x,y,z,signal,mito.p
696,538,54,0.107356231294312,1
696,539,54,0.138205675167964,1
696,540,54,0.122928377997452,1
699,537,54,0.101207690462321,1
700,536,54,0.116376003977818,1
700,537,54,0.144804551058989,1
700,538,54,0.111120442863048,1
701,534,54,0.105160284172967,1
701,535,54,0.125676105932868,1
701,536,54,0.123971396781558,1
701,537,54,0.133151643948389,1
701,538,54,0.112255681099763,1
702,535,54,0.118275609236626,1
702,536,54,0.128818429860578,1
702,537,54,0.136947346946075,1
702,538,54,0.136235113434516,1
702,539,54,0.12669085759206,1
702,540,54,0.108153124572665,1
703,535,54,0.101156798744556,1
703,536,54,0.141908635852926,1
703,537,54,0.178556641962671,1
703,538,54,0.176948444074073,1
703,539,54,0.136445836953383,1
703,540,54,0.116678293374151,1
703,541,54,0.122659017895383,1
703,542,54,0.101496472639042,1
704,536,54,0.112973666072575,1
704,537,54,0.141123452462544,1
704,538,54,0.1354414444602,1
704,539,54,0.0997768184028067,1
704,541,54,0.119401065632042,1
704,542,54,0.101461898514003,1
711,543,54,0.108949745528042,1
711,544,54,0.11462806083083,1
712,542,54,0.127364050881772,1
712,543,54,0.192378416397877,1
712,544,54,0.167951350448013,1
712,545,54,0.107061730335094,1
713,542,54,0.13698583162905,1
713,543,54,0.196290586485959,1
713,544,54,0.161241334104003,1
714,543,54,0.112520139388263,1
714,544,54,0.107317496074199,1
714,547,54,0.0997274408007894,1
714,548,54,0.118203323825864,1
714,549,54,0.112148331382604,1
714,556,54,0.100291900972625,1
715,544,54,0.100364121025873,1
715,545,54,0.107911846415886,1
715,546,54,0.104518266417553,1
715,547,54,0.143784581691576,1
715,548,54,0.191334635109438,1
715,549,54,0.184322601692071,1
715,550,54,0.121703861396269,1
715,556,54,0.119834767203697,1
716,545,54,0.110289825107341,1
716,547,54,0.109496700778977,1
716,548,54,0.143911974379771,1
716,549,54,0.141893494695458,1
716,550,54,0.101372533006183,1
716,555,54,0.12234364610328,1
686,535,55,0.193433199534548,1
686,536,55,0.179336781931537,1
686,537,55,0.102740683637853,1
687,534,55,0.105150012150311,1
687,535,55,0.164934305982204,1
687,536,55,0.16118144483511,1
687,537,55,0.105399154994639,1
688,535,55,0.112240027975099,1
688,536,55,0.123893022229051,1
688,537,55,0.100798955461109,1
689,535,55,0.106167094894178,1
689,536,55,0.124001069093028,1
689,537,55,0.104293077102199,1
690,535,55,0.111280056805769,1
690,536,55,0.128387549554954,1
690,537,55,0.103591355257516,1
694,539,55,0.108652314373601,1
695,538,55,0.12374625103788,1
695,539,55,0.153665635697891,1
695,540,55,0.111184569477448,1
696,539,55,0.127799571570908,1
696,540,55,0.114766901976939,1
700,536,55,0.100384523463239,1
700,537,55,0.115208457343224,1
701,535,55,0.107817023555625,1
701,536,55,0.109277382746986,1
701,537,55,0.114124383147249,1
702,535,55,0.104340646479655,1
702,536,55,0.106903695865633,1
702,537,55,0.111467861622972,1
702,538,55,0.109006105491165,1
703,537,55,0.122214880907285,1
703,538,55,0.132116468065994,1
703,539,55,0.104720025064048,1
704,537,55,0.100199561697906,1
704,538,55,0.106190144310871,1
704,541,55,0.10378243884335,1
711,544,55,0.106625338212435,1
712,542,55,0.105527092328786,1
712,543,55,0.157138755791067,1
712,544,55,0.155906755754503,1
712,545,55,0.107166051820759,1
713,542,55,0.11074714252748,1
713,543,55,0.150032781839882,1
713,544,55,0.135966439586346,1
714,548,55,0.102894872906892,1
714,549,55,0.105664615431691,1
715,547,55,0.11360954022165,1
715,548,55,0.162751256077004,1
715,549,55,0.175558474925561,1
715,550,55,0.116692802742315,1
715,556,55,0.115890201574384,1
715,557,55,0.125412780507947,1
716,541,55,0.126672285165093,1
716,548,55,0.126747032375559,1
716,549,55,0.134440581272786,1
716,555,55,0.109434687390871,1
716,556,55,0.127754583815264,1
717,553,55,0.10586030672228,1
717,554,55,0.124034336067782,1
717,555,55,0.121068194212656,1
685,535,56,0.118835298309921,1
685,536,56,0.108853201586573,1
686,534,56,0.11221966910941,1
686,535,56,0.182950899968793,1
686,536,56,0.164477609458451,1
687,534,56,0.107742973491978,1
687,535,56,0.167044460473174,1
687,536,56,0.158858540742331,1
687,537,56,0.102434886721588,1
688,535,56,0.11492311732892,1
688,536,56,0.122106910293741,1
688,537,56,0.101896547769615,1
689,535,56,0.109504086178087,1
689,536,56,0.119990808268973,1
689,537,56,0.106939010709167,1
690,535,56,0.121957568373675,1
690,536,56,0.131204240560825,1
690,537,56,0.108456971656422,1
691,535,56,0.100321093995657,1
691,536,56,0.105498672703006,1
694,539,56,0.10716330680516,1
695,538,56,0.106270599410914,1
695,539,56,0.129629974115042,1
696,539,56,0.103119931507218,1
712,543,56,0.115517206240549,1
712,544,56,0.126706957326404,1
713,543,56,0.102137902176828,1
713,544,56,0.100114716751488,1
715,548,56,0.128787210754604,1
715,549,56,0.146995073506651,1
715,556,56,0.10196061991942,1
715,557,56,0.115555157170492,1
716,540,56,0.13385942225606,1
716,541,56,0.11979766592144,1
716,548,56,0.1041432014291,1
716,549,56,0.114607015711241,1
716,556,56,0.105807508743684,1
717,541,56,0.14311210733452,1
717,542,56,0.103409977262548,1
717,554,56,0.101217635697406,1
718,548,56,0.150105622789516,1
718,549,56,0.132275875043254,1
685,535,57,0.101155360879243,1
686,534,57,0.105314734872063,1
686,535,57,0.153400589191762,1
686,536,57,0.132616714480077,1
687,534,57,0.109105982665861,1
687,535,57,0.151193825401808,1
687,536,57,0.140708628319588,1
688,535,57,0.114970654027619,1
688,536,57,0.118557060478832,1
688,537,57,0.10371751704586,1
689,535,57,0.109112158950957,1
689,536,57,0.115123154894207,1
689,537,57,0.105039372771602,1
690,535,57,0.125145152380005,1
690,536,57,0.125455883788596,1
690,537,57,0.103850171013953,1
691,535,57,0.116648435883057,1
691,536,57,0.10860877537619,1
715,548,57,0.10115277925743,1
715,549,57,0.112913036085188,1
718,548,57,0.135703386484402,1
718,549,57,0.121607611563614,1
686,535,58,0.115078613748244,1
687,534,58,0.0999894372895867,1
687,535,58,0.121273536629516,1
687,536,58,0.11179852707341,1
688,535,58,0.107844953000049,1
688,536,58,0.108869976681898,1
689,535,58,0.105911231118801,1
689,536,58,0.109069959782589,1
690,535,58,0.120984220699762,1
690,536,58,0.113355735207972,1
691,535,58,0.119580232364444,1
691,536,58,0.101499620692645,1
688,535,59,0.105433151794968,1
688,536,59,0.102595764242919,1
689,535,59,0.113680769019265,1
689,536,59,0.11077021373001,1
690,535,59,0.122269421752928,1
690,536,59,0.106894033846443,1
691,535,59,0.110828806741537,1
688,535,60,0.0999857336971124,1
689,535,60,0.115628303121858,1
689,536,60,0.105731105809523,1
690,535,60,0.113504434445814,1
689,535,61,0.106159284671225,1
