x,y,z,signal,mito.p
517,645,6,0.113292610742124,1
517,646,6,0.101421703642738,1
518,636,6,0.162530075355857,1
518,637,6,0.161474551500691,1
518,638,6,0.172994151068055,1
518,639,6,0.181363050052965,1
518,640,6,0.166289515826052,1
518,641,6,0.136493776690087,1
518,642,6,0.114353896951463,1
518,643,6,0.104708816250354,1
519,635,6,0.214079267927433,1
519,636,6,0.19973989465811,1
519,637,6,0.182229799621134,1
519,638,6,0.184667101149692,1
519,639,6,0.179994213167395,1
519,640,6,0.155760039027926,1
519,641,6,0.124084683139594,1
520,634,6,0.253110187220958,2
520,635,6,0.283849351182229,2
520,636,6,0.242288311796989,2
520,637,6,0.194897578213035,1
520,638,6,0.175267677558817,1
520,639,6,0.158575226810969,1
520,640,6,0.132776219493608,1
520,641,6,0.104013978730506,1
521,633,6,0.204315617802552,1
521,634,6,0.290451135482638,2
521,635,6,0.305887403913648,2
521,636,6,0.241863357239324,2
521,637,6,0.177400674501019,1
521,638,6,0.145635637210214,1
521,639,6,0.125362335399864,1
521,640,6,0.103013115543092,1
522,633,6,0.192176243820458,1
522,634,6,0.262141353897782,2
522,635,6,0.259721274074229,2
522,636,6,0.1956060972392,1
522,637,6,0.136796697875724,1
522,638,6,0.107820335003014,1
523,632,6,0.123745161745975,1
523,633,6,0.152101521452655,1
523,634,6,0.188422129987675,1
523,635,6,0.180102325388887,1
523,636,6,0.137781156327061,1
524,632,6,0.104933253954295,1
524,633,6,0.113642992376028,1
524,634,6,0.123664031284951,1
524,635,6,0.116858440469267,1
532,630,6,0.101601937881206,1
533,629,6,0.103838526483497,1
533,630,6,0.108866643448671,1
533,631,6,0.102907748337199,1
534,628,6,0.104614233034313,1
534,629,6,0.119954589313159,1
534,630,6,0.116793104740853,1
534,631,6,0.107171215064385,1
535,628,6,0.118474927869256,1
535,629,6,0.131704443403232,1
535,630,6,0.120486000368621,1
535,631,6,0.108742300777807,1
536,628,6,0.108140717537876,1
536,629,6,0.122235642810979,1
536,630,6,0.118472161067819,1
536,631,6,0.113952874136933,1
536,632,6,0.10222906501629,1
537,630,6,0.100465436065882,1
537,631,6,0.102701381985949,1
510,647,7,0.174797136134962,1
510,648,7,0.179103161496844,1
510,649,7,0.170816863517029,1
511,639,7,0.157228687730678,1
511,640,7,0.149104258527827,1
511,647,7,0.166321225113383,1
511,648,7,0.164067926773282,1
511,649,7,0.150603505440167,1
511,650,7,0.131678224147098,1
511,651,7,0.108445261768451,1
512,639,7,0.153609373771039,1
512,644,7,0.143832456070765,1
512,645,7,0.135650904400458,1
512,646,7,0.138747216638135,1
512,647,7,0.148218620638039,1
512,648,7,0.149600779563597,1
512,649,7,0.134545741513218,1
512,650,7,0.116731646891619,1
512,651,7,0.101265782399571,1
513,636,7,0.18714691774127,1
513,637,7,0.172006577241873,1
513,642,7,0.135942268198992,1
513,643,7,0.143892334446739,1
513,644,7,0.141283022833589,1
513,645,7,0.130843837441402,1
513,646,7,0.127763341722174,1
513,647,7,0.133434620199261,1
513,648,7,0.135656024072407,1
513,649,7,0.122927702636472,1
513,650,7,0.106080703153256,1
514,635,7,0.205089298270426,1
514,636,7,0.236822528237629,1
514,637,7,0.201271831220495,1
514,638,7,0.1609637171693,1
514,640,7,0.148153470089249,1
514,641,7,0.143243737368223,1
514,642,7,0.140296069903792,1
514,643,7,0.146061637488107,1
514,644,7,0.14967658338721,1
514,645,7,0.143879284729726,1
514,646,7,0.135400192975788,1
514,647,7,0.131159470663562,1
514,648,7,0.125201686629833,1
514,649,7,0.11093224590076,1
514,661,7,0.116553634808635,1
515,635,7,0.230123709814394,1
515,636,7,0.264200398812607,1
515,637,7,0.21624040127952,1
515,638,7,0.165864386981683,1
515,639,7,0.151574554708163,1
515,640,7,0.152580581139202,1
515,641,7,0.147457423455387,1
515,642,7,0.146739394910898,1
515,643,7,0.16274937160201,1
515,644,7,0.176806890591122,1
515,645,7,0.168331284571277,1
515,646,7,0.149214680048155,1
515,647,7,0.136695622479934,1
515,648,7,0.123939916245527,1
515,649,7,0.105993843016815,1
515,661,7,0.102588095627913,1
515,662,7,0.102841214387691,1
516,635,7,0.210941998314158,1
516,636,7,0.237667731611932,1
516,637,7,0.203189921762918,1
516,638,7,0.167858074382257,1
516,639,7,0.160709225901722,1
516,640,7,0.16290183978984,1
516,641,7,0.155284606683421,1
516,642,7,0.155302776072383,1
516,643,7,0.175926339694527,1
516,644,7,0.187151057050506,1
516,645,7,0.167477846150178,1
516,646,7,0.14129369789425,1
516,647,7,0.129761930936317,1
516,648,7,0.120470183850172,1
516,649,7,0.104585181619228,1
517,636,7,0.186704708799843,1
517,637,7,0.177322975309492,1
517,638,7,0.174900880295917,1
517,639,7,0.185168349712327,1
517,640,7,0.185662517877584,1
517,641,7,0.165534211712602,1
517,642,7,0.149612238914429,1
517,643,7,0.153215551175996,1
517,644,7,0.151733090251899,1
517,645,7,0.131596309395902,1
517,646,7,0.114180329179449,1
517,647,7,0.111770913523638,1
517,648,7,0.109921698908318,1
518,635,7,0.181104375904476,1
518,636,7,0.181997279371264,1
518,637,7,0.182406177766261,1
518,638,7,0.207080523871297,1
518,639,7,0.228285573297739,1
518,640,7,0.215499922428885,1
518,641,7,0.173573392931031,1
518,642,7,0.13491273484866,1
518,643,7,0.117559018557451,1
518,644,7,0.108736451280281,1
519,634,7,0.215253698886861,2
519,635,7,0.257241762484384,2
519,636,7,0.235421372061261,2
519,637,7,0.222128154736728,2
519,638,7,0.249432410964821,2
519,639,7,0.257275748391795,2
519,640,7,0.221278136692208,1
519,641,7,0.163198671833734,1
519,642,7,0.115906312201647,1
520,633,7,0.200789558122831,2
520,634,7,0.302695408275106,2
520,635,7,0.355692335144873,2
520,636,7,0.300964893798586,2
520,637,7,0.252932284067165,2
520,638,7,0.254396292386405,2
520,639,7,0.234775835892996,2
520,640,7,0.182280636874303,1
520,641,7,0.126565643487672,1
521,632,7,0.181633956949539,1
521,633,7,0.235977324863325,2
521,634,7,0.353033613250949,2
521,635,7,0.399565919456883,2
521,636,7,0.316789647294309,2
521,637,7,0.237481266623772,2
521,638,7,0.209579860573799,2
521,639,7,0.175669364841408,1
521,640,7,0.12828970935612,1
522,630,7,0.162085459079322,1
522,631,7,0.184543564554837,1
522,632,7,0.183809948243199,1
522,633,7,0.223545388861601,2
522,634,7,0.319548235470009,2
522,635,7,0.343796461475042,2
522,636,7,0.259569143566889,2
522,637,7,0.178675908533261,1
522,638,7,0.142041823574052,1
522,639,7,0.114539741043238,1
523,630,7,0.157100663253178,1
523,631,7,0.164113121494388,1
523,632,7,0.154314831886953,1
523,633,7,0.172267811226337,1
523,634,7,0.222089855233377,2
523,635,7,0.227533330094539,2
523,636,7,0.17337488037441,1
523,637,7,0.120740164848627,1
524,631,7,0.129462680664396,1
524,632,7,0.121841776644259,1
524,633,7,0.124687137813048,1
524,634,7,0.139134285623372,1
524,635,7,0.137532372949061,1
524,636,7,0.112659274643186,1
525,630,7,0.103312801531775,1
525,631,7,0.105177320698349,1
525,632,7,0.10216993825173,1
525,633,7,0.100813486615111,1
525,634,7,0.103321341580304,1
525,635,7,0.100471209312975,1
529,660,7,0.115132914949668,1
529,661,7,0.123664761110527,1
530,633,7,0.104459934836084,1
530,634,7,0.110650217333844,1
530,635,7,0.111508677390622,1
530,636,7,0.104391505518662,1
530,659,7,0.105595085929446,1
530,660,7,0.138635803862174,1
530,661,7,0.142011410544087,1
530,662,7,0.101270945643197,1
531,629,7,0.103634208001027,1
531,630,7,0.118092934984292,1
531,631,7,0.116984831008911,1
531,632,7,0.114434123300207,1
531,633,7,0.114677536469119,1
531,634,7,0.116706919965393,1
531,635,7,0.112891217568347,1
531,636,7,0.102556124910525,1
531,659,7,0.109785591884889,1
531,660,7,0.114914849603367,1
531,661,7,0.105413130609769,1
532,629,7,0.122917071147487,1
532,630,7,0.142313536546635,1
532,631,7,0.136743279000743,1
532,632,7,0.127603335634367,1
532,633,7,0.12049351648276,1
532,634,7,0.113923506827196,1
532,635,7,0.104417125664249,1
533,628,7,0.114840668824691,1
533,629,7,0.140876575345377,1
533,630,7,0.149702432284097,1
533,631,7,0.140054639246146,1
533,632,7,0.129463475847486,1
533,633,7,0.119000119067945,1
533,634,7,0.1061049834698,1
534,627,7,0.101047433837375,1
534,628,7,0.147185830304914,1
534,629,7,0.163319496091747,1
534,630,7,0.148091554737415,1
534,631,7,0.134010812044905,1
534,632,7,0.124836643126899,1
534,633,7,0.114156604401775,1
534,634,7,0.101443631088769,1
535,627,7,0.109575271404026,1
535,628,7,0.163373982472795,1
535,629,7,0.177765075321729,1
535,630,7,0.14802202523517,1
535,631,7,0.131836138794449,1
535,632,7,0.121887374403369,1
535,633,7,0.109224867984285,1
536,628,7,0.14048143470713,1
536,629,7,0.158627915860375,1
536,630,7,0.143565939020565,1
536,631,7,0.137922056234869,1
536,632,7,0.124652988511852,1
536,633,7,0.105886133833328,1
536,660,7,0.10004124401255,1
537,628,7,0.101442628940218,1
537,629,7,0.117353055244205,1
537,630,7,0.121347194548078,1
537,631,7,0.124612270780473,1
537,632,7,0.10826336091337,1
539,661,7,0.0997654461953268,1
539,662,7,0.101463162092612,1
548,648,7,0.113727466963198,1
548,649,7,0.105919912775278,1
549,648,7,0.103640569465747,1
509,646,8,0.192635489287267,1
509,647,8,0.231038649656404,1
509,648,8,0.264103822192381,2
509,649,8,0.251691057728172,2
510,638,8,0.192681697049843,1
510,639,8,0.205859601933398,1
510,640,8,0.1985955063694,1
510,641,8,0.185032384296845,1
510,642,8,0.175947243206169,1
510,643,8,0.167651533744302,1
510,645,8,0.186708564893184,1
510,646,8,0.215306507758376,1
510,647,8,0.254959347371684,2
510,648,8,0.280777722299101,2
510,649,8,0.259038440551165,2
510,650,8,0.208502441951358,1
510,651,8,0.150960237645872,1
511,637,8,0.183970607906149,1
511,638,8,0.219742561894863,1
511,639,8,0.240761364191525,2
511,640,8,0.223694905068371,2
511,641,8,0.199190085462386,2
511,642,8,0.185956583120041,1
511,643,8,0.180134906109741,1
511,644,8,0.183847724886436,1
511,645,8,0.191643057219192,1
511,646,8,0.205466912201935,1
511,647,8,0.225221504100426,1
511,648,8,0.232315430483151,2
511,649,8,0.21005226468681,1
511,650,8,0.174714230128133,1
511,651,8,0.137130391557656,1
511,652,8,0.109176764853795,1
512,636,8,0.186073747357256,1
512,637,8,0.196281000717202,1
512,638,8,0.21230091175048,1
512,639,8,0.22645623825967,1
512,640,8,0.214458842584369,1
512,641,8,0.195149073927876,1
512,642,8,0.183308078784179,1
512,643,8,0.182334556823561,1
512,644,8,0.182574026755779,1
512,645,8,0.176410322980481,1
512,646,8,0.17558907313515,1
512,647,8,0.187591632054077,1
512,648,8,0.192160361944495,1
512,649,8,0.172968106098626,1
512,650,8,0.14926863267617,1
512,651,8,0.127778896810566,1
512,652,8,0.1088012750415,1
512,653,8,0.0998751814617556,1
513,635,8,0.224376082867741,1
513,636,8,0.249882070662873,1
513,637,8,0.223783181284287,1
513,638,8,0.202207620109552,1
513,639,8,0.20334372977979,1
513,640,8,0.203932078123085,1
513,641,8,0.194472079009418,1
513,642,8,0.183092322736715,1
513,643,8,0.182369261663628,1
513,644,8,0.18228203116794,1
513,645,8,0.173434377498217,1
513,646,8,0.164069233923567,1
513,647,8,0.167133738837642,1
513,648,8,0.168071804346779,1
513,649,8,0.15192443526779,1
513,650,8,0.13465589071057,1
513,651,8,0.121465916472717,1
513,652,8,0.107791348945444,1
513,659,8,0.107018213123521,1
513,661,8,0.196023143537641,1
513,662,8,0.188164752096551,1
514,634,8,0.185369062638594,1
514,635,8,0.274871995525473,2
514,636,8,0.300896834840412,2
514,637,8,0.253014220604199,2
514,638,8,0.207936968738052,1
514,639,8,0.20030907146389,1
514,640,8,0.205649782526811,1
514,641,8,0.205352514766156,1
514,642,8,0.196350170753118,1
514,643,8,0.201615176028698,1
514,644,8,0.214040510921482,1
514,645,8,0.204716085078211,1
514,646,8,0.177796436035651,1
514,647,8,0.162296661886626,1
514,648,8,0.149501338105663,1
514,649,8,0.131840452390389,1
514,650,8,0.119760161601179,1
514,651,8,0.112061885177087,1
514,652,8,0.101725888406985,1
514,659,8,0.101995433688678,1
514,660,8,0.155027021826836,1
514,661,8,0.215756516029838,1
514,662,8,0.208275564233552,1
515,634,8,0.180581733648843,1
515,635,8,0.268719587707222,1
515,636,8,0.299327165206466,2
515,637,8,0.257554454618402,1
515,638,8,0.213622353545299,1
515,639,8,0.200884457233525,1
515,640,8,0.202770587951479,1
515,641,8,0.209097195331049,1
515,642,8,0.213636884699301,1
515,643,8,0.238384028182294,2
515,644,8,0.26742058532563,2
515,645,8,0.246261591160897,1
515,646,8,0.19200191354411,1
515,647,8,0.16132062366171,1
515,648,8,0.141912622661296,1
515,649,8,0.122964912847919,1
515,650,8,0.11354790808571,1
515,651,8,0.107712113852332,1
515,660,8,0.125020308634865,1
515,661,8,0.169368573679967,1
515,662,8,0.169545855937375,1
516,634,8,0.159078708422007,1
516,635,8,0.22800074525063,1
516,636,8,0.258101758442747,1
516,637,8,0.238628334570567,1
516,638,8,0.212363589606648,1
516,639,8,0.200702567271362,1
516,640,8,0.198346407096748,1
516,641,8,0.20286448491362,1
516,642,8,0.212984790993773,1
516,643,8,0.244519704476897,2
516,644,8,0.267541409583643,2
516,645,8,0.229772696391186,1
516,646,8,0.168432240144958,1
516,647,8,0.142488749149425,1
516,648,8,0.132780260766573,1
516,649,8,0.119422328610011,1
516,650,8,0.111470214493485,1
516,651,8,0.103866292534135,1
516,661,8,0.10555354033622,1
516,662,8,0.115208816809552,1
516,663,8,0.115484745341804,1
517,635,8,0.187212536685579,1
517,636,8,0.210129756912875,1
517,637,8,0.213755748231887,1
517,638,8,0.216192254577354,1
517,639,8,0.222734824969851,1
517,640,8,0.225389429340377,1
517,641,8,0.211990986417899,1
517,642,8,0.194025425757021,1
517,643,8,0.195036528288334,1
517,644,8,0.194037930828081,1
517,645,8,0.162460829069508,1
517,646,8,0.128027070185099,1
517,647,8,0.120581389660671,1
517,648,8,0.122021226592557,1
517,649,8,0.114328418413824,1
517,650,8,0.106542061846359,1
518,634,8,0.165027102759522,1
518,635,8,0.207135010252345,2
518,636,8,0.216339417913611,2
518,637,8,0.226113960957534,2
518,638,8,0.258838446557554,2
518,639,8,0.290264343706907,2
518,640,8,0.288341242421725,2
518,641,8,0.236021288684578,1
518,642,8,0.173218131269396,1
518,643,8,0.13688191318139,1
518,644,8,0.120550900380273,1
518,645,8,0.107253227851852,1
518,646,8,0.10020054206062,1
518,647,8,0.104237098391242,1
518,648,8,0.107876411750242,1
518,649,8,0.103088647043729,1
519,633,8,0.1674714520067,1
519,634,8,0.247641484359294,2
519,635,8,0.305791611583593,2
519,636,8,0.284362211596563,2
519,637,8,0.281852286976752,2
519,638,8,0.334214483453944,2
519,639,8,0.354100443956081,2
519,640,8,0.305709653260722,2
519,641,8,0.213265457945808,1
519,642,8,0.136672649313675,1
520,632,8,0.176976319053901,1
520,633,8,0.234542967069717,2
520,634,8,0.353429658001477,2
520,635,8,0.434134249463136,2
520,636,8,0.373951961048207,2
520,637,8,0.335569017936811,2
520,638,8,0.364062214492496,2
520,639,8,0.33210777112539,2
520,640,8,0.236741092774871,2
520,641,8,0.14505069835058,1
521,630,8,0.184860788143177,1
521,631,8,0.230698790582295,1
521,632,8,0.242977376069746,1
521,633,8,0.283381086378453,2
521,634,8,0.41266853248402,2
521,635,8,0.500899521000208,2
521,636,8,0.413375482929843,2
521,637,8,0.328508532815546,2
521,638,8,0.302457855496639,2
521,639,8,0.236748826747391,2
521,640,8,0.149435065586212,1
521,655,8,0.100793552573264,1
522,629,8,0.16744552685938,1
522,630,8,0.249609595185958,1
522,631,8,0.276850127837655,2
522,632,8,0.252311496610964,2
522,633,8,0.266656185624779,2
522,634,8,0.370137304371388,2
522,635,8,0.433136675937273,2
522,636,8,0.343333403486569,2
522,637,8,0.245160012044021,2
522,638,8,0.192226939465679,2
522,639,8,0.138277274324827,1
523,629,8,0.176820267095706,1
523,630,8,0.245407346663788,1
523,631,8,0.24228750572098,1
523,632,8,0.200740365700438,1
523,633,8,0.197805486522962,1
523,634,8,0.250991100536373,2
523,635,8,0.276426698288656,2
523,636,8,0.219912491431917,2
523,637,8,0.155078828549799,1
523,638,8,0.113122441560851,1
524,628,8,0.108526544730343,1
524,630,8,0.191483650241932,1
524,631,8,0.179048751366229,1
524,632,8,0.146821952344317,1
524,633,8,0.138118945746552,1
524,634,8,0.155337426447856,1
524,635,8,0.162830807064768,1
524,636,8,0.138946328305303,1
524,637,8,0.10492603194897,1
525,629,8,0.120354991231303,1
525,630,8,0.146487191156319,1
525,631,8,0.141771210786293,1
525,632,8,0.124801012388713,1
525,633,8,0.117056571773721,1
525,634,8,0.122014342267722,1
525,635,8,0.123552977975318,1
525,636,8,0.109457246626207,1
526,629,8,0.101928986882522,1
526,630,8,0.119973161740125,1
526,631,8,0.124024870121135,1
526,632,8,0.118030387843154,1
526,633,8,0.111800106546671,1
526,634,8,0.109679178958768,1
526,635,8,0.106032937703257,1
527,630,8,0.10390795794947,1
527,631,8,0.110569075979901,1
527,632,8,0.110905144318183,1
527,633,8,0.105929291578573,1
527,634,8,0.100506676657375,1
528,631,8,0.100496001596714,1
528,632,8,0.101248833017542,1
528,635,8,0.101856505399217,1
529,630,8,0.100750002682934,1
529,631,8,0.100249026443276,1
529,633,8,0.102021315264322,1
529,634,8,0.114094754407455,1
529,635,8,0.127958553724325,1
529,636,8,0.12360912008006,1
529,637,8,0.101574422367706,1
529,660,8,0.136667083032044,1
529,661,8,0.158886688045136,1
529,662,8,0.113458793115028,1
530,628,8,0.100007998823634,1
530,629,8,0.115259915492778,1
530,630,8,0.119438766024846,1
530,631,8,0.117731006856204,1
530,632,8,0.11510855838269,1
530,633,8,0.118660238207998,1
530,634,8,0.136166607866661,1
530,635,8,0.149113517509012,1
530,636,8,0.134141842968061,1
530,637,8,0.111420706176439,1
530,638,8,0.100914093615383,1
530,658,8,0.109897364127178,1
530,659,8,0.135060802297198,1
530,660,8,0.169650830998182,1
530,661,8,0.184826954736633,1
530,662,8,0.127218140231205,1
531,628,8,0.111794681872988,1
531,629,8,0.139396859436879,1
531,630,8,0.16078326507245,1
531,631,8,0.1628795637704,1
531,632,8,0.151542257203203,1
531,633,8,0.141831470414433,1
531,634,8,0.144009977972392,1
531,635,8,0.142412879968298,1
531,636,8,0.120338521137712,1
531,658,8,0.142502496013256,1
531,659,8,0.159674191627274,1
531,660,8,0.143301208409089,1
531,661,8,0.127144787314376,1
532,628,8,0.123466063374282,1
532,629,8,0.165005240671005,1
532,630,8,0.204325051070442,1
532,631,8,0.206527991445812,1
532,632,8,0.184244706428002,1
532,633,8,0.156523512830658,1
532,634,8,0.133751756644249,1
532,635,8,0.1171532355373,1
532,636,8,0.101308395498863,1
532,658,8,0.13315288574116,1
532,659,8,0.149960866788367,1
532,660,8,0.114456584499272,1
533,627,8,0.10575741220901,1
533,628,8,0.158716780293919,1
533,629,8,0.191611010251371,1
533,630,8,0.206500802719884,1
533,631,8,0.201928935668782,1
533,632,8,0.183235107119517,1
533,633,8,0.15365029846788,1
533,634,8,0.119677462559812,1
533,659,8,0.112394750997171,1
534,627,8,0.133009818142463,1
534,628,8,0.205082239658887,1
534,629,8,0.218093700739481,1
534,630,8,0.187440133336042,1
534,631,8,0.174881392863751,1
534,632,8,0.164537596763615,1
534,633,8,0.140172762060237,1
534,634,8,0.114121147950294,1
535,627,8,0.139380846845887,1
535,628,8,0.212335747305577,1
535,629,8,0.22105502792439,1
535,630,8,0.181357745201392,1
535,631,8,0.173291451507467,1
535,632,8,0.162606445611261,1
535,633,8,0.131609413577509,1
535,634,8,0.108126589421879,1
536,627,8,0.121376420249868,1
536,628,8,0.172559588955795,1
536,629,8,0.186886054116053,1
536,630,8,0.172393798727977,1
536,631,8,0.174505652514318,1
536,632,8,0.159366009161739,1
536,633,8,0.121702859247717,1
536,659,8,0.100009610975652,1
536,660,8,0.109989115184269,1
537,628,8,0.125736931992798,1
537,629,8,0.139909556457427,1
537,630,8,0.14608161510163,1
537,631,8,0.150590205186017,1
537,632,8,0.129962142788308,1
538,630,8,0.108021832219452,1
538,631,8,0.108869769716436,1
538,661,8,0.10054175185669,1
538,662,8,0.115269054651855,1
539,661,8,0.112567469121501,1
539,662,8,0.123079593499593,1
540,661,8,0.108085359723305,1
540,662,8,0.105324560285039,1
546,648,8,0.105010452071545,1
546,649,8,0.113024917256668,1
546,650,8,0.108622620276293,1
547,648,8,0.129500925703152,1
547,649,8,0.132513536750911,1
547,650,8,0.119242442944952,1
547,651,8,0.103551988248098,1
548,647,8,0.110921309410042,1
548,648,8,0.145722126987407,1
548,649,8,0.14125129176042,1
548,650,8,0.12151715676389,1
548,651,8,0.104956259799311,1
549,647,8,0.102879470319366,1
549,648,8,0.129547852398385,1
549,649,8,0.126233834280735,1
549,650,8,0.111796620812577,1
549,651,8,0.10267158985237,1
550,648,8,0.100485217606862,1
550,649,8,0.103529211154381,1
550,650,8,0.100143201734783,1
550,651,8,0.100598471286142,1
550,652,8,0.100269287272694,1
554,657,8,0.14640906714095,1
555,632,8,0.146283907501158,1
555,633,8,0.145126229851217,1
556,632,8,0.166648862332327,1
556,633,8,0.174262827563034,1
556,634,8,0.14756835694291,1
557,632,8,0.154474249757132,1
557,633,8,0.164862793968693,1
557,634,8,0.141136622001665,1
508,646,9,0.18951961336699,1
508,647,9,0.215220453697945,1
508,648,9,0.246203662617432,2
508,649,9,0.2374827698466,2
509,638,9,0.193054866670382,1
509,639,9,0.192841844745598,1
509,640,9,0.198172577894676,1
509,641,9,0.20496873544247,1
509,642,9,0.203698533938825,2
509,643,9,0.190283664494431,1
509,644,9,0.192518477550918,1
509,645,9,0.204836255761082,1
509,646,9,0.229276306070444,1
509,647,9,0.295325978183973,2
509,648,9,0.354748115136477,2
509,649,9,0.329897118563339,2
509,650,9,0.253051430815646,2
510,637,9,0.217359496210215,1
510,638,9,0.252973764302877,2
510,639,9,0.266105003921256,2
510,640,9,0.259740423825905,2
510,641,9,0.262428382314537,2
510,642,9,0.251198828502504,2
510,643,9,0.21907994562954,2
510,644,9,0.211672629965978,2
510,645,9,0.220872811174656,1
510,646,9,0.247882305013474,2
510,647,9,0.319414078279089,2
510,648,9,0.377456561677415,2
510,649,9,0.347818562902096,2
510,650,9,0.265481275376913,2
510,651,9,0.18039972386457,1
510,652,9,0.127242235368126,1
511,636,9,0.182495543274082,1
511,637,9,0.226746490980462,1
511,638,9,0.284017254636342,2
511,639,9,0.309136739878027,2
511,640,9,0.292327876504377,2
511,641,9,0.287380683034766,2
511,642,9,0.268227990270858,2
511,643,9,0.228219082919907,2
511,644,9,0.216888769606735,1
511,645,9,0.220961806323229,1
511,646,9,0.230561888375776,1
511,647,9,0.266324234809894,2
511,648,9,0.294190522088877,2
511,649,9,0.272720556871334,2
511,650,9,0.220366203295853,1
511,651,9,0.164119580995379,1
511,652,9,0.126543411039908,1
511,653,9,0.112662259303004,1
512,635,9,0.189891127263835,1
512,636,9,0.217716522524734,1
512,637,9,0.230808024774448,1
512,638,9,0.258523488696375,2
512,639,9,0.278963005558386,2
512,640,9,0.271969141529981,2
512,641,9,0.265574170190503,2
512,642,9,0.24290524315985,2
512,643,9,0.212376334321927,1
512,644,9,0.203474902310894,1
512,645,9,0.204024624363265,1
512,646,9,0.20396260008224,1
512,647,9,0.216707489648039,1
512,648,9,0.225425702760787,2
512,649,9,0.207829499198784,1
512,650,9,0.180591101559219,1
512,651,9,0.153421361988375,1
512,652,9,0.130199619316342,1
512,653,9,0.118671294520825,1
512,654,9,0.108396526848658,1
512,655,9,0.100029555910418,1
512,661,9,0.204146211125612,1
512,662,9,0.191828759703019,1
513,634,9,0.193783733669318,1
513,635,9,0.275164165400017,2
513,636,9,0.295767184976848,2
513,637,9,0.260159714065668,2
513,638,9,0.239998206283446,2
513,639,9,0.246601885951768,2
513,640,9,0.252813790893827,2
513,641,9,0.24879968486935,2
513,642,9,0.226943391385065,2
513,643,9,0.209478817856765,1
513,644,9,0.207406962869146,1
513,645,9,0.205964391814581,1
513,646,9,0.198013606634178,1
513,647,9,0.195411222917539,1
513,648,9,0.189777862691637,1
513,649,9,0.171474686897973,1
513,650,9,0.157253436442741,1
513,651,9,0.145512982941802,1
513,652,9,0.130519304704385,1
513,653,9,0.118051509213176,1
513,654,9,0.106881975385064,1
513,658,9,0.105340954128197,1
513,659,9,0.137288175489979,1
513,660,9,0.214081882228003,1
513,661,9,0.29877373956162,3
513,662,9,0.278468532391396,3
513,663,9,0.190578557598735,1
514,634,9,0.223432320361946,2
514,635,9,0.326019653315324,2
514,636,9,0.341866192649131,2
514,637,9,0.289096884215665,2
514,638,9,0.254170569318017,2
514,639,9,0.253142931335599,2
514,640,9,0.255634076562981,2
514,641,9,0.257284092367781,2
514,642,9,0.245839621263049,2
514,643,9,0.247174853493375,2
