x,y,z,signal,mito.p
233,117,31,0.113597568903623,1
233,118,31,0.148226975506944,1
234,87,31,0.163491527962177,1
234,88,31,0.18491999115817,1
234,89,31,0.1876950712133,1
234,90,31,0.156106825998546,1
234,91,31,0.125725069603961,1
234,92,31,0.111462480520965,1
234,93,31,0.102395715784713,1
234,117,31,0.107980722342988,1
234,118,31,0.123961015829711,1
235,87,31,0.169296212018771,1
235,88,31,0.194247902735534,1
235,89,31,0.200285281328703,1
235,90,31,0.179686542669055,1
235,91,31,0.158591675118722,1
235,92,31,0.150716279831008,1
235,93,31,0.136946540870066,1
235,94,31,0.118760278776479,1
235,95,31,0.100708871020632,1
235,117,31,0.119243412414747,1
235,118,31,0.118996382796714,1
236,88,31,0.195717488229323,1
236,89,31,0.215160629786566,1
236,90,31,0.210434497215993,1
236,91,31,0.197739824006977,1
236,92,31,0.192171625222784,1
236,93,31,0.166781930231344,1
236,94,31,0.140400097280643,1
236,95,31,0.130032968547919,1
236,96,31,0.116324022968149,1
236,97,31,0.103275253639837,1
237,89,31,0.204605979452535,1
237,90,31,0.22568774282126,1
237,91,31,0.228598831863548,1
237,92,31,0.199891502305336,1
237,93,31,0.158427104897836,1
237,94,31,0.135212802089509,1
237,95,31,0.137217197229501,1
237,96,31,0.136191694259215,1
237,97,31,0.133589909653124,1
237,98,31,0.129437833916061,1
237,99,31,0.127494733231518,1
237,100,31,0.117792301311653,1
238,90,31,0.22434573519529,1
238,91,31,0.252616585487491,2
238,92,31,0.205991907328081,1
238,93,31,0.164143752382733,1
238,94,31,0.148677975034039,1
238,95,31,0.149773258043708,1
238,96,31,0.153419150725809,1
238,97,31,0.17684876297192,1
238,98,31,0.172463818411578,1
238,99,31,0.150172930136276,1
238,100,31,0.136495911702219,1
238,101,31,0.115188403479268,1
239,91,31,0.249275095428017,1
239,92,31,0.221350356745456,1
239,93,31,0.203690320677867,1
239,94,31,0.196729723624216,1
239,95,31,0.192591699752718,1
239,96,31,0.189168534586268,1
239,97,31,0.230838154588518,1
239,98,31,0.219008618795653,1
239,99,31,0.17189825805492,1
239,100,31,0.164137957349803,1
239,101,31,0.148055804177119,1
239,102,31,0.115578380873889,1
239,103,31,0.10535400384521,1
239,104,31,0.119213729210358,1
239,105,31,0.121320136537178,1
239,106,31,0.116947337581568,1
239,107,31,0.137256912812328,1
239,108,31,0.170462756504813,1
239,109,31,0.151482335255553,1
240,93,31,0.205059495243928,1
240,94,31,0.219082342071729,1
240,95,31,0.226614011299074,1
240,96,31,0.22611616132718,1
240,97,31,0.262508815628743,1
240,98,31,0.249717108296902,1
240,99,31,0.213253192518967,1
240,100,31,0.231321081261324,1
240,101,31,0.215184267420887,1
240,102,31,0.163812662108453,1
240,103,31,0.145282968063312,1
240,104,31,0.154539846915603,1
240,105,31,0.136365000601173,1
240,106,31,0.138430668410776,1
240,107,31,0.199297642145006,1
240,108,31,0.28657438916728,1
240,109,31,0.257325463674302,1
240,110,31,0.138753120600256,1
241,96,31,0.264846196410929,1
241,97,31,0.241743535129863,1
241,98,31,0.205364780192998,1
241,99,31,0.202117296024856,1
241,100,31,0.239827056739458,1
241,101,31,0.236931108854639,1
241,102,31,0.193171856620893,1
241,103,31,0.178099727580537,1
241,104,31,0.191694275724527,1
241,105,31,0.149368891103032,1
241,106,31,0.134569488076729,1
241,107,31,0.162910663054264,1
241,108,31,0.20514212892778,1
241,109,31,0.182665854063303,1
242,101,31,0.237307677065919,1
242,102,31,0.205125811335055,1
242,103,31,0.183195892610966,1
242,104,31,0.191503192138693,1
242,105,31,0.149622630759195,1
242,106,31,0.128586715686718,1
242,107,31,0.121353447083608,1
217,88,32,0.154450154620212,1
217,89,32,0.123139471875566,1
217,90,32,0.10064430868947,1
218,88,32,0.151160133603211,1
218,89,32,0.123955286154295,1
218,90,32,0.104996356634305,1
218,91,32,0.108261073400371,1
218,92,32,0.120060000090728,1
218,93,32,0.106131997909025,1
219,88,32,0.143515069088639,1
219,89,32,0.125564856550692,1
219,90,32,0.118476627164626,1
219,91,32,0.124378388915723,1
219,92,32,0.128335100149767,1
219,93,32,0.110824438681001,1
220,88,32,0.136296037530718,1
220,89,32,0.140078113486682,1
220,90,32,0.148075858041075,1
220,91,32,0.138190218115843,1
220,92,32,0.112970714091515,1
221,87,32,0.127255012762162,1
221,88,32,0.129246815687741,1
221,89,32,0.147791977677923,1
221,90,32,0.153310646359232,1
221,91,32,0.126801812865421,1
222,87,32,0.11991841392902,1
222,88,32,0.115728016902769,1
222,89,32,0.128645504770787,1
222,90,32,0.128157491104788,1
222,91,32,0.11006255524445,1
223,88,32,0.102350967673289,1
223,89,32,0.109672719457776,1
223,90,32,0.109131504775176,1
223,91,32,0.104323697097626,1
224,89,32,0.100892351348975,1
224,90,32,0.10435582031588,1
224,91,32,0.106911723946967,1
224,92,32,0.101006661641401,1
225,89,32,0.102940056735078,1
225,90,32,0.107084583679244,1
225,91,32,0.115325523544168,1
225,92,32,0.118717219067506,1
225,93,32,0.105408991300533,1
226,88,32,0.106563804112767,1
226,89,32,0.111909242702552,1
226,90,32,0.113579083620009,1
226,91,32,0.12443527173896,1
226,92,32,0.135107837921621,1
226,93,32,0.123107359550231,1
226,94,32,0.119933173834322,1
226,95,32,0.122410365232412,1
226,96,32,0.100872101412476,1
227,87,32,0.101201535963062,1
227,88,32,0.121584224466431,1
227,89,32,0.122171418160307,1
227,90,32,0.12123426765637,1
227,91,32,0.13014540525827,1
227,92,32,0.13495992297395,1
227,93,32,0.122345203790703,1
227,94,32,0.119155212449264,1
227,95,32,0.116247957714479,1
228,86,32,0.101019929216794,1
228,87,32,0.110479122254452,1
228,88,32,0.136823788565382,1
228,89,32,0.133111601577991,1
228,90,32,0.12730619858874,1
228,91,32,0.130674550586571,1
228,92,32,0.123934099426758,1
228,93,32,0.10630214530446,1
229,86,32,0.107115334389699,1
229,87,32,0.110127858294106,1
229,88,32,0.127249152371717,1
229,89,32,0.128988021717143,1
229,90,32,0.126903977553116,1
229,91,32,0.128558622848508,1
229,92,32,0.1141729219945,1
230,86,32,0.10926494303344,1
230,87,32,0.111012123676094,1
230,88,32,0.118098392336732,1
230,89,32,0.122596492540082,1
230,90,32,0.122902071597966,1
230,91,32,0.124233142733217,1
230,92,32,0.108137809128492,1
231,86,32,0.105044209227656,1
231,87,32,0.112099389497349,1
231,88,32,0.117255432903751,1
231,89,32,0.117436854470395,1
231,90,32,0.112661475012833,1
231,91,32,0.107890833975054,1
231,115,32,0.110718189148666,1
231,116,32,0.135011675232318,1
232,86,32,0.11104116419826,1
232,87,32,0.125107833239368,1
232,88,32,0.13277233072151,1
232,89,32,0.128446556497405,1
232,90,32,0.113603015363144,1
232,115,32,0.118050343670838,1
232,116,32,0.132816850081635,1
232,117,32,0.105274964824641,1
232,118,32,0.124476359829586,1
232,119,32,0.180845331396739,1
233,86,32,0.127016991588176,1
233,87,32,0.145043465452336,1
233,88,32,0.156918065251277,1
233,89,32,0.152551649546226,1
233,90,32,0.12640625829625,1
233,118,32,0.103659653859909,1
233,119,32,0.174677934921885,1
234,86,32,0.143489427157215,1
234,87,32,0.155838555188381,1
234,88,32,0.167370017144581,1
234,89,32,0.165441251541498,1
234,90,32,0.138808140734337,1
234,91,32,0.110170493179236,1
234,118,32,0.100217785551463,1
234,119,32,0.138136211023233,1
235,86,32,0.152539906979499,1
235,87,32,0.15996178647582,1
235,88,32,0.166592785585099,1
235,89,32,0.167283309509007,1
235,90,32,0.151557267645643,1
235,91,32,0.131645414674943,1
235,92,32,0.116880182735675,1
235,93,32,0.10445678678248,1
235,118,32,0.100125860207668,1
235,119,32,0.101114948149597,1
236,87,32,0.149649340196686,1
236,88,32,0.168160309313995,1
236,89,32,0.180882127677263,1
236,90,32,0.172478632781475,1
236,91,32,0.154873311846235,1
236,92,32,0.138674266759311,1
236,93,32,0.120454868405999,1
236,94,32,0.106013221519791,1
236,118,32,0.112737191693093,1
237,88,32,0.158388685572375,1
237,89,32,0.177306363607953,1
237,90,32,0.178148560536602,1
237,91,32,0.167657601100208,1
237,92,32,0.143512280501365,1
237,93,32,0.117650355683618,1
237,94,32,0.102504601403456,1
237,95,32,0.101629595002654,1
237,96,32,0.102022480806659,1
238,89,32,0.155511626009175,1
238,90,32,0.167446430971661,1
238,91,32,0.177851979029846,1
238,92,32,0.153389380378067,1
238,93,32,0.125765242689388,1
238,94,32,0.110235131760831,1
238,95,32,0.10819172907775,1
238,96,32,0.111519853525559,1
238,97,32,0.119974991750524,1
238,98,32,0.111290339721345,1
239,90,32,0.18703321745231,1
239,91,32,0.195457234607573,1
239,92,32,0.173870889442986,1
239,93,32,0.153219124053442,1
239,94,32,0.140495083534689,1
239,95,32,0.137511186221525,1
239,96,32,0.142124892974666,1
239,97,32,0.175242645630859,1
239,98,32,0.166336344485014,1
239,99,32,0.12163119473334,1
239,100,32,0.114909751717255,1
239,101,32,0.113167461995251,1
239,108,32,0.120269078778819,1
239,109,32,0.117912602709553,1
240,91,32,0.2336692678192,1
240,92,32,0.185804256540158,1
240,93,32,0.159500983321588,1
240,94,32,0.156284816295692,1
240,95,32,0.161759107224825,1
240,96,32,0.174147994410494,1
240,97,32,0.224156176618122,1
240,98,32,0.225253006422295,1
240,99,32,0.175297153797745,1
240,100,32,0.184977462199035,1
240,101,32,0.185122141949751,1
240,102,32,0.137584778782572,1
240,103,32,0.111050205321065,1
240,104,32,0.122009440454153,1
240,105,32,0.111716013211667,1
240,106,32,0.107069191984638,1
240,107,32,0.140181040678709,1
240,108,32,0.207941718050754,1
240,109,32,0.211787680976899,1
240,110,32,0.127301002666357,1
241,93,32,0.145556020864936,1
241,94,32,0.159061334216135,1
241,95,32,0.195026267158597,1
241,96,32,0.218196312036856,1
241,97,32,0.196643647777947,1
241,98,32,0.174684427101634,1
241,99,32,0.167021846773243,1
241,100,32,0.201526856241106,1
241,101,32,0.209500538337335,1
241,102,32,0.169606485924763,1
241,103,32,0.155263278347937,1
241,104,32,0.186485129337795,1
241,105,32,0.150887233302453,1
241,106,32,0.117607394010916,1
241,107,32,0.132259404949662,1
241,108,32,0.173603293993801,1
241,109,32,0.169541760199815,1
241,110,32,0.116828343333954,1
242,96,32,0.298771822407868,1
242,97,32,0.19742950652931,1
242,98,32,0.139268856745217,1
242,99,32,0.147183847793648,1
242,100,32,0.167371160901081,1
242,101,32,0.184007513115863,1
242,102,32,0.167768011727618,1
242,103,32,0.159692252087046,1
242,104,32,0.190642760463569,1
242,105,32,0.164984914484073,1
242,106,32,0.130526319744248,1
242,107,32,0.118492650648537,1
242,108,32,0.116871653580065,1
242,109,32,0.107264066306298,1
243,102,32,0.159590490437356,1
243,103,32,0.123044768837415,1
215,88,33,0.109667948359235,1
215,89,33,0.10266157925977,1
216,88,33,0.141043912367699,1
216,89,33,0.12169305562058,1
216,90,33,0.102642897903613,1
217,87,33,0.16716252882267,1
217,88,33,0.171421148200882,1
217,89,33,0.136908546368447,1
217,90,33,0.106414723622759,1
218,87,33,0.154899825211183,1
218,88,33,0.158568233556944,1
218,89,33,0.128764128659154,1
218,90,33,0.101147267440395,1
218,92,33,0.115021523959545,1
218,93,33,0.105467366453679,1
219,86,33,0.148735870898747,1
219,87,33,0.136837350249589,1
219,88,33,0.139431324632727,1
219,89,33,0.12360969740477,1
219,90,33,0.103522893261337,1
219,91,33,0.100696834345091,1
219,92,33,0.115276080584637,1
219,93,33,0.103169788397673,1
220,86,33,0.155167910841725,1
220,87,33,0.134192636649553,1
220,88,33,0.133005820441175,1
220,89,33,0.134609214552475,1
220,90,33,0.120063605646931,1
220,91,33,0.101123531769802,1
221,86,33,0.160745172534561,1
221,87,33,0.130402423683065,1
221,88,33,0.121892548539914,1
221,89,33,0.137411548691048,1
221,90,33,0.13173106569737,1
221,91,33,0.103189068864377,1
222,86,33,0.14721406475107,1
222,87,33,0.118577539166631,1
222,88,33,0.105580859777177,1
222,89,33,0.116937141809345,1
222,90,33,0.117288678092667,1
223,86,33,0.112944440370786,1
226,89,33,0.102236167199505,1
226,91,33,0.100041102404603,1
226,92,33,0.110633877955281,1
226,93,33,0.107319031975784,1
227,88,33,0.1053084060861,1
227,89,33,0.105299735322543,1
227,90,33,0.102818633366517,1
227,91,33,0.106513446148036,1
227,92,33,0.11182115166626,1
227,93,33,0.103996299522901,1
228,85,33,0.101726367695423,1
228,86,33,0.102145766864376,1
228,87,33,0.102150429033726,1
228,88,33,0.111038582576447,1
228,89,33,0.112622358540553,1
228,90,33,0.108562327969395,1
228,91,33,0.104189670621733,1
229,85,33,0.110242070550261,1
229,86,33,0.105487551032664,1
229,87,33,0.101792825394498,1
229,88,33,0.111426642817317,1
229,89,33,0.11719029324788,1
229,90,33,0.108487896653582,1
229,91,33,0.100592131607259,1
230,85,33,0.109486134647506,1
230,86,33,0.105264583872794,1
230,87,33,0.104480457095559,1
230,88,33,0.112910585178403,1
230,89,33,0.11508707754634,1
230,90,33,0.105169488689558,1
230,91,33,0.102039593582474,1
231,85,33,0.105311216459213,1
231,86,33,0.104155662928484,1
231,87,33,0.107265449707017,1
231,88,33,0.11131563307936,1
231,89,33,0.10933645504695,1
231,90,33,0.103204591274012,1
231,119,33,0.107002712499725,1
232,85,33,0.103550125558942,1
232,86,33,0.106182029086184,1
232,87,33,0.113528823691549,1
232,88,33,0.119057786181353,1
232,89,33,0.120389118746662,1
232,90,33,0.116612946752818,1
232,119,33,0.123290643806031,1
232,120,33,0.148335174871788,1
233,85,33,0.104770470172132,1
233,86,33,0.113831309160425,1
233,87,33,0.127448383860995,1
233,88,33,0.13638128551514,1
233,89,33,0.136491641677954,1
233,90,33,0.125773967917541,1
233,119,33,0.117464380876814,1
233,120,33,0.180141605254952,1
233,121,33,0.192392424691765,1
234,85,33,0.113679875799904,1
234,86,33,0.129910673745835,1
234,87,33,0.14200069191175,1
234,88,33,0.144971321649521,1
234,89,33,0.137712639866287,1
234,90,33,0.121519139275156,1
234,119,33,0.108260441611067,1
234,120,33,0.165290972830395,1
235,86,33,0.145985452412328,1
235,87,33,0.148421555719791,1
235,88,33,0.142684277046228,1
235,89,33,0.136877076725335,1
235,90,33,0.125094652807327,1
235,91,33,0.108434532243195,1
236,86,33,0.132006514941184,1
236,87,33,0.130314234610501,1
236,88,33,0.137648545930644,1
236,89,33,0.146807780656643,1
236,90,33,0.137043487849539,1
236,91,33,0.117992927094568,1
236,92,33,0.101343721235317,1
237,87,33,0.128051720860891,1
237,88,33,0.134518073498851,1
237,89,33,0.145794652042389,1
237,90,33,0.136074497343242,1
237,91,33,0.119996516158551,1
237,92,33,0.105008033843518,1
238,87,33,0.180424614184581,1
238,88,33,0.145750252504374,1
238,89,33,0.131056979188296,1
238,90,33,0.125336094357892,1
238,91,33,0.122163215792269,1
238,92,33,0.112038813974556,1
239,88,33,0.206476075793658,1
239,89,33,0.161458277479643,1
239,90,33,0.151127934134523,1
239,91,33,0.14748672540761,1
239,92,33,0.129833715272803,1
239,93,33,0.110623736647653,1
239,96,33,0.102036293028004,1
239,97,33,0.124266682030947,1
239,98,33,0.125455251999292,1
240,90,33,0.212234312443458,1
240,91,33,0.201218368773837,1
240,92,33,0.156546496889837,1
240,93,33,0.119889395192693,1
240,94,33,0.107969382814265,1
240,95,33,0.111075291713619,1
240,96,33,0.123854254330181,1
240,97,33,0.160535222412946,1
240,98,33,0.172117783052372,1
240,99,33,0.134855296486552,1
240,100,33,0.135642309887334,1
240,101,33,0.144263772093151,1
240,102,33,0.114364299689148,1
240,107,33,0.102311818522252,1
240,108,33,0.136516880571375,1
240,109,33,0.142913333347842,1
240,110,33,0.103437318489343,1
241,91,33,0.228754077745734,1
241,92,33,0.172934904481386,1
241,93,33,0.123550646890643,1
241,94,33,0.122556537313036,1
241,95,33,0.151515765624093,1
241,96,33,0.162464227660249,1
241,97,33,0.141621280648599,1
241,98,33,0.131879078681312,1
241,99,33,0.12429029787943,1
241,100,33,0.147430365444487,1
241,101,33,0.164060214586601,1
241,102,33,0.139862030651647,1
241,103,33,0.134211078361491,1
241,104,33,0.16466931394067,1
241,105,33,0.16277461049543,1
241,106,33,0.128171782614571,1
241,107,33,0.118992047414935,1
241,108,33,0.139526506959316,1
241,109,33,0.138112235708422,1
241,110,33,0.104788944562827,1
242,94,33,0.147658484955063,1
242,95,33,0.222260721561469,1
242,96,33,0.2406083840365,1
242,97,33,0.145311899656287,1
242,98,33,0.100996019259497,1
242,99,33,0.108996465257813,1
242,100,33,0.127313398808227,1
242,101,33,0.135534720525956,1
242,102,33,0.129794609693443,1
242,103,33,0.137105610166835,1
242,104,33,0.174598547327908,1
242,105,33,0.191076407570629,1
242,106,33,0.155895623191242,1
242,107,33,0.127249882197293,1
242,108,33,0.114696457469495,1
242,109,33,0.10668292907541,1
243,96,33,0.223020698737188,1
243,97,33,0.143849634204094,1
243,100,33,0.170168048580133,1
243,101,33,0.166121732194049,1
243,104,33,0.120412996025202,1
243,105,33,0.153143559874047,1
243,106,33,0.153984166436516,1
213,89,34,0.110834176950625,1
214,88,34,0.121018250178849,1
214,89,34,0.100757246474097,1
215,87,34,0.121756092943075,1
215,88,34,0.112219974111143,1
215,89,34,0.105275520363512,1
216,87,34,0.138495971460432,1
216,88,34,0.138157081856118,1
216,89,34,0.122565992366764,1
216,90,34,0.103582989495691,1
217,86,34,0.141595769432203,1
217,87,34,0.166792648863681,1
217,88,34,0.172709834988141,1
217,89,34,0.14085072644849,1
217,90,34,0.107226420378089,1
218,86,34,0.146345975353859,1
218,87,34,0.153201074486589,1
218,88,34,0.158298252558489,1
218,89,34,0.127692112924559,1
218,92,34,0.102221211221661,1
219,85,34,0.161524321247794,1
219,86,34,0.147225992497421,1
219,87,34,0.132105498896518,1
219,88,34,0.131382731932246,1
219,89,34,0.11664874088479,1
220,85,34,0.167612515308294,1
220,86,34,0.159246622769039,1
220,87,34,0.13088866180326,1
220,88,34,0.12215001357439,1
220,89,34,0.121918005291715,1
221,85,34,0.164853349807884,1
221,86,34,0.161956519596622,1
221,87,34,0.125339285983171,1
221,88,34,0.109381355659241,1
221,89,34,0.118293517195531,1
221,90,34,0.107775445283642,1
222,85,34,0.146133541646703,1
222,86,34,0.139318659171076,1
222,87,34,0.109726105654,1
223,85,34,0.114145450052676,1
223,86,34,0.101510393789578,1
228,85,34,0.0997627338584854,1
229,84,34,0.108211227402835,1
229,85,34,0.106076237056449,1
229,86,34,0.0998689942837397,1
230,84,34,0.115347821349447,1
230,85,34,0.108075566989086,1
230,86,34,0.0999675425223123,1
230,88,34,0.101488052412623,1
230,89,34,0.101524445655142,1
231,84,34,0.118775866543628,1
231,85,34,0.106999749625745,1
231,86,34,0.100406047871266,1
232,84,34,0.121549574090959,1
232,85,34,0.106690554118739,1
232,86,34,0.10025273003575,1
232,88,34,0.100273513725282,1
232,89,34,0.102697536785528,1
232,90,34,0.105450199213269,1
233,84,34,0.120093953319382,1
233,85,34,0.106618693531819,1
233,86,34,0.103110116987161,1
233,87,34,0.107780739242297,1
233,88,34,0.109923441775365,1
233,89,34,0.109641718210182,1
233,90,34,0.109035886731826,1
233,120,34,0.103538557278919,1
233,121,34,0.137824629966957,1
234,84,34,0.121681716091857,1
234,85,34,0.112170945082535,1
234,86,34,0.11673390172586,1
234,87,34,0.125191109605443,1
234,88,34,0.120303195401259,1
234,89,34,0.106854514336159,1
234,120,34,0.113181154394487,1
234,121,34,0.136779258312338,1
235,85,34,0.118986492026224,1
235,86,34,0.128408235208215,1
235,87,34,0.13005263026679,1
235,88,34,0.118513837376074,1
235,89,34,0.107152239599414,1
236,85,34,0.11857118859483,1
236,86,34,0.115432971297598,1
236,87,34,0.109263668561912,1
236,88,34,0.107936714950059,1
236,89,34,0.112148102631304,1
236,90,34,0.104040677275078,1
237,85,34,0.143370727018414,1
237,86,34,0.126544304259269,1
237,87,34,0.109023708448337,1
237,88,34,0.106460288703111,1
237,89,34,0.110798056031082,1
237,90,34,0.10016154541045,1
238,85,34,0.200641022278775,1
238,86,34,0.201379344331439,1
238,87,34,0.162358914918951,1
238,88,34,0.121585204829145,1
238,89,34,0.103980853363699,1
239,86,34,0.297580986712363,1
239,87,34,0.264597925000125,1
239,88,34,0.178367802318159,1
239,89,34,0.13137643582504,1
239,90,34,0.116565094159467,1
239,91,34,0.107956115238872,1
240,88,34,0.220954921998395,1
240,89,34,0.172005466164131,1
240,90,34,0.155395267847968,1
240,91,34,0.150301194257995,1
240,92,34,0.120041917845118,1
240,98,34,0.107916661086102,1
241,90,34,0.151378994132602,1
241,91,34,0.163471888029144,1
241,92,34,0.139306840353916,1
241,95,34,0.110777163412359,1
241,96,34,0.113772977578955,1
241,101,34,0.109378174926881,1
241,102,34,0.102649466333795,1
241,103,34,0.106330238142669,1
241,104,34,0.12289496941475,1
241,105,34,0.142740223078428,1
241,106,34,0.122713471597673,1
241,107,34,0.100253601469273,1
241,108,34,0.103920974987725,1
241,109,34,0.102486235941952,1
242,92,34,0.124880465340205,1
242,94,34,0.112011418283166,1
242,95,34,0.167125612720037,1
242,96,34,0.168813056594665,1
242,97,34,0.10232616449663,1
242,103,34,0.110636971544289,1
242,104,34,0.139597223789736,1
242,105,34,0.18138800573049,1
242,106,34,0.164021871511573,1
242,107,34,0.125438259045586,1
242,108,34,0.10600867917255,1
242,109,34,0.100587360508719,1
243,95,34,0.17466446038103,1
243,96,34,0.174314961073569,1
243,97,34,0.114628768870568,1
243,100,34,0.120830390897051,1
243,101,34,0.128761514358584,1
243,103,34,0.102946886595317,1
243,104,34,0.105130056322626,1
243,105,34,0.136063364779982,1
243,106,34,0.146089643182964,1
212,89,35,0.129445655031933,1
213,88,35,0.166585040719661,1
213,89,35,0.113358240579352,1
214,87,35,0.168309564090708,1
214,88,35,0.139712623374067,1
214,89,35,0.110288419920785,1
215,86,35,0.149240866625532,1
215,87,35,0.145369425161748,1
215,88,35,0.125796200365305,1
215,89,35,0.110270653569827,1
216,86,35,0.145911042882352,1
216,87,35,0.142573223736595,1
216,88,35,0.130003797310724,1
216,89,35,0.115027220956204,1
217,85,35,0.135498120317975,1
217,86,35,0.144069453310361,1
217,87,35,0.1520159684665,1
217,88,35,0.150123585213016,1
217,89,35,0.125523191135357,1
218,85,35,0.140458200110813,1
218,86,35,0.143073993010792,1
218,87,35,0.146610564357389,1
218,88,35,0.141996465459162,1
218,89,35,0.11318407369679,1
219,84,35,0.154698970676968,1
219,85,35,0.150919650629522,1
219,86,35,0.149349349206271,1
219,87,35,0.135911005521342,1
219,88,35,0.120847939389628,1
219,89,35,0.101000910180147,1
220,84,35,0.167927745492449,1
220,85,35,0.159703275721116,1
220,86,35,0.155595599522069,1
220,87,35,0.12715373040091,1
220,88,35,0.10809212422603,1
221,84,35,0.165317497088262,1
221,85,35,0.155130297592273,1
221,86,35,0.145074041876087,1
221,87,35,0.112138124717462,1
222,85,35,0.132511630490079,1
222,86,35,0.119787067111212,1
223,84,35,0.120544963739395,1
223,85,35,0.103642094474413,1
224,84,35,0.109504826896582,1
225,84,35,0.102579740759008,1
229,84,35,0.100213232311304,1
229,85,35,0.100348457008291,1
230,83,35,0.111435694833041,1
230,84,35,0.108506981047743,1
230,85,35,0.104220715441003,1
231,83,35,0.127467816828566,1
231,84,35,0.121622110038859,1
231,85,35,0.111808406950981,1
231,86,35,0.0998992003482431,1
232,83,35,0.137085948447965,1
232,84,35,0.133832658353974,1
232,85,35,0.12025769567842,1
232,86,35,0.101881493755499,1
233,83,35,0.137017726096005,1
233,84,35,0.136433299203566,1
233,85,35,0.122265914232996,1
233,86,35,0.104492940380781,1
234,83,35,0.141039054125807,1
234,84,35,0.134362076005251,1
234,85,35,0.118187060697734,1
234,86,35,0.108079292367399,1
234,87,35,0.109079600015941,1
234,121,35,0.107758517687451,1
235,83,35,0.148022047021008,1
235,84,35,0.131223749778829,1
235,85,35,0.112840881389454,1
235,86,35,0.107106151658947,1
235,87,35,0.107105127724557,1
236,83,35,0.165344304562024,1
236,84,35,0.133127145773464,1
236,85,35,0.108782005467715,1
237,84,35,0.162426821376259,1
237,85,35,0.13671203810893,1
237,86,35,0.114306534539469,1
238,84,35,0.214076065409235,1
238,85,35,0.213581788314786,1
238,86,35,0.189659325946622,1
238,87,35,0.141178679562086,1
238,88,35,0.102357601460985,1
239,85,35,0.276718693876495,1
239,86,35,0.29175536646537,1
239,87,35,0.233032097412759,1
239,88,35,0.146020396896614,1
239,89,35,0.103218327244924,1
240,86,35,0.243254317643468,1
240,87,35,0.239591028969657,1
240,88,35,0.173327267425277,1
240,89,35,0.124287389470046,1
240,90,35,0.107611245422004,1
240,91,35,0.104687052198108,1
241,88,35,0.130666685899023,1
241,89,35,0.111839059625165,1
241,90,35,0.103882893342755,1
241,91,35,0.109503988141816,1
241,92,35,0.104371048616701,1
241,105,35,0.10732635201738,1
241,106,35,0.107307866733766,1
241,114,35,0.129284450723031,1
242,92,35,0.099908001826829,1
242,95,35,0.112070871835297,1
242,96,35,0.109497681141691,1
242,104,35,0.106951090956385,1
242,105,35,0.1451316545249,1
242,106,35,0.150927537102908,1
242,107,35,0.121163332967569,1
242,108,35,0.102781368690475,1
243,95,35,0.127090366290843,1
243,96,35,0.121489347141576,1
243,102,35,0.105745321068873,1
243,105,35,0.112770012058167,1
243,106,35,0.12774928985661,1
211,90,36,0.122227647408402,1
212,89,36,0.127137151378128,1
213,87,36,0.19650888058356,1
213,88,36,0.167230369922464,1
213,89,36,0.115779703803623,1
214,87,36,0.190408126987405,1
214,88,36,0.164458002204175,1
214,89,36,0.121107517650398,1
215,86,36,0.167293581531664,1
215,87,36,0.175135622701271,1
215,88,36,0.14713436126244,1
215,89,36,0.116863189781969,1
216,85,36,0.175065003907122,1
216,86,36,0.168309662126979,1
216,87,36,0.148909373313247,1
216,88,36,0.125466253847524,1
216,89,36,0.108702672338332,1
217,85,36,0.166680920193068,1
217,86,36,0.152650611715723,1
217,87,36,0.137836699321256,1
217,88,36,0.125255573900334,1
217,89,36,0.108135467150898,1
218,84,36,0.153875977964591,1
218,85,36,0.144037809380544,1
218,86,36,0.141218166393614,1
218,87,36,0.139412174881052,1
218,88,36,0.122520416393493,1
219,84,36,0.151157835197293,1
219,85,36,0.142013981272981,1
219,86,36,0.147387981096494,1
219,87,36,0.138184041830747,1
219,88,36,0.109669876405906,1
220,84,36,0.157080456888355,1
220,85,36,0.150773761764793,1
220,86,36,0.142483487869528,1
220,87,36,0.119057187070806,1
221,84,36,0.158751692099449,1
221,85,36,0.144877620759922,1
221,86,36,0.122874153046461,1
222,84,36,0.13516208465845,1
222,85,36,0.117623014456822,1
223,83,36,0.132548611950226,1
223,84,36,0.111743419795976,1
224,83,36,0.119461815441539,1
225,83,36,0.111898861750705,1
230,83,36,0.103854168715241,1
230,84,36,0.100937164817913,1
230,85,36,0.101093412848651,1
231,82,36,0.12492043146017,1
231,83,36,0.121047268915177,1
231,84,36,0.120407179206433,1
231,85,36,0.11633970877157,1
232,82,36,0.130363165602838,1
232,83,36,0.133668807065744,1
232,84,36,0.140890191494179,1
232,85,36,0.134192495041606,1
232,86,36,0.105538094177019,1
233,82,36,0.143348102425564,1
233,83,36,0.13819469510557,1
233,84,36,0.143183652026788,1
233,85,36,0.135190689463854,1
233,86,36,0.107561639068687,1
233,122,36,0.100091754478148,1
234,82,36,0.166280376666976,1
234,83,36,0.144348649718325,1
234,84,36,0.134824720062801,1
234,85,36,0.119648955790679,1
234,86,36,0.100970366435153,1
235,82,36,0.166486089443083,1
235,83,36,0.150858933498782,1
235,84,36,0.131209480054884,1
235,85,36,0.104960203036005,1
235,121,36,0.109763326758367,1
236,82,36,0.195219485756563,1
236,83,36,0.184884763457988,1
236,84,36,0.142158769952887,1
236,85,36,0.101305410839046,1
237,83,36,0.232090273846553,1
