x,y,z,signal,mito.p
730,524,33,0.140156956434708,1
730,525,33,0.145408879314518,1
730,526,33,0.115895811427691,1
730,530,33,0.104495097178751,1
731,523,33,0.123699411485999,1
731,524,33,0.173883361835289,1
731,525,33,0.201139612969164,1
731,526,33,0.162370875344059,1
731,527,33,0.115572814592259,1
732,524,33,0.129366136722927,1
732,525,33,0.165770642520407,1
732,526,33,0.167072760276845,1
732,527,33,0.145332171378624,1
732,528,33,0.109171460002222,1
733,526,33,0.112064760907714,1
733,527,33,0.129717280861164,1
733,528,33,0.121752890424877,1
738,511,33,0.0999024900097938,1
739,508,33,0.112222185373709,1
739,511,33,0.110726435088381,1
754,510,33,0.14624215494247,1
754,511,33,0.1401904739466,1
755,509,33,0.105590325723825,1
755,510,33,0.184635990972908,1
755,511,33,0.182254886013688,1
755,512,33,0.107906105847551,1
756,510,33,0.115633553508837,1
756,511,33,0.122996839993631,1
757,515,33,0.103772057891503,1
757,516,33,0.126063283847295,1
757,517,33,0.106216723033333,1
758,514,33,0.111875028043841,1
758,515,33,0.144982399748187,1
758,516,33,0.180177050813515,1
758,517,33,0.161562076105194,1
758,534,33,0.102014223974025,1
758,535,33,0.111081239247416,1
758,536,33,0.11430106629411,1
759,513,33,0.108203286464853,1
759,514,33,0.162896818154162,1
759,515,33,0.181528469921536,1
759,516,33,0.183728371172494,1
759,517,33,0.161315547561436,1
759,531,33,0.101836135640608,1
759,532,33,0.117059915899867,1
759,533,33,0.128242194443259,1
759,534,33,0.147411291943244,1
759,535,33,0.18272261706443,1
759,536,33,0.195594485387501,1
759,537,33,0.149451132641799,1
759,538,33,0.101617667256303,1
760,514,33,0.171287862443484,1
760,515,33,0.173376666813133,1
760,516,33,0.132286909570243,1
760,517,33,0.100789326120676,1
760,525,33,0.106169763659343,1
760,530,33,0.108814607974407,1
760,531,33,0.121883790633004,1
760,532,33,0.137563014730326,1
760,533,33,0.146366715471715,1
760,534,33,0.170836808451795,1
760,535,33,0.207699829890509,1
760,536,33,0.218674293324417,1
760,537,33,0.175356640028633,1
760,538,33,0.132814704176583,1
761,530,33,0.113507920179907,1
761,531,33,0.123491008158888,1
761,532,33,0.131901877560867,1
761,533,33,0.142269540046625,1
761,534,33,0.166746822353272,1
761,535,33,0.19120533616041,1
761,536,33,0.194954090677024,1
761,537,33,0.16919958093395,1
762,530,33,0.108616705421253,1
762,531,33,0.111738735840788,1
762,532,33,0.114858217317268,1
762,533,33,0.132333618407095,1
762,534,33,0.157129551274477,1
724,521,34,0.10730623279591,1
724,522,34,0.10382235049872,1
725,519,34,0.106997625506532,1
725,520,34,0.133544442609042,1
725,521,34,0.141841687972494,1
725,522,34,0.126517747322645,1
725,523,34,0.113304876168965,1
725,524,34,0.120696135669859,1
726,519,34,0.124318085715906,1
726,520,34,0.152298105962606,1
726,521,34,0.155993387139643,1
726,522,34,0.136640558774177,1
726,523,34,0.121632926707468,1
726,524,34,0.126047053397923,1
726,525,34,0.137931947005359,1
727,519,34,0.118654225316687,1
727,520,34,0.144225734019856,1
727,521,34,0.153999024378089,1
727,522,34,0.145342388936685,1
727,523,34,0.132397984665714,1
727,524,34,0.124395185796885,1
727,525,34,0.117484761528342,1
727,526,34,0.10562414823745,1
728,520,34,0.108627238873966,1
728,521,34,0.129559594965112,1
728,522,34,0.136438506018868,1
728,523,34,0.126927070541485,1
728,524,34,0.111894243153031,1
729,522,34,0.104246346479509,1
729,523,34,0.107627682836838,1
729,524,34,0.106128588425364,1
729,525,34,0.101176264390884,1
730,523,34,0.10010423776337,1
730,524,34,0.124034401425297,1
730,525,34,0.133472102733685,1
730,526,34,0.101289158603835,1
731,524,34,0.138379787585931,1
731,525,34,0.17354611706175,1
731,526,34,0.139038504186236,1
732,525,34,0.129509182535786,1
732,526,34,0.135834330264205,1
732,527,34,0.118078000792286,1
739,508,34,0.108068682664252,1
739,511,34,0.10453138149208,1
743,541,34,0.105455046562243,1
743,542,34,0.122602091500469,1
744,542,34,0.118197093076172,1
754,510,34,0.131586680055469,1
754,511,34,0.146092573378186,1
755,510,34,0.16715445716966,1
755,511,34,0.195570586323123,1
755,512,34,0.114144262724501,1
756,511,34,0.128101403464641,1
757,515,34,0.111653814643937,1
757,516,34,0.130535001400725,1
757,517,34,0.119146715972412,1
758,514,34,0.139892400109936,1
758,515,34,0.189247900394408,1
758,516,34,0.20242253740225,1
758,517,34,0.166731103871094,1
758,518,34,0.10651749831392,1
758,532,34,0.10047444450993,1
758,533,34,0.121508148319842,1
758,534,34,0.119814593517631,1
758,535,34,0.109739079120579,1
758,536,34,0.110630163469888,1
759,514,34,0.214283815161203,1
759,515,34,0.267614566427929,1
759,516,34,0.227081448241003,1
759,517,34,0.159598660126637,1
759,525,34,0.10011753801752,1
759,532,34,0.116295614235288,1
759,533,34,0.13460949776837,1
759,534,34,0.141030775507335,1
759,535,34,0.155225632419728,1
759,536,34,0.178567665596741,1
759,537,34,0.144314565774643,1
759,538,34,0.102817424252503,1
760,515,34,0.225321806098964,1
760,516,34,0.156840540346456,1
760,525,34,0.105035625607451,1
760,526,34,0.10474843379691,1
760,530,34,0.101968212283992,1
760,531,34,0.108003063719943,1
760,532,34,0.114717960091684,1
760,533,34,0.12534441654804,1
760,534,34,0.146912744824532,1
760,535,34,0.180070147706037,1
760,536,34,0.20160946813912,1
760,537,34,0.168941745540227,1
760,538,34,0.132509103332861,1
760,539,34,0.12386972227522,1
761,530,34,0.102963389367666,1
761,531,34,0.108796754480097,1
761,532,34,0.107025968881879,1
761,533,34,0.11647091398143,1
761,534,34,0.14450948366798,1
761,535,34,0.173931693717078,1
761,536,34,0.181942117629236,1
761,537,34,0.163604661819347,1
761,538,34,0.143887410847332,1
762,530,34,0.100509661317193,1
762,531,34,0.103636953016625,1
762,533,34,0.110413568667658,1
762,534,34,0.132141173206381,1
724,520,35,0.112572240220041,1
724,521,35,0.126553704848402,1
724,522,35,0.119597323354421,1
725,520,35,0.133152406452722,1
725,521,35,0.151009212209885,1
725,522,35,0.137216848656092,1
725,523,35,0.12170578944294,1
725,524,35,0.123484897231306,1
726,519,35,0.108022104542428,1
726,520,35,0.145101197923258,1
726,521,35,0.156460323007296,1
726,522,35,0.139509339718906,1
726,523,35,0.129719688196272,1
726,524,35,0.136888579647843,1
726,525,35,0.138418010838849,1
727,519,35,0.100935095163295,1
727,520,35,0.13164055643305,1
727,521,35,0.141278720130568,1
727,522,35,0.133282794693655,1
727,523,35,0.129839619234924,1
727,524,35,0.136376982812119,1
727,525,35,0.128672355816226,1
727,526,35,0.103012374824597,1
728,521,35,0.109660802604344,1
728,522,35,0.117128072894313,1
728,523,35,0.117595814837974,1
728,524,35,0.119361077726238,1
728,525,35,0.112234374550117,1
729,524,35,0.108348205859788,1
729,525,35,0.108150706344638,1
730,524,35,0.108776733294898,1
730,525,35,0.121549541412202,1
731,524,35,0.100770263512353,1
731,525,35,0.132771110714577,1
731,526,35,0.115451609082079,1
732,526,35,0.101630716973315,1
743,541,35,0.100035503444215,1
743,542,35,0.126080712517762,1
744,542,35,0.119145332571693,1
754,510,35,0.114014179485302,1
754,511,35,0.139165526515184,1
755,510,35,0.138908366482442,1
755,511,35,0.180704289880984,1
755,512,35,0.113392280951358,1
756,511,35,0.1222210680853,1
756,517,35,0.106829308121496,1
756,518,35,0.109931415392103,1
757,515,35,0.122444579891122,1
757,516,35,0.144028038432163,1
757,517,35,0.153463637407176,1
757,518,35,0.140507762892454,1
757,519,35,0.105907952350169,1
757,533,35,0.102597234786989,1
757,534,35,0.102884023559526,1
758,514,35,0.159326064827612,1
758,515,35,0.236949212886087,1
758,516,35,0.236023706912605,1
758,517,35,0.179447769883655,1
758,518,35,0.128464943744748,1
758,532,35,0.10459720740185,1
758,533,35,0.129801984199634,1
758,534,35,0.126870394683709,1
758,535,35,0.109148726480181,1
758,536,35,0.101419220057196,1
759,513,35,0.113258603048875,1
759,514,35,0.232509237298745,1
759,515,35,0.332209750633461,1
759,516,35,0.267644979457894,1
759,517,35,0.155473174004956,1
759,525,35,0.11272665824038,1
759,526,35,0.117200042410423,1
759,527,35,0.106109547602879,1
759,528,35,0.100313163950595,1
759,529,35,0.104213112183512,1
759,532,35,0.10984992546475,1
759,533,35,0.129821852883967,1
759,534,35,0.13298904534585,1
759,535,35,0.134680966210204,1
759,536,35,0.147056923500971,1
759,537,35,0.127231756380007,1
759,538,35,0.10412331095893,1
759,541,35,0.106344943583376,1
760,514,35,0.186919037874913,1
760,515,35,0.235314665026326,1
760,516,35,0.164201266995275,1
760,524,35,0.105668678490494,1
760,525,35,0.111395674248481,1
760,526,35,0.11776289043024,1
760,527,35,0.105024863403438,1
760,532,35,0.101077367578903,1
760,533,35,0.111627736995751,1
760,534,35,0.128553002102283,1
760,535,35,0.150276892155613,1
760,536,35,0.167369450712791,1
760,537,35,0.153138941276374,1
760,538,35,0.13422973793181,1
760,539,35,0.12586925917332,1
761,515,35,0.100149301769447,1
761,533,35,0.1033557196328,1
761,534,35,0.128459562642741,1
761,535,35,0.149622303971624,1
761,536,35,0.157721679460679,1
761,537,35,0.154032650819171,1
761,538,35,0.14406128362108,1
762,533,35,0.100856568109922,1
762,534,35,0.120104737309233,1
762,535,35,0.130591296006334,1
723,520,36,0.109887625857555,1
724,520,36,0.12387381801278,1
724,521,36,0.143361446251391,1
724,522,36,0.132032995627375,1
725,520,36,0.120958644125851,1
725,521,36,0.139633595246418,1
725,522,36,0.130356499136384,1
725,523,36,0.122081115861449,1
725,524,36,0.120936553286034,1
726,520,36,0.120141337517214,1
726,521,36,0.132253795096356,1
726,522,36,0.122087292146546,1
726,523,36,0.123834331181253,1
726,524,36,0.13544894968142,1
726,525,36,0.131649074695741,1
727,520,36,0.106241330137449,1
727,521,36,0.115410924029457,1
727,522,36,0.110597953108281,1
727,523,36,0.116501751835238,1
727,524,36,0.134393763506744,1
727,525,36,0.132179853961899,1
727,526,36,0.100472952180021,1
728,523,36,0.104218166497947,1
728,524,36,0.117553877099663,1
728,525,36,0.1190047267727,1
729,524,36,0.102392840054086,1
729,525,36,0.106274128716684,1
730,525,36,0.10140679123657,1
743,542,36,0.111050346929013,1
754,510,36,0.10001259563547,1
754,511,36,0.126142998228844,1
755,510,36,0.110659661494654,1
755,511,36,0.145774718000542,1
755,512,36,0.111404138046576,1
756,511,36,0.107007527169941,1
756,516,36,0.10358857756316,1
756,517,36,0.158354895737507,1
756,518,36,0.183894499080803,1
756,519,36,0.139976580588292,1
757,515,36,0.12457193430126,1
757,516,36,0.156382100955656,1
757,517,36,0.200106136382139,1
757,518,36,0.205739692680584,1
757,519,36,0.148829985719269,1
757,520,36,0.113464141538278,1
757,521,36,0.106010378467921,1
757,533,36,0.102241755266974,1
757,534,36,0.108645353798333,1
758,514,36,0.166753053102964,1
758,515,36,0.253358066486677,1
758,516,36,0.247596256959432,1
758,517,36,0.187246653308019,1
758,518,36,0.149087755755478,1
758,519,36,0.120301746643026,1
758,520,36,0.114675630208287,1
758,521,36,0.113968211366945,1
758,524,36,0.10409897617779,1
758,525,36,0.128348465761432,1
758,526,36,0.132294327648111,1
758,527,36,0.115565843124072,1
758,528,36,0.10594603399514,1
758,529,36,0.106495331223669,1
758,533,36,0.110119296459739,1
758,534,36,0.113283885513971,1
758,535,36,0.105958037991924,1
759,513,36,0.106377655019259,1
759,514,36,0.221865504672788,1
759,515,36,0.333667419273818,1
759,516,36,0.26643048434223,1
759,517,36,0.141294460398583,1
759,523,36,0.103569460490241,1
759,524,36,0.122199380283488,1
759,525,36,0.132434236300286,1
759,526,36,0.141822091611138,1
759,527,36,0.132238871797268,1
759,528,36,0.11590673702549,1
759,529,36,0.11075850384204,1
759,533,36,0.101137376669905,1
759,534,36,0.108707824689039,1
759,535,36,0.115465247016719,1
759,536,36,0.125460883638437,1
759,537,36,0.120149420063143,1
759,538,36,0.111132664718213,1
759,539,36,0.101378861792146,1
760,514,36,0.156244054992637,1
760,515,36,0.205804004474608,1
760,516,36,0.149374054346658,1
760,523,36,0.122834688000772,1
760,524,36,0.13217165159386,1
760,525,36,0.123267703318528,1
760,526,36,0.12934609375189,1
760,527,36,0.121007487974836,1
760,534,36,0.103310731877157,1
760,535,36,0.121351791359914,1
760,536,36,0.140688345704332,1
760,537,36,0.146807519226586,1
760,538,36,0.141331637931274,1
761,523,36,0.107797318265079,1
761,524,36,0.110610164070527,1
761,525,36,0.100031037347408,1
761,534,36,0.109304571472915,1
761,535,36,0.122902147848399,1
723,520,37,0.128082340856318,1
723,521,37,0.154572776209867,1
724,520,37,0.133662696138162,1
724,521,37,0.157642782048058,1
724,522,37,0.14611186473781,1
724,523,37,0.132948970296695,1
725,520,37,0.110922747275355,1
725,521,37,0.126255053687029,1
725,522,37,0.124612085600849,1
725,523,37,0.127706927294456,1
725,524,37,0.12376114165821,1
725,525,37,0.11403784979838,1
726,521,37,0.107029748724787,1
726,522,37,0.107140104887601,1
726,523,37,0.118296839535839,1
726,524,37,0.1289512145437,1
726,525,37,0.123179536031803,1
727,523,37,0.103675263412896,1
727,524,37,0.124565311406483,1
727,525,37,0.12937497088027,1
727,526,37,0.101092323556747,1
728,524,37,0.11137737414449,1
728,525,37,0.11974252596525,1
729,525,37,0.100877940017082,1
736,505,37,0.102077457369064,1
737,505,37,0.108114498281742,1
754,511,37,0.117197940077048,1
754,512,37,0.11703725862826,1
755,511,37,0.114350171573151,1
755,512,37,0.117616729242535,1
755,513,37,0.105170708696491,1
755,517,37,0.102482445206125,1
755,518,37,0.131667146048432,1
755,519,37,0.117974093237545,1
756,516,37,0.116096458996444,1
756,517,37,0.195763870278604,1
756,518,37,0.245313645774189,1
756,519,37,0.183651717701195,1
756,520,37,0.11826624132625,1
756,534,37,0.105667512948156,1
756,535,37,0.104169605864858,1
757,514,37,0.108633317122792,1
757,515,37,0.130403099044046,1
757,516,37,0.168676851534965,1
757,517,37,0.232293470358362,1
757,518,37,0.247853329848822,1
757,519,37,0.17931048642497,1
757,520,37,0.145136981162311,1
757,521,37,0.139242528559892,1
757,525,37,0.127267909978308,1
757,527,37,0.112529736049939,1
757,533,37,0.108975518174495,1
757,534,37,0.125514378763852,1
757,535,37,0.124247771923491,1
758,514,37,0.168523762450749,1
758,515,37,0.237802999880595,1
758,516,37,0.233000311874995,1
758,517,37,0.187201186263937,1
758,518,37,0.162414054875141,1
758,519,37,0.14130427491864,1
758,520,37,0.144019345882768,1
758,521,37,0.144117480190417,1
758,522,37,0.111937553399142,1
758,523,37,0.102654237432336,1
758,524,37,0.12143745327526,1
758,525,37,0.158935847788772,1
758,526,37,0.176525428455997,1
758,527,37,0.152612290426533,1
758,528,37,0.127191822938799,1
758,529,37,0.115299794469391,1
758,533,37,0.103696188710376,1
758,534,37,0.116812330742962,1
758,535,37,0.120965572022362,1
758,536,37,0.109320616742663,1
759,514,37,0.190056263916511,1
759,515,37,0.275672777575924,1
759,516,37,0.224960161186771,1
759,517,37,0.126803915198796,1
759,519,37,0.10389112838955,1
759,520,37,0.10783266578737,1
759,521,37,0.115388560866664,1
759,522,37,0.127947442946902,1
759,523,37,0.149167165135294,1
759,524,37,0.156516715649176,1
759,525,37,0.154788859044902,1
759,526,37,0.164669379298184,1
759,527,37,0.158550695957286,1
759,528,37,0.13453900968925,1
759,529,37,0.116125553983205,1
759,534,37,0.103616452542988,1
759,535,37,0.114756673525959,1
759,536,37,0.121028228092692,1
759,537,37,0.120462983630685,1
759,538,37,0.119040041616234,1
759,539,37,0.106555732459757,1
760,515,37,0.157920910949956,1
760,516,37,0.125527646339245,1
760,523,37,0.167180077315247,1
760,524,37,0.166127875800389,1
760,525,37,0.139556266414139,1
760,526,37,0.134572559879899,1
760,527,37,0.12933335992953,1
760,535,37,0.107627279798834,1
760,536,37,0.126401062373867,1
760,537,37,0.144748310917975,1
760,538,37,0.147260130905699,1
723,520,38,0.130468750667111,1
723,521,38,0.168697308436925,1
723,522,38,0.167418381705128,1
724,520,38,0.127701851194182,1
724,521,38,0.157773573326995,1
724,522,38,0.151532159467251,1
724,523,38,0.14888045261319,1
725,521,38,0.110567333112854,1
725,522,38,0.114514120897651,1
725,523,38,0.126908007933161,1
725,524,38,0.125224986583664,1
725,525,38,0.113404372091495,1
726,523,38,0.106329192422441,1
726,524,38,0.116255691686999,1
726,525,38,0.115195276911183,1
726,526,38,0.100315691107812,1
727,524,38,0.106733494005603,1
727,525,38,0.117668764716798,1
727,526,38,0.102275784746061,1
728,525,38,0.107417340570138,1
753,512,38,0.105905381621276,1
754,511,38,0.111778821782863,1
754,512,38,0.138612493015424,1
754,513,38,0.119200548778317,1
755,512,38,0.12334226534937,1
755,513,38,0.125115981142811,1
755,514,38,0.105599236131601,1
755,517,38,0.116185443252098,1
755,518,38,0.16770727281104,1
755,519,38,0.149035382600724,1
756,513,38,0.103137479999794,1
756,514,38,0.10195106682942,1
756,515,38,0.101839697625135,1
756,516,38,0.125488224865232,1
756,517,38,0.207506306290809,1
756,518,38,0.270784885157577,1
756,519,38,0.204499076345057,1
756,520,38,0.133099063828174,1
756,521,38,0.111182194821096,1
756,533,38,0.108415295348167,1
756,534,38,0.137872417202794,1
756,535,38,0.135507346620404,1
757,514,38,0.116436982538615,1
757,515,38,0.13720242643128,1
757,516,38,0.177075509974697,1
757,517,38,0.239284436870302,1
757,518,38,0.252772441373143,1
757,519,38,0.189899318738955,1
757,520,38,0.164595056911561,1
757,521,38,0.160548838561748,1
757,528,38,0.110596809351781,1
757,531,38,0.101242482445741,1
757,532,38,0.110148750912829,1
757,533,38,0.123175995833114,1
757,534,38,0.150935118574561,1
757,535,38,0.153729838562724,1
757,536,38,0.110702350844379,1
758,515,38,0.201519906558757,1
758,516,38,0.202014292582395,1
758,518,38,0.167792368294595,1
758,519,38,0.155946416872734,1
758,520,38,0.163963855824756,1
758,521,38,0.167249998962577,1
758,522,38,0.140225875933486,1
758,523,38,0.13565406334698,1
758,524,38,0.140852730745594,1
758,529,38,0.122444699713232,1
758,533,38,0.108725329609939,1
758,534,38,0.127639837806076,1
758,535,38,0.136355088044844,1
758,536,38,0.117586915323117,1
759,515,38,0.202497480685258,1
759,516,38,0.171185752220385,1
759,534,38,0.106120963382035,1
759,535,38,0.115690109544502,1
759,536,38,0.116731483497833,1
759,537,38,0.119794398045728,1
759,538,38,0.122440081115558,1
722,520,39,0.108442244429877,1
723,520,39,0.123201779372486,1
723,521,39,0.164275730989846,1
723,522,39,0.17356544110013,1
724,520,39,0.112444662352222,1
724,521,39,0.14532039613314,1
724,522,39,0.150370440544345,1
724,523,39,0.161260265997298,1
724,524,39,0.150415689730045,1
725,521,39,0.0997138573307441,1
725,522,39,0.107698007522173,1
725,523,39,0.123346981983316,1
725,524,39,0.129289668431253,1
725,525,39,0.119558337597169,1
726,524,39,0.107997998512589,1
726,525,39,0.111866956390831,1
726,526,39,0.107359139703697,1
727,525,39,0.10657786687125,1
727,526,39,0.105778696972818,1
753,511,39,0.104841905935209,1
753,512,39,0.117453357242744,1
753,513,39,0.105182963230413,1
754,511,39,0.11065709076576,1
754,512,39,0.148662703161542,1
754,513,39,0.145972424481153,1
754,514,39,0.110526059842604,1
754,517,39,0.108664961052609,1
754,518,39,0.124846283360251,1
754,519,39,0.102502455498405,1
755,512,39,0.124418420393202,1
755,513,39,0.137927971089908,1
755,514,39,0.117948385948606,1
755,515,39,0.101537408228802,1
755,516,39,0.111328454045073,1
755,517,39,0.156162183813118,1
755,518,39,0.213907399450789,1
755,519,39,0.17273179511293,1
755,520,39,0.105040483849344,1
756,513,39,0.112136588815877,1
756,514,39,0.118281349804961,1
756,515,39,0.120033617440808,1
756,516,39,0.139555079085963,1
756,517,39,0.200084285186541,1
756,518,39,0.254714888482544,1
756,519,39,0.199864204650217,1
756,520,39,0.141419750753404,1
756,521,39,0.121864041770781,1
756,531,39,0.100542819362756,1
756,532,39,0.116030251834507,1
756,533,39,0.139964369626046,1
756,534,39,0.188184925782617,1
757,518,39,0.226753048517726,1
757,532,39,0.123433983727704,1
757,533,39,0.143499546679005,1
757,534,39,0.190322900788821,1
757,535,39,0.196770070996348,1
758,532,39,0.107574852179485,1
758,533,39,0.117769186537446,1
758,534,39,0.14230039968627,1
758,535,39,0.153159125855358,1
758,536,39,0.125885413372259,1
722,520,40,0.110166081547024,1
722,521,40,0.139226690255605,1
723,520,40,0.110806476257501,1
723,521,40,0.150679614265513,1
723,522,40,0.174319241990753,1
724,521,40,0.130980728755003,1
724,522,40,0.155687579330459,1
724,523,40,0.173352637033726,1
724,524,40,0.165279012405287,1
725,522,40,0.10626417258868,1
725,523,40,0.122505198985591,1
725,524,40,0.131620557033689,1
725,525,40,0.124885606797993,1
726,524,40,0.101075385067637,1
726,525,40,0.108429619536707,1
726,526,40,0.109528094171656,1
727,526,40,0.101943016962248,1
753,509,40,0.110650696622282,1
753,510,40,0.105785210938405,1
753,511,40,0.111551344954509,1
753,512,40,0.118062020880051,1
753,513,40,0.121003403130195,1
753,514,40,0.106867313516033,1
754,511,40,0.106645424755148,1
754,512,40,0.138955402106865,1
754,513,40,0.161369914120374,1
754,514,40,0.141490663656367,1
754,515,40,0.109568899046387,1
754,516,40,0.132875748094895,1
754,517,40,0.183007750113273,1
754,518,40,0.183828226561351,1
754,519,40,0.116080751407185,1
755,512,40,0.113682925817236,1
755,513,40,0.136808680086671,1
755,514,40,0.126668941038947,1
755,515,40,0.107005827874571,1
755,516,40,0.137527307741707,1
755,517,40,0.214154777642232,1
755,518,40,0.251105759402209,1
755,519,40,0.17251496066648,1
755,520,40,0.103811119899187,1
756,515,40,0.127374115938967,1
756,516,40,0.141192350175484,1
756,517,40,0.184280555024569,1
756,518,40,0.219316387330265,1
722,520,41,0.103797852323794,1
722,521,41,0.137090861154453,1
723,521,41,0.136784225483421,1
723,522,41,0.179483781874008,1
723,523,41,0.191023446198247,1
724,521,41,0.120162142992584,1
724,522,41,0.172761184208505,1
724,523,41,0.192428676326336,1
724,524,41,0.175194019640255,1
725,522,41,0.112328565621072,1
725,523,41,0.129554257434782,1
725,524,41,0.134506298253367,1
725,525,41,0.127915090977348,1
726,525,41,0.10236106540924,1
726,526,41,0.107690589444305,1
751,507,41,0.101972406057823,1
752,508,41,0.138244050921749,1
752,509,41,0.107849386418099,1
752,510,41,0.103006579791667,1
753,510,41,0.116066688648702,1
753,511,41,0.114117368107386,1
753,512,41,0.110817902929576,1
753,513,41,0.128030316274973,1
753,514,41,0.128528983215795,1
753,517,41,0.117817169845826,1
754,511,41,0.100451798131242,1
754,512,41,0.124570256791728,1
754,513,41,0.171243789693041,1
754,514,41,0.173099442023515,1
754,515,41,0.12367643831974,1
754,516,41,0.148534613326527,1
754,517,41,0.234413733478204,1
754,518,41,0.206697812053677,1
754,519,41,0.115240428060612,1
755,513,41,0.12900851129786,1
755,514,41,0.128837024073383,1
755,515,41,0.105633581505341,1
755,516,41,0.140016034741062,1
755,517,41,0.232105763577431,1
722,521,42,0.130013905939595,1
722,522,42,0.146813902477145,1
723,521,42,0.122991251926162,1
723,522,42,0.175572178217716,1
723,523,42,0.178783323607934,1
724,521,42,0.10584632021423,1
724,522,42,0.171629104918312,1
724,523,42,0.190093190912064,1
724,524,42,0.168362558141847,1
725,522,42,0.106880417697641,1
725,523,42,0.125688567432252,1
725,524,42,0.128115368186853,1
725,525,42,0.123084331919376,1
751,508,42,0.101239933502685,1
752,510,42,0.110478207249253,1
753,511,42,0.108252696745628,1
753,513,42,0.117389230628344,1
753,514,42,0.122532572891143,1
753,517,42,0.126991632872646,1
754,513,42,0.157360306871462,1
754,514,42,0.167164304368474,1
754,515,42,0.118382751988323,1
754,516,42,0.143458022871617,1
754,517,42,0.239467132908474,1
722,521,43,0.122367120343815,1
722,522,43,0.143876594178723,1
723,521,43,0.114252767091078,1
723,522,43,0.164508185882201,1
723,523,43,0.158892428613471,1
724,522,43,0.153559484201827,1
724,523,43,0.169734390580153,1
724,524,43,0.153211063293351,1
725,523,43,0.117786419135371,1
725,524,43,0.12126065030629,1
725,525,43,0.116311866470499,1
753,513,43,0.106346392341608,1
753,514,43,0.106143555296128,1
722,521,44,0.114397501306388,1
722,522,44,0.139696534532642,1
723,521,44,0.105517833347601,1
723,522,44,0.146011225058781,1
723,523,44,0.136937074923418,1
724,522,44,0.125106449838649,1
724,523,44,0.137110239657428,1
724,524,44,0.129827135949702,1
725,523,44,0.103385065156699,1
725,524,44,0.107666265556085,1
725,525,44,0.102312984064589,1
723,522,45,0.128194483457855,1
724,522,45,0.101335126722192,1
724,523,45,0.108967490093161,1
