x,y,z,fucci_ch00,fucci_ch02
275,140,22,0.0654306858930343,0.0118562600137331
276,140,22,0.0811932555123217,0.0123292896925307
277,140,22,0.25122453650721,0.0156557564660105
278,140,22,0.122285801480125,0.0122072175173571
279,140,22,0.117112993057145,0.00764476997024491
280,140,22,0.241336690318151,0.0153963530937667
281,140,22,0.269291218432898,0.00912489509422446
282,140,22,0.323170824750134,0.00743114366369116
283,140,22,0.0762340733958953,0.0080872816052491
263,141,22,0.158419165331502,0.0481422140840772
264,141,22,0.15390249485008,0.0309758144502937
265,141,22,0.107469291218433,0.00946059357595178
266,141,22,0.168841077286946,0.00793469138628214
267,141,22,0.0938582436865797,0.00921644922560464
268,141,22,0.127290760662242,0.0156404974441138
269,141,22,0.318852521553368,0.0329900053406577
270,141,22,0.0941023880369268,0.0100251773861295
271,141,22,0.0487525749599451,0.0108186465247578
272,141,22,0.158632791638056,0.0159609369039445
273,141,22,0.208850232700084,0.0120241092545968
274,141,22,0.143236438544289,0.025833524071107
275,141,22,0.153490501258869,0.00917067215991455
276,141,22,0.145937285420005,0.0080872816052491
277,141,22,0.367879758907454,0.0102998397802701
278,141,22,0.315785458152132,0.0131837949187457
279,141,22,0.282673380636301,0.017792019531548
280,141,22,0.216769665064469,0.00770580605783169
281,141,22,0.151995117112993,0.00727855344472419
282,141,22,0.0892652780956741,0.007690547035935
283,141,22,0.0866712443732357,0.00927748531319142
262,142,22,0.203692683299001,0.0616922255283436
263,142,22,0.348805981536583,0.04272526131075
264,142,22,0.150911726558328,0.0516365300984207
265,142,22,0.121782253757534,0.0406195162890059
266,142,22,0.210421911955444,0.0151064316777295
267,142,22,0.181139848935683,0.00762951094834821
268,142,22,0.232852674143587,0.00758373388265812
269,142,22,0.272022583352407,0.00776684214541848
270,142,22,0.238086518654154,0.00755321583886473
271,142,22,0.0775921263447013,0.00735484855420768
272,142,22,0.24960708018616,0.0147096971084154
273,142,22,0.241580834668498,0.0100556954299229
274,142,22,0.167284657053483,0.00735484855420768
275,142,22,0.225513084611276,0.00738536659800107
276,142,22,0.15561150530251,0.00761425192645151
277,142,22,0.239978637369345,0.00907911802853437
278,142,22,0.372762645914397,0.00787365529869535
279,142,22,0.228397039749752,0.00738536659800107
280,142,22,0.285999847409781,0.00770580605783169
281,142,22,0.146272983901732,0.00791943236438544
282,142,22,0.215640497444114,0.0145418478675517
283,142,22,0.106843671320668,0.0218509193560693
261,143,22,0.315022507057298,0.0334935530632486
262,143,22,0.0829022659647517,0.0732585641260395
263,143,22,0.113328755626764,0.0459754329747463
264,143,22,0.257633325703822,0.0271305409323262
265,143,22,0.301594567788205,0.0130006866559854
266,143,22,0.297138933394369,0.00727855344472419
267,143,22,0.256870374608988,0.00798046845197223
268,143,22,0.308720531013962,0.00784313725490196
269,143,22,0.239108873121233,0.0132295719844358
270,143,22,0.348317692835889,0.00715648126955062
271,143,22,0.459250782024872,0.00833142595559625
272,143,22,0.246906233310445,0.00827038986800946
273,143,22,0.0900282291905089,0.0145571068894484
274,143,22,0.255985351338979,0.01025406271458
275,143,22,0.225940337224384,0.0072327763790341
276,143,22,0.271976806286717,0.011306935225452
277,143,22,0.25986114290074,0.0108949416342412
278,143,22,0.301274128328374,0.0187838559548333
279,143,22,0.150942244602121,0.0266575112535286
280,143,22,0.271610589761196,0.0200503547722591
281,143,22,0.114259555962463,0.0216525520714122
282,143,22,0.197421225299458,0.0204470893415732
283,143,22,0.235645075150683,0.0276493476768139
260,144,22,0.156588082703899,0.0277561608300908
261,144,22,0.139589532310979,0.0878919661249714
262,144,22,0.210620279240101,0.0606088349736782
263,144,22,0.188860914015412,0.0441290913252461
264,144,22,0.201205462729839,0.0151216906996262
265,144,22,0.509666590371557,0.0106202792401007
266,144,22,0.543190661478599,0.00770580605783169
267,144,22,0.306736858167391,0.0109712367437247
268,144,22,0.214770733196002,0.0124055848020142
269,144,22,0.307454032196536,0.0085297932402533
270,144,22,0.38142977035172,0.0159151598382544
271,144,22,0.273426413366903,0.019150072480354
272,144,22,0.190539406424048,0.00929274433508812
273,144,22,0.34845502403296,0.00785839627679866
274,144,22,0.304310673685817,0.0218204013122759
275,144,22,0.162142366674296,0.00787365529869535
276,144,22,0.20152590218967,0.00787365529869535
277,144,22,0.180926222629129,0.0100404364080262
278,144,22,0.491996643015183,0.0116578927290761
279,144,22,0.296681162737469,0.00923170824750134
280,144,22,0.15066758220798,0.0111696040283818
281,144,22,0.222583352407111,0.0200961318379492
282,144,22,0.191866941329061,0.0128786144808118
283,144,22,0.129579613946746,0.0386816205081254
259,145,22,0.150545510032807,0.011261158159762
260,145,22,0.154680704966812,0.00798046845197223
261,145,22,0.264301518272679,0.0274509803921569
262,145,22,0.311909666590372,0.017593652246891
263,145,22,0.305195696955825,0.0504463263904784
264,145,22,0.166796368352789,0.0115510795757992
265,145,22,0.262195773250935,0.00720225833524071
266,145,22,0.230121309224079,0.0170443274586099
267,145,22,0.322392614633402,0.0076600289921416
268,145,22,0.311406118867781,0.00759899290455482
269,145,22,0.349828336003662,0.00906385900663768
270,145,22,0.632135500114443,0.00746166170748455
271,145,22,0.227740901808194,0.0076600289921416
272,145,22,0.272846570534829,0.0277256427862974
273,145,22,0.25279621576257,0.0102082856488899
274,145,22,0.412878614480812,0.00714122224765393
275,145,22,0.362706950484474,0.0068207827878233
276,145,22,0.506828412298772,0.0148317692835889
277,145,22,0.22235446707866,0.0121461814297704
278,145,22,0.16392767223621,0.00997940032043946
279,145,22,0.190432593270771,0.00738536659800107
280,145,22,0.250690470740826,0.0140383001449607
281,145,22,0.182131685358968,0.00904859998474098
282,145,22,0.078309300373846,0.00952162966353857
258,146,22,0.391912718394751,0.0133821622034028
259,146,22,0.163729304951553,0.00781261921110857
260,146,22,0.241443503471427,0.0219424734874495
261,146,22,0.390997177080949,0.0105287251087205
262,146,22,0.19847409781033,0.013168535896849
263,146,22,0.207553215838865,0.0129854276340887
264,146,22,0.275776302738994,0.0226138704509041
265,146,22,0.386480506599527,0.0127718013275349
266,146,22,0.308934157320516,0.0206912336919203
267,146,22,0.19829098954757,0.01196307316701
268,146,22,0.316884107728695,0.0104371709773404
269,146,22,0.678065156023499,0.00733958953231098
270,146,22,0.290913252460517,0.00787365529869535
271,146,22,0.445654993514916,0.0218356603341726
272,146,22,0.403616388189517,0.0156862745098039
273,146,22,0.261066605630579,0.0109102006561379
274,146,22,0.486167696650645,0.0248111696040284
275,146,22,0.282001983672847,0.00784313725490196
276,146,22,0.274738689250019,0.00729381246662089
277,146,22,0.475364309147784,0.0150606546120394
278,146,22,0.402471961547265,0.0122072175173571
279,146,22,0.283985656519417,0.030060273136492
280,146,22,0.156084534981308,0.00727855344472419
281,146,22,0.148317692835889,0.00692759594110018
282,146,22,0.131425955596246,0.0076752880140383
258,147,22,0.272281986724651,0.00773632410162509
259,147,22,0.447440299076829,0.013321126115816
260,147,22,0.156252384222171,0.0240329594872969
261,147,22,0.260135805294881,0.0123292896925307
262,147,22,0.261402304112306,0.00772106507972839
263,147,22,0.365560387579156,0.00796520943007553
264,147,22,0.255054551003281,0.0285801480125124
265,147,22,0.282139314869917,0.0115358205539025
266,147,22,0.530571450370031,0.00785839627679866
267,147,22,0.477195391775387,0.007690547035935
268,147,22,0.27875181200885,0.0133821622034028
269,147,22,0.509254596780346,0.010605020218204
270,147,22,0.337239642938888,0.00885023270008392
271,147,22,0.413061722743572,0.0235141527428092
272,147,22,0.485481040665293,0.00784313725490196
273,147,22,0.372549019607843,0.0072327763790341
274,147,22,0.269459067673762,0.0113832303349355
275,147,22,0.267246509498741,0.0076600289921416
276,147,22,0.326894026092927,0.00758373388265812
277,147,22,0.380605783169299,0.00788891432059205
278,147,22,0.229663538567178,0.0123598077363241
279,147,22,0.24267948424506,0.0176089112687877
280,147,22,0.0881971465629053,0.00759899290455482
281,147,22,0.144045166704814,0.0132753490501259
258,148,22,0.28050659952697,0.00813305867093919
259,148,22,0.193774319066148,0.0106507972838941
260,148,22,0.235950255588617,0.0166628519111925
261,148,22,0.205401693751431,0.0153658350499733
262,148,22,0.367147325856413,0.00788891432059205
263,148,22,0.317402914473182,0.00801098649576562
264,148,22,0.332982375829709,0.00837720302128634
265,148,22,0.300221255817502,0.00753795681696803
266,148,22,0.224429694056611,0.00740062561989776
267,148,22,0.485481040665293,0.00762951094834821
268,148,22,0.518135347524224,0.00819409475852598
269,148,22,0.186404211490043,0.00819409475852598
270,148,22,0.426535439078355,0.00784313725490196
271,148,22,0.389868009460594,0.026993209735256
272,148,22,0.269657434958419,0.00781261921110857
273,148,22,0.273731593804837,0.00784313725490196
274,148,22,0.274860761425193,0.00968947890440223
275,148,22,0.337239642938888,0.00727855344472419
276,148,22,0.336171511406119,0.0193179217212177
277,148,22,0.272541390096895,0.007690547035935
278,148,22,0.131715877012284,0.0136110475318532
279,148,22,0.0972915236133364,0.0133363851377127
280,148,22,0.0280918593118181,0.00744640268558785
258,149,22,0.264332036316472,0.0102998397802701
259,149,22,0.223254749370565,0.00720225833524071
260,149,22,0.271107042038605,0.0124055848020142
261,149,22,0.196551461051347,0.0220492866407263
262,149,22,0.340489814602884,0.0129091325246052
263,149,22,0.378210116731517,0.0103456168459602
264,149,22,0.362005035477226,0.00784313725490196
265,149,22,0.243152513923857,0.00880445563439384
266,149,22,0.286579690241855,0.0145571068894484
267,149,22,0.201373311970703,0.00746166170748455
268,149,22,0.374334325169757,0.00976577401388571
269,149,22,0.415030136568246,0.0121919584954604
270,149,22,0.3847562371252,0.0313420309758144
271,149,22,0.228946364538033,0.00848401617456321
272,149,22,0.389379720759899,0.0102693217364767
273,149,22,0.334630350194553,0.0076752880140383
274,149,22,0.472419317921721,0.00761425192645151
275,149,22,0.26997787441825,0.00776684214541848
276,149,22,0.266575112535286,0.0117647058823529
277,149,22,0.285389486533913,0.0207217517357137
278,149,22,0.10757610437171,0.00790417334248875
279,149,22,0.0805523765926604,0.0150148775463493
258,150,22,0.206530861371786,0.00947585259784848
259,150,22,0.22549782558938,0.00737010757610437
260,150,22,0.245532921339742,0.00752269779507134
261,150,22,0.244556343938354,0.00804150453955901
262,150,22,0.188662546730755,0.0158236057068742
263,150,22,0.451331349660487,0.00781261921110857
264,150,22,0.291538872358282,0.0425879301136797
265,150,22,0.345052262149996,0.00843823910887312
266,150,22,0.428625925078202,0.00781261921110857
267,150,22,0.241321431296254,0.0118410009918364
268,150,22,0.365316243228809,0.00740062561989776
269,150,22,0.4258640421149,0.00782787823300526
270,150,22,0.467109178301671,0.00778210116731518
271,150,22,0.313160906385901,0.00737010757610437
272,150,22,0.368215457389181,0.00737010757610437
273,150,22,0.104417486839094,0.0122682536049439
274,150,22,0.300495918211643,0.0178683146410315
275,150,22,0.349065384908827,0.00700389105058366
276,150,22,0.101701380941482,0.0177767605096513
277,150,22,0.0479285877775235,0.00854505226215
278,150,22,0.0459143968871595,0.00965896086060884
258,151,22,0.0687571526665141,0.00804150453955901
259,151,22,0.180254825665675,0.0076752880140383
260,151,22,0.406897077897307,0.00709544518196384
261,151,22,0.21043717097734,0.00743114366369116
262,151,22,0.250064850843061,0.00935378042267491
263,151,22,0.523796444647898,0.00859082932784009
264,151,22,0.373418783855955,0.0178835736629282
265,151,22,0.510093842984665,0.00781261921110857
266,151,22,0.416922255283436,0.0112764171816587
267,151,22,0.150804913405051,0.00758373388265812
268,151,22,0.363210498207065,0.0191348134584573
269,151,22,0.582192721446555,0.00749217975127794
270,151,22,0.253788052185855,0.00814831769283589
271,151,22,0.514076447699702,0.00782787823300526
272,151,22,0.300450141145953,0.0166170748455024
273,151,22,0.18110933089189,0.00813305867093919
274,151,22,0.0863813229571984,0.0072632944228275
275,151,22,0.110032806897078,0.00740062561989776
276,151,22,0.0301518272678721,0.00804150453955901
277,151,22,0.174746318760967,0.0130922407873655
259,152,22,0.291783016708629,0.0167696650644694
260,152,22,0.16734569314107,0.0411078049897002
261,152,22,0.315785458152132,0.0177309834439612
262,152,22,0.312718394750896,0.0230563820859083
263,152,22,0.404959182116426,0.00955214770733196
264,152,22,0.266865033951324,0.0149843595025559
265,152,22,0.187075608453498,0.0158693827725643
266,152,22,0.225391012436103,0.00701915007248035
267,152,22,0.339177538719768,0.00791943236438544
268,152,22,0.373907072556649,0.0195925841153582
269,152,22,0.33838406958114,0.00856031128404669
270,152,22,0.629114213778897,0.00730907148851759
271,152,22,0.364187075608453,0.02050812542916
272,152,22,0.219394216830701,0.00813305867093919
273,152,22,0.353215838864729,0.00776684214541848
274,152,22,0.14360265506981,0.00871290150301366
275,152,22,0.0948805981536583,0.00764476997024491
276,152,22,0.0719310292210269,0.0252536812390326
259,153,22,0.149538414587625,0.0080872816052491
260,153,22,0.138735027084764,0.00814831769283589
261,153,22,0.208056763561456,0.0100404364080262
262,153,22,0.141878385595483,0.0244754711223011
263,153,22,0.255710688944839,0.0138857099259937
264,153,22,0.322377355611505,0.00750743877317464
265,153,22,0.408514534218357,0.00755321583886473
266,153,22,0.192462043183032,0.00758373388265812
267,153,22,0.271213855191882,0.00785839627679866
268,153,22,0.218585488670176,0.00762951094834821
269,153,22,0.239200427252613,0.00791943236438544
270,153,22,0.221194781414511,0.00764476997024491
271,153,22,0.206729228656443,0.0108796826123445
272,153,22,0.0499580376897841,0.0252079041733425
273,153,22,0.155550469214923,0.00846875715266651
274,153,22,0.0870527199206531,0.00782787823300526
275,153,22,0.1265583276112,0.014724956130312
260,154,22,0.143160143434806,0.00729381246662089
261,154,22,0.298802166781109,0.00743114366369116
262,154,22,0.279713130388342,0.00775158312352178
263,154,22,0.154009308003357,0.00840772106507973
264,154,22,0.15551995117113,0.00711070420386053
265,154,22,0.397238117036698,0.00791943236438544
266,154,22,0.171740291447318,0.00762951094834821
267,154,22,0.236392767223621,0.00790417334248875
268,154,22,0.28392462043183,0.00881971465629053
269,154,22,0.43224231326772,0.0177309834439612
270,154,22,0.43408865491722,0.00778210116731518
271,154,22,0.157732509346151,0.01196307316701
272,154,22,0.096910048065919,0.00778210116731518
273,154,22,0.143846799420157,0.00965896086060884
274,154,22,0.0874341954680705,0.00764476997024491
260,155,22,0.0971694514381628,0.014526588845655
261,155,22,0.206149385824369,0.0101472495613031
262,155,22,0.199420157167926,0.0146334019989319
263,155,22,0.187487602044709,0.00819409475852598
264,155,22,0.220965896086061,0.00814831769283589
265,155,22,0.325932707713436,0.00714122224765393
266,155,22,0.136446173800259,0.00775158312352178
267,155,22,0.143907835507744,0.0120546272983902
268,155,22,0.165499351491569,0.00759899290455482
269,155,22,0.245410849164569,0.00762951094834821
270,155,22,0.0903486686503395,0.00762951094834821
271,155,22,0.206332494087129,0.00944533455405508
272,155,22,0.125291828793774,0.012161440451667
262,156,22,0.161608300907912,0.00750743877317464
263,156,22,0.173434042877852,0.00793469138628214
264,156,22,0.133180743114366,0.0101319905394064
265,156,22,0.124635690852216,0.00762951094834821
266,156,22,0.0550087739375906,0.00779736018921187
267,156,22,0.155214770733196,0.00740062561989776
268,156,22,0.216891737239643,0.0120088502327001
269,156,22,0.165178912031739,0.0169680323491264
270,156,22,0.124345769436179,0.00727855344472419
271,156,22,0.080674448767834,0.00877393759060044
263,157,22,0.0815136949721523,0.00859082932784009
264,157,22,0.0368505378805219,0.01196307316701
265,157,22,0.233020523384451,0.00791943236438544
266,157,22,0.00630197604333562,0.00746166170748455
