x,y,z,signal,cytoplasm.p
518,658,6,0.0617961180323328,1
518,659,6,0.0599925281092826,1
518,660,6,0.0596621876050539,1
518,661,6,0.0613568611048708,1
518,662,6,0.0650496998553505,1
518,663,6,0.0679817865793832,1
519,642,6,0.0575026408841895,1
519,643,6,0.0584204696169529,1
519,644,6,0.0585228227494954,1
519,645,6,0.0583792382346439,1
519,646,6,0.058963471354049,1
519,647,6,0.0600015386287574,1
519,648,6,0.0610462163696513,1
519,649,6,0.0621412303633183,1
519,650,6,0.0633640604627558,1
519,651,6,0.0635917883692215,1
519,652,6,0.0637972140605996,1
519,653,6,0.0678960156332041,1
519,654,6,0.0759390954457438,1
519,655,6,0.0839522129222549,1
519,656,6,0.0856085563326827,1
519,657,6,0.0803070921845962,1
519,658,6,0.0718765069622067,1
519,659,6,0.0661862341812311,1
519,660,6,0.0640743524007562,1
519,661,6,0.0650055023138165,1
519,662,6,0.0681683538667819,1
519,663,6,0.0722383783876605,1
519,664,6,0.086864998972046,1
520,641,6,0.0569714684023726,1
520,642,6,0.057132307354386,1
520,643,6,0.0577256217565078,1
520,644,6,0.0581330116373454,1
520,645,6,0.0581896870972097,1
520,646,6,0.0592056172710618,1
520,647,6,0.0601363720893545,1
520,648,6,0.0607932495735571,1
520,649,6,0.0615597747011598,1
520,650,6,0.0634466883416049,1
520,651,6,0.0649049654378174,1
520,652,6,0.0678231059062493,1
520,653,6,0.076584633120424,1
520,654,6,0.0892337336299854,1
520,655,6,0.0988218285825566,1
520,656,6,0.101261302894698,1
520,657,6,0.0946389720723902,1
520,658,6,0.0822165616084126,1
520,659,6,0.0723959622305442,1
520,660,6,0.0692137746217162,1
520,661,6,0.0690697065580448,1
520,662,6,0.0709513129553438,1
520,663,6,0.074525475852138,1
520,664,6,0.0834615347056433,1
521,640,6,0.056930673393389,1
521,643,6,0.057141140965756,1
521,644,6,0.057761050552977,1
521,645,6,0.0578754747152086,1
521,646,6,0.0592586955994604,1
521,647,6,0.0605226096577861,1
521,648,6,0.0609038053452289,1
521,649,6,0.061211253940687,1
521,650,6,0.0626870095576609,1
521,651,6,0.0644732035170652,1
521,652,6,0.0696682338523235,1
521,653,6,0.0822468128943458,1
521,654,6,0.0978556213800474,1
521,655,6,0.106798385050727,1
521,656,6,0.107759857012963,1
521,657,6,0.100161182153737,1
521,658,6,0.087212163437048,1
521,659,6,0.076639008774925,1
521,660,6,0.073285656677696,1
521,661,6,0.072588768477108,1
521,662,6,0.0734545095668601,1
521,663,6,0.0768017642314079,1
521,664,6,0.0803559601000988,1
521,665,6,0.0852961307225408,1
522,633,6,0.0743199617067075,1
522,634,6,0.0630141185405072,1
522,635,6,0.0576574885483846,1
522,643,6,0.0580751508931784,1
522,644,6,0.0587060523706488,1
522,645,6,0.0586990468096958,1
522,646,6,0.0601146477740762,1
522,647,6,0.0612433509678477,1
522,648,6,0.0615585953137939,1
522,649,6,0.0612198752623311,1
522,650,6,0.0622012611802384,1
522,651,6,0.063981169004983,1
522,652,6,0.0699604506599521,1
522,653,6,0.082595492872113,1
522,654,6,0.098330979354777,1
522,655,6,0.107085955072135,1
522,656,6,0.106066940800321,1
522,657,6,0.0971224493271501,1
522,658,6,0.0863739433514773,1
522,659,6,0.0786982839819476,1
522,660,6,0.0764630736646292,1
522,661,6,0.076099869531452,1
522,662,6,0.0772441465353892,1
522,663,6,0.0805319246950788,1
522,664,6,0.0823553165320011,1
522,665,6,0.0835296502229561,1
523,632,6,0.10943373791352,1
523,633,6,0.0929205398140889,1
523,634,6,0.0702001906267387,1
523,635,6,0.0610334200167322,1
523,636,6,0.0589717329625465,1
523,637,6,0.0575963078287828,1
523,638,6,0.0574074702207049,1
523,639,6,0.0571899793965745,1
523,641,6,0.0569321299367858,1
523,642,6,0.0583473181155881,1
523,643,6,0.059305080904558,1
523,644,6,0.0596973333485553,1
523,645,6,0.0599961606223693,1
523,646,6,0.0614714208966495,1
523,647,6,0.0627383718774422,1
523,648,6,0.0631200629075786,1
523,649,6,0.0625082144330029,1
523,650,6,0.0632019359785136,1
523,651,6,0.065108197468695,1
523,652,6,0.0703222690129745,1
523,653,6,0.0796602630807504,1
523,654,6,0.0917705781630485,1
523,655,6,0.098490969147887,1
523,656,6,0.0963019908153086,1
523,657,6,0.0880832176668831,1
523,658,6,0.0811496819003572,1
523,659,6,0.0776751713390377,1
523,660,6,0.0769212538623757,1
523,661,6,0.0778652649946602,1
523,662,6,0.0803635730455452,1
523,663,6,0.08333785235259,1
523,664,6,0.0827809397415141,1
523,665,6,0.0813346982933699,1
523,666,6,0.0802409698319316,1
524,632,6,0.101501025170674,1
524,633,6,0.0869289866335784,1
524,634,6,0.0678668788683316,1
524,635,6,0.0612176344263361,1
524,636,6,0.0612145149467535,1
524,637,6,0.060696026776056,1
524,638,6,0.0594867478374517,1
524,639,6,0.0579505191332956,1
524,640,6,0.0572157549074544,1
524,641,6,0.0581822333690578,1
524,642,6,0.0594210323734284,1
524,643,6,0.0600596529412081,1
524,644,6,0.0603605087612913,1
524,645,6,0.0605951655685312,1
524,646,6,0.0622115336441947,1
524,647,6,0.064188841429293,1
524,648,6,0.0654220442406128,1
524,649,6,0.0649646424385277,1
524,650,6,0.0658256777726902,1
524,651,6,0.0681660599583554,1
524,652,6,0.0727102571696609,1
524,653,6,0.0782974927734219,1
524,654,6,0.0843748227970483,1
524,655,6,0.0865108702246488,1
524,656,6,0.083666801179727,1
524,657,6,0.0787270315489894,1
524,658,6,0.0758500811843087,1
524,659,6,0.0754866470705952,1
524,660,6,0.076200376922767,1
524,661,6,0.0784208095163917,1
524,662,6,0.0820763147598064,1
524,663,6,0.0849469612990169,1
524,664,6,0.0830612978091795,1
524,665,6,0.0799690974563634,1
524,666,6,0.0769041881271923,1
525,631,6,0.0657287439250936,1
525,632,6,0.0734930342551645,1
525,633,6,0.0686619215824397,1
525,634,6,0.0623275971548648,1
525,635,6,0.0616131007009052,1
525,636,6,0.0630836729104063,1
525,637,6,0.06324888149261,1
525,638,6,0.0613429679217015,1
525,639,6,0.0593385872996209,1
525,640,6,0.0585206998522369,1
525,641,6,0.0587581400136601,1
525,642,6,0.0592566080838229,1
525,643,6,0.0602032315591227,1
525,644,6,0.0605221143150925,1
525,645,6,0.0603147249437503,1
525,646,6,0.0627014806406394,1
525,647,6,0.0667897443871304,1
525,648,6,0.0691593341009101,1
525,649,6,0.0691132495395908,1
525,650,6,0.0698884254735217,1
525,651,6,0.0726470714915372,1
525,652,6,0.0767827937856287,1
525,653,6,0.0802256083114919,1
525,654,6,0.082706797554762,1
525,655,6,0.0818363566063572,1
525,656,6,0.0784991798068503,1
525,657,6,0.0751419475251877,1
525,658,6,0.0735393252092729,1
525,659,6,0.0736803445566037,1
525,660,6,0.075164951475758,1
525,661,6,0.0785677906668567,1
525,662,6,0.082506059928163,1
525,663,6,0.0852092039767432,1
525,664,6,0.0836023358663114,1
525,665,6,0.080390321551002,1
525,666,6,0.0756181664526944,1
526,632,6,0.0593361813493946,1
526,633,6,0.0609257301563594,1
526,634,6,0.0618187976513774,1
526,635,6,0.063601671635347,1
526,636,6,0.064720768719024,1
526,637,6,0.064543217848037,1
526,638,6,0.0631645965745119,1
526,639,6,0.0618231672815678,1
526,640,6,0.0605999951597943,1
526,641,6,0.0596128420376681,1
526,642,6,0.0594851969430657,1
526,643,6,0.060751782313775,1
526,644,6,0.0609765853395735,1
526,645,6,0.0606421936397432,1
526,646,6,0.0638715744340144,1
526,647,6,0.069012871880886,1
526,648,6,0.0717738177042649,1
526,649,6,0.0726365159746132,1
526,650,6,0.0743912026005397,1
526,651,6,0.0768916453425568,1
526,652,6,0.0787980129776012,1
526,653,6,0.0791267318242018,1
526,654,6,0.0788490214811728,1
526,655,6,0.0771744506390062,1
526,656,6,0.0738757749400565,1
526,657,6,0.0712362175613043,1
526,658,6,0.070241687371205,1
526,659,6,0.0707869240473593,1
526,660,6,0.0732720937229891,1
526,661,6,0.0772480915861279,1
526,662,6,0.0801879150912803,1
526,663,6,0.082022782367272,1
526,664,6,0.0810815781769181,1
526,665,6,0.0785193532277426,1
526,666,6,0.0737679553470734,1
527,632,6,0.0599970510598305,1
527,633,6,0.0630712716522547,1
527,634,6,0.0637308617273987,1
527,635,6,0.0647455889261376,1
527,636,6,0.0651444223516361,1
527,637,6,0.0654028968867287,1
527,638,6,0.065212260712918,1
527,639,6,0.0645365484124833,1
527,640,6,0.0621549348445091,1
527,641,6,0.0603693423726613,1
527,642,6,0.0594073514799849,1
527,643,6,0.0594783859810281,1
527,644,6,0.0588495956069425,1
527,645,6,0.0593086603452133,1
527,646,6,0.0629543177041234,1
527,647,6,0.0673185168156579,1
527,648,6,0.0696486324343036,1
527,649,6,0.0731068674499749,1
527,650,6,0.0772786259250289,1
527,651,6,0.0795161773262685,1
527,652,6,0.0785163457899598,1
527,653,6,0.0768551845821426,1
527,654,6,0.0756727426030476,1
527,655,6,0.0743427533675519,1
527,656,6,0.0712249662058344,1
527,657,6,0.0691595699783832,1
527,658,6,0.068783256954635,1
527,659,6,0.0698820685756199,1
527,660,6,0.0730475914409689,1
527,661,6,0.0773116251835245,1
527,662,6,0.0788820148427315,1
527,663,6,0.0788481074559643,1
527,664,6,0.0771705055882676,1
527,665,6,0.0748956147830262,1
527,666,6,0.0712445912116016,1
528,631,6,0.0598074468499648,1
528,632,6,0.0669569166492982,1
528,633,6,0.0692869202261442,1
528,634,6,0.0671603786607122,1
528,635,6,0.066504456480276,1
528,636,6,0.0683807025619973,1
528,637,6,0.070913731776932,1
528,638,6,0.0707982048875133,1
528,639,6,0.0686302786194148,1
528,640,6,0.0644079892926723,1
528,641,6,0.0624967979633018,1
528,642,6,0.0609853128060805,1
528,643,6,0.0594325608849293,1
528,644,6,0.057965857065988,1
528,645,6,0.059090715456947,1
528,646,6,0.0619283804284724,1
528,647,6,0.0641335576465202,1
528,648,6,0.0660221931925195,1
528,649,6,0.0719397339188882,1
528,650,6,0.0789393625533944,1
528,651,6,0.0814572602284256,1
528,652,6,0.0786847917904827,1
528,653,6,0.0762905528807574,1
528,654,6,0.075310481979763,1
528,655,6,0.0739804868473306,1
528,656,6,0.0704312267147655,1
528,657,6,0.0685267225117592,1
528,658,6,0.068911745311204,1
528,659,6,0.0710889120793137,1
528,660,6,0.0745657224459966,1
528,661,6,0.0783358110689373,1
528,662,6,0.0790517050969254,1
528,663,6,0.0775577692237074,1
528,664,6,0.0749990175703243,1
528,665,6,0.0730864758424199,1
528,666,6,0.0700986453745418,1
529,631,6,0.06712181269385,1
529,632,6,0.0755012066076262,1
529,633,6,0.0765355293274482,1
529,634,6,0.0716682684319611,1
529,635,6,0.0710404333616418,1
529,636,6,0.0762141639610734,1
529,637,6,0.0806578360902535,1
529,638,6,0.0778426325511102,1
529,639,6,0.0724579036549969,1
529,640,6,0.0671567048690677,1
529,641,6,0.0665773721041676,1
529,642,6,0.0647696012529057,1
529,643,6,0.0611096909976796,1
529,644,6,0.0582871457721841,1
529,645,6,0.0592179536629083,1
529,646,6,0.0607454018281259,1
529,647,6,0.0615505342011486,1
529,648,6,0.0632623324055172,1
529,649,6,0.0699150442463682,1
529,650,6,0.0776301541232845,1
529,651,6,0.0808952821486136,1
529,652,6,0.0788714829135548,1
529,653,6,0.0780940484528183,1
529,654,6,0.078179176632883,1
529,655,6,0.076600230518337,1
529,656,6,0.0725251936011536,1
529,657,6,0.0706912049687495,1
529,658,6,0.0715731213562238,1
529,659,6,0.0750123328536844,1
529,660,6,0.0780566736671956,1
529,661,6,0.0800514481791816,1
529,662,6,0.0795188073600942,1
529,663,6,0.07738516588272,1
529,664,6,0.0746313435590306,1
529,665,6,0.0733595452961645,1
529,666,6,0.0708318115305023,1
530,631,6,0.0733632839541141,1
530,632,6,0.0805134908705511,1
530,633,6,0.0802682903402608,1
530,634,6,0.075638015542061,1
530,635,6,0.0768174088048155,1
530,636,6,0.083679532666341,1
530,637,6,0.0869059060228294,1
530,638,6,0.0812680275255802,1
530,639,6,0.0745769030382245,1
530,640,6,0.0717217772367482,1
530,641,6,0.0755900026823986,1
530,642,6,0.0761100122627981,1
530,643,6,0.0691564858804216,1
530,644,6,0.0619834401276456,1
530,645,6,0.0600232157685412,1
530,646,6,0.0598414662785319,1
530,647,6,0.0601251856001898,1
530,648,6,0.0618373847962627,1
530,649,6,0.0676536928080864,1
530,650,6,0.0748633821263184,1
530,651,6,0.0786237820820489,1
530,652,6,0.0782143105825107,1
530,653,6,0.0786822796953935,1
530,654,6,0.0785257690950127,1
530,655,6,0.0761887422664032,1
530,656,6,0.0724732121030052,1
530,657,6,0.071064198017063,1
530,658,6,0.072376337224777,1
530,659,6,0.0780125115072825,1
530,660,6,0.0819260136339067,1
530,661,6,0.0816152214752664,1
530,662,6,0.0786620001296383,1
530,663,6,0.0763774383479972,1
530,664,6,0.0745077496600298,1
530,665,6,0.074096332171338,1
530,666,6,0.0724696503531605,1
531,630,6,0.0694092285929163,1
531,631,6,0.0730827548752807,1
531,632,6,0.0770415690644996,1
531,633,6,0.078102203916453,1
531,634,6,0.0776158363606635,1
531,635,6,0.0804179840816672,1
531,636,6,0.0850802910407226,1
531,637,6,0.0851895494862919,1
531,638,6,0.0795018831513948,1
531,639,6,0.0753394064549097,1
531,640,6,0.0782196532072779,1
531,641,6,0.0929799278648947,1
531,642,6,0.100322628490244,1
531,643,6,0.0883148788302138,1
531,644,6,0.070457190927624,1
531,645,6,0.062048288741955,1
531,646,6,0.0592187733371275,1
531,647,6,0.0594273420958355,1
531,648,6,0.0610215023074006,1
531,649,6,0.0661980457456997,1
531,650,6,0.072726367601078,1
531,651,6,0.0768795153434994,1
531,652,6,0.0777074629651138,1
531,653,6,0.0788182217801145,1
531,654,6,0.077920578262117,1
531,655,6,0.0753336215598804,1
531,656,6,0.0726417760422647,1
531,657,6,0.0716368377586621,1
531,658,6,0.0726333788042201,1
531,659,6,0.0792329651411779,1
531,660,6,0.0836710882528018,1
531,661,6,0.0817454553251368,1
531,662,6,0.0771070604449234,1
531,663,6,0.0754525627757231,1
531,664,6,0.0748010456070981,1
531,665,6,0.0746675448542244,1
531,666,6,0.0729746404354562,1
532,629,6,0.0659570556283054,1
532,630,6,0.0700497774590392,1
532,631,6,0.0708436643735288,1
532,632,6,0.074230752846357,1
532,633,6,0.0795349001007008,1
532,634,6,0.0843437636307695,1
532,635,6,0.0868380971462317,1
532,636,6,0.0857941801101887,1
532,637,6,0.0816187655343007,1
532,638,6,0.0771971066703036,1
532,639,6,0.0762383119173885,1
532,640,6,0.0865370290364226,1
532,641,6,0.117486500496333,1
532,642,6,0.135178419607721,1
532,643,6,0.115153059005316,1
532,644,6,0.0821079577228313,1
532,645,6,0.065746912387464,1
532,646,6,0.0599267418820173,1
532,647,6,0.0597327208664667,1
532,648,6,0.0607137706589747,1
532,649,6,0.0646764768265007,1
532,650,6,0.0701281418525609,1
532,651,6,0.0739446747499675,1
532,652,6,0.0753335331058279,1
532,653,6,0.0767586222415663,1
532,654,6,0.0758382519290296,1
532,655,6,0.0740198253129174,1
532,656,6,0.0724556746128755,1
532,657,6,0.0717066987692763,1
532,658,6,0.0717673546615003,1
532,659,6,0.0761613450978953,1
532,660,6,0.0788624723940799,1
532,661,6,0.0770751344289307,1
532,662,6,0.0743087162481744,1
532,663,6,0.0743809006518993,1
532,664,6,0.0747655991198185,1
532,665,6,0.0745374348400274,1
532,666,6,0.0726049437748302,1
533,628,6,0.0632203344214204,1
533,629,6,0.068580414121588,1
533,630,6,0.0718343497608155,1
533,631,6,0.0722653981522113,1
533,632,6,0.0781036250782288,1
533,633,6,0.0889278948982816,1
533,634,6,0.0990744946348725,1
533,635,6,0.101593618872764,1
533,636,6,0.0946198424093167,1
533,637,6,0.0843056281402958,1
533,638,6,0.0787365138234106,1
533,639,6,0.0790137406176197,1
533,640,6,0.0915012237795063,1
533,641,6,0.129800908562286,1
533,642,6,0.150040552055186,1
533,643,6,0.124292108115289,1
533,644,6,0.0848575342520037,1
533,645,6,0.0673105205693176,1
533,646,6,0.0613604287516524,1
533,647,6,0.0607712775869319,1
533,648,6,0.0607020888271162,1
533,649,6,0.0633052326209488,1
533,650,6,0.0668944445005309,1
533,651,6,0.0695809120117584,1
533,652,6,0.0709710794875949,1
533,653,6,0.0731718104152736,1
533,654,6,0.0733607954467722,1
533,655,6,0.0726843578231076,1
533,656,6,0.0719093470034079,1
533,657,6,0.0715149303835943,1
533,658,6,0.0712278321171334,1
533,659,6,0.0729107353310394,1
533,660,6,0.0736574290600858,1
533,661,6,0.073112729005183,1
533,662,6,0.0728546790495421,1
533,663,6,0.0736110437549882,1
533,664,6,0.0739413665684064,1
533,665,6,0.0738626011831803,1
534,628,6,0.065880578254569,1
534,629,6,0.0709506230137348,1
534,630,6,0.0750026205987269,1
534,631,6,0.0763982073595093,1
534,632,6,0.0850566561179116,1
534,633,6,0.100675041229024,1
534,634,6,0.114092141100395,1
534,635,6,0.116897608796833,1
534,636,6,0.10751021608924,1
534,637,6,0.0928019229297718,1
534,638,6,0.0847411169251239,1
534,639,6,0.0848741695107986,1
534,640,6,0.0939344532355454,1
534,641,6,0.121876451531,1
534,642,6,0.134378724210454,1
534,643,6,0.110683452147962,1
534,644,6,0.080047467746822,1
534,645,6,0.0674449884198313,1
534,646,6,0.0632743385689012,1
534,647,6,0.062432444691686,1
534,648,6,0.0618480582519234,1
534,649,6,0.0632047841990021,1
534,650,6,0.0648148720369426,1
534,651,6,0.0656845286927491,1
534,652,6,0.066452598817801,1
534,653,6,0.0692784168432367,1
534,654,6,0.0707899078973948,1
534,655,6,0.0712646290029469,1
534,656,6,0.0710676418281712,1
534,657,6,0.0710259504847895,1
534,658,6,0.0704153934393794,1
534,659,6,0.0706500502466193,1
534,660,6,0.0707786683357986,1
534,661,6,0.0712277318692073,1
534,662,6,0.0715673010795735,1
534,663,6,0.0714151188308252,1
534,664,6,0.0713348556236445,1
534,665,6,0.0715207801449288,1
535,628,6,0.0667488019547261,1
535,629,6,0.0712377448679431,1
535,630,6,0.0755859809714812,1
535,631,6,0.0772594785711448,1
535,632,6,0.0883242962383298,1
535,633,6,0.110219811386711,1
535,634,6,0.127587233858268,1
535,635,6,0.127477857473962,1
535,636,6,0.114961514703234,1
535,637,6,0.101247527650265,1
535,638,6,0.094618173576194,1
535,639,6,0.0924779216326344,1
535,640,6,0.09086769226821,1
535,641,6,0.0973259231324377,1
535,642,6,0.097983225196092,1
535,643,6,0.0851434885127199,1
535,644,6,0.0721159756698991,1
535,645,6,0.0669960723098434,1
535,646,6,0.064391990903055,1
535,647,6,0.0638175702865336,1
535,648,6,0.063571550082024,1
535,649,6,0.0640853266001951,1
535,650,6,0.0638527514116559,1
535,651,6,0.0639420487260588,1
535,652,6,0.0643512312756924,1
535,653,6,0.0669711518548036,1
535,654,6,0.0689356102145513,1
535,655,6,0.0701616836292448,1
535,656,6,0.070894271885396,1
535,657,6,0.0712776553364023,1
535,658,6,0.0704062119087366,1
535,659,6,0.069829450208294,1
535,660,6,0.0700872053170934,1
535,661,6,0.0711584782430865,1
535,662,6,0.0711480878403936,1
535,663,6,0.0703522254520662,1
535,664,6,0.0699086283790981,1
535,665,6,0.0698525779945376,1
536,628,6,0.0639459701890501,1
536,629,6,0.0675900235811427,1
536,630,6,0.0717062564990141,1
536,631,6,0.0740138812005937,1
536,632,6,0.0860137407591462,1
536,633,6,0.113028840832995,1
536,634,6,0.135217221452056,1
536,635,6,0.133238008956362,1
536,636,6,0.119082058281927,1
536,637,6,0.11307054397025,1
536,638,6,0.113759954854939,1
536,639,6,0.108279129476259,1
536,640,6,0.0963686262014773,1
536,641,6,0.0886048783895947,1
536,642,6,0.0821790983687374,1
536,643,6,0.0752888579124108,1
536,644,6,0.0700027316970167,1
536,645,6,0.0677895641295654,1
536,646,6,0.0670873981705154,1
536,647,6,0.0685974739598346,1
536,648,6,0.0694782935170586,1
536,649,6,0.0684630591817524,1
536,650,6,0.0654767088450184,1
536,651,6,0.0644788645764211,1
536,652,6,0.06492309262163,1
536,653,6,0.0673021174343362,1
536,654,6,0.0690174655946759,1
536,655,6,0.0709717104598356,1
536,656,6,0.0723317740731596,1
536,657,6,0.0726074204882984,1
536,658,6,0.0713445383939178,1
536,659,6,0.0710510478479341,1
536,660,6,0.0716839778716738,1
536,661,6,0.0728423839362534,1
536,662,6,0.0720155921142575,1
536,663,6,0.0705604403945645,1
536,664,6,0.0692059552834808,1
537,629,6,0.0636106408762641,1
537,630,6,0.0680325886901658,1
537,631,6,0.0706914703309068,1
537,632,6,0.0787240535958908,1
537,633,6,0.0976627030916838,1
537,634,6,0.115890860153624,1
537,635,6,0.118135069196544,1
537,636,6,0.114907345441522,1
537,637,6,0.12207562646934,1
537,638,6,0.129488264765482,1
537,639,6,0.121851259816867,1
537,640,6,0.104003284169234,1
537,641,6,0.0894603882939482,1
537,642,6,0.0791637409997412,1
537,643,6,0.0732924145673021,1
537,644,6,0.0693500174502155,1
537,645,6,0.0693549178047204,1
537,646,6,0.0719964860389313,1
537,647,6,0.0769399412551871,1
537,648,6,0.078824413563785,1
537,649,6,0.0761018626961003,1
537,650,6,0.0697929127877009,1
537,651,6,0.0669265415276916,1
537,652,6,0.0672450645705148,1
537,653,6,0.0698486742223568,1
537,654,6,0.0715304216366443,1
537,655,6,0.0740395800512949,1
537,656,6,0.0752168799014749,1
537,657,6,0.0746359313758837,1
537,658,6,0.0740247610490434,1
537,659,6,0.0754565726927669,1
537,660,6,0.0757808452489984,1
537,661,6,0.0755592029813403,1
537,662,6,0.0738981891969438,1
537,663,6,0.0726096318396094,1
537,664,6,0.0701122024323119,1
538,632,6,0.0741782052422731,1
538,633,6,0.0793114651642467,1
538,634,6,0.0868970724114594,1
538,635,6,0.0945836941865544,1
538,636,6,0.105903406948177,1
538,637,6,0.120776778957239,1
538,638,6,0.127644611053615,1
538,639,6,0.120545972849748,1
538,640,6,0.104759401203334,1
538,641,6,0.0884074371506832,1
538,642,6,0.076028174573484,1
538,643,6,0.0706635365411475,1
538,644,6,0.0688778379244367,1
538,645,6,0.0720816672914275,1
538,646,6,0.0789544056392454,1
538,647,6,0.0869508229906565,1
538,648,6,0.089585055435452,1
538,649,6,0.086034309274806,1
538,650,6,0.077088821219311,1
538,651,6,0.0717331760156389,1
538,652,6,0.0712641867326847,1
538,653,6,0.0739438137971905,1
538,654,6,0.075485927644302,1
538,655,6,0.0785388897794574,1
538,656,6,0.079546829603906,1
538,657,6,0.0788458194444746,1
538,658,6,0.0788163111725818,1
538,659,6,0.0815715369672365,1
538,660,6,0.0799179356324342,1
538,661,6,0.0773530865463698,1
538,662,6,0.0748087057280391,1
538,663,6,0.0738343371649585,1
539,632,6,0.0740717419447607,1
539,633,6,0.0733900206656972,1
539,634,6,0.0755691688045815,1
539,635,6,0.0836749861280458,1
539,636,6,0.0999964335326058,1
539,637,6,0.117831459506961,1
539,638,6,0.12351190799118,1
539,639,6,0.116649689778665,1
539,640,6,0.101361255973951,1
539,641,6,0.085280839965343,1
539,642,6,0.0733915184876518,1
539,643,6,0.0694634155454388,1
539,644,6,0.0692608911469806,1
539,645,6,0.0745757059600482,1
539,646,6,0.0845302896396104,1
539,647,6,0.0946277384077308,1
539,648,6,0.0976533682406833,1
539,649,6,0.0932712011626306,1
539,650,6,0.0832786412098891,1
539,651,6,0.0767459968998152,1
539,652,6,0.0751139016936286,1
539,653,6,0.0767790846123632,1
539,654,6,0.0782880871591795,1
539,655,6,0.0825217221923811,1
539,656,6,0.0847149522164132,1
539,657,6,0.0841340921448744,1
539,658,6,0.082314191294555,1
539,659,6,0.0831028240383299,1
539,660,6,0.0801989246723402,1
539,661,6,0.0776624752340447,1
539,662,6,0.0758187920374936,1
539,663,6,0.0748282894552485,1
540,633,6,0.0729876019026066,1
540,634,6,0.0736256091889561,1
540,635,6,0.0770194909330115,1
540,636,6,0.087888247244503,1
540,637,6,0.105000845384864,1
540,638,6,0.113280982057933,1
540,639,6,0.107724982528556,1
540,640,6,0.0929995174890409,1
540,641,6,0.0801169926320369,1
540,642,6,0.0718310356823176,1
540,643,6,0.0693107379539969,1
540,644,6,0.070608417872606,1
540,645,6,0.0775669389604767,1
540,646,6,0.0904725090466087,1
540,647,6,0.101917584788281,1
540,648,6,0.104483412765859,1
540,649,6,0.098492520042273,1
540,650,6,0.0884229460945437,1
540,651,6,0.0817021718088113,1
540,652,6,0.0793954729263139,1
540,653,6,0.0809880291710615,1
