x,y,z,signal,mito.p
761,659,19,0.112875553550764,1
761,660,19,0.112772441179113,1
762,660,19,0.119719520120233,1
762,661,19,0.104156305610708,1
763,661,19,0.102790507849551,1
740,659,20,0.178472810057724,1
740,660,20,0.180672090412296,1
741,658,20,0.188645805187282,1
741,659,20,0.155243224483981,1
741,660,20,0.145385633825282,1
741,661,20,0.183616925717775,1
741,662,20,0.18782593874267,1
741,663,20,0.132494419677993,1
742,657,20,0.161248109499647,1
742,658,20,0.181764661085123,1
742,659,20,0.153989035571327,1
742,660,20,0.113692163012583,1
742,661,20,0.116731723142052,1
742,662,20,0.139596254319942,1
742,663,20,0.119362602734904,1
743,656,20,0.129931827794614,1
743,657,20,0.148114538796593,1
743,658,20,0.158696955181263,1
743,659,20,0.147670194843033,1
743,660,20,0.105493378744351,1
743,662,20,0.120876740267575,1
743,663,20,0.117935521411217,1
744,655,20,0.158475186242488,1
744,656,20,0.136954296628424,1
744,657,20,0.14345105140343,1
744,658,20,0.149623120940552,1
744,659,20,0.148383953363258,1
744,660,20,0.104674231232396,1
745,655,20,0.175155110133438,1
745,656,20,0.153705885033751,1
745,657,20,0.147310859229677,1
745,658,20,0.155930153744605,1
745,659,20,0.162288328803559,1
745,660,20,0.106599434850953,1
746,655,20,0.243218850299068,1
746,656,20,0.21255014173816,1
746,657,20,0.16467545754701,1
746,658,20,0.149256770287333,1
746,659,20,0.149766341040116,1
746,660,20,0.100080011911421,1
747,654,20,0.246199871881605,1
747,657,20,0.196913400025102,1
747,658,20,0.125421451271505,1
747,659,20,0.10369488156009,1
748,654,20,0.174835773318803,1
748,657,20,0.218784224663389,1
748,658,20,0.112400458886749,1
749,654,20,0.125885228192635,1
749,655,20,0.193516661080247,1
749,656,20,0.250055311647317,1
749,657,20,0.197807142246657,1
749,658,20,0.108074782698915,1
750,655,20,0.134695486471287,1
750,656,20,0.158601195529965,1
750,657,20,0.139318430419776,1
751,655,20,0.114023307751459,1
751,656,20,0.116344120403782,1
751,657,20,0.104909213281969,1
752,655,20,0.100513539196372,1
753,657,20,0.102206658281821,1
753,658,20,0.10513455509819,1
754,657,20,0.109359689643267,1
754,658,20,0.121130076885734,1
755,657,20,0.126547005703191,1
755,658,20,0.137402583818676,1
755,659,20,0.104813704167809,1
756,656,20,0.113509989834525,1
756,657,20,0.144531618079473,1
756,658,20,0.144422917640354,1
756,659,20,0.108869432035945,1
757,656,20,0.117767432777481,1
757,657,20,0.151692405199277,1
757,658,20,0.145354414719308,1
757,659,20,0.105487398531797,1
757,683,20,0.105022401603734,1
758,656,20,0.114841300613996,1
758,657,20,0.160419844614454,1
758,658,20,0.175709407211807,1
758,659,20,0.132854604939034,1
758,683,20,0.111525681237247,1
759,657,20,0.153938623142001,1
759,658,20,0.191562362474929,1
759,659,20,0.174735275247722,1
759,660,20,0.117758184689214,1
759,683,20,0.121133181367661,1
760,658,20,0.161228360637424,1
760,659,20,0.176731424448,1
760,660,20,0.148757939952726,1
760,661,20,0.105130110787221,1
760,683,20,0.107422296848302,1
761,659,20,0.154958973761581,1
761,660,20,0.154791113879144,1
761,661,20,0.129915826096542,1
762,660,20,0.145691256454842,1
762,661,20,0.128871097124146,1
762,662,20,0.109810013809381,1
763,661,20,0.113458825793785,1
763,662,20,0.118162932882056,1
763,663,20,0.113339668152385,1
764,663,20,0.10815420297165,1
740,658,21,0.198428082203725,1
741,657,21,0.216697664235063,1
741,658,21,0.209133817324868,1
741,659,21,0.160612420530196,1
741,660,21,0.148365184863749,1
742,656,21,0.175601774278753,1
742,657,21,0.223790239895827,1
742,658,21,0.212110503525627,1
742,659,21,0.160733146751938,1
742,660,21,0.116165530996089,1
742,661,21,0.12003587227505,1
742,662,21,0.135995000820074,1
742,663,21,0.10616854365241,1
743,656,21,0.180328015778517,1
743,657,21,0.227235212686199,1
743,658,21,0.202911368037177,1
743,659,21,0.15701092738611,1
743,660,21,0.107669152179631,1
743,662,21,0.102587954019965,1
743,663,21,0.100362476195098,1
744,655,21,0.162830131703787,1
744,656,21,0.170146415242915,1
744,657,21,0.21003453101461,1
744,658,21,0.192572157855957,1
744,659,21,0.153567610319432,1
744,660,21,0.102318637489572,1
745,655,21,0.179222275566568,1
745,656,21,0.184889850451181,1
745,657,21,0.212929999610992,1
745,658,21,0.202093266245449,1
745,659,21,0.160807567174833,1
745,668,21,0.100098965590554,1
746,654,21,0.250494121998003,1
746,658,21,0.205265589272202,1
746,659,21,0.150004863288378,1
747,658,21,0.164104102157421,1
747,659,21,0.106391042416761,1
748,658,21,0.122584466757459,1
749,654,21,0.159301032899654,1
749,657,21,0.204304790241024,1
749,658,21,0.108636486962233,1
750,654,21,0.137388423023922,1
750,655,21,0.164788068544065,1
750,656,21,0.182866654132922,1
750,657,21,0.152845006748945,1
751,655,21,0.13172811371631,1
751,656,21,0.135518435611988,1
751,657,21,0.127052371789224,1
752,655,21,0.124943230339725,1
752,656,21,0.107180169043837,1
752,657,21,0.108768487355184,1
753,655,21,0.114668920170157,1
753,657,21,0.114885242649411,1
753,658,21,0.116611356386638,1
754,656,21,0.101340246394142,1
754,657,21,0.125338697765543,1
754,658,21,0.142062269583094,1
754,659,21,0.113945009449385,1
755,656,21,0.12041824641218,1
755,657,21,0.152073962367479,1
755,658,21,0.170871339005158,1
755,659,21,0.142128988712226,1
756,656,21,0.148024563285307,1
756,657,21,0.180380944472142,1
756,658,21,0.174350776991379,1
756,659,21,0.145157024133348,1
756,682,21,0.106741021012661,1
756,683,21,0.124126403019525,1
757,656,21,0.157306572101828,1
757,657,21,0.196855623982503,1
757,658,21,0.171715758089291,1
757,659,21,0.135831334711469,1
757,682,21,0.112099988607896,1
757,683,21,0.131660501367816,1
757,684,21,0.0998524915113912,1
757,686,21,0.119767808430346,1
758,657,21,0.200677273913347,1
758,658,21,0.192997395629517,1
758,659,21,0.146860491491887,1
758,662,21,0.105941415397466,1
758,682,21,0.107943435881107,1
758,683,21,0.146643657045438,1
758,684,21,0.119530680475722,1
758,685,21,0.104887166013828,1
758,686,21,0.138402858788462,1
759,657,21,0.194175682682286,1
759,658,21,0.216079360364403,1
759,659,21,0.195532722536533,1
759,660,21,0.132819878313128,1
759,682,21,0.114315913342764,1
759,683,21,0.168924523835222,1
759,684,21,0.143936363625506,1
759,685,21,0.110324791377466,1
760,658,21,0.195687358415253,1
760,659,21,0.219064543042015,1
760,660,21,0.184795877238606,1
760,661,21,0.125558538657648,1
760,683,21,0.134444818618294,1
760,684,21,0.129653382998064,1
761,659,21,0.184011946533913,1
761,660,21,0.181215843145032,1
761,661,21,0.152130877869474,1
762,660,21,0.148921791240955,1
762,661,21,0.132502796332736,1
762,662,21,0.114090843849519,1
763,661,21,0.1077552280259,1
763,662,21,0.116023236794644,1
763,663,21,0.112037724682652,1
764,663,21,0.104264973371071,1
740,657,22,0.241811158371275,1
741,656,22,0.232911011724689,1
741,658,22,0.227130531734206,1
742,658,22,0.247441359650655,1
742,659,22,0.16867576224306,1
742,660,22,0.11739052688571,1
742,661,22,0.110785736139645,1
743,655,22,0.179997143362618,1
743,656,22,0.23344095223608,1
743,658,22,0.254904839204798,1
743,659,22,0.171186198830066,1
743,660,22,0.109695115299326,1
744,655,22,0.175326956824243,1
744,656,22,0.205398461098675,1
744,658,22,0.23987058484395,1
744,659,22,0.161646801229502,1
745,654,22,0.204001139229811,1
745,655,22,0.207639112759769,1
745,658,22,0.253037836452682,1
745,659,22,0.159452150365523,1
746,654,22,0.24420324339289,1
746,659,22,0.148389824646622,1
747,659,22,0.106758809149456,1
748,658,22,0.13002147651833,1
749,654,22,0.191583560095385,1
749,657,22,0.196908345710666,1
749,658,22,0.107634948413839,1
750,654,22,0.151245250872605,1
750,655,22,0.185433766577703,1
750,656,22,0.193739050915408,1
750,657,22,0.16044648869443,1
750,658,22,0.104157111686717,1
751,654,22,0.168074048288101,1
751,655,22,0.137517504114569,1
751,656,22,0.139282037177257,1
751,657,22,0.137129770661271,1
752,654,22,0.218549700116415,1
752,655,22,0.139820397915068,1
752,656,22,0.110273747158835,1
752,657,22,0.111772111744733,1
753,655,22,0.130879893003431,1
753,656,22,0.107562978897729,1
753,657,22,0.119416326611619,1
753,658,22,0.119677930955331,1
754,655,22,0.107262780941851,1
754,656,22,0.115835094296951,1
754,657,22,0.137641857678352,1
754,658,22,0.157373269445122,1
754,659,22,0.13789008551748,1
755,655,22,0.102850538726391,1
755,656,22,0.13563530574039,1
755,657,22,0.166289831720704,1
755,658,22,0.19151584971062,1
755,659,22,0.174120163002342,1
755,660,22,0.100687923937314,1
755,683,22,0.105334799628939,1
756,655,22,0.109085155404652,1
756,656,22,0.158260236271033,1
756,657,22,0.192590871890871,1
756,658,22,0.188492345743819,1
756,659,22,0.16900105748441,1
756,660,22,0.10413217779503,1
756,682,22,0.123303312270876,1
756,683,22,0.15478797671846,1
756,684,22,0.106529611239894,1
757,656,22,0.169460597060034,1
757,657,22,0.214440106763617,1
757,658,22,0.190060185367367,1
757,659,22,0.162532983765242,1
757,660,22,0.109970771508602,1
757,682,22,0.112029075704933,1
757,683,22,0.142848771016681,1
757,684,22,0.109063816176249,1
757,686,22,0.141742769374674,1
757,687,22,0.155770191228474,1
757,688,22,0.119123100123929,1
758,657,22,0.212885142570377,1
758,658,22,0.193676765204326,1
758,659,22,0.154646935202705,1
758,660,22,0.106522552628355,1
758,662,22,0.112528298184626,1
758,663,22,0.104841971292723,1
758,682,22,0.106156398047679,1
758,683,22,0.164064506396703,1
758,684,22,0.140655939270182,1
758,685,22,0.12627028198785,1
758,686,22,0.196911744301408,1
758,687,22,0.216386780325606,1
759,657,22,0.21192127173603,1
759,658,22,0.210721547418587,1
759,659,22,0.18914463552189,1
759,660,22,0.13360881976058,1
759,682,22,0.114983627494198,1
759,683,22,0.197694705536306,1
759,684,22,0.17752106304227,1
759,685,22,0.143327177128085,1
759,686,22,0.191663405191962,1
760,658,22,0.210936900428046,1
760,659,22,0.233581056960798,1
760,660,22,0.197636907707869,1
760,661,22,0.126569771903989,1
760,683,22,0.142916808189017,1
760,684,22,0.148223696738313,1
760,685,22,0.135505897862171,1
761,659,22,0.19896684597954,1
761,660,22,0.191042443449056,1
761,661,22,0.152303595993803,1
761,684,22,0.109663090117343,1
762,660,22,0.143815517581655,1
762,661,22,0.123285818242895,1
762,662,22,0.103295111431251,1
763,662,22,0.0999159427648106,1
767,673,22,0.104661660803822,1
740,656,23,0.243287475689032,1
740,658,23,0.218400467125541,1
741,659,23,0.177072841209532,1
741,660,23,0.14139728955434,1
741,661,23,0.147013264681451,1
742,659,23,0.182076372856428,1
742,660,23,0.122258768478105,1
742,661,23,0.104182579331437,1
743,655,23,0.187494249357842,1
743,659,23,0.18026078468219,1
743,660,23,0.107171846853689,1
744,654,23,0.161690612549889,1
744,655,23,0.188079874471376,1
744,659,23,0.163043142735653,1
745,654,23,0.209682929373774,1
745,659,23,0.151332819048783,1
746,659,23,0.136254993011768,1
748,658,23,0.127890974054589,1
749,653,23,0.122592680018417,1
749,657,23,0.190557708551689,1
749,658,23,0.107167609508182,1
750,653,23,0.123338605328572,1
750,654,23,0.158890794675614,1
750,656,23,0.195328807092068,1
750,657,23,0.166397911263439,1
750,658,23,0.107183077453221,1
751,654,23,0.173697027562157,1
751,655,23,0.140526672999911,1
751,656,23,0.13538891880458,1
751,657,23,0.13525270285196,1
752,654,23,0.230422851157124,1
752,655,23,0.145359763142557,1
752,656,23,0.110187954528461,1
752,657,23,0.108399849188966,1
753,655,23,0.134211121933168,1
753,656,23,0.114113130761879,1
753,657,23,0.121954147997096,1
753,658,23,0.12202038783779,1
753,659,23,0.106853000220412,1
754,655,23,0.108742028454831,1
754,656,23,0.127606178686237,1
754,657,23,0.149930726081378,1
754,658,23,0.170242708647246,1
754,659,23,0.166577230496708,1
754,660,23,0.115205864828492,1
755,655,23,0.105877822536099,1
755,656,23,0.142679048445088,1
755,657,23,0.173432198914409,1
755,658,23,0.197120517987766,1
755,659,23,0.193283269396854,1
755,660,23,0.124007931632025,1
755,683,23,0.105287219358563,1
755,689,23,0.103148612563055,1
755,690,23,0.116288000084878,1
755,691,23,0.125853061402704,1
756,655,23,0.108662597289177,1
756,656,23,0.150539400611605,1
756,657,23,0.188074885514455,1
756,658,23,0.190498952146377,1
756,659,23,0.172706305682371,1
756,660,23,0.107159919107338,1
756,682,23,0.117740647089556,1
756,683,23,0.160555385206093,1
756,684,23,0.105971904677865,1
756,689,23,0.119649260792413,1
756,690,23,0.132758703679789,1
757,656,23,0.161317573644378,1
757,657,23,0.205339617550011,1
757,658,23,0.199832811257538,1
757,659,23,0.173453363856107,1
757,660,23,0.109883726192538,1
757,683,23,0.134812824995207,1
757,684,23,0.106141877786596,1
757,686,23,0.131444647284081,1
757,687,23,0.158208309725959,1
757,688,23,0.140604535585223,1
757,689,23,0.125997686688824,1
758,657,23,0.199174029299718,1
758,658,23,0.184541037397619,1
758,659,23,0.156003223445538,1
758,660,23,0.109757727797979,1
758,683,23,0.149272793771244,1
758,684,23,0.137447059607125,1
758,685,23,0.1228912222506,1
758,686,23,0.212214443759125,1
758,687,23,0.265230956097329,1
758,688,23,0.213439417862908,1
759,657,23,0.205174611612363,1
759,658,23,0.182997804878187,1
759,659,23,0.163572364314387,1
759,660,23,0.125359492347994,1
759,683,23,0.182092004195253,1
759,684,23,0.179303700136406,1
759,685,23,0.152655208527558,1
759,686,23,0.235698683994231,1
759,687,23,0.280455749398059,1
759,688,23,0.21912417088085,1
760,658,23,0.201683561774443,1
760,659,23,0.207122418037932,1
760,660,23,0.176730302477338,1
760,661,23,0.112813060874221,1
760,683,23,0.125973874767799,1
760,684,23,0.144151934493347,1
760,685,23,0.142308199016304,1
760,686,23,0.180680009564439,1
761,659,23,0.194240800552319,1
761,660,23,0.175135306806619,1
761,661,23,0.131018418254888,1
761,684,23,0.104885466718458,1
761,685,23,0.147103076798952,1
762,660,23,0.131535984410248,1
762,661,23,0.106195808628772,1
767,673,23,0.120199843385388,1
730,660,24,0.153034663362385,1
730,663,24,0.136330295761105,1
731,660,24,0.136424247187842,1
731,661,24,0.106770693324131,1
732,657,24,0.204103075166205,1
733,659,24,0.121217623276074,1
735,660,24,0.117183572316831,1
736,660,24,0.111935135171115,1
737,659,24,0.151910481438498,1
739,660,24,0.104121175946798,1
740,658,24,0.2279208130107,1
740,659,24,0.167419972071308,1
740,660,24,0.123948488972813,1
740,661,24,0.106790267899649,1
741,659,24,0.193877194914698,1
741,660,24,0.135764822547799,1
741,661,24,0.114424570210207,1
741,662,24,0.100180564447097,1
742,660,24,0.121373991128921,1
743,660,24,0.100652238734533,1
744,654,24,0.152468863361507,1
744,655,24,0.20133851767087,1
744,659,24,0.157256159672502,1
745,654,24,0.207702553120269,1
745,659,24,0.142588953111692,1
746,659,24,0.121891426569253,1
748,653,24,0.148997965423815,1
748,658,24,0.122804623544216,1
749,653,24,0.127645654624845,1
749,657,24,0.187425907183773,1
749,658,24,0.1080851854366,1
750,653,24,0.123164514696444,1
750,654,24,0.167146091407836,1
750,656,24,0.199778128803947,1
750,657,24,0.168432610504206,1
750,658,24,0.108171010745732,1
751,653,24,0.156465606073031,1
751,654,24,0.178152351272428,1
751,655,24,0.16189799194261,1
751,656,24,0.146379885010837,1
751,657,24,0.132284883487301,1
752,653,24,0.196874207302389,1
752,654,24,0.218300361199545,1
752,655,24,0.158431984925567,1
752,656,24,0.12375978004333,1
752,657,24,0.111865115487513,1
752,658,24,0.100594941980372,1
753,654,24,0.174073780953061,1
753,655,24,0.137252827967688,1
753,656,24,0.125793694993926,1
753,657,24,0.130444568386838,1
753,658,24,0.135603650917654,1
753,659,24,0.127306743234692,1
754,655,24,0.113124282464169,1
754,656,24,0.139345619145705,1
754,657,24,0.163659071949961,1
754,658,24,0.182500760982303,1
754,659,24,0.1931040155211,1
754,660,24,0.150719035739526,1
755,655,24,0.112515956507351,1
755,656,24,0.145632946659211,1
755,657,24,0.17621362954134,1
755,658,24,0.189320381877713,1
755,659,24,0.193204796808076,1
755,660,24,0.146819773760509,1
755,690,24,0.112368346561414,1
755,691,24,0.120963752904882,1
755,692,24,0.130194684824016,1
756,655,24,0.115696340294194,1
756,656,24,0.140615831542269,1
756,657,24,0.178521446941246,1
756,658,24,0.186387920928265,1
756,659,24,0.160954033364271,1
756,660,24,0.106106443120952,1
756,683,24,0.137252163499626,1
756,689,24,0.121932917697884,1
756,690,24,0.143099515120108,1
756,691,24,0.17264117691942,1
757,656,24,0.151921984361006,1
757,657,24,0.186516174157065,1
757,658,24,0.200343885233149,1
757,659,24,0.166200466212884,1
757,660,24,0.100872537129237,1
757,683,24,0.117165315784517,1
757,686,24,0.106151779450005,1
757,687,24,0.142763642854368,1
757,688,24,0.155560840217406,1
757,689,24,0.148310578660591,1
757,690,24,0.140265569730475,1
758,656,24,0.192029537986801,1
758,657,24,0.178595867364141,1
758,658,24,0.173088451068202,1
758,659,24,0.152170342915163,1
758,660,24,0.109547385531279,1
758,683,24,0.119071816261079,1
758,684,24,0.119954970565325,1
758,685,24,0.109140687505928,1
758,686,24,0.187461897388288,1
758,687,24,0.281774097603869,1
758,688,24,0.284339772183336,1
758,689,24,0.203003565703948,1
759,657,24,0.188578269089222,1
759,658,24,0.156455137977832,1
759,659,24,0.143244543444232,1
759,660,24,0.121370625216937,1
759,683,24,0.139232822969026,1
759,684,24,0.151893826165282,1
759,685,24,0.1420421939333,1
759,686,24,0.236397508322449,1
759,687,24,0.327430547761315,1
759,688,24,0.294920870524802,1
759,689,24,0.18542777547223,1
760,658,24,0.185956430619174,1
760,659,24,0.168995164415209,1
760,660,24,0.147262102524045,1
760,661,24,0.10191878021738,1
760,683,24,0.0998814993547999,1
760,684,24,0.124145487413687,1
760,685,24,0.135371871386279,1
760,686,24,0.191245334959132,1
760,687,24,0.221718036334798,1
760,688,24,0.176703919827419,1
761,659,24,0.18353160148292,1
761,660,24,0.147132988754641,1
761,661,24,0.108036472302645,1
761,685,24,0.13696536383417,1
761,686,24,0.174827429342817,1
762,660,24,0.121730505476246,1
763,682,24,0.10773192807207,1
764,680,24,0.134887103810155,1
764,681,24,0.178367704281888,1
767,673,24,0.131299662531632,1
729,663,25,0.183701552805812,1
729,664,25,0.147469471023847,1
729,667,25,0.115694292425415,1
730,660,25,0.164025607782804,1
730,661,25,0.160426304115445,1
730,662,25,0.150286063993446,1
730,663,25,0.113102355018137,1
731,659,25,0.153537763721257,1
731,660,25,0.129725406978769,1
732,657,25,0.186288098218164,1
732,658,25,0.167041116347028,1
732,659,25,0.127615742669155,1
733,658,25,0.176648180760681,1
733,659,25,0.118984433264525,1
734,659,25,0.152070683598848,1
738,659,25,0.146424066690471,1
739,659,25,0.1475511897025,1
740,659,25,0.179384035414341,1
740,660,25,0.11507672927325,1
741,660,25,0.129864084731092,1
742,660,25,0.119376207990788,1
743,654,25,0.149414804756794,1
744,654,25,0.144783756476538,1
744,659,25,0.153084542038678,1
745,659,25,0.135476813768329,1
746,653,25,0.148913196727831,1
746,659,25,0.110684747887207,1
748,653,25,0.154028282758636,1
748,658,25,0.118750693007722,1
749,653,25,0.133961597836673,1
749,657,25,0.184992265676013,1
749,658,25,0.109455296793698,1
750,653,25,0.126386509434027,1
750,654,25,0.184698908473294,1
750,657,25,0.169868308126855,1
750,658,25,0.107024988519165,1
751,653,25,0.134915087719173,1
751,654,25,0.186442189450932,1
751,655,25,0.213047948138378,1
751,656,25,0.190550671725988,1
751,657,25,0.141188428724629,1
751,658,25,0.101574912549063,1
752,653,25,0.152956713633721,1
752,654,25,0.194128603486187,1
752,655,25,0.186229102168633,1
752,656,25,0.159485210374815,1
752,657,25,0.130150699216924,1
752,658,25,0.115537674035429,1
753,654,25,0.149211510208714,1
753,655,25,0.143193586368954,1
753,656,25,0.144298237288999,1
753,657,25,0.148131923895384,1
753,658,25,0.155919565827296,1
753,659,25,0.14290222257042,1
753,660,25,0.106876256602566,1
754,655,25,0.115258837093793,1
754,656,25,0.145485881359225,1
754,657,25,0.17227904182587,1
754,658,25,0.187641565194966,1
754,659,25,0.193034889056859,1
754,660,25,0.160205951256146,1
755,655,25,0.116974471842902,1
755,656,25,0.143053122177908,1
755,657,25,0.172154579332896,1
755,658,25,0.175991185241584,1
755,659,25,0.172159034536784,1
755,660,25,0.149300134998039,1
755,690,25,0.101732315229219,1
755,691,25,0.110822891886497,1
755,692,25,0.127396882139764,1
755,693,25,0.120435511688861,1
756,655,25,0.124903384041869,1
756,656,25,0.131649455947908,1
756,657,25,0.161698771346251,1
756,658,25,0.173592117858864,1
756,659,25,0.139626460384445,1
756,660,25,0.0997981140595337,1
756,683,25,0.102901779017564,1
756,689,25,0.112145281365272,1
756,690,25,0.134834937620863,1
756,691,25,0.170015809143602,1
756,692,25,0.214574656099623,1
757,655,25,0.145789238261625,1
757,656,25,0.139941603425248,1
757,657,25,0.155653386457587,1
757,658,25,0.179962732631364,1
757,659,25,0.142183703844574,1
757,687,25,0.111942313604764,1
757,688,25,0.152532684974174,1
757,689,25,0.16173516458877,1
757,690,25,0.145098638087284,1
757,691,25,0.169841958155693,1
758,656,25,0.185406926425184,1
758,657,25,0.147516245218213,1
758,658,25,0.149818115084322,1
758,659,25,0.136296734677537,1
758,660,25,0.103039552657607,1
758,686,25,0.141569234281417,1
758,687,25,0.237138923964121,1
758,688,25,0.298772279910468,1
758,689,25,0.237913170863786,1
758,690,25,0.137535967612345,1
759,657,25,0.161563927901431,1
759,658,25,0.129474891626642,1
759,659,25,0.125891186619351,1
759,660,25,0.118097030721852,1
759,684,25,0.112369893355918,1
759,685,25,0.1217819636258,1
759,686,25,0.198916455336052,1
759,687,25,0.302765057599461,1
759,688,25,0.308171888680966,1
759,689,25,0.201455834408952,1
760,657,25,0.207896664937597,1
760,658,25,0.16216518435379,1
760,659,25,0.130699909302101,1
760,660,25,0.117522636207851,1
760,684,25,0.102957300225921,1
760,685,25,0.126235773220325,1
760,686,25,0.188023928439177,1
760,687,25,0.235812580355734,1
760,688,25,0.192113522392614,1
761,658,25,0.245774590536369,1
761,659,25,0.15928754746588,1
761,660,25,0.112509660400145,1
761,684,25,0.103352615150873,1
761,685,25,0.129434261038616,1
761,686,25,0.163501189981367,1
761,687,25,0.16398461772845,1
762,659,25,0.181581551116028,1
762,660,25,0.10850247137926,1
762,683,25,0.108716234022539,1
762,684,25,0.135117271189511,1
762,685,25,0.159168564111184,1
763,660,25,0.103060608670115,1
763,681,25,0.105685453585818,1
763,682,25,0.118404483361812,1
763,683,25,0.133490500873947,1
763,684,25,0.14033589441581,1
764,679,25,0.116330526040817,1
764,680,25,0.170056526874981,1
764,681,25,0.205994151269404,1
764,682,25,0.168325903469271,1
765,678,25,0.102086400455597,1
765,679,25,0.135741533486887,1
765,680,25,0.203729382685552,1
765,681,25,0.230116324415283,1
767,673,25,0.136972052086462,1
729,663,26,0.130615282214064,1
730,659,26,0.14012236052383,1
730,660,26,0.150291107414963,1
730,661,26,0.133569790431653,1
730,662,26,0.111254981306135,1
731,657,26,0.149018531254966,1
731,658,26,0.140634992186864,1
731,659,26,0.134014820639112,1
731,660,26,0.111346492719006,1
732,657,26,0.196833533142686,1
732,658,26,0.155721282021975,1
732,659,26,0.114775442025468,1
733,658,26,0.187481025354125,1
733,659,26,0.120722779749836,1
734,659,26,0.146303035466996,1
739,659,26,0.165897011274213,1
740,659,26,0.206382244189031,1
740,660,26,0.117398859968777,1
741,660,26,0.126278212032912,1
742,660,26,0.122461638202342,1
743,654,26,0.160788395637319,1
743,660,26,0.110604870111873,1
744,654,26,0.159174707717524,1
744,659,26,0.160810693442598,1
745,659,26,0.135841410661583,1
746,653,26,0.140258750763155,1
746,659,26,0.111224840599146,1
747,658,26,0.156484483501731,1
748,658,26,0.132545768898356,1
749,653,26,0.145813780008226,1
749,658,26,0.1219650191303,1
750,653,26,0.133963918028429,1
