x,y,z,signal,cytoplasm.p
731,459,40,0.115896415068117,1
731,472,40,0.0594987775885831,1
731,473,40,0.0579506311750953,1
731,474,40,0.0614150107989425,1
731,475,40,0.0625391556605451,1
731,476,40,0.0573453872697683,1
731,482,40,0.0587989880950752,1
731,483,40,0.0669195005851177,1
731,484,40,0.0812646249930298,1
731,485,40,0.0961834152095493,1
731,486,40,0.103714959339913,1
731,487,40,0.111062471865714,1
731,488,40,0.12039271146156,1
732,452,40,0.124901698063059,1
732,453,40,0.118803982328815,1
732,454,40,0.116137753104784,1
732,455,40,0.114627535788981,1
732,471,40,0.0620063379333529,1
732,483,40,0.0573789349433889,1
732,484,40,0.0685174407331902,1
732,485,40,0.0799844118013085,1
732,486,40,0.090798379672721,1
732,487,40,0.103641778353864,1
732,488,40,0.11234537406063,1
732,489,40,0.119706343396275,1
733,451,40,0.135112786700813,1
733,452,40,0.131090816318155,1
733,453,40,0.125231395801173,1
733,454,40,0.126404426269089,1
733,470,40,0.0686621633568497,1
733,484,40,0.0618100937726177,1
733,485,40,0.0716373802768503,1
733,486,40,0.0846480160864663,1
733,487,40,0.10006508567117,1
733,488,40,0.109654790487496,1
733,489,40,0.115326145895123,1
733,490,40,0.118881468078749,1
734,450,40,0.140212481258355,1
734,451,40,0.143345264330429,1
734,452,40,0.140354786137915,1
734,453,40,0.132846133916322,1
734,468,40,0.0958704824628401,1
734,469,40,0.0766135163170129,1
734,470,40,0.0577202142654356,1
734,484,40,0.0598334877230021,1
734,485,40,0.0697631391536509,1
734,486,40,0.0839337083344852,1
734,487,40,0.098969210724726,1
734,491,40,0.10727602514001,1
735,449,40,0.125162967746209,1
735,450,40,0.13614135401029,1
735,451,40,0.139594376133804,1
735,452,40,0.138179099500949,1
735,453,40,0.131589237212823,1
735,467,40,0.088513953520627,1
735,468,40,0.0785451700171804,1
735,469,40,0.0652505672145597,1
735,484,40,0.0584042058651783,1
735,485,40,0.0697508381434254,1
735,486,40,0.0893102817669638,1
736,448,40,0.117747711210115,1
736,449,40,0.124812677904687,1
736,450,40,0.133768568156749,1
736,451,40,0.133857269880532,1
736,452,40,0.133734684357729,1
736,464,40,0.103925975327405,1
736,465,40,0.0948023231194928,1
736,466,40,0.085147038468691,1
736,467,40,0.0750823825662771,1
736,468,40,0.0648443036486565,1
736,485,40,0.0673000829911302,1
737,448,40,0.118612166767638,1
737,449,40,0.129616016004947,1
737,450,40,0.138744155781786,1
737,465,40,0.0835359540484264,1
737,466,40,0.0717240711451747,1
737,467,40,0.0620279973823262,1
737,485,40,0.064703307889073,1
738,447,40,0.111683702366785,1
738,448,40,0.117665543292338,1
738,449,40,0.128679830107835,1
738,465,40,0.0788986383076527,1
738,466,40,0.062232326243454,1
738,485,40,0.0615007227757533,1
739,447,40,0.11255957439401,1
739,448,40,0.121977855256713,1
739,465,40,0.0747394697927288,1
739,486,40,0.0817994771634281,1
739,492,40,0.093169750261423,1
740,446,40,0.110526393132456,1
740,447,40,0.115118939328823,1
740,448,40,0.132544788650482,1
740,464,40,0.103475921108609,1
740,465,40,0.0681787442694747,1
740,487,40,0.0696758998702013,1
740,491,40,0.0938420423384968,1
740,492,40,0.0936497786101212,1
741,445,40,0.10525581713948,1
741,446,40,0.104746085919974,1
741,447,40,0.111085729384568,1
741,456,40,0.0908091120977499,1
741,464,40,0.0888988760721457,1
741,465,40,0.0579307879826655,1
741,488,40,0.0589910926061564,1
741,489,40,0.0698262422746589,1
741,490,40,0.0822434988158479,1
741,491,40,0.0910903900875605,1
742,444,40,0.107420122688365,1
742,445,40,0.101765538169079,1
742,446,40,0.0992092868169118,1
742,447,40,0.106736644122127,1
742,456,40,0.081120568723232,1
742,457,40,0.081801930289149,1
742,463,40,0.116359076937854,1
742,464,40,0.0689447386727628,1
742,489,40,0.067453485905802,1
742,490,40,0.0839231823022453,1
743,443,40,0.103129287367922,1
743,444,40,0.103180661481577,1
743,445,40,0.0970716236286202,1
743,446,40,0.0935702053445495,1
743,447,40,0.102063651913537,1
743,448,40,0.128495940029756,1
743,455,40,0.104596268342894,1
743,456,40,0.0791470703593254,1
743,457,40,0.0736687099002399,1
743,458,40,0.075738281158966,1
743,462,40,0.109111045736359,1
743,463,40,0.078435946953232,1
743,489,40,0.0663676298550307,1
743,490,40,0.0856000116712174,1
743,491,40,0.0920913184541194,1
744,443,40,0.107723791347316,1
744,444,40,0.106311840586833,1
744,445,40,0.100777105411661,1
744,446,40,0.096384506652358,1
744,447,40,0.101081835519241,1
744,448,40,0.121346081032592,1
744,455,40,0.0942638443329446,1
744,456,40,0.081803516565156,1
744,457,40,0.0749885446105158,1
744,458,40,0.0687518085905255,1
744,459,40,0.0688076761700443,1
744,460,40,0.0736893137975207,1
744,461,40,0.0746914628300032,1
744,462,40,0.0662831149563962,1
744,489,40,0.0636603461567964,1
744,490,40,0.0821067193660972,1
744,491,40,0.0883208170456007,1
744,492,40,0.0877572939683394,1
745,443,40,0.116213292865565,1
745,444,40,0.114977825630503,1
745,445,40,0.109572021082162,1
745,446,40,0.105049329999473,1
745,447,40,0.107900947123536,1
745,448,40,0.123979947867304,1
745,449,40,0.140370837599964,1
745,454,40,0.109539033617541,1
745,455,40,0.096634619331027,1
745,456,40,0.0883702864486599,1
745,457,40,0.0829273783737909,1
745,458,40,0.0747099202422782,1
745,459,40,0.064271475205079,1
745,460,40,0.0572717522195834,1
745,489,40,0.0618588555432574,1
745,490,40,0.0766621660458529,1
745,491,40,0.0857858536353861,1
745,492,40,0.0893643153991287,1
745,493,40,0.0905048537451163,1
746,442,40,0.118093283502173,1
746,443,40,0.130381662488962,1
746,444,40,0.133745959300946,1
746,445,40,0.129803868824574,1
746,446,40,0.124909446638053,1
746,447,40,0.128219184990494,1
746,448,40,0.143930087143517,1
746,449,40,0.153340513286365,1
746,450,40,0.141524136917249,1
746,451,40,0.128342112535633,1
746,452,40,0.1232665010681,1
746,453,40,0.115751999085173,1
746,454,40,0.105382825364905,1
746,455,40,0.098432589473279,1
746,456,40,0.0938349070449336,1
746,457,40,0.087925232832295,1
746,458,40,0.077441717506911,1
746,459,40,0.064951798910114,1
746,489,40,0.0671415674322274,1
746,490,40,0.0821366345266312,1
746,491,40,0.096787980967141,1
746,492,40,0.104319666623989,1
746,493,40,0.0960958515945742,1
747,442,40,0.129436855270206,1
747,443,40,0.15491905251227,1
747,444,40,0.173816010664681,1
747,445,40,0.176866519674115,2
747,446,40,0.163548712425072,1
747,447,40,0.151916579950245,1
747,448,40,0.156242395899959,1
747,449,40,0.156097637894678,1
747,450,40,0.138175867979567,1
747,451,40,0.126665813890975,1
747,452,40,0.12303969308378,1
747,453,40,0.114748765016314,1
747,454,40,0.107710523239451,1
747,455,40,0.108386111704212,1
747,456,40,0.105455605359249,1
747,457,40,0.0936997256650636,1
747,458,40,0.0772131758231629,1
747,459,40,0.064347622350353,1
747,488,40,0.063933657384951,1
747,489,40,0.080508561031362,1
747,490,40,0.0997444102464042,1
748,441,40,0.115291330380084,1
748,442,40,0.156489854957055,1
748,443,40,0.223184198700164,2
748,444,40,0.288460246578762,2
748,445,40,0.304504467189113,2
748,446,40,0.259987712670668,2
748,447,40,0.18389683596788,1
748,448,40,0.149245114246311,1
748,449,40,0.137924045189218,1
748,450,40,0.124822513995318,1
748,451,40,0.120447081219124,1
748,452,40,0.118793591926122,1
748,453,40,0.111083582899563,1
748,454,40,0.105281067822982,1
748,455,40,0.106988525881844,1
748,456,40,0.104178588307289,1
748,457,40,0.0913759020780145,1
748,458,40,0.0716969393388241,1
748,459,40,0.0585042002229891,1
748,488,40,0.0727625865870822,1
748,489,40,0.0941036658378561,1
749,441,40,0.122544527298242,1
749,442,40,0.187768422667523,2
749,443,40,0.322890219887811,2
749,444,40,0.462481423469601,2
749,445,40,0.498831651699926,2
749,446,40,0.408607952108947,2
749,447,40,0.244458766400443,2
749,448,40,0.154731860149567,1
749,449,40,0.131643854641734,1
749,450,40,0.119847905261794,1
749,451,40,0.112621881428546,1
749,452,40,0.108354539504429,1
749,453,40,0.1027741620382,1
749,454,40,0.0961471254603031,1
749,455,40,0.0926752036542516,1
749,456,40,0.0899919617674695,1
749,457,40,0.0827263223126031,1
749,458,40,0.0668388776647904,1
749,487,40,0.0596037194763935,1
749,488,40,0.0776474085604464,1
749,489,40,0.0956810905427003,1
750,441,40,0.12503994585008,1
750,442,40,0.198876812800938,2
750,443,40,0.373792507833255,2
750,444,40,0.556311217870304,2
750,445,40,0.591226886484343,2
750,446,40,0.468041527267011,2
750,447,40,0.266840566547498,2
750,448,40,0.159324099705219,1
750,449,40,0.134126582985516,1
750,450,40,0.11979305195541,1
750,451,40,0.105589737084364,1
750,452,40,0.098656891259447,1
750,453,40,0.0938235849262218,1
750,454,40,0.0845509643001331,1
750,455,40,0.0753630590685312,1
750,456,40,0.0709826846592745,1
750,457,40,0.0687645990465078,1
750,458,40,0.0600412486013645,1
750,487,40,0.0634155407212737,1
750,488,40,0.0782920263129813,1
750,489,40,0.0932814205541554,1
751,441,40,0.127535600279392,1
751,442,40,0.184100681280188,2
751,443,40,0.331198579300544,2
751,444,40,0.486797418896597,2
751,445,40,0.506024971121521,2
751,446,40,0.391367997823889,2
751,447,40,0.23273447659685,2
751,448,40,0.156344000121524,1
751,449,40,0.135357804426062,1
751,450,40,0.117065176153769,1
751,451,40,0.0996086745544723,1
751,452,40,0.092476695069774,1
751,453,40,0.0860711651299878,1
751,454,40,0.0747460389803564,1
751,455,40,0.064270437344197,1
751,456,40,0.0584660293508944,1
751,457,40,0.0573436535703405,1
751,487,40,0.0616697643668959,1
751,488,40,0.0713852154641649,1
751,489,40,0.0885064821016645,1
752,442,40,0.157286979289864,1
752,443,40,0.226782202912558,2
752,444,40,0.305940819474195,2
752,445,40,0.314874277778559,2
752,446,40,0.254055724449068,2
752,447,40,0.182357074998564,1
752,448,40,0.149312445471025,1
752,449,40,0.130423837381164,1
752,450,40,0.106747553455261,1
752,451,40,0.0898438778898175,1
752,452,40,0.0838317385028366,1
752,453,40,0.0767028902915946,1
752,454,40,0.0659750648733815,1
752,455,40,0.0579059323939309,1
752,487,40,0.0662006109132204,1
752,488,40,0.0772946184177094,1
752,489,40,0.0936903849171263,1
752,490,40,0.113343607527058,1
753,442,40,0.133349060070727,1
753,443,40,0.155090901045343,1
753,444,40,0.183288932544043,2
753,445,40,0.188844825928558,2
753,446,40,0.167893280633903,1
753,447,40,0.149556873502591,1
753,448,40,0.140458442493497,1
753,449,40,0.121783633745311,1
753,450,40,0.0983258313289252,1
753,451,40,0.0828671647518291,1
753,452,40,0.0757270121126856,1
753,453,40,0.0684656538339572,1
753,454,40,0.0608364623266407,1
753,486,40,0.0596705553584144,1
753,487,40,0.0740233221964571,1
753,488,40,0.0917302077335166,1
753,489,40,0.106296013208384,1
754,443,40,0.123005608788908,1
754,444,40,0.137181974658645,1
754,445,40,0.138367164610303,1
754,446,40,0.128321001501785,1
754,447,40,0.126477925689727,1
754,448,40,0.126514628224551,1
754,449,40,0.113192811058464,1
754,450,40,0.0952014808765169,1
754,451,40,0.0815389092157612,1
754,452,40,0.0728222282061716,1
754,453,40,0.065501116266554,1
754,454,40,0.05970924516095,1
754,455,40,0.0572379804623632,1
754,486,40,0.0595656075736671,1
754,487,40,0.0763005010131881,1
754,488,40,0.0981456622179861,1
755,443,40,0.109918831730955,1
755,444,40,0.121528343556106,1
755,445,40,0.121878668779248,1
755,446,40,0.113084448947293,1
755,447,40,0.109989795468756,1
755,448,40,0.108974307565166,1
755,449,40,0.100515753171396,1
755,450,40,0.0904871688315658,1
755,451,40,0.0801718872169789,1
755,452,40,0.0720328583452931,1
755,453,40,0.0641801021689122,1
755,454,40,0.0582940982607056,1
755,486,40,0.0585641779674778,1
755,487,40,0.0805855337477921,1
756,443,40,0.0968598823178981,1
756,444,40,0.102537116971545,1
756,445,40,0.105296258332254,1
756,446,40,0.102405721425119,1
756,447,40,0.0992822908948559,1
756,448,40,0.0954397760937803,1
756,449,40,0.0907234119148128,1
756,450,40,0.0868663257828325,1
756,451,40,0.0794599677244136,1
756,452,40,0.0718335949529014,1
756,453,40,0.063828149391205,1
756,454,40,0.0574131135892503,1
756,486,40,0.0625281165948011,1
757,443,40,0.091840014594211,1
757,444,40,0.0931200213931433,1
757,445,40,0.0953781000314849,1
757,446,40,0.0942324549382034,1
757,447,40,0.090933077503771,1
757,448,40,0.086727918778517,1
757,449,40,0.0841248280571159,1
757,450,40,0.0827926038825621,1
757,451,40,0.0763608207800128,1
757,452,40,0.0695362604060885,1
757,453,40,0.0621813531215034,1
757,485,40,0.0583792913070754,1
757,486,40,0.0768867921635465,1
758,443,40,0.0862670436806396,1
758,444,40,0.0855722194079419,1
758,445,40,0.0861005141845862,1
758,446,40,0.0835182219593813,1
758,447,40,0.080151560475729,1
758,448,40,0.0785159447982554,1
758,449,40,0.0783820312598037,1
758,450,40,0.0773035876586264,1
758,451,40,0.0731506875875518,1
758,452,40,0.0689699952532017,1
758,453,40,0.0630027492463007,1
758,454,40,0.0574550761917261,1
758,485,40,0.068584140985664,1
759,443,40,0.0838626502456947,1
759,444,40,0.0819361622621895,1
759,445,40,0.0812514099575958,1
759,446,40,0.0776087305517844,1
759,447,40,0.0734591858377655,1
759,448,40,0.0737394200697575,1
759,449,40,0.0746187594958374,1
759,450,40,0.0725264673395087,1
759,451,40,0.0701788142307333,1
759,452,40,0.0692714879424625,1
759,453,40,0.0647120884280116,1
759,454,40,0.0591299006021763,1
759,484,40,0.0622196832108925,1
759,485,40,0.0796855845274945,1
760,444,40,0.0825651885137483,1
760,445,40,0.0817633938069709,1
760,446,40,0.0780793002138088,1
760,447,40,0.0732032057069517,1
760,448,40,0.0734972505649973,1
760,449,40,0.0739041451031412,1
760,450,40,0.0701595076595548,1
760,451,40,0.0685715038500393,1
760,452,40,0.0697329645278964,1
760,453,40,0.066632703062435,1
760,454,40,0.0612507575205051,1
760,484,40,0.075236611052105,1
761,444,40,0.0830804156783794,1
761,445,40,0.0817942229927134,1
761,446,40,0.0782972274112645,1
761,447,40,0.073994963827246,1
761,448,40,0.0740444921996735,1
761,449,40,0.0739654319676059,1
761,450,40,0.0694111863759436,1
761,451,40,0.0673903002276784,1
761,452,40,0.0689996627423889,1
761,453,40,0.0670881942569874,1
761,454,40,0.062534019428567,1
761,455,40,0.0589612187241803,1
761,483,40,0.0676136879886379,1
762,445,40,0.0899008481965233,1
762,446,40,0.0821372596019351,1
762,447,40,0.0754639438638032,1
762,448,40,0.0746632341934024,1
762,449,40,0.0752257665852764,1
762,450,40,0.0710017199713588,1
762,451,40,0.0674837725733562,1
762,452,40,0.0677043946709429,1
762,453,40,0.0663604945614674,1
762,454,40,0.0625900816070011,1
762,455,40,0.0600766950886442,1
762,456,40,0.0573959947816355,1
763,444,40,0.108997671228883,1
763,445,40,0.108321905856017,1
763,446,40,0.0917318352880814,1
763,447,40,0.0771077150049114,1
763,448,40,0.0739188461666561,1
763,449,40,0.0754595034703709,1
763,450,40,0.072568760170447,1
763,451,40,0.068647179240367,1
763,452,40,0.0686038839301678,1
763,453,40,0.0683096562670805,1
763,454,40,0.0642095809561209,1
763,455,40,0.0606308951087787,1
763,456,40,0.0572609608251862,1
763,482,40,0.0633218383950595,1
764,443,40,0.103923345293579,1
764,444,40,0.116973950541023,1
764,445,40,0.118308191467972,1
764,446,40,0.0977549783591853,1
764,447,40,0.078217577485514,1
764,448,40,0.0730674464272724,1
764,449,40,0.0745604564814082,1
764,450,40,0.0724047191817354,1
764,451,40,0.0695295614858507,1
764,452,40,0.0710222825900818,1
764,453,40,0.0719464918084943,1
764,454,40,0.0665328148494871,1
764,455,40,0.0603679683863801,1
764,481,40,0.0614296175114681,1
764,482,40,0.0733220171901841,1
765,444,40,0.106880824227598,1
765,445,40,0.106077130707162,1
765,446,40,0.0909349232449985,1
765,447,40,0.0766075309261314,1
765,448,40,0.0732898788844656,1
765,449,40,0.0738992270578257,1
765,450,40,0.0708635724322638,1
765,451,40,0.0694729273045441,1
765,452,40,0.0733272713608989,1
765,453,40,0.0754569795814081,1
765,454,40,0.0690396793557111,1
765,455,40,0.0606137291256692,1
765,479,40,0.0596235980504444,1
765,480,40,0.0708765162086036,1
765,481,40,0.0746262014301157,1
765,482,40,0.0788468632022933,1
766,446,40,0.0848197289899925,1
766,447,40,0.0763385126679884,1
766,448,40,0.0742647192024926,1
766,449,40,0.0728818049589559,1
766,450,40,0.0681363747783577,1
766,451,40,0.0668549527145865,1
766,452,40,0.0714906762824163,1
766,453,40,0.0743695726362506,1
766,454,40,0.069681431196947,1
766,455,40,0.0617357805746975,1
766,478,40,0.0654419287116004,1
766,479,40,0.100670736465138,1
766,480,40,0.119824270338983,1
766,481,40,0.10523305496332,1
767,446,40,0.0865282190128,1
767,447,40,0.0776737796619461,1
767,448,40,0.0733071569093748,1
767,449,40,0.0692300088888067,1
767,450,40,0.0639735973380944,1
767,451,40,0.0628210528287229,1
767,452,40,0.0671405413652192,1
767,453,40,0.0714319663793459,1
767,454,40,0.0704902137738669,1
767,455,40,0.0638642858200936,1
767,478,40,0.0842679349200842,1
767,479,40,0.134907455360424,1
767,482,40,0.0943710801291816,1
768,446,40,0.0874641513416286,1
768,447,40,0.0778940361494493,1
768,448,40,0.0705322825212056,1
768,449,40,0.0647373332145769,1
768,450,40,0.0606869101117182,1
768,451,40,0.0597866070752108,1
768,452,40,0.0634849181830679,1
768,453,40,0.068805924779806,1
768,454,40,0.0703684892038409,1
768,455,40,0.0646651370169784,1
768,477,40,0.0696468043838866,1
768,478,40,0.0925845028688834,1
768,482,40,0.0962781789843927,1
768,483,40,0.0792155043112269,1
769,447,40,0.0791384018621866,1
769,448,40,0.0707017368979263,1
769,449,40,0.0643101650076146,1
769,450,40,0.0610128750888197,1
769,451,40,0.0599288352945916,1
769,452,40,0.0623278978986431,1
769,453,40,0.0668076474873435,1
769,454,40,0.0679654166827457,1
769,455,40,0.0629796450478043,1
769,476,40,0.065203910650368,1
769,477,40,0.0838871932967774,1
769,478,40,0.0995030840036106,1
769,481,40,0.110492108341731,1
769,482,40,0.0899493269141952,1
770,447,40,0.0885884849052098,1
770,448,40,0.0802912235275891,1
770,449,40,0.0711658965896174,1
770,450,40,0.0655155519679116,1
770,451,40,0.0628552314745842,1
770,452,40,0.0636047970118664,1
770,453,40,0.0668154904133262,1
770,454,40,0.067973996725832,1
770,455,40,0.0647995989705552,1
770,456,40,0.0610843931386828,1
770,457,40,0.0589584235761233,1
770,475,40,0.0637860865408031,1
770,476,40,0.0746949007441746,1
770,477,40,0.0957451607613483,1
770,480,40,0.0960524501395121,1
770,481,40,0.088619184358342,1
771,448,40,0.0986768464936766,1
771,449,40,0.0848383574134356,1
771,450,40,0.0740621948040344,1
771,451,40,0.0679984218381781,1
771,452,40,0.0659743690348356,1
771,453,40,0.067437169081596,1
771,454,40,0.0690959833085552,1
771,455,40,0.0677177984083554,1
771,456,40,0.0648721136027425,1
771,457,40,0.0629972827858601,1
771,458,40,0.0590395949115757,1
771,473,40,0.0592528989105574,1
771,474,40,0.068599013060347,1
771,475,40,0.0714293599332674,1
771,476,40,0.077410387081538,1
772,449,40,0.102466813690668,1
772,450,40,0.0830888306072345,1
772,451,40,0.0744671551468984,1
772,452,40,0.0704152813975797,1
772,453,40,0.068467246006901,1
772,454,40,0.0678473776982378,1
772,455,40,0.0669792306582595,1
772,456,40,0.0651894041857684,1
772,457,40,0.0636351898242836,1
772,458,40,0.0609887684110623,1
772,459,40,0.0588290624729036,1
772,472,40,0.0625774090897554,1
772,473,40,0.0719450470589712,1
772,474,40,0.0792379185681143,1
772,475,40,0.0777008466019916,1
772,476,40,0.076903162060184,1
773,453,40,0.0729779073384595,1
773,454,40,0.0693570348050421,1
773,455,40,0.0680674336898889,1
773,456,40,0.0668786996791972,1
773,457,40,0.064762931817352,1
773,458,40,0.0627363964036045,1
773,459,40,0.0630464691359516,1
773,460,40,0.0609100737890782,1
773,461,40,0.05714407174336,1
773,470,40,0.0588222220261818,1
773,471,40,0.0678134938992179,1
773,472,40,0.0742488446485487,1
773,473,40,0.0791739427004555,1
773,474,40,0.0829857344606515,1
773,475,40,0.0830282159935683,1
773,476,40,0.0828347198053954,1
774,454,40,0.0740309115541561,1
774,455,40,0.0719941272641997,1
774,456,40,0.070508912960552,1
774,457,40,0.0680718681863843,1
774,458,40,0.0668998991670978,1
774,459,40,0.0688341003439754,1
774,460,40,0.0682840989428632,1
774,461,40,0.0653494116696889,1
774,462,40,0.0595082185844464,1
774,469,40,0.0591224291832139,1
774,470,40,0.069645377325174,1
774,471,40,0.0777748000867652,1
774,472,40,0.0814458732434087,1
774,473,40,0.0829213340135411,1
774,474,40,0.0849692576171677,1
774,475,40,0.088530170096907,1
774,476,40,0.0913828840512201,1
775,456,40,0.0735367187631944,1
775,457,40,0.0704429498251818,1
775,458,40,0.0695359301776261,1
775,459,40,0.0710785688521155,1
775,460,40,0.0713840832522937,1
775,461,40,0.0713675659322354,1
775,462,40,0.0666761281052444,1
775,463,40,0.058365504268769,1
775,468,40,0.0606642363896103,1
775,469,40,0.0702061583268098,1
775,470,40,0.0779033061341446,1
775,471,40,0.083236896794076,1
775,472,40,0.0847486885920125,1
775,473,40,0.0853416904564823,1
775,474,40,0.0871164030798805,1
775,475,40,0.0929181102761153,1
776,457,40,0.071773434403371,1
776,458,40,0.0707425790824046,1
776,459,40,0.0720345271784157,1
776,460,40,0.0725581161994704,1
776,461,40,0.0738526943293074,1
776,462,40,0.0703147032430228,1
776,463,40,0.0628822807238193,1
776,464,40,0.0578977061670543,1
776,465,40,0.0579146657573747,1
776,466,40,0.0602151846500753,1
776,467,40,0.0637288744596873,1
776,468,40,0.0708169394558193,1
776,469,40,0.0802240986956636,1
776,470,40,0.0865063531710377,1
776,471,40,0.0895369364309266,1
776,472,40,0.0901594347734156,1
776,473,40,0.0907107217067566,1
777,459,40,0.0709202655829386,1
777,460,40,0.0722683996930574,1
777,461,40,0.0730815342093571,1
777,462,40,0.0702264143048177,1
777,463,40,0.066019486498515,1
777,464,40,0.064591761432014,1
777,465,40,0.0675725863389391,1
777,466,40,0.071020826046685,1
777,470,40,0.0998692719868233,1
777,471,40,0.10035953152092,1
778,460,40,0.0697306529286594,1
778,461,40,0.0703008572353481,1
778,462,40,0.0689253200597846,1
778,463,40,0.0684876199236455,1
725,466,41,0.082543670591259,1
725,467,41,0.0847136784780582,1
725,468,41,0.0834556023871933,1
725,469,41,0.0781907228351944,1
725,470,41,0.0696715951063161,1
725,471,41,0.0629840500596157,1
725,472,41,0.058269826468717,1
725,473,41,0.0577595763187697,1
725,474,41,0.0594713804200751,1
725,475,41,0.0600603782644381,1
725,476,41,0.0618623406329234,1
725,477,41,0.0660872717873653,1
725,478,41,0.0652739367752134,1
725,479,41,0.0599545105575455,1
726,463,41,0.0878947633596991,1
726,464,41,0.0892263329742649,1
726,465,41,0.0916484467043813,1
726,466,41,0.0943634671837352,1
726,467,41,0.0950723792385177,1
726,468,41,0.092628953978701,1
726,469,41,0.084116578242492,1
726,470,41,0.0733231435051185,1
726,471,41,0.0663730078614188,1
726,472,41,0.0632360261703226,1
726,473,41,0.0643983890795146,1
726,474,41,0.0666789055624909,1
726,475,41,0.0671724555873382,1
726,476,41,0.0685301899106147,1
726,477,41,0.0743254812395795,1
726,478,41,0.0813865972344027,1
726,479,41,0.082793712506686,1
726,480,41,0.0761138511686738,1
726,481,41,0.0693599302010252,1
726,482,41,0.0646420446123557,1
727,461,41,0.0910542182770509,1
727,462,41,0.0923683270616658,1
727,463,41,0.0956353597975907,1
727,464,41,0.102390625266836,1
727,465,41,0.105430578759347,1
727,466,41,0.105840923005536,1
727,467,41,0.106416523009423,1
727,468,41,0.10480671822445,1
727,469,41,0.0913874011048312,1
727,470,41,0.0752644269031279,1
727,471,41,0.0671335888766977,1
727,472,41,0.0669624656668544,1
727,473,41,0.0715531248434363,1
727,474,41,0.0758383226922715,1
727,475,41,0.0777976507169779,1
727,476,41,0.079843970353787,1
727,477,41,0.0894164502176347,1
727,478,41,0.10772322524138,1
727,479,41,0.116784729632051,1
727,480,41,0.103904439714105,1
727,481,41,0.0858784237497291,1
727,482,41,0.0751283197041757,1
727,483,41,0.0681460398578206,1
727,484,41,0.0670668591395397,1
728,459,41,0.0969976701438466,1
728,460,41,0.0953769147471823,1
728,461,41,0.0946504062329018,1
728,462,41,0.0968180140664116,1
728,463,41,0.10253790716108,1
728,464,41,0.110958626808154,1
728,465,41,0.113066050504386,1
728,466,41,0.110567329667923,1
728,467,41,0.112310287286497,1
728,468,41,0.112629429507687,1
728,469,41,0.0978435208656741,1
728,470,41,0.078153336255698,1
728,471,41,0.0685430747175863,1
728,472,41,0.069416900507731,1
728,473,41,0.0750006274340786,1
728,474,41,0.0801922670306602,1
728,475,41,0.0817315385542202,1
728,476,41,0.0823799126555152,1
728,477,41,0.0916531170783499,1
728,478,41,0.114041309504928,1
728,479,41,0.126460435375092,1
728,480,41,0.113922568784938,1
728,481,41,0.0931495001803519,1
728,482,41,0.0802944609459083,1
728,483,41,0.0758711214549149,1
728,484,41,0.0799665853612742,1
728,485,41,0.0861634580882999,1
728,486,41,0.0869223113010879,1
729,458,41,0.101627479084037,1
729,459,41,0.106177414014877,1
729,460,41,0.103862524287124,1
729,461,41,0.101675645264057,1
729,462,41,0.103253677353394,1
729,463,41,0.106545477224001,1
729,464,41,0.111886014475517,1
729,465,41,0.113256981525038,1
729,466,41,0.107380849089084,1
729,467,41,0.105583592476188,1
729,471,41,0.0714347969090239,1
729,472,41,0.0697406305457742,1
729,473,41,0.072897225448764,1
729,474,41,0.0772244920449379,1
729,475,41,0.0787221370914213,1
729,476,41,0.0770254822208298,1
729,477,41,0.0815659525680594,1
729,478,41,0.0942503993169743,1
729,479,41,0.101213679232866,1
729,480,41,0.0944435770705584,1
729,481,41,0.0842711133690351,1
729,482,41,0.0770836731934593,1
729,483,41,0.0811405180605248,1
729,484,41,0.0955942168693342,1
729,485,41,0.105584524192207,1
729,486,41,0.102515593152118,1
729,487,41,0.108075956414749,1
730,456,41,0.0960781430932764,1
730,457,41,0.098162710262359,1
730,458,41,0.103180048200146,1
730,459,41,0.107857368760369,1
730,460,41,0.105723373466785,1
730,461,41,0.104506104178777,1
730,472,41,0.0669619349425398,1
730,473,41,0.0685859985207652,1
730,474,41,0.0746930667968207,1
730,475,41,0.0772085408308152,1
730,476,41,0.071509281118112,1
730,477,41,0.0685312808439281,1
730,478,41,0.0712043387208063,1
730,479,41,0.0726761198023573,1
730,480,41,0.0713182321587233,1
730,481,41,0.0709423555083004,1
730,482,41,0.0708342292746022,1
730,483,41,0.0819987287619461,1
730,484,41,0.104443266419926,1
730,485,41,0.117094200876841,1
730,486,41,0.110931453723246,1
730,487,41,0.113614489217239,1
730,488,41,0.130066742474542,1
731,455,41,0.101696661946916,1
731,456,41,0.10045296258804,1
731,457,41,0.100871267698948,1
731,458,41,0.103286240238565,1
731,459,41,0.105988759211841,1
731,460,41,0.104928678671949,1
731,472,41,0.0615690269950446,1
731,473,41,0.0635476439001189,1
731,474,41,0.072175770609346,1
731,475,41,0.0766884015178055,1
731,476,41,0.068864339836035,1
731,477,41,0.0609617722342588,1
731,478,41,0.0587704174361383,1
731,479,41,0.0582281940947037,1
731,481,41,0.058148862603542,1
731,482,41,0.0618457348588127,1
731,483,41,0.073011048123439,1
731,484,41,0.0911664016032875,1
731,485,41,0.102011782457188,1
731,486,41,0.0992175779100935,1
731,487,41,0.10404537650432,1
731,488,41,0.114018771412367,1
732,453,41,0.11220426036231,1
732,454,41,0.109516153502644,1
732,455,41,0.10880309590127,1
732,456,41,0.109907603963232,1
732,474,41,0.0614157891946039,1
732,475,41,0.0658563241533909,1
