x,y,z,signal,cytoplasm.p
94,1008,30,0.0585503614444872,1
94,1009,30,0.0667347908328201,1
93,1008,31,0.0756766109936074,1
93,1009,31,0.0648053248962163,1
94,1008,31,0.0705387278731598,1
94,1009,31,0.0651781941088563,1
118,994,31,0.0617088787488832,1
93,1007,32,0.0691584436634489,1
93,1008,32,0.0766365143706463,1
94,1008,32,0.0642439365100871,1
122,1012,32,0.0595147229057689,1
122,1013,32,0.0661128998748245,1
92,1007,33,0.0579002064682698,1
93,1005,33,0.0604903770010783,1
93,1006,33,0.0789694428281596,1
93,1007,33,0.0717404292479386,1
121,1013,33,0.0622045929495468,1
122,1012,33,0.0643172118471254,1
122,1013,33,0.0745031736370504,1
92,1005,34,0.0657539828147221,1
92,1006,34,0.0806582311850211,1
93,1005,34,0.0747852889918908,1
93,1006,34,0.0870289809913892,1
93,1007,34,0.0604918453383488,1
122,1013,34,0.0646881586583591,1
92,1005,35,0.0601542516018203,1
92,1006,35,0.0643848909911128,1
93,1005,35,0.0690744535921922,1
93,1006,35,0.0679851714211231,1
121,1021,35,0.0570107243108439,1
123,1008,36,0.0601171775599759,1
123,1009,36,0.0568571032095093,1
124,1008,36,0.0578749498878308,1
91,999,39,0.0662909637793157,1
91,1000,39,0.0609033689719035,1
92,999,39,0.0625656388038446,1
92,1000,39,0.0579783290873816,1
117,999,39,0.0616888468544748,1
91,999,40,0.0775723582454226,1
91,1000,40,0.0698202568837774,1
92,999,40,0.074026842667744,1
92,1000,40,0.0667826916506828,1
114,997,40,0.0656461455309286,1
115,997,40,0.0623469626954115,1
116,999,40,0.0676741197972624,1
116,1000,40,0.063395037071919,1
117,999,40,0.0758861291591449,1
117,1000,40,0.0721140060929982,1
91,999,41,0.0716767541240581,1
91,1000,41,0.0647177789720516,1
92,999,41,0.0702222333766058,1
92,1000,41,0.0627883955925634,1
114,997,41,0.067004988478329,1
115,997,41,0.0673112517894845,1
116,999,41,0.0752159658762664,1
116,1000,41,0.0692644352060149,1
117,999,41,0.0842420532643414,1
117,1000,41,0.0788016926661825,1
116,999,42,0.0690250785401222,1
116,1000,42,0.0634378252455508,1
117,999,42,0.0792089233297257,1
117,1000,42,0.0725834730278355,1
117,999,43,0.0644396676373182,1
117,1000,43,0.0586519833568629,1
86,1018,50,0.0768485682190203,1
86,1019,50,0.0645724961393934,1
87,1018,50,0.0680904258465855,1
87,1019,50,0.0595612733250978,1
89,1008,50,0.0568756726635841,1
87,1017,51,0.0587152044166075,1
87,1018,51,0.0818722394669622,1
87,1019,51,0.0625892501389082,1
91,1012,51,0.0588245925947871,1
90,1012,52,0.0583643779538346,1
91,1012,52,0.0644981416629154,1
91,1012,53,0.0573937067701458,1
