x,y,z,signal,mito.p
507,514,39,0.14403478114905,1
507,515,39,0.141235104882724,1
507,516,39,0.106971678573374,1
508,514,39,0.107345893914142,1
508,515,39,0.10035597312243,1
510,516,39,0.109620618625998,1
511,517,39,0.103488776638898,1
511,527,39,0.106751314821155,1
511,528,39,0.10815602208913,1
512,518,39,0.114795288923963,1
512,519,39,0.123688540352795,1
512,527,39,0.12397114624442,1
512,528,39,0.130736128257915,1
513,520,39,0.133924093516412,1
513,527,39,0.119639206628137,1
513,528,39,0.170543451249076,1
513,529,39,0.163825940576765,1
514,521,39,0.121984103524462,1
514,527,39,0.128069944714448,1
514,528,39,0.245815308267748,1
515,522,39,0.144559928776063,1
515,523,39,0.126716368808456,1
515,524,39,0.128352757571534,1
515,525,39,0.116928373009516,1
515,529,39,0.280508841485469,1
516,525,39,0.15638319024756,1
473,533,40,0.123540963085615,1
473,534,40,0.112367344412862,1
474,531,40,0.109644550369133,1
478,523,40,0.144975319350809,1
479,522,40,0.184783078058732,1
479,523,40,0.148653520430789,1
480,522,40,0.10864300092782,1
506,513,40,0.118062227845513,1
506,514,40,0.150336988389967,1
506,515,40,0.138820264553231,1
507,513,40,0.1666828264539,1
507,514,40,0.17964589029519,1
507,515,40,0.141613633819432,1
508,514,40,0.158577568788563,1
508,515,40,0.125967840090649,1
508,516,40,0.110825647795015,1
509,516,40,0.105885741688243,1
510,515,40,0.116027234495932,1
510,516,40,0.124327747735097,1
511,516,40,0.144159254534943,1
511,517,40,0.106649487813951,1
512,517,40,0.111079692452912,1
512,518,40,0.114882508526732,1
512,519,40,0.10413672014227,1
513,520,40,0.111321733114024,1
513,528,40,0.118648354033323,1
513,529,40,0.121454130334313,1
514,521,40,0.100448552041367,1
514,528,40,0.161504692207681,1
514,529,40,0.209758940162848,1
514,530,40,0.13872316507289,1
515,521,40,0.156139864222001,1
515,522,40,0.124184930673538,1
515,523,40,0.112548275798149,1
515,524,40,0.107019890633054,1
515,528,40,0.156086870170861,1
515,529,40,0.211040731732354,1
515,530,40,0.145867656385808,1
516,522,40,0.143356326579441,1
516,523,40,0.142666183907699,1
516,524,40,0.15523538158227,1
516,525,40,0.127774169283702,1
516,528,40,0.135745781725313,1
516,529,40,0.151157595553074,1
517,525,40,0.122456300672012,1
472,536,41,0.121014361406751,1
473,533,41,0.114079275569496,1
473,545,41,0.122547496190231,1
474,530,41,0.107483525946237,1
474,531,41,0.100866339058303,1
478,523,41,0.125970694035438,1
479,522,41,0.127985012624678,1
479,523,41,0.121390635509218,1
506,513,41,0.134577450800549,1
506,514,41,0.138081681070509,1
506,515,41,0.104270648581891,1
507,513,41,0.218629458069641,1
507,514,41,0.214070292162142,1
507,515,41,0.142983701604854,1
508,513,41,0.192284650150763,1
508,514,41,0.189862217456698,1
508,515,41,0.142495894904316,1
508,516,41,0.117642066172227,1
509,514,41,0.104905869155823,1
509,515,41,0.10648873011473,1
509,516,41,0.117243439799886,1
510,515,41,0.127467903971918,1
510,516,41,0.128843418216861,1
511,516,41,0.149911227756293,1
511,517,41,0.107156455159083,1
512,516,41,0.128949689535034,1
512,517,41,0.130966818497386,1
512,518,41,0.120708248595834,1
513,519,41,0.161627335583174,1
514,520,41,0.14076954152287,1
514,528,41,0.104687901845794,1
514,529,41,0.138925697116638,1
514,530,41,0.110858043336246,1
515,521,41,0.133524497674277,1
515,522,41,0.10323792360628,1
515,528,41,0.105425646573749,1
515,529,41,0.145374784477916,1
515,530,41,0.120344381528156,1
516,522,41,0.13093288705457,1
516,523,41,0.125775471140368,1
516,524,41,0.126404635251313,1
516,525,41,0.101021094759132,1
516,528,41,0.101369319595065,1
516,529,41,0.113927874887732,1
517,523,41,0.118168825951258,1
517,524,41,0.122748830012883,1
517,525,41,0.107891345942249,1
517,528,41,0.122471256649856,1
517,529,41,0.135756064640889,1
472,536,42,0.111981179539905,1
472,545,42,0.12262721057178,1
473,532,42,0.112123343026322,1
473,533,42,0.106042174898605,1
473,545,42,0.149765752822488,1
473,546,42,0.137758684235077,1
474,545,42,0.105419927791252,1
506,513,42,0.16269764112948,1
506,514,42,0.156908784484254,1
507,512,42,0.125577644837647,1
507,513,42,0.263791478631772,1
507,514,42,0.261572787095467,1
507,515,42,0.149405741848151,1
508,513,42,0.202293521669117,1
508,514,42,0.207116840863383,1
508,515,42,0.147046945587129,1
508,516,42,0.108906380817336,1
509,514,42,0.106930437981881,1
509,515,42,0.108617184709691,1
509,516,42,0.116248654861298,1
510,514,42,0.102042153418449,1
510,515,42,0.127001283998917,1
510,516,42,0.124077559170541,1
511,515,42,0.176330358061794,1
511,516,42,0.144365577314517,1
511,517,42,0.1051335311638,1
512,516,42,0.145339807314873,1
512,517,42,0.149231161034665,1
512,518,42,0.120254264408922,1
513,518,42,0.192619498482113,1
513,519,42,0.132572358513738,1
514,520,42,0.115944088844885,1
515,521,42,0.115327495162515,1
516,522,42,0.118392185256213,1
516,523,42,0.102589566171984,1
517,522,42,0.138943169358781,1
517,523,42,0.119311188157026,1
517,524,42,0.106209185133356,1
517,529,42,0.109816331702425,1
517,530,42,0.1119644153375,1
518,529,42,0.14321568810169,1
472,535,43,0.113576534676953,1
472,545,43,0.123381065926998,1
473,544,43,0.1021373139592,1
473,545,43,0.163607385049107,1
473,546,43,0.175722053890814,1
474,545,43,0.110936711997567,1
474,546,43,0.111254164337207,1
506,512,43,0.104226815475667,1
506,513,43,0.194913743304893,1
506,514,43,0.201514503670912,1
506,515,43,0.100897242269625,1
507,512,43,0.13009606033501,1
507,513,43,0.289875618997975,1
507,514,43,0.316298158787136,1
507,515,43,0.164238869351808,1
508,513,43,0.19353596333279,1
508,514,43,0.22024559689622,1
508,515,43,0.14729673111368,1
509,514,43,0.112806231013981,1
509,515,43,0.112733782209433,1
509,516,43,0.105674593345534,1
510,514,43,0.109839849514637,1
510,515,43,0.127777393587738,1
510,516,43,0.119790236950654,1
511,515,43,0.1661614042052,1
511,516,43,0.14026505776328,1
511,517,43,0.106747382477381,1
512,515,43,0.167658298247027,1
512,517,43,0.166009687628783,1
512,518,43,0.120725296014135,1
513,518,43,0.189073875119793,1
513,519,43,0.111168883674027,1
514,519,43,0.14057045164154,1
515,521,43,0.10070400188582,1
516,522,43,0.109739765374479,1
517,522,43,0.156559481249335,1
517,523,43,0.123342744637808,1
517,530,43,0.105687098416594,1
518,522,43,0.159705247339463,1
518,529,43,0.125601478544511,1
518,530,43,0.158992545432385,1
472,534,44,0.111215875726774,1
472,535,44,0.105660857374622,1
472,545,44,0.113926894525018,1
472,546,44,0.132822078682775,1
473,545,44,0.153747212768596,1
473,546,44,0.192357698065859,1
473,547,44,0.112832994916068,1
474,545,44,0.107851978932831,1
474,546,44,0.11988738000267,1
505,513,44,0.100303142465076,1
506,512,44,0.121062943825678,1
506,513,44,0.214626615323453,1
506,514,44,0.224813477138952,1
506,515,44,0.104131121181883,1
507,512,44,0.130277057077811,1
507,513,44,0.279633181509524,1
507,514,44,0.33038385775781,1
507,515,44,0.16824642873194,1
508,513,44,0.172917857063085,1
508,514,44,0.223683728933434,1
508,515,44,0.151576188646019,1
509,514,44,0.129155598383684,1
509,515,44,0.132326908368965,1
510,514,44,0.123253825739669,1
510,515,44,0.138464578067753,1
510,516,44,0.120485619116454,1
511,514,44,0.171948921021384,1
511,515,44,0.163085592441159,1
511,516,44,0.140230058814398,1
511,517,44,0.109854391561558,1
512,518,44,0.125207307376059,1
513,519,44,0.100658556627577,1
514,519,44,0.122475406852011,1
515,520,44,0.13121168042453,1
516,521,44,0.144399399828142,1
516,522,44,0.102227191434215,1
517,521,44,0.178996356425637,1
517,522,44,0.160963444846324,1
517,523,44,0.123969534092402,1
518,522,44,0.1671426383525,1
518,523,44,0.152501400510686,1
518,524,44,0.111697647750162,1
518,529,44,0.103375098135776,1
518,530,44,0.1384394916752,1
472,534,45,0.105889270994013,1
472,545,45,0.111860409746487,1
472,546,45,0.126612472146634,1
473,545,45,0.136546030022731,1
473,546,45,0.176595796713008,1
473,547,45,0.118177518500653,1
474,545,45,0.102235949341125,1
474,546,45,0.117043108125785,1
505,512,45,0.10459664097006,1
505,513,45,0.127611058713967,1
506,512,45,0.153978589261966,1
506,513,45,0.244494672548939,1
506,514,45,0.228464108240837,1
506,515,45,0.104063759370527,1
507,512,45,0.137753052595932,1
507,513,45,0.260987706627886,1
507,514,45,0.307921961546468,1
507,515,45,0.16888201966512,1
508,513,45,0.158332979184395,1
508,514,45,0.228934965559345,1
508,515,45,0.178476796866093,1
509,513,45,0.101755756790998,1
509,514,45,0.16214210225834,1
509,515,45,0.177895180346767,1
509,516,45,0.109388860880461,1
510,514,45,0.139909796101646,1
510,515,45,0.156633389705035,1
510,516,45,0.126433708452236,1
511,514,45,0.205744028062363,1
511,515,45,0.173820455227821,1
511,516,45,0.149369533785255,1
511,517,45,0.11822178732364,1
512,518,45,0.133920716711509,1
514,519,45,0.116937414132321,1
515,520,45,0.112384391831162,1
516,520,45,0.176139350726393,1
516,521,45,0.128485923506822,1
516,522,45,0.101415690751427,1
517,520,45,0.188726194929812,1
517,521,45,0.161854267765575,1
517,522,45,0.156802720131542,1
517,523,45,0.124275712260833,1
518,521,45,0.141787648201127,1
518,522,45,0.159156342256019,1
518,523,45,0.152843786742013,1
518,524,45,0.114648288981491,1
518,530,45,0.114537497101915,1
518,531,45,0.116702856906591,1
519,528,45,0.100703195809811,1
471,537,46,0.101029199090899,1
472,545,46,0.12304949636428,1
472,546,46,0.124074291294828,1
472,547,46,0.107495497264264,1
473,545,46,0.130719810665191,1
473,546,46,0.152842730128866,1
473,547,46,0.124700590568065,1
474,545,46,0.10250148602861,1
474,546,46,0.112973796787604,1
505,511,46,0.130105275744519,1
505,512,46,0.130077226477986,1
505,513,46,0.14922621564942,1
505,514,46,0.100598634679927,1
506,511,46,0.122748851798722,1
506,512,46,0.183109217654149,1
506,513,46,0.261385864604707,1
506,514,46,0.203915063383541,1
507,512,46,0.143638071930461,1
507,513,46,0.234154678077548,1
507,514,46,0.253546470414427,1
507,515,46,0.159404101699629,1
508,513,46,0.152280067288672,1
508,514,46,0.232836264514223,1
508,515,46,0.213035094493909,1
509,513,46,0.117705909570732,1
509,514,46,0.203268132921639,1
509,515,46,0.231957924880193,1
509,516,46,0.126091561865128,1
510,513,46,0.12137253147777,1
510,514,46,0.167454241194614,1
510,515,46,0.180511201998046,1
510,516,46,0.132468200421859,1
511,516,46,0.169361308102966,1
511,517,46,0.124632074107291,1
512,518,46,0.133479531704471,1
514,519,46,0.112915116632725,1
516,520,46,0.138936274141027,1
516,521,46,0.11602225643193,1
516,522,46,0.1000281725097,1
517,520,46,0.154005614594109,1
517,521,46,0.142293994649874,1
517,522,46,0.1442693492677,1
517,523,46,0.119398571153581,1
518,521,46,0.130489262033668,1
518,522,46,0.139282189678124,1
518,523,46,0.141597882658497,1
518,524,46,0.119346601036832,1
519,524,46,0.115309227737281,1
519,525,46,0.104774097514173,1
471,536,47,0.104124280428725,1
471,545,47,0.101258930753494,1
472,544,47,0.101901024759341,1
472,545,47,0.148707255200423,1
472,546,47,0.130773578113582,1
472,547,47,0.112884224314322,1
473,545,47,0.1366514408003,1
473,546,47,0.135039833428042,1
473,547,47,0.119395793459225,1
474,546,47,0.102481225199192,1
480,523,47,0.132921748892009,1
480,524,47,0.12517784203005,1
481,523,47,0.130226296075076,1
481,524,47,0.111224470239898,1
505,510,47,0.207971499291415,1
505,511,47,0.181589524732767,1
505,512,47,0.160968531839516,1
505,513,47,0.163150928169573,1
506,512,47,0.204481408030371,1
506,513,47,0.254857215362746,1
506,514,47,0.168586799773245,1
507,512,47,0.153461306322501,1
507,513,47,0.209596461382419,1
507,514,47,0.199590639881397,1
507,515,47,0.14081457285019,1
508,512,47,0.107702549869413,1
508,513,47,0.155129393479992,1
508,514,47,0.228483998711008,1
508,515,47,0.225766237195876,1
508,516,47,0.10278165190637,1
509,513,47,0.138454687297263,1
509,514,47,0.227523918612487,1
509,515,47,0.253164608244492,1
509,516,47,0.131895810204961,1
510,513,47,0.146934715842239,1
510,516,47,0.137788879406661,1
511,517,47,0.129089402114666,1
512,517,47,0.201617550685049,1
512,518,47,0.12398797580434,1
513,518,47,0.175201829863208,1
514,519,47,0.120095968509404,1
515,519,47,0.161807733215428,1
516,519,47,0.179995879784009,1
516,520,47,0.123631810030425,1
516,521,47,0.107526367796829,1
517,519,47,0.162464630698253,1
517,520,47,0.130248484951164,1
517,521,47,0.122410190945707,1
517,522,47,0.12568540848573,1
517,523,47,0.107390500417618,1
518,521,47,0.115646330902873,1
518,522,47,0.116985201368158,1
518,523,47,0.122242581600408,1
518,524,47,0.119450617520763,1
518,525,47,0.102781782621398,1
519,523,47,0.100309209820982,1
519,524,47,0.111031992360427,1
519,525,47,0.109380484225718,1
471,545,48,0.102598650866465,1
472,544,48,0.101221197681933,1
472,545,48,0.163513727731185,1
472,546,48,0.140238805828389,1
472,547,48,0.108043933952189,1
472,548,48,0.110891157810133,1
473,545,48,0.142802585039943,1
473,546,48,0.129835763141583,1
473,547,48,0.105986359581434,1
473,548,48,0.110551178913915,1
473,549,48,0.1274935785821,1
474,527,48,0.131376860648883,1
475,527,48,0.101192538411933,1
480,523,48,0.15942989613192,1
480,524,48,0.158451537715247,1
481,523,48,0.160699651025884,1
481,524,48,0.142583005577895,1
504,510,48,0.156468634304525,1
504,511,48,0.153945703539378,1
504,512,48,0.122646098893399,1
504,513,48,0.111103602410209,1
505,509,48,0.129893016324068,1
505,510,48,0.238915450130675,1
505,511,48,0.238415203716592,1
505,512,48,0.195374404851178,1
505,513,48,0.177660721157307,1
505,514,48,0.110742513036887,1
506,510,48,0.17511256239166,1
506,511,48,0.19619130842181,1
506,512,48,0.21373080344728,1
506,513,48,0.220861504324691,1
506,514,48,0.139377666113527,1
507,512,48,0.172573499213412,1
507,513,48,0.189825682606231,1
507,514,48,0.163039863967021,1
507,515,48,0.12293579607532,1
508,513,48,0.177245287010885,1
508,514,48,0.223537349887348,1
508,515,48,0.212232634933925,1
508,516,48,0.103778746143795,1
509,513,48,0.178943275231146,1
509,514,48,0.247796752027318,1
509,515,48,0.239718715766667,1
509,516,48,0.127133992431606,1
510,516,48,0.14341772996408,1
511,517,48,0.127902030367416,1
512,517,48,0.195023021068722,1
512,518,48,0.113814599422615,1
513,518,48,0.181190462643664,1
514,519,48,0.14253030563557,1
515,519,48,0.183179651268674,1
515,520,48,0.104369708787659,1
516,518,48,0.227863189468968,1
516,519,48,0.171237755015891,1
516,520,48,0.122114382836204,1
516,521,48,0.100854748992442,1
517,519,48,0.140523078336627,1
517,520,48,0.117966228549996,1
517,521,48,0.108548417711779,1
517,522,48,0.108736669138662,1
518,521,48,0.105100580083698,1
518,522,48,0.103445804073277,1
518,523,48,0.105852855965655,1
518,524,48,0.112358510255519,1
518,525,48,0.10720798955907,1
519,524,48,0.105128879887369,1
519,525,48,0.111094681109513,1
522,526,48,0.252203613140772,1
472,545,49,0.150213517152627,1
472,546,49,0.133225269188194,1
472,548,49,0.115953217111042,1
472,549,49,0.148965580775503,1
473,545,49,0.130988342905413,1
473,546,49,0.118360258110501,1
473,548,49,0.113771038639366,1
473,549,49,0.15294876180282,1
473,550,49,0.132078833030704,1
474,527,49,0.181275264018406,1
474,528,49,0.113091734422071,1
475,526,49,0.120443245661381,1
475,527,49,0.131722852436412,1
477,526,49,0.105106745475876,1
477,527,49,0.110815364879439,1
478,526,49,0.135518718827884,1
478,527,49,0.133429903565316,1
479,524,49,0.10414514036869,1
480,523,49,0.157046775982677,1
480,524,49,0.175483618785905,1
480,525,49,0.103592629729044,1
481,523,49,0.162018249768833,1
481,524,49,0.16102977183037,1
504,511,49,0.157795598809298,1
504,512,49,0.133202807989129,1
504,513,49,0.133643459243134,1
504,514,49,0.101235293119173,1
505,510,49,0.234823002232448,1
505,511,49,0.263070628821251,1
505,512,49,0.207898974236434,1
505,513,49,0.187138856981179,1
505,514,49,0.136153634400082,1
506,511,49,0.214991201323788,1
506,512,49,0.204890110352825,1
506,513,49,0.17883294085417,1
506,514,49,0.125352281235588,1
507,512,49,0.185963707089094,1
507,513,49,0.172680936073923,1
507,514,49,0.14120103183196,1
507,515,49,0.110295707283624,1
508,513,49,0.200419983165576,1
508,514,49,0.210801545016031,1
508,515,49,0.178548722810527,1
509,513,49,0.214077111129463,1
509,515,49,0.213241972812353,1
509,516,49,0.118468326760316,1
510,516,49,0.152554732242315,1
511,517,49,0.12713803370457,1
512,518,49,0.105038316158455,1
513,518,49,0.193212334708053,1
514,519,49,0.16247195073985,1
515,518,49,0.291943421819711,1
515,519,49,0.190992314235625,1
515,520,49,0.107088134770852,1
516,518,49,0.193417905876213,1
516,519,49,0.159485744127848,1
516,520,49,0.122582832819603,1
517,519,49,0.126239444134042,1
517,520,49,0.113057901015527,1
517,521,49,0.101257481995261,1
518,521,49,0.101527038169874,1
518,522,49,0.100981651499281,1
518,524,49,0.102433405284598,1
518,525,49,0.10153640608025,1
519,524,49,0.104155347033832,1
519,525,49,0.10884687280061,1
520,526,49,0.130081104357165,1
520,527,49,0.123212585148176,1
520,528,49,0.118466180855265,1
520,529,49,0.118377817495997,1
521,526,49,0.250376282399807,1
522,525,49,0.223064401128385,1
522,526,49,0.315747783159622,1
522,527,49,0.237609454495058,1
523,526,49,0.193450018201549,1
472,545,50,0.117044959922023,1
472,546,50,0.109366584861021,1
472,548,50,0.104397747161273,1
472,549,50,0.147270904002631,1
473,545,50,0.102932420798829,1
473,548,50,0.100032867357807,1
473,549,50,0.145630800754159,1
473,550,50,0.130678787932079,1
474,527,50,0.217228955468416,1
474,528,50,0.124898199012405,1
475,526,50,0.15409452259933,1
475,527,50,0.154721322946842,1
476,526,50,0.102639531991629,1
476,527,50,0.100300462806992,1
477,526,50,0.120293130344064,1
477,527,50,0.12040551258982,1
478,525,50,0.110196788685804,1
478,526,50,0.154228222287651,1
478,527,50,0.142579846631373,1
479,524,50,0.113825154661166,1
479,525,50,0.11509264382797,1
479,526,50,0.10712090067133,1
480,523,50,0.132332910367357,1
480,524,50,0.174588983344989,1
480,525,50,0.132886695478532,1
481,523,50,0.139498817159111,1
481,524,50,0.16527555934995,1
481,525,50,0.121328023010564,1
492,516,50,0.105545958864567,1
493,514,50,0.102141202731298,1
493,515,50,0.106770867610836,1
493,516,50,0.101389122921883,1
500,512,50,0.106317798429123,1
500,513,50,0.126788490825433,1
504,512,50,0.12009738458888,1
504,513,50,0.129504868939846,1
504,514,50,0.105511515454556,1
505,511,50,0.230032383581146,1
505,512,50,0.182359327321462,1
505,513,50,0.169157436230177,1
505,514,50,0.14052656407072,1
506,512,50,0.169910496402305,1
506,513,50,0.132096915276313,1
506,514,50,0.106286274321416,1
507,512,50,0.170490729520913,1
507,513,50,0.145059488936247,1
507,514,50,0.114562300278574,1
507,536,50,0.132735327475525,1
508,513,50,0.209358603602218,1
508,515,50,0.145325101874166,1
508,536,50,0.120200235530474,1
509,516,50,0.114189729768582,1
511,517,50,0.128071023113433,1
511,538,50,0.132405282921472,1
512,518,50,0.104111851608098,1
512,537,50,0.108765938412128,1
513,519,50,0.105383392940785,1
515,519,50,0.181255754800402,1
515,520,50,0.106357023830593,1
516,518,50,0.163918682889488,1
516,519,50,0.144887565995007,1
516,520,50,0.121989778735283,1
517,519,50,0.117711987819557,1
517,520,50,0.113257840544542,1
517,521,50,0.101975586790184,1
518,521,50,0.106509829698914,1
518,522,50,0.111392635124068,1
518,523,50,0.107763778967348,1
518,524,50,0.100358729030947,1
519,523,50,0.117125981453857,1
