x,y,z,signal,mito.p
57,990,1,0.283226189069677,4
58,971,1,0.356516362684559,4
58,972,1,0.429960823604751,4
58,973,1,0.43932062964907,4
58,974,1,0.49149740685833,4
58,975,1,0.544049161912689,4
58,976,1,0.497764016039817,4
58,977,1,0.495072550031253,4
58,978,1,0.555874209822908,4
58,979,1,0.541068423546047,4
58,980,1,0.511697540931475,4
58,981,1,0.520523986087823,4
58,982,1,0.505092989829629,4
58,983,1,0.46959261809847,4
58,984,1,0.51070454243161,4
58,985,1,0.497981874420656,4
58,986,1,0.380906349138004,4
58,987,1,0.323320714764297,4
58,988,1,0.344957886289134,4
58,989,1,0.324225153832352,4
59,972,1,0.300649347719779,4
59,973,1,0.301069139033818,4
59,974,1,0.339080067174092,4
59,975,1,0.406639519652675,4
59,976,1,0.40188702621802,4
59,977,1,0.420043430820513,4
59,978,1,0.506282583732364,4
59,979,1,0.518470583705061,4
59,980,1,0.504044786016059,4
59,981,1,0.50930340804108,4
59,982,1,0.46868563008736,4
59,983,1,0.420488341205862,4
59,984,1,0.451918421236127,4
59,985,1,0.419637037796895,4
59,986,1,0.302859760637612,4
59,988,1,0.275952812738655,4
60,974,1,0.224008446850075,4
60,975,1,0.258629280726111,4
60,976,1,0.287596123187578,4
60,977,1,0.346106544602109,4
60,978,1,0.445485891111792,4
60,979,1,0.463543039435974,4
60,980,1,0.423560275090724,4
60,981,1,0.394750682808546,4
60,982,1,0.33918845171856,4
60,983,1,0.29235957489879,4
60,984,1,0.313328552983755,4
60,985,1,0.295094612583521,4
61,977,1,0.280865933157503,4
61,978,1,0.369994607131939,4
61,979,1,0.3763115415994,4
61,980,1,0.293851556234129,4
61,981,1,0.227139834287068,4
62,978,1,0.243084083104681,4
62,979,1,0.245710256956507,4
17,963,2,0.236345614456133,2
17,964,2,0.201283072712946,2
17,965,2,0.173429944080167,2
18,962,2,0.254344180661708,2
18,963,2,0.283079679308562,2
18,964,2,0.359193406468311,2
18,965,2,0.339622904901629,2
18,966,2,0.216289615487751,2
19,960,2,0.20601181958409,1
19,961,2,0.18087545031789,1
19,962,2,0.197403668525343,2
19,963,2,0.297941585904328,2
19,964,2,0.483660518039429,2
19,965,2,0.493050257825275,2
19,966,2,0.285815697356008,2
19,967,2,0.173110247799204,2
20,957,2,0.223262042251482,1
20,958,2,0.241169630797218,1
20,959,2,0.22415051230022,1
20,960,2,0.17269961743008,1
20,961,2,0.139644695130921,1
20,962,2,0.152192923936337,1
20,963,2,0.239937685225248,2
20,964,2,0.380441875070055,2
20,965,2,0.389695104794467,2
20,966,2,0.265046255762054,2
20,967,2,0.197794550032244,1
21,955,2,0.179315431810215,1
21,956,2,0.16967553613857,1
21,957,2,0.179937657131729,1
21,958,2,0.180422304885744,1
21,959,2,0.154958919296985,1
21,960,2,0.122100429006911,1
21,961,2,0.108848354237599,1
21,962,2,0.12448723096279,1
21,963,2,0.184217081985311,1
21,964,2,0.250052152700795,2
21,965,2,0.237218050128042,2
21,966,2,0.204060396709399,1
21,967,2,0.206882708461495,1
21,968,2,0.196535873236946,1
21,969,2,0.159026052051359,1
22,954,2,0.205375825612906,1
22,955,2,0.181664239264475,1
22,956,2,0.156592421436518,1
22,957,2,0.142532342611431,1
22,958,2,0.121169062642985,1
22,959,2,0.101953659344152,1
22,963,2,0.10888348390151,1
22,964,2,0.128161314519372,1
22,965,2,0.129603743965989,1
22,966,2,0.161048126398956,1
22,967,2,0.232716464190599,1
22,968,2,0.251421806555293,1
22,969,2,0.203067136779477,1
22,970,2,0.180893009703386,1
22,971,2,0.179374090179256,1
23,954,2,0.262678788737474,1
23,955,2,0.198652890266913,1
23,956,2,0.129445611460257,1
23,966,2,0.117235640469852,1
23,967,2,0.185416795409836,1
23,968,2,0.218830083852556,1
23,969,2,0.213985305607777,1
23,970,2,0.255470225274752,3
23,971,2,0.290494794302158,3
23,972,2,0.260602772654781,3
23,973,2,0.254165841791153,3
23,974,2,0.256367714660457,3
23,975,2,0.23350827047576,3
23,978,2,0.192948878568104,3
24,952,2,0.219472199644241,1
24,953,2,0.250227877270779,1
24,954,2,0.231281343892659,1
24,955,2,0.149662705808351,1
24,967,2,0.107726329111682,1
24,968,2,0.138350845100036,1
24,969,2,0.193109723410678,3
24,970,2,0.323392956603384,3
24,971,2,0.419360662654962,3
24,972,2,0.346835520530235,3
24,973,2,0.3063188724369,3
24,974,2,0.322786482442804,3
24,975,2,0.287279095671781,3
24,976,2,0.245854893135546,3
24,977,2,0.27741311746542,3
24,978,2,0.304587747956914,3
24,979,2,0.202817819648444,3
25,951,2,0.134308602665674,1
25,952,2,0.151145994594295,1
25,953,2,0.160464919513449,1
25,954,2,0.131881137443011,1
25,969,2,0.132375654181678,1
25,970,2,0.256448082617148,3
25,971,2,0.366119669041142,3
25,972,2,0.323356944613031,3
25,973,2,0.33301850630065,3
25,974,2,0.418426180916191,3
25,975,2,0.393276435145407,3
25,976,2,0.296230308322836,3
25,977,2,0.338868069183698,3
25,978,2,0.3950231800713,3
25,979,2,0.25831092427419,3
26,950,2,0.114455985388724,1
26,951,2,0.108239647028615,1
26,952,2,0.106911266444367,1
26,970,2,0.132588959322358,1
26,971,2,0.196051922629749,3
26,972,2,0.204174009855007,3
26,973,2,0.261382683872347,3
26,974,2,0.387491772274012,3
26,975,2,0.416891063621445,3
26,976,2,0.307737936572173,3
26,977,2,0.308470049660983,3
26,978,2,0.322510063729195,3
26,979,2,0.213308376046833,3
27,950,2,0.107490246877286,1
27,951,2,0.100425938341436,1
27,972,2,0.104001114193117,1
27,973,2,0.147822183742426,1
27,974,2,0.230047415809424,3
27,975,2,0.291663016297732,3
27,976,2,0.274960794601504,3
27,977,2,0.293671496282365,3
27,978,2,0.256463158417102,3
28,949,2,0.114785169402173,1
28,950,2,0.108859693766322,1
28,974,2,0.11471823241466,1
28,975,2,0.162250475909888,1
28,976,2,0.220475720703901,1
29,949,2,0.124196117701394,1
29,950,2,0.118510972538366,1
29,975,2,0.120796317846288,1
29,976,2,0.167536678805923,1
29,977,2,0.213563422853282,1
30,948,2,0.10916568675513,1
30,949,2,0.112269275462727,1
30,950,2,0.104816165967513,1
30,975,2,0.108259755357167,1
30,976,2,0.129002345905683,1
30,977,2,0.138970194690924,1
31,977,2,0.106542214347226,1
32,977,2,0.102635370896555,1
32,978,2,0.124901390637684,1
33,978,2,0.114206951473587,1
36,978,2,0.10470226960601,1
36,979,2,0.123564219467769,1
37,978,2,0.101151395856712,1
37,979,2,0.127291841721443,1
38,979,2,0.113771191140233,1
40,979,2,0.133284352381078,1
41,978,2,0.12938327128458,1
41,979,2,0.226682331687305,1
41,980,2,0.249448292840784,1
42,978,2,0.145211379799368,1
42,979,2,0.258644029738493,1
42,980,2,0.292282169816077,1
43,978,2,0.125283895489843,1
43,979,2,0.204272242198927,1
43,980,2,0.252769369569974,1
43,981,2,0.29493795062186,4
43,982,2,0.270851636965467,4
44,979,2,0.137244930601382,1
44,980,2,0.203168549855757,4
44,981,2,0.301884648310813,4
44,982,2,0.336336663727536,4
44,983,2,0.26212852203915,4
44,984,2,0.186278033160969,4
45,979,2,0.122855210260247,1
45,980,2,0.216954911411158,4
45,981,2,0.356734460709617,4
45,982,2,0.438299788848134,4
45,983,2,0.392595627705284,4
45,984,2,0.312126715440017,4
45,985,2,0.235477078449242,4
46,978,2,0.102182214571491,1
46,979,2,0.138214422181955,1
46,980,2,0.254981590712367,4
46,981,2,0.416864615614011,4
46,982,2,0.508469969019342,4
46,983,2,0.488569608078231,4
46,984,2,0.446820622267841,4
46,985,2,0.343356627189966,4
46,986,2,0.233278604170679,4
47,978,2,0.125080524691329,1
47,979,2,0.173877643052792,4
47,980,2,0.304914513742335,4
47,981,2,0.480348286360502,4
47,982,2,0.553041528011885,4
47,983,2,0.514451445151987,4
47,984,2,0.501765595207396,4
47,985,2,0.426436310719535,4
47,986,2,0.304149068321256,4
47,987,2,0.189476019904984,4
48,977,2,0.107746056188067,1
48,978,2,0.161489899623622,1
48,979,2,0.221985653569821,4
48,980,2,0.335850273106475,4
48,981,2,0.49224418181617,4
48,982,2,0.545245683711934,4
48,983,2,0.483798640252881,4
48,984,2,0.461403060132667,4
48,985,2,0.426683187836702,4
48,986,2,0.357299018917724,4
48,987,2,0.246597703070856,4
48,988,2,0.188304551819536,4
48,989,2,0.207048629404342,4
48,990,2,0.189446129735133,4
49,977,2,0.124956116662951,1
49,978,2,0.18514079062715,1
49,979,2,0.244671617125856,4
49,980,2,0.324268115505053,4
49,981,2,0.445649894900888,4
49,982,2,0.512574987346143,4
49,983,2,0.486932925206339,4
49,984,2,0.453757058827057,4
49,985,2,0.411090322801544,4
49,986,2,0.360444959294556,4
49,987,2,0.285828006354525,4
49,988,2,0.308321056314327,4
49,989,2,0.456383820896512,4
49,990,2,0.409353817219551,4
49,991,2,0.209905384566449,4
50,976,2,0.120445130136375,1
50,977,2,0.159601252641369,1
50,978,2,0.225937277810673,4
50,979,2,0.274934041592336,4
50,980,2,0.323616326801258,4
50,981,2,0.440879406363975,4
50,982,2,0.525423882502954,4
50,983,2,0.502197521233248,4
50,984,2,0.45429368759074,4
50,985,2,0.413017062321686,4
50,986,2,0.372454446109994,4
50,987,2,0.320503261254094,4
50,988,2,0.3881479617171,4
50,989,2,0.588035117577536,4
50,990,2,0.506837338313333,4
50,991,2,0.245788642401933,4
51,975,2,0.162401571589919,1
51,976,2,0.212336095878986,1
51,977,2,0.255910124917342,4
51,978,2,0.345410203859433,4
51,979,2,0.3843703845367,4
51,980,2,0.400812112966959,4
51,981,2,0.51081983308675,4
51,982,2,0.547427796826096,4
51,983,2,0.443949118093352,4
51,984,2,0.370437992508623,4
51,985,2,0.373291196579122,4
51,986,2,0.382977093047881,4
51,987,2,0.340483903008544,4
51,988,2,0.321426414357062,4
51,989,2,0.377937592982308,4
51,990,2,0.31383400621314,4
51,991,2,0.178872514829049,4
52,974,2,0.140363562430176,1
52,975,2,0.212618963200668,1
52,976,2,0.266798163931572,4
52,977,2,0.310562819053163,4
52,978,2,0.392481774915458,4
52,979,2,0.404875215341287,4
52,980,2,0.38434389295759,4
52,981,2,0.43164269030483,4
52,982,2,0.424818494383423,4
52,983,2,0.323635912269696,4
52,984,2,0.273229038332213,4
52,985,2,0.30651341997099,4
52,986,2,0.350352125156228,4
52,987,2,0.331917406472213,4
52,988,2,0.295756597059539,4
52,989,2,0.283103774445483,4
52,990,2,0.228131634565838,4
53,973,2,0.124205496504689,1
53,974,2,0.16683234266067,1
53,975,2,0.209287995700988,1
53,976,2,0.251637508138161,4
53,977,2,0.287486366135311,4
53,978,2,0.344966818482749,4
53,979,2,0.370101227023521,4
53,980,2,0.368842528442385,4
53,981,2,0.370212116939369,4
53,982,2,0.350019193978629,4
53,983,2,0.27867462641967,4
53,984,2,0.249190958521337,4
53,985,2,0.303608561678394,4
53,986,2,0.385003785993152,4
53,987,2,0.396610975522532,4
53,988,2,0.377729189655197,4
53,989,2,0.363514191735495,4
53,990,2,0.297079629220538,4
53,991,2,0.196161766825369,4
54,973,2,0.135944130888148,1
54,974,2,0.185521323860962,4
54,975,2,0.246452260815807,4
54,976,2,0.287127901955479,4
54,977,2,0.308830147778672,4
54,978,2,0.381951459362566,4
54,979,2,0.469628608302984,4
54,980,2,0.497374615969905,4
54,981,2,0.46724641405186,4
54,982,2,0.433197458425527,4
54,983,2,0.343151883883653,4
54,984,2,0.281332193664175,4
54,985,2,0.322668446772065,4
54,986,2,0.437408225210388,4
54,987,2,0.481070574036336,4
54,988,2,0.439923443788853,4
54,989,2,0.388157155340771,4
54,990,2,0.329337723598858,4
54,991,2,0.244119542202971,4
55,971,2,0.102005585889225,1
55,972,2,0.137563265267464,1
55,973,2,0.182269482525204,4
55,974,2,0.283237169132071,4
55,975,2,0.394854252682797,4
55,976,2,0.420266125657406,4
55,977,2,0.420630079868436,4
55,978,2,0.504697315438349,4
55,979,2,0.601457808137802,4
55,980,2,0.60433580449204,4
55,981,2,0.547625002232431,4
55,982,2,0.513598486019325,4
55,983,2,0.433210922073463,4
55,984,2,0.345984282478782,4
55,985,2,0.340096158662326,4
55,986,2,0.418683210233905,4
55,987,2,0.475082387865561,4
55,988,2,0.458726626352381,4
55,989,2,0.388307521195226,4
55,990,2,0.313079301210236,4
55,991,2,0.245676924624239,4
56,970,2,0.110731369580707,1
56,971,2,0.189997551082875,4
56,972,2,0.26864865301842,4
56,973,2,0.33414505198797,4
56,974,2,0.441854235474878,4
56,975,2,0.529599486945147,4
56,976,2,0.50607967043645,4
56,977,2,0.487568025958161,4
56,978,2,0.529723012647083,4
56,979,2,0.550131157902253,4
56,980,2,0.54032047215295,4
56,981,2,0.542654083985147,4
56,982,2,0.550569096819416,4
56,983,2,0.489237692588913,4
56,984,2,0.417771603625121,4
56,985,2,0.398910557875642,4
56,986,2,0.404111273143036,4
56,987,2,0.438243450670849,4
56,988,2,0.489627789805643,4
56,989,2,0.433288305370337,4
56,990,2,0.311973147067363,4
56,991,2,0.224966718724035,4
57,970,2,0.18622537679032,4
57,971,2,0.345828448378968,4
57,972,2,0.464535820077458,4
57,973,2,0.497933814861843,4
57,974,2,0.543576888514706,4
57,975,2,0.590901393150885,4
57,976,2,0.523640624512433,4
57,977,2,0.490165028572793,4
57,978,2,0.52682710833394,4
57,979,2,0.508857800508912,4
57,980,2,0.49566246695489,4
57,981,2,0.526075758350101,4
57,982,2,0.516114401744609,4
57,983,2,0.460525570146322,4
57,984,2,0.469404737030834,4
57,985,2,0.498362865157068,4
57,986,2,0.428201399321094,4
57,987,2,0.375163689362435,4
57,988,2,0.427934914949651,4
57,989,2,0.400362104695498,4
57,990,2,0.289321147632901,4
57,991,2,0.20966887750821,4
58,957,2,0.101825809153357,1
58,970,2,0.213400573713604,4
58,971,2,0.374522140002539,4
58,972,2,0.451772456120964,4
58,973,2,0.444541692889235,4
58,974,2,0.488014243493796,4
58,975,2,0.58267126995457,4
58,976,2,0.52138609527248,4
58,977,2,0.468709463794224,4
58,978,2,0.528688011051392,4
58,979,2,0.527204874766315,4
58,980,2,0.532610551198402,4
58,981,2,0.57384347407626,4
58,982,2,0.504968810552551,4
58,983,2,0.441741776978689,4
58,984,2,0.506714640473244,4
58,985,2,0.532898864979605,4
58,986,2,0.404753040361312,4
58,987,2,0.315405985145923,4
58,988,2,0.358036534894379,4
58,989,2,0.338033344797512,4
58,990,2,0.250279313634496,4
59,971,2,0.253706313108449,4
59,972,2,0.282350006233618,4
59,973,2,0.270585283309053,4
59,974,2,0.306115305565844,4
59,975,2,0.403679782833946,4
59,976,2,0.392647695858305,4
59,977,2,0.388405339608223,4
59,978,2,0.490754727638049,4
59,979,2,0.510668813657152,4
59,980,2,0.53188835066592,4
59,981,2,0.586304276313444,4
59,982,2,0.474396569682679,4
59,983,2,0.37579966154778,4
59,984,2,0.41767770666298,4
59,985,2,0.403919601339574,4
59,986,2,0.289579745530957,4
59,987,2,0.25228925327028,4
59,988,2,0.30047684745383,4
59,989,2,0.269197394708078,4
60,972,2,0.209313289059004,4
60,973,2,0.196615282616762,4
60,974,2,0.194494126277559,4
60,975,2,0.237540262673303,4
60,976,2,0.263753331629287,4
60,977,2,0.330839051058735,4
60,978,2,0.468189392267484,4
60,979,2,0.480256698697197,4
60,980,2,0.418991218412735,4
60,981,2,0.405458073653384,4
60,982,2,0.310785862463466,4
60,983,2,0.237739319875876,4
60,984,2,0.263815246981122,4
60,985,2,0.253008338427916,4
60,986,2,0.189408353091896,4
60,988,2,0.228057911289762,4
61,977,2,0.27980969036968,4
61,978,2,0.412149201675775,4
61,979,2,0.414520895152943,4
61,980,2,0.279486519247543,4
61,981,2,0.19865177918917,4
61,982,2,0.15057072864677,4
62,978,2,0.254227038210331,4
62,979,2,0.258924064901224,4
62,980,2,0.171576927836101,4
17,963,3,0.282859969131486,2
17,964,3,0.250282167579285,2
17,965,3,0.178071231704323,2
18,957,3,0.311431311488378,5
18,962,3,0.26523117395571,2
18,963,3,0.374147859304257,2
18,964,3,0.444555330823875,2
18,965,3,0.331086385678502,2
18,966,3,0.19207138858176,2
19,957,3,0.295383558154028,5
19,959,3,0.230679640830619,1
19,960,3,0.197284630706052,1
19,962,3,0.207381604153617,2
19,963,3,0.345357264272889,2
