x,y,z,fucci_ch00,fucci_ch02
926,594,19,0.0612954909590295,0.0183413443198291
927,594,19,0.0841229877164874,0.020004577706569
928,594,19,0.114259555962463,0.0132906080720226
929,594,19,0.0171358815899901,0.01538109407187
930,594,19,0.0293125810635538,0.0208285648889906
931,594,19,0.00216678110933089,0.00790417334248875
899,595,19,0.00192263675898375,0.0167086289768826
900,595,19,0.0687266346227207,0.00856031128404669
901,595,19,0.0504768444342718,0.00830090791180285
902,595,19,0.0250400549324788,0.0127870603494316
903,595,19,0.00514229037918669,0.0213473716334783
904,595,19,0.0440222781719692,0.0180666819256886
905,595,19,0.130800335698482,0.00976577401388571
906,595,19,0.0493171587701228,0.00762951094834821
907,595,19,0.0317998016327153,0.0430151827267872
908,595,19,0.0278171969176776,0.0106965743495842
909,595,19,0.0193636987869078,0.0108339055466545
910,595,19,0.112458991378653,0.0165407797360189
911,595,19,0.0318455786984054,0.00752269779507134
912,595,19,0.141924162661173,0.0234531166552224
913,595,19,0.0183413443198291,0.0089570458533608
914,595,19,0.110536354619669,0.0204318303196765
915,595,19,0.0757610437170977,0.0142519264515145
916,595,19,0.0469520103761349,0.0072480354009308
917,595,19,0.156237125200275,0.0116884107728695
918,595,19,0.0361028458075837,0.0119172961013199
919,595,19,0.112993057145037,0.0194857709620813
920,595,19,0.0412756542305638,0.014175631342031
921,595,19,0.0424658579385061,0.00804150453955901
922,595,19,0.070771343556878,0.0103303578240635
923,595,19,0.0727702754253452,0.00669871061264973
924,595,19,0.132051575494011,0.00779736018921187
925,595,19,0.00355535210193027,0.00787365529869535
926,595,19,0.0521858548867018,0.0256809338521401
927,595,19,0.0400549324788281,0.00888075074387732
928,595,19,0.113969634546426,0.00906385900663768
929,595,19,0.140428778515297,0.00759899290455482
930,595,19,0.0374303807125963,0.0250553139543755
931,595,19,0.00152590218966964,0.011612115663386
898,596,19,0.00679026474402991,0.0127718013275349
899,596,19,0.0751506828412299,0.0174715800717174
900,596,19,0.0324559395742733,0.0122224765392538
901,596,19,0.0118867780575265,0.0209048599984741
902,596,19,0.0514381628137636,0.0349126420996414
903,596,19,0.00222781719691768,0.0111238269626917
904,596,19,0.0697795071335927,0.00892652780956741
905,596,19,0.0125429159990845,0.00776684214541848
906,596,19,0.00514229037918669,0.00831616693369955
907,596,19,0.0457770656900893,0.00788891432059205
908,596,19,0.00695811398489357,0.00805676356145571
909,596,19,0.128206301976043,0.0135652704661631
910,596,19,0.153917753871977,0.0137636377508202
911,596,19,0.0833142595559625,0.0110170138094148
912,596,19,0.156755931944762,0.00857557030594339
913,596,19,0.138597695887694,0.0124055848020142
914,596,19,0.0366826886396582,0.00802624551766232
915,596,19,0.0344701304646372,0.00791943236438544
916,596,19,0.07006942854963,0.0157167925535973
917,596,19,0.0454413672083619,0.0148317692835889
918,596,19,0.131181811245899,0.00933852140077821
919,596,19,0.0573281452658885,0.0080872816052491
920,596,19,0.0724650949874113,0.00785839627679866
921,596,19,0.0204013122758831,0.0080872816052491
922,596,19,0.0901960784313725,0.0127870603494316
923,596,19,0.0566414892805371,0.00827038986800946
924,596,19,0.106858930342565,0.0103608758678569
925,596,19,0.170031280994888,0.00732433051041428
926,596,19,0.194598306248569,0.027542534523537
927,596,19,0.0733196002136263,0.0076752880140383
928,596,19,0.00517280842298009,0.00756847486076143
929,596,19,0.0590981918059052,0.016937514305333
930,596,19,0.048355840390631,0.00805676356145571
931,596,19,0.0551613641565576,0.00843823910887312
897,597,19,0.010955977721828,0.0238498512245365
898,597,19,0.0482490272373541,0.0114900434882124
899,597,19,0.0258945601586938,0.0089723048752575
900,597,19,0.152635996032654,0.0158236057068742
901,597,19,0.0159761959258412,0.00781261921110857
902,597,19,0.142854962996872,0.00773632410162509
903,597,19,0.0360112916762036,0.00753795681696803
904,597,19,0.0332799267566949,0.00749217975127794
905,597,19,0.0650034332799268,0.00781261921110857
906,597,19,0.00161745632104982,0.00791943236438544
907,597,19,0.155977721828031,0.00761425192645151
908,597,19,0.0444495307850767,0.0102388036926833
909,597,19,0.119569695582513,0.0124513618677043
910,597,19,0.0653391317616541,0.00787365529869535
911,597,19,0.0981002517738613,0.00764476997024491
912,597,19,0.0693369954985885,0.00770580605783169
913,597,19,0.0567177843900206,0.0203402761882963
914,597,19,0.151216906996262,0.00759899290455482
915,597,19,0.0500343327992676,0.0081177996490425
916,597,19,0.115480277714199,0.009399557488365
917,597,19,0.0636758983749142,0.0100709544518196
918,597,19,0.0306248569466697,0.0130464637216754
919,597,19,0.0182192721446555,0.010955977721828
920,597,19,0.0943923094529641,0.0283360036621653
921,597,19,0.0104219119554437,0.0226901655603876
922,597,19,0.0133821622034028,0.012970168612192
923,597,19,0.0971847104600595,0.0216983291371023
924,597,19,0.0823529411764706,0.00956740672922866
925,597,19,0.0651102464332036,0.0221103227283131
926,597,19,0.0165407797360189,0.00991836423285267
927,597,19,0.0274052033264668,0.0340886549172198
928,597,19,0.0166628519111925,0.00840772106507973
929,597,19,0.0764629587243458,0.00840772106507973
930,597,19,0.017242694743267,0.00750743877317464
896,598,19,0.0218356603341726,0.00755321583886473
897,598,19,0.0149385824368658,0.00999465934233616
898,598,19,0.00697337300679027,0.00714122224765393
899,598,19,0.0479133287556268,0.00862134737163348
900,598,19,0.079316395819028,0.0103303578240635
901,598,19,0.0909895475700008,0.0164644846265354
902,598,19,0.135408560311284,0.00743114366369116
903,598,19,0.0411841000991836,0.00770580605783169
904,598,19,0.134340428778515,0.00749217975127794
905,598,19,0.0841687647821775,0.0164187075608454
906,598,19,0.0492256046387427,0.00741588464179446
907,598,19,0.0546272983901732,0.0139467460135805
908,598,19,0.182345311665522,0.0144350347142748
909,598,19,0.00531013962005035,0.0089570458533608
910,598,19,0.115785458152132,0.0072480354009308
911,598,19,0.0656290531776913,0.0111238269626917
912,598,19,0.120790417334249,0.00788891432059205
913,598,19,0.0846265354390784,0.00779736018921187
914,598,19,0.122423132677195,0.00692759594110018
915,598,19,0.0671702143892576,0.00740062561989776
916,598,19,0.0666666666666667,0.00813305867093919
917,598,19,0.12457465476463,0.013321126115816
918,598,19,0.0879987792782483,0.0195620660715648
919,598,19,0.037445639734493,0.00764476997024491
920,598,19,0.154741741054398,0.0147096971084154
921,598,19,0.0766155489433127,0.0174258030060273
922,598,19,0.0533607995727474,0.0120698863202869
923,598,19,0.0919508659494926,0.0114747844663157
924,598,19,0.027847714961471,0.0174563210498207
925,598,19,0.0360265506981002,0.00755321583886473
926,598,19,0.00993362325474937,0.0193179217212177
927,598,19,0.0507209887846189,0.0178683146410315
928,598,19,0.107362478065156,0.0232089723048753
929,598,19,0.126115815976196,0.0072632944228275
930,598,19,0.0431830319676509,0.0076752880140383
895,599,19,0.0905317769130999,0.007690547035935
896,599,19,0.0691538872358282,0.00776684214541848
897,599,19,0.0262760357061112,0.0085297932402533
898,599,19,0.00183108262760357,0.00837720302128634
899,599,19,0.0765087357900359,0.0089570458533608
900,599,19,0.102754253452354,0.00994888227664607
901,599,19,0.118333714808881,0.00764476997024491
902,599,19,0.110811017013809,0.00776684214541848
903,599,19,0.0722056916151675,0.00741588464179446
904,599,19,0.0610971236743725,0.00793469138628214
905,599,19,0.0450904097047379,0.0171206225680934
906,599,19,0.0582436865796902,0.0098115510795758
907,599,19,0.103242542153048,0.00779736018921187
908,599,19,0.036743724727245,0.00782787823300526
909,599,19,0.0566872663462272,0.00904859998474098
910,599,19,0.0973678187228199,0.00788891432059205
911,599,19,0.0874189364461738,0.00802624551766232
912,599,19,0.0557869840543221,0.00912489509422446
913,599,19,0.135698481727321,0.0130617227435721
914,599,19,0.0535133897917143,0.0142824444953079
915,599,19,0.044083314259556,0.0169832913710231
916,599,19,0.0893415732051576,0.0227969787136645
917,599,19,0.0804303044174868,0.0170748455024033
918,599,19,0.00321965362020294,0.00965896086060884
919,599,19,0.151934081025406,0.0105745021744106
920,599,19,0.1727473868925,0.0101167315175097
921,599,19,0.09570458533608,0.0179751277943084
922,599,19,0.0391088731212329,0.0191348134584573
923,599,19,0.0563057907988098,0.0110933089188983
924,599,19,0.0817425803006027,0.0217441062027924
925,599,19,0.0690775921263447,0.0136263065537499
926,599,19,0.0404516670481422,0.00984206912336919
927,599,19,0.0529488059815366,0.00784313725490196
928,599,19,0.0258793011367971,0.0093690394445716
929,599,19,0.103807125963226,0.0109254596780346
930,599,19,0.138353551537346,0.0098115510795758
931,599,19,0.00219729915312428,0.010955977721828
895,600,19,0.0142977035172045,0.00741588464179446
896,600,19,0.0761272602426184,0.0080872816052491
897,600,19,0.142717631799802,0.0192263675898375
898,600,19,0.0383306630045014,0.0214389257648585
899,600,19,0.113725490196078,0.0080872816052491
900,600,19,0.0174868390936141,0.007690547035935
901,600,19,0.0172732127870604,0.00788891432059205
902,600,19,0.0638742656595712,0.0138857099259937
903,600,19,0.0795910582131685,0.00793469138628214
904,600,19,0.0246433203631647,0.00779736018921187
905,600,19,0.080018310826276,0.0195315480277714
906,600,19,0.15376516365301,0.0121309224078737
907,600,19,0.0615091172655833,0.00776684214541848
908,600,19,0.20337224383917,0.00953688868543526
909,600,19,0.0800030518043793,0.0166323338673991
910,600,19,0.0245670252536812,0.0305790798809796
911,600,19,0.050614175631342,0.00962844281681544
912,600,19,0.132768749523156,0.00901808194094758
913,600,19,0.0219577325093461,0.00746166170748455
914,600,19,0.0920576791027695,0.00781261921110857
915,600,19,0.044083314259556,0.0188601510643168
916,600,19,0.0202639810788128,0.00987258716716258
917,600,19,0.0694590676737621,0.00747692072938125
918,600,19,0.0658579385061418,0.0207217517357137
919,600,19,0.0250705729762722,0.00840772106507973
920,600,19,0.0665140764476997,0.0228274967574578
921,600,19,0.043930724040589,0.0141298542763409
922,600,19,0.127061875333791,0.0101625085831998
923,600,19,0.043930724040589,0.0166170748455024
924,600,19,0.148531319142443,0.00756847486076143
925,600,19,0.0498359655146105,0.00860608834973678
926,600,19,0.0802471961547265,0.00785839627679866
927,600,19,0.073838406958114,0.0269016556038758
928,600,19,0.0841382467383841,0.00773632410162509
929,600,19,0.0381475547417411,0.0291294728007935
930,600,19,0.0878156710154879,0.0205233844510567
931,600,19,0.115709163042649,0.0132295719844358
895,601,19,0.0802929732204166,0.0144960708018616
896,601,19,0.263599603265431,0.00755321583886473
897,601,19,0.138155184252689,0.0226901655603876
898,601,19,0.122926680399786,0.00781261921110857
899,601,19,0.00753795681696803,0.00743114366369116
900,601,19,0.00181582360570687,0.0147402151522087
901,601,19,0.0184939345387961,0.00804150453955901
902,601,19,0.047699702449073,0.0131532768749523
903,601,19,0.0595254444190127,0.0100556954299229
904,601,19,0.0628213931486992,0.00920119020370794
905,601,19,0.0993057145037003,0.0111238269626917
906,601,19,0.144960708018616,0.0206912336919203
907,601,19,0.199755855649653,0.0072327763790341
908,601,19,0.105668726634623,0.00975051499198901
909,601,19,0.0168001831082628,0.0215762569619287
910,601,19,0.0603036545357443,0.0105439841306172
911,601,19,0.0348363469901579,0.0175478751812009
912,601,19,0.0695963988708324,0.00747692072938125
913,601,19,0.013870450904097,0.0187685969329366
914,601,19,0.0197909514000153,0.00788891432059205
915,601,19,0.0652323186083772,0.013321126115816
916,601,19,0.113115129320211,0.0190280003051804
917,601,19,0.0634012359807736,0.00944533455405508
918,601,19,0.0308995193408103,0.0111848630502785
919,601,19,0.115587090867475,0.011306935225452
920,601,19,0.0194705119401846,0.0174868390936141
921,601,19,0.0628061341268025,0.0184786755168994
922,601,19,0.0821545738918135,0.0106507972838941
923,601,19,0.00695811398489357,0.0206912336919203
924,601,19,0.0626230258640421,0.0140383001449607
925,601,19,0.0663157091630426,0.0120393682764935
926,601,19,0.062027924010071,0.0158999008163577
927,601,19,0.051773861295491,0.0245670252536812
928,601,19,0.0334630350194553,0.00764476997024491
929,601,19,0.100526436255436,0.00785839627679866
930,601,19,0.0102082856488899,0.034332799267567
931,601,19,0.0445105668726635,0.00991836423285267
895,602,19,0.106630045014115,0.00794995040817884
896,602,19,0.256153200579843,0.00807202258335241
897,602,19,0.038452735179675,0.0153353170061799
898,602,19,0.123765926604105,0.010955977721828
899,602,19,0.062073701075761,0.0440985732814527
900,602,19,0.171786068513008,0.0160067139696345
901,602,19,0.0306553749904631,0.0232089723048753
902,602,19,0.126161593041886,0.0085145342183566
903,602,19,0.0161593041886015,0.00965896086060884
904,602,19,0.0279392690928511,0.00764476997024491
905,602,19,0.0234378576333257,0.007690547035935
906,602,19,0.0768444342717632,0.0240634775310903
907,602,19,0.0496375982299535,0.0201724269474327
908,602,19,0.142046234836347,0.00761425192645151
909,602,19,0.042923628595407,0.0076600289921416
910,602,19,0.0210727092393378,0.0089723048752575
911,602,19,0.0775921263447013,0.0105287251087205
912,602,19,0.0625467307545586,0.00695811398489357
913,602,19,0.0432440680552377,0.00776684214541848
914,602,19,0.267917906462196,0.012664988174258
915,602,19,0.0458686198214694,0.0119172961013199
916,602,19,0.0698558022430762,0.00842298008697642
917,602,19,0.00743114366369116,0.0219424734874495
918,602,19,0.0395208667124437,0.00952162966353857
919,602,19,0.199420157167926,0.0110933089188983
920,602,19,0.00668345159075303,0.00776684214541848
921,602,19,0.0680704966811627,0.0285343709468223
922,602,19,0.0201419089036393,0.0169985503929198
923,602,19,0.0873731593804837,0.0285038529030289
924,602,19,0.0683909361409934,0.0120698863202869
925,602,19,0.0549782558937972,0.0196688792248417
926,602,19,0.00569161516746777,0.013168535896849
927,602,19,0.0366216525520714,0.00752269779507134
928,602,19,0.0323033493553063,0.00967421988250553
929,602,19,0.0250400549324788,0.00929274433508812
930,602,19,0.0338750286106661,0.012664988174258
931,602,19,0.0869306477454795,0.0359655146105135
895,603,19,0.0636758983749142,0.0241702906843671
896,603,19,0.0081025406271458,0.0143434805828946
897,603,19,0.0271457999542229,0.00793469138628214
898,603,19,0.0613870450904097,0.00820935378042268
899,603,19,0.090074006256199,0.0130617227435721
900,603,19,0.0745860990310521,0.00872816052491035
901,603,19,0.0386358434424353,0.0325780117494469
902,603,19,0.180743114366369,0.00781261921110857
903,603,19,0.0934309910734722,0.00906385900663768
904,603,19,0.0267338063630121,0.0124513618677043
905,603,19,0.00173952849622339,0.00953688868543526
906,603,19,0.021866178377966,0.0259098191805905
907,603,19,0.00630197604333562,0.012817578393225
908,603,19,0.0637674525062943,0.00791943236438544
909,603,19,0.0142519264515145,0.0126344701304646
910,603,19,0.0631265735866331,0.0372167544060426
911,603,19,0.0672159914549477,0.00796520943007553
912,603,19,0.00199893186846723,0.00996414129854276
913,603,19,0.0709849698634318,0.0109102006561379
914,603,19,0.0592202639810788,0.00756847486076143
915,603,19,0.00218204013122759,0.00915541313801785
916,603,19,0.0404669260700389,0.0107728694590677
917,603,19,0.0530251010910201,0.00706492713817044
918,603,19,0.0535896849011978,0.0112916762035554
919,603,19,0.0292210269321736,0.0097962920576791
920,603,19,0.163576714732586,0.0156404974441138
921,603,19,0.0441748683909361,0.0110627908751049
922,603,19,0.0303501945525292,0.0131990539406424
923,603,19,0.0260776684214542,0.0243686579690242
924,603,19,0.0694590676737621,0.029205767910277
925,603,19,0.100755321583886,0.0108796826123445
926,603,19,0.0221866178377966,0.00886549172198062
927,603,19,0.0253147173266194,0.00717174029144732
928,603,19,0.0263675898374914,0.00752269779507134
929,603,19,0.0885328450446326,0.0130922407873655
930,603,19,0.0544441901274128,0.0119783321889067
895,604,19,0.0317387655451286,0.0152590218966964
896,604,19,0.0331120775158312,0.0160982681010147
897,604,19,0.0658426794842451,0.00914015411612116
898,604,19,0.0590066376745251,0.0180819409475853
899,604,19,0.0812848096437018,0.0158999008163577
900,604,19,0.00747692072938125,0.00930800335698482
901,604,19,0.0359502555886168,0.00782787823300526
902,604,19,0.0666971847104601,0.00830090791180285
903,604,19,0.00918593118181125,0.013870450904097
904,604,19,0.0860151064316777,0.00875867856870375
905,604,19,0.0634012359807736,0.0138551918822004
906,604,19,0.0790112153810941,0.00968947890440223
907,604,19,0.00267032883192187,0.0134279392690929
908,604,19,0.0117036697947662,0.015884641794461
909,604,19,0.0280766002899214,0.0157167925535973
910,604,19,0.0760204470893416,0.00973525597009232
911,604,19,0.0707255664911879,0.0113221942473487
912,604,19,0.0481879911497673,0.00747692072938125
913,604,19,0.0599069199664302,0.010101472495613
914,604,19,0.0490730144197757,0.00778210116731518
915,604,19,0.0305790798809796,0.00712596322575723
916,604,19,0.00149538414587625,0.0172274357213703
917,604,19,0.0841535057602808,0.0201266498817426
918,604,19,0.0207675288014038,0.0222323949034867
919,604,19,0.0728007934691386,0.0126497291523613
920,604,19,0.0905165178912032,0.00804150453955901
921,604,19,0.0157625696192874,0.00733958953231098
922,604,19,0.050064850843061,0.00755321583886473
923,604,19,0.00679026474402991,0.00775158312352178
924,604,19,0.0172121766994736,0.023270008392462
925,604,19,0.066300450141146,0.024780651560235
926,604,19,0.162371252002747,0.0116731517509728
927,604,19,0.0809185931181811,0.00758373388265812
928,604,19,0.0283054856183719,0.00901808194094758
929,604,19,0.00192263675898375,0.00706492713817044
930,604,19,0.150789654383154,0.0102235446707866
896,605,19,0.0835431448844129,0.0100251773861295
897,605,19,0.0866865033951324,0.00788891432059205
898,605,19,0.0630655374990463,0.0144045166704814
899,605,19,0.0157625696192874,0.0235141527428092
900,605,19,0.10771343556878,0.00924696726939803
901,605,19,0.0430151827267872,0.031265735866331
902,605,19,0.147341115434501,0.00782787823300526
903,605,19,0.0383459220263981,0.00785839627679866
904,605,19,0.0340733958953231,0.0183871213855192
905,605,19,0.00672922865644312,0.011612115663386
906,605,19,0.0331425955596246,0.0121919584954604
907,605,19,0.0401464866102083,0.0178530556191348
908,605,19,0.0518348973830777,0.0286259250782025
909,605,19,0.0728465705348287,0.0108949416342412
910,605,19,0.0484473945220111,0.0139467460135805
911,605,19,0.0472724498359655,0.00985732814526589
912,605,19,0.143526359960327,0.0222934309910735
913,605,19,0.0505073624780652,0.00714122224765393
914,605,19,0.0219272144655528,0.00764476997024491
915,605,19,0.0820172426947433,0.0109712367437247
916,605,19,0.131395437552453,0.0100862134737163
917,605,19,0.109620813305867,0.00733958953231098
918,605,19,0.0310978866254673,0.00776684214541848
919,605,19,0.0337834744792859,0.0122072175173571
920,605,19,0.224185549706264,0.014526588845655
921,605,19,0.0759594110017548,0.0191653315022507
922,605,19,0.113847562371252,0.01538109407187
923,605,19,0.0792095826657511,0.013519493400473
924,605,19,0.108827344167239,0.00813305867093919
925,605,19,0.149065384908827,0.00743114366369116
926,605,19,0.0105439841306172,0.0109712367437247
927,605,19,0.0507972838941024,0.00863660639353018
928,605,19,0.0265201800564584,0.00802624551766232
929,605,19,0.0389257648584726,0.00965896086060884
930,605,19,0.085801480125124,0.0156862745098039
897,606,19,0.157152666514076,0.0228427557793545
898,606,19,0.0236209658960861,0.00885023270008392
899,606,19,0.0101930266269932,0.00740062561989776
900,606,19,0.058457312886244,0.00971999694819562
901,606,19,0.0631570916304265,0.00782787823300526
902,606,19,0.0440375371938659,0.0144045166704814
903,606,19,0.0677347981994354,0.0248569466697185
904,606,19,0.023575188830396,0.00720225833524071
905,606,19,0.0243076218814374,0.00764476997024491
906,606,19,0.0059510185397116,0.0103150988021668
907,606,19,0.0667887388418402,0.0110933089188983
908,606,19,0.0625619897764553,0.0106355382619974
909,606,19,0.147142748149844,0.0258030060273136
910,606,19,0.0588387884336614,0.0264744029907683
911,606,19,0.101930266269932,0.00878919661249714
912,606,19,0.061219195849546,0.00779736018921187
913,606,19,0.134676127260243,0.0076752880140383
914,606,19,0.0530251010910201,0.0164492256046387
915,606,19,0.0685435263599603,0.017288471808957
916,606,19,0.0836499580376898,0.00712596322575723
917,606,19,0.117952239261463,0.0100556954299229
918,606,19,0.0256656748302434,0.00721751735713741
919,606,19,0.0576485847257191,0.00737010757610437
920,606,19,0.00546272983901732,0.0198367284657053
921,606,19,0.0759288929579614,0.0461127641718166
922,606,19,0.09057755397879,0.0126802471961547
923,606,19,0.166338597695888,0.00749217975127794
924,606,19,0.122484168764782,0.00865186541542687
925,606,19,0.162966353856718,0.0145571068894484
926,606,19,0.160891126878767,0.00819409475852598
927,606,19,0.111772335393301,0.00729381246662089
928,606,19,0.0564888990615702,0.00843823910887312
929,606,19,0.0110170138094148,0.0135957885099565
898,607,19,0.00453192950331884,0.0479896238651102
899,607,19,0.11773861295491,0.0122682536049439
900,607,19,0.00442511635004196,0.00848401617456321
901,607,19,0.0580300602731365,0.00802624551766232
902,607,19,0.0156557564660105,0.00770580605783169
903,607,19,0.0293736171511406,0.00749217975127794
904,607,19,0.0915693904020752,0.0160219729915312
905,607,19,0.0915388723582818,0.00764476997024491
906,607,19,0.00820935378042268,0.00714122224765393
907,607,19,0.0720836194399939,0.0211032272831312
908,607,19,0.108384832532235,0.0130617227435721
909,607,19,0.0702525368123903,0.0186007476920729
910,607,19,0.0516670481422141,0.00717174029144732
911,607,19,0.0327916380560006,0.00804150453955901
912,607,19,0.178881513694972,0.0170443274586099
913,607,19,0.0759441519798581,0.011261158159762
914,607,19,0.0329137102311742,0.011459525444419
915,607,19,0.0898603799496452,0.00921644922560464
916,607,19,0.142275120164797,0.00738536659800107
917,607,19,0.00721751735713741,0.0144502937361715
918,607,19,0.0463263904783703,0.0107423514152743
