x,y,z,fucci_ch00,fucci_ch02
834,223,30,0.116792553597314,0.0109102006561379
835,223,30,0.184496833752956,0.018448157473106
836,223,30,0.318547341115434,0.00999465934233616
837,223,30,0.334843976501106,0.00740062561989776
838,223,30,0.404455634393835,0.00759899290455482
839,223,30,0.403494316014343,0.00779736018921187
840,223,30,0.361013199053941,0.0127565423056382
841,223,30,0.204852368963149,0.00720225833524071
842,223,30,0.27519645990692,0.00787365529869535
843,223,30,0.0745555809872587,0.00926222629129473
844,223,30,0.253757534142061,0.00929274433508812
845,223,30,0.182421606775006,0.0072327763790341
831,224,30,0.104890516517891,0.00752269779507134
832,224,30,0.0620431830319677,0.0119172961013199
833,224,30,0.099519340810254,0.00790417334248875
834,224,30,0.28194094758526,0.00907911802853437
835,224,30,0.309178301670863,0.00799572747386892
836,224,30,0.304737926298924,0.00817883573662928
837,224,30,0.30914778362707,0.00819409475852598
838,224,30,0.580010681315328,0.0068055237659266
839,224,30,0.394720378423743,0.00761425192645151
840,224,30,0.610803387502861,0.0132906080720226
841,224,30,0.530052643625544,0.00849927519645991
842,224,30,0.227969787136645,0.00885023270008392
843,224,30,0.237705043106737,0.00714122224765393
844,224,30,0.0856183718623636,0.00814831769283589
845,224,30,0.0298924238956283,0.00837720302128634
830,225,30,0.0543068589303426,0.0143892576485847
831,225,30,0.0289921416037232,0.00830090791180285
832,225,30,0.109712367437247,0.0114137483787289
833,225,30,0.114427405203326,0.00929274433508812
834,225,30,0.202319371328298,0.00840772106507973
835,225,30,0.3145494773785,0.0147707331960021
836,225,30,0.575219348439765,0.0148928053711757
837,225,30,0.347844663157092,0.00770580605783169
838,225,30,0.563195239185168,0.00790417334248875
839,225,30,0.42738994430457,0.0259708552681773
840,225,30,0.514671549553674,0.00715648126955062
841,225,30,0.308506904707408,0.00756847486076143
842,225,30,0.27884336614023,0.0147554741741054
843,225,30,0.261493858243687,0.00756847486076143
844,225,30,0.07177843900206,0.00700389105058366
830,226,30,0.222537575341421,0.0127870603494316
831,226,30,0.0806134126802472,0.0183108262760357
832,226,30,0.111192492561227,0.0132906080720226
833,226,30,0.221438925764858,0.00747692072938125
834,226,30,0.333226520180056,0.00729381246662089
835,226,30,0.429694056610971,0.0119478141451133
836,226,30,0.392141603723201,0.00785839627679866
837,226,30,0.20697337300679,0.00758373388265812
838,226,30,0.345525291828794,0.0081025406271458
839,226,30,0.324589913786526,0.00738536659800107
840,226,30,0.323247119859617,0.009399557488365
841,226,30,0.411795223926146,0.0125123979552911
842,226,30,0.198947127489128,0.00741588464179446
843,226,30,0.194399938963912,0.00878919661249714
844,226,30,0.0766308079652094,0.00985732814526589
830,227,30,0.156649118791485,0.00685130083161669
831,227,30,0.302143892576486,0.0125734340428779
832,227,30,0.155001144426642,0.00775158312352178
833,227,30,0.231570916304265,0.00793469138628214
834,227,30,0.261402304112306,0.00857557030594339
835,227,30,0.382650492103456,0.0081177996490425
836,227,30,0.340596627756161,0.0236362249179828
837,227,30,0.246677347981994,0.00752269779507134
838,227,30,0.404684519722286,0.0149843595025559
839,227,30,0.429694056610971,0.0076600289921416
840,227,30,0.332234683756771,0.00720225833524071
841,227,30,0.271183337148089,0.00799572747386892
842,227,30,0.23099107347219,0.00984206912336919
843,227,30,0.140825513084611,0.00743114366369116
829,228,30,0.146654459449149,0.00770580605783169
830,228,30,0.0846112764171817,0.00782787823300526
831,228,30,0.297383077744717,0.00755321583886473
832,228,30,0.109269855802243,0.00776684214541848
833,228,30,0.221133745326925,0.00737010757610437
834,228,30,0.231647211413748,0.0132753490501259
835,228,30,0.594628824292363,0.0135957885099565
836,228,30,0.52637521934844,0.0232394903486687
837,228,30,0.449897001602197,0.0151827267872129
838,228,30,0.311711299305715,0.00984206912336919
839,228,30,0.368444342717632,0.00718699931334401
840,228,30,0.197848477912566,0.00819409475852598
841,228,30,0.127962157625696,0.00828564888990616
842,228,30,0.193224994277867,0.00935378042267491
843,228,30,0.174731059739071,0.00746166170748455
829,229,30,0.0371404592965591,0.00753795681696803
830,229,30,0.0627145799954223,0.00820935378042268
831,229,30,0.183230334935531,0.00717174029144732
832,229,30,0.209094377050431,0.00743114366369116
833,229,30,0.282597085526818,0.00752269779507134
834,229,30,0.266346227206836,0.00750743877317464
835,229,30,0.229526207370108,0.00740062561989776
836,229,30,0.399176012817578,0.00761425192645151
837,229,30,0.320347905699245,0.00750743877317464
838,229,30,0.411306935225452,0.013168535896849
839,229,30,0.303395132372015,0.0121766994735637
840,229,30,0.384542610818647,0.00915541313801785
841,229,30,0.183993286030365,0.0198367284657053
842,229,30,0.106126497291524,0.00836194399938964
829,230,30,0.14161898222324,0.0072480354009308
830,230,30,0.356939040207523,0.0147096971084154
831,230,30,0.106828412298772,0.0191348134584573
832,230,30,0.201861600671397,0.0199588006408789
833,230,30,0.358724345769436,0.0216220340276188
834,230,30,0.226626993209735,0.00756847486076143
835,230,30,0.369665064469368,0.0097962920576791
836,230,30,0.248355840390631,0.0105134660868238
837,230,30,0.387136644541085,0.00952162966353857
838,230,30,0.441031509880217,0.00737010757610437
839,230,30,0.353368429083696,0.00784313725490196
840,230,30,0.205889982452125,0.00779736018921187
841,230,30,0.213000686655985,0.00802624551766232
842,230,30,0.183566033417258,0.00746166170748455
828,231,30,0.104325932707713,0.0125429159990845
829,231,30,0.0212863355458915,0.00782787823300526
830,231,30,0.267826352330816,0.0072632944228275
831,231,30,0.0517433432516976,0.00683604180972
832,231,30,0.237491416800183,0.00759899290455482
833,231,30,0.319523918516823,0.00877393759060044
834,231,30,0.688227664606699,0.0221560997940032
835,231,30,0.13690394445716,0.00695811398489357
836,231,30,0.130586709391928,0.00741588464179446
837,231,30,0.427710383764401,0.00825513084611276
838,231,30,0.270267795834287,0.00758373388265812
839,231,30,0.339436942092012,0.00920119020370794
840,231,30,0.144991226062409,0.0144197756923781
841,231,30,0.117235065232319,0.0219729915312428
828,232,30,0.0183718623636225,0.00933852140077821
829,232,30,0.0731670099946593,0.00743114366369116
830,232,30,0.125612268253605,0.00930800335698482
831,232,30,0.133196002136263,0.00959792477302205
832,232,30,0.326390478370336,0.0145723659113451
833,232,30,0.279743648432136,0.0146334019989319
834,232,30,0.18965438315404,0.00807202258335241
835,232,30,0.311100938429847,0.00744640268558785
836,232,30,0.176348516060121,0.0154268711375601
837,232,30,0.18480201419089,0.00961318379491875
838,232,30,0.465995269703212,0.0154573891813535
839,232,30,0.222842755779355,0.00793469138628214
840,232,30,0.258365758754864,0.0144655527580682
841,232,30,0.092133974212253,0.0128633554589151
827,233,30,0.00289921416037232,0.00743114366369116
828,233,30,0.063584344243534,0.00784313725490196
829,233,30,0.0318608377203021,0.00929274433508812
830,233,30,0.202395666437781,0.0085145342183566
831,233,30,0.0291294728007935,0.0165712977798123
832,233,30,0.152071412222477,0.00778210116731518
833,233,30,0.138506141756313,0.00758373388265812
834,233,30,0.27006942854963,0.0162203402761883
835,233,30,0.350286106660563,0.00721751735713741
836,233,30,0.281116960402838,0.0102082856488899
837,233,30,0.241824979018845,0.0141451132982376
838,233,30,0.36069275959411,0.0101625085831998
839,233,30,0.263263904783703,0.0189669642175937
840,233,30,0.217685206378271,0.0196993972686351
841,233,30,0.0991378652628366,0.0140383001449607
827,234,30,0.0235141527428092,0.00761425192645151
828,234,30,0.062378881513695,0.0181887541008621
829,234,30,0.11810482948043,0.00816357671473259
830,234,30,0.0699473563744564,0.00784313725490196
831,234,30,0.18812848096437,0.0242923628595407
832,234,30,0.133882658121614,0.00790417334248875
833,234,30,0.16572823682002,0.00758373388265812
834,234,30,0.231067368581674,0.0081177996490425
835,234,30,0.31113145647364,0.00793469138628214
836,234,30,0.251071946288243,0.00756847486076143
837,234,30,0.284351873044938,0.00756847486076143
838,234,30,0.226260776684215,0.00791943236438544
839,234,30,0.162645914396887,0.00840772106507973
840,234,30,0.39154650186923,0.00793469138628214
826,235,30,0.00236514839398795,0.00732433051041428
827,235,30,0.00967421988250553,0.00669871061264973
828,235,30,0.0638742656595712,0.0127412832837415
829,235,30,0.0303349355306325,0.00784313725490196
830,235,30,0.0812390325780118,0.0081025406271458
831,235,30,0.0249179827573053,0.00950637064164187
832,235,30,0.188357366292821,0.00955214770733196
833,235,30,0.276340886549172,0.0125429159990845
834,235,30,0.239475089646754,0.012161440451667
835,235,30,0.364660105287251,0.0108949416342412
836,235,30,0.23242542153048,0.0165255207141222
837,235,30,0.351537346456092,0.00883497367818723
838,235,30,0.13990997177081,0.00784313725490196
839,235,30,0.159365224689097,0.0104676890211337
840,235,30,0.120622568093385,0.0080872816052491
826,236,30,0.0221408407721065,0.0080872816052491
827,236,30,0.0449683375295644,0.00906385900663768
828,236,30,0.0638437476157778,0.00909437705043107
829,236,30,0.0429083695735103,0.00788891432059205
830,236,30,0.0302128633554589,0.00823987182421607
831,236,30,0.0305638208590829,0.00805676356145571
832,236,30,0.307820248722057,0.00733958953231098
833,236,30,0.143526359960327,0.00799572747386892
834,236,30,0.283375295643549,0.00883497367818723
835,236,30,0.272846570534829,0.00770580605783169
836,236,30,0.142107270923934,0.00740062561989776
837,236,30,0.185763332570382,0.0124055848020142
838,236,30,0.244419012741283,0.0081177996490425
839,236,30,0.168261234454871,0.00781261921110857
840,236,30,0.178194857709621,0.00741588464179446
827,237,30,0.108873121232929,0.0108644235904479
828,237,30,0.0444037537193866,0.0106202792401007
829,237,30,0.0836499580376898,0.0163271534294652
830,237,30,0.0104676890211337,0.00776684214541848
831,237,30,0.0421149004348821,0.00776684214541848
832,237,30,0.0925307087815671,0.00794995040817884
833,237,30,0.126039520866712,0.00750743877317464
834,237,30,0.423514152742809,0.0072632944228275
835,237,30,0.355672541390097,0.00746166170748455
836,237,30,0.164324406805524,0.00814831769283589
837,237,30,0.243350881208515,0.00781261921110857
838,237,30,0.115602349889372,0.00790417334248875
839,237,30,0.201358052948806,0.00781261921110857
828,238,30,0.00253299763485161,0.00720225833524071
829,238,30,0.012817578393225,0.00807202258335241
830,238,30,0.0377813382162203,0.00779736018921187
831,238,30,0.0819562066071565,0.00759899290455482
832,238,30,0.114106965743496,0.0127565423056382
833,238,30,0.0718699931334401,0.00799572747386892
834,238,30,0.140825513084611,0.0076600289921416
835,238,30,0.267551689936675,0.00750743877317464
836,238,30,0.242740520332647,0.00759899290455482
837,238,30,0.179659723811704,0.0080872816052491
838,238,30,0.120195315480278,0.00781261921110857
839,238,30,0.376852063782712,0.00741588464179446
828,239,30,0.00187685969329366,0.00790417334248875
829,239,30,0.14692912184329,0.00762951094834821
830,239,30,0.145464255741207,0.0123903257801175
831,239,30,0.11949340047303,0.007690547035935
832,239,30,0.133760585946441,0.00794995040817884
833,239,30,0.165850308995193,0.00888075074387732
834,239,30,0.0912947280079347,0.00756847486076143
835,239,30,0.13159380483711,0.00788891432059205
836,239,30,0.221683070115206,0.00909437705043107
837,239,30,0.319432364385443,0.0117647058823529
838,239,30,0.099977111467155,0.00755321583886473
839,239,30,0.0594796673533226,0.0103456168459602
829,240,30,0.0149385824368658,0.00758373388265812
830,240,30,0.00201419089036393,0.00784313725490196
831,240,30,0.0649271381704433,0.00874341954680705
832,240,30,0.0786449988555734,0.00755321583886473
833,240,30,0.0580758373388266,0.010955977721828
834,240,30,0.134355687800412,0.01879911497673
835,240,30,0.103349355306325,0.00965896086060884
836,240,30,0.0678721293965057,0.00744640268558785
837,240,30,0.120012207217517,0.0122072175173571
838,240,30,0.168474860761425,0.0081025406271458
831,241,30,0.0745708400091554,0.0114442664225223
832,241,30,0.0738078889143206,0.016937514305333
833,241,30,0.120653086137179,0.00764476997024491
834,241,30,0.199649042496376,0.00729381246662089
835,241,30,0.0535744258793011,0.00993362325474937
836,241,30,0.0582131685358969,0.00799572747386892
837,241,30,0.111253528648814,0.0106202792401007
832,242,30,0.0967879758907454,0.00875867856870375
833,242,30,0.0717936980239567,0.0123903257801175
834,242,30,0.0667887388418402,0.0184786755168994
835,242,30,0.140672922865644,0.00741588464179446
836,242,30,0.086503395132372,0.0080872816052491
834,243,30,0.0583962767986572,0.0198825055313954
838,213,31,0.0448004882887007,0.00761425192645151
839,213,31,0.0164034485389487,0.00794995040817884
836,214,31,0.00178530556191348,0.0120241092545968
837,214,31,0.0658884565499352,0.00784313725490196
838,214,31,0.121278706034943,0.0104829480430304
839,214,31,0.123247119859617,0.00666819256885634
840,214,31,0.0578469520103761,0.00721751735713741
841,214,31,0.0908827344167239,0.0236362249179828
842,214,31,0.0799114976729992,0.0076752880140383
835,215,31,0.0102845807583734,0.00802624551766232
836,215,31,0.0149233234149691,0.00759899290455482
837,215,31,0.241260395208667,0.0133516441596094
838,215,31,0.189913786526284,0.007690547035935
839,215,31,0.0935072861829557,0.00801098649576562
840,215,31,0.0738689250019074,0.00785839627679866
841,215,31,0.15191882200351,0.00700389105058366
842,215,31,0.0111390859845884,0.00822461280231937
843,215,31,0.108751049057755,0.00929274433508812
834,216,31,0.0723430228122377,0.00813305867093919
835,216,31,0.197497520408942,0.00958266575112535
836,216,31,0.240299076829175,0.00785839627679866
837,216,31,0.219623102159152,0.00773632410162509
838,216,31,0.0894483863584344,0.00753795681696803
839,216,31,0.334508278019379,0.00753795681696803
840,216,31,0.177157244220645,0.00759899290455482
841,216,31,0.183291371023117,0.00793469138628214
842,216,31,0.145067521171893,0.00746166170748455
843,216,31,0.13847562371252,0.00762951094834821
844,216,31,0.105683985656519,0.00730907148851759
833,217,31,0.16221866178378,0.0068207827878233
834,217,31,0.156588082703899,0.00848401617456321
835,217,31,0.0959487296864271,0.00761425192645151
836,217,31,0.141420614938582,0.00770580605783169
837,217,31,0.142458228427558,0.00746166170748455
838,217,31,0.293705653467613,0.0196383611810483
839,217,31,0.511635004196231,0.00778210116731518
840,217,31,0.573113603418021,0.0120241092545968
841,217,31,0.231509880216678,0.00762951094834821
842,217,31,0.151125352864881,0.00831616693369955
843,217,31,0.195819028000305,0.00866712443732357
844,217,31,0.18461890592813,0.0081025406271458
845,217,31,0.0945906767376211,0.0127870603494316
833,218,31,0.0798504615854124,0.00877393759060044
834,218,31,0.102128633554589,0.0137178606851301
835,218,31,0.257892729076066,0.0182803082322423
836,218,31,0.302738994430457,0.00756847486076143
837,218,31,0.189227130540932,0.0106507972838941
838,218,31,0.450446326390478,0.0111848630502785
839,218,31,0.643411917296101,0.00959792477302205
840,218,31,0.3621271076524,0.00747692072938125
841,218,31,0.458319981689174,0.00805676356145571
842,218,31,0.353322652018006,0.00790417334248875
843,218,31,0.250247959105821,0.00915541313801785
844,218,31,0.0332646677347982,0.00770580605783169
845,218,31,0.0930952925917449,0.0113679713130388
832,219,31,0.0942397192339971,0.0100251773861295
833,219,31,0.0734416723887999,0.0112001220721752
834,219,31,0.207965209430076,0.0102082856488899
835,219,31,0.327824826428626,0.0155642023346304
836,219,31,0.296025024795911,0.00755321583886473
837,219,31,0.288838025482567,0.00848401617456321
838,219,31,0.249195086594949,0.0302281223773556
839,219,31,0.390341039139391,0.00804150453955901
840,219,31,0.316960402838178,0.0129091325246052
841,219,31,0.372457465476463,0.00949111161974517
842,219,31,0.468467231250477,0.0141603723201343
843,219,31,0.326726176852064,0.0112764171816587
844,219,31,0.513984893568322,0.0227664606698711
845,219,31,0.144518196383612,0.0212710765239948
832,220,31,0.110826276035706,0.00965896086060884
833,220,31,0.051773861295491,0.0121461814297704
834,220,31,0.298527504386969,0.00740062561989776
835,220,31,0.339818417639429,0.0085297932402533
836,220,31,0.340306706340124,0.00782787823300526
837,220,31,0.229953459983215,0.00782787823300526
838,220,31,0.265613794155795,0.00746166170748455
839,220,31,0.35907530327306,0.0155642023346304
840,220,31,0.427313649195087,0.0120088502327001
841,220,31,0.244831006332494,0.0080872816052491
842,220,31,0.270435645075151,0.0234836346990158
843,220,31,0.377157244220645,0.0152742809185931
844,220,31,0.19847409781033,0.0136263065537499
845,220,31,0.00999465934233616,0.00776684214541848
846,220,31,0.0495765621423667,0.0120698863202869
831,221,31,0.0619668879224842,0.00741588464179446
832,221,31,0.0658579385061418,0.00756847486076143
833,221,31,0.200152590218967,0.0080872816052491
834,221,31,0.209491111619745,0.00784313725490196
835,221,31,0.22198825055314,0.00779736018921187
836,221,31,0.339757381551843,0.00749217975127794
837,221,31,0.362920576791028,0.0133058670939193
838,221,31,0.538902876325628,0.00787365529869535
839,221,31,0.367849240863661,0.00772106507972839
840,221,31,0.480079346913863,0.00784313725490196
841,221,31,0.232410162508583,0.00794995040817884
842,221,31,0.226733806363012,0.00761425192645151
843,221,31,0.322407873655299,0.0102388036926833
844,221,31,0.229312581063554,0.0196078431372549
845,221,31,0.0623025864042115,0.00790417334248875
831,222,31,0.0127718013275349,0.00782787823300526
832,222,31,0.121187151903563,0.00756847486076143
833,222,31,0.256183718623636,0.00735484855420768
834,222,31,0.244068055237659,0.00746166170748455
835,222,31,0.49080643930724,0.00775158312352178
836,222,31,0.382330052643626,0.00918593118181125
837,222,31,0.36226443884947,0.00744640268558785
838,222,31,0.203692683299001,0.00730907148851759
839,222,31,0.344518196383612,0.00787365529869535
840,222,31,0.266071564812696,0.00782787823300526
841,222,31,0.46489662012665,0.0126039520866712
842,222,31,0.479026474402991,0.0080872816052491
843,222,31,0.420019836728466,0.0156252384222171
844,222,31,0.359685664148928,0.00802624551766232
845,222,31,0.109056229495689,0.00744640268558785
831,223,31,0.121187151903563,0.00781261921110857
832,223,31,0.127443350881209,0.0076600289921416
833,223,31,0.29413290608072,0.0116426337071794
834,223,31,0.151155870908675,0.00759899290455482
835,223,31,0.290424963759823,0.00781261921110857
836,223,31,0.425253681239033,0.0105439841306172
837,223,31,0.75529106584268,0.00973525597009232
838,223,31,0.397451743343252,0.0271000228885328
839,223,31,0.381963836118105,0.0151827267872129
840,223,31,0.495155260547799,0.00914015411612116
841,223,31,0.49057755397879,0.00787365529869535
842,223,31,0.321660181582361,0.00733958953231098
843,223,31,0.264972915236133,0.00741588464179446
844,223,31,0.0838330663004501,0.0076752880140383
845,223,31,0.111284046692607,0.00778210116731518
830,224,31,0.104798962386511,0.0123598077363241
831,224,31,0.133867399099718,0.00750743877317464
832,224,31,0.179919127183948,0.00753795681696803
833,224,31,0.376348516060121,0.00755321583886473
834,224,31,0.25801480125124,0.0334325169756619
835,224,31,0.438696879530022,0.0137941557946136
836,224,31,0.257679102769512,0.011108567940795
837,224,31,0.604333562218662,0.00727855344472419
838,224,31,0.390630960555428,0.0226138704509041
839,224,31,0.254612039368276,0.0130006866559854
840,224,31,0.305577172503243,0.00901808194094758
841,224,31,0.275486381322957,0.0076752880140383
842,224,31,0.253803311207752,0.00750743877317464
843,224,31,0.218204013122759,0.00784313725490196
844,224,31,0.118272678721294,0.00869764248111696
845,224,31,0.0791180285343709,0.0167696650644694
830,225,31,0.207705806057832,0.00799572747386892
831,225,31,0.211200122072175,0.00823987182421607
832,225,31,0.406668192568856,0.00875867856870375
833,225,31,0.120241092545968,0.0135347524223697
834,225,31,0.323414969100481,0.0137941557946136
835,225,31,0.366262302586404,0.00758373388265812
836,225,31,0.374929427023728,0.00752269779507134
837,225,31,0.591622796978714,0.00793469138628214
838,225,31,0.335851071946288,0.00831616693369955
839,225,31,0.459479667353323,0.00773632410162509
840,225,31,0.350820172426947,0.0107118333714809
841,225,31,0.304509040970474,0.00798046845197223
842,225,31,0.235904478522927,0.00843823910887312
843,225,31,0.317799649042496,0.00761425192645151
844,225,31,0.0971236743724727,0.00798046845197223
830,226,31,0.195895323109789,0.00926222629129473
831,226,31,0.248599984740978,0.00785839627679866
832,226,31,0.201831082627604,0.0195315480277714
833,226,31,0.219577325093462,0.00740062561989776
834,226,31,0.335500114442664,0.00759899290455482
835,226,31,0.320851453421836,0.00823987182421607
836,226,31,0.549675745784695,0.00775158312352178
837,226,31,0.41528953994049,0.00712596322575723
838,226,31,0.528618295567254,0.00761425192645151
839,226,31,0.276188296330205,0.00833142595559625
840,226,31,0.368368047608148,0.0153658350499733
841,226,31,0.365255207141222,0.0183871213855192
842,226,31,0.249393453879606,0.007690547035935
843,226,31,0.181979095140002,0.0144960708018616
844,226,31,0.077607385366598,0.0112916762035554
829,227,31,0.110032806897078,0.0160982681010147
830,227,31,0.133699549858854,0.007690547035935
831,227,31,0.220752269779507,0.00785839627679866
832,227,31,0.141542687113756,0.0081025406271458
833,227,31,0.290455481803616,0.00799572747386892
834,227,31,0.84299992370489,0.0134126802471962
835,227,31,0.417776760509651,0.00764476997024491
836,227,31,0.319981689173724,0.00837720302128634
837,227,31,0.183810177767605,0.00817883573662928
838,227,31,0.335515373464561,0.00749217975127794
839,227,31,0.276295109483482,0.00741588464179446
840,227,31,0.251941710536355,0.0260929274433509
841,227,31,0.339543755245289,0.0137178606851301
842,227,31,0.163195239185168,0.00943007553215839
843,227,31,0.312703135729,0.00738536659800107
829,228,31,0.229205767910277,0.00737010757610437
830,228,31,0.253315022507057,0.00753795681696803
831,228,31,0.352559700923171,0.0139314869916838
832,228,31,0.220263981078813,0.00738536659800107
833,228,31,0.416205081254292,0.00947585259784848
834,228,31,0.403173876554513,0.0085297932402533
835,228,31,0.247028305485618,0.0161745632104982
836,228,31,0.305851834897383,0.00836194399938964
837,228,31,0.23916990920882,0.00759899290455482
838,228,31,0.295445181963836,0.0294193942168307
839,228,31,0.262134737163348,0.0324864576180667
840,228,31,0.191744869153887,0.0147096971084154
841,228,31,0.145479514763104,0.0123903257801175
842,228,31,0.0347600518806745,0.00773632410162509
828,229,31,0.0472877088578622,0.00764476997024491
829,229,31,0.179598687724117,0.00746166170748455
830,229,31,0.177752346074617,0.00785839627679866
831,229,31,0.313633936064698,0.00752269779507134
832,229,31,0.331700617990387,0.0108949416342412
833,229,31,0.373586633096818,0.00744640268558785
834,229,31,0.305455100328069,0.00778210116731518
835,229,31,0.351522087434195,0.00875867856870375
836,229,31,0.487953002212558,0.0108949416342412
837,229,31,0.490943770504311,0.00854505226215
838,229,31,0.409887846189059,0.00823987182421607
839,229,31,0.53667505912871,0.00730907148851759
840,229,31,0.151552605477989,0.00762951094834821
841,229,31,0.131303883421073,0.00791943236438544
842,229,31,0.184496833752956,0.00762951094834821
828,230,31,0.0739757381551843,0.00770580605783169
829,230,31,0.0899061570153353,0.0093842984664683
830,230,31,0.169893949797818,0.0179140917067216
831,230,31,0.420523384451057,0.0161440451667048
832,230,31,0.215640497444114,0.0105439841306172
833,230,31,0.356557564660105,0.00733958953231098
834,230,31,0.494911116197452,0.00743114366369116
835,230,31,0.320958266575113,0.00776684214541848
836,230,31,0.285114824139773,0.0104219119554437
837,230,31,0.440421149004349,0.0130769817654688
838,230,31,0.50411230640116,0.0108796826123445
839,230,31,0.283405813687343,0.00807202258335241
840,230,31,0.308049134050507,0.00753795681696803
841,230,31,0.130006866559854,0.00743114366369116
842,230,31,0.0774242771038376,0.0076752880140383
828,231,31,0.0813916227969787,0.0125886930647745
