x,y,z,signal,mito.p
204,363,1,0.198258239810022,1
204,364,1,0.244252087241874,1
204,365,1,0.28146994551838,3
204,366,1,0.24739014114532,3
204,367,1,0.170766004478022,1
205,357,1,0.102505570873251,1
205,358,1,0.110078949087608,1
205,359,1,0.10816068425848,1
205,360,1,0.117010157045683,1
205,361,1,0.146579421501848,1
205,362,1,0.178277303946759,1
205,363,1,0.200346891678804,1
205,364,1,0.242623465130072,1
205,365,1,0.27606156764237,3
205,366,1,0.24044261559452,1
205,367,1,0.170511077493683,1
206,360,1,0.105805243016523,1
206,361,1,0.131565820115504,1
206,362,1,0.157997706029202,1
206,363,1,0.180811421739761,1
206,364,1,0.230076979191704,1
206,365,1,0.260032441199582,1
206,366,1,0.214979763758794,1
207,361,1,0.108117515620317,1
207,362,1,0.132325470503652,1
207,363,1,0.159787020482711,1
207,364,1,0.207475718974139,1
207,365,1,0.230823884864573,1
207,366,1,0.185866171891993,1
208,362,1,0.121699188334,1
208,363,1,0.151416705418325,1
208,365,1,0.179288243084286,1
209,362,1,0.118584074918056,1
209,363,1,0.147897769707658,1
209,364,1,0.154809261482268,1
210,362,1,0.115550418750708,1
210,363,1,0.132544200318014,1
210,364,1,0.134746378189051,1
211,362,1,0.109768195893179,1
211,363,1,0.114699964989426,1
211,364,1,0.120896772345693,1
212,313,1,0.114277624732331,1
212,314,1,0.142553932376972,1
212,315,1,0.1244398140862,1
212,363,1,0.102175602569632,1
212,364,1,0.117995552288057,1
213,313,1,0.131337765962441,1
213,314,1,0.165477960678669,1
213,315,1,0.137859400164539,1
213,363,1,0.107780488705159,1
213,364,1,0.139222670768479,1
214,313,1,0.103840171314272,1
214,314,1,0.120336898092774,1
214,315,1,0.0997262643655329,1
214,363,1,0.120309840081874,1
214,364,1,0.169353726631313,1
214,365,1,0.182313119558886,1
214,366,1,0.164079484160386,1
215,363,1,0.110570285093914,1
215,364,1,0.15765913231954,1
215,365,1,0.172226690456954,1
215,366,1,0.14801588162883,1
219,312,1,0.11177532515585,1
219,363,1,0.101503411428472,1
220,312,1,0.112569963599961,1
220,362,1,0.103312572780475,1
220,363,1,0.107448483425679,1
223,361,1,0.102763133943998,1
223,362,1,0.117979735769608,1
223,363,1,0.108831579142275,1
224,361,1,0.121864477487543,1
224,362,1,0.14112292960243,1
224,363,1,0.121214322721604,1
225,361,1,0.117981957925093,1
225,362,1,0.131902062740491,1
225,363,1,0.113489336860022,1
226,362,1,0.101433685853684,1
229,307,1,0.100146393360062,1
229,308,1,0.10666917131866,1
229,309,1,0.110763133332633,1
230,306,1,0.131716142398283,1
230,307,1,0.157381493598999,1
230,308,1,0.165387832666516,1
230,309,1,0.167983952954705,1
230,310,1,0.126688766151604,1
231,306,1,0.181784497090699,1
231,307,1,0.21105169000891,1
231,308,1,0.210970494190372,1
231,309,1,0.202566040717709,1
231,310,1,0.143144165195261,1
232,305,1,0.147949511073107,1
232,306,1,0.186759935899386,1
232,307,1,0.208343819264269,1
232,308,1,0.197703942731653,1
232,309,1,0.177467698631884,1
232,310,1,0.126538127974172,1
232,357,1,0.123596495186891,1
232,358,1,0.129569997702797,1
232,359,1,0.102978704811839,1
233,305,1,0.146367870121134,1
233,306,1,0.153715318301641,1
233,307,1,0.170596902802815,1
233,308,1,0.176385040515384,1
233,309,1,0.166472963475638,1
233,310,1,0.126545731231664,1
233,355,1,0.099950832784502,1
233,356,1,0.136274807231505,1
233,357,1,0.167873444291025,1
233,358,1,0.1509146616726,1
233,359,1,0.102595764242919,1
234,304,1,0.165293456415936,1
234,305,1,0.154624430431964,1
234,306,1,0.134316957534579,1
234,307,1,0.150371420907059,1
234,308,1,0.173582619233459,1
234,309,1,0.17974584372032,1
234,310,1,0.143503707774079,1
234,355,1,0.132013628017319,1
234,356,1,0.163719701937349,1
234,357,1,0.171658112761721,1
234,358,1,0.13651761039695,1
235,301,1,0.118649737434041,1
235,304,1,0.158165467875367,1
235,307,1,0.131017405213417,1
235,308,1,0.156464658389075,1
235,309,1,0.172073198334734,1
235,310,1,0.143265860886797,1
235,354,1,0.114547594837867,1
235,355,1,0.143211635935807,1
235,356,1,0.151644182246679,1
235,357,1,0.137360733223717,1
236,300,1,0.115854265834465,1
236,301,1,0.118228464683013,1
236,307,1,0.113273036166606,1
236,308,1,0.136627868523493,1
236,309,1,0.155489088559677,1
236,310,1,0.135286601616018,1
236,311,1,0.0998599967326111,1
236,354,1,0.109650988084287,1
236,355,1,0.126151407562345,1
236,356,1,0.125057475274637,1
237,300,1,0.118337001728347,1
237,301,1,0.124499343888765,1
237,302,1,0.1172346383213,1
237,307,1,0.106785605730299,1
237,308,1,0.131695946926379,1
237,309,1,0.159853576218057,1
237,310,1,0.158569104990467,1
237,311,1,0.122862279764706,1
237,354,1,0.100783465730231,1
237,355,1,0.114536113701197,1
238,299,1,0.108864083612696,1
238,300,1,0.119476292130945,1
238,301,1,0.127526758413502,1
238,302,1,0.118812586573719,1
238,307,1,0.10613830490915,1
238,308,1,0.132849071336161,1
238,309,1,0.179819185744229,1
238,310,1,0.199163615669114,1
238,311,1,0.15389144590963,1
239,299,1,0.116915671865913,1
239,300,1,0.122407031999185,1
239,301,1,0.125728729624759,1
239,302,1,0.115447785667495,1
239,307,1,0.109004210123252,1
239,308,1,0.13801049584457,1
239,309,1,0.182406602590104,1
239,310,1,0.195339765368624,1
239,311,1,0.153500488152295,1
239,312,1,0.106207061014143,1
240,298,1,0.139670685635755,1
240,299,1,0.141333664014215,1
240,300,1,0.13403486361015,1
240,301,1,0.124619754215855,1
240,308,1,0.14662896249765,1
240,309,1,0.167328820124765,1
240,310,1,0.158863170232924,1
240,311,1,0.137069816034864,1
240,312,1,0.121517734088599,1
240,313,1,0.104220454010946,1
241,297,1,0.180228922893992,1
241,298,1,0.211920792447592,1
241,299,1,0.207106383661102,1
241,300,1,0.171573311386979,1
241,309,1,0.144202826211111,1
241,310,1,0.132420914260297,1
241,311,1,0.132821664751851,1
241,312,1,0.144141390147714,1
241,313,1,0.141691485511825,1
241,314,1,0.130485765406655,1
241,315,1,0.13413763830131,1
241,316,1,0.115720871147877,1
242,296,1,0.189913174531976,1
242,297,1,0.267066565456766,1
242,298,1,0.308775770326815,1
242,299,1,0.288480606427947,1
242,300,1,0.228783902558071,1
242,301,1,0.163516864891869,1
242,308,1,0.161408082908697,1
242,309,1,0.160924981949186,1
242,311,1,0.155227179214232,1
242,312,1,0.173301810673476,1
242,313,1,0.175959584883443,1
242,314,1,0.171553508060161,1
242,315,1,0.183629321859645,1
242,316,1,0.155074133701692,1
243,295,1,0.193245993827893,1
243,296,1,0.25747330237154,1
243,297,1,0.327834065054305,4
243,298,1,0.336481082048195,4
243,299,1,0.284226834398709,1
243,300,1,0.224070514702776,1
243,301,1,0.162580836358593,1
243,307,1,0.185931289762026,1
243,308,1,0.220682620808184,1
243,309,1,0.227315580642891,1
243,310,1,0.203732105915312,1
243,311,1,0.191949714676061,1
243,312,1,0.194611159799745,1
243,313,1,0.19580075370248,1
243,314,1,0.190754761457158,1
243,315,1,0.191463193339971,1
243,316,1,0.161635973667974,1
243,317,1,0.107389868628314,1
244,294,1,0.17007200571294,1
244,295,1,0.248197045016272,1
244,296,1,0.291564827525488,4
244,297,1,0.325320523985373,4
244,298,1,0.307193312405913,4
244,299,1,0.23190361278585,1
244,300,1,0.168738538135499,1
244,306,1,0.166585149648851,1
244,307,1,0.234302386059757,1
244,308,1,0.27800856799193,5
244,309,1,0.292007820757087,5
244,310,1,0.259117043854972,1
244,311,1,0.213063677513475,1
244,312,1,0.186327225583363,1
244,313,1,0.190842035524522,1
244,314,1,0.203848681934899,1
244,315,1,0.207159650035218,1
244,316,1,0.178712160167833,1
244,317,1,0.121478377972101,1
244,348,1,0.111930854253931,1
245,294,1,0.165496979715316,1
245,295,1,0.240807768026644,1
245,296,1,0.271278138317635,4
245,297,1,0.305151609018202,4
245,298,1,0.304066260350699,4
245,299,1,0.217918346528743,1
245,300,1,0.135644205255247,1
245,305,1,0.171240630746518,1
245,306,1,0.231199908429902,1
245,307,1,0.273212306808564,1
245,308,1,0.296445182043858,5
245,309,1,0.315679789558962,5
245,310,1,0.295465385761872,5
245,311,1,0.239832394269789,1
245,312,1,0.187668078559914,1
245,313,1,0.184582615669602,1
245,314,1,0.219761733432376,1
245,315,1,0.25857346540894,1
245,316,1,0.242933412248492,1
245,317,1,0.155523194289197,1
246,295,1,0.178416635274224,1
246,296,1,0.215646236117457,1
246,297,1,0.268732637424234,4
246,298,1,0.282804480601886,1
246,299,1,0.203902645455833,1
246,304,1,0.146815068019482,1
246,305,1,0.253288373590647,1
246,306,1,0.317798309811757,5
246,307,1,0.309069704854243,5
246,308,1,0.28780008220372,5
246,309,1,0.293945518553785,5
246,310,1,0.287176832947815,5
246,311,1,0.257700899022002,1
246,312,1,0.210638107658725,1
246,313,1,0.18559173568965,1
246,314,1,0.210559438997404,1
246,315,1,0.281756451075021,1
246,316,1,0.294574344984239,1
246,317,1,0.188389364087196,1
246,318,1,0.111139712436833,1
246,341,1,0.112848495539864,1
246,342,1,0.11443022363519,1
247,296,1,0.167012359040758,1
247,297,1,0.198508232302035,1
247,298,1,0.190663304508882,1
247,304,1,0.156060694486404,1
247,305,1,0.283435550973663,1
247,306,1,0.359863538847773,5
247,307,1,0.340007904232248,5
247,308,1,0.307908497898532,5
247,309,1,0.308126051277638,5
247,310,1,0.287783307108395,5
247,311,1,0.273408205064615,1
247,312,1,0.249087541147953,1
247,313,1,0.208711869212859,1
247,314,1,0.194846185420995,1
247,315,1,0.240136502783602,1
247,316,1,0.255550723946472,1
247,317,1,0.177059878635872,1
247,318,1,0.115274762541433,1
247,323,1,0.101613930985071,1
247,324,1,0.104486709631089,1
247,327,1,0.102225927855606,1
247,328,1,0.114749930809072,1
247,329,1,0.119866672563571,1
247,330,1,0.11763429952095,1
247,331,1,0.115908599714646,1
247,332,1,0.115425052145454,1
247,333,1,0.112152666764383,1
247,334,1,0.102333920254988,1
247,337,1,0.102867749538477,1
247,338,1,0.122198007775689,1
247,339,1,0.115888665672799,1
247,340,1,0.108934582584735,1
247,341,1,0.119143284702914,1
247,342,1,0.119337908487436,1
248,305,1,0.223487808891546,1
248,306,1,0.296469800040893,1
248,307,1,0.305598937631579,5
248,308,1,0.308304608006574,5
248,309,1,0.326671289518252,5
248,310,1,0.301651910202563,5
248,311,1,0.290297174964899,5
248,312,1,0.273054642698351,1
248,313,1,0.227040055148643,1
248,314,1,0.192406171555596,1
248,315,1,0.204338819720112,1
248,316,1,0.204832900742017,1
248,317,1,0.158257393219163,1
248,318,1,0.116510727600529,1
248,319,1,0.100077789755936,1
248,321,1,0.105051975878933,1
248,322,1,0.11803110677581,1
248,323,1,0.124923775586316,1
248,324,1,0.122688167346739,1
248,325,1,0.115837512524978,1
248,326,1,0.120803964675456,1
248,327,1,0.140980820580608,1
248,328,1,0.161879528444833,1
248,329,1,0.172350150801375,1
248,330,1,0.183990226053343,1
248,331,1,0.200598017034398,1
248,332,1,0.203431918852354,1
248,333,1,0.176504949768198,1
248,334,1,0.140463613891577,1
248,335,1,0.111831576189783,1
248,336,1,0.11306400105019,1
248,337,1,0.157256399316721,1
248,338,1,0.198305885437912,1
248,339,1,0.17363889205323,1
248,340,1,0.127879307738295,1
249,306,1,0.218663857907975,1
249,307,1,0.247022330840949,1
249,308,1,0.267504177586358,1
249,309,1,0.288671624656267,5
249,310,1,0.285261509206829,5
249,311,1,0.296443983822763,5
249,312,1,0.273759675990423,1
249,313,1,0.221159599947193,1
249,314,1,0.194628675613565,1
249,315,1,0.208256131265981,1
249,316,1,0.20250939753869,1
249,317,1,0.164959719162329,1
249,319,1,0.118463163516691,1
249,320,1,0.116714218221151,1
249,321,1,0.130302677223398,1
249,322,1,0.146170664714798,1
249,323,1,0.147190067650421,1
249,324,1,0.140994698159468,1
249,325,1,0.140325415427692,1
249,326,1,0.155686511824393,1
249,327,1,0.184994411581065,1
249,328,1,0.208930359383003,1
249,329,1,0.226715206516974,1
249,330,1,0.268117732144315,1
249,331,1,0.326577697557844,2
249,332,1,0.338124409600703,2
249,333,1,0.273424936588263,2
249,334,1,0.20814972923278,1
249,335,1,0.175706128443175,1
249,336,1,0.174388259525803,1
249,337,1,0.20775564520768,1
249,338,1,0.248676028452386,1
249,339,1,0.219870466550253,1
250,305,1,0.170248536358934,1
250,306,1,0.205981406554125,1
250,307,1,0.232835284151509,1
250,308,1,0.246376642171818,1
250,309,1,0.249146558983322,1
250,310,1,0.253842322095607,1
250,311,1,0.282492137041277,1
250,312,1,0.264434073711895,1
250,313,1,0.208131058769542,1
250,314,1,0.177817328654374,1
250,315,1,0.186133680197825,1
250,316,1,0.182535149927718,1
250,317,1,0.166160107947834,1
250,318,1,0.156749061612341,1
250,319,1,0.147450571809309,1
250,320,1,0.140380588062639,1
250,321,1,0.150602132932368,1
250,322,1,0.165985113203425,1
250,323,1,0.165552686103297,1
250,324,1,0.162191033250676,1
250,325,1,0.170036516582701,1
250,326,1,0.191478617713335,1
250,327,1,0.214867566692661,1
250,328,1,0.227519801089089,1
250,329,1,0.243833973437367,1
250,330,1,0.305230364822875,2
250,331,1,0.397013621381999,2
250,332,1,0.424613446075377,2
250,333,1,0.36004185593249,2
250,334,1,0.309537991443857,2
250,335,1,0.295442532417722,2
250,336,1,0.274468500018321,1
250,337,1,0.247933588876324,1
250,338,1,0.251908785393982,1
250,339,1,0.230647136360198,1
250,340,1,0.182013172140147,1
251,304,1,0.169289567338156,1
251,305,1,0.215714273289793,1
251,306,1,0.233271153414054,1
251,307,1,0.239539440105074,1
251,308,1,0.242507542685628,1
251,309,1,0.234538021684472,1
251,310,1,0.222770009098357,1
251,311,1,0.230076587046618,1
251,312,1,0.219245583356492,1
251,313,1,0.184013754758474,1
251,314,1,0.152547826131643,1
251,315,1,0.147764799844913,1
251,316,1,0.150016899963919,1
251,317,1,0.156734846352992,1
251,318,1,0.164228913223804,1
251,319,1,0.159926438953529,1
251,320,1,0.149711516978578,1
251,321,1,0.151823403443676,1
251,322,1,0.163791715025135,1
251,323,1,0.168870560314288,1
251,324,1,0.180269738661643,1
251,325,1,0.208591894602531,1
251,326,1,0.239083026797216,1
251,327,1,0.248507711067349,1
251,328,1,0.239916313318088,1
251,329,1,0.242660304982272,1
251,330,1,0.290000037919272,2
251,331,1,0.364890620985638,2
251,332,1,0.397011094224781,2
251,333,1,0.372060601729113,2
251,334,1,0.365973899998522,2
251,335,1,0.364731889369358,2
251,336,1,0.316282908700477,2
251,337,1,0.23946968185153,1
251,338,1,0.209061531914106,1
251,339,1,0.196996229781497,1
251,340,1,0.17763329278716,1
252,304,1,0.19602349211105,1
252,305,1,0.236222328398416,1
252,306,1,0.234149863407331,1
252,307,1,0.216131210659043,1
252,308,1,0.206158568989423,1
252,309,1,0.201395552994974,1
252,310,1,0.187020668809574,1
252,311,1,0.173973010559004,1
252,312,1,0.166025286288851,1
252,318,1,0.148474124947087,1
252,322,1,0.146979714490802,1
252,323,1,0.16079099904497,1
252,324,1,0.191694885727994,1
252,325,1,0.241049002611747,1
252,326,1,0.275760966648488,2
252,327,1,0.275712776374646,2
252,328,1,0.265736496470066,2
252,329,1,0.262434634850067,2
252,330,1,0.273893942110534,2
252,331,1,0.292774094040012,2
252,332,1,0.300988139287822,2
252,333,1,0.299192049438669,2
252,334,1,0.30907349559007,2
252,335,1,0.302785819503155,2
252,336,1,0.254269063091995,1
253,304,1,0.182309677396469,1
253,305,1,0.206276561088486,1
253,306,1,0.201626265020282,1
253,307,1,0.177011514075326,1
253,308,1,0.155952201012746,1
253,324,1,0.185909373208913,1
253,325,1,0.23709652872321,1
253,326,1,0.272704239278609,2
253,327,1,0.28833174379632,2
253,328,1,0.299279323506033,2
253,329,1,0.294174661998752,2
253,330,1,0.270039046990774,2
253,331,1,0.240948722399047,2
253,332,1,0.222306145033874,1
253,333,1,0.215506959254586,1
253,334,1,0.216692566348952,1
253,335,1,0.210422406075856,1
254,305,1,0.155071464936527,1
254,306,1,0.15907298963951,1
254,325,1,0.1983478667479,1
254,326,1,0.231818299443914,1
254,327,1,0.266117487206478,2
254,328,1,0.286689156962307,2
254,329,1,0.276956050582419,2
254,330,1,0.244019174846919,2
254,331,1,0.20861248221952,1
255,327,1,0.208526253872384,1
255,328,1,0.222396730548627,1
255,329,1,0.214058658524605,1
257,332,1,0.238227562293175,1
257,333,1,0.246271242287168,1
258,332,1,0.270411868037905,2
258,333,1,0.261631630644132,1
188,346,2,0.119411501048484,1
188,350,2,0.129783237485963,1
189,344,2,0.122842084292802,1
189,345,2,0.112849661082202,1
189,346,2,0.107571279302039,1
189,347,2,0.103042395709477,1
189,348,2,0.106980883089965,1
189,349,2,0.134241981572813,1
189,350,2,0.155872083593192,1
189,351,2,0.140867501543815,1
190,342,2,0.117520740839937,1
190,343,2,0.136667377140858,1
190,344,2,0.132616376799586,1
190,345,2,0.116709839267697,1
190,346,2,0.106067228612401,1
190,347,2,0.104737050696511,1
190,348,2,0.118696097697484,1
190,349,2,0.140850813591842,1
190,350,2,0.146837670826494,1
190,351,2,0.125873964914346,1
190,352,2,0.109228887471411,1
191,340,2,0.114879872440323,1
191,341,2,0.121775634839837,1
191,342,2,0.132557173784593,1
191,343,2,0.155267537479282,1
191,344,2,0.172916277589824,1
191,345,2,0.156150571961419,1
191,346,2,0.13262577738872,1
191,347,2,0.124342213531584,1
191,348,2,0.141357225398103,1
191,349,2,0.161424160857203,1
191,350,2,0.155036269915102,1
191,351,2,0.131547585369027,1
191,352,2,0.10755193347782,1
191,353,2,0.100117951948444,1
191,356,2,0.0999888381790394,1
192,339,2,0.113434632620593,1
192,340,2,0.145639264552255,1
192,341,2,0.147410986941511,1
192,342,2,0.150097355063963,1
192,343,2,0.186514910578456,1
192,344,2,0.222989174629481,1
192,345,2,0.192074939673368,1
192,346,2,0.166320212071912,1
192,347,2,0.151230327573517,1
192,348,2,0.162414882736989,1
192,349,2,0.195900293196685,1
192,350,2,0.194661092940634,1
192,351,2,0.156520833172574,1
192,352,2,0.114822172648158,1
192,353,2,0.104412572424089,1
192,354,2,0.106507542185915,1
192,355,2,0.110334693040875,1
192,356,2,0.114245283655696,1
192,357,2,0.111274948026739,1
192,358,2,0.102122499589302,1
193,335,2,0.104995180199048,1
193,336,2,0.114359790020665,1
193,337,2,0.104362061958492,1
193,338,2,0.10183805279436,1
193,339,2,0.127478960284745,1
193,340,2,0.173409073247283,1
193,341,2,0.177176149653726,1
193,342,2,0.162611184031044,1
193,343,2,0.178593383778599,1
193,344,2,0.201191898980565,1
193,345,2,0.184960491031168,1
193,346,2,0.198038093916184,1
193,347,2,0.181390935925713,1
193,348,2,0.156317200944004,1
193,349,2,0.166825610836702,1
193,350,2,0.165685623287285,1
193,351,2,0.132686766842436,1
193,352,2,0.104166446918336,1
193,353,2,0.110662439189009,1
193,354,2,0.12394897915417,1
193,355,2,0.127346404352924,1
193,356,2,0.12824877376636,1
193,357,2,0.122101322226272,1
193,358,2,0.115366611634794,1
194,333,2,0.126118576304352,1
194,334,2,0.150053238741843,1
194,335,2,0.164032306928015,1
194,336,2,0.163431551549932,1
194,337,2,0.127668399039804,1
194,338,2,0.10361211716121,1
194,339,2,0.12090010557892,1
194,340,2,0.16696924486719,1
194,341,2,0.169436382101003,1
194,342,2,0.140004651640663,1
194,343,2,0.123115365845726,1
194,344,2,0.126388579088645,1
194,345,2,0.137949953000535,1
194,346,2,0.179899967631844,1
194,347,2,0.16858083045361,1
194,348,2,0.124956650415984,1
194,349,2,0.10476628729122,1
194,353,2,0.114563672786373,1
194,354,2,0.136357767702929,1
194,355,2,0.141336942782847,1
194,356,2,0.143896844115222,1
194,357,2,0.135155385513239,1
194,358,2,0.128760806318846,1
194,359,2,0.121606217269977,1
195,331,2,0.101472933040992,1
195,332,2,0.158695756960168,1
195,333,2,0.221738536808435,1
195,334,2,0.220305268306732,1
195,335,2,0.189413559907198,1
195,336,2,0.158106809506326,1
195,337,2,0.116390241023005,1
195,340,2,0.117318873264252,1
195,341,2,0.113715811539823,1
195,346,2,0.111865986921037,1
195,347,2,0.105237395146865,1
195,353,2,0.106412218251379,1
195,354,2,0.123131912189751,1
195,355,2,0.129997871562766,1
195,356,2,0.140236420279119,1
195,357,2,0.13649771992678,1
195,358,2,0.129869934228618,1
195,359,2,0.122298211737956,1
195,360,2,0.112879453215782,1
195,361,2,0.107684609231751,1
196,330,2,0.10471716022634,1
196,331,2,0.171146232710101,1
196,332,2,0.247030696602774,1
196,333,2,0.289201739454363,6
196,334,2,0.236605410575284,1
196,335,2,0.162881644317937,1
196,336,2,0.116599929714563,1
196,356,2,0.109481025868475,1
196,357,2,0.120061895458641,1
196,358,2,0.127408319704758,1
196,359,2,0.128304632655207,1
196,360,2,0.123666493084654,1
196,361,2,0.11718324552926,1
