x,y,z,signal,cytoplasm.p
187,764,28,0.0793421705143157,1
187,765,28,0.0874375679504031,1
187,766,28,0.0830936189199397,1
187,767,28,0.0674454896594618,1
187,780,28,0.0584550610483923,1
188,760,28,0.0656894821196855,1
188,761,28,0.0632110880244724,1
188,762,28,0.0660891293224665,1
188,763,28,0.0759523812444197,1
188,764,28,0.0931623908842603,1
188,765,28,0.111187144904155,1
188,766,28,0.104780854259518,1
188,767,28,0.0776573272081929,1
189,761,28,0.0643770952406247,1
189,762,28,0.0709465305395754,1
189,763,28,0.0819924485242232,1
189,764,28,0.0981842576695325,1
189,765,28,0.116687807578328,1
189,766,28,0.109426107277263,1
189,767,28,0.0790660110656727,1
189,778,28,0.0593766756146,1
189,779,28,0.0593573395587374,1
190,761,28,0.0663467546986557,1
190,762,28,0.075390562381902,1
190,763,28,0.0844491242010948,1
190,764,28,0.0898540265181003,1
190,765,28,0.0979932853703224,1
190,766,28,0.092372979744824,1
190,767,28,0.0714545988228959,1
190,773,28,0.0640067263292002,1
190,774,28,0.0610206472515604,1
190,775,28,0.0584224568846643,1
190,776,28,0.0592629649817247,1
190,777,28,0.0623479415869251,1
190,778,28,0.0650726684242998,1
190,779,28,0.074917981864419,1
191,762,28,0.0736296544876208,1
191,763,28,0.078319293748879,1
191,764,28,0.0764132445484234,1
191,765,28,0.0764691239218159,1
191,766,28,0.0724401125965836,1
191,767,28,0.0629847812797825,1
191,768,28,0.0583013750807527,1
191,771,28,0.0698430190599377,1
191,772,28,0.109616861389811,1
191,773,28,0.116682394190319,1
191,774,28,0.0893926560775293,1
191,775,28,0.0712024988765156,1
191,776,28,0.0674894159419017,1
191,777,28,0.0700363147522584,1
191,778,28,0.0778955870438354,1
192,760,28,0.0872989191716776,1
192,762,28,0.068220724562761,1
192,763,28,0.0678137887460593,1
192,764,28,0.06761437203331,1
192,765,28,0.0680842812384096,1
192,766,28,0.0645736519390119,1
192,767,28,0.0591226296790661,1
192,768,28,0.0574353745257801,1
192,770,28,0.0652457140355494,1
192,771,28,0.131664753385856,1
192,772,28,0.220655002494168,1
192,773,28,0.197915659273292,1
192,774,28,0.120058897661539,1
192,775,28,0.0810648072885762,1
192,776,28,0.0811402880799885,1
192,777,28,0.080138103665885,1
193,759,28,0.132751676782193,1
193,760,28,0.113111657413822,1
193,761,28,0.0854382351062482,1
193,762,28,0.0665435649653265,1
193,763,28,0.0633447538915773,1
193,764,28,0.0643676188631404,1
193,765,28,0.0627520114923279,1
193,766,28,0.0588095318181256,1
193,770,28,0.0761562383506013,1
193,771,28,0.162687252511458,1
193,772,28,0.250073098428933,1
193,773,28,0.197819397676494,1
193,774,28,0.111719980322158,1
193,775,28,0.111950291086955,1
193,776,28,0.165147643258532,1
193,777,28,0.129437444963889,1
193,778,28,0.0879974408237672,1
194,759,28,0.125910416283169,1
194,760,28,0.104563835190334,1
194,761,28,0.0797280719573481,1
194,764,28,0.0660351015872384,1
194,765,28,0.0604719372796138,1
194,770,28,0.0638803136943951,1
194,771,28,0.108768610614694,1
194,772,28,0.153158887632029,1
194,773,28,0.11973411796874,1
194,774,28,0.0966831806058145,1
194,775,28,0.181125877145766,1
194,776,28,0.289837936136269,1
194,777,28,0.21306557403189,1
194,778,28,0.101122960756687,1
195,760,28,0.0734137912180552,1
195,770,28,0.0598812470143809,1
195,771,28,0.0784540387554236,1
195,772,28,0.0940471319044757,1
195,773,28,0.0862732000826892,1
195,774,28,0.0868236791356845,1
195,775,28,0.159640317045742,1
195,776,28,0.252018710178575,1
195,777,28,0.183566631093199,1
195,778,28,0.0897920320212161,1
196,770,28,0.0642973686546955,1
196,771,28,0.0814374936961745,1
196,772,28,0.0913929206377032,1
196,773,28,0.0872059421686933,1
196,775,28,0.099304781811922,1
196,776,28,0.134410909691668,1
196,777,28,0.114882767008818,1
196,778,28,0.0832136510690958,1
197,770,28,0.062000193325177,1
197,771,28,0.0732350373719551,1
197,772,28,0.0782013491153604,1
197,776,28,0.0821816517423844,1
197,777,28,0.0885218023435465,1
198,760,28,0.0903901229421695,1
198,761,28,0.121430937953563,1
198,762,28,0.118009122419748,1
198,763,28,0.0813494524293163,1
198,770,28,0.0601107675896426,1
198,771,28,0.0640631246330336,1
198,772,28,0.0640319003525236,1
199,759,28,0.0962635663749303,1
199,760,28,0.140078420296483,1
199,761,28,0.179664521848528,1
199,762,28,0.161688794961431,1
199,763,28,0.104274024332931,1
199,764,28,0.0659954328931891,1
199,765,28,0.0665932407611747,1
199,766,28,0.0640501218873255,1
199,767,28,0.0606241313222357,1
199,768,28,0.0587088593125795,1
199,769,28,0.060900385121868,1
199,770,28,0.0638166798490724,1
199,771,28,0.0623953116804732,1
200,759,28,0.0996898399929878,1
200,760,28,0.135811620890554,1
200,761,28,0.151962080714818,1
200,762,28,0.129258060145548,1
200,763,28,0.090846404326257,1
200,764,28,0.0711558659000712,1
200,765,28,0.0706581998133171,1
200,766,28,0.0669854519266142,1
200,767,28,0.0654925657081518,1
200,768,28,0.0672471226014681,1
200,769,28,0.070662239215045,1
200,770,28,0.0713529710135834,1
200,771,28,0.0657765327011565,1
200,772,28,0.0575197125163097,1
201,758,28,0.0626472877911801,1
201,760,28,0.0981386448631595,1
201,761,28,0.094171745973548,1
201,762,28,0.0809949757626461,1
201,763,28,0.0748079686109355,1
201,764,28,0.0743261416965044,1
201,765,28,0.0756424559354934,1
201,766,28,0.0775613604582363,1
201,767,28,0.0775522378969617,1
201,768,28,0.0773980153080706,1
201,769,28,0.0790652916393796,1
201,770,28,0.0780180192462809,1
201,771,28,0.0698260358818699,1
201,772,28,0.0589281487024427,1
202,758,28,0.05912749465195,1
202,759,28,0.0669080723215429,1
202,760,28,0.0736008597450844,1
202,761,28,0.0728700287761082,1
202,764,28,0.0788996761685346,1
202,765,28,0.0899987019662652,1
202,766,28,0.103896655757491,1
202,767,28,0.10086347194846,1
202,768,28,0.087091854131861,1
202,769,28,0.0800135721539284,1
202,770,28,0.0770978435326596,1
202,771,28,0.0692678613263126,1
202,772,28,0.059030749506332,1
203,762,28,0.0813740426558935,1
203,764,28,0.0833450171308374,1
203,765,28,0.104082562587965,1
203,766,28,0.12744306554667,1
203,767,28,0.124336523843486,1
203,768,28,0.0979875299599773,1
203,769,28,0.0775605702687012,1
203,770,28,0.0706286089843088,1
203,771,28,0.0653511866476744,1
204,761,28,0.078248943292508,1
204,762,28,0.0973411667141409,1
204,763,28,0.0890383975975219,1
204,764,28,0.082657322254766,1
204,765,28,0.098935433070569,1
204,766,28,0.119648694941834,1
204,767,28,0.127745802489602,1
204,768,28,0.108686395521423,1
204,769,28,0.0808897626157415,1
204,770,28,0.0637128701731331,1
204,771,28,0.057673345411518,1
205,762,28,0.0929151146322062,1
205,763,28,0.0816353300298536,1
205,765,28,0.0755505226903279,1
205,766,28,0.0877595760828923,1
205,767,28,0.108107210179943,1
205,768,28,0.112932862289164,1
205,769,28,0.092941650847937,1
205,770,28,0.0651037216936418,1
206,767,28,0.0779641743160945,1
206,768,28,0.0992692940460846,1
206,769,28,0.0957573733175214,1
206,770,28,0.0681951790324174,1
207,767,28,0.0624004007369567,1
207,768,28,0.0798982516572987,1
207,769,28,0.0817703050169346,1
207,770,28,0.0622834703765727,1
208,768,28,0.0709283915618891,1
208,769,28,0.0695485909009982,1
158,766,29,0.0590341225541983,1
158,767,29,0.0585778647578581,1
159,769,29,0.0591034056650032,1
159,770,29,0.0644300438364131,1
160,761,29,0.0688146109677553,1
160,762,29,0.0673232225712475,1
160,763,29,0.0661718102737471,1
160,770,29,0.0631614358163715,1
160,771,29,0.0653470646888309,1
161,760,29,0.0657808728466628,1
161,761,29,0.0671999765915196,1
161,762,29,0.0670998760888458,1
161,771,29,0.0586515174988534,1
161,772,29,0.058217072471844,1
162,760,29,0.0678251698341395,1
162,761,29,0.0681127929279782,1
162,762,29,0.0658747697717923,1
162,763,29,0.0609150920823197,1
163,759,29,0.0715729090664979,1
163,760,29,0.0712051583950255,1
163,761,29,0.0684395127129938,1
163,762,29,0.0676149145514983,1
163,763,29,0.0768890035148574,1
163,764,29,0.077197159742735,1
163,765,29,0.0571219936118719,1
164,759,29,0.0721888794999171,1
164,760,29,0.0674528254488772,1
164,761,29,0.0641029230596931,1
164,762,29,0.0780475157243,1
164,763,29,0.123153810605297,1
164,764,29,0.138335427296288,1
164,765,29,0.0880308882494617,1
164,771,29,0.0585829361235311,1
164,772,29,0.0619569392935356,1
164,773,29,0.0591405799547738,1
164,774,29,0.0570796830901232,1
165,759,29,0.0633276114962152,1
165,760,29,0.0571642392673155,1
165,762,29,0.0753632123888887,1
165,763,29,0.131419181348545,1
165,765,29,0.0959190909131223,1
165,770,29,0.0569178003802911,1
165,771,29,0.0686663501819983,1
165,772,29,0.0704440525523688,1
165,773,29,0.0615164204215923,1
165,777,29,0.0575572052406691,1
166,763,29,0.07816720585112,1
166,764,29,0.0903164584073006,1
166,765,29,0.0633502793213862,1
166,770,29,0.0616110780515728,1
166,771,29,0.0731346656101872,1
166,772,29,0.070206978001029,1
166,773,29,0.0570192807661829,1
166,777,29,0.0573388829484458,1
167,777,29,0.0572615741066164,1
168,777,29,0.0601940028529852,1
169,777,29,0.059786394785485,1
169,778,29,0.0622213107654573,1
170,758,29,0.0578035792613884,1
170,778,29,0.0569237268018043,1
170,779,29,0.0590038299897072,1
171,779,29,0.0581021706577292,1
171,780,29,0.0586819044143337,1
176,759,29,0.0676735595882636,1
176,760,29,0.0579088749654086,1
177,759,29,0.069750195377311,1
177,760,29,0.0611824474042769,1
178,758,29,0.0658696217459405,1
178,759,29,0.0701925481966082,1
178,760,29,0.0828010482961013,1
178,761,29,0.0989018205306432,1
178,762,29,0.0725941111018752,1
179,758,29,0.0637402791355147,1
179,759,29,0.0722311900216658,1
179,760,29,0.134713434344873,1
179,761,29,0.19698746962252,1
179,762,29,0.13389846588122,1
179,763,29,0.0574843485861457,1
180,759,29,0.0739320494082164,1
180,760,29,0.153862403989613,1
180,761,29,0.227857709839195,1
180,762,29,0.155999135461885,1
180,763,29,0.0615649345208852,1
180,782,29,0.0652782533329723,1
181,760,29,0.106521806919569,1
181,761,29,0.145776760087041,1
181,762,29,0.102436196794652,1
182,761,29,0.0798858327083367,1
182,762,29,0.0659081700219923,1
183,762,29,0.065402784844929,1
184,761,29,0.0738686337495564,1
184,762,29,0.0699817621896525,1
184,763,29,0.0610516887270287,1
185,761,29,0.0640321480238704,1
185,762,29,0.0650257229102034,1
185,763,29,0.0628371396723926,1
185,764,29,0.0589368820658866,1
185,765,29,0.0573733859258328,1
186,760,29,0.0702150273198007,1
186,761,29,0.0608881135963266,1
186,762,29,0.0618245825464068,1
186,763,29,0.0648285706211965,1
186,764,29,0.0655612237436529,1
186,765,29,0.0673332237761096,1
186,766,29,0.0631262075157545,1
186,781,29,0.0700237071013178,1
187,759,29,0.0678008449697195,1
187,760,29,0.0663977690991641,1
187,761,29,0.0604118121117044,1
187,762,29,0.0608838088324414,1
187,763,29,0.0654629100128383,1
187,764,29,0.0727262378684677,1
187,765,29,0.0841302001665672,1
187,766,29,0.0796115543825421,1
187,767,29,0.0607357839241577,1
187,780,29,0.0609572905622687,1
187,781,29,0.137536958461883,1
188,759,29,0.0599096702498971,1
188,760,29,0.0621436068288604,1
188,761,29,0.061936500510486,1
188,762,29,0.0636950555269725,1
188,763,29,0.0683467538966723,1
188,764,29,0.0842387097011593,1
188,765,29,0.112025795466114,1
188,766,29,0.108446012788522,1
188,767,29,0.0738109852951153,1
188,780,29,0.0676451304558106,1
189,760,29,0.0612572618418275,1
189,761,29,0.0660601930534462,1
189,762,29,0.070864221095315,1
189,763,29,0.0749003323324895,1
189,764,29,0.0892306141504028,1
189,765,29,0.11927908673526,1
189,766,29,0.115601544638915,1
189,767,29,0.0765218130523838,1
190,760,29,0.0612023908446329,1
190,761,29,0.068858301372722,1
190,762,29,0.0773993951912886,1
190,763,29,0.0818483922544254,1
190,764,29,0.0841829423695666,1
190,765,29,0.097591344259115,1
190,766,29,0.092368321164729,1
190,767,29,0.0662241927635999,1
190,778,29,0.0608890158276615,1
190,779,29,0.06323980610683,1
191,761,29,0.0692208155642901,1
191,762,29,0.0748069543378009,1
191,763,29,0.0781981293878517,1
191,764,29,0.0732216631192267,1
191,765,29,0.0724888566764128,1
191,766,29,0.0672666945348039,1
191,771,29,0.057035043278327,1
191,772,29,0.0782538200592656,1
191,773,29,0.0847707490326901,1
191,774,29,0.074549075393328,1
191,775,29,0.0647076952100739,1
191,776,29,0.0622731271493745,1
191,777,29,0.0660997909842535,1
191,778,29,0.0734010066590098,1
191,779,29,0.0766180923399923,1
192,760,29,0.0795964051518282,1
192,761,29,0.0754494197083932,1
192,762,29,0.0717759170137761,1
192,763,29,0.071296159924172,1
192,764,29,0.0674691953455147,1
192,765,29,0.0659830316350375,1
192,766,29,0.0616144982749337,1
192,771,29,0.0926200260163418,1
192,772,29,0.143311958431219,1
192,773,29,0.136232709355646,1
192,774,29,0.0966303440518259,1
192,775,29,0.075945092630499,1
192,776,29,0.0780053939045298,1
192,777,29,0.0817377303378907,1
192,778,29,0.0855309054685173,1
193,759,29,0.0919485418196136,1
193,760,29,0.0936285496375365,1
193,761,29,0.0830850270829797,1
193,762,29,0.0713844724501244,1
193,763,29,0.0675547422080943,1
193,764,29,0.06512907262507,1
193,765,29,0.0635483574294752,1
193,766,29,0.0591805847742223,1
193,770,29,0.0632077267704798,1
193,771,29,0.115697558564367,1
193,772,29,0.172634830630067,1
193,773,29,0.149169716012014,1
193,774,29,0.0962314398630854,1
193,775,29,0.0962191447497967,1
193,776,29,0.140064067152241,1
193,777,29,0.117857464998378,1
193,778,29,0.0864871763324695,1
194,759,29,0.0903291604092304,1
194,760,29,0.0941237213200119,1
194,761,29,0.0826354858976879,1
194,762,29,0.0694315249110671,1
194,763,29,0.0669873153586522,1
194,764,29,0.065515056625218,1
194,765,29,0.0607655752490182,1
194,771,29,0.0857868443207734,1
194,772,29,0.11947197553894,1
194,773,29,0.105673119771127,1
194,774,29,0.0887280889877016,1
194,775,29,0.15289510585379,1
194,776,29,0.24899369952399,1
194,777,29,0.193373602650055,1
194,778,29,0.0993225080040303,1
194,779,29,0.0582675266633537,1
195,760,29,0.0787258875432446,1
195,761,29,0.0728737261555001,1
195,764,29,0.0620888478734655,1
195,770,29,0.0568638964807364,1
195,771,29,0.0701923418038192,1
195,772,29,0.0826316116101912,1
195,773,29,0.0808902520614984,1
195,774,29,0.0796773524036811,1
195,775,29,0.138678534668752,1
195,776,29,0.224873293697741,1
195,777,29,0.174080158053003,1
195,778,29,0.0906376173808864,1
196,770,29,0.0625839428957621,1
196,771,29,0.0729841580914984,1
196,772,29,0.0790349636932676,1
196,773,29,0.0794629161928281,1
196,775,29,0.0898150359717864,1
196,776,29,0.123414702884489,1
196,777,29,0.107253050674124,1
196,778,29,0.0787915794195206,1
197,762,29,0.0667577711956431,1
197,770,29,0.062702494913774,1
197,771,29,0.069367283681251,1
197,772,29,0.0718644005508966,1
197,776,29,0.0738437309853272,1
197,777,29,0.076913652710803,1
198,761,29,0.127876844219818,1
198,762,29,0.139013350948034,1
198,763,29,0.0875659796467933,1
198,766,29,0.0589437107187347,1
198,767,29,0.0569102640950235,1
198,770,29,0.0621657911052114,1
198,771,29,0.0654260659515302,1
198,772,29,0.0650999122724502,1
199,760,29,0.120316487656107,1
199,761,29,0.200966286221463,1
199,762,29,0.209932484319101,1
199,763,29,0.126821139207054,1
199,764,29,0.069583547942521,1
199,765,29,0.0696256815561648,1
199,766,29,0.0696117235066904,1
199,767,29,0.0637654767465854,1
199,768,29,0.0606710827332689,1
199,769,29,0.0627429832820426,1
199,770,29,0.0682577986046055,1
199,771,29,0.0675169310491462,1
199,772,29,0.0618082067528324,1
200,758,29,0.0637108946992954,1
200,759,29,0.0795839862028661,1
200,760,29,0.111073086352007,1
200,761,29,0.154190297265057,1
200,762,29,0.154720962610307,1
200,763,29,0.102456234585997,1
200,764,29,0.0742762536109303,1
200,765,29,0.0737762582341288,1
200,766,29,0.0718428826284072,1
200,767,29,0.0678361027550206,1
200,768,29,0.0699357778762593,1
200,769,29,0.0802061248322086,1
200,770,29,0.0921274136044503,1
200,771,29,0.0850122993590832,1
200,772,29,0.0657225521414231,1
201,758,29,0.0614429799703228,1
201,759,29,0.0743941923475121,1
201,760,29,0.0907065407785447,1
201,761,29,0.0942474154669388,1
201,762,29,0.0872147816770001,1
201,763,29,0.0786707629777663,1
201,764,29,0.0757703899800004,1
201,765,29,0.077423118568152,1
201,766,29,0.0817727876273396,1
201,767,29,0.0802917306641564,1
201,768,29,0.0815386969260353,1
201,769,29,0.0972212819884056,1
201,770,29,0.116162425888477,1
201,771,29,0.103782208007512,1
201,772,29,0.072014542459502,1
202,758,29,0.0605893040133231,1
202,759,29,0.0659731896474698,1
202,760,29,0.0738483836684853,1
202,761,29,0.0736608964589413,1
202,762,29,0.0737388421699482,1
202,763,29,0.0743971997852949,1
202,764,29,0.0782951339986902,1
202,765,29,0.0914416529236588,1
202,766,29,0.112230301235347,1
202,767,29,0.109251263100281,1
202,768,29,0.0950457781564817,1
202,769,29,0.0994310824049275,1
202,770,29,0.113638065170681,1
202,771,29,0.100751866522033,1
202,772,29,0.0711130069631974,1
203,758,29,0.058647702180725,1
203,759,29,0.0574692760156106,1
203,760,29,0.0599166404292291,1
203,761,29,0.0761512731297912,1
203,762,29,0.0977328176705816,1
203,763,29,0.0884007028488243,1
203,764,29,0.0832718597325357,1
203,765,29,0.103799603971158,1
203,766,29,0.134142610859818,1
203,767,29,0.130288431917694,1
203,768,29,0.104081583696451,1
203,769,29,0.0895516492883152,1
203,770,29,0.0907835960520904,1
203,771,29,0.0817474072112272,1
203,772,29,0.0644829275658964,1
204,761,29,0.100091574711406,1
204,762,29,0.145215418876406,1
204,763,29,0.119665654532154,1
204,764,29,0.0885008387331191,1
204,765,29,0.0962598277169806,1
204,766,29,0.118411470419597,1
204,767,29,0.121906278237482,1
204,768,29,0.104940224874261,1
204,769,29,0.0824634604565097,1
204,770,29,0.0716037559430509,1
204,771,29,0.0653744441665284,1
204,772,29,0.0583436502208804,1
205,761,29,0.10159708627162,1
205,762,29,0.145669070226668,1
205,763,29,0.116955929502073,1
205,764,29,0.0794008096541442,1
205,765,29,0.0745046596651314,1
205,766,29,0.0847582475266124,1
205,767,29,0.0977415215493414,1
205,768,29,0.101060807042509,1
205,769,29,0.0836972293737651,1
205,770,29,0.0655116422987939,1
205,771,29,0.0578402228268443,1
206,762,29,0.092691473302963,1
206,763,29,0.076591880455787,1
206,766,29,0.0604404181522623,1
206,767,29,0.0762078365478558,1
206,768,29,0.0915891883861858,1
206,769,29,0.0841924069531773,1
206,770,29,0.0650354882375924,1
207,767,29,0.0718884010837909,1
207,768,29,0.0906262009111852,1
207,769,29,0.0868360273214047,1
207,770,29,0.0656587708726797,1
208,767,29,0.0745533506725291,1
208,768,29,0.0910423359493403,1
208,769,29,0.0854322143337457,1
208,770,29,0.0640115677143369,1
209,768,29,0.0778592796037787,1
209,769,29,0.0733232673407919,1
210,770,29,0.0600334233661923,1
157,759,30,0.0657991474538961,1
159,762,30,0.0627688472469749,1
160,759,30,0.0641321777633022,1
160,761,30,0.0659907861069678,1
160,762,30,0.0624442208745337,1
160,763,30,0.057682969212423,1
160,770,30,0.0641497270473056,1
161,759,30,0.0622747900855603,1
161,760,30,0.0661380208257165,1
161,761,30,0.065822027568793,1
161,762,30,0.064475108227661,1
161,763,30,0.0576035079886511,1
162,759,30,0.0684562777043989,1
162,760,30,0.0685729191148783,1
162,761,30,0.066359922558595,1
162,762,30,0.0624194065643569,1
163,758,30,0.0672041634166682,1
163,759,30,0.0777935582428185,1
163,760,30,0.0724838206923608,1
163,761,30,0.0673233287161104,1
163,762,30,0.0615777662554253,1
163,763,30,0.060626431127599,1
163,764,30,0.0573099230916781,1
164,758,30,0.0738639279939668,1
164,759,30,0.0789704865859783,1
164,760,30,0.0685006167724168,1
164,761,30,0.0632366394517528,1
164,762,30,0.0641752195052177,1
164,763,30,0.081011646403062,1
164,764,30,0.0895932050021498,1
164,765,30,0.0652275632639894,1
165,758,30,0.0668816776322959,1
165,759,30,0.065108545387968,1
165,762,30,0.0603063453965162,1
165,763,30,0.0869578993148514,1
165,764,30,0.101946585923606,1
165,765,30,0.0728298883271126,1
165,777,30,0.0574615569253013,1
166,758,30,0.0593440950386193,1
166,763,30,0.0585388506237969,1
166,764,30,0.067805727633414,1
167,757,30,0.0591109950227023,1
168,777,30,0.0575117752393378,1
169,778,30,0.0571428156958154,1
170,758,30,0.0582598783362864,1
170,759,30,0.064799846641902,1
171,758,30,0.0641361346079146,1
171,760,30,0.0576530540518891,1
172,758,30,0.0612106583500673,1
172,759,30,0.0624161337644167,1
175,759,30,0.0594577584959999,1
176,759,30,0.063679888605448,1
177,758,30,0.0637324421064689,1
177,759,30,0.0641098696512778,1
178,758,30,0.0610069250795591,1
178,759,30,0.0633882438006918,1
178,760,30,0.0718284764117337,1
178,761,30,0.0904359480382684,1
178,762,30,0.06118534280026,1
178,782,30,0.0579126490049792,1
179,758,30,0.05967136323876,1
179,759,30,0.0675804292649218,1
179,760,30,0.127398614436852,1
179,761,30,0.201558409442345,1
179,762,30,0.128014207466315,1
179,782,30,0.0581254989398251,1
180,759,30,0.0726284902435888,1
180,760,30,0.15509285882837,1
180,761,30,0.246408175777403,1
180,762,30,0.160298450577489,1
180,763,30,0.0597808811495498,1
180,782,30,0.0571425621275318,1
180,783,30,0.070281538870296,1
181,760,30,0.103773834357215,1
181,761,30,0.152314222194504,1
181,762,30,0.100233962148081,1
182,761,30,0.077852610168225,1
182,762,30,0.0603746791004916,1
183,761,30,0.0669489734753894,1
184,761,30,0.0647608796833354,1
185,761,30,0.0646735401519598,1
185,762,30,0.0600031897710696,1
185,763,30,0.0586342984433125,1
186,760,30,0.0700114414727133,1
186,761,30,0.0662572038159692,1
186,762,30,0.0628711649978964,1
186,763,30,0.0605795976553024,1
186,764,30,0.0588206239563012,1
186,765,30,0.0600530719597068,1
186,781,30,0.0617637733338252,1
186,782,30,0.091706454871969,1
187,759,30,0.0627686408541859,1
187,760,30,0.0638748531308913,1
187,761,30,0.0628485325543464,1
187,762,30,0.0597258863166817,1
187,763,30,0.0571558892047655,1
187,764,30,0.0602909425975186,1
187,765,30,0.0705660896600468,1
187,766,30,0.0665349790253033,1
187,781,30,0.126274092171293,1
188,760,30,0.0589459751424771,1
188,761,30,0.0604307235881153,1
188,762,30,0.0602978891891033,1
188,763,30,0.0583249746219427,1
188,764,30,0.0684930333116546,1
188,765,30,0.0931419638950843,1
188,766,30,0.0920086139150915,1
188,767,30,0.0598299908394625,1
188,780,30,0.0639454335677987,1
188,781,30,0.150896409878813,1
189,760,30,0.058051356753073,1
189,761,30,0.0637925672743782,1
189,762,30,0.0679378956785643,1
189,763,30,0.065390259751104,1
189,764,30,0.0760279622837581,1
189,765,30,0.104648326501221,1
189,766,30,0.103396654483752,1
189,767,30,0.0650051072190489,1
189,780,30,0.0571518851846586,1
190,760,30,0.0578655383766516,1
190,761,30,0.0654219380957498,1
190,762,30,0.0725080453088547,1
190,763,30,0.0706374366987419,1
190,764,30,0.0721003193026179,1
190,765,30,0.0859964509403633,1
190,766,30,0.0821336447796588,1
190,778,30,0.05685749240734,1
191,760,30,0.0606572603133415,1
191,761,30,0.0637544022992204,1
191,762,30,0.06990373392153,1
191,763,30,0.0690212396342465,1
191,764,30,0.0639879917608942,1
191,765,30,0.0635866816219275,1
191,766,30,0.0592850843917706,1
191,777,30,0.0620212925651515,1
191,778,30,0.0697552962276682,1
191,779,30,0.0658827247395748,1
192,761,30,0.0695819380787667,1
192,762,30,0.0732807622201278,1
192,763,30,0.0695047530726107,1
192,764,30,0.0617634490022996,1
192,765,30,0.0587181410911484,1
192,771,30,0.0625085505584022,1
192,772,30,0.081947254400365,1
192,773,30,0.0838411912925736,1
192,774,30,0.0712242349856676,1
192,775,30,0.0666807513037184,1
192,776,30,0.0707403795249673,1
192,777,30,0.078530209488445,1
192,778,30,0.0846768933861183,1
192,779,30,0.0740072412497241,1
193,760,30,0.0762908182429147,1
193,761,30,0.0776545497509464,1
193,762,30,0.077584352614933,1
193,763,30,0.0700427070317811,1
193,764,30,0.0619102237599756,1
193,765,30,0.059810926042694,1
193,766,30,0.0569213090577044,1
193,771,30,0.0732440655822404,1
193,772,30,0.101141948893277,1
193,773,30,0.0998208817232038,1
193,774,30,0.0771987047401843,1
193,775,30,0.0788275094556203,1
193,776,30,0.104643243341674,1
193,777,30,0.0988558833927446,1
193,778,30,0.0829949808575995,1
194,759,30,0.0718237234806495,1
194,760,30,0.0850779676476119,1
194,761,30,0.0806209271626403,1
194,762,30,0.0733664093306335,1
194,763,30,0.0663609840072243,1
194,764,30,0.0611388867319204,1
194,765,30,0.057730687225244,1
194,771,30,0.0627326341579075,1
194,772,30,0.0832944096189701,1
194,773,30,0.0850315764455774,1
194,774,30,0.0755536067882895,1
194,775,30,0.110010246045679,1
194,776,30,0.171770068431829,1
194,777,30,0.149084693976812,1
194,778,30,0.092485045132324,1
194,779,30,0.0606595955003258,1
195,760,30,0.0823647221462435,1
195,761,30,0.0746139711831322,1
195,763,30,0.0624497168196584,1
195,764,30,0.0591467776353812,1
195,771,30,0.0586561524912011,1
195,772,30,0.0671738649552404,1
195,773,30,0.0704902550524247,1
195,774,30,0.0695876699013645,1
195,775,30,0.107993930023457,1
195,776,30,0.172295473709427,1
195,777,30,0.150798273056103,1
195,778,30,0.0913059231286637,1
195,779,30,0.0581741663594756,1
196,770,30,0.0591629942116612,1
196,771,30,0.0632893639639417,1
196,772,30,0.065883302639384,1
196,773,30,0.0681315392901579,1
196,774,30,0.065693539212224,1
196,775,30,0.0775143029023402,1
196,776,30,0.107394235135686,1
196,777,30,0.100453587663344,1
196,778,30,0.0761381111667887,1
196,779,30,0.0586135942981055,1
197,770,30,0.0621973868927417,1
197,771,30,0.0647829931964445,1
197,772,30,0.0650153973738157,1
197,776,30,0.0687659081664838,1
197,777,30,0.0694087391471595,1
197,778,30,0.0670769487984543,1
198,761,30,0.109066712565278,1
198,762,30,0.128469415607899,1
198,763,30,0.0781723302892245,1
198,766,30,0.0575461189994304,1
198,770,30,0.0606933141851146,1
198,771,30,0.0634679114172528,1
198,772,30,0.063628479110172,1
199,760,30,0.0947422274362676,1
199,761,30,0.176424544258775,1
199,762,30,0.20682156708879,1
199,763,30,0.125834782171399,1
199,764,30,0.0694832646348055,1
199,765,30,0.0669966089310948,1
199,766,30,0.0696410312827309,1
199,767,30,0.0634441054832738,1
199,768,30,0.0593573808372952,1
199,769,30,0.0600163458371353,1
199,770,30,0.0664095275912013,1
199,771,30,0.066893990436395,1
199,772,30,0.0619534483069328,1
199,773,30,0.059965879851752,1
199,774,30,0.0619227370599269,1
200,758,30,0.0590927616940267,1
200,759,30,0.0623599123686882,1
200,760,30,0.0816126681016194,1
200,761,30,0.127957738399239,1
200,762,30,0.151759438377623,1
200,763,30,0.104587222441798,1
200,764,30,0.0784228144749136,1
200,765,30,0.0756210618486774,1
200,766,30,0.0745685058001799,1
200,767,30,0.0681030099097788,1
200,768,30,0.0676434498288143,1
200,769,30,0.0836174320245939,1
200,770,30,0.107125889128341,1
200,771,30,0.0993460957513466,1
200,772,30,0.0698647315813424,1
200,773,30,0.0574106545665926,1
201,758,30,0.0597007830566003,1
201,759,30,0.0640599343902091,1
201,760,30,0.0755358805961813,1
201,761,30,0.084673107552674,1
201,762,30,0.0894570742154503,1
201,763,30,0.0832866964255977,1
201,764,30,0.0804113205430503,1
201,765,30,0.0812640294024101,1
201,766,30,0.0840060047800098,1
201,767,30,0.0798621388161574,1
201,768,30,0.0799032404658561,1
