x,y,z,fucci_ch00,fucci_ch02
72,955,5,0.0021515220874342,0.0187685969329366
73,955,5,0.00164797436484321,0.00732433051041428
74,955,5,0.00155642023346304,0.00790417334248875
75,955,5,0.00190737773708705,0.00741588464179446
76,955,5,0.0117036697947662,0.00727855344472419
77,955,5,0.00181582360570687,0.00790417334248875
78,955,5,0.00189211871519036,0.0076600289921416
79,955,5,0.00166323338673991,0.00738536659800107
66,956,5,0.00170901045243,0.0230869001297017
67,956,5,0.00198367284657053,0.00733958953231098
68,956,5,0.00250247959105821,0.00657663843747616
69,956,5,0.00151064316777295,0.0166628519111925
70,956,5,0.0021210040436408,0.00788891432059205
71,956,5,0.00234988937209125,0.0140688181887541
72,956,5,0.00184634164950027,0.00698863202868696
73,956,5,0.00267032883192187,0.00733958953231098
74,956,5,0.0021210040436408,0.0072632944228275
75,956,5,0.00166323338673991,0.00740062561989776
76,956,5,0.0104982070649271,0.00749217975127794
77,956,5,0.0293430991073472,0.00752269779507134
78,956,5,0.0120241092545968,0.0147554741741054
79,956,5,0.00141908903639277,0.00784313725490196
67,957,5,0.00140383001449607,0.00947585259784848
68,957,5,0.0238651102464332,0.0081025406271458
69,957,5,0.0254215304798962,0.00738536659800107
70,957,5,0.00186160067139696,0.00761425192645151
71,957,5,0.00224307621881437,0.00772106507972839
72,957,5,0.00358587014572366,0.0072327763790341
73,957,5,0.0421301594567788,0.0189822232394903
74,957,5,0.00173952849622339,0.00772106507972839
75,957,5,0.0021362630655375,0.00831616693369955
76,957,5,0.00967421988250553,0.00788891432059205
77,957,5,0.00134279392690929,0.0120698863202869
78,957,5,0.00363164721141375,0.00733958953231098
68,958,5,0.00233463035019455,0.00804150453955901
69,958,5,0.00817883573662928,0.00793469138628214
70,958,5,0.00335698481727321,0.00770580605783169
71,958,5,0.00222781719691768,0.00715648126955062
72,958,5,0.00190737773708705,0.0186770428015564
73,958,5,0.00205996795605402,0.00778210116731518
74,958,5,0.00929274433508812,0.00924696726939803
75,958,5,0.00860608834973678,0.00943007553215839
76,958,5,0.0371862363622492,0.00764476997024491
77,958,5,0.00273136491950866,0.00750743877317464
78,958,5,0.00610360875867857,0.00910963607232776
69,959,5,0.00161745632104982,0.00746166170748455
70,959,5,0.0463569085221637,0.00962844281681544
71,959,5,0.0021362630655375,0.0105439841306172
72,959,5,0.0021515220874342,0.0072327763790341
73,959,5,0.00161745632104982,0.0108796826123445
74,959,5,0.00170901045243,0.00764476997024491
75,959,5,0.00251773861295491,0.00740062561989776
76,959,5,0.077409018081941,0.00927748531319142
70,960,5,0.0017242694743267,0.00762951094834821
71,960,5,0.00965896086060884,0.00801098649576562
72,960,5,0.0143434805828946,0.0072480354009308
73,960,5,0.00222781719691768,0.00750743877317464
74,960,5,0.0016937514305333,0.0089417868314641
75,960,5,0.00187685969329366,0.00749217975127794
68,938,6,0.00241092545967803,0.00749217975127794
69,938,6,0.00218204013122759,0.0098115510795758
70,938,6,0.00187685969329366,0.00967421988250553
71,938,6,0.0316929884794385,0.0202639810788128
72,938,6,0.0442206454566262,0.010406652933547
73,938,6,0.0250553139543755,0.00846875715266651
74,938,6,0.00181582360570687,0.0076752880140383
66,939,6,0.0659494926375219,0.00822461280231937
67,939,6,0.0025482566567483,0.012314030670634
68,939,6,0.00166323338673991,0.0102845807583734
69,939,6,0.00183108262760357,0.00759899290455482
70,939,6,0.0118410009918364,0.00727855344472419
71,939,6,0.0411993591210803,0.00755321583886473
72,939,6,0.0100862134737163,0.0132143129625391
73,939,6,0.00205996795605402,0.00737010757610437
74,939,6,0.00604257267109178,0.00730907148851759
75,939,6,0.011810482948043,0.00820935378042268
76,939,6,0.00202944991226062,0.00877393759060044
65,940,6,0.00544747081712062,0.0136415655756466
66,940,6,0.0214236667429618,0.00930800335698482
67,940,6,0.0725261310749981,0.0076752880140383
68,940,6,0.00267032883192187,0.00712596322575723
69,940,6,0.00192263675898375,0.00868238345922026
70,940,6,0.0323033493553063,0.010955977721828
71,940,6,0.00244144350347143,0.0113984893568322
72,940,6,0.00204470893415732,0.0114137483787289
73,940,6,0.0390325780117494,0.0135500114442664
74,940,6,0.00180056458381018,0.00746166170748455
75,940,6,0.00248722056916152,0.00677500572213321
76,940,6,0.0272373540856031,0.00735484855420768
77,940,6,0.0922407873655299,0.00827038986800946
65,941,6,0.0543221179522393,0.007690547035935
66,941,6,0.0181124589913787,0.0072480354009308
67,941,6,0.00274662394140536,0.0081177996490425
68,941,6,0.0202334630350195,0.00793469138628214
69,941,6,0.00236514839398795,0.00759899290455482
70,941,6,0.00245670252536812,0.00747692072938125
71,941,6,0.00167849240863661,0.0076752880140383
72,941,6,0.0620584420538643,0.00968947890440223
73,941,6,0.0253757534142061,0.0203860532539864
74,941,6,0.00234988937209125,0.00781261921110857
75,941,6,0.0423437857633326,0.0115510795757992
76,941,6,0.00306706340123598,0.00764476997024491
77,941,6,0.00210574502174411,0.00753795681696803
78,941,6,0.00616464484626535,0.00782787823300526
64,942,6,0.00193789578088045,0.0124208438239109
65,942,6,0.0021362630655375,0.00784313725490196
66,942,6,0.0271610589761196,0.00744640268558785
67,942,6,0.0714427405203326,0.00756847486076143
68,942,6,0.0021210040436408,0.0076600289921416
69,942,6,0.0161898222323949,0.00971999694819562
70,942,6,0.0118715190356298,0.02905317769131
71,942,6,0.00207522697795071,0.00987258716716258
72,942,6,0.00241092545967803,0.0151674677653162
73,942,6,0.0195162890058747,0.00775158312352178
74,942,6,0.00198367284657053,0.00990310521095598
75,942,6,0.00219729915312428,0.00909437705043107
76,942,6,0.00239566643778134,0.00770580605783169
77,942,6,0.00234988937209125,0.0085145342183566
78,942,6,0.0365453574425879,0.00839246204318303
64,943,6,0.00207522697795071,0.00717174029144732
65,943,6,0.0189059281300069,0.00776684214541848
66,943,6,0.0294956893263142,0.00944533455405508
67,943,6,0.00219729915312428,0.00708018616006714
68,943,6,0.00187685969329366,0.00738536659800107
69,943,6,0.00195315480277714,0.00764476997024491
70,943,6,0.00238040741588464,0.0110627908751049
71,943,6,0.0256198977645533,0.00755321583886473
72,943,6,0.00244144350347143,0.00755321583886473
73,943,6,0.0271610589761196,0.00943007553215839
74,943,6,0.00250247959105821,0.0136110475318532
75,943,6,0.00189211871519036,0.0119935912108034
76,943,6,0.00233463035019455,0.0174868390936141
77,943,6,0.00259403372243839,0.00770580605783169
78,943,6,0.00241092545967803,0.00761425192645151
79,943,6,0.0363775082017243,0.00761425192645151
63,944,6,0.0381322957198444,0.00872816052491035
64,944,6,0.00245670252536812,0.00862134737163348
65,944,6,0.00260929274433509,0.0076752880140383
66,944,6,0.032974746318761,0.00930800335698482
67,944,6,0.00242618448157473,0.0136415655756466
68,944,6,0.0475928892957961,0.00749217975127794
69,944,6,0.0017242694743267,0.00729381246662089
70,944,6,0.00137331197070268,0.00840772106507973
71,944,6,0.00228885328450446,0.00775158312352178
72,944,6,0.0227054245822843,0.00703440909437705
73,944,6,0.00190737773708705,0.00791943236438544
74,944,6,0.0148165102616922,0.00804150453955901
75,944,6,0.00263981078812848,0.00697337300679027
76,944,6,0.00170901045243,0.00918593118181125
77,944,6,0.00201419089036393,0.0076600289921416
78,944,6,0.00367742427710384,0.00729381246662089
79,944,6,0.0505378805218585,0.0111390859845884
63,945,6,0.00268558785381857,0.00787365529869535
64,945,6,0.000991836423285267,0.00830090791180285
65,945,6,0.00228885328450446,0.0115205615320058
66,945,6,0.00238040741588464,0.00735484855420768
67,945,6,0.00154116121156634,0.00733958953231098
68,945,6,0.0156710154879072,0.0112916762035554
69,945,6,0.00349431601434348,0.00788891432059205
70,945,6,0.0021515220874342,0.0226291294728008
71,945,6,0.00306706340123598,0.00721751735713741
72,945,6,0.0017242694743267,0.0119478141451133
73,945,6,0.00210574502174411,0.00738536659800107
74,945,6,0.0021362630655375,0.00958266575112535
75,945,6,0.00178530556191348,0.00784313725490196
76,945,6,0.00248722056916152,0.0156099794003204
77,945,6,0.00230411230640116,0.0155489433127337
78,945,6,0.00184634164950027,0.00744640268558785
79,945,6,0.0256961928740368,0.00755321583886473
80,945,6,0.00193789578088045,0.0107728694590677
63,946,6,0.0331273365377279,0.00814831769283589
64,946,6,0.00259403372243839,0.0232394903486687
65,946,6,0.0316929884794385,0.020004577706569
66,946,6,0.0173189898527504,0.0191805905241474
67,946,6,0.0133669031815061,0.007690547035935
68,946,6,0.00225833524071107,0.00700389105058366
69,946,6,0.0110780498970016,0.00796520943007553
70,946,6,0.0519874876020447,0.007690547035935
71,946,6,0.0021362630655375,0.00701915007248035
72,946,6,0.00192263675898375,0.0115510795757992
73,946,6,0.0344090943770504,0.00764476997024491
74,946,6,0.00224307621881437,0.00746166170748455
75,946,6,0.0404821850919356,0.0105745021744106
76,946,6,0.00743114366369116,0.00788891432059205
77,946,6,0.00628671702143893,0.0076752880140383
78,946,6,0.00189211871519036,0.00743114366369116
79,946,6,0.00196841382467384,0.01025406271458
80,946,6,0.0189822232394903,0.0076752880140383
63,947,6,0.00247196154726482,0.00770580605783169
64,947,6,0.00154116121156634,0.00740062561989776
65,947,6,0.00207522697795071,0.00833142595559625
66,947,6,0.0268253604943923,0.0151979858091096
67,947,6,0.00817883573662928,0.0112306401159686
68,947,6,0.00167849240863661,0.00802624551766232
69,947,6,0.0228122377355611,0.0139162279697871
70,947,6,0.0191348134584573,0.0089723048752575
71,947,6,0.00158693827725643,0.00756847486076143
72,947,6,0.00205996795605402,0.00770580605783169
73,947,6,0.0608377203021286,0.010101472495613
74,947,6,0.00325017166399634,0.00770580605783169
75,947,6,0.00204470893415732,0.00730907148851759
76,947,6,0.00218204013122759,0.0160677500572213
77,947,6,0.00186160067139696,0.00718699931334401
78,947,6,0.0206149385824369,0.00735484855420768
79,947,6,0.00880445563439384,0.00804150453955901
80,947,6,0.00903334096284428,0.0128938735027085
63,948,6,0.0161287861448081,0.00709544518196384
64,948,6,0.00283817807278553,0.007690547035935
65,948,6,0.0021210040436408,0.0119172961013199
66,948,6,0.00239566643778134,0.00758373388265812
67,948,6,0.0256809338521401,0.0072327763790341
68,948,6,0.00248722056916152,0.0148165102616922
69,948,6,0.0021362630655375,0.00773632410162509
70,948,6,0.00239566643778134,0.00775158312352178
71,948,6,0.00202944991226062,0.0155184252689403
72,948,6,0.00209048599984741,0.00891126878767071
73,948,6,0.0021362630655375,0.00737010757610437
74,948,6,0.00219729915312428,0.00750743877317464
75,948,6,0.00231937132829786,0.00827038986800946
76,948,6,0.00517280842298009,0.00917067215991455
77,948,6,0.00234988937209125,0.00756847486076143
78,948,6,0.00209048599984741,0.00866712443732357
79,948,6,0.0034027618829633,0.0142061493858244
80,948,6,0.0344243533989471,0.00758373388265812
63,949,6,0.00360112916762036,0.00813305867093919
64,949,6,0.00862134737163348,0.00788891432059205
65,949,6,0.00675974670023652,0.00790417334248875
66,949,6,0.00245670252536812,0.0162813763637751
67,949,6,0.00236514839398795,0.0116731517509728
68,949,6,0.0116578927290761,0.01196307316701
69,949,6,0.00454718852521553,0.0122529945830472
70,949,6,0.0249637598229953,0.012970168612192
71,949,6,0.00195315480277714,0.00831616693369955
72,949,6,0.00222781719691768,0.0158236057068742
73,949,6,0.00224307621881437,0.0231021591515984
74,949,6,0.0107270923933776,0.00750743877317464
75,949,6,0.00610360875867857,0.00721751735713741
76,949,6,0.00756847486076143,0.00819409475852598
77,949,6,0.00227359426260777,0.00840772106507973
78,949,6,0.00205996795605402,0.00747692072938125
79,949,6,0.00221255817502098,0.013321126115816
80,949,6,0.00666819256885634,0.0120698863202869
81,949,6,0.00222781719691768,0.00773632410162509
63,950,6,0.00173952849622339,0.00756847486076143
64,950,6,0.0510566872663462,0.0089723048752575
65,950,6,0.0529182879377432,0.0105439841306172
66,950,6,0.00482185091935607,0.00750743877317464
67,950,6,0.0857862211032273,0.00752269779507134
68,950,6,0.00698863202868696,0.019302662699321
69,950,6,0.0462653543907836,0.00743114366369116
70,950,6,0.00161745632104982,0.0170290684367132
71,950,6,0.00199893186846723,0.00807202258335241
72,950,6,0.00219729915312428,0.00746166170748455
73,950,6,0.00679026474402991,0.00779736018921187
74,950,6,0.00238040741588464,0.0161593041886015
75,950,6,0.00209048599984741,0.00750743877317464
76,950,6,0.0288242923628595,0.00794995040817884
77,950,6,0.00247196154726482,0.0193179217212177
78,950,6,0.00205996795605402,0.00781261921110857
79,950,6,0.0569161516746777,0.00823987182421607
80,950,6,0.00271610589761196,0.0076600289921416
81,950,6,0.00263981078812848,0.0139467460135805
63,951,6,0.00201419089036393,0.0103761348897536
64,951,6,0.0085297932402533,0.0129396505683986
65,951,6,0.00238040741588464,0.00730907148851759
66,951,6,0.0133516441596094,0.0116578927290761
67,951,6,0.00160219729915312,0.00744640268558785
68,951,6,0.00231937132829786,0.00965896086060884
69,951,6,0.00650034332799268,0.0200656137941558
70,951,6,0.00234988937209125,0.00880445563439384
71,951,6,0.00267032883192187,0.0179598687724117
72,951,6,0.00207522697795071,0.00762951094834821
73,951,6,0.00189211871519036,0.00773632410162509
74,951,6,0.00231937132829786,0.00962844281681544
75,951,6,0.00773632410162509,0.00721751735713741
76,951,6,0.0321965362020294,0.0076752880140383
77,951,6,0.0340733958953231,0.00770580605783169
78,951,6,0.0614480811779965,0.00703440909437705
79,951,6,0.00210574502174411,0.00898756389715419
80,951,6,0.00202944991226062,0.00759899290455482
81,951,6,0.0624704356450752,0.00778210116731518
63,952,6,0.00209048599984741,0.00762951094834821
64,952,6,0.00202944991226062,0.00782787823300526
65,952,6,0.00201419089036393,0.00737010757610437
66,952,6,0.00245670252536812,0.00750743877317464
67,952,6,0.00930800335698482,0.00749217975127794
68,952,6,0.00183108262760357,0.00773632410162509
69,952,6,0.00234988937209125,0.00874341954680705
70,952,6,0.00241092545967803,0.0153200579842832
71,952,6,0.0144502937361715,0.00775158312352178
72,952,6,0.00205996795605402,0.00753795681696803
73,952,6,0.00199893186846723,0.00756847486076143
74,952,6,0.0192416266117342,0.00737010757610437
75,952,6,0.00234988937209125,0.0115205615320058
76,952,6,0.00242618448157473,0.00732433051041428
77,952,6,0.00221255817502098,0.0138094148165103
78,952,6,0.00167849240863661,0.00793469138628214
79,952,6,0.00247196154726482,0.0076752880140383
80,952,6,0.00239566643778134,0.00750743877317464
81,952,6,0.00183108262760357,0.00784313725490196
63,953,6,0.00248722056916152,0.00898756389715419
64,953,6,0.00207522697795071,0.0130006866559854
65,953,6,0.0747692072938125,0.016937514305333
66,953,6,0.00259403372243839,0.0076752880140383
67,953,6,0.0973067826352331,0.00764476997024491
68,953,6,0.017441062027924,0.00764476997024491
69,953,6,0.00210574502174411,0.00759899290455482
70,953,6,0.00219729915312428,0.0117341878385595
71,953,6,0.00207522697795071,0.00746166170748455
72,953,6,0.00619516289005875,0.0130769817654688
73,953,6,0.00267032883192187,0.00778210116731518
74,953,6,0.00204470893415732,0.00679026474402991
75,953,6,0.00187685969329366,0.00732433051041428
76,953,6,0.00227359426260777,0.00813305867093919
77,953,6,0.0112153810940719,0.0140535591668574
78,953,6,0.00579842832074464,0.00796520943007553
79,953,6,0.00154116121156634,0.00798046845197223
80,953,6,0.0106507972838941,0.00784313725490196
81,953,6,0.0321812771801328,0.0151979858091096
64,954,6,0.0424505989166094,0.00820935378042268
65,954,6,0.0598458838788434,0.0202029449912261
66,954,6,0.00209048599984741,0.00679026474402991
67,954,6,0.00173952849622339,0.00833142595559625
68,954,6,0.00375371938658732,0.019806210421912
69,954,6,0.0144808117799649,0.00845349813076982
70,954,6,0.0838483253223468,0.00888075074387732
71,954,6,0.0390630960555428,0.0103150988021668
72,954,6,0.00227359426260777,0.00737010757610437
73,954,6,0.00170901045243,0.0154116121156634
74,954,6,0.0117189288166629,0.00798046845197223
75,954,6,0.0597543297474632,0.00753795681696803
76,954,6,0.00291447318226902,0.0199893186846723
77,954,6,0.00233463035019455,0.00778210116731518
78,954,6,0.0992294193942168,0.0146181429770352
79,954,6,0.042374303807126,0.00700389105058366
80,954,6,0.0220035095750362,0.00759899290455482
64,955,6,0.0173342488746471,0.0141603723201343
65,955,6,0.0178377965972381,0.00759899290455482
