x,y,z,signal,cytoplasm.p
7,944,31,0.0595182197893086,1
7,945,31,0.0574708563946808,1
10,932,31,0.059827213382216,1
11,931,31,0.064003559674123,1
11,932,31,0.0612505039522214,1
12,931,31,0.0665209620064606,1
12,932,31,0.065828720592094,1
12,933,31,0.0582773686509214,1
13,930,31,0.0675979962397357,1
13,931,31,0.072273689245393,1
13,932,31,0.0730475501624111,1
13,933,31,0.0606418280296598,1
14,930,31,0.066097738850237,1
14,931,31,0.0681841812452312,1
14,932,31,0.066001200097408,1
15,929,31,0.0690486721843754,1
15,930,31,0.062798243477068,1
15,931,31,0.0593892419869828,1
16,929,31,0.0679615011166911,1
16,930,31,0.0604475593427623,1
17,929,31,0.0659300948331228,1
17,930,31,0.0588038648618329,1
18,929,31,0.0635536882603687,1
19,928,31,0.0681517304018607,1
19,929,31,0.0591784205984061,1
23,928,31,0.0626811833840737,1
23,929,31,0.0570787690649147,1
24,929,31,0.0592077696530044,1
25,929,31,0.0602142883156773,1
26,929,31,0.0613003330684272,1
26,930,31,0.0598113919007035,1
27,930,31,0.0593047801607797,1
39,946,31,0.0595351204102607,1
39,947,31,0.0762200903825867,1
39,948,31,0.0855353399650128,1
39,949,31,0.0708519554667105,1
40,947,31,0.0687714100085454,1
40,948,31,0.0813734883438316,1
40,949,31,0.0712661563095856,1
1,952,32,0.0602925288735256,1
1,953,32,0.0755979281654969,1
1,954,32,0.0740548708084927,1
1,955,32,0.0578512559956516,1
2,953,32,0.0590206716412911,1
3,947,32,0.0690315769645079,1
3,948,32,0.0737501348039759,1
4,946,32,0.0614706425009881,1
4,947,32,0.0883732290201376,1
4,948,32,0.0941847782039402,1
4,949,32,0.0656968061152273,1
4,954,32,0.056873744365241,1
5,947,32,0.0684378556737448,1
5,948,32,0.0706209134817468,1
5,954,32,0.0636471959876676,1
10,932,32,0.0596754734037299,1
11,931,32,0.065500390943324,1
11,932,32,0.0607512338986499,1
12,931,32,0.0666181376284671,1
12,932,32,0.063066223874329,1
13,931,32,0.0690159264941635,1
13,932,32,0.0667382700255493,1
14,930,32,0.0672637165817052,1
14,931,32,0.0666738577845652,1
14,932,32,0.0635025677149974,1
15,930,32,0.0640307563467788,1
15,931,32,0.0613833737328544,1
16,929,32,0.071220909113296,1
16,930,32,0.0630260244559651,1
16,931,32,0.0590540188190596,1
17,929,32,0.0688441310335217,1
17,930,32,0.0615580468986688,1
18,929,32,0.0650814430663015,1
18,930,32,0.0580275626129676,1
19,929,32,0.0592960114157149,1
39,946,32,0.0638511474448384,1
39,947,32,0.078094302021102,1
39,948,32,0.0763403937908369,1
39,949,32,0.0666312052404804,1
40,947,32,0.0667797254914578,1
40,948,32,0.0738366015887008,1
40,949,32,0.0709966309148753,1
1,952,33,0.0574102653687619,1
1,953,33,0.0672784412329674,1
1,954,33,0.0649069939840866,1
3,947,33,0.075170642019798,1
3,948,33,0.0738991445007101,1
4,946,33,0.0667942024713732,1
4,947,33,0.0977562756852877,1
4,948,33,0.0942282445253074,1
4,949,33,0.0616083300790105,1
5,947,33,0.0705185957308253,1
5,948,33,0.066823121049583,1
5,954,33,0.061423584945092,1
10,932,33,0.0593232198822443,1
11,931,33,0.06719309486624,1
11,932,33,0.0598512139151103,1
12,931,33,0.0669507720411223,1
12,932,33,0.0601920155852738,1
13,931,33,0.0672739595609773,1
13,932,33,0.0615578581966903,1
13,967,33,0.0599814064864229,1
14,931,33,0.0657603868881185,1
14,932,33,0.0606393277284443,1
14,967,33,0.0644939253530826,1
15,930,33,0.0667647826535329,1
15,931,33,0.063676438897403,1
15,932,33,0.0580981017713172,1
16,930,33,0.0662087958615392,1
16,931,33,0.0620817656523338,1
17,930,33,0.0637317167832389,1
17,931,33,0.0588244746560505,1
18,929,33,0.0686235207298087,1
18,930,33,0.0597674302366427,1
39,946,33,0.0589363749293193,1
39,947,33,0.0677715195028684,1
39,948,33,0.0602264595932925,1
40,948,33,0.0585100971598182,1
40,949,33,0.0619570926138932,1
3,947,34,0.0668708685470882,1
3,948,34,0.0613788212976224,1
4,946,34,0.0617225714362004,1
4,947,34,0.0845560238719325,1
4,948,34,0.0753176703457577,1
5,947,34,0.061130619226486,1
11,932,34,0.057648536998278,1
12,931,34,0.0665137618465923,1
12,932,34,0.0571352853074847,1
13,931,34,0.0652886673234125,1
13,932,34,0.0573381871098999,1
13,967,34,0.0603460848538074,1
14,931,34,0.0636980570678184,1
14,932,34,0.0574714166036795,1
14,967,34,0.0643987134110402,1
14,968,34,0.0587414988579285,1
15,931,34,0.0634575622931178,1
15,932,34,0.057530710303496,1
16,930,34,0.0670596000103031,1
16,931,34,0.0628074780801423,1
17,930,34,0.0640306560988527,1
17,931,34,0.0593278430807183,1
18,930,34,0.0591335625999472,1
4,947,35,0.0585235067941676,1
12,932,35,0.0583308774557086,1
14,931,35,0.0650753043550624,1
14,932,35,0.0569061893116746,1
15,931,35,0.0648746256978317,1
15,932,35,0.0570754313986694,1
16,931,35,0.0658795993630553,1
17,930,35,0.0664421966212345,1
17,931,35,0.0616439121958372,1
12,932,36,0.0575543511232438,1
16,931,36,0.064840836249801,1
17,931,36,0.0605171373004087,1
18,931,37,0.0577552066885794,1
27,948,59,0.0574656493994607,1
27,949,59,0.071545547279611,1
28,949,59,0.0693638811487007,1
27,949,60,0.0691063560204376,1
18,950,63,0.0708186200828156,1
19,950,63,0.0729161251313012,1
18,949,64,0.075347019400356,1
18,950,64,0.096874583381413,1
18,951,64,0.057953402735405,1
19,949,64,0.0713512903865871,1
19,950,64,0.0918600111069985,1
18,949,65,0.0900330339324841,1
18,950,65,0.106169535707273,1
18,951,65,0.063282452753978,1
19,949,65,0.0802384754276529,1
19,950,65,0.0941521976279595,1
19,951,65,0.0575675720556146,1
19,950,66,0.0778065668854635,1
