x,y,z,signal,cytoplasm.p
169,520,22,0.0835104262088933,1
169,521,22,0.0820990769359667,1
170,508,22,0.0582915920625532,1
171,508,22,0.0572944554263754,1
173,510,22,0.0589324003938965,1
173,511,22,0.0573658850221862,1
173,512,22,0.0620054592897654,1
173,513,22,0.0676538933039386,1
173,514,22,0.0607435148083406,1
173,515,22,0.0592214741341952,1
174,510,22,0.0570273123941441,1
174,511,22,0.0599492386960203,1
174,512,22,0.0701217259852909,1
174,513,22,0.0772396176879045,1
174,514,22,0.0660242394295992,1
174,515,22,0.0623544871868054,1
174,516,22,0.0572023688608524,1
175,512,22,0.0586064649014792,1
175,513,22,0.0619472388324518,1
177,510,22,0.0611575741247318,1
177,511,22,0.0598727672192207,1
178,511,22,0.0569082709303753,1
144,508,23,0.0574799435743344,1
144,509,23,0.0583851823469676,1
144,512,23,0.0597613269070246,1
144,513,23,0.065756058536486,1
144,514,23,0.0585019063145626,1
145,506,23,0.0579252094804251,1
145,507,23,0.0646513794633561,1
145,508,23,0.0641943727560386,1
145,509,23,0.0633712724164977,1
145,510,23,0.058004882993923,1
145,512,23,0.0581244433881327,1
145,513,23,0.0625680270632604,1
146,506,23,0.0670005598787703,1
146,507,23,0.072313369733316,1
146,508,23,0.0636250588868112,1
147,506,23,0.0625014565433968,1
147,507,23,0.0668839243652278,1
147,508,23,0.05913632826332,1
148,506,23,0.0597943084747096,1
148,507,23,0.0611904082689962,1
148,508,23,0.0573713927611845,1
149,505,23,0.057889574291167,1
149,506,23,0.0584664303425988,1
149,507,23,0.0572279084942592,1
149,508,23,0.0575048994109951,1
150,503,23,0.0577794607897574,1
150,504,23,0.0595188802462334,1
151,503,23,0.062265071933666,1
151,504,23,0.0606276576904595,1
158,507,23,0.0640984295938294,1
158,508,23,0.0739193356124129,1
158,509,23,0.0645183504654287,1
159,506,23,0.0601508018937753,1
159,507,23,0.0855479004404587,1
159,508,23,0.106433388248754,1
159,509,23,0.0894622694167967,1
160,506,23,0.068235354863034,1
160,507,23,0.0962799008899468,1
160,508,23,0.114125093183396,1
160,509,23,0.0954861437080675,1
160,510,23,0.0579928237581075,1
161,505,23,0.0571585605171491,1
161,506,23,0.0729502919832889,1
161,507,23,0.0931906077269875,1
161,508,23,0.0970492211656065,1
161,509,23,0.0799174815682984,1
162,506,23,0.0644575412528472,1
162,507,23,0.0713461128760512,1
162,508,23,0.064715007411742,1
163,506,23,0.0660984052040986,1
163,507,23,0.0665317298131105,1
164,506,23,0.0668815125180647,1
164,507,23,0.0666032478629737,1
165,506,23,0.0575554597473677,1
165,507,23,0.0597127597353002,1
165,508,23,0.0569187674779311,1
166,503,23,0.0611953734898063,1
166,504,23,0.0613481336383638,1
166,507,23,0.0586727759561223,1
166,508,23,0.0637843410475017,1
166,509,23,0.0649889083335794,1
166,510,23,0.0616983114380855,1
166,521,23,0.0577913018389102,1
167,503,23,0.0607915158741294,1
167,504,23,0.0659428911860419,1
167,505,23,0.0636639020097044,1
167,506,23,0.0596762400055176,1
167,507,23,0.0629366092028257,1
167,508,23,0.0704771166771695,1
167,509,23,0.0760283160999679,1
167,510,23,0.0730795823232667,1
167,520,23,0.0927285414478707,1
167,521,23,0.108628015846815,1
167,522,23,0.0793210535835308,1
168,504,23,0.0597580541070844,1
168,505,23,0.0614814633800695,1
168,506,23,0.0596099702294324,1
168,507,23,0.0599818133750641,1
168,508,23,0.0634102747566853,1
168,509,23,0.06802874978429,1
168,510,23,0.0650500300838129,1
168,519,23,0.0696614759627174,1
168,520,23,0.123274815749029,1
168,521,23,0.140742993283247,1
168,522,23,0.0954888562990089,1
169,506,23,0.0570171401781139,1
169,520,23,0.0861598137813395,1
169,521,23,0.094802246459314,1
169,522,23,0.066751148935584,1
173,513,23,0.0581607921067472,1
174,512,23,0.060108202422122,1
174,513,23,0.0670526180370975,1
174,514,23,0.0582122016020232,1
175,513,23,0.0580346507310362,1
177,510,23,0.0584554443492862,1
177,511,23,0.0611159358537816,1
178,510,23,0.0585752524148428,1
178,511,23,0.0620333400070933,1
143,513,24,0.057105741653971,1
144,507,24,0.0592387285713571,1
144,508,24,0.0647231864631239,1
144,509,24,0.0612799237700617,1
144,512,24,0.0614417887890834,1
144,513,24,0.071506385722129,1
144,514,24,0.0600735815059984,1
145,507,24,0.0712767648989411,1
145,508,24,0.0787662638697134,1
145,509,24,0.0736190812798863,1
145,510,24,0.06008404856887,1
145,512,24,0.0587072258610778,1
145,513,24,0.0636026151452397,1
146,506,24,0.0591576810715781,1
146,507,24,0.075819193029198,1
146,508,24,0.0795490173674697,1
146,509,24,0.0696836307543843,1
147,506,24,0.0599398684633988,1
147,507,24,0.0719354173611293,1
147,508,24,0.0707622217789822,1
147,509,24,0.0590229419619703,1
148,505,24,0.0612537708552247,1
148,506,24,0.0653134816335893,1
148,507,24,0.067148207383097,1
148,508,24,0.0632587293771146,1
149,504,24,0.0628220671018575,1
149,505,24,0.0749506037189575,1
149,506,24,0.0701565827788876,1
149,507,24,0.06073853189672,1
149,508,24,0.0569850726356373,1
150,503,24,0.0580533499177212,1
150,504,24,0.0679821993649612,1
150,505,24,0.0719205275956358,1
150,506,24,0.0623250732659019,1
151,503,24,0.0696762124078533,1
151,504,24,0.0733899675932657,1
151,505,24,0.0655538407787429,1
152,503,24,0.0609810788054372,1
152,504,24,0.0637888698949864,1
152,505,24,0.058453415803017,1
158,507,24,0.0606708763404799,1
158,508,24,0.0654091181550834,1
159,506,24,0.0620610438163164,1
159,507,24,0.0832857647095787,1
159,508,24,0.0990314705837675,1
159,509,24,0.0801944960727816,1
160,505,24,0.0586640661804257,1
160,506,24,0.0733016078918187,1
160,507,24,0.0968715287681356,1
160,508,24,0.111283123447985,1
160,509,24,0.0898099705030502,1
161,505,24,0.0628198557505465,1
161,506,24,0.0774886335363232,1
161,507,24,0.0905284532863063,1
161,508,24,0.0902181387795492,1
161,509,24,0.0711724775711187,1
162,506,24,0.0663289282586213,1
162,507,24,0.0695407597688891,1
162,508,24,0.0611788030973165,1
163,506,24,0.0596972213067555,1
163,507,24,0.0593327847137811,1
164,505,24,0.0598023990720392,1
164,506,24,0.0602859773767085,1
164,507,24,0.0580407835453384,1
165,503,24,0.0576300206166347,1
165,504,24,0.0628964923415774,1
165,505,24,0.0622891904052969,1
165,506,24,0.058505102454324,1
166,503,24,0.0604557501880179,1
166,504,24,0.0631687185333554,1
166,505,24,0.0606370750985756,1
166,506,24,0.0573774666061185,1
166,507,24,0.0583127915504538,1
166,508,24,0.06083534780558,1
166,509,24,0.061244825202055,1
167,503,24,0.0584498068776776,1
167,504,24,0.0602975943422618,1
167,505,24,0.0603472937258573,1
167,506,24,0.0589694095694359,1
167,507,24,0.0605972589811056,1
167,508,24,0.066616038318956,1
167,509,24,0.073603873079804,1
167,510,24,0.0688194110743341,1
167,520,24,0.0816155752914762,1
167,521,24,0.107832731358297,1
167,522,24,0.0848551224048407,1
168,504,24,0.0588210249480055,1
168,505,24,0.0634858616929606,1
168,506,24,0.0621321490806015,1
168,507,24,0.0585494533162155,1
168,508,24,0.060760993329102,1
168,509,24,0.0658452143244049,1
168,510,24,0.0608348760506336,1
168,519,24,0.0586547549171726,1
168,520,24,0.111128411413337,1
168,521,24,0.139587488511588,1
168,522,24,0.101633317051498,1
169,505,24,0.0620188335424938,1
169,506,24,0.0618616742790617,1
169,520,24,0.0782336053598155,1
169,521,24,0.0907834014531751,1
169,522,24,0.0665756973741082,1
178,511,24,0.0595292057826212,1
144,507,25,0.0669978354939553,1
144,508,25,0.0765598718826787,1
144,509,25,0.0652158106688891,1
144,513,25,0.0681060173475616,1
144,514,25,0.0597743827251642,1
145,507,25,0.0833140759032951,1
145,508,25,0.102057306809509,1
145,509,25,0.0858747499580846,1
145,510,25,0.0601002710420869,1
145,513,25,0.0598675543270637,1
146,507,25,0.0814963687134761,1
146,508,25,0.0978843217715946,1
146,509,25,0.0809105729058114,1
146,510,25,0.057891331578342,1
147,506,25,0.0579681214897304,1
147,507,25,0.0737475578425816,1
147,508,25,0.079795356006568,1
147,509,25,0.0656956856972297,1
148,505,25,0.0645355813148433,1
148,506,25,0.0654097019518295,1
148,507,25,0.0701253408075671,1
148,508,25,0.069621294235164,1
148,509,25,0.0595685678359553,1
149,504,25,0.0698125731750891,1
149,505,25,0.0867818875443768,1
149,506,25,0.0759176364926227,1
149,507,25,0.0648929828621807,1
149,508,25,0.0597641928183235,1
150,503,25,0.0592798066333086,1
150,504,25,0.0752804783651766,1
150,505,25,0.0846861928554978,1
150,506,25,0.070102124567271,1
150,507,25,0.057782751280508,1
151,503,25,0.0712207322051911,1
151,504,25,0.0811442213368535,1
151,505,25,0.0738946097562886,1
151,506,25,0.058360639295885,1
152,503,25,0.0734671584963585,1
152,504,25,0.0811995228104367,1
152,505,25,0.0689335934621558,1
153,504,25,0.0618767881281547,1
158,508,25,0.0568535296657909,1
159,506,25,0.0628593770211751,1
159,507,25,0.0726929850416885,1
159,508,25,0.0791811133756397,1
159,509,25,0.0624584089045444,1
160,504,25,0.0568689914341567,1
160,505,25,0.0659945778373489,1
160,506,25,0.0774210428463882,1
160,507,25,0.0867405028417103,1
160,508,25,0.0911544662031454,1
160,509,25,0.0709092854865629,1
161,505,25,0.0677102621230879,1
161,506,25,0.078856292404283,1
161,507,25,0.078816305275645,1
161,508,25,0.0731123810859101,1
162,505,25,0.0583781708890779,1
162,506,25,0.0659059291859972,1
162,507,25,0.06257200749562,1
164,504,25,0.0664080356661836,1
164,505,25,0.0641744705942405,1
165,499,25,0.0602107206688957,1
165,503,25,0.0617646755651601,1
165,504,25,0.0740050534861605,1
165,505,25,0.0711987425277555,1
165,506,25,0.0594781677943654,1
166,499,25,0.0593386462689892,1
166,503,25,0.0586970300573003,1
166,504,25,0.066350953317678,1
166,505,25,0.0657708362601796,1
166,506,25,0.0589843642012344,1
167,504,25,0.0583970882624256,1
167,505,25,0.0606472178299216,1
167,506,25,0.0569797889802385,1
167,508,25,0.0577076184083686,1
167,509,25,0.0617043911799563,1
167,520,25,0.0629792794377209,1
167,521,25,0.0850879452647267,1
167,522,25,0.0760654491111807,1
168,504,25,0.0576482834299943,1
168,505,25,0.0649478892409963,1
168,506,25,0.0611470716802392,1
168,520,25,0.0814874112664328,1
168,521,25,0.104759766813417,1
168,522,25,0.0872857336209277,1
169,504,25,0.0570685614672636,1
169,505,25,0.0674224739150179,1
169,506,25,0.0633440167744737,1
169,520,25,0.0621685626655211,1
169,521,25,0.0724383906910295,1
169,522,25,0.0610597203549899,1
170,505,25,0.0581070356306132,1
180,510,25,0.0590709725124432,1
180,511,25,0.0579474999016391,1
144,507,26,0.0683875724934032,1
144,508,26,0.0829410415764239,1
144,509,26,0.0668716174580655,1
144,513,26,0.058696039371913,1
144,514,26,0.0568901260557522,1
145,507,26,0.0868855026214007,1
145,508,26,0.115294467550478,1
145,509,26,0.0933516648656635,1
145,510,26,0.0608021303604217,1
146,507,26,0.0791033504696745,1
146,508,26,0.102532163544608,1
146,509,26,0.0841833669490183,1
146,510,26,0.0586547667110462,1
147,507,26,0.069993096102238,1
147,508,26,0.0801110485197132,1
147,509,26,0.0672694425073662,1
148,505,26,0.0625375222090435,1
148,506,26,0.0625689175007215,1
148,507,26,0.0687433405892389,1
148,508,26,0.0737291947812958,1
148,509,26,0.0625637930626171,1
149,504,26,0.0728698400741297,1
149,505,26,0.087148747778388,1
149,506,26,0.0749417347259665,1
149,507,26,0.0667403339534395,1
149,508,26,0.066300062752843,1
150,503,26,0.0590049680985153,1
150,504,26,0.0781443198392863,1
150,505,26,0.0873174414502577,1
150,506,26,0.0718330760224604,1
150,507,26,0.058855374605035,1
151,502,26,0.0584398292605628,1
151,503,26,0.0718416560655468,1
151,504,26,0.0833103431422823,1
151,505,26,0.0744398641232533,1
151,506,26,0.0591483049420199,1
152,502,26,0.0678099380463099,1
152,503,26,0.084324321430044,1
152,504,26,0.0914280427934573,1
152,505,26,0.0720375051315144,1
153,503,26,0.0645025584686004,1
153,504,26,0.0710208496344324,1
153,505,26,0.0610629754641196,1
153,506,26,0.0570187795265524,1
154,506,26,0.0586581810374703,1
159,505,26,0.0599950048227508,1
159,506,26,0.0630765140290958,1
159,507,26,0.0630111818659663,1
159,508,26,0.060196632886811,1
160,504,26,0.0609021542029167,1
160,505,26,0.0728777478664175,1
160,506,26,0.0793083928601587,1
160,507,26,0.0750319106839569,1
160,508,26,0.0676888621393351,1
161,504,26,0.0588330252144527,1
161,505,26,0.0736323258000044,1
161,506,26,0.081319855703371,1
161,507,26,0.0706527274559397,1
161,508,26,0.0569719578481294,1
162,505,26,0.0590646745839098,1
162,506,26,0.06412701204664,1
163,504,26,0.057910791469878,1
164,503,26,0.0646194062718688,1
164,504,26,0.0744164591809787,1
164,505,26,0.064360353836967,1
165,499,26,0.0627092881850012,1
165,503,26,0.0654867513284383,1
165,504,26,0.0801287452271373,1
165,505,26,0.0738002882517073,1
165,506,26,0.0588614248622216,1
166,499,26,0.0663161260087654,1
166,500,26,0.0574063203180232,1
166,503,26,0.0572017143008644,1
166,504,26,0.0687285805563557,1
166,505,26,0.0687287692583342,1
166,506,26,0.0585290204301028,1
167,504,26,0.0576116575553489,1
167,505,26,0.0602137340036153,1
167,521,26,0.059378297272228,1
167,522,26,0.0608518828164487,1
168,505,26,0.0612090013108183,1
168,521,26,0.0690737872383305,1
168,522,26,0.0677928723111265,1
169,505,26,0.0639509472037339,1
169,506,26,0.058232599106515,1
170,505,26,0.0569352435194315,1
180,510,26,0.0630302230749874,1
180,511,26,0.0630377298755709,1
181,515,26,0.0577748493851571,1
144,507,27,0.061404366827966,1
144,508,27,0.0771967351632833,1
144,509,27,0.0647673840046579,1
145,507,27,0.0782793596926724,1
145,508,27,0.106880010450316,1
145,509,27,0.0914603403164702,1
145,510,27,0.0604293437048973,1
146,507,27,0.0703551385388598,1
146,508,27,0.0921070337907689,1
146,509,27,0.081715398638119,1
146,510,27,0.0584951130433355,1
147,507,27,0.0640439536914023,1
147,508,27,0.0740735699951777,1
147,509,27,0.0675545652999894,1
148,505,27,0.0570382394180884,1
148,506,27,0.0581973000426561,1
148,507,27,0.062973930916017,1
148,508,27,0.0712527584691099,1
148,509,27,0.0626008140320301,1
149,504,27,0.0665267999739214,1
149,505,27,0.073939550311863,1
149,506,27,0.0665507179497002,1
149,507,27,0.0637725589677171,1
149,508,27,0.0690794600915601,1
149,509,27,0.0579036738671253,1
150,503,27,0.0595620812054433,1
150,504,27,0.0725712486777888,1
150,505,27,0.0771979263445228,1
150,506,27,0.0669300443081681,1
150,507,27,0.0580467099668517,1
150,508,27,0.0571174411766399,1
151,502,27,0.0616555704399483,1
151,503,27,0.0727153992985759,1
151,504,27,0.0759974633264781,1
151,505,27,0.0683081997236837,1
151,506,27,0.0580365141630742,1
152,502,27,0.0737629606415792,1
152,503,27,0.0874829920547976,1
152,504,27,0.0854411658838522,1
152,505,27,0.0677941873280394,1
153,502,27,0.0604823453731171,1
153,503,27,0.0694111274065753,1
153,504,27,0.0712113383848224,1
153,505,27,0.0630519002147712,1
153,506,27,0.0580849810868724,1
154,504,27,0.0586120669914668,1
154,505,27,0.060980500905628,1
154,506,27,0.0623421743827063,1
156,503,27,0.0569790341723243,1
157,503,27,0.0571031293109557,1
159,505,27,0.0595469437686031,1
159,506,27,0.0595167278642908,1
160,504,27,0.057600647974289,1
160,505,27,0.0688015905312366,1
160,506,27,0.0720187646662716,1
160,507,27,0.060818370524449,1
161,501,27,0.0570418365495541,1
161,505,27,0.0698143776377588,1
161,506,27,0.0753254601993089,1
161,507,27,0.0610920532596238,1
162,500,27,0.0574191343617528,1
162,501,27,0.058653015320808,1
162,506,27,0.058610439436902,1
163,503,27,0.0587674984524079,1
163,504,27,0.0605625437139927,1
164,503,27,0.0691133615813905,1
164,504,27,0.0751829666177708,1
164,505,27,0.0633246335431165,1
165,499,27,0.06207037277038,1
165,500,27,0.0571791467236194,1
165,503,27,0.0657694622738985,1
165,504,27,0.0765927119238799,1
165,505,27,0.070163022233905,1
166,499,27,0.0676377710786479,1
166,500,27,0.0616328554392826,1
166,504,27,0.0670547527282296,1
166,505,27,0.0670611332138787,1
167,505,27,0.0578465207553778,1
180,510,27,0.0597815592972852,1
180,511,27,0.0644798375709979,1
180,514,27,0.0586116365150783,1
180,515,27,0.0665024279340068,1
180,516,27,0.0708569560691415,1
180,517,27,0.0713689222277061,1
180,518,27,0.0594153595201988,1
180,525,27,0.0743835896550934,1
181,514,27,0.0681289446379531,1
181,515,27,0.0767243846263366,1
181,516,27,0.0790887968295803,1
181,517,27,0.0774707245391733,1
181,518,27,0.0627744729247099,1
182,514,27,0.057943672789637,1
182,515,27,0.0635865400954436,1
182,516,27,0.0638513066621328,1
182,517,27,0.0603091936170046,1
144,508,28,0.0637204123553375,1
144,509,28,0.0572988545412499,1
145,507,28,0.0672724322543386,1
145,508,28,0.0860919872139313,1
145,509,28,0.0803969673988083,1
146,507,28,0.0641491373536227,1
146,508,28,0.0793020595500043,1
146,509,28,0.0776079285683756,1
146,510,28,0.0574132197341133,1
147,507,28,0.0600708158426256,1
147,508,28,0.0685230133384937,1
147,509,28,0.0673628322959285,1
148,507,28,0.0585734066736153,1
148,508,28,0.0662590141755757,1
148,509,28,0.0606916925274866,1
149,504,28,0.0597911123349483,1
149,505,28,0.0630027551432375,1
149,506,28,0.059662358616222,1
149,507,28,0.0612056105721416,1
149,508,28,0.0663536541147457,1
150,503,28,0.0604187646002259,1
150,504,28,0.066179647302793,1
150,505,28,0.0680522019020593,1
150,506,28,0.0643156786435498,1
150,507,28,0.0605612640787008,1
150,508,28,0.058438237087619,1
151,502,28,0.0630475364815176,1
151,503,28,0.0734030293083422,1
151,504,28,0.069421730098994,1
151,505,28,0.0646340011905208,1
151,506,28,0.0608884379278523,1
152,501,28,0.0581408781510754,1
152,502,28,0.0735481470267692,1
152,503,28,0.0845341934117912,1
152,504,28,0.0755084362521787,1
152,505,28,0.0646287352259324,1
152,506,28,0.05737727790414,1
153,502,28,0.0631039111976037,1
153,503,28,0.0720917274656579,1
153,504,28,0.0703256774424617,1
153,505,28,0.0674826226706746,1
153,506,28,0.0609184061608177,1
154,503,28,0.0575333757189427,1
154,504,28,0.0635663548806776,1
154,505,28,0.0685581001126268,1
154,506,28,0.0653527375420605,1
155,504,28,0.0587044837854523,1
155,505,28,0.0606035451157654,1
155,506,28,0.0571196230432666,1
156,503,28,0.0658539005123542,1
156,504,28,0.0622570462026416,1
157,502,28,0.0573825438687283,1
157,503,28,0.0707544378223678,1
157,504,28,0.0634628990209481,1
158,503,28,0.0635821173928218,1
158,504,28,0.059812099533123,1
159,505,28,0.0575359290925897,1
160,505,28,0.0625606794799713,1
160,506,28,0.0630228990794457,1
161,500,28,0.0571324134992489,1
161,501,28,0.0630589588481556,1
161,505,28,0.0647051064548059,1
161,506,28,0.0667179314904258,1
162,500,28,0.0602232870412785,1
162,501,28,0.0643923801008857,1
162,505,28,0.0576375922835232,1
163,503,28,0.0613084000780094,1
163,504,28,0.0628607392135826,1
163,505,28,0.0572028170280514,1
164,503,28,0.0695798505631292,1
164,504,28,0.0728039889805593,1
164,505,28,0.0641457760996301,1
165,499,28,0.0596895317011304,1
165,500,28,0.0580800158660624,1
165,503,28,0.0660543904676063,1
165,504,28,0.0718017220093402,1
165,505,28,0.0675752045788913,1
166,499,28,0.0668055894563902,1
166,500,28,0.0644192111634581,1
166,501,28,0.0570619863826991,1
166,504,28,0.0632387446582008,1
166,505,28,0.0636426494493723,1
167,499,28,0.0586009630594176,1
167,500,28,0.0583814024104602,1
178,525,28,0.0701309134128706,1
178,526,28,0.071371858902247,1
179,516,28,0.0580121834017174,1
179,517,28,0.0589106524908708,1
179,525,28,0.0783939430721984,1
179,526,28,0.07112968350055,1
180,511,28,0.0633290208641173,1
180,512,28,0.0633541418150092,1
180,513,28,0.0588138778605687,1
180,514,28,0.0647175195068311,1
180,515,28,0.076866453628423,1
180,516,28,0.0905111221889656,1
180,517,28,0.0936494247939115,1
180,518,28,0.0765600369969099,1
180,524,28,0.07467501037625,1
180,525,28,0.0984927677136198,1
180,526,28,0.0800307204462273,1
181,513,28,0.0606131807105441,1
181,514,28,0.0763056549359767,1
181,515,28,0.0925104609300573,1
181,516,28,0.10648357118117,1
181,517,28,0.106332338339251,1
181,518,28,0.083230068141228,1
181,525,28,0.089368101232573,1
182,514,28,0.066313242406656,1
182,515,28,0.0777847246314485,1
182,516,28,0.0852635324557496,1
182,517,28,0.0809056253758118,1
182,518,28,0.0633460983931743,1
145,507,29,0.0610655406316402,1
145,508,29,0.0668895146613417,1
145,509,29,0.0643344250057295,1
146,506,29,0.0579431420653224,1
146,507,29,0.0630928898226701,1
146,508,29,0.0694233753443693,1
146,509,29,0.0686152945029321,1
147,507,29,0.0588792807869401,1
147,508,29,0.0642127535081349,1
147,509,29,0.0630804236982135,1
148,508,29,0.0601741183819975,1
149,507,29,0.0594443488616506,1
149,508,29,0.0608745447446829,1
150,503,29,0.0587116780483838,1
150,504,29,0.0600013204420948,1
150,505,29,0.0605713065621207,1
150,506,29,0.0642758153505852,1
150,507,29,0.0662896841440238,1
150,508,29,0.0616761684402923,1
151,502,29,0.0610714552592798,1
151,503,29,0.0684120270904334,1
151,504,29,0.0638600577163872,1
151,505,29,0.0625613045552752,1
151,506,29,0.0669227203126263,1
151,507,29,0.0677284718640161,1
151,508,29,0.059174074555963,1
152,501,29,0.057307340233347,1
152,502,29,0.066794520905962,1
152,503,29,0.0733978871794272,1
152,504,29,0.0661795529518037,1
152,505,29,0.0629959677689473,1
152,506,29,0.0615768581271536,1
152,507,29,0.0576163692078753,1
153,502,29,0.0604600077764085,1
153,503,29,0.0675284713545207,1
153,504,29,0.0671422101983418,1
153,505,29,0.0692622179577672,1
153,506,29,0.062855585290794,1
154,503,29,0.0592328434284017,1
154,504,29,0.0649474705584814,1
154,505,29,0.0714318012651147,1
154,506,29,0.0645839715784628,1
155,503,29,0.05736820251836,1
155,504,29,0.0620305153743522,1
155,505,29,0.0670485845323064,1
155,506,29,0.0608822520411185,1
156,503,29,0.0705097798102658,1
156,504,29,0.0665760393964443,1
156,505,29,0.0608995536537751,1
157,502,29,0.0619863119358813,1
157,503,29,0.082281622512448,1
157,504,29,0.0731228186640975,1
157,505,29,0.058433543125903,1
158,502,29,0.0570416832291966,1
158,503,29,0.0735011720279887,1
158,504,29,0.0679807546154381,1
158,505,29,0.0579630442271206,1
159,504,29,0.0573510247413769,1
159,505,29,0.0571547864775785,1
160,505,29,0.0575785167703694,1
161,501,29,0.0597665869746761,1
161,505,29,0.0621899213707161,1
161,506,29,0.0593171814189313,1
162,501,29,0.0617465660721579,1
162,504,29,0.0601725203121168,1
162,505,29,0.0647993748869557,1
162,506,29,0.0578090752065131,1
163,503,29,0.0606824756152227,1
163,504,29,0.0659026269013729,1
163,505,29,0.067425056773349,1
163,506,29,0.0570731139024956,1
164,503,29,0.0643281093863855,1
164,504,29,0.0683858505878491,1
164,505,29,0.0671602017526074,1
165,499,29,0.0572423441956168,1
165,500,29,0.0602340371571179,1
165,501,29,0.0598795310057636,1
165,503,29,0.0627448113324596,1
165,504,29,0.0662449912597961,1
165,505,29,0.0657037232221278,1
166,499,29,0.0636166498548929,1
166,500,29,0.0673316198092921,1
166,501,29,0.0631472418894238,1
166,504,29,0.0583727692949424,1
166,505,29,0.0597437599322107,1
167,499,29,0.0594421728919607,1
167,500,29,0.0624003122829043,1
167,501,29,0.0598085967526465,1
177,525,29,0.0713796723435455,1
177,526,29,0.0739054896047382,1
178,524,29,0.0603762299948777,1
178,525,29,0.074395124063531,1
178,526,29,0.0741209695734099,1
178,527,29,0.0583541703561835,1
179,516,29,0.0585228404403059,1
179,517,29,0.0601497050635251,1
179,524,29,0.0680787440147271,1
179,525,29,0.0856037798138512,1
179,526,29,0.0795810495283252,1
180,507,29,0.0653115061597515,1
180,508,29,0.0613063007684982,1
180,511,29,0.0575627896398462,1
180,512,29,0.0665869782142622,1
180,513,29,0.0660313629292887,1
180,514,29,0.0678171028245573,1
180,515,29,0.0794164365367413,1
180,516,29,0.0968962959028177,1
180,517,29,0.0984593202879253,1
180,518,29,0.0795567777363367,1
180,519,29,0.058546746622211,1
180,524,29,0.0797238969260731,1
180,525,29,0.104939635180578,1
180,526,29,0.0919111670339908,1
181,507,29,0.0575594578705378,1
181,512,29,0.0619276610021792,1
181,513,29,0.0659980157515203,1
181,514,29,0.0766116705757854,1
181,515,29,0.0970713287817787,1
181,516,29,0.117747357393905,1
181,517,29,0.114588026312226,1
181,518,29,0.0875895497032992,1
181,519,29,0.0594382396350957,1
181,525,29,0.0886840270757147,1
181,526,29,0.075932325762264,1
182,513,29,0.0590127107765719,1
182,514,29,0.0700044653964445,1
182,515,29,0.0862930196873718,1
182,516,29,0.0979216493817227,1
182,517,29,0.090655502790289,1
182,518,29,0.0705418709404897,1
183,516,29,0.0583419460061368,1
145,506,30,0.0590633005976286,1
145,507,30,0.061551035440779,1
145,508,30,0.0577589630373395,1
146,506,30,0.0624127960981714,1
146,507,30,0.0649631564104468,1
146,508,30,0.063058770146177,1
146,509,30,0.0577364131509051,1
147,506,30,0.0573248482387925,1
147,507,30,0.0595670994986849,1
147,508,30,0.0609100855829518,1
149,507,30,0.0588869644956284,1
149,508,30,0.0579672782277639,1
150,503,30,0.0579876580414452,1
150,506,30,0.0626471698524435,1
150,507,30,0.0701062229383672,1
150,508,30,0.0653486627587116,1
151,502,30,0.0639488184095386,1
151,503,30,0.0653517114750522,1
151,504,30,0.0600113924101989,1
151,505,30,0.0606228280991965,1
151,506,30,0.0686815465882069,1
151,507,30,0.0760613979155791,1
151,508,30,0.0688511130067273,1
152,501,30,0.0607652862991136,1
152,502,30,0.0682268573770633,1
152,503,30,0.0680239673685217,1
152,504,30,0.0631908674280854,1
152,505,30,0.0639318588192181,1
152,506,30,0.0647968509979929,1
152,507,30,0.0628731935441657,1
153,501,30,0.0569629296378441,1
153,502,30,0.060847389350585,1
153,503,30,0.0638512712805118,1
153,504,30,0.0657802595652325,1
153,505,30,0.0703074264229757,1
153,506,30,0.0653095424797874,1
154,503,30,0.0602203208820534,1
154,504,30,0.0663644160244588,1
154,505,30,0.0735846136841203,1
154,506,30,0.0662453804576268,1
155,503,30,0.0584677217717644,1
155,504,30,0.0650707696106408,1
155,505,30,0.0735281623078554,1
155,506,30,0.0660145625562627,1
156,503,30,0.0694161280090064,1
156,504,30,0.0690288702705033,1
156,505,30,0.068370500861283,1
156,506,30,0.0594857630490013,1
157,502,30,0.0620186330466416,1
157,503,30,0.085457942669131,1
157,504,30,0.0793194673075237,1
157,505,30,0.0648233695229133,1
158,502,30,0.0579459902858108,1
158,503,30,0.0777271646310598,1
158,504,30,0.073746991736646,1
158,505,30,0.0611535583107512,1
159,503,30,0.0584887502484969,1
159,504,30,0.0606665715765946,1
159,505,30,0.0574481237032046,1
161,504,30,0.0574395613509288,1
161,505,30,0.0675955077323938,1
161,506,30,0.060177898318505,1
162,504,30,0.0662790047914263,1
162,505,30,0.0813067762974841,1
162,506,30,0.0692737582631417,1
163,503,30,0.0581161581918878,1
163,504,30,0.0700790970289534,1
163,505,30,0.0843596617724607,1
163,506,30,0.0708805202287106,1
164,503,30,0.0597178252040364,1
164,504,30,0.0656821699180175,1
164,505,30,0.0735220235966163,1
164,506,30,0.0618378388603986,1
165,500,30,0.0619599762160026,1
165,501,30,0.063642177694426,1
165,503,30,0.0605381657771413,1
165,504,30,0.0635112008305151,1
165,505,30,0.0673861134025297,1
165,506,30,0.058374786047338,1
166,499,30,0.0594925799079757,1
166,500,30,0.0691596584324357,1
166,501,30,0.0683641734480654,1
166,502,30,0.059945281851408,1
166,504,30,0.0579001416019647,1
