x,y,z,fucci_ch00,fucci_ch02
63,889,1,0.0367742427710384,0.00746166170748455
64,889,1,0.0267338063630121,0.00820935378042268
65,889,1,0.142442969405661,0.00825513084611276
66,889,1,0.0306858930342565,0.0365300984206912
67,889,1,0.074341954680705,0.0247196154726482
68,889,1,0.0224612802319371,0.0419317921721218
69,889,1,0.0131837949187457,0.0423437857633326
70,889,1,0.0249179827573053,0.0176852063782712
71,889,1,0.0866407263294423,0.0250095368886854
53,890,1,0.0208285648889906,0.0105592431525139
54,890,1,0.0122987716487373,0.0169069962615396
55,890,1,0.00646982528419928,0.00758373388265812
56,890,1,0.00178530556191348,0.00825513084611276
57,890,1,0.00413519493400473,0.0129091325246052
58,890,1,0.0055390249485008,0.00746166170748455
59,890,1,0.0598306248569467,0.0120698863202869
60,890,1,0.0756694895857176,0.0128328374151217
61,890,1,0.0697032120241093,0.01025406271458
62,890,1,0.069916838330663,0.00788891432059205
63,890,1,0.0382238498512245,0.00817883573662928
64,890,1,0.012161440451667,0.0177462424658579
65,890,1,0.0294804303044175,0.00878919661249714
66,890,1,0.00503547722590982,0.0125886930647745
67,890,1,0.024979018844892,0.0130312046997787
68,890,1,0.00161745632104982,0.00885023270008392
69,890,1,0.0411993591210803,0.0199282825970855
70,890,1,0.0731670099946593,0.0331578545815213
71,890,1,0.064438849469749,0.0337376974135958
72,890,1,0.0236972610055695,0.00885023270008392
53,891,1,0.00164797436484321,0.00991836423285267
54,891,1,0.0626993209735256,0.0089723048752575
55,891,1,0.0435645075150683,0.0106355382619974
56,891,1,0.0427862973983368,0.0502021820401312
57,891,1,0.159929808499275,0.0162203402761883
58,891,1,0.107362478065156,0.0133821622034028
59,891,1,0.0240177004654002,0.0134737163347829
60,891,1,0.00207522697795071,0.0135347524223697
61,891,1,0.00192263675898375,0.00923170824750134
62,891,1,0.0778667887388418,0.0187380788891432
63,891,1,0.0331578545815213,0.0102998397802701
64,891,1,0.0901960784313725,0.01538109407187
65,891,1,0.0724498359655146,0.00946059357595178
66,891,1,0.0469520103761349,0.0267643244068055
67,891,1,0.121843289845121,0.0148165102616922
68,891,1,0.101930266269932,0.0180209048599985
69,891,1,0.0168307011520562,0.016235599298085
70,891,1,0.0187685969329366,0.0318608377203021
71,891,1,0.030060273136492,0.0118867780575265
72,891,1,0.0444037537193866,0.0168612191958495
53,892,1,0.0138857099259937,0.028351262684062
54,892,1,0.00593575951781491,0.0128023193713283
55,892,1,0.0905622949568933,0.050614175631342
56,892,1,0.103410391393912,0.0443274586099031
57,892,1,0.107515068284123,0.0174105439841306
58,892,1,0.00260929274433509,0.0318913557640955
59,892,1,0.0164187075608454,0.0180514229037919
60,892,1,0.0391851682307164,0.00793469138628214
61,892,1,0.0694590676737621,0.0204623483634699
62,892,1,0.00631723506523232,0.0307774471656367
63,892,1,0.139284351873045,0.0206149385824369
64,892,1,0.0609903105210956,0.013519493400473
65,892,1,0.0839093614099336,0.00883497367818723
66,892,1,0.0303501945525292,0.0334935530632486
67,892,1,0.00245670252536812,0.0164644846265354
68,892,1,0.0430457007705806,0.0167086289768826
69,892,1,0.077607385366598,0.0138094148165103
70,892,1,0.0021362630655375,0.00798046845197223
71,892,1,0.00216678110933089,0.0162203402761883
72,892,1,0.119050888838025,0.00903334096284428
73,892,1,0.0715648126955062,0.0389868009460594
52,893,1,0.00251773861295491,0.021362630655375
53,893,1,0.0021515220874342,0.0177157244220645
54,893,1,0.00910963607232776,0.0289311055161364
55,893,1,0.182635233081559,0.0281834134431983
56,893,1,0.0159304188601511,0.0185244525825895
57,893,1,0.153963530937667,0.0137636377508202
58,893,1,0.120363164721141,0.0749675745784695
59,893,1,0.0825513084611276,0.00793469138628214
60,893,1,0.0450446326390478,0.00914015411612116
61,893,1,0.043274586099031,0.00823987182421607
62,893,1,0.0710917830167086,0.015732051575494
63,893,1,0.105210955977722,0.0369726100556954
64,893,1,0.00512703135729,0.00701915007248035
65,893,1,0.019302662699321,0.0260166323338674
66,893,1,0.0111543450064851,0.0176546883344778
67,893,1,0.00151064316777295,0.0106507972838941
68,893,1,0.0548104066529335,0.0231326771953918
69,893,1,0.0824750133516442,0.00770580605783169
70,893,1,0.00277714198519875,0.023422598611429
71,893,1,0.0025787747005417,0.00793469138628214
72,893,1,0.0310063324940871,0.0140383001449607
73,893,1,0.0750896467536431,0.0159914549477378
53,894,1,0.095201037613489,0.0319218738078889
54,894,1,0.0669565880827039,0.0192568856336309
55,894,1,0.103517204547189,0.0364995803768978
56,894,1,0.0816968032349126,0.0270084687571527
57,894,1,0.0943923094529641,0.0229800869764248
58,894,1,0.117250324254215,0.0205691615167468
59,894,1,0.0772716868848707,0.0256046387426566
60,894,1,0.00607309071488518,0.0402380407415885
61,894,1,0.10258640421149,0.00801098649576562
62,894,1,0.0479438467994202,0.0273746852826734
63,894,1,0.0297856107423514,0.025131609063859
64,894,1,0.0698405432211795,0.0252079041733425
65,894,1,0.0661783779659724,0.0494697489890898
66,894,1,0.0207980468451972,0.0344090943770504
67,894,1,0.0243839169909209,0.0395208667124437
68,894,1,0.0443732356755932,0.00753795681696803
69,894,1,0.0300450141145953,0.00781261921110857
70,894,1,0.0703135728999771,0.00799572747386892
71,894,1,0.00489814602883955,0.0214541847867552
72,894,1,0.0433966582742046,0.0100099183642329
53,895,1,0.0113527122911421,0.00775158312352178
54,895,1,0.0923018234531167,0.0171816586556802
55,895,1,0.0832837415121691,0.0412451361867704
56,895,1,0.116990920881971,0.0183871213855192
57,895,1,0.0922255283436332,0.0265964751659419
58,895,1,0.030609597924773,0.0254062714579995
59,895,1,0.0419775692378119,0.0170595864805066
60,895,1,0.0016937514305333,0.00741588464179446
61,895,1,0.174425879301137,0.0314335851071946
62,895,1,0.11113145647364,0.0220950637064164
63,895,1,0.14009308003357,0.0330968184939345
64,895,1,0.0287327382314794,0.0294499122606241
65,895,1,0.120119020370794,0.0366216525520714
66,895,1,0.0674906538490883,0.024429694056611
67,895,1,0.0863965819790951,0.0106660563057908
68,895,1,0.0596932936598764,0.0130464637216754
69,895,1,0.0549629968719005,0.0160372320134279
70,895,1,0.0423590447852293,0.00819409475852598
71,895,1,0.0817120622568093,0.0305333028152895
72,895,1,0.0992294193942168,0.0132600900282292
53,896,1,0.055039291981384,0.00906385900663768
54,896,1,0.0275272755016403,0.00750743877317464
55,896,1,0.0901808194094759,0.0218051422903792
56,896,1,0.0910505836575875,0.0223239490348669
57,896,1,0.0949721522850385,0.0168764782177462
58,896,1,0.0242618448157473,0.0155031662470436
59,896,1,0.00616464484626535,0.0178072785534447
60,896,1,0.0563820859082933,0.0147859922178988
61,896,1,0.0259555962462806,0.0164187075608454
62,896,1,0.0297856107423514,0.01879911497673
63,896,1,0.0447241931792172,0.0226291294728008
64,896,1,0.0613260090028229,0.0131074998092622
65,896,1,0.0760051880674449,0.0326543068589303
66,896,1,0.0500343327992676,0.0258793011367971
67,896,1,0.108827344167239,0.0296330205233844
68,896,1,0.0546120393682765,0.00926222629129473
69,896,1,0.0241397726405737,0.0130922407873655
70,896,1,0.0750133516441596,0.00752269779507134
71,896,1,0.0324559395742733,0.0142671854734112
72,896,1,0.0213168535896849,0.0422980086976425
53,897,1,0.00205996795605402,0.00787365529869535
54,897,1,0.035736629282063,0.0134737163347829
55,897,1,0.117067215991455,0.013824673838407
56,897,1,0.0543221179522393,0.0113832303349355
57,897,1,0.00352483405813687,0.0159761959258412
58,897,1,0.0410772869459068,0.00955214770733196
59,897,1,0.0174563210498207,0.0189059281300069
60,897,1,0.0940108339055467,0.0137178606851301
61,897,1,0.0162203402761883,0.0195773250934615
62,897,1,0.144182497901884,0.0168001831082628
63,897,1,0.0402990768291753,0.0359502555886168
64,897,1,0.327443350881209,0.0113527122911421
65,897,1,0.0455634393835355,0.018142977035172
66,897,1,0.0231937132829786,0.0202334630350195
67,897,1,0.0356603341725795,0.0159609369039445
68,897,1,0.0185549706263828,0.0153505760280766
69,897,1,0.0166781109330892,0.0282444495307851
70,897,1,0.0756084534981308,0.0215457389181353
71,897,1,0.0133669031815061,0.0224307621881437
72,897,1,0.033829251544976,0.0115510795757992
54,898,1,0.00164797436484321,0.0126039520866712
55,898,1,0.00152590218966964,0.00796520943007553
56,898,1,0.00209048599984741,0.00729381246662089
57,898,1,0.00158693827725643,0.0164034485389487
58,898,1,0.00140383001449607,0.00798046845197223
59,898,1,0.0328374151216907,0.00891126878767071
60,898,1,0.0254673075455863,0.00762951094834821
61,898,1,0.00663767452506294,0.0139009689478904
62,898,1,0.114488441290913,0.0118410009918364
63,898,1,0.0764629587243458,0.0240939955748837
64,898,1,0.135896849011978,0.0158541237506676
65,898,1,0.0637674525062943,0.0163118944075685
66,898,1,0.0673228046082246,0.0117494468604562
67,898,1,0.0740520332646677,0.0172579537651637
68,898,1,0.0522774090180819,0.0197299153124285
69,898,1,0.138170443274586,0.0256198977645533
70,898,1,0.0534065766384375,0.0278934920271611
71,898,1,0.0670634012359808,0.0101472495613031
55,899,1,0.00703440909437705,0.00830090791180285
56,899,1,0.00198367284657053,0.00775158312352178
57,899,1,0.0203250171663996,0.012161440451667
58,899,1,0.0021515220874342,0.00791943236438544
59,899,1,0.00207522697795071,0.00794995040817884
60,899,1,0.00201419089036393,0.00752269779507134
61,899,1,0.00280766002899214,0.0124361028458076
62,899,1,0.0147402151522087,0.00918593118181125
63,899,1,0.00585946440833143,0.0211642633707179
64,899,1,0.0614328221560998,0.0104219119554437
65,899,1,0.116670481422141,0.022568093385214
66,899,1,0.102998397802701,0.023575188830396
67,899,1,0.0291905088883803,0.0187075608453498
68,899,1,0.0361333638513771,0.0100099183642329
69,899,1,0.0265201800564584,0.029404135194934
70,899,1,0.00224307621881437,0.0278934920271611
71,899,1,0.0126039520866712,0.0202334630350195
56,900,1,0.0213168535896849,0.0076752880140383
57,900,1,0.0217746242465858,0.00799572747386892
58,900,1,0.00459296559090562,0.0115663385976959
59,900,1,0.00205996795605402,0.00784313725490196
60,900,1,0.0486457618066682,0.0126955062180514
61,900,1,0.00646982528419928,0.0076600289921416
62,900,1,0.0667277027542535,0.0129549095902953
63,900,1,0.0536507209887846,0.00743114366369116
64,900,1,0.132692454413672,0.0335851071946288
65,900,1,0.162722209506371,0.0265964751659419
66,900,1,0.0530403601129168,0.0310215915159838
67,900,1,0.016586556801709,0.0207980468451972
68,900,1,0.0114900434882124,0.0243076218814374
69,900,1,0.0583504997329671,0.0175478751812009
70,900,1,0.0482337682154574,0.0134279392690929
57,901,1,0.0451972228580148,0.00828564888990616
58,901,1,0.0486457618066682,0.00747692072938125
59,901,1,0.0324101625085832,0.0072327763790341
60,901,1,0.0059662775616083,0.0081025406271458
61,901,1,0.00199893186846723,0.0130617227435721
62,901,1,0.0350652323186084,0.0127718013275349
63,901,1,0.0211032272831312,0.00854505226215
64,901,1,0.0289311055161364,0.0142366674296178
65,901,1,0.0601815823605707,0.00872816052491035
66,901,1,0.0421149004348821,0.00778210116731518
67,901,1,0.118348973830777,0.0227664606698711
68,901,1,0.060166323338674,0.0262149996185245
69,901,1,0.103898680094606,0.024429694056611
59,902,1,0.00880445563439384,0.0129091325246052
60,902,1,0.0314183260852979,0.00720225833524071
61,902,1,0.0511329823758297,0.0207827878233005
62,902,1,0.021011673151751,0.00836194399938964
63,902,1,0.00164797436484321,0.0142061493858244
64,902,1,0.0627756160830091,0.0320439459830625
65,902,1,0.0166018158236057,0.0178835736629282
66,902,1,0.113267719539178,0.00820935378042268
67,902,1,0.0239414053559167,0.0161898222323949
62,903,1,0.00190737773708705,0.00794995040817884
63,903,1,0.0791332875562676,0.0151522087434195
64,903,1,0.0310673685816739,0.0196688792248417
65,903,1,0.0124818799114977,0.0232547493705653
60,880,2,0.00189211871519036,0.0162050812542916
61,880,2,0.0017242694743267,0.00752269779507134
57,881,2,0.00570687418936446,0.00727855344472419
58,881,2,0.00160219729915312,0.00755321583886473
59,881,2,0.00173952849622339,0.00947585259784848
60,881,2,0.0291142137788968,0.00747692072938125
61,881,2,0.0228732738231479,0.00758373388265812
62,881,2,0.00173952849622339,0.00788891432059205
63,881,2,0.00202944991226062,0.010101472495613
64,881,2,0.00193789578088045,0.00781261921110857
56,882,2,0.0201266498817426,0.00820935378042268
57,882,2,0.00686655985351339,0.0140840772106508
58,882,2,0.0310673685816739,0.00770580605783169
59,882,2,0.00575265125505455,0.0139620050354772
60,882,2,0.00183108262760357,0.00750743877317464
61,882,2,0.00143434805828946,0.00775158312352178
62,882,2,0.00180056458381018,0.00798046845197223
63,882,2,0.00224307621881437,0.0153505760280766
64,882,2,0.00158693827725643,0.012664988174258
65,882,2,0.0124818799114977,0.00814831769283589
66,882,2,0.00224307621881437,0.0122529945830472
55,883,2,0.00222781719691768,0.00830090791180285
56,883,2,0.0162050812542916,0.00958266575112535
57,883,2,0.0172121766994736,0.00856031128404669
58,883,2,0.00291447318226902,0.0105439841306172
59,883,2,0.0012817578393225,0.0101319905394064
60,883,2,0.0210574502174411,0.0276646066987106
61,883,2,0.00189211871519036,0.0268711375600824
62,883,2,0.00741588464179446,0.028351262684062
63,883,2,0.00125123979552911,0.00924696726939803
64,883,2,0.00242618448157473,0.00943007553215839
65,883,2,0.00134279392690929,0.00830090791180285
66,883,2,0.0303807125963226,0.00926222629129473
67,883,2,0.00714122224765393,0.00805676356145571
54,884,2,0.00170901045243,0.00794995040817884
55,884,2,0.00216678110933089,0.00964370183871214
56,884,2,0.00207522697795071,0.00921644922560464
57,884,2,0.00173952849622339,0.0144960708018616
58,884,2,0.00192263675898375,0.00799572747386892
59,884,2,0.0239871824216068,0.0237888151369497
60,884,2,0.00190737773708705,0.00743114366369116
61,884,2,0.00486762798504616,0.0117036697947662
62,884,2,0.00193789578088045,0.0225528343633173
63,884,2,0.145738918135348,0.0236667429617761
64,884,2,0.00170901045243,0.00755321583886473
65,884,2,0.0379339284351873,0.00778210116731518
66,884,2,0.00495918211642634,0.0277256427862974
67,884,2,0.0117799649042496,0.0100404364080262
68,884,2,0.00106813153276875,0.00915541313801785
54,885,2,0.00793469138628214,0.00790417334248875
55,885,2,0.00132753490501259,0.0135957885099565
56,885,2,0.0248569466697185,0.00831616693369955
57,885,2,0.0226291294728008,0.00791943236438544
58,885,2,0.0418860151064317,0.0161287861448081
59,885,2,0.00146486610208286,0.00770580605783169
60,885,2,0.00239566643778134,0.00785839627679866
61,885,2,0.00201419089036393,0.0171511406118868
62,885,2,0.0159761959258412,0.012817578393225
63,885,2,0.0541084916456855,0.00764476997024491
64,885,2,0.00209048599984741,0.00759899290455482
65,885,2,0.105073624780652,0.0108796826123445
66,885,2,0.0289921416037232,0.0153658350499733
67,885,2,0.0238651102464332,0.0119172961013199
68,885,2,0.0507209887846189,0.0261539635309377
69,885,2,0.0632791638056001,0.0162813763637751
53,886,2,0.00149538414587625,0.00978103303578241
54,886,2,0.00114442664225223,0.00949111161974517
55,886,2,0.00787365529869535,0.0121004043640803
56,886,2,0.0016937514305333,0.00802624551766232
57,886,2,0.0016937514305333,0.00744640268558785
58,886,2,0.00167849240863661,0.00799572747386892
59,886,2,0.00961318379491875,0.0156404974441138
60,886,2,0.00152590218966964,0.00735484855420768
61,886,2,0.00155642023346304,0.00846875715266651
62,886,2,0.00221255817502098,0.00965896086060884
63,886,2,0.00173952849622339,0.009399557488365
64,886,2,0.00143434805828946,0.00718699931334401
65,886,2,0.0436255436026551,0.0177157244220645
66,886,2,0.0308842603189136,0.0118867780575265
67,886,2,0.129350728618296,0.0355077439536126
68,886,2,0.0749828336003662,0.0141451132982376
69,886,2,0.041870756084535,0.0336156252384222
70,886,2,0.0449683375295644,0.0239719233997101
53,887,2,0.0408178835736629,0.0141145952544442
54,887,2,0.00119020370794232,0.00737010757610437
55,887,2,0.00193789578088045,0.0121461814297704
56,887,2,0.00183108262760357,0.00773632410162509
57,887,2,0.0113984893568322,0.00772106507972839
58,887,2,0.0021515220874342,0.00781261921110857
59,887,2,0.00186160067139696,0.00709544518196384
60,887,2,0.00155642023346304,0.00775158312352178
61,887,2,0.00149538414587625,0.0103608758678569
62,887,2,0.0318455786984054,0.00712596322575723
63,887,2,0.00181582360570687,0.00791943236438544
64,887,2,0.026138704509041,0.0149538414587625
65,887,2,0.0604257267109178,0.0126039520866712
66,887,2,0.0308842603189136,0.0425879301136797
67,887,2,0.11441214618143,0.0283360036621653
68,887,2,0.013168535896849,0.0199130235751888
69,887,2,0.112626840619516,0.0374303807125963
70,887,2,0.055390249485008,0.0175478751812009
71,887,2,0.00230411230640116,0.0135500114442664
53,888,2,0.00564583810177768,0.0132295719844358
54,888,2,0.00155642023346304,0.00779736018921187
55,888,2,0.051819638361181,0.00816357671473259
56,888,2,0.00184634164950027,0.00778210116731518
57,888,2,0.0434119172961013,0.00712596322575723
58,888,2,0.00537117570763714,0.02221713588159
59,888,2,0.0105592431525139,0.0182803082322423
60,888,2,0.00202944991226062,0.00814831769283589
61,888,2,0.0971847104600595,0.00791943236438544
62,888,2,0.0923018234531167,0.0103303578240635
63,888,2,0.00239566643778134,0.0293430991073472
64,888,2,0.0750286106660563,0.0335545891508354
65,888,2,0.0700083924620432,0.0222323949034867
66,888,2,0.129427023727779,0.0141451132982376
67,888,2,0.017288471808957,0.0271305409323262
68,888,2,0.0429846646829938,0.042572671091783
69,888,2,0.124513618677043,0.0279850461585412
70,888,2,0.076096742198825,0.0101319905394064
71,888,2,0.107164110780499,0.0115663385976959
72,888,2,0.00822461280231937,0.0166323338673991
53,889,2,0.0197604333562219,0.0101777676050965
54,889,2,0.00164797436484321,0.00843823910887312
55,889,2,0.0103761348897536,0.00805676356145571
56,889,2,0.00837720302128634,0.0109407186999313
57,889,2,0.00186160067139696,0.00746166170748455
58,889,2,0.00454718852521553,0.00924696726939803
59,889,2,0.00151064316777295,0.0080872816052491
60,889,2,0.00187685969329366,0.00817883573662928
61,889,2,0.0415350576028077,0.0137483787289235
62,889,2,0.0500343327992676,0.0126802471961547
63,889,2,0.0479133287556268,0.0254215304798962
64,889,2,0.168276493476768,0.0188296330205234
65,889,2,0.0358129243915465,0.0126192111085679
66,889,2,0.0501869230182345,0.0140077821011673
67,889,2,0.0464332036316472,0.0263981078812848
68,889,2,0.161669336995499,0.0373388265812161
69,889,2,0.0525520714122225,0.0142671854734112
70,889,2,0.0350957503624018,0.0303807125963226
71,889,2,0.0464789806973373,0.0117341878385595
72,889,2,0.0134737163347829,0.052674143587396
52,890,2,0.0021210040436408,0.00790417334248875
53,890,2,0.00195315480277714,0.0111543450064851
54,890,2,0.0243533989471275,0.00782787823300526
55,890,2,0.00192263675898375,0.0076600289921416
56,890,2,0.00607309071488518,0.00746166170748455
57,890,2,0.000732433051041428,0.0110170138094148
58,890,2,0.0631418326085298,0.00820935378042268
59,890,2,0.00289921416037232,0.0158083466849775
60,890,2,0.0172274357213703,0.0154879072251469
61,890,2,0.00312809948882277,0.0100099183642329
62,890,2,0.0419165331502251,0.0186923018234531
63,890,2,0.0173495078965438,0.0103456168459602
64,890,2,0.012970168612192,0.0133058670939193
65,890,2,0.0180514229037919,0.00791943236438544
66,890,2,0.0695353627832456,0.00828564888990616
67,890,2,0.0177157244220645,0.0200198367284657
68,890,2,0.0175631342030976,0.01538109407187
69,890,2,0.00262455176623178,0.00836194399938964
70,890,2,0.108644235904479,0.0292973220416571
71,890,2,0.00869764248111696,0.0076600289921416
72,890,2,0.00349431601434348,0.0171053635461967
73,890,2,0.0887312123292897,0.0211795223926146
52,891,2,0.0012970168612192,0.00843823910887312
53,891,2,0.00195315480277714,0.00785839627679866
54,891,2,0.0142977035172045,0.0119478141451133
55,891,2,0.014724956130312,0.0148622873273823
56,891,2,0.0214389257648585,0.0192721446555276
57,891,2,0.0304264896620127,0.0265049210345617
58,891,2,0.0374303807125963,0.0263981078812848
59,891,2,0.090928511482414,0.00875867856870375
60,891,2,0.0533607995727474,0.0139314869916838
61,891,2,0.116548409246967,0.0131380178530556
62,891,2,0.015533684290837,0.00758373388265812
63,891,2,0.0304264896620127,0.00764476997024491
64,891,2,0.0175631342030976,0.0324406805523766
65,891,2,0.00636301213092241,0.0156252384222171
66,891,2,0.00193789578088045,0.00971999694819562
67,891,2,0.0633859769588769,0.00924696726939803
68,891,2,0.114442664225223,0.0142519264515145
69,891,2,0.0614328221560998,0.0369726100556954
70,891,2,0.00645456626230259,0.0134431982909895
71,891,2,0.00164797436484321,0.012115663385977
72,891,2,0.0228580148012512,0.0651255054551003
73,891,2,0.018646524757763,0.0302738994430457
52,892,2,0.00190737773708705,0.0140993362325475
53,892,2,0.00115968566414893,0.00878919661249714
54,892,2,0.0363164721141375,0.0126192111085679
55,892,2,0.00236514839398795,0.0182040131227588
56,892,2,0.13524071107042,0.0148317692835889
57,892,2,0.0103456168459602,0.0208285648889906
58,892,2,0.0209658960860609,0.0131074998092622
59,892,2,0.0474860761425193,0.00840772106507973
60,892,2,0.0174105439841306,0.00701915007248035
61,892,2,0.0360723277637903,0.0137636377508202
62,892,2,0.046494239719234,0.00909437705043107
63,892,2,0.0700389105058366,0.0429694056610971
64,892,2,0.0682841229877165,0.016083009079118
65,892,2,0.00190737773708705,0.00788891432059205
66,892,2,0.0105897611963073,0.0131227588311589
67,892,2,0.0128480964370184,0.00927748531319142
68,892,2,0.0187838559548333,0.0167849240863661
69,892,2,0.0163729304951553,0.00817883573662928
70,892,2,0.00202944991226062,0.0213168535896849
71,892,2,0.0524299992370489,0.0135652704661631
72,892,2,0.00950637064164187,0.0140535591668574
73,892,2,0.0350499732967117,0.0164034485389487
52,893,2,0.0482642862592508,0.0280003051804379
53,893,2,0.00915541313801785,0.026489662012665
54,893,2,0.0283360036621653,0.0200503547722591
55,893,2,0.209674219882506,0.0437933928435187
56,893,2,0.11805905241474,0.0293125810635538
57,893,2,0.0625467307545586,0.0197909514000153
58,893,2,0.101396200503548,0.042023346303502
59,893,2,0.0617837796597238,0.00953688868543526
60,893,2,0.0176089112687877,0.010757610437171
61,893,2,0.00224307621881437,0.0155184252689403
62,893,2,0.0506599526970321,0.0135805294880598
63,893,2,0.308979934386206,0.0286717021438926
64,893,2,0.0496070801861601,0.0227054245822843
65,893,2,0.120881971465629,0.012817578393225
66,893,2,0.0357213702601663,0.00830090791180285
67,893,2,0.0646982528419928,0.0229037918669413
68,893,2,0.0353246356908522,0.0202334630350195
69,893,2,0.0247501335164416,0.0178835736629282
