x,y,z,fucci_ch00,fucci_ch02
953,575,46,0.0490730144197757,0.0121919584954604
954,575,46,0.00180056458381018,0.0248569466697185
955,575,46,0.076752880140383,0.0392309452964065
956,575,46,0.0123292896925307,0.0198672465094987
957,575,46,0.0213473716334783,0.0076600289921416
958,575,46,0.0202944991226062,0.0212863355458915
959,575,46,0.0631113145647364,0.0304875257495994
960,575,46,0.0214694438086519,0.0127107652399481
961,575,46,0.00447089341573205,0.0322728313115129
962,575,46,0.0285191119249256,0.0251621271076524
963,575,46,0.0658884565499352,0.043228809033341
964,575,46,0.012664988174258,0.0161745632104982
965,575,46,0.00241092545967803,0.0168307011520562
966,575,46,0.0291447318226902,0.0162050812542916
967,575,46,0.0446631570916304,0.0229343099107347
968,575,46,0.122255283436332,0.010452429999237
969,575,46,0.0636301213092241,0.0316624704356451
970,575,46,0.00848401617456321,0.030914778362707
971,575,46,0.0798962386511025,0.0285801480125124
972,575,46,0.00689707789730678,0.0124513618677043
973,575,46,0.0135805294880598,0.01538109407187
974,575,46,0.0740978103303578,0.0125276569771878
975,575,46,0.0443427176317998,0.0432593270771344
976,575,46,0.145967803463798,0.0270542458228428
944,576,46,0.00154116121156634,0.0198367284657053
945,576,46,0.00184634164950027,0.0506294346532387
946,576,46,0.0098115510795758,0.0268101014724956
947,576,46,0.0277866788738842,0.040863660639353
948,576,46,0.0316319523918517,0.0190890363927672
949,576,46,0.028198672465095,0.0248722056916152
950,576,46,0.0763866636148623,0.0187533379110399
951,576,46,0.0582894636453803,0.0248569466697185
952,576,46,0.0129854276340887,0.00875867856870375
953,576,46,0.105043106736858,0.0291447318226902
954,576,46,0.00741588464179446,0.0216525520714122
955,576,46,0.0402532997634852,0.0276493476768139
956,576,46,0.0769359884031434,0.0149996185244526
957,576,46,0.104448004882887,0.0139620050354772
958,576,46,0.0243839169909209,0.00755321583886473
959,576,46,0.0169680323491264,0.0138094148165103
960,576,46,0.00303654535744259,0.0155489433127337
961,576,46,0.112138551918822,0.0162966353856718
962,576,46,0.024277103837644,0.033325703822385
963,576,46,0.0771343556878004,0.0205539024948501
964,576,46,0.0324254215304799,0.0140077821011673
965,576,46,0.0464789806973373,0.012466620889601
966,576,46,0.0365148393987945,0.0339513237201495
967,576,46,0.0965438315403983,0.0387273975738155
968,576,46,0.0503242542153048,0.0239719233997101
969,576,46,0.132982375829709,0.0495918211642634
970,576,46,0.0396276798657206,0.0209048599984741
971,576,46,0.0178377965972381,0.00878919661249714
972,576,46,0.130418860151064,0.011306935225452
973,576,46,0.0404211490043488,0.013870450904097
974,576,46,0.0321507591363394,0.0367589837491417
975,576,46,0.0145418478675517,0.0301518272678721
944,577,46,0.00337224383916991,0.0216678110933089
945,577,46,0.0525062943465324,0.0524299992370489
946,577,46,0.0354161898222324,0.0118410009918364
947,577,46,0.0104829480430304,0.0360112916762036
948,577,46,0.00201419089036393,0.0527504386968795
949,577,46,0.00955214770733196,0.0408941786831464
950,577,46,0.0603952086671244,0.0300907911802853
951,577,46,0.103318837262531,0.0209048599984741
952,577,46,0.0311894407568475,0.0306553749904631
953,577,46,0.12120241092546,0.0301670862897688
954,577,46,0.00370794232089723,0.0288700694285496
955,577,46,0.04614328221561,0.0139620050354772
956,577,46,0.136110475318532,0.0216220340276188
957,577,46,0.0674601358052949,0.0192721446555276
958,577,46,0.00706492713817044,0.0343938353551537
959,577,46,0.197467002365148,0.0186770428015564
960,577,46,0.1108567940795,0.0319218738078889
961,577,46,0.0117189288166629,0.0433966582742046
962,577,46,0.0350652323186084,0.0337834744792859
963,577,46,0.00190737773708705,0.028397039749752
964,577,46,0.00355535210193027,0.0287785152971694
965,577,46,0.0578164339665827,0.0171358815899901
966,577,46,0.00474555580987259,0.0454566262302586
967,577,46,0.28009460593576,0.0363317311360342
968,577,46,0.0832532234683757,0.0335545891508354
969,577,46,0.0253147173266194,0.0207217517357137
970,577,46,0.00161745632104982,0.0378576333257038
971,577,46,0.0279545281147478,0.0218966964217594
972,577,46,0.0377813382162203,0.0465857938506142
973,577,46,0.00224307621881437,0.0100404364080262
974,577,46,0.0739604791332876,0.0669413290608072
944,578,46,0.0957961394674601,0.028046082246128
945,578,46,0.0589150835431449,0.0119478141451133
946,578,46,0.11445792324712,0.0113679713130388
947,578,46,0.0496375982299535,0.036942092011902
948,578,46,0.00141908903639277,0.0417792019531548
949,578,46,0.0745708400091554,0.0406042572671092
950,578,46,0.06152437628748,0.0311894407568475
951,578,46,0.0154268711375601,0.0440070191500725
952,578,46,0.0169527733272297,0.014175631342031
953,578,46,0.0270542458228428,0.0238193331807431
954,578,46,0.0532845044632639,0.0405737392233158
955,578,46,0.00775158312352178,0.0187380788891432
956,578,46,0.0486152437628748,0.0192111085679408
957,578,46,0.022415503166247,0.020859082932784
958,578,46,0.0418554970626383,0.0142671854734112
959,578,46,0.00283817807278553,0.0579232471198596
960,578,46,0.0160677500572213,0.0100099183642329
961,578,46,0.0566262302586404,0.0181277180132754
962,578,46,0.0131074998092622,0.0234683756771191
963,578,46,0.029251544975967,0.0417029068436713
964,578,46,0.032974746318761,0.0221103227283131
965,578,46,0.0957808804455634,0.0234531166552224
966,578,46,0.0258793011367971,0.0339055466544594
967,578,46,0.0608072022583352,0.0320897230487526
968,578,46,0.111787594415198,0.0581368734264134
969,578,46,0.0110933089188983,0.0371557183184558
970,578,46,0.0347600518806745,0.0442664225223163
971,578,46,0.0580148012512398,0.0243076218814374
972,578,46,0.0132906080720226,0.039505607690547
973,578,46,0.0105897611963073,0.0563668268863966
945,579,46,0.0438391699092088,0.0185549706263828
946,579,46,0.074189364461738,0.0641947051194018
947,579,46,0.097962920576791,0.0146334019989319
948,579,46,0.0999313344014649,0.0239871824216068
949,579,46,0.00833142595559625,0.0166628519111925
950,579,46,0.00613412680247196,0.0339208056763561
951,579,46,0.0489204242008087,0.0428473334859236
952,579,46,0.00668345159075303,0.0191042954146639
953,579,46,0.00109864957656214,0.0280766002899214
954,579,46,0.0329137102311742,0.0271610589761196
955,579,46,0.0108796826123445,0.0346990157930877
956,579,46,0.0881818875410086,0.0591287098496986
957,579,46,0.0944991226062409,0.0107270923933776
958,579,46,0.0658274204623484,0.0346684977492943
959,579,46,0.0901655603875792,0.0124818799114977
960,579,46,0.0988479438467994,0.0187228198672465
961,579,46,0.0941481651026169,0.0179140917067216
962,579,46,0.00727855344472419,0.0384679942015717
963,579,46,0.0258030060273136,0.0131990539406424
964,579,46,0.0375829709315633,0.047699702449073
965,579,46,0.0250705729762722,0.0413519493400473
966,579,46,0.0656748302433814,0.0155489433127337
967,579,46,0.0328068970778973,0.0179751277943084
968,579,46,0.120531013962005,0.0242160677500572
969,579,46,0.0442664225223163,0.0340886549172198
970,579,46,0.0453192950331884,0.0508583199816892
971,579,46,0.00650034332799268,0.0318913557640955
972,579,46,0.175951781490806,0.0157930876630808
945,580,46,0.00160219729915312,0.0254520485236896
946,580,46,0.112321660181582,0.0141145952544442
947,580,46,0.0618142977035172,0.012115663385977
948,580,46,0.0699473563744564,0.0325932707713436
949,580,46,0.0268711375600824,0.0366521705958648
950,580,46,0.00714122224765393,0.0430609597924773
951,580,46,0.0576333257038224,0.0310978866254673
952,580,46,0.0650492103456169,0.0239871824216068
953,580,46,0.136736095216297,0.0166781109330892
954,580,46,0.122880903334096,0.0399786373693446
955,580,46,0.10771343556878,0.0141451132982376
956,580,46,0.105851834897383,0.018951705195697
957,580,46,0.0192874036774243,0.0186007476920729
958,580,46,0.0242923628595407,0.0395819028000305
959,580,46,0.179659723811704,0.016083009079118
960,580,46,0.0114442664225223,0.0334477759975586
961,580,46,0.0510566872663462,0.0100099183642329
962,580,46,0.00225833524071107,0.0202944991226062
963,580,46,0.0474097810330358,0.0292820630197604
964,580,46,0.00671396963454643,0.0166628519111925
965,580,46,0.124879835202564,0.0132753490501259
966,580,46,0.00517280842298009,0.0168764782177462
967,580,46,0.0355840390630961,0.0440985732814527
968,580,46,0.0852063782711528,0.016388189517052
969,580,46,0.0220492866407263,0.011810482948043
970,580,46,0.0469367513542382,0.0159151598382544
971,580,46,0.0341039139391165,0.0187838559548333
972,580,46,0.0851606012054627,0.0285954070344091
946,581,46,0.0563668268863966,0.00776684214541848
947,581,46,0.0746471351186389,0.0198977645532921
948,581,46,0.0272373540856031,0.0339208056763561
949,581,46,0.00630197604333562,0.0188448920424201
950,581,46,0.00535591668574044,0.0356755931944762
951,581,46,0.0472114137483787,0.0395361257343404
952,581,46,0.0861676966506447,0.0124361028458076
953,581,46,0.129259174486915,0.0284580758373388
954,581,46,0.0943617914091707,0.0410315098802167
955,581,46,0.105256733043412,0.0149691004806592
956,581,46,0.105241474021515,0.0142977035172045
957,581,46,0.0553444724193179,0.0218509193560693
958,581,46,0.0757000076295109,0.027695124742504
959,581,46,0.0166018158236057,0.0228122377355611
960,581,46,0.0156862745098039,0.0175631342030976
961,581,46,0.0559395742732891,0.0202182040131228
962,581,46,0.0263828488593881,0.0486305027847715
963,581,46,0.0371557183184558,0.0128328374151217
964,581,46,0.0657816433966583,0.0532692454413672
965,581,46,0.0286411841000992,0.0326848249027237
966,581,46,0.0111390859845884,0.0226749065384909
967,581,46,0.0294346532387274,0.0198977645532921
968,581,46,0.0688487067978943,0.0268711375600824
969,581,46,0.00170901045243,0.00883497367818723
970,581,46,0.0950331883726253,0.0146944380865187
947,582,46,0.00971999694819562,0.0323033493553063
948,582,46,0.0352025635156786,0.0324864576180667
949,582,46,0.0724040588998245,0.0610360875867857
950,582,46,0.112947280079347,0.056092164492256
951,582,46,0.0128938735027085,0.00807202258335241
952,582,46,0.0171663996337835,0.0294804303044175
953,582,46,0.163042648966201,0.00762951094834821
954,582,46,0.10452429999237,0.0126497291523613
955,582,46,0.0927443350881209,0.0180514229037919
956,582,46,0.138689250019074,0.0321049820706493
957,582,46,0.0012817578393225,0.027496757457847
958,582,46,0.00167849240863661,0.0203402761882963
959,582,46,0.0325169756618601,0.0223544670786603
960,582,46,0.0272068360418097,0.03588921950103
961,582,46,0.0983291371023117,0.0186770428015564
962,582,46,0.00190737773708705,0.0142519264515145
963,582,46,0.0196841382467384,0.0175478751812009
964,582,46,0.00970473792629892,0.0178835736629282
965,582,46,0.00657663843747616,0.00791943236438544
966,582,46,0.15394827191577,0.0380865186541543
967,582,46,0.0697032120241093,0.0394293125810636
968,582,46,0.0302281223773556,0.0377355611505302
969,582,46,0.0591439688715953,0.0433051041428244
949,583,46,0.0684367132066835,0.0426031891355764
950,583,46,0.0667124437323568,0.0234073395895323
951,583,46,0.00262455176623178,0.0162050812542916
952,583,46,0.0100862134737163,0.0289463645380331
953,583,46,0.0332341496910048,0.0214999618524453
954,583,46,0.0440680552376593,0.0251468680857557
955,583,46,0.0109102006561379,0.0276035706111238
956,583,46,0.00175478751812009,0.040360112916762
957,583,46,0.0462958724345769,0.0326085297932403
958,583,46,0.0682383459220264,0.0260318913557641
959,583,46,0.00318913557640955,0.00827038986800946
960,583,46,0.0784313725490196,0.0711375600823987
961,583,46,0.0753337911039902,0.0127870603494316
962,583,46,0.0837109941252766,0.026337071793698
963,583,46,0.0836041809719997,0.0171358815899901
964,583,46,0.0143434805828946,0.0152895399404898
965,583,46,0.125841153582055,0.0204928664072633
966,583,46,0.00157167925535973,0.0309910734721904
967,583,46,0.0561226825360494,0.0511024643320363
968,583,46,0.00560006103608759,0.0205539024948501
950,584,46,0.0204013122758831,0.0285038529030289
951,584,46,0.00141908903639277,0.034882124055848
952,584,46,0.0377813382162203,0.0121766994735637
953,584,46,0.0775158312352178,0.0287937743190661
954,584,46,0.0479438467994202,0.0413061722743572
955,584,46,0.00198367284657053,0.0220492866407263
956,584,46,0.0247653925383383,0.0327306019684138
957,584,46,0.00233463035019455,0.0187533379110399
958,584,46,0.0117952239261463,0.0137788967727169
959,584,46,0.0305333028152895,0.0290379186694133
960,584,46,0.00219729915312428,0.00978103303578241
961,584,46,0.0187075608453498,0.0361486228732738
962,584,46,0.0313572899977111,0.0202792401007095
963,584,46,0.0520027466239414,0.0320439459830625
964,584,46,0.0139467460135805,0.0126955062180514
965,584,46,0.1348744945449,0.0413519493400473
966,584,46,0.0252689402609293,0.0284580758373388
967,584,46,0.0151827267872129,0.0138857099259937
954,585,46,0.0085297932402533,0.0244754711223011
955,585,46,0.0465705348287175,0.013321126115816
956,585,46,0.0688181887541009,0.0316472114137484
957,585,46,0.0242618448157473,0.0130464637216754
958,585,46,0.0059662775616083,0.0269474326695659
959,585,46,0.0622110322728313,0.0133058670939193
960,585,46,0.0113374532692454,0.0261997405966278
961,585,46,0.0815899900816358,0.0189059281300069
962,585,46,0.00450141145952544,0.0299687190051118
963,585,46,0.102571145189593,0.0567025253681239
964,585,46,0.00247196154726482,0.017593652246891
965,585,46,0.112352178225376,0.0144655527580682
966,585,46,0.043228809033341,0.0175631342030976
956,586,46,0.0169832913710231,0.0442511635004196
957,586,46,0.0118867780575265,0.0284122987716487
958,586,46,0.0531319142442969,0.0161898222323949
959,586,46,0.0713511863889525,0.047348744945449
960,586,46,0.00367742427710384,0.0166933699549859
961,586,46,0.00807202258335241,0.0269626916914626
962,586,46,0.0532234683756771,0.0297093156328679
963,586,46,0.0675364309147784,0.0188906691081102
964,586,46,0.0606088349736782,0.0177615014877546
965,586,46,0.0168459601739528,0.0255130846112764
971,561,47,0.0231784542610819,0.0417486839093614
972,561,47,0.0428320744640269,0.0372167544060426
973,561,47,0.0555733577477684,0.034378576333257
974,561,47,0.0396887159533074,0.0140383001449607
975,561,47,0.119371328297856,0.0520027466239414
970,562,47,0.0976882581826505,0.018997482261387
971,562,47,0.0298161287861448,0.0103761348897536
972,562,47,0.0903181506065461,0.0285648889906157
973,562,47,0.0598306248569467,0.00837720302128634
974,562,47,0.00234988937209125,0.017944609750515
975,562,47,0.0177157244220645,0.0298466468299382
976,562,47,0.13006790264744,0.0228427557793545
968,563,47,0.0357976653696498,0.049759670405127
969,563,47,0.0302433813992523,0.0101472495613031
970,563,47,0.00311284046692607,0.0210421911955444
971,563,47,0.0953536278324559,0.0103608758678569
972,563,47,0.0424353398947128,0.0385748073548486
973,563,47,0.0124513618677043,0.0113679713130388
974,563,47,0.0502937361715114,0.0137331197070268
975,563,47,0.00218204013122759,0.0141451132982376
976,563,47,0.00788891432059205,0.0173800259403372
967,564,47,0.0173037308308537,0.0272678721293965
968,564,47,0.105500877393759,0.0233463035019455
969,564,47,0.0175173571374075,0.0178835736629282
970,564,47,0.00247196154726482,0.0105897611963073
971,564,47,0.0277103837644007,0.0424200808728161
972,564,47,0.00872816052491035,0.0175020981155108
973,564,47,0.00321965362020294,0.0325474937056535
974,564,47,0.0772869459067674,0.0284428168154421
975,564,47,0.0568703746089876,0.0291294728007935
976,564,47,0.0320592050049592,0.0295719844357977
977,564,47,0.104768444342718,0.0170595864805066
966,565,47,0.0192263675898375,0.0571755550469215
967,565,47,0.0517891203173877,0.0143587396047913
968,565,47,0.0458075837338827,0.0570229648279545
969,565,47,0.0882887006942855,0.018295567254139
970,565,47,0.0703135728999771,0.0232547493705653
971,565,47,0.011108567940795,0.061173418783856
972,565,47,0.118333714808881,0.0203250171663996
973,565,47,0.0534981307698177,0.0157778286411841
974,565,47,0.0537117570763714,0.0162050812542916
975,565,47,0.0336919203479057,0.0289311055161364
976,565,47,0.0638895246814679,0.040360112916762
977,565,47,0.00526436255436027,0.0263828488593881
978,565,47,0.0678416113527123,0.0386205844205386
965,566,47,0.0236209658960861,0.0255130846112764
966,566,47,0.0756389715419242,0.0329442282749676
967,566,47,0.00923170824750134,0.0161287861448081
968,566,47,0.00955214770733196,0.0282291905088884
969,566,47,0.00366216525520714,0.027695124742504
970,566,47,0.0141298542763409,0.0371709773403525
971,566,47,0.080674448767834,0.021515220874342
972,566,47,0.0609140154116121,0.0439765011062791
973,566,47,0.144457160296025,0.0249637598229953
974,566,47,0.05297932402533,0.0256809338521401
975,566,47,0.0288548104066529,0.0240634775310903
976,566,47,0.0578774700541695,0.0553444724193179
977,566,47,0.00296025024795911,0.0251621271076524
978,566,47,0.048905165178912,0.049057755397879
963,567,47,0.0304722667277028,0.0105592431525139
964,567,47,0.0134126802471962,0.0178377965972381
965,567,47,0.0098115510795758,0.0227359426260777
966,567,47,0.0614328221560998,0.00752269779507134
967,567,47,0.0341802090486,0.0341496910048066
968,567,47,0.0021362630655375,0.0303654535744259
969,567,47,0.0021515220874342,0.0225070572976272
970,567,47,0.0580300602731365,0.0272526131074998
971,567,47,0.0971236743724727,0.028900587472343
972,567,47,0.0977798123140307,0.0211642633707179
973,567,47,0.00604257267109178,0.0259250782024872
974,567,47,0.0349279011215381,0.0345616845960174
975,567,47,0.0192568856336309,0.0228732738231479
976,567,47,0.0595864805065995,0.0431525139238575
977,567,47,0.151842526894026,0.0121919584954604
978,567,47,0.00674448767833982,0.0320286869611658
961,568,47,0.0832990005340658,0.0470588235294118
962,568,47,0.0415045395590143,0.0306248569466697
963,568,47,0.00148012512397955,0.011810482948043
964,568,47,0.019653620202945,0.0257572289616236
965,568,47,0.0577096208133059,0.0148470283054856
966,568,47,0.00335698481727321,0.0292820630197604
967,568,47,0.211795223926146,0.024780651560235
968,568,47,0.0486610208285649,0.0306401159685664
969,568,47,0.114137483787289,0.0161287861448081
970,568,47,0.038452735179675,0.021362630655375
971,568,47,0.0269779507133593,0.0167238879987793
972,568,47,0.0419012741283284,0.0175173571374075
973,568,47,0.0693522545204852,0.0193789578088045
974,568,47,0.0508735790035859,0.0163118944075685
975,568,47,0.0515144579232471,0.0273899443045701
976,568,47,0.110811017013809,0.0147859922178988
977,568,47,0.0652780956740673,0.0145571068894484
978,568,47,0.0477454795147631,0.0205386434729534
958,569,47,0.125886930647745,0.0220492866407263
959,569,47,0.0641031509880217,0.0120393682764935
960,569,47,0.0631113145647364,0.0422980086976425
961,569,47,0.0831769283588922,0.00958266575112535
962,569,47,0.0507057297627222,0.0351720454718853
963,569,47,0.0889753566796368,0.00968947890440223
