x,y,z,signal,mito.p
601,469,18,0.263024268557809,1
601,470,18,0.189244153230257,1
602,409,18,0.107732483610941,1
602,410,18,0.121184497909267,1
602,411,18,0.133926936568282,1
602,412,18,0.136857872509064,1
602,413,18,0.139941984677415,1
602,414,18,0.139340314294132,1
602,415,18,0.13886472944876,1
602,418,18,0.174706931872375,1
602,419,18,0.21324166781062,1
602,420,18,0.239505475983502,1
602,421,18,0.224517472956906,1
602,422,18,0.189765466549767,1
602,423,18,0.17697143902617,1
602,424,18,0.184472303078464,1
602,425,18,0.192970315832779,1
602,426,18,0.210104703199078,1
602,427,18,0.240665245073899,1
602,428,18,0.222439844722195,1
602,432,18,0.199815752946318,1
602,436,18,0.265088193500365,1
602,437,18,0.255715141666491,1
602,457,18,0.194925289799078,1
602,458,18,0.209845299225013,1
602,459,18,0.182547763927969,1
602,461,18,0.215223830502848,1
602,462,18,0.27392605443587,4
602,463,18,0.275235514019742,4
602,464,18,0.222556006810858,4
602,465,18,0.157933470485612,1
602,468,18,0.174929964389759,1
602,469,18,0.171376530804486,1
603,411,18,0.124856424667879,1
603,412,18,0.131421194829383,1
603,413,18,0.141579048801474,1
603,414,18,0.139313517713289,1
603,415,18,0.132635112620339,1
603,418,18,0.174656595693482,1
603,419,18,0.206592281453998,1
603,420,18,0.233595435613933,1
603,421,18,0.218611920469983,1
603,422,18,0.177104256388049,1
603,425,18,0.186160977852944,1
603,426,18,0.209608029662441,1
603,427,18,0.257252088971636,1
603,428,18,0.258298506346482,1
603,457,18,0.204367729527249,1
603,458,18,0.229559783395592,1
603,459,18,0.204672709474586,1
603,460,18,0.202258969329916,1
603,461,18,0.245504751145861,4
603,462,18,0.262518902471776,4
603,463,18,0.214770990072435,4
604,412,18,0.114712415595891,1
604,413,18,0.123476400754453,1
604,414,18,0.123081140294097,1
604,415,18,0.126855395134188,1
604,418,18,0.193498622406314,1
604,419,18,0.213021500130944,1
604,420,18,0.234393712293004,1
604,421,18,0.215711942205118,1
604,425,18,0.223626192535055,1
604,426,18,0.244024969879849,1
604,427,18,0.261814631684037,1
604,459,18,0.206380762752041,1
604,460,18,0.240063563797697,4
604,461,18,0.270418382003492,4
604,462,18,0.252462864613971,4
604,463,18,0.198944275851285,4
605,414,18,0.103226377112096,1
605,420,18,0.204582733963299,1
605,421,18,0.203429500624327,1
605,424,18,0.225059417465082,1
605,425,18,0.246537879159477,1
605,426,18,0.23881079096452,1
605,460,18,0.247658564456352,4
605,461,18,0.247814006411081,4
605,462,18,0.210351318886188,4
605,464,18,0.20454713590387,4
605,465,18,0.216175784483763,4
606,423,18,0.213717993374487,1
606,424,18,0.243912293525279,1
606,425,18,0.247469855526869,1
606,426,18,0.222607464960412,1
606,464,18,0.228803444454832,4
606,465,18,0.228847408276085,4
607,423,18,0.194156707217315,1
607,424,18,0.212846036991016,1
607,425,18,0.208670737550557,1
607,464,18,0.212505480770088,4
607,465,18,0.19915172060152,4
609,421,18,0.236501688200167,1
613,452,18,0.191905053707989,1
522,429,19,0.145048258336714,1
524,448,19,0.165014031256672,1
525,447,19,0.163129207689003,1
525,448,19,0.169063974984797,1
526,436,19,0.160803885368197,1
526,446,19,0.169539396436383,1
526,447,19,0.161962401772905,1
526,448,19,0.179778718549988,1
527,433,19,0.111660982184667,1
527,434,19,0.0999459745426093,1
527,435,19,0.103421077147052,1
527,436,19,0.109323862832538,1
527,437,19,0.115937585772217,1
527,438,19,0.124158787667837,1
527,443,19,0.141032442123948,1
527,444,19,0.130203562553035,1
527,445,19,0.131748429010323,1
527,446,19,0.137987315712849,1
527,447,19,0.14166448196552,1
527,448,19,0.156933533196317,1
527,449,19,0.193311438485497,1
528,426,19,0.127593074504629,1
528,431,19,0.101833096516196,1
528,447,19,0.1034662391894,1
528,448,19,0.115610188197492,1
528,449,19,0.143454025170328,1
528,450,19,0.172343201119027,1
529,426,19,0.108200290912117,1
529,427,19,0.140335480484886,1
529,429,19,0.121489957145042,1
529,449,19,0.10719583306142,1
529,450,19,0.125518071463407,1
529,451,19,0.142940184393281,1
530,452,19,0.106435474633534,1
530,453,19,0.110360204257271,1
530,454,19,0.105982895633178,1
538,407,19,0.136835574703785,1
539,407,19,0.158049077035404,1
540,402,19,0.153725590324298,1
541,401,19,0.200140100503712,1
541,402,19,0.235630755751086,5
541,403,19,0.167841593395746,1
541,404,19,0.1291340412969,1
542,400,19,0.167457051567727,1
542,401,19,0.27293140021231,5
542,402,19,0.356661369222846,5
542,403,19,0.261840556831357,5
542,404,19,0.171463380048008,1
542,405,19,0.170541751953705,1
543,400,19,0.183040265476613,1
543,401,19,0.246330630481785,5
543,402,19,0.374816335960025,5
543,403,19,0.356011279814421,5
543,404,19,0.262406988621539,5
543,405,19,0.225956362204835,1
543,406,19,0.169781469776253,1
544,401,19,0.159055539183205,1
544,402,19,0.271001676032351,5
544,403,19,0.344216448861624,5
544,404,19,0.298738555433114,5
544,405,19,0.22215155272683,1
544,406,19,0.146202156143748,1
545,402,19,0.163276469061532,1
545,403,19,0.228251347746109,5
545,404,19,0.224725854498179,1
545,405,19,0.170183712597715,1
545,406,19,0.11278100301348,1
546,403,19,0.12544185370887,1
546,404,19,0.132951715312293,1
546,405,19,0.118805331889637,1
547,398,19,0.190312465372378,1
547,399,19,0.195819947025832,1
547,400,19,0.176210372558546,1
571,393,19,0.118871299407355,1
571,394,19,0.124536739279836,1
572,392,19,0.102348135514338,1
572,393,19,0.174909463916122,1
572,394,19,0.172572965460379,1
572,426,19,0.109605335860582,1
572,427,19,0.105093673973026,1
573,392,19,0.116728052228335,1
573,393,19,0.172331175336404,1
573,394,19,0.144087383055104,1
573,415,19,0.14681146246328,1
573,416,19,0.136333498279303,1
573,426,19,0.113605150375276,1
573,427,19,0.105394503718208,1
574,393,19,0.117080100478852,1
574,414,19,0.14069893362164,1
574,415,19,0.216248788827182,1
574,416,19,0.159823315688959,1
575,414,19,0.133440349874677,1
575,415,19,0.187045308592447,1
575,416,19,0.121545521925075,1
576,415,19,0.0999781631183783,1
585,400,19,0.101637503261878,1
586,399,19,0.136208382211187,1
586,401,19,0.105551590503712,1
587,399,19,0.12901864171257,1
587,400,19,0.129130980386649,1
587,401,19,0.124948077688698,1
587,402,19,0.125387345541984,1
588,400,19,0.111826696162052,1
588,401,19,0.138876352193378,1
588,402,19,0.171990869652614,1
588,403,19,0.141062931404347,1
589,401,19,0.135469624441761,1
589,402,19,0.175785984432672,1
589,403,19,0.157919908801405,1
589,404,19,0.104720569710001,1
590,401,19,0.11192211813286,1
590,402,19,0.14105617779454,1
590,403,19,0.155608681917838,1
590,404,19,0.134373034281807,1
590,405,19,0.101397390647436,1
591,402,19,0.135373211215321,1
591,403,19,0.184609662787584,1
591,404,19,0.182871523267734,1
591,405,19,0.136982705361285,1
591,406,19,0.10033686694243,1
592,402,19,0.136207064167983,1
592,403,19,0.187855937841712,1
592,404,19,0.189361862113425,1
592,405,19,0.14897767191564,1
592,406,19,0.115480344602511,1
592,458,19,0.110179795732098,1
592,459,19,0.128660471641551,1
592,460,19,0.131164100154155,1
592,461,19,0.118220393030002,1
592,462,19,0.125323055533799,1
592,463,19,0.143808535220549,1
592,464,19,0.138531722020728,1
593,402,19,0.129054348701189,1
593,403,19,0.164273781157337,1
593,404,19,0.171323308002047,1
593,405,19,0.14939268123822,1
593,406,19,0.130995728304523,1
593,407,19,0.112678860111624,1
593,413,19,0.105133509377962,1
593,414,19,0.104561097375226,1
593,454,19,0.172755400068494,1
593,455,19,0.169767265409822,1
593,456,19,0.171130688514628,1
593,457,19,0.182426689132817,1
593,458,19,0.195413161857129,1
593,459,19,0.232211381320462,4
593,460,19,0.247443080731864,4
593,461,19,0.21386042918388,4
593,462,19,0.206471871126908,4
593,463,19,0.229532006452035,4
593,464,19,0.198243185795906,1
593,465,19,0.157654426578514,1
594,401,19,0.106689159825102,1
594,402,19,0.130050789363471,1
594,403,19,0.151014015987182,1
594,404,19,0.165468407588669,1
594,405,19,0.157530552303169,1
594,406,19,0.152618782606282,1
594,407,19,0.135882683931833,1
594,408,19,0.118273920834175,1
594,409,19,0.111847458065746,1
594,413,19,0.160924971056267,1
594,414,19,0.177874854159834,1
594,415,19,0.139670947065812,1
594,416,19,0.10956851779422,1
594,417,19,0.0997304254606069,1
594,418,19,0.124971584607991,1
594,419,19,0.148496705968261,1
594,420,19,0.126573421031868,1
594,454,19,0.163853445197346,1
594,455,19,0.20787457409778,1
594,456,19,0.281285441255647,4
594,457,19,0.309406317838478,4
594,458,19,0.28189620722633,4
594,459,19,0.308168751520282,4
594,460,19,0.377205501679336,4
594,461,19,0.395621854901846,4
594,462,19,0.364365516930301,4
594,463,19,0.343949027699144,4
594,464,19,0.272235386257205,4
594,465,19,0.197729933236487,1
594,466,19,0.150334025515988,1
594,468,19,0.174698424502603,1
594,469,19,0.189155484869256,1
594,470,19,0.176179610955172,1
595,401,19,0.113228222697667,1
595,402,19,0.133073214931287,1
595,403,19,0.146782770514523,1
595,404,19,0.162964735504389,1
595,405,19,0.1614312521475,1
595,406,19,0.154621652737608,1
595,407,19,0.141969854057942,1
595,408,19,0.134509653272432,1
595,409,19,0.140515573115407,1
595,410,19,0.156556039086918,1
595,411,19,0.166884127597796,1
595,412,19,0.160278432739451,1
595,413,19,0.17481295265341,1
595,414,19,0.199251717598325,1
595,415,19,0.193917171927582,1
595,416,19,0.180970512822369,1
595,417,19,0.147849470504626,1
595,418,19,0.155418371729256,1
595,419,19,0.194945245626762,1
595,420,19,0.198151903134335,1
595,421,19,0.15434761957327,1
595,454,19,0.154420928918422,1
595,455,19,0.250180100927861,4
595,456,19,0.36461350512521,4
595,457,19,0.365334572794112,4
595,458,19,0.299823250525475,4
595,459,19,0.327454926114131,4
595,460,19,0.43888391073884,4
595,461,19,0.504207264796489,4
595,462,19,0.453440292741317,4
595,463,19,0.400784183522536,4
595,464,19,0.318592251109049,4
595,465,19,0.221880166541819,4
595,466,19,0.159305869355708,1
595,467,19,0.161309284132987,1
595,468,19,0.197546932196582,1
595,469,19,0.210123112232259,1
595,470,19,0.20033022551267,1
595,471,19,0.19204637843964,1
596,402,19,0.114698200336542,1
596,403,19,0.127987986391576,1
596,404,19,0.153915824262446,1
596,405,19,0.157942282857117,1
596,406,19,0.147236340770511,1
596,407,19,0.143625218285992,1
596,408,19,0.149992881077432,1
596,409,19,0.163819949471292,1
596,410,19,0.188129371895503,1
596,411,19,0.201726131302059,1
596,412,19,0.180347470531926,1
596,413,19,0.15580695483024,1
596,414,19,0.173231649381927,1
596,415,19,0.224795547394209,1
596,416,19,0.258150929079302,3
596,417,19,0.210766251958335,1
596,418,19,0.180036140012788,1
596,419,19,0.203699557873215,1
596,420,19,0.214728703760715,1
596,421,19,0.181236942729216,1
596,422,19,0.129705374900651,1
596,442,19,0.127018984992361,1
596,443,19,0.131056685079482,1
596,444,19,0.148181759000001,1
596,445,19,0.145902241403766,1
596,451,19,0.159526069714142,1
596,453,19,0.124608480044646,1
596,454,19,0.1695439823553,1
596,455,19,0.281421123455233,4
596,456,19,0.379280167040068,4
596,457,19,0.362861967314939,4
596,458,19,0.32216571677244,4
596,459,19,0.371293827371911,4
596,460,19,0.42346480954824,4
596,461,19,0.423182072941587,4
596,462,19,0.392569876844669,4
596,463,19,0.413235312847611,4
596,464,19,0.370660556630488,4
596,465,19,0.250556255208218,4
596,466,19,0.175764460024645,1
596,467,19,0.183303318578557,1
596,468,19,0.222469625962855,1
596,469,19,0.246968454463368,1
596,470,19,0.274171210471828,4
596,471,19,0.277331268071739,4
596,472,19,0.192759254633422,1
597,403,19,0.108431569369216,1
597,404,19,0.131088263651785,1
597,405,19,0.138141472303131,1
597,406,19,0.136793735001745,1
597,407,19,0.15161960782132,1
597,408,19,0.168485789734969,1
597,409,19,0.17863874189349,1
597,410,19,0.190211836586269,1
597,411,19,0.19332254926292,1
597,412,19,0.173020392110027,1
597,413,19,0.147214228144856,1
597,414,19,0.163108042747305,1
597,415,19,0.239182152360498,3
597,416,19,0.316452707522503,3
597,417,19,0.288654893132619,3
597,418,19,0.255574688368364,3
597,419,19,0.268096556309698,3
597,420,19,0.249228626235384,3
597,421,19,0.198560082596675,1
597,422,19,0.164614370057022,1
597,423,19,0.142245357766351,1
597,424,19,0.124645134717222,1
597,425,19,0.102520777388234,1
597,439,19,0.111363354957683,1
597,440,19,0.148467404016038,1
597,441,19,0.167780876265006,1
597,442,19,0.181320502311187,1
597,443,19,0.159843609197134,1
597,444,19,0.159324430889756,1
597,448,19,0.199105970341544,1
597,450,19,0.160874351661479,1
597,451,19,0.170808726506505,1
597,452,19,0.177642453732074,1
597,453,19,0.174831939011301,1
597,454,19,0.209785540671149,1
597,455,19,0.282132234996131,4
597,456,19,0.337159732690347,4
597,457,19,0.336028001973563,4
597,458,19,0.333503197626342,4
597,459,19,0.377539260718782,4
597,460,19,0.358725054521183,4
597,461,19,0.297033160027905,4
597,462,19,0.301877480770084,4
597,463,19,0.395279207240462,4
597,464,19,0.38673432225551,4
597,465,19,0.259515180045955,4
597,466,19,0.189476782409317,1
597,467,19,0.191210760834093,1
597,468,19,0.210952368373086,1
597,469,19,0.268521794083258,4
597,470,19,0.365646262779578,4
597,471,19,0.337054659593268,4
597,472,19,0.19888634730782,4
598,404,19,0.107114430277419,1
598,405,19,0.117750657682156,1
598,406,19,0.131642473586802,1
598,407,19,0.159663048171094,1
598,408,19,0.177690121145802,1
598,409,19,0.181044911459426,1
598,410,19,0.178616988734163,1
598,411,19,0.171633723515986,1
598,412,19,0.161154212537505,1
598,413,19,0.152144308838652,1
598,414,19,0.164625720478664,1
598,415,19,0.224499499640487,3
598,416,19,0.307745060541226,3
598,417,19,0.312429778233602,3
598,418,19,0.303247875343077,3
598,419,19,0.320205318132459,3
598,420,19,0.29940147670017,3
598,421,19,0.246359888862332,3
598,422,19,0.227112906991196,1
598,423,19,0.250421684086374,3
598,424,19,0.248265191117799,3
598,425,19,0.195823977405877,1
598,426,19,0.134178562998151,1
598,438,19,0.123271461375598,1
598,439,19,0.193704868935454,1
598,440,19,0.24731225677417,1
598,441,19,0.226341317963778,1
598,442,19,0.18802628130969,1
598,448,19,0.171023251654117,1
598,449,19,0.151516876701835,1
598,450,19,0.18640014278343,1
598,451,19,0.240274058565264,1
598,452,19,0.24766836808349,1
598,453,19,0.233471038478474,1
598,454,19,0.232438585825839,1
598,455,19,0.244998208624572,1
598,456,19,0.2656542549313,4
598,457,19,0.275696654854464,4
598,458,19,0.284111129812646,4
598,459,19,0.304313943543875,4
598,460,19,0.280238261376467,4
598,461,19,0.238976080118062,4
598,462,19,0.264736199714443,4
598,463,19,0.352197472785288,4
598,464,19,0.350674424844841,4
598,465,19,0.270704691487591,4
598,466,19,0.23091601717383,1
598,467,19,0.210210299156271,1
598,468,19,0.199321759067765,1
598,469,19,0.261487669826073,4
598,470,19,0.377757031956268,4
598,471,19,0.322872405788207,4
598,472,19,0.170804489160997,4
599,405,19,0.104143310358291,1
599,406,19,0.124144343657187,1
599,407,19,0.150867974621587,1
599,408,19,0.164804462387224,1
599,409,19,0.16786792158107,1
599,410,19,0.161510672420235,1
599,411,19,0.15340322527817,1
599,412,19,0.154572983175329,1
599,413,19,0.159378339946095,1
599,414,19,0.163018230629804,1
599,415,19,0.186643534166503,1
599,416,19,0.240206195679633,3
599,417,19,0.257355027056582,3
599,418,19,0.256781253438966,3
599,419,19,0.265839979200965,3
599,420,19,0.262145928923779,3
599,421,19,0.249517484662539,1
599,422,19,0.274358525107674,3
599,423,19,0.347387007235492,3
599,424,19,0.339915270848716,3
599,425,19,0.254068633381622,3
599,426,19,0.187927330033113,1
599,427,19,0.15188828166949,1
599,438,19,0.181138851993244,1
599,439,19,0.222425662141602,1
599,440,19,0.2551297126255,1
599,441,19,0.227284470466107,1
599,442,19,0.178548287093765,1
599,447,19,0.222874450406131,1
599,448,19,0.208498498714665,1
599,449,19,0.182454771078108,1
599,450,19,0.239944634907597,1
599,451,19,0.291147323724448,1
599,452,19,0.267422328192676,4
599,453,19,0.233911264908636,1
599,454,19,0.212885665430491,1
599,455,19,0.202447286114313,1
599,456,19,0.213192497174065,1
599,457,19,0.228453694610233,1
599,458,19,0.245993864996684,4
599,459,19,0.254922398590293,4
599,460,19,0.240586380340035,1
599,461,19,0.236192198584346,4
599,462,19,0.295997831644643,4
599,463,19,0.38040418557017,4
599,464,19,0.381071834364089,4
599,465,19,0.325895691896627,4
599,466,19,0.274632721665798,4
599,467,19,0.219758378413311,1
599,468,19,0.204030310467005,1
599,469,19,0.222738877135735,1
599,470,19,0.26877270158047,4
599,471,19,0.248437931027966,4
599,472,19,0.151790441470655,1
600,406,19,0.113360724164893,1
600,407,19,0.136026764572001,1
600,408,19,0.146473618579193,1
600,409,19,0.150566589337534,1
600,410,19,0.146376399276744,1
600,411,19,0.143554087524648,1
600,412,19,0.148281810461401,1
600,413,19,0.153869790786575,1
600,414,19,0.151002643779702,1
600,415,19,0.153683935801881,1
600,416,19,0.181631266398535,1
600,417,19,0.200081758029323,1
600,418,19,0.204024624363265,1
600,419,19,0.217395943917329,1
600,420,19,0.223563275034668,1
600,421,19,0.219641693464534,1
600,422,19,0.25136078442282,3
600,423,19,0.323719569887938,3
600,424,19,0.314592109806784,3
600,425,19,0.246115168543135,3
600,426,19,0.219658773561592,1
600,427,19,0.214210658316917,1
600,428,19,0.159416345340632,1
600,431,19,0.143701174610471,1
600,432,19,0.167348285771093,1
600,433,19,0.151163227192219,1
600,439,19,0.174654112107941,1
600,440,19,0.168296100442772,1
600,441,19,0.155885612598642,1
600,449,19,0.172614718019067,1
600,450,19,0.199542079248308,1
600,451,19,0.218867751566603,1
600,452,19,0.202306201026882,1
600,453,19,0.184433796609651,1
600,454,19,0.1731921625504,1
600,455,19,0.169154124782788,1
600,456,19,0.179656881250504,1
600,457,19,0.199980388524718,1
600,458,19,0.222828852647021,1
600,459,19,0.225676348827942,1
600,460,19,0.213765965789948,1
600,461,19,0.244861393561405,4
600,462,19,0.370856062741453,4
600,463,19,0.487055056614637,4
600,464,19,0.457521433789578,4
600,465,19,0.337122566050576,4
600,466,19,0.23740238010407,4
600,467,19,0.207622642666177,1
600,468,19,0.25200512236999,1
600,469,19,0.239430423771302,1
600,470,19,0.204648853981884,1
600,471,19,0.215799194486644,1
601,407,19,0.111707996023252,1
601,408,19,0.121197438697089,1
601,409,19,0.12875235341367,1
601,410,19,0.132170562301956,1
601,411,19,0.135696186264915,1
601,412,19,0.138549346763738,1
601,413,19,0.139361729772968,1
601,414,19,0.137177405396241,1
601,416,19,0.15608256746784,1
601,417,19,0.177535594196272,1
601,418,19,0.189602748125118,1
601,419,19,0.216696248155588,1
601,420,19,0.237235304511805,1
601,421,19,0.226231473768159,1
601,422,19,0.226792132311248,1
601,423,19,0.25926679970596,3
601,424,19,0.260339730445755,3
601,425,19,0.242678234727015,1
601,426,19,0.25379339110327,1
601,427,19,0.263315675928019,1
601,428,19,0.202673379541948,1
601,430,19,0.13727633488698,1
601,431,19,0.201699530793759,1
601,432,19,0.241477312188477,1
601,433,19,0.223602053826458,1
601,434,19,0.185791337538174,1
601,436,19,0.197171191847149,1
601,437,19,0.209663910337126,1
601,450,19,0.125885533194368,1
601,451,19,0.132305612712238,1
601,452,19,0.138236937845614,1
601,454,19,0.141247871383841,1
601,455,19,0.144974230058905,1
601,456,19,0.162319340944072,1
601,457,19,0.194830129258327,1
601,458,19,0.219077963118274,1
601,459,19,0.204760484616226,1
601,460,19,0.191449032545217,1
601,461,19,0.247863264190989,4
601,462,19,0.396266933567511,4
601,463,19,0.48734859899698,4
601,464,19,0.410296316146738,4
601,465,19,0.255450138732038,4
601,466,19,0.169363519365532,1
601,467,19,0.189070934031652,1
601,468,19,0.267858546028631,1
601,469,19,0.25083764109291,1
601,470,19,0.175780015113037,1
602,409,19,0.112085588168922,1
602,410,19,0.123555047629936,1
602,411,19,0.131924763583774,1
602,412,19,0.133567154345245,1
602,413,19,0.13461131688585,1
602,414,19,0.134848368590041,1
602,415,19,0.136428833106758,1
602,418,19,0.17650879496862,1
602,419,19,0.213835615114302,1
602,420,19,0.256800708192375,1
602,421,19,0.246226494175744,1
602,422,19,0.211011364422617,1
602,423,19,0.203794478769747,1
602,424,19,0.212527135893144,1
602,425,19,0.225431584937069,1
602,426,19,0.240098225066089,1
602,427,19,0.249088979013266,1
602,428,19,0.221767599116439,1
602,429,19,0.173101609714404,1
602,431,19,0.189636407244958,1
602,432,19,0.207341757855761,1
602,433,19,0.20634359611227,1
602,435,19,0.242765661295246,1
602,436,19,0.305895399316225,1
602,437,19,0.267555134661636,1
602,438,19,0.170473279064608,1
602,456,19,0.180628104805204,1
602,457,19,0.245031388455974,1
602,458,19,0.274388328134172,4
602,459,19,0.222045826054609,1
602,460,19,0.194005186713441,1
602,461,19,0.259825955026222,4
602,462,19,0.368729547086082,4
602,463,19,0.374299358022293,4
602,464,19,0.274591415716791,4
602,465,19,0.170719698679175,1
602,468,19,0.177940985071338,1
602,469,19,0.165839322374967,1
603,411,19,0.121133693334856,1
603,412,19,0.123367711208252,1
603,413,19,0.12724161447174,1
603,414,19,0.129648851543742,1
603,415,19,0.133733249574797,1
603,418,19,0.191219213739269,1
603,419,19,0.240414337576687,1
603,420,19,0.291589205878304,6
603,421,19,0.267903381283408,1
603,422,19,0.200059209686906,1
603,423,19,0.169481620393785,1
603,424,19,0.18509952824982,1
603,425,19,0.218212586057905,1
603,426,19,0.241310345525402,1
603,427,19,0.261719013640687,1
603,428,19,0.256826938341428,1
603,429,19,0.202729652361719,1
603,432,19,0.139004267741687,1
603,436,19,0.260987510555343,1
603,437,19,0.209032643892807,1
603,456,19,0.185189656261973,1
603,457,19,0.268510247589073,4
603,458,19,0.306289112982078,4
603,459,19,0.253890577726963,4
603,460,19,0.246961896926105,4
603,461,19,0.332893978450163,4
603,462,19,0.402017000528029,4
603,463,19,0.330919767588836,4
603,464,19,0.216538126542775,4
604,412,19,0.108446481775384,1
604,413,19,0.112364229038016,1
604,414,19,0.117304625326145,1
604,417,19,0.179040080602672,1
604,418,19,0.208461811363332,1
604,419,19,0.252613274040102,1
604,420,19,0.299212332053925,6
604,421,19,0.265405918162981,1
604,422,19,0.191967666206642,1
604,424,19,0.190463724446195,1
604,425,19,0.23556191250274,1
604,426,19,0.25887476354964,1
604,427,19,0.261411266891913,1
604,428,19,0.235493091040233,1
604,457,19,0.188223138142616,1
604,458,19,0.225532366224045,1
604,459,19,0.251640884943065,4
604,460,19,0.319165610795742,4
604,461,19,0.379123309005863,4
604,462,19,0.368564366861729,4
604,463,19,0.288875627244085,4
604,464,19,0.231774139550118,4
604,465,19,0.225416726995496,4
605,418,19,0.1906649166609,1
605,419,19,0.198969699924329,1
605,420,19,0.235510214708967,1
605,421,19,0.222513284782376,1
605,422,19,0.188837346275716,1
605,423,19,0.201211876594088,1
605,424,19,0.235741013877628,1
605,425,19,0.26904262811433,1
605,426,19,0.268481163495231,1
605,427,19,0.23397625206364,1
605,459,19,0.239604688690136,4
605,460,19,0.342617063344531,4
605,461,19,0.347750743588141,4
605,462,19,0.287111584362754,4
605,463,19,0.270915643757757,4
605,464,19,0.309194995209064,4
605,465,19,0.34011624520504,4
605,466,19,0.312174056066173,4
606,420,19,0.176401848289466,1
606,421,19,0.192772761853034,1
606,422,19,0.197090671389591,1
606,423,19,0.241464589259036,1
606,424,19,0.282338917242033,1
606,425,19,0.299595479588307,7
606,426,19,0.279083546600505,7
606,427,19,0.224104849183597,1
606,460,19,0.217410932573931,4
606,461,19,0.210679609680275,4
606,462,19,0.208131298413761,4
606,463,19,0.285300396927809,4
606,464,19,0.365406858204874,4
606,465,19,0.357291873162832,4
606,466,19,0.283165689797318,4
607,422,19,0.183354722263516,1
607,423,19,0.210570702275693,1
607,424,19,0.237558628134808,1
607,425,19,0.246578945464265,1
607,426,19,0.22923371475699,1
607,463,19,0.244504062245153,4
607,464,19,0.317715349340333,4
607,465,19,0.2923478541179,4
607,466,19,0.215288686942824,4
608,421,19,0.208535229637675,1
608,423,19,0.169438506220217,1
608,424,19,0.175844631908794,1
608,425,19,0.18519991739171,1
608,464,19,0.245710888745811,4
608,465,19,0.264338891385307,4
609,420,19,0.22823895160424,1
609,421,19,0.267667484228635,1
609,422,19,0.204290411587889,1
610,421,19,0.220372172615488,1
610,422,19,0.173284120572952,1
612,452,19,0.245163454206439,1
612,453,19,0.197116923324482,1
613,450,19,0.213958966529533,1
613,451,19,0.258870929242138,1
613,452,19,0.295452292473183,4
613,453,19,0.213061847503076,1
614,449,19,0.241160894676146,1
614,450,19,0.217059222003904,1
614,451,19,0.209135233404344,1
614,452,19,0.201564218953419,1
522,429,20,0.148424627522961,1
523,428,20,0.136152741180721,1
526,436,20,0.156335337654209,1
526,437,20,0.153916989804784,1
526,446,20,0.179911742877329,1
526,447,20,0.169365305804255,1
527,433,20,0.111173545843377,1
527,434,20,0.100488529054251,1
527,435,20,0.10265453154115,1
527,436,20,0.105792345800377,1
527,437,20,0.10592670995676,1
527,438,20,0.1125049437662,1
527,439,20,0.130576928246117,1
527,443,20,0.124829497372007,1
527,444,20,0.1247333891473,1
527,445,20,0.130649736516994,1
527,446,20,0.139199501529676,1
527,447,20,0.142894205382005,1
527,448,20,0.163858150938372,1
528,426,20,0.120400610776251,1
528,430,20,0.110411368298011,1
528,448,20,0.117596566449388,1
528,449,20,0.158520609714893,1
529,426,20,0.102637222692792,1
529,427,20,0.141100087151199,1
529,429,20,0.116264972454023,1
529,449,20,0.110526266808066,1
529,450,20,0.133239506233382,1
529,451,20,0.140508209502135,1
529,455,20,0.120254907091146,1
540,401,20,0.135608323979923,1
540,402,20,0.163097541973348,1
541,400,20,0.129771952421835,1
541,401,20,0.210439028670314,1
541,402,20,0.254891223055995,5
541,403,20,0.16827088333519,1
542,400,20,0.16077349412407,1
542,401,20,0.290153475576897,5
542,402,20,0.390218836342005,5
542,403,20,0.261964147890807,5
542,404,20,0.156064496115149,1
542,405,20,0.158237884001158,1
543,400,20,0.171692577957569,1
543,401,20,0.24987710349179,5
543,402,20,0.399686395141487,5
543,403,20,0.363575889228949,5
543,404,20,0.242924763270773,5
543,405,20,0.206846827186171,1
543,406,20,0.162319188443205,1
543,407,20,0.0999386109293369,1
544,401,20,0.155960969812574,1
544,402,20,0.286205445999329,5
544,403,20,0.368734688543869,5
544,404,20,0.299995837934775,5
544,405,20,0.214277998342434,1
544,406,20,0.139660075932609,1
545,402,20,0.167778795717469,1
545,403,20,0.244301889667734,5
545,404,20,0.2312394932977,1
545,405,20,0.16379416593192,1
545,406,20,0.104003880994554,1
546,398,20,0.154154727762875,1
546,399,20,0.189681460358116,1
546,400,20,0.185424224380622,1
546,403,20,0.128319806491433,1
546,404,20,0.133558124115359,1
546,405,20,0.109821647446917,1
547,397,20,0.170348271925682,1
547,398,20,0.218547281888388,1
547,399,20,0.233128652247147,1
547,400,20,0.218494647303577,1
547,401,20,0.137640681243096,1
548,398,20,0.185948282715731,1
548,399,20,0.172579947821485,1
548,400,20,0.166056810396559,1
549,401,20,0.106397796026567,1
550,400,20,0.108683446336223,1
567,391,20,0.137788955657095,1
567,392,20,0.12225177522408,1
571,393,20,0.128181215882462,1
571,394,20,0.12251930531575,1
572,392,20,0.119766762710118,1
572,393,20,0.183018664818153,1
572,394,20,0.165674752154081,1
572,427,20,0.102106127531982,1
573,392,20,0.135113393310332,1
573,393,20,0.188473479208038,1
573,394,20,0.145294198662844,1
573,415,20,0.118080026875228,1
573,416,20,0.107183219061169,1
573,427,20,0.102240121329118,1
574,392,20,0.110539991886059,1
574,393,20,0.131370314004538,1
574,414,20,0.127133883502415,1
574,415,20,0.175154652630838,1
574,416,20,0.122693897022155,1
