x,y,z,signal,cytoplasm.p
187,862,10,0.0917366766732181,1
187,863,10,0.0741477357696772,1
187,864,10,0.0597126182088163,1
188,862,10,0.0881460908073548,1
188,863,10,0.0778939535923337,1
188,864,10,0.0633444826324832,1
189,862,10,0.0859840201975276,1
189,863,10,0.0794973719947205,1
189,864,10,0.0661786153388479,1
190,861,10,0.0879316781842492,1
190,862,10,0.0838088937695607,1
190,863,10,0.0792056446328487,1
190,864,10,0.0694562271794442,1
191,861,10,0.0846604232415547,1
191,862,10,0.0804946973328768,1
191,863,10,0.0775975558564933,1
191,864,10,0.0727767569262825,1
191,865,10,0.061723621090956,1
192,861,10,0.0799941830256343,1
192,862,10,0.0784818899880674,1
192,863,10,0.0778989070192702,1
192,864,10,0.0761363774673609,1
192,865,10,0.0672758465807626,1
193,865,10,0.0769060928377881,1
193,866,10,0.063333791486012,1
194,867,10,0.0599332108217188,1
194,916,10,0.0584470648020521,1
194,917,10,0.0659372006420019,1
194,918,10,0.0701049315092016,1
194,919,10,0.062558998852975,1
194,920,10,0.0589921009823542,1
194,921,10,0.0586355426969834,1
195,915,10,0.0599956770735493,1
195,916,10,0.0671920746961686,1
195,917,10,0.0782629956929717,1
195,918,10,0.0851438069473087,1
195,919,10,0.0736722185776532,1
195,920,10,0.0613089602870082,1
196,915,10,0.0636942358527532,1
196,916,10,0.0692912485777768,1
196,917,10,0.077700657900013,1
196,918,10,0.0845470074555208,1
196,919,10,0.0756365472047906,1
196,920,10,0.0607511985170289,1
197,915,10,0.0654325113034844,1
197,916,10,0.0717507252996422,1
197,917,10,0.0775742570590816,1
197,918,10,0.0820170741324214,1
197,919,10,0.0795705824654536,1
197,920,10,0.066703672697173,1
198,915,10,0.0667267533079221,1
198,916,10,0.0762440968124179,1
198,917,10,0.0811660164153738,1
198,918,10,0.0842385268961176,1
198,919,10,0.0882266665521875,1
198,920,10,0.0779345952809598,1
198,921,10,0.0604520881902471,1
199,870,10,0.0594285273801382,1
199,915,10,0.0653589823981625,1
199,916,10,0.0764042104412013,1
199,917,10,0.0836140000073594,1
199,918,10,0.0886395700689602,1
199,919,10,0.093456294215822,1
199,920,10,0.0798209251246589,1
199,921,10,0.059242184176339,1
200,871,10,0.0599750318977107,1
200,916,10,0.0650219547675696,1
200,917,10,0.0744356183287364,1
200,918,10,0.0820387394783315,1
200,919,10,0.0819122383894739,1
200,920,10,0.0661204951294604,1
201,917,10,0.0595481054651584,1
201,918,10,0.0634570669504241,1
201,919,10,0.059004148424296,1
163,900,11,0.0601353696100936,1
163,901,11,0.0599716706437181,1
164,901,11,0.0579267957564322,1
164,902,11,0.0594414298779202,1
164,903,11,0.0592724118745249,1
165,903,11,0.0580906834247862,1
166,906,11,0.0578903585837652,1
167,906,11,0.0609489817782765,1
167,907,11,0.0687959648535017,1
167,908,11,0.0849966901672966,1
167,909,11,0.0949090281914151,1
168,871,11,0.0681056812221623,1
168,906,11,0.0597531773403268,1
168,907,11,0.072647560937294,1
168,908,11,0.0945361000094068,1
168,909,11,0.104358385911208,1
168,910,11,0.0986604707001023,1
169,907,11,0.0656852835006632,1
169,908,11,0.0805386766877481,1
169,909,11,0.0843922305545678,1
169,910,11,0.0801579999307464,1
170,870,11,0.0600078719389119,1
170,908,11,0.0610717088275635,1
170,909,11,0.061348369515837,1
170,910,11,0.0604614938044895,1
171,867,11,0.0926710581076607,1
171,868,11,0.0775498024620513,1
171,869,11,0.0614116495449499,1
172,867,11,0.0780291821476984,1
172,868,11,0.0575851331334916,1
173,866,11,0.0883785657479679,1
173,867,11,0.0624179736087074,1
174,866,11,0.0727362567641404,1
175,865,11,0.0925393323327725,1
175,866,11,0.0642874028314543,1
175,911,11,0.0573241288124994,1
175,912,11,0.0568542019165894,1
176,864,11,0.104908711643846,1
176,865,11,0.0792679870490058,1
176,866,11,0.0600880348981665,1
176,911,11,0.0570615735971211,1
176,912,11,0.0593212149237224,1
177,862,11,0.102375411169817,1
177,863,11,0.105187731106851,1
177,864,11,0.0910729528453569,1
177,865,11,0.0729020255553429,1
178,862,11,0.0981961282033694,1
178,863,11,0.0955331835731531,1
178,864,11,0.082472388418869,1
178,865,11,0.066248340719915,1
178,917,11,0.0712332337112688,1
178,918,11,0.0704139545867931,1
179,862,11,0.103168525585582,1
179,863,11,0.0906082447385407,1
179,864,11,0.0749679643009823,1
179,865,11,0.0604542523660633,1
179,916,11,0.0613100276325742,1
179,917,11,0.0886534101796981,1
179,918,11,0.0863235835109569,1
179,919,11,0.0579332705930705,1
180,862,11,0.113592776695834,1
180,863,11,0.0907807183469178,1
180,864,11,0.0701662891369083,1
180,917,11,0.073524276226485,1
180,918,11,0.0715052358194473,1
181,862,11,0.106590069860303,1
181,863,11,0.0855891318227677,1
181,864,11,0.0647587331983296,1
182,862,11,0.0963720228370908,1
182,863,11,0.0798108708473653,1
182,864,11,0.0598839242237013,1
182,918,11,0.0605468814497747,1
182,919,11,0.0654217317029608,1
182,920,11,0.0574815534380887,1
183,862,11,0.0899700546471495,1
183,863,11,0.0752322060402937,1
183,864,11,0.0571711091987214,1
183,918,11,0.0637476503065511,1
183,919,11,0.0740585328062636,1
183,920,11,0.0674158280672115,1
184,862,11,0.0872894074125723,1
184,863,11,0.0733115855089335,1
184,918,11,0.0577170299195479,1
184,919,11,0.0680251408589506,1
184,920,11,0.0674684700222848,1
184,921,11,0.0626632802838606,1
185,863,11,0.074342611841068,1
185,864,11,0.0573025401267681,1
185,919,11,0.0590365638860455,1
185,920,11,0.0609506447144623,1
185,921,11,0.0611967769607716,1
186,863,11,0.075907588112266,1
186,864,11,0.0585504086199819,1
187,863,11,0.076797135135997,1
187,864,11,0.0609253527524023,1
188,862,11,0.0898903044734729,1
188,863,11,0.0781784807943372,1
188,864,11,0.0629988867526777,1
189,862,11,0.087483251520018,1
189,863,11,0.0797333792004943,1
189,864,11,0.0653788196936555,1
190,861,11,0.0911561586240154,1
190,862,11,0.0850512368329656,1
190,863,11,0.0806312468020912,1
190,864,11,0.0688272893819378,1
190,920,11,0.0583897111944524,1
191,861,11,0.0842783783952086,1
191,862,11,0.0816758183981221,1
191,863,11,0.0799639258427643,1
191,864,11,0.0728806609532111,1
191,865,11,0.0587622324878195,1
191,920,11,0.0591810683230423,1
191,921,11,0.0572933114206306,1
192,862,11,0.078320260846519,1
192,863,11,0.0779356803173363,1
192,864,11,0.07489127463752,1
192,865,11,0.0636594085438406,1
192,919,11,0.0572735036098217,1
192,920,11,0.0585748455262016,1
192,921,11,0.057620278876993,1
193,865,11,0.0714332990870693,1
193,866,11,0.0574976107970743,1
193,919,11,0.0569419247488589,1
193,920,11,0.0580782408880768,1
193,921,11,0.0603781936748418,1
193,922,11,0.057241542212208,1
194,866,11,0.0733209026691234,1
194,916,11,0.0575315948440204,1
194,917,11,0.0665542148332398,1
194,918,11,0.0712020330185061,1
194,919,11,0.065278436138014,1
194,920,11,0.0622002233193565,1
194,921,11,0.0642793653065563,1
194,922,11,0.0584285896989666,1
195,867,11,0.0658081874580551,1
195,916,11,0.0654637886564259,1
195,917,11,0.0788625844358797,1
195,918,11,0.0857756578316086,1
195,919,11,0.0744473886146473,1
195,920,11,0.062467118680241,1
195,921,11,0.0596948684289607,1
196,867,11,0.069425734119101,1
196,915,11,0.0596574051892855,1
196,916,11,0.0685203243352996,1
196,917,11,0.0778262744483463,1
196,918,11,0.082792090849058,1
196,919,11,0.0737503942691964,1
196,920,11,0.0622678729786598,1
197,868,11,0.0577009489728149,1
197,915,11,0.0641116033507056,1
197,916,11,0.0729215974886786,1
197,917,11,0.0771263670161018,1
197,918,11,0.0762843846848342,1
197,919,11,0.073207610718763,1
197,920,11,0.067812314511852,1
197,921,11,0.0573734095135801,1
198,915,11,0.068327199654147,1
198,916,11,0.0813856714153205,1
198,917,11,0.0866775412471861,1
198,918,11,0.0833076482421514,1
198,919,11,0.0838280057418238,1
198,920,11,0.0808987790321532,1
198,921,11,0.06386258160535,1
199,914,11,0.0575789236590106,1
199,915,11,0.0696793141966254,1
199,916,11,0.0874207852681875,1
199,917,11,0.0974627320668726,1
199,918,11,0.0924908005426691,1
199,919,11,0.0879128256772066,1
199,920,11,0.0803545802168808,1
199,921,11,0.0619803265449998,1
200,915,11,0.060256150670227,1
200,916,11,0.077238220113876,1
200,917,11,0.089573291046478,1
200,918,11,0.0853025996622423,1
200,919,11,0.0744825756367064,1
200,920,11,0.0646253503841925,1
201,916,11,0.0595009358674625,1
201,917,11,0.0685939122099898,1
201,918,11,0.0641274838015863,1
167,906,12,0.0575796607761143,1
167,907,12,0.0596791530923112,1
167,908,12,0.0669828867590935,1
168,906,12,0.0578035733644515,1
168,907,12,0.0657658120700013,1
168,908,12,0.0759351975704998,1
168,909,12,0.0835345269897138,1
169,907,12,0.0620269772122547,1
169,908,12,0.0708329496393103,1
169,909,12,0.0718738415467599,1
169,910,12,0.072744654002185,1
172,867,12,0.0867409745966566,1
172,868,12,0.0659074446987623,1
173,867,12,0.0703235781329506,1
174,866,12,0.0813373990904376,1
174,867,12,0.0586398769455528,1
175,865,12,0.10450959516538,1
175,866,12,0.0716280218381026,1
176,864,12,0.110378226697688,1
176,865,12,0.0874184441842664,1
176,866,12,0.067146998511047,1
177,862,12,0.0976773864643882,1
177,863,12,0.103158382854236,1
177,864,12,0.0953350641865062,1
177,865,12,0.0802420194866872,1
177,866,12,0.0605518879491426,1
178,862,12,0.104532864478107,1
178,863,12,0.102696121976204,1
178,864,12,0.089015517482625,1
178,865,12,0.0733557181841624,1
178,917,12,0.0626626080330621,1
178,918,12,0.0636666322914562,1
179,863,12,0.106618245424472,1
179,864,12,0.0824239273920075,1
179,865,12,0.06611733437132,1
179,917,12,0.0782166103878741,1
179,918,12,0.0780040494029328,1
180,863,12,0.107556731126948,1
180,864,12,0.0763431535572729,1
180,865,12,0.0586052265447451,1
180,917,12,0.0652951067784298,1
180,918,12,0.0648867439030155,1
181,862,12,0.116785390088976,1
181,863,12,0.0958044957397226,1
181,864,12,0.0693918739078283,1
182,862,12,0.104161274900759,1
182,863,12,0.0863531625460916,1
182,864,12,0.0639088725594583,1
182,918,12,0.0573788936648311,1
182,919,12,0.06392768968488,1
182,920,12,0.058178913393623,1
183,863,12,0.0805068096411237,1
183,864,12,0.0607457969228934,1
183,918,12,0.0605875290353376,1
183,919,12,0.0729255425394172,1
183,920,12,0.0679044069743119,1
184,863,12,0.077942662290542,1
184,864,12,0.0594758208135074,1
184,919,12,0.0675179453222808,1
184,920,12,0.0682827131627084,1
184,921,12,0.0599166463261659,1
185,863,12,0.0792558629468852,1
185,864,12,0.0603939031145545,1
185,920,12,0.0595370310177934,1
185,921,12,0.058509967427208,1
186,863,12,0.0794908558795244,1
186,864,12,0.0611163191546755,1
186,921,12,0.0590540188190596,1
186,922,12,0.0591090254458013,1
187,863,12,0.0775648632387128,1
187,864,12,0.0622608143452754,1
187,921,12,0.0599732864044093,1
187,922,12,0.060768376294012,1
188,863,12,0.0770227932176357,1
188,864,12,0.0630900769838027,1
188,921,12,0.0578930652777698,1
189,863,12,0.0782548815078949,1
189,864,12,0.0647561090614407,1
189,920,12,0.058910475582766,1
189,921,12,0.0620501993494877,1
190,863,12,0.0804246947957787,1
190,864,12,0.0685842825121479,1
190,920,12,0.0646822086490986,1
190,921,12,0.0687156072953317,1
190,922,12,0.0594028108386265,1
191,861,12,0.0824659607577252,1
191,862,12,0.0809991743816684,1
191,863,12,0.0807767714091594,1
191,864,12,0.073611774975155,1
191,865,12,0.0569811275848987,1
191,920,12,0.0633918409321576,1
191,921,12,0.0662921667544288,1
191,922,12,0.0597009422738947,1
192,862,12,0.0770010747992942,1
192,863,12,0.0772048670391707,1
192,864,12,0.0749482921197205,1
192,865,12,0.0617279140609675,1
192,920,12,0.0587364628738764,1
192,921,12,0.0609493002128653,1
192,922,12,0.0593591794030281,1
193,864,12,0.0785997638583441,1
193,865,12,0.0687080887008746,1
193,919,12,0.0569557648595968,1
193,920,12,0.0578889197311789,1
193,921,12,0.0612148392782791,1
193,922,12,0.060639197995834,1
194,866,12,0.0673043936519522,1
194,917,12,0.0638504810909767,1
194,918,12,0.068677194648827,1
194,919,12,0.065315044321849,1
194,920,12,0.061674075027718,1
194,921,12,0.0636279601797311,1
194,922,12,0.0595271831332888,1
195,867,12,0.0581723088243744,1
195,916,12,0.0613846592650832,1
195,917,12,0.0747968705758231,1
195,918,12,0.081299534859058,1
195,919,12,0.0722241549760287,1
195,920,12,0.0613307199839075,1
195,921,12,0.0587748991081284,1
196,867,12,0.0623931416077201,1
196,916,12,0.0662469136612024,1
196,917,12,0.0749921063603606,1
196,918,12,0.0782241053945839,1
196,919,12,0.0703281128773721,1
196,920,12,0.0615883512570335,1
197,915,12,0.0630375411735923,1
197,916,12,0.0742072830377773,1
197,917,12,0.0771131342898574,1
197,918,12,0.0735742999416062,1
197,919,12,0.0706186254702571,1
197,920,12,0.0684661314858403,1
197,921,12,0.0580457074875907,1
198,915,12,0.072770635905854,1
198,916,12,0.0894027221486966,1
198,917,12,0.094909517637172,1
198,918,12,0.0869379735653059,1
198,919,12,0.0823944721925462,1
198,920,12,0.0806309047797551,1
198,921,12,0.06485774276769,1
199,914,12,0.060686190685425,1
199,915,12,0.0778068499384313,1
199,916,12,0.100175228657264,1
199,917,12,0.113399262816851,1
199,918,12,0.102426219177537,1
199,919,12,0.0874320896960889,1
199,920,12,0.0798262382647419,1
199,921,12,0.0645770662654359,1
200,915,12,0.0683235376563762,1
200,916,12,0.0912717091011813,1
200,917,12,0.10903870211534,1
200,918,12,0.0981282898420876,1
200,919,12,0.0758772778569645,1
200,920,12,0.0652297274398057,1
201,916,12,0.0678976490847058,1
201,917,12,0.0811421927905843,1
201,918,12,0.072633762105114,1
162,898,13,0.0571110017216225,1
166,904,13,0.0577802568762293,1
166,905,13,0.057088386968883,1
167,905,13,0.0571992552782066,1
167,906,13,0.0596698005505003,1
167,907,13,0.0587977497383411,1
167,908,13,0.0606393277284443,1
168,872,13,0.0595508593346576,1
168,906,13,0.062175155440896,1
168,907,13,0.066234335494946,1
168,908,13,0.067476501650246,1
168,909,13,0.0729540955075437,1
169,907,13,0.0619655488213061,1
169,908,13,0.0655867103046282,1
169,909,13,0.065843073736336,1
170,871,13,0.0669645885641129,1
171,870,13,0.0719649846023903,1
172,868,13,0.0757886115148023,1
172,869,13,0.059415076467231,1
173,867,13,0.0807242238050754,1
173,868,13,0.0600078542481014,1
174,867,13,0.0682077277139897,1
175,866,13,0.0870240865338211,1
175,867,13,0.0625022526298687,1
176,865,13,0.0993088153167132,1
176,866,13,0.0774116608198931,1
176,867,13,0.0568783557698413,1
177,862,13,0.0960473787738391,1
177,863,13,0.100174933810422,1
177,864,13,0.0981977911395552,1
177,865,13,0.086601983795595,1
177,866,13,0.068066360447386,1
178,863,13,0.105912051857568,1
178,864,13,0.0933138537067154,1
178,865,13,0.0787261234207178,1
178,866,13,0.0616273653910948,1
179,864,13,0.0894164561145715,1
179,865,13,0.0712328150287539,1
179,866,13,0.0577277859323241,1
179,917,13,0.064648106663416,1
179,918,13,0.065071176499282,1
180,863,13,0.1158040572435,1
180,864,13,0.0836206753398499,1
180,865,13,0.0635119969169871,1
181,862,13,0.118761146979688,1
181,863,13,0.102480529965733,1
181,864,13,0.0775685252364837,1
181,865,13,0.057800624896037,1
182,862,13,0.107054807451803,1
182,863,13,0.0938017603630173,1
182,864,13,0.0724894640609062,1
182,919,13,0.0620082013653909,1
182,920,13,0.0616852438260723,1
182,921,13,0.0579058321460048,1
183,863,13,0.0886244739106777,1
183,864,13,0.0682465354552619,1
183,918,13,0.0587516297954008,1
183,919,13,0.0716381056000803,1
183,920,13,0.0704921597630205,1
183,921,13,0.0603692598155457,1
184,864,13,0.0657748520741603,1
184,919,13,0.0669646062549234,1
184,920,13,0.0696534443347562,1
184,921,13,0.0600650604322804,1
185,864,13,0.0659683895408909,1
185,920,13,0.0602667002902142,1
185,921,13,0.0590686491193326,1
186,864,13,0.0671444451374,1
186,921,13,0.0633723574528743,1
186,922,13,0.0627066345634281,1
187,864,13,0.067723194105554,1
187,921,13,0.0652635404755837,1
187,922,13,0.0652245971047644,1
188,864,13,0.0684178650578942,1
188,921,13,0.0620388300552812,1
188,922,13,0.0595014194162825,1
189,864,13,0.0688274309084217,1
189,920,13,0.0621740645075827,1
189,921,13,0.0695255633626806,1
189,922,13,0.0618443667694684,1
190,864,13,0.0719156095503204,1
190,920,13,0.0710387409407718,1
190,921,13,0.0806377982989083,1
190,922,13,0.0695012267043869,1
191,864,13,0.0773923542487147,1
191,865,13,0.0585318509597807,1
191,920,13,0.067313097530712,1
191,921,13,0.0747408614698205,1
191,922,13,0.0678462985587981,1
192,864,13,0.0775800832326687,1
192,865,13,0.0623156027853544,1
192,920,13,0.059594974319076,1
192,921,13,0.0641303733006325,1
192,922,13,0.0643788643216735,1
192,923,13,0.0573762813218158,1
193,864,13,0.0772376481110036,1
193,865,13,0.0677427660388898,1
193,920,13,0.0576289178894476,1
193,921,13,0.0602388667483809,1
193,922,13,0.0615697228335904,1
193,923,13,0.0569764454170564,1
194,865,13,0.0755559773568948,1
194,866,13,0.0618279320065257,1
194,917,13,0.057019793799687,1
194,918,13,0.0631854481431395,1
194,919,13,0.0635690792654926,1
194,920,13,0.0604620776012355,1
194,921,13,0.0602408363252818,1
194,922,13,0.057684384477262,1
195,866,13,0.0694611275339491,1
195,917,13,0.0651438621426374,1
195,918,13,0.0723314556385708,1
195,919,13,0.0691928876714676,1
195,920,13,0.0614418241707043,1
195,921,13,0.0576643466859168,1
196,916,13,0.0606264429214727,1
196,917,13,0.0679756242803968,1
196,918,13,0.0703191672242024,1
196,919,13,0.0668716174580655,1
196,920,13,0.0614843233944316,1
197,915,13,0.0586866101699233,1
197,916,13,0.0731770704829252,1
197,917,13,0.0755364879806747,1
197,918,13,0.0702404726022182,1
197,919,13,0.0686156660099523,1
197,920,13,0.0684084358559045,1
197,921,13,0.0594065730843235,1
198,915,13,0.0737510193445003,1
198,916,13,0.0946577538161909,1
198,917,13,0.099661298818735,1
198,918,13,0.0873755203810874,1
198,919,13,0.0783529180826785,1
198,920,13,0.0765582620189244,1
198,921,13,0.0652249980964688,1
199,914,13,0.0593672817942313,1
199,915,13,0.0837551844689214,1
199,916,13,0.109712026156359,1
199,917,13,0.123784853609251,1
199,918,13,0.108503083343154,1
199,919,13,0.0854169707520425,1
199,920,13,0.0760498104347099,1
199,921,13,0.0659979331944046,1
200,915,13,0.0784314416934946,1
200,916,13,0.10504245417113,1
200,917,13,0.124965432156308,1
200,918,13,0.109814396979712,1
200,919,13,0.0794029030667185,1
200,920,13,0.0653491345136579,1
200,921,13,0.0581283589541872,1
201,915,13,0.0612182182230822,1
201,916,13,0.0798910750851777,1
201,917,13,0.0943024161967437,1
201,918,13,0.0827657315414319,1
201,919,13,0.0607810900898155,1
202,917,13,0.0605429187082255,1
165,904,14,0.0574357637236109,1
166,904,14,0.0606948238009428,1
166,905,14,0.0590715032367579,1
167,905,14,0.0585384850137134,1
167,906,14,0.0614506577820743,1
167,907,14,0.0578712996839336,1
168,906,14,0.0656121909686667,1
168,907,14,0.0664552760271214,1
168,908,14,0.0624121356412466,1
168,909,14,0.0637420364226898,1
169,872,14,0.0578374630604083,1
169,907,14,0.0608251814864866,1
169,908,14,0.0613010701855308,1
169,909,14,0.0604124194961978,1
169,910,14,0.0607110816557806,1
171,871,14,0.0601708102004364,1
173,867,14,0.0902912018268616,1
173,868,14,0.0686475094688294,1
174,867,14,0.0820552567983898,1
174,868,14,0.0574892489406507,1
175,867,14,0.0751325654986926,1
176,866,14,0.0917792761448714,1
176,867,14,0.0680871471497085,1
177,863,14,0.0971071408791418,1
177,864,14,0.0989448327878745,1
177,865,14,0.0943146818253482,1
177,866,14,0.0801601346218785,1
177,867,14,0.0629986862568255,1
178,863,14,0.103903625936823,1
178,864,14,0.0938497437379956,1
178,865,14,0.0853181970601553,1
178,866,14,0.0735978228226174,1
178,867,14,0.0576242887940368,1
179,863,14,0.11437880299353,1
179,864,14,0.0912519897444249,1
179,865,14,0.0766397223042814,1
179,866,14,0.0664021505232281,1
180,860,14,0.107573242550069,1
180,861,14,0.113300666033068,1
180,862,14,0.123738633418384,1
180,863,14,0.108864129197451,1
180,864,14,0.0847818175831183,1
180,865,14,0.0681666791367224,1
180,866,14,0.0571051932388459,1
181,861,14,0.105934059225814,1
181,862,14,0.107703270007151,1
181,863,14,0.0977081566807624,1
181,864,14,0.0805958474903061,1
181,865,14,0.0635430324955186,1
181,920,14,0.062437964224558,1
181,921,14,0.0684938352950634,1
182,863,14,0.0934471303759896,1
182,864,14,0.0772069073793135,1
182,865,14,0.0596108016975253,1
182,919,14,0.0595940661908043,1
182,920,14,0.075840858375108,1
182,921,14,0.0816212835263267,1
182,922,14,0.0644560257400821,1
183,864,14,0.0736731797783563,1
183,919,14,0.067398249298524,1
183,920,14,0.0778679716886648,1
183,921,14,0.0750283961096068,1
183,922,14,0.0594811752321482,1
184,864,14,0.0704788621704709,1
184,919,14,0.0625582086634399,1
184,920,14,0.0677432672785203,1
184,921,14,0.0608732474185805,1
185,864,14,0.0701603568184582,1
185,920,14,0.0598843664939635,1
185,921,14,0.0590363456993828,1
186,864,14,0.0708375728377843,1
186,920,14,0.0580184459486299,1
186,921,14,0.0656119079156989,1
186,922,14,0.0630409731908269,1
187,864,14,0.0712836289334102,1
187,920,14,0.056964728203577,1
187,921,14,0.0672164408391464,1
187,922,14,0.0654431493775241,1
188,921,14,0.0640349962443589,1
188,922,14,0.0611807844680911,1
189,920,14,0.0607491522799492,1
189,921,14,0.0724084814274323,1
189,922,14,0.0654222919119596,1
190,920,14,0.070096982438356,1
190,921,14,0.0857569468510499,1
190,922,14,0.0754200175813633,1
191,865,14,0.0598025347015862,1
191,920,14,0.0665039788283928,1
191,921,14,0.0798239089746944,1
191,922,14,0.0731781496223649,1
191,923,14,0.0578192061439855,1
192,865,14,0.0625591875549536,1
192,920,14,0.059958803527557,1
192,921,14,0.0673348808153586,1
192,922,14,0.0670752799653317,1
192,923,14,0.0591413878351194,1
193,865,14,0.0672075364645345,1
193,920,14,0.0584676804932066,1
193,921,14,0.0608920999256231,1
193,922,14,0.0618507059765596,1
193,923,14,0.0573277731194598,1
194,864,14,0.0760705381676642,1
194,865,14,0.0723121903459502,1
194,866,14,0.0593160845886811,1
194,919,14,0.0608487574399293,1
194,920,14,0.0605114467563687,1
194,921,14,0.058473394624994,1
195,865,14,0.0742301631526742,1
195,866,14,0.0648282934651656,1
195,918,14,0.0619975397036039,1
195,919,14,0.0650915622099002,1
195,920,14,0.0625584740255972,1
195,921,14,0.0578320260846519,1
196,866,14,0.0672104554482649,1
196,917,14,0.0619146110809765,1
196,918,14,0.0628392743635247,1
196,919,14,0.0627275215136767,1
196,920,14,0.0611878666892228,1
197,916,14,0.0722913092926384,1
197,917,14,0.0751211903075493,1
197,918,14,0.0682971016885714,1
197,919,14,0.0651145602635336,1
197,920,14,0.0655951900997884,1
197,921,14,0.0597295129328316,1
198,915,14,0.0722206757832995,1
198,916,14,0.0941791879078263,1
198,917,14,0.0980421650796987,1
198,918,14,0.0841074792689648,1
198,919,14,0.071592675598749,1
198,920,14,0.0698073366951849,1
198,921,14,0.0645981242268526,1
199,915,14,0.0852184267859439,1
199,916,14,0.111721289442134,1
199,917,14,0.122833288500888,1
199,918,14,0.106150924974641,1
199,919,14,0.0806449984587766,1
199,920,14,0.0701697270510796,1
199,921,14,0.0658940173736025,1
200,915,14,0.0858533204896477,1
200,916,14,0.113142781446406,1
200,917,14,0.128494406826181,1
200,918,14,0.111568806449607,1
200,919,14,0.0802042614001706,1
200,920,14,0.0636636484414207,1
200,921,14,0.0589597739746571,1
201,915,14,0.0731367885074457,1
201,916,14,0.092425769123318,1
201,917,14,0.101809659050435,1
201,918,14,0.0878285938315399,1
201,919,14,0.0660243573683358,1
202,916,14,0.064277478286771,1
202,917,14,0.0660490419459023,1
202,918,14,0.0578753508795352,1
162,897,15,0.0574693055002947,1
165,904,15,0.0571332626581523,1
166,904,15,0.0606614353446165,1
166,905,15,0.059378503665017,1
167,905,15,0.0578841255215369,1
167,906,15,0.0617552699509177,1
167,907,15,0.0588863335233877,1
168,906,15,0.0647987203269677,1
168,907,15,0.0672146304795398,1
168,908,15,0.0643551586356205,1
168,909,15,0.0619020447085937,1
169,907,15,0.0614251830149726,1
169,908,15,0.0623922275825116,1
169,909,15,0.0602356824024932,1
169,910,15,0.0572117803720316,1
171,871,15,0.0757958175716074,1
172,870,15,0.0613855555994812,1
173,867,15,0.0947865311226645,1
173,868,15,0.0766707755736234,1
173,869,15,0.0584115180668464,1
174,868,15,0.0678999311992586,1
175,867,15,0.0877100359165911,1
175,868,15,0.062018927893483,1
176,866,15,0.112936636328735,1
176,867,15,0.0830736518918364,1
176,868,15,0.0577339718190578,1
177,863,15,0.0943723184859157,1
177,864,15,0.0974798862561084,1
177,865,15,0.110606638648826,1
177,866,15,0.112015806055126,1
177,867,15,0.089843824817386,1
178,863,15,0.0975871043615349,1
178,864,15,0.091675678758658,1
178,865,15,0.103512894902527,1
178,867,15,0.0870693160393002,1
179,862,15,0.110587166963416,1
179,863,15,0.102446327732124,1
179,864,15,0.0896177185685483,1
179,865,15,0.0876792715971537,1
179,866,15,0.0853885416195894,1
179,867,15,0.0677650269754196,1
180,861,15,0.0966095809372507,1
180,862,15,0.100739718832165,1
180,863,15,0.0956925247032119,1
180,864,15,0.0851698890989037,1
180,865,15,0.0746834547897893,1
180,866,15,0.0633869228868421,1
181,861,15,0.093422033012845,1
181,862,15,0.091749307911906,1
181,863,15,0.088838485542079,1
181,864,15,0.0825415182093164,1
181,865,15,0.069146673377538,1
181,920,15,0.0715705326009558,1
181,921,15,0.0826176240760326,1
181,922,15,0.0598389129048849,1
182,863,15,0.0883917218140336,1
182,864,15,0.080294572987708,1
182,865,15,0.0648787004811806,1
182,919,15,0.0600971869441252,1
182,920,15,0.095273865776094,1
182,921,15,0.111939511486431,1
182,922,15,0.0779256555247269,1
183,864,15,0.077490225709267,1
183,865,15,0.0608531919364248,1
183,919,15,0.0636962643990224,1
183,920,15,0.0876361296073121,1
183,921,15,0.0958911040509314,1
183,922,15,0.0683135482453877,1
184,864,15,0.0749256655731072,1
184,865,15,0.058298809913232,1
184,919,15,0.0593463653592985,1
184,920,15,0.0663400380876073,1
184,921,15,0.064871270340776,1
185,864,15,0.0741749029576488,1
185,865,15,0.0577362185519897,1
185,920,15,0.0598914074365374,1
185,921,15,0.0591788510747946,1
186,864,15,0.0748114301128542,1
186,920,15,0.0590611364218123,1
186,921,15,0.0649776805658568,1
186,922,15,0.0628633279688506,1
187,920,15,0.0583573311143239,1
187,921,15,0.0668489791175786,1
187,922,15,0.0653909202080288,1
188,865,15,0.0572047571202682,1
188,920,15,0.0576802861061658,1
188,921,15,0.0665071395865332,1
188,922,15,0.0649719900218168,1
189,865,15,0.0587292155385135,1
189,920,15,0.0599541980198935,1
189,921,15,0.0725127510644443,1
189,922,15,0.0683343113599629,1
189,923,15,0.057246684341123,1
190,865,15,0.0594706433029715,1
190,920,15,0.0654666781554721,1
190,921,15,0.0826523688278295,1
190,922,15,0.0767676504518516,1
190,923,15,0.0610936395356309,1
191,865,15,0.0620666518032408,1
191,920,15,0.0636064658449891,1
191,921,15,0.078831277598254,1
191,922,15,0.0744058387977495,1
191,923,15,0.0611402253365806,1
192,865,15,0.0640167157401887,1
192,920,15,0.0613276240920722,1
192,921,15,0.0693660276337064,1
192,922,15,0.0677958620580989,1
192,923,15,0.0597128776740368,1
193,865,15,0.0676557803237239,1
193,920,15,0.0603914440918967,1
193,921,15,0.0626806526597591,1
193,922,15,0.0617560070680213,1
