x,y,z,signal,cytoplasm.p
146,791,44,0.0622091041062211,1
147,790,44,0.062918794556665,1
147,791,44,0.058928001279022,1
147,793,44,0.0646793840163574,1
147,794,44,0.0656838623388874,1
148,792,44,0.0597874739249247,1
148,793,44,0.0917397312864956,1
148,794,44,0.10546505225205,1
148,795,44,0.0659381854304523,1
149,792,44,0.0590414937252346,1
149,793,44,0.0956315503763991,1
149,794,44,0.115149037294399,1
149,795,44,0.0737461720624268,1
150,793,44,0.0616882040883605,1
150,794,44,0.0749961339682148,1
124,804,45,0.0743072361170303,1
124,805,45,0.0630417221018042,1
128,817,45,0.064625126300593,1
128,818,45,0.10672343498363,1
129,782,45,0.0651840969426222,1
129,783,45,0.0571904865331418,1
129,817,45,0.099361816984933,1
130,782,45,0.0595753729010561,1
130,816,45,0.0717114575972973,1
130,817,45,0.129728635704509,1
131,815,45,0.0613114723820974,1
131,816,45,0.137669686716032,1
131,817,45,0.209232588680731,1
132,815,45,0.0964325077181468,1
132,816,45,0.243051309105823,1
132,817,45,0.328140734501694,1
133,815,45,0.0882365439213762,1
133,816,45,0.191665295432289,1
133,817,45,0.252090841509869,1
134,815,45,0.0764416795778133,1
134,816,45,0.105113052298848,1
135,815,45,0.0697139410096858,1
136,814,45,0.0607975720282528,1
136,815,45,0.0704003208688443,1
137,813,45,0.0623153904956286,1
137,814,45,0.100698876647687,1
137,815,45,0.113757124325261,1
138,813,45,0.0803141272302333,1
138,814,45,0.138189997040209,1
138,815,45,0.155100017709681,1
139,813,45,0.072108079671485,1
139,814,45,0.115265796643615,1
139,815,45,0.129158873668082,1
140,814,45,0.0704936575849751,1
144,789,45,0.0573347727834759,1
144,790,45,0.057264693586199,1
145,789,45,0.0588642671857732,1
145,790,45,0.059516550956186,1
146,788,45,0.0572972033989378,1
146,789,45,0.0587882084945517,1
146,790,45,0.0596428810338755,1
147,789,45,0.0577941500593987,1
147,790,45,0.0596859699512856,1
147,791,45,0.0573401330990535,1
147,792,45,0.0574608728806291,1
147,793,45,0.0839630338013363,1
147,794,45,0.0972766837099149,1
147,795,45,0.057601615071929,1
148,792,45,0.0680934155935578,1
148,793,45,0.135930680045134,1
148,794,45,0.166989716591329,1
148,795,45,0.095599258750323,1
149,792,45,0.0640504580127247,1
149,793,45,0.120728412281366,1
149,794,45,0.149083514589446,1
149,795,45,0.0859051604613122,1
150,793,45,0.062274282948993,1
150,794,45,0.0717512206423359,1
124,804,46,0.0642985480420613,1
128,783,46,0.0574426336550167,1
128,817,46,0.0737047637720129,1
129,782,46,0.0714413778905251,1
129,783,46,0.0628044293638017,1
129,816,46,0.0625741834653099,1
129,817,46,0.107422151234635,1
130,782,46,0.062472396438703,1
130,783,46,0.0596001872112329,1
130,816,46,0.0802607363641827,1
130,817,46,0.137878579806265,1
131,815,46,0.0630469232000874,1
131,816,46,0.129250111074702,1
132,815,46,0.0944400153207136,1
132,816,46,0.218054500528035,1
132,817,46,0.29905329160881,1
133,815,46,0.0930416628965584,1
133,816,46,0.1864438409231,1
134,815,46,0.0823163436764976,1
135,814,46,0.0582315848333804,1
135,815,46,0.0739150013638435,1
136,814,46,0.0681586475087612,1
136,815,46,0.080333699163569,1
137,813,46,0.0702277175278569,1
137,814,46,0.143152576022602,1
137,815,46,0.1656724352547,1
137,816,46,0.101359144870566,1
138,813,46,0.0987174704914922,1
138,814,46,0.214897304137489,1
138,815,46,0.243741109188343,1
138,816,46,0.140767017403889,1
139,813,46,0.0786683806152873,1
139,814,46,0.156127794829622,1
139,815,46,0.176400885748217,1
139,816,46,0.107476874808409,1
140,814,46,0.0718293963338791,1
140,815,46,0.0771471065429297,1
147,790,46,0.0576902814140911,1
147,792,46,0.0571591796955161,1
147,793,46,0.099309888559216,1
147,794,46,0.127684356407843,1
147,795,46,0.0693775856298915,1
148,792,46,0.0747979909938207,1
148,793,46,0.173988967821878,1
148,794,46,0.227457661644709,1
148,795,46,0.125094327401518,1
149,792,46,0.0640889060408504,1
149,793,46,0.133379735936112,1
149,794,46,0.175488771147241,1
149,795,46,0.095143684998655,1
150,793,46,0.0601261291100824,1
150,794,46,0.0707965360543907,1
128,783,47,0.0619333161645983,1
129,782,47,0.0815427304308264,1
129,783,47,0.0689368190866013,1
129,816,47,0.073591454130842,1
130,782,47,0.0685143271505445,1
130,783,47,0.0651761183870925,1
130,816,47,0.084452119845004,1
131,783,47,0.0587968828886272,1
131,815,47,0.0633556160492165,1
131,816,47,0.112120771530683,1
132,815,47,0.0829694530180664,1
132,816,47,0.163950152296649,1
133,815,47,0.0871416655572563,1
134,815,47,0.0794233595405786,1
134,816,47,0.105965997035681,1
135,814,47,0.0593646045849108,1
135,815,47,0.0738411245392487,1
135,816,47,0.0800091907298643,1
136,814,47,0.0793469470331473,1
136,815,47,0.0952660405409218,1
136,816,47,0.0782257034644645,1
137,813,47,0.0758384583218186,1
137,814,47,0.177977514366589,1
137,815,47,0.216657775658445,1
137,816,47,0.123756654457334,1
138,813,47,0.111262578520073,1
138,814,47,0.276518005989967,1
138,815,47,0.326498319656057,1
138,816,47,0.179753471243658,1
139,813,47,0.080625697784535,1
139,814,47,0.182855012344412,1
139,815,47,0.216240555583913,1
139,816,47,0.122880275293542,1
140,814,47,0.0752413286015683,1
140,815,47,0.0821493483224347,1
140,816,47,0.0677741613305678,1
147,792,47,0.0613667089893754,1
147,793,47,0.107660529009014,1
147,794,47,0.142240567566489,1
147,795,47,0.0789238595064707,1
148,792,47,0.0823033704154736,1
148,793,47,0.185259688832324,1
148,794,47,0.24801464289613,1
148,795,47,0.14083759194386,1
149,792,47,0.0664113261569342,1
149,793,47,0.13313628679606,1
149,794,47,0.18199049781752,1
149,795,47,0.103490533718072,1
150,793,47,0.0622853632932949,1
150,794,47,0.0759924863117944,1
128,783,48,0.0625274266531921,1
129,782,48,0.0819885093704213,1
129,783,48,0.0691216054990776,1
130,782,48,0.0681780425339921,1
130,783,48,0.0663209084245338,1
130,784,48,0.0572128418206608,1
130,815,48,0.059351006248583,1
131,783,48,0.0585146319042398,1
131,815,48,0.0611258839862123,1
132,815,48,0.0696164528500273,1
132,816,48,0.111275858421812,1
133,815,48,0.0743169188873037,1
133,816,48,0.108095510657274,1
134,814,48,0.0576658032293136,1
134,815,48,0.072298981207453,1
134,816,48,0.0896646581857078,1
135,814,48,0.0599044514608033,1
135,815,48,0.0700867394590839,1
135,816,48,0.0761093518058732,1
135,817,48,0.0771751110959311,1
136,782,48,0.0572813996082358,1
136,814,48,0.0854869555983301,1
136,815,48,0.103814523221335,1
136,816,48,0.080882674497673,1
136,817,48,0.0666948272919294,1
137,813,48,0.0785946689049237,1
137,814,48,0.185200141564224,1
137,815,48,0.238488495264948,1
137,816,48,0.134019541788195,1
137,817,48,0.0704735136487669,1
138,813,48,0.112125099882316,1
138,814,48,0.285047547709285,1
138,815,48,0.356587038834773,1
138,816,48,0.196493954979293,1
138,817,48,0.0809408654703024,1
139,813,48,0.0782981001579152,1
139,814,48,0.180461634387463,1
139,815,48,0.227679669522451,1
139,816,48,0.127110230638163,1
139,817,48,0.0717339190296793,1
140,814,48,0.0730998618890219,1
140,815,48,0.0832247078256503,1
140,816,48,0.0646336414773742,1
140,817,48,0.061900134101061,1
140,818,48,0.0726897299325589,1
147,792,48,0.0647595882541699,1
147,793,48,0.0993988969237143,1
147,794,48,0.122777821913074,1
147,795,48,0.0745476837162364,1
148,792,48,0.0811846920143115,1
148,793,48,0.157710190652213,1
148,794,48,0.210508638635051,1
148,795,48,0.13399769953418,1
149,792,48,0.0635487702150533,1
149,793,48,0.116124072211341,1
149,794,48,0.166317619113171,1
149,795,48,0.114433054812358,1
150,793,48,0.0627409842204575,1
150,794,48,0.0848373608311114,1
150,795,48,0.0697135341210446,1
153,805,48,0.0578771140636471,1
127,783,49,0.059338274761969,1
127,812,49,0.0675132631544385,1
127,813,49,0.0596293121822318,1
128,782,49,0.0756901975360617,1
128,783,49,0.0600352867982303,1
128,812,49,0.0619259980659934,1
128,813,49,0.0587566362947687,1
129,782,49,0.073678746486723,1
129,783,49,0.0619898618918524,1
130,781,49,0.0660510233166769,1
130,782,49,0.0618518381884308,1
130,783,49,0.0594492138345346,1
130,815,49,0.0648457425012428,1
131,815,49,0.0623693061890569,1
131,816,49,0.0823330909770922,1
132,815,49,0.0624957777932304,1
132,816,49,0.081160732759975,1
133,815,49,0.0629481141265792,1
133,816,49,0.0770885912387747,1
133,817,49,0.0920156548576654,1
134,815,49,0.0631259598444077,1
134,816,49,0.0739571054928032,1
134,817,49,0.081368711825,1
135,782,49,0.0580592940300449,1
135,814,49,0.0577529953372685,1
135,815,49,0.0649301748427617,1
135,816,49,0.0697595007436273,1
135,817,49,0.0716530956134998,1
135,818,49,0.0713330157793538,1
136,813,49,0.0581934611367803,1
136,814,49,0.0828641750048567,1
136,815,49,0.100623372268527,1
136,816,49,0.0793890216774228,1
136,817,49,0.066411644591523,1
136,818,49,0.0678743031117994,1
137,813,49,0.076469118024879,1
137,814,49,0.161167187311151,1
137,815,49,0.212564074936198,1
137,816,49,0.127171759277037,1
137,817,49,0.0733368008108147,1
137,818,49,0.0716776150768352,1
138,813,49,0.101702653234734,1
138,814,49,0.239242288905937,1
138,815,49,0.309942504394161,1
138,816,49,0.181226160453481,1
138,817,49,0.0854774792208458,1
138,818,49,0.077949184302675,1
138,819,49,0.0829536610212381,1
139,813,49,0.0744419398450172,1
139,814,49,0.157443519374928,1
139,815,49,0.203832362634631,1
139,816,49,0.120998716071738,1
139,817,49,0.0726923599663846,1
139,818,49,0.0761031246405817,1
139,819,49,0.086199576826378,1
140,814,49,0.0725395290545852,1
140,815,49,0.0839689307381653,1
140,816,49,0.0649131444891993,1
140,817,49,0.0597647471303854,1
140,818,49,0.0698775869036298,1
140,819,49,0.080850170581871,1
141,818,49,0.0623329869551266,1
147,792,49,0.0616735030248455,1
147,793,49,0.076123610599126,1
147,794,49,0.0830597822964144,1
147,795,49,0.0589891819986238,1
148,792,49,0.0694635983504805,1
148,793,49,0.105861585872185,1
148,794,49,0.136216127169283,1
148,795,49,0.103793553713971,1
149,792,49,0.0573200599260873,1
149,793,49,0.0878951879391508,1
149,794,49,0.126958349133193,1
149,795,49,0.108608084200332,1
149,796,49,0.0625664289933797,1
150,793,49,0.0612866934535415,1
150,794,49,0.084084286616416,1
150,795,49,0.0793661592533365,1
153,804,49,0.0591930921772368,1
153,805,49,0.0589160599819431,1
127,783,50,0.059715147994716,1
127,811,50,0.0717721429742055,1
127,812,50,0.0872694167967216,1
127,813,50,0.0681609060355667,1
128,782,50,0.073197603616964,1
128,783,50,0.0582968521302047,1
128,811,50,0.0600911484808123,1
128,812,50,0.0718284882056074,1
128,813,50,0.0616409047580543,1
129,781,50,0.073216237937344,1
129,782,50,0.0648431773337222,1
129,814,50,0.0587217500164878,1
129,815,50,0.0720790667422858,1
130,781,50,0.0604399405003792,1
130,814,50,0.0593959173194733,1
130,815,50,0.0710786808939152,1
131,814,50,0.0571114734765688,1
131,815,50,0.0664776725931983,1
131,816,50,0.0798628582424505,1
132,815,50,0.0618787223234346,1
132,816,50,0.071291501344077,1
132,817,50,0.0878716591612027,1
133,815,50,0.0587945300108324,1
133,816,50,0.0655389687040599,1
133,817,50,0.0754078227160008,1
133,818,50,0.0850579593409508,1
134,782,50,0.0593107183761666,1
134,815,50,0.0589739502107943,1
134,816,50,0.0666389715062843,1
134,817,50,0.073187254492829,1
134,818,50,0.0757178246851059,1
135,782,50,0.0600418029134265,1
135,815,50,0.0626291959889885,1
135,816,50,0.066479370911005,1
135,817,50,0.0680944593513766,1
135,818,50,0.0685234497118191,1
135,819,50,0.0723143840064506,1
136,814,50,0.0742900524431104,1
136,815,50,0.0872637026649343,1
136,816,50,0.0743355355168731,1
136,817,50,0.0661639968324486,1
136,818,50,0.067112289140871,1
136,819,50,0.0728729300690281,1
137,813,50,0.0704989530342476,1
137,814,50,0.121791512052914,1
137,815,50,0.154014368051698,1
137,816,50,0.104046119518361,1
137,817,50,0.0718097536373014,1
137,818,50,0.0711465664306917,1
137,819,50,0.0752901906201341,1
137,820,50,0.0836860723692845,1
138,813,50,0.0880331054977095,1
138,814,50,0.170288981983962,1
138,815,50,0.214769505722529,1
138,816,50,0.13793391666147,1
138,817,50,0.0810899577241522,1
138,818,50,0.076579319980341,1
138,819,50,0.0806259277650713,1
138,820,50,0.0901848918497068,1
139,813,50,0.0687918959670896,1
139,814,50,0.122236707195763,1
139,815,50,0.151585219275945,1
139,816,50,0.0992555188016519,1
139,817,50,0.0682972373181184,1
139,818,50,0.0729298237155552,1
139,819,50,0.082202090525434,1
139,820,50,0.0951482492277607,1
140,814,50,0.0661204007784711,1
140,815,50,0.0746772453153083,1
140,816,50,0.0597025934162068,1
140,818,50,0.0652697853316857,1
140,819,50,0.0761487787255125,1
140,820,50,0.0874535899277677,1
141,818,50,0.0583710709771356,1
141,819,50,0.0652949180764513,1
147,793,50,0.0586409442911188,1
148,792,50,0.0589125925830876,1
148,793,50,0.0693578839639455,1
148,794,50,0.0813531851903291,1
148,795,50,0.0723691193740982,1
149,793,50,0.0671672132104972,1
149,794,50,0.0907331713452649,1
149,795,50,0.0882890148652814,1
149,796,50,0.0575370377167136,1
150,793,50,0.0575696182926943,1
150,794,50,0.0733185910698864,1
150,795,50,0.0727875424237429,1
151,803,50,0.0626576840908098,1
151,804,50,0.057898614295326,1
152,802,50,0.0640898318599326,1
152,803,50,0.0788624664971431,1
152,804,50,0.07544845850769,1
152,805,50,0.0621762994466409,1
152,806,50,0.0623862598824406,1
153,804,50,0.0725827359107319,1
153,805,50,0.0611671861317632,1
153,806,50,0.0575373856359865,1
126,783,51,0.0572911649356248,1
127,782,51,0.0726950253818314,1
127,783,51,0.0608519240950065,1
127,784,51,0.0580567170686506,1
127,811,51,0.0788683221554144,1
127,812,51,0.0939398371388704,1
128,781,51,0.0783954880696476,1
128,782,51,0.0669241886498968,1
128,783,51,0.0577719362983635,1
128,784,51,0.0579535619526994,1
128,811,51,0.062183989052266,1
128,812,51,0.0725800999799693,1
128,813,51,0.0609123382128205,1
128,814,51,0.0577103545870573,1
129,781,51,0.0653247624737433,1
129,782,51,0.058457142667093,1
129,814,51,0.0625768665715672,1
129,815,51,0.0726251230926594,1
130,814,51,0.0649115051407608,1
130,815,51,0.0726720332251348,1
130,816,51,0.0856471340934186,1
131,781,51,0.0568786859983038,1
131,782,51,0.0571823251725703,1
131,814,51,0.0607240490198678,1
131,815,51,0.0679870230592874,1
131,816,51,0.0786274499767566,1
131,817,51,0.0884518410850062,1
132,780,51,0.058653947036827,1
132,781,51,0.0588442176005543,1
132,782,51,0.0589643558945733,1
132,814,51,0.0575767241015734,1
132,815,51,0.0628481079748947,1
132,816,51,0.0687139207713986,1
132,817,51,0.075930462330226,1
132,818,51,0.0885958030038147,1
133,780,51,0.0612977148284751,1
133,781,51,0.0613102870977947,1
133,782,51,0.0596278143602772,1
133,815,51,0.0580410253197484,1
133,816,51,0.0617999451443348,1
133,817,51,0.0684074097888963,1
133,818,51,0.0792069419589511,1
133,819,51,0.089507251250929,1
134,780,51,0.0574722067932146,1
134,781,51,0.0638551219802612,1
134,782,51,0.0633607935597524,1
134,816,51,0.060974149904663,1
134,817,51,0.0660958164488307,1
134,818,51,0.0710329973243003,1
134,819,51,0.075266490831018,1
135,781,51,0.0582887674298121,1
135,782,51,0.0596508183108474,1
135,815,51,0.0602146952043185,1
135,816,51,0.0621357639028777,1
135,817,51,0.0630010450315571,1
135,818,51,0.064417247483494,1
135,819,51,0.0681691204685697,1
135,820,51,0.0773608233274895,1
136,814,51,0.0658502208237728,1
136,815,51,0.0728934219245092,1
136,816,51,0.0672488975794537,1
136,817,51,0.0629368273894883,1
136,818,51,0.0635039181135312,1
136,819,51,0.068155616483231,1
136,820,51,0.0768720321306633,1
137,813,51,0.0635827896436203,1
137,814,51,0.0879742009957237,1
137,815,51,0.0999883783168972,1
137,816,51,0.0787930595506647,1
137,817,51,0.0657964525537652,1
137,818,51,0.0666385115452116,1
137,819,51,0.0714071225844849,1
137,820,51,0.080655229644175,1
137,821,51,0.0937262500869208,1
138,813,51,0.0746238367584472,1
138,814,51,0.112457510211372,1
138,815,51,0.129209799614538,1
138,816,51,0.0946852571295617,1
138,817,51,0.0717177732166413,1
138,818,51,0.0717953886991857,1
138,819,51,0.0777623044776243,1
138,820,51,0.0882909903391192,1
138,821,51,0.0994461313877153,1
139,813,51,0.06152747128121,1
139,814,51,0.0898069689622042,1
139,815,51,0.102695213847932,1
139,816,51,0.0771137475712876,1
139,817,51,0.0632211658895133,1
139,818,51,0.0686507763718327,1
139,819,51,0.0787097771118275,1
139,820,51,0.0925404704415805,1
139,821,51,0.0999677272441218,1
140,814,51,0.0579897160723985,1
140,815,51,0.0648716890232908,1
140,818,51,0.061836305656823,1
140,819,51,0.0721158459372889,1
140,820,51,0.084600616508234,1
141,819,51,0.0629682285781032,1
141,820,51,0.0702351948437562,1
148,794,51,0.0584181521207791,1
149,793,51,0.0577112922000131,1
149,794,51,0.0664286454604012,1
149,795,51,0.064863645601456,1
150,794,51,0.0607119602993681,1
150,795,51,0.0593691393293324,1
150,803,51,0.0572548044231366,1
151,802,51,0.10334161247539,1
151,803,51,0.13352064913858,1
151,804,51,0.0923956711577423,1
152,802,51,0.128852681120169,1
152,803,51,0.168369717748072,1
152,804,51,0.12088891510798,1
152,805,51,0.0707058647537066,1
152,806,51,0.0719809770950708,1
152,807,51,0.0593823012923349,1
153,803,51,0.119960654693966,1
153,804,51,0.0949892088414802,1
153,805,51,0.0674056558511813,1
153,806,51,0.0666234743562975,1
127,781,52,0.072790196045316,1
127,782,52,0.0657944947707379,1
127,783,52,0.064506332508171,1
127,784,52,0.0656874063979217,1
127,811,52,0.0731077342996887,1
127,812,52,0.0819290092778158,1
128,780,52,0.0624913432967349,1
128,781,52,0.0679489229504347,1
128,782,52,0.0593792407821206,1
128,783,52,0.0600552892079546,1
128,784,52,0.0648227031690516,1
128,785,52,0.057058436426728,1
128,811,52,0.0585011515066485,1
128,812,52,0.065120274395321,1
128,813,52,0.0581190064123763,1
128,814,52,0.0589832084016159,1
129,780,52,0.0574344840883189,1
129,781,52,0.0573780562998014,1
129,814,52,0.0642910589322884,1
129,815,52,0.0728638782709955,1
129,816,52,0.0874605306224155,1
130,780,52,0.0572036779808284,1
130,814,52,0.0677281003569958,1
130,815,52,0.0750036997381666,1
130,816,52,0.0879740358814925,1
130,817,52,0.0935361623282352,1
131,779,52,0.0871153534251249,1
131,780,52,0.0754288099141755,1
131,781,52,0.0600248256322955,1
131,782,52,0.0588658062862856,1
131,814,52,0.0632002553515174,1
131,815,52,0.0703713669090135,1
131,816,52,0.0807622708414967,1
131,817,52,0.0846341288002338,1
131,818,52,0.0898282038317258,1
132,779,52,0.110838058037747,1
132,780,52,0.0952582270996232,1
132,781,52,0.0672430831997402,1
132,782,52,0.0628324516076135,1
132,814,52,0.0605718431833722,1
132,815,52,0.065194145322979,1
132,816,52,0.0694305224318062,1
132,817,52,0.0733037425829508,1
132,818,52,0.0835785712108902,1
132,819,52,0.0997510384034001,1
133,779,52,0.0975799395832875,1
133,780,52,0.0880694365255135,1
133,781,52,0.0681937047982101,1
133,782,52,0.0620712042384729,1
133,814,52,0.0572641805526949,1
133,815,52,0.0586699749111284,1
133,816,52,0.0602049062891822,1
133,817,52,0.0658008044931451,1
133,818,52,0.0778114731369053,1
133,819,52,0.0899623119690929,1
133,820,52,0.101708868606152,1
134,780,52,0.065066069751988,1
134,781,52,0.0670958602748652,1
134,782,52,0.0630016288283032,1
134,817,52,0.061343469161332,1
134,818,52,0.0689522454733462,1
134,819,52,0.0758400151131415,1
134,820,52,0.0850993263528068,1
135,781,52,0.0609033630749667,1
135,782,52,0.0594297834276828,1
135,817,52,0.0578477178335541,1
135,818,52,0.061510877300973,1
135,819,52,0.0671537505037163,1
135,820,52,0.0773813387707179,1
135,821,52,0.088123069165974,1
136,814,52,0.0589515890263384,1
136,815,52,0.0617814287626915,1
136,816,52,0.0591675820285142,1
136,817,52,0.0574432351425733,1
136,818,52,0.0593537954997031,1
136,819,52,0.0655748102861071,1
136,820,52,0.0756684024575413,1
136,821,52,0.0875024755340808,1
137,814,52,0.0657112241257744,1
137,815,52,0.0666463780589416,1
137,816,52,0.0597756269788351,1
137,817,52,0.0573387001434041,1
137,818,52,0.0598681970931781,1
137,819,52,0.0675128798535446,1
137,820,52,0.0785293898142257,1
137,821,52,0.0910279474234773,1
138,813,52,0.0616321772915473,1
138,814,52,0.0741986204375754,1
138,815,52,0.0755007112649326,1
138,816,52,0.0645858762890586,1
138,817,52,0.0603446224134738,1
138,818,52,0.0636289921436762,1
138,819,52,0.0732207785787024,1
138,820,52,0.0853853631706386,1
138,821,52,0.0960470308545662,1
139,814,52,0.0625478772301154,1
139,815,52,0.0664111905273871,1
139,816,52,0.0584697562149704,1
139,818,52,0.0619736453155725,1
139,819,52,0.073888659747028,1
139,820,52,0.0876324911972886,1
139,821,52,0.0954906489678049,1
140,819,52,0.0672189647281092,1
140,820,52,0.0792229344516316,1
140,821,52,0.0858334124309127,1
141,819,52,0.0595125705238263,1
141,820,52,0.0673650200594921,1
141,821,52,0.0719411609776008,1
142,820,52,0.0571135491983327,1
148,792,52,0.0587766917769244,1
148,793,52,0.06018945631469,1
149,792,52,0.057983730681517,1
149,793,52,0.059594903555834,1
150,803,52,0.0737165340579238,1
151,801,52,0.0575699956966514,1
151,802,52,0.148987595014984,1
151,803,52,0.201084484423265,1
151,804,52,0.117172158381722,1
152,801,52,0.0756881748867293,1
152,802,52,0.19539979014453,1
152,803,52,0.261099403201688,1
152,804,52,0.159927002526625,1
152,805,52,0.0779551932813038,1
152,806,52,0.073293487809805,1
152,807,52,0.0593152885022092,1
153,801,52,0.0578227325122093,1
153,802,52,0.121348887974523,1
153,803,52,0.162653486651175,1
153,804,52,0.109016234786021,1
153,805,52,0.0724852713388207,1
153,806,52,0.0711000867746048,1
126,783,53,0.0583576790335968,1
127,782,53,0.0590662608599168,1
127,783,53,0.0708881154833464,1
127,784,53,0.0736114329528189,1
127,785,53,0.0589498612238474,1
128,783,53,0.0642763342810261,1
128,784,53,0.0698561043627614,1
128,785,53,0.058870588702054,1
128,814,53,0.0586799584251801,1
129,814,53,0.063937867797847,1
129,815,53,0.0724223451259175,1
129,816,53,0.0855187931602703,1
129,817,53,0.0925390080012469,1
130,779,53,0.0770885381663432,1
130,780,53,0.0631557216845841,1
130,813,53,0.0585289201821767,1
130,814,53,0.0678878955511905,1
130,815,53,0.0782635971805283,1
130,816,53,0.0918091382329739,1
130,817,53,0.0944163096346607,1
130,818,53,0.0920473626869954,1
131,778,53,0.114094558844495,1
131,779,53,0.145698425178203,1
131,780,53,0.102016382067915,1
131,781,53,0.0607576320751094,1
131,814,53,0.0645073113996847,1
131,815,53,0.0736096815625807,1
131,816,53,0.0834827106057966,1
131,817,53,0.0848705900701434,1
131,818,53,0.0866712197309053,1
131,819,53,0.0972365255701088,1
132,778,53,0.140740634508516,1
132,779,53,0.194745607560458,1
132,780,53,0.137072279839751,1
132,781,53,0.0681450904509911,1
