x,y,z,signal,cytoplasm.p
826,244,37,0.0897592509493832,1
827,242,37,0.064497534278422,1
827,243,37,0.074640265624453,1
827,244,37,0.080591678355968,1
827,245,37,0.079467545288239,1
828,242,37,0.059631476358048,1
828,243,37,0.06801567627534,1
828,244,37,0.0721008500269325,1
828,245,37,0.069368805090953,1
828,246,37,0.0646138926359336,1
829,243,37,0.060586031213383,1
829,244,37,0.065582682696774,1
829,245,37,0.0648891439563049,1
829,246,37,0.0602433012448764,1
830,244,37,0.0624761409935895,1
830,245,37,0.0640914830022447,1
830,246,37,0.0599572290454237,1
831,244,37,0.0607109165415494,1
831,245,37,0.0607447590620115,1
837,212,37,0.057236883632113,1
838,212,37,0.0571101112841613,1
842,208,37,0.0609026849272313,1
843,207,37,0.063172769728957,1
843,208,37,0.0592830263608172,1
844,206,37,0.0615402440463818,1
844,207,37,0.0591359862409839,1
844,208,37,0.0590816046895461,1
845,208,37,0.0611043542698493,1
845,209,37,0.0595443137347773,1
845,216,37,0.0602253627630423,1
845,217,37,0.0628504608526895,1
846,208,37,0.0598276556524781,1
846,209,37,0.0575674777046254,1
846,214,37,0.0581633336865205,1
846,215,37,0.0839531859168317,1
846,216,37,0.0897017027428682,1
846,217,37,0.0861420934861681,1
846,218,37,0.0693652374441713,1
847,214,37,0.0702895233227626,1
847,215,37,0.112163040773874,1
847,216,37,0.116530489097602,1
847,217,37,0.101613350023394,1
847,218,37,0.0788944514825041,1
848,214,37,0.0606564111544381,1
848,215,37,0.0986873548351061,1
848,216,37,0.104099687292516,1
848,217,37,0.0892612782219141,1
848,218,37,0.0696384012489052,1
849,204,37,0.0609462161149037,1
849,215,37,0.0681435159688578,1
849,216,37,0.0713072933409053,1
849,217,37,0.0603850282246267,1
850,203,37,0.0678947006162912,1
850,204,37,0.0635980096375762,1
851,203,37,0.0669691704840291,1
851,204,37,0.0645376098611125,1
851,205,37,0.0586248869321332,1
852,203,37,0.0665921557247982,1
852,204,37,0.0661827903701229,1
852,205,37,0.0596463720204783,1
853,204,37,0.06286766221742,1
853,205,37,0.057311409119759,1
824,235,38,0.102989883781282,1
824,237,38,0.102345218853252,1
825,235,38,0.0622686395804476,1
825,236,38,0.0679732301240442,1
825,237,38,0.0622739998960252,1
826,242,38,0.0595979109936169,1
826,243,38,0.0696354232958065,1
826,244,38,0.0818035696375875,1
826,245,38,0.0889153462167093,1
827,242,38,0.060138288593824,1
827,243,38,0.0670828162505993,1
827,244,38,0.0725982802362134,1
827,245,38,0.071647640946933,1
827,246,38,0.0652491106711629,1
828,243,38,0.059417352684847,1
828,244,38,0.0629966341228089,1
828,245,38,0.060806676898717,1
829,244,38,0.060479933525954,1
829,245,38,0.0618351262694572,1
829,246,38,0.0573067623335377,1
830,244,38,0.0599189225437819,1
830,245,38,0.0634835736814709,1
830,246,38,0.0589195096899881,1
831,245,38,0.0571666393206049,1
837,212,38,0.0583104917450904,1
838,211,38,0.0577551359253374,1
838,212,38,0.0576962078356043,1
842,208,38,0.0573844367854505,1
843,207,38,0.0593363995360573,1
844,206,38,0.058634245370881,1
845,208,38,0.0581855474475557,1
845,216,38,0.060256115288606,1
845,217,38,0.0654241258593134,1
845,218,38,0.0570685673642004,1
846,208,38,0.0583141537428613,1
846,215,38,0.0669007011505065,1
846,216,38,0.0817655697766608,1
846,217,38,0.0852101651774464,1
846,218,38,0.0735755559891508,1
847,215,38,0.0852132551723448,1
847,216,38,0.10158306335584,1
847,217,38,0.0979134526395302,1
847,218,38,0.0843953028586557,1
847,219,38,0.0571493318110116,1
848,215,38,0.0741078429920284,1
848,216,38,0.087796431938074,1
848,217,38,0.0823208784209192,1
848,218,38,0.0720794795278639,1
849,215,38,0.0571719701514984,1
849,216,38,0.0641209146139587,1
850,203,38,0.0609105868225823,1
851,202,38,0.062210454504755,1
851,203,38,0.0622437957855866,1
851,204,38,0.0602956129714872,1
852,203,38,0.0633165665335343,1
852,204,38,0.0632634115449569,1
852,205,38,0.0577095290159013,1
853,203,38,0.0623616696558633,1
853,204,38,0.0613208838932766,1
854,204,38,0.0583566057910939,1
857,207,38,0.0571730846725591,1
857,208,38,0.0570324132445012,1
860,206,38,0.0602668005381403,1
861,206,38,0.0572936298552194,1
824,238,39,0.0829975342312465,1
825,235,39,0.0625788597362154,1
825,236,39,0.0700551200838063,1
825,237,39,0.0643542033318542,1
825,238,39,0.0573653071223769,1
825,242,39,0.056961862292278,1
825,243,39,0.0648005012018901,1
826,242,39,0.0580171191378433,1
826,243,39,0.0655443761951322,1
826,244,39,0.0732134309954133,1
826,245,39,0.0752769755847002,1
827,242,39,0.0598598883091859,1
827,243,39,0.0650833477768973,1
827,244,39,0.0671318669711436,1
827,245,39,0.0629976601898172,1
827,246,39,0.057870839722861,1
828,243,39,0.0580298801091415,1
828,244,39,0.05944033304767,1
829,244,39,0.0587437455908603,1
829,245,39,0.0597328859806979,1
830,244,39,0.057496690874929,1
830,245,39,0.0604784357039994,1
837,212,39,0.0591726062186926,1
838,211,39,0.0569785742112517,1
838,212,39,0.0580312010229912,1
838,213,39,0.0575878634152435,1
845,216,39,0.0574247364517405,1
845,217,39,0.0630036455806987,1
845,218,39,0.058084273454453,1
846,208,39,0.0568829082050734,1
846,216,39,0.070591788510748,1
846,217,39,0.0792207348941943,1
846,218,39,0.0749294749942988,1
847,215,39,0.057998254836927,1
847,216,39,0.08136277950655,1
847,217,39,0.0889259194244439,1
847,218,39,0.0846688558612203,1
847,219,39,0.0572725542029922,1
848,216,39,0.070438420977697,1
848,217,39,0.0729808911884951,1
848,218,39,0.0693825036752069,1
851,202,39,0.0589000026229575,1
851,203,39,0.0586630990827857,1
852,202,39,0.059923610608561,1
852,203,39,0.0604861960728665,1
852,204,39,0.0588169855462776,1
853,203,39,0.0600458364182176,1
853,204,39,0.0580144006499651,1
854,203,39,0.0597883053930176,1
854,204,39,0.0576962078356043,1
857,208,39,0.0577704266825352,1
858,207,39,0.0578535381102044,1
858,208,39,0.0603264362602929,1
859,206,39,0.0605078614187766,1
859,207,39,0.0602948817513204,1
860,205,39,0.0603703507488591,1
860,206,39,0.067894087334861,1
860,207,39,0.0649278809343352,1
861,206,39,0.061224398212879,1
861,207,39,0.0573394726421287,1
824,238,40,0.085512041167601,1
824,239,40,0.0624404763196472,1
825,236,40,0.0617633900329313,1
825,237,40,0.0583022006519087,1
825,243,40,0.0594998213464018,1
825,244,40,0.0668688694855031,1
826,243,40,0.061792727293656,1
826,244,40,0.0649078195552426,1
826,245,40,0.062870592995024,1
827,242,40,0.0591739802049737,1
827,243,40,0.0651356477096345,1
827,244,40,0.0640786748554519,1
827,245,40,0.0570224179365759,1
828,243,40,0.0584804473614416,1
828,244,40,0.0585980263848767,1
829,244,40,0.0570217397888406,1
829,245,40,0.0577829989518549,1
837,212,40,0.0584682112175212,1
845,217,40,0.0592364877353621,1
845,218,40,0.0576888661492521,1
846,216,40,0.06006189967414,1
846,217,40,0.0743276690031431,1
846,218,40,0.0743284415018677,1
847,216,40,0.0642657846610389,1
847,217,40,0.0807320372463739,1
847,218,40,0.0802604474142781,1
848,217,40,0.0651621780284285,1
848,218,40,0.0627168716457634,1
852,202,40,0.0579039864047773,1
852,203,40,0.0576605254708515,1
853,203,40,0.057018001130891,1
854,203,40,0.0577816780380051,1
858,207,40,0.0579701559329364,1
858,208,40,0.0605517405257218,1
858,209,40,0.0587741678879616,1
859,205,40,0.0589443004124176,1
859,206,40,0.0650251391134574,1
859,207,40,0.0644021454282747,1
859,208,40,0.0603980368672717,1
860,205,40,0.0628198380597361,1
860,206,40,0.0711737336186633,1
860,207,40,0.0685204009954784,1
860,208,40,0.0573013194608445,1
861,205,40,0.0575537083571294,1
861,206,40,0.0638608538028591,1
861,207,40,0.0614604466972106,1
824,234,41,0.0628165180843013,1
824,235,41,0.100020445859374,1
824,239,41,0.063725536793442,1
824,240,41,0.0617631718462687,1
825,236,41,0.0568929035129987,1
825,244,41,0.0592862696760732,1
826,243,41,0.0578511498507886,1
826,244,41,0.0592145098518001,1
827,243,41,0.0621636387232688,1
827,244,41,0.0611866931987939,1
828,244,41,0.0571469317577221,1
836,212,41,0.0574371554007025,1
837,212,41,0.0571916541266339,1
846,217,41,0.0641708262872801,1
846,218,41,0.0644712575279116,1
847,217,41,0.0670459839831648,1
847,218,41,0.0669719892198334,1
858,208,41,0.0582378709680402,1
858,209,41,0.0592673640965992,1
859,205,41,0.0580104968777842,1
859,206,41,0.0645260636588012,1
859,207,41,0.06402305494728,1
859,208,41,0.0613810208550596,1
859,209,41,0.0578227089244619,1
860,205,41,0.0617120041254027,1
860,206,41,0.0696065047175966,1
860,207,41,0.066909381441519,1
860,208,41,0.0600385537012336,1
861,205,41,0.0574793302929042,1
861,206,41,0.0639562190652591,1
861,207,41,0.0619088674645049,1
823,234,42,0.088824061634595,1
824,234,42,0.0602481308361394,1
824,235,42,0.0889780542429498,1
824,239,42,0.0659098270612413,1
824,240,42,0.0617844538912848,1
824,241,42,0.0582075725066124,1
836,212,42,0.0590399369339118,1
858,209,42,0.060370179737691,1
858,210,42,0.0612268926171577,1
859,205,42,0.057742593140702,1
859,206,42,0.0640678303886232,1
859,207,42,0.0636199108609594,1
859,208,42,0.0614560122007151,1
859,209,42,0.0593785921190694,1
860,205,42,0.061045779996326,1
860,206,42,0.0680061586192978,1
860,207,42,0.0654188481008514,1
860,208,42,0.0610094253807746,1
861,205,42,0.0572022273343685,1
861,206,42,0.062794274838582,1
861,207,42,0.0601592816889355,1
862,206,42,0.059365978571192,1
862,207,42,0.0571077878910507,1
823,233,43,0.0649515040632725,1
823,234,43,0.0863757890927049,1
823,240,43,0.0776596093227458,1
824,234,43,0.0607053498331827,1
824,235,43,0.0826649882726438,1
824,239,43,0.0691357286627832,1
824,240,43,0.0611493007223606,1
836,212,43,0.057460843395945,1
858,209,43,0.0610876482478125,1
858,210,43,0.0641569213102371,1
859,206,43,0.059364427676806,1
859,207,43,0.0595103355847681,1
859,208,43,0.0608459681888092,1
859,209,43,0.0602663110923835,1
860,205,43,0.0577809114362174,1
860,206,43,0.0632523017159709,1
860,207,43,0.0619106424424905,1
860,208,43,0.0604267962281871,1
861,206,43,0.0597687865321134,1
861,207,43,0.057320207349508,1
862,206,43,0.0596115093299448,1
862,207,43,0.0574051055490364,1
823,233,44,0.065796322821155,1
823,234,44,0.0802403152719436,1
823,240,44,0.0775528865600129,1
823,241,44,0.065605692544281,1
824,234,44,0.0588414578341183,1
824,235,44,0.0755624286057858,1
824,236,44,0.104605243480748,1
824,239,44,0.0684950264763029,1
824,240,44,0.0572114147619482,1
835,213,44,0.0590074389150467,1
836,212,44,0.0583310130852557,1
858,209,44,0.0617550989397496,1
858,210,44,0.0645279447816496,1
859,208,44,0.0588688373118158,1
859,209,44,0.0619737927389932,1
859,210,44,0.0586527322678402,1
860,206,44,0.0589034523310025,1
860,207,44,0.0582117475378873,1
860,208,44,0.0579055255052896,1
861,206,44,0.0569328965385736,1
862,206,44,0.0573472330109958,1
823,232,45,0.0607450008364215,1
823,233,45,0.0649481722939641,1
823,234,45,0.0737536670691365,1
823,235,45,0.111433518924874,1
823,240,45,0.0751413106560102,1
823,241,45,0.0647418561651248,1
824,234,45,0.057320449123918,1
824,235,45,0.069272643742081,1
824,236,45,0.0891806553015868,1
824,239,45,0.0672830998130624,1
834,212,45,0.0621030300065395,1
834,213,45,0.0598116572628608,1
835,212,45,0.0639609307177855,1
835,213,45,0.0606850643704907,1
836,212,45,0.0578399692585607,1
858,209,45,0.0598390544313688,1
858,210,45,0.0616230842149568,1
859,209,45,0.0625035381620975,1
859,210,45,0.0606320155267762,1
822,231,46,0.0612575389978585,1
822,234,46,0.0813964333250336,1
822,241,46,0.0776281078862048,1
823,232,46,0.0586073435450667,1
823,233,46,0.0630630749100623,1
823,234,46,0.0682618026247124,1
823,235,46,0.0860392744956161,1
823,240,46,0.0690880047530254,1
823,241,46,0.0614896601222619,1
823,242,46,0.0675850642572695,1
824,235,46,0.0623902344178634,1
824,236,46,0.0747168019675578,1
824,237,46,0.0835950059738329,1
824,238,46,0.0758117923734774,1
824,239,46,0.0609131284023556,1
833,213,46,0.0573115683370534,1
834,212,46,0.0615667802621127,1
834,213,46,0.0619872731365845,1
835,212,46,0.0625840962161196,1
835,213,46,0.0613829432564659,1
859,209,46,0.0613554576339055,1
859,210,46,0.0597707561090143,1
822,233,47,0.0689353861309518,1
822,234,47,0.0750892466007461,1
822,235,47,0.0889002205737427,1
822,241,47,0.0777946491761319,1
822,242,47,0.101113643596497,1
823,233,47,0.0588787087840677,1
823,234,47,0.0629335427956745,1
823,235,47,0.0714706620788184,1
823,236,47,0.0968356518044674,1
823,237,47,0.125671566753844,1
823,240,47,0.0654573609952822,1
823,241,47,0.060458645584001,1
823,242,47,0.0697969050139342,1
823,243,47,0.0789959554561432,1
824,235,47,0.0572703959241127,1
824,236,47,0.0652253578096154,1
824,237,47,0.0718884718470329,1
824,238,47,0.0674138349025633,1
824,239,47,0.0569493784770109,1
834,213,47,0.0675751633003334,1
834,214,47,0.0599586737949468,1
835,212,47,0.0627691597846269,1
835,213,47,0.0651302402185622,1
850,198,47,0.0615514600202307,1
851,198,47,0.0638037714543535,1
852,198,47,0.0662075103293104,1
852,199,47,0.0589145916446727,1
853,198,47,0.0670436782808646,1
853,199,47,0.0598480767447173,1
821,233,48,0.0739347443083473,1
822,232,48,0.063945215381136,1
822,233,48,0.0660934635710359,1
822,234,48,0.0707805317678366,1
822,235,48,0.0753411342574006,1
822,236,48,0.0905587812324183,1
822,237,48,0.116541457400104,1
822,240,48,0.074804778368111,1
822,241,48,0.0764295613726295,1
822,242,48,0.107232788799179,1
823,234,48,0.0582679040673107,1
823,235,48,0.0619384877781974,1
823,236,48,0.0732453511144692,1
823,237,48,0.0895793648914119,1
823,238,48,0.0878553010584388,1
823,239,48,0.071604958918164,1
823,240,48,0.0590386337108725,1
823,241,48,0.0584826646096893,1
823,242,48,0.0710828441313166,1
823,243,48,0.0863118073281092,1
824,236,48,0.0571421080633959,1
824,237,48,0.0610918291760243,1
824,238,48,0.0577629552635728,1
833,214,48,0.0619822017709115,1
834,213,48,0.0748605987721351,1
834,214,48,0.0694431123919363,1
835,212,48,0.0607284540316791,1
835,213,48,0.0689785045330461,1
835,214,48,0.0616985650063692,1
849,198,48,0.0582238480522606,1
850,198,48,0.0594839526893947,1
851,198,48,0.0603876110829578,1
852,198,48,0.0614555758273898,1
852,199,48,0.0574540029492232,1
853,198,48,0.0632772575526316,1
853,199,48,0.0591056759856824,1
821,232,49,0.0677109756524442,1
821,233,49,0.073613950944845,1
821,237,49,0.0923458302476629,1
822,231,49,0.0622320078088653,1
822,232,49,0.0623608794663282,1
822,233,49,0.0633283368194451,1
822,234,49,0.0682040893039662,1
822,235,49,0.0726411509669608,1
822,236,49,0.0773741504047233,1
822,237,49,0.0867843111854136,1
822,238,49,0.089207975809916,1
822,239,49,0.0772791271646594,1
822,242,49,0.100376738782587,1
823,235,49,0.0594117093163016,1
823,236,49,0.0651812605160074,1
823,237,49,0.0729393826501551,1
823,238,49,0.0722351586601518,1
823,239,49,0.0624206744057751,1
823,241,49,0.0568616792324887,1
823,242,49,0.0697215067796375,1
823,243,49,0.0870350430424496,1
824,237,49,0.0569373487258795,1
825,229,49,0.0617489661254474,1
825,230,49,0.0592123338821101,1
833,214,49,0.0696173550813622,1
833,215,49,0.0574981710060731,1
834,212,49,0.0608140480697533,1
834,213,49,0.0785460132791469,1
834,214,49,0.0762902344461687,1
834,215,49,0.0584051847566919,1
835,212,49,0.0575046635335219,1
835,213,49,0.0686614380336197,1
835,214,49,0.064176316335468,1
849,198,49,0.0576530776396364,1
850,198,49,0.057524636458562,1
852,198,49,0.0568898017242266,1
853,198,49,0.0581278518176199,1
821,232,50,0.0744606862071969,1
821,233,50,0.0813157927138958,1
821,236,50,0.0841196328557695,1
821,237,50,0.0798637958554064,1
821,238,50,0.0776369473945116,1
822,230,50,0.0636247758338434,1
822,231,50,0.0657042657403161,1
822,232,50,0.0649890852416843,1
822,233,50,0.0645650188234941,1
822,234,50,0.067239845781421,1
822,235,50,0.0711781917029061,1
822,236,50,0.0710735387650003,1
822,237,50,0.070480755087193,1
822,238,50,0.0703361032267755,1
822,239,50,0.0661240214976842,1
822,242,50,0.0833559972272131,1
823,235,50,0.0575579718424569,1
823,236,50,0.0594234854991493,1
