x,y,z,signal,mito.p
298,227,33,0.163984051296659,1
298,228,33,0.172371010741341,1
298,229,33,0.230778265319625,1
298,230,33,0.279107619951588,1
298,231,33,0.268639568323939,6
298,232,33,0.289822766554784,6
298,233,33,0.294099108712277,6
298,234,33,0.246560166071837,6
298,235,33,0.187512004815881,1
298,236,33,0.147469035307086,1
298,237,33,0.156464320708584,1
298,238,33,0.17178159489198,1
298,239,33,0.168811912838166,1
299,215,33,0.150172712277895,1
299,216,33,0.252860172943107,5
299,217,33,0.194264220328259,5
299,221,33,0.102706000583623,1
299,222,33,0.160972300789505,1
299,223,33,0.249345093325781,2
299,224,33,0.332543139313659,2
299,225,33,0.334939407216186,2
299,226,33,0.233085342001036,2
299,227,33,0.184252320578412,1
299,228,33,0.197947965904031,1
299,229,33,0.183704177999301,1
299,230,33,0.166617741262625,1
299,231,33,0.14665091172952,1
299,232,33,0.147215023327946,6
299,233,33,0.172320914206667,6
299,234,33,0.195621042324126,1
299,235,33,0.187576294824066,1
299,236,33,0.168560057656997,1
299,237,33,0.171240935748252,1
299,238,33,0.160633149755133,1
300,221,33,0.146337413519492,1
300,222,33,0.256994318935427,2
300,223,33,0.325613260291707,2
300,224,33,0.32254001925656,2
300,225,33,0.285162601501928,2
300,226,33,0.235961530130714,2
300,227,33,0.260317247460853,1
300,228,33,0.277602719614265,1
300,229,33,0.181498688680876,1
300,232,33,0.119821957130904,1
300,233,33,0.169865835434233,1
300,234,33,0.233642275165814,4
300,235,33,0.258340335155604,4
300,236,33,0.217744016252396,1
300,237,33,0.176359202511417,1
301,221,33,0.191675125972852,2
301,222,33,0.323185010778873,2
301,223,33,0.36656619157851,2
301,224,33,0.358393277993003,2
301,225,33,0.32190147634232,2
301,226,33,0.262277711458349,2
301,227,33,0.252230845438377,1
301,228,33,0.214958217564929,1
301,229,33,0.130517616301934,1
301,231,33,0.118352295386682,1
301,232,33,0.201156431636165,1
301,233,33,0.290449675831486,4
301,234,33,0.346831904081113,4
301,235,33,0.348714897638383,4
301,236,33,0.252373455534474,4
301,237,33,0.155204696229329,1
302,221,33,0.165159168509987,1
302,222,33,0.261632894222741,2
302,223,33,0.307822944912376,2
302,224,33,0.386527138935332,2
302,225,33,0.398349485401629,2
302,226,33,0.273040394760244,2
302,227,33,0.168542127912254,1
302,228,33,0.112679295828385,1
302,231,33,0.15008544910345,1
302,232,33,0.315607199146466,4
302,233,33,0.402493456806924,4
302,234,33,0.362648139314145,4
302,235,33,0.315604236272487,4
302,236,33,0.23149759012148,4
302,237,33,0.138027717549576,1
303,222,33,0.157938110869124,1
303,223,33,0.17679702160647,2
303,224,33,0.224003610394021,2
303,225,33,0.24277539956487,2
303,226,33,0.168317396099499,1
303,232,33,0.233280543110268,1
303,233,33,0.254474830332697,4
303,234,33,0.190923274914737,4
303,235,33,0.161314730592508,4
303,236,33,0.141641149332932,1
246,235,34,0.116544724400859,1
246,236,34,0.149419085673977,1
246,237,34,0.187076135553336,1
247,235,34,0.111489277101808,1
247,236,34,0.142154587071975,1
247,237,34,0.160528098443893,1
247,238,34,0.166921414059676,1
248,235,34,0.103207281825015,1
248,236,34,0.129443857700292,1
248,237,34,0.140727865214616,1
248,238,34,0.147396564716699,1
249,235,34,0.100999548565267,1
249,236,34,0.125245988131577,1
249,237,34,0.132733813359778,1
249,238,34,0.133848246121123,1
250,235,34,0.115412427252285,1
250,236,34,0.137345450458301,1
250,237,34,0.133651432859873,1
250,238,34,0.123915581464387,1
250,239,34,0.121248885953725,1
250,243,34,0.144818679174986,1
250,244,34,0.148121270620561,1
250,245,34,0.157357137032021,1
251,235,34,0.137817015816547,1
251,236,34,0.149232882115874,1
251,237,34,0.127244130736039,1
251,238,34,0.106432577117068,1
251,245,34,0.111019160501795,1
251,246,34,0.121419752281817,1
251,247,34,0.139080322102438,1
252,234,34,0.103308640436701,1
252,235,34,0.137789957805647,1
252,236,34,0.136784770129374,1
252,237,34,0.108127362819131,1
252,247,34,0.113847354430174,1
252,248,34,0.147021902766251,1
252,252,34,0.209573673395783,1
252,253,34,0.216054698795692,1
252,254,34,0.186273806708381,1
253,235,34,0.112388694534184,1
253,236,34,0.108956488244929,1
253,251,34,0.161528645736654,1
253,252,34,0.260819519957878,1
253,253,34,0.303480983810575,7
253,254,34,0.228284157218264,7
253,255,34,0.182129530301353,1
253,256,34,0.153934483832765,1
254,251,34,0.14753038422713,1
254,252,34,0.284338900749813,7
254,253,34,0.369482334935233,7
254,254,34,0.278530273456526,7
254,255,34,0.222208043404982,7
254,256,34,0.191973483025411,1
254,257,34,0.169618544386142,1
255,251,34,0.121644102842405,1
255,252,34,0.221488827532317,7
255,253,34,0.321191802666737,7
255,254,34,0.303311555347796,7
255,255,34,0.308999576241451,7
255,256,34,0.289356222832216,7
255,257,34,0.206243511972113,1
256,253,34,0.203806591695721,7
256,254,34,0.257970629483319,7
256,255,34,0.322605049983241,7
256,256,34,0.327274844376529,7
256,257,34,0.235994557461249,7
257,255,34,0.246907650189276,7
257,256,34,0.285332465681468,7
257,257,34,0.26648050462647,7
257,258,34,0.19194995432028,1
258,255,34,0.251019966771835,7
258,256,34,0.308877771620724,7
258,257,34,0.323723730983012,7
258,258,34,0.246734735992403,7
259,255,34,0.279681153924985,7
259,256,34,0.296490169799501,7
259,257,34,0.259199372537091,7
260,253,34,0.116656355035201,1
260,256,34,0.216847877588652,1
261,253,34,0.119293367341474,1
261,254,34,0.13858468339311,1
262,253,34,0.140320796830018,1
262,254,34,0.158640410038516,1
262,255,34,0.136197859651393,1
263,252,34,0.10205999601984,1
263,253,34,0.157810271571247,1
263,254,34,0.193986145890956,1
263,255,34,0.170215639743427,1
264,252,34,0.112526097814979,1
264,253,34,0.185327822047101,1
265,252,34,0.142481636073291,1
266,251,34,0.108385971610106,1
267,251,34,0.108800425393815,1
268,252,34,0.143189795633127,1
269,252,34,0.124740567580949,1
269,253,34,0.186516283086255,1
269,254,34,0.234368266434122,1
270,252,34,0.139737121548992,1
270,253,34,0.201652255525117,1
271,251,34,0.114803251647782,1
271,252,34,0.171707523042495,1
272,251,34,0.140598936624835,1
272,252,34,0.208403381745591,1
273,251,34,0.147156593710205,1
274,251,34,0.12665629435994,1
274,252,34,0.1705149771587,1
274,253,34,0.193359890189395,1
275,251,34,0.11345910900968,1
275,252,34,0.147233105573556,1
275,253,34,0.176007481048471,1
276,251,34,0.11013588637544,1
276,252,34,0.145816394308796,1
276,253,34,0.185124364105235,1
277,251,34,0.108599189607433,1
277,252,34,0.143095833313471,1
277,253,34,0.18916646493165,1
278,251,34,0.101909129091109,1
278,252,34,0.125371605273969,1
278,253,34,0.16457744306147,1
279,252,34,0.103237041279838,1
279,253,34,0.126126473670658,1
279,254,34,0.159757914603031,1
280,253,34,0.103148688813488,1
280,254,34,0.130978201597785,1
281,253,34,0.105843956450798,1
281,254,34,0.127476781700937,1
281,255,34,0.149914430274492,1
282,243,34,0.111929819426622,1
282,244,34,0.124172382030801,1
282,245,34,0.101076474359541,1
282,253,34,0.119197389831795,1
282,254,34,0.134982297029662,1
282,255,34,0.143063862596083,1
283,243,34,0.120462232019271,1
283,244,34,0.141335984205971,1
283,245,34,0.121996717524712,1
283,252,34,0.106322711135611,1
283,253,34,0.124756514814426,1
283,254,34,0.136327997355187,1
283,255,34,0.140104583279954,1
284,243,34,0.107157827666882,1
284,244,34,0.131634696042606,1
284,245,34,0.137768063038372,1
284,246,34,0.125455034140911,1
284,247,34,0.111277987151151,1
284,248,34,0.111966561242551,1
284,249,34,0.114627908329964,1
284,250,34,0.106457238685779,1
284,251,34,0.104695287244904,1
284,252,34,0.1121658907681,1
284,253,34,0.12304050970607,1
284,254,34,0.13161145055337,1
285,237,34,0.112040720235389,1
285,238,34,0.130291424838027,1
285,239,34,0.123373146774854,1
285,240,34,0.101593964264468,1
285,243,34,0.104318185280591,1
285,244,34,0.125540151410305,1
285,245,34,0.141391614343519,1
285,246,34,0.138483368353101,1
285,247,34,0.121496177001815,1
285,248,34,0.116813300212757,1
285,249,34,0.116319959909347,1
285,250,34,0.110448611188216,1
285,251,34,0.111907238405448,1
286,236,34,0.122774624445175,1
286,237,34,0.165468930448783,1
286,238,34,0.194561335588048,1
286,239,34,0.166958656949881,1
286,240,34,0.117709024945578,1
286,243,34,0.107540354304879,1
286,244,34,0.125976336567502,1
286,245,34,0.131024812398366,1
286,246,34,0.124653772802023,1
286,247,34,0.114001173339966,1
286,248,34,0.111002243798523,1
286,249,34,0.109751344547421,1
286,250,34,0.109143552343636,1
287,234,34,0.101085515482346,1
287,235,34,0.153636976427891,1
287,236,34,0.197362732935583,1
287,237,34,0.226766838953233,1
287,238,34,0.227361962692171,1
287,239,34,0.178243884471138,1
287,240,34,0.121589638247195,1
287,244,34,0.128388203130097,1
287,245,34,0.138510513507353,1
287,246,34,0.125080263261272,1
288,223,34,0.101025255854206,1
288,224,34,0.105867975337285,1
288,225,34,0.105914106849428,1
288,226,34,0.105869031950433,1
288,227,34,0.104896272494147,1
288,228,34,0.108495162230583,1
288,229,34,0.115785999910829,1
288,230,34,0.121136982996406,1
288,231,34,0.108657336009279,1
288,234,34,0.13324703324044,1
288,235,34,0.218643836722776,1
288,236,34,0.244816863308362,1
288,237,34,0.207360297603971,1
288,238,34,0.176583890752495,1
288,239,34,0.157733825065411,1
289,222,34,0.119544721448367,1
289,223,34,0.12467256308737,1
289,224,34,0.125142178613107,1
289,225,34,0.137116198084144,1
289,228,34,0.140827328458388,1
289,229,34,0.136252182638655,1
289,230,34,0.129710527251358,1
289,231,34,0.115920472996402,1
289,232,34,0.101287829667712,1
289,233,34,0.100479989005722,1
289,234,34,0.142479348560292,1
289,235,34,0.227732844799712,1
289,236,34,0.241804971193259,1
289,237,34,0.18366303544408,1
289,238,34,0.161524539106175,1
290,223,34,0.122068610790389,1
290,224,34,0.139037883289851,1
290,230,34,0.140173295813271,1
290,231,34,0.125531698505128,1
290,234,34,0.146036104485873,1
290,235,34,0.204687153485235,1
290,236,34,0.210188012243911,1
290,237,34,0.173431599803861,1
296,215,34,0.119762612507963,1
296,236,34,0.171735528737352,1
296,237,34,0.146958516870346,1
297,215,34,0.160302168410043,1
297,216,34,0.284825443871741,5
297,217,34,0.275594392130498,1
297,218,34,0.193110180913278,1
297,219,34,0.167427096040361,1
297,220,34,0.202790957710087,1
297,221,34,0.207841416052216,1
297,222,34,0.180134154498327,1
297,223,34,0.186267554172851,1
297,224,34,0.214317147493471,1
297,225,34,0.223756297560092,1
297,226,34,0.211156087745008,1
297,227,34,0.20972776462855,1
297,228,34,0.222861400689119,1
297,229,34,0.279122107533913,1
297,230,34,0.343676051147953,6
297,231,34,0.364733632236405,6
297,232,34,0.404775566917891,6
297,233,34,0.391908371657089,6
297,234,34,0.291714975521563,6
297,235,34,0.206591105018742,1
297,236,34,0.152788537856632,1
297,237,34,0.146059665869761,1
297,238,34,0.161608599762422,1
298,215,34,0.215950497132137,5
298,216,34,0.406299137718452,5
298,217,34,0.335314014702039,5
298,218,34,0.160519841611259,1
298,220,34,0.113771310962342,1
298,221,34,0.123543272384452,1
298,222,34,0.130964716164011,1
298,223,34,0.175070417687886,1
298,224,34,0.255884635486784,1
298,225,34,0.285245431258323,2
298,226,34,0.226793069102286,1
298,227,34,0.172620306086535,1
298,228,34,0.166654243434334,1
298,229,34,0.215128386746202,1
298,230,34,0.267227649943559,1
298,231,34,0.244562687935436,6
298,232,34,0.240802822641399,6
298,233,34,0.250537998675904,6
298,234,34,0.219843604611896,1
298,235,34,0.167986621719871,1
298,236,34,0.133522275518792,1
298,237,34,0.146781790151809,1
298,238,34,0.173893339749131,1
299,215,34,0.133959212287403,1
299,216,34,0.234526627691154,5
299,217,34,0.196126343052644,1
299,222,34,0.127136476017147,1
299,223,34,0.188752621151408,1
299,224,34,0.274571438103268,2
299,225,34,0.31013477090649,2
299,226,34,0.241586764239011,2
299,227,34,0.190798638135059,1
299,228,34,0.191014296146252,1
299,229,34,0.167559782687211,1
299,230,34,0.146429807258806,1
299,231,34,0.124189102661531,1
299,232,34,0.1244225379166,1
299,233,34,0.144665089016494,1
299,234,34,0.166718685943386,1
299,235,34,0.171423501071395,1
299,236,34,0.162046963503427,1
300,221,34,0.125582851652949,1
300,222,34,0.19408228679442,1
300,223,34,0.251459278196797,2
300,224,34,0.283294749102127,2
300,225,34,0.293958590056635,2
300,226,34,0.255862893220376,2
300,227,34,0.256848027032693,1
300,228,34,0.263895680295327,1
300,229,34,0.178882993817168,1
300,233,34,0.131970470272074,1
300,234,34,0.194176466972457,1
300,235,34,0.245249181479299,1
300,236,34,0.224097006281886,1
300,237,34,0.181632410155035,1
301,221,34,0.169231061469981,1
301,222,34,0.284501401316081,2
301,223,34,0.346702038700295,2
301,224,34,0.356831799834176,2
301,225,34,0.345923086059604,2
301,226,34,0.275172596519355,2
301,227,34,0.242248683357515,1
301,228,34,0.208114000458322,1
301,229,34,0.145009163650273,1
301,232,34,0.166385438871136,1
301,233,34,0.21272808846363,1
301,234,34,0.264514158452692,4
301,235,34,0.302281150563941,4
301,236,34,0.246331436557794,1
301,237,34,0.170129367824615,1
302,221,34,0.162789337721975,1
302,222,34,0.294703752862458,2
302,223,34,0.357619989670214,2
302,224,34,0.381774079068887,2
302,225,34,0.36913990513223,2
302,226,34,0.248688903882693,2
302,227,34,0.167314310756601,1
302,228,34,0.125635747667817,1
302,231,34,0.176484373044128,1
302,232,34,0.269279614461007,1
302,233,34,0.29797681360451,4
302,234,34,0.252755383061924,4
302,235,34,0.232183604376905,4
302,236,34,0.19273186983495,1
303,222,34,0.182099552988149,1
303,223,34,0.204509315688956,2
303,224,34,0.209435572968169,2
303,225,34,0.207460294600776,2
303,226,34,0.14806614155729,1
303,232,34,0.221109971808038,1
303,233,34,0.211605834586413,1
303,234,34,0.14524295837167,1
303,235,34,0.120946672807824,1
241,235,35,0.202105379171424,1
243,238,35,0.228716889320125,1
244,238,35,0.260150890801244,1
246,235,35,0.113361541133822,1
246,237,35,0.163833794371395,1
247,235,35,0.106998856406384,1
247,236,35,0.136121282430528,1
247,237,35,0.146209497971183,1
247,238,35,0.150105546539083,1
247,239,35,0.164622550639223,1
248,236,35,0.117905979814775,1
248,237,35,0.128453419036401,1
248,238,35,0.138190022043301,1
248,239,35,0.155867955176875,1
249,236,35,0.107921617364266,1
249,237,35,0.121098846886841,1
249,238,35,0.127008898149328,1
249,239,35,0.132388072109386,1
249,244,35,0.236526415126392,1
250,236,35,0.114687579740476,1
250,237,35,0.12037628688803,1
250,238,35,0.115137293903123,1
250,239,35,0.109938234359424,1
250,240,35,0.113946763209351,1
250,241,35,0.125970127603648,1
250,242,35,0.13634092725009,1
250,243,35,0.150141721923221,1
250,244,35,0.160317854213464,1
250,245,35,0.166933025911375,1
251,235,35,0.103868427546267,1
251,236,35,0.120633773708344,1
251,237,35,0.11149494141971,1
251,245,35,0.107875126385795,1
251,246,35,0.115979142258362,1
251,253,35,0.178790709007044,1
251,254,35,0.164916223736594,1
252,235,35,0.101503280713443,1
252,236,35,0.108874214027405,1
252,247,35,0.103678226286875,1
252,252,35,0.2266746630723,1
252,253,35,0.264575420229384,7
252,254,35,0.223741940692795,7
252,255,35,0.191390493998285,1
253,251,35,0.15572384185795,1
253,252,35,0.269443487535074,7
253,253,35,0.375357975466467,7
253,254,35,0.29862319942046,7
253,255,35,0.222001121514861,7
253,256,35,0.169725708923677,1
254,251,35,0.134318493436164,1
254,252,35,0.265312021200839,7
254,253,35,0.411578064144567,7
254,254,35,0.331689962322617,7
254,255,35,0.253677730088883,7
254,256,35,0.221617015403603,7
254,257,35,0.189522140524208,1
255,252,35,0.189617126778254,1
255,253,35,0.306872080223365,7
255,254,35,0.28791162569471,7
255,255,35,0.299482040729404,7
255,256,35,0.337948031455576,7
255,257,35,0.257842833757119,7
255,258,35,0.174689241771851,1
256,253,35,0.18986640033761,1
256,254,35,0.228646477491437,7
256,255,35,0.304026065479434,7
256,256,35,0.389575674830091,7
256,257,35,0.30920277275326,7
256,258,35,0.17953094821346,7
257,255,35,0.249993265580454,7
257,256,35,0.300907117755988,7
257,257,35,0.28273439556077,7
257,258,35,0.207828780266127,1
258,254,35,0.219678511530896,7
258,255,35,0.308213586775059,7
258,256,35,0.327155588698858,7
258,257,35,0.310413629633964,7
258,258,35,0.271579828603422,7
259,254,35,0.225759984660346,7
259,255,35,0.354122578367574,7
259,256,35,0.359218002679508,7
259,257,35,0.285734806539202,7
259,258,35,0.247686689973318,1
260,253,35,0.116097504716672,1
260,255,35,0.244970954541129,7
260,256,35,0.249743795948555,7
261,253,35,0.120221041005844,1
261,254,35,0.143446933880032,1
262,253,35,0.139462685346649,1
262,254,35,0.168617594055376,1
262,255,35,0.153790926052711,1
263,253,35,0.148949230504021,1
263,254,35,0.202420445961794,1
263,255,35,0.20368574565187,1
264,252,35,0.102970382621691,1
264,253,35,0.169234002558123,1
265,252,35,0.123293258106601,1
266,252,35,0.148804528967468,1
267,252,35,0.147899065965024,1
268,252,35,0.121269255712333,1
268,253,35,0.180553531881443,1
268,256,35,0.230935188711344,1
269,252,35,0.112122351770689,1
269,253,35,0.157726570381329,1
269,254,35,0.196053469424253,1
269,255,35,0.195638601709621,1
269,256,35,0.18949050748731,1
270,252,35,0.127336655190381,1
270,253,35,0.16332742613681,1
270,254,35,0.185975057510736,1
271,251,35,0.108165847502106,1
271,252,35,0.150213615188898,1
271,253,35,0.171577744805029,1
272,251,35,0.120993338073,1
272,252,35,0.163998963702828,1
272,253,35,0.177852512782879,1
273,251,35,0.117197722218667,1
273,252,35,0.160311634356691,1
273,253,35,0.176924871797266,1
273,254,35,0.179422127952231,1
274,251,35,0.105835579796055,1
274,252,35,0.146161416626531,1
274,253,35,0.16979969362981,1
275,251,35,0.108722856917317,1
275,252,35,0.155136931379969,1
275,253,35,0.186157797120584,1
276,251,35,0.115664369576806,1
276,252,35,0.165632847094527,1
276,253,35,0.206735784769457,1
277,251,35,0.113354722166501,1
277,252,35,0.156068907747361,1
277,265,35,0.19560189257245,1
278,251,35,0.101391748115373,1
278,252,35,0.127169557812278,1
278,253,35,0.173056676423356,1
278,265,35,0.197469723186413,1
279,252,35,0.100786875213892,1
279,253,35,0.124868156341687,1
279,254,35,0.16381633302217,1
280,254,35,0.128013650108839,1
281,253,35,0.101623767290966,1
281,254,35,0.125769414677381,1
281,255,35,0.151094187871331,1
282,243,35,0.102828436993655,1
282,244,35,0.121409905083003,1
282,245,35,0.110574609582774,1
282,253,35,0.116452439590735,1
282,254,35,0.136457285411296,1
282,255,35,0.147463044201612,1
283,243,35,0.110915939200954,1
283,244,35,0.136639861627358,1
283,245,35,0.131737350911657,1
283,246,35,0.111175528354643,1
283,252,35,0.107346667311394,1
283,253,35,0.123775977813945,1
283,254,35,0.138096157759916,1
283,255,35,0.142965695609677,1
284,243,35,0.101620641023201,1
284,244,35,0.126806692893152,1
284,245,35,0.139690314675869,1
284,246,35,0.130350159457502,1
284,247,35,0.115483263904815,1
284,248,35,0.112047800632766,1
284,249,35,0.10811054415213,1
284,250,35,0.107965330648382,1
284,251,35,0.115961463050757,1
284,252,35,0.119869962225122,1
285,237,35,0.1006148651293,1
285,238,35,0.112709327606184,1
285,239,35,0.110666556712407,1
285,244,35,0.118736967929729,1
285,245,35,0.135973857664214,1
285,246,35,0.135415726278342,1
285,247,35,0.121802071954351,1
285,248,35,0.113987317546944,1
285,249,35,0.111787187544687,1
285,250,35,0.117399916581924,1
285,260,35,0.14206618014103,1
285,261,35,0.124617444917018,1
286,236,35,0.116689981476283,1
286,237,35,0.158486885237539,1
286,238,35,0.176776259702776,1
286,239,35,0.147192474985529,1
286,240,35,0.108929669878247,1
286,244,35,0.117116973009809,1
286,245,35,0.127517238002259,1
286,246,35,0.127146573753099,1
286,247,35,0.120130629777796,1
286,248,35,0.114495995080366,1
286,260,35,0.146269082238342,1
287,235,35,0.128039379183616,1
287,236,35,0.16553979978007,1
287,237,35,0.201764365447896,1
287,238,35,0.199129564404189,1
287,239,35,0.152858917006562,1
287,240,35,0.109395080737234,1
288,222,35,0.111802154415451,1
288,223,35,0.113916001605976,1
288,224,35,0.122037576864039,1
288,225,35,0.131855038008987,1
288,226,35,0.131963858270216,1
288,227,35,0.118884632340262,1
288,228,35,0.108065556396487,1
288,229,35,0.103216366519496,1
288,230,35,0.100354077754516,1
288,234,35,0.119188762639914,1
288,235,35,0.1757128929459,1
288,236,35,0.192971710126416,1
288,237,35,0.169134909673598,1
288,238,35,0.147799156111571,1
288,239,35,0.135593694789649,1
289,223,35,0.132286898677324,1
289,224,35,0.135147989221209,1
289,225,35,0.153338129193975,1
289,226,35,0.165143537171162,1
289,227,35,0.153172251822804,1
289,228,35,0.138698590647532,1
289,229,35,0.12636805682917,1
289,230,35,0.11579713247409,1
289,231,35,0.105166928853583,1
289,234,35,0.142429992744113,1
289,235,35,0.228339384317806,1
289,236,35,0.2402684160332,1
289,237,35,0.170631476927854,1
290,225,35,0.173205386554117,1
290,231,35,0.118197419863743,1
290,232,35,0.108093278875449,1
296,216,35,0.143113349127291,1
296,236,35,0.161357169405095,1
297,215,35,0.127232355490555,1
297,216,35,0.203691562470638,1
297,217,35,0.211749425045224,1
297,218,35,0.163799906500255,1
297,219,35,0.151764505430416,1
297,220,35,0.184645195489498,1
297,221,35,0.191464544061932,1
297,222,35,0.170936609376057,1
297,223,35,0.173857207936669,1
297,224,35,0.210943327250281,1
297,225,35,0.235579951176674,1
297,226,35,0.220316466227507,1
297,227,35,0.191955836496563,1
297,228,35,0.203424075950644,1
297,229,35,0.251338061793698,1
297,230,35,0.316233890564788,1
297,231,35,0.324577539763359,6
297,232,35,0.300773897356105,6
297,233,35,0.290614137123182,6
297,234,35,0.246646002273888,1
297,235,35,0.177558403968746,1
298,215,35,0.15967287358407,1
298,216,35,0.282940010300606,5
298,217,35,0.264604177535655,1
298,218,35,0.144642202993587,1
298,221,35,0.124915475182006,1
298,222,35,0.12906775788453,1
298,223,35,0.154830121422233,1
298,224,35,0.219105064700851,1
298,225,35,0.267246124334254,1
298,226,35,0.249779197935441,1
298,227,35,0.194314850615966,1
298,228,35,0.16795558779352,1
298,229,35,0.180811465311437,1
298,230,35,0.21054595356363,1
298,231,35,0.199037802454179,1
298,232,35,0.194257379575101,1
298,233,35,0.207664318974432,1
298,234,35,0.185327538831206,1
299,216,35,0.18326190370036,1
299,217,35,0.17428243481731,1
299,222,35,0.109143900917046,1
299,223,35,0.151481300428244,1
299,224,35,0.222937520407384,1
299,225,35,0.27790828777923,2
299,226,35,0.25747715846488,1
299,227,35,0.206172468354121,1
299,228,35,0.175887746082362,1
299,230,35,0.121095252223557,1
299,231,35,0.111822524174059,1
299,232,35,0.118657525871156,1
299,233,35,0.132127143126655,1
300,221,35,0.100761549177119,1
300,222,35,0.146106723280022,1
300,223,35,0.214488972398439,2
300,224,35,0.27303531865997,2
300,225,35,0.307421192272271,2
300,226,35,0.266361837166427,2
300,227,35,0.229665510067813,1
300,228,35,0.219322574508281,1
300,229,35,0.16859310677337,1
300,234,35,0.153753890127969,1
300,235,35,0.20145278439162,1
300,236,35,0.210615690031337,1
301,221,35,0.134905676237121,1
301,222,35,0.24915215794371,2
301,223,35,0.366717407080651,2
301,224,35,0.39254713242971,2
301,225,35,0.370224534867076,2
301,226,35,0.266987635365388,2
301,227,35,0.216948070658,1
301,228,35,0.216426343407566,1
301,229,35,0.188868761454233,1
301,231,35,0.149092461496504,1
301,232,35,0.14046994267754,1
301,233,35,0.150313209147699,1
301,234,35,0.182763182294943,1
301,235,35,0.227780468641763,1
301,236,35,0.233764363002436,1
301,237,35,0.208992514379056,1
302,221,35,0.145289482028899,1
302,222,35,0.30426784471049,2
302,223,35,0.412948872648483,2
302,224,35,0.378808155072141,2
302,225,35,0.314930574587256,2
302,226,35,0.21062065720242,2
302,227,35,0.17615996012922,1
302,228,35,0.174567088577714,1
302,230,35,0.195757922744807,1
302,231,35,0.244408073842555,1
302,232,35,0.23284585028298,1
302,233,35,0.201694781481056,1
302,234,35,0.166696366352269,1
302,235,35,0.166275235209188,1
302,236,35,0.168461814420157,1
303,222,35,0.180067925550552,1
303,223,35,0.220566240861139,2
303,224,35,0.19299179666913,2
303,225,35,0.165224602274672,2
303,226,35,0.128633217558108,1
303,231,35,0.232945956208976,1
303,232,35,0.22456222106833,1
240,235,36,0.221874219008022,1
240,236,36,0.215525215786901,1
241,234,36,0.218652877845581,1
241,235,36,0.226024312233819,1
241,236,36,0.206395598907776,1
242,234,36,0.199321759067765,1
242,235,36,0.194900693587881,1
242,236,36,0.188585066270704,1
242,237,36,0.196013797413103,1
242,238,36,0.184202049757033,1
243,237,36,0.259283553015447,1
243,238,36,0.266523292012467,1
243,239,36,0.227227783715412,1
244,237,36,0.269132647197293,1
244,238,36,0.296624043774527,1
244,239,36,0.258197877560373,1
245,238,36,0.208158291067147,1
246,235,36,0.106780344450402,1
246,236,36,0.129127091614551,1
247,236,36,0.121356464422183,1
247,237,36,0.12709266469676,1
247,238,36,0.133172885140521,1
247,239,36,0.154082039314108,1
248,236,36,0.100367290865314,1
248,237,36,0.111550854773153,1
248,238,36,0.12478831124511,1
248,239,36,0.143649890747622,1
248,240,36,0.154452420347372,1
249,237,36,0.1052172214608,1
249,238,36,0.113822812683572,1
249,239,36,0.118232037560458,1
249,240,36,0.124632270179834,1
249,241,36,0.143282461695417,1
249,244,36,0.260584777552523,1
250,237,36,0.101040418797512,1
250,241,36,0.114902224710197,1
250,242,36,0.131083536124921,1
250,243,36,0.148403647760886,1
250,244,36,0.167013154223848,1
250,245,36,0.167773839439305,1
250,246,36,0.141708108106283,1
251,245,36,0.104344676859701,1
251,246,36,0.109296804821638,1
251,247,36,0.107904373873423,1
251,253,36,0.191405504440725,1
251,254,36,0.166832266410237,1
252,248,36,0.109113760210057,1
252,252,36,0.244260540147051,1
252,253,36,0.30149128321837,7
252,254,36,0.254048176479662,7
252,255,36,0.192311773519178,1
253,251,36,0.155734157452283,1
253,252,36,0.268213502688532,7
253,253,36,0.405046190598569,7
253,254,36,0.356319549423309,7
253,255,36,0.242656187458874,7
253,256,36,0.170288317299275,1
254,252,36,0.232458040579248,7
254,253,36,0.389977057110949,7
254,254,36,0.363632924553053,7
254,255,36,0.266431377561591,7
254,256,36,0.223223895248997,7
254,257,36,0.192761651075611,1
255,253,36,0.252914049320689,7
255,254,36,0.257242546774555,7
255,255,36,0.26260992370329,7
255,256,36,0.331648111727658,7
255,257,36,0.285887960980932,7
255,258,36,0.176291306947028,1
256,252,36,0.114652907579165,1
256,254,36,0.204747434899214,1
256,255,36,0.267482282819083,7
256,256,36,0.402069635112839,7
256,257,36,0.361085528291738,7
256,258,36,0.195122538777089,7
257,252,36,0.102366653476709,1
257,253,36,0.160245492552268,1
257,254,36,0.210855094606041,1
257,255,36,0.251766088154533,7
257,256,36,0.302635780436271,7
257,257,36,0.287233476126833,7
257,258,36,0.210837055932107,7
258,253,36,0.15537421183546,1
258,254,36,0.247729956647753,7
258,255,36,0.335523398391864,7
258,256,36,0.327595640842315,7
258,257,36,0.283247016330885,7
258,258,36,0.275254881629798,7
258,259,36,0.254025366707188,1
259,253,36,0.137789489410128,1
259,254,36,0.235529451603995,7
259,255,36,0.373533367955262,7
259,256,36,0.388932426174825,7
259,257,36,0.305602074792263,7
259,258,36,0.278517964458008,7
259,259,36,0.256512263696144,1
260,253,36,0.121059272911961,1
260,255,36,0.231593208164831,7
260,256,36,0.257027978055266,7
260,257,36,0.229380137374752,7
260,258,36,0.213523271553693,1
261,253,36,0.121542700659043,1
261,254,36,0.148287039062542,1
261,255,36,0.14960495155159,1
262,253,36,0.128042592594734,1
262,254,36,0.160583619652249,1
262,255,36,0.158442932309204,1
