x,y,z,signal,cytoplasm.p
245,442,12,0.104849329489977,1
245,443,12,0.106239544141308,1
223,455,13,0.0584709061176521,1
224,455,13,0.0596351619435662,1
224,456,13,0.0629192545177377,1
225,456,13,0.0620762697072091,1
225,457,13,0.0586942349092433,1
242,479,13,0.0695778456046073,1
242,480,13,0.0928089166968511,1
243,442,13,0.0827395963174054,1
243,443,13,0.0889445183632028,1
243,479,13,0.119594855908584,1
244,441,13,0.0637331320480779,1
244,442,13,0.153571885499791,1
244,443,13,0.166860408560541,1
244,444,13,0.0795387508004502,1
245,442,13,0.11163742320655,1
245,443,13,0.122108389850362,1
245,444,13,0.0576299026778981,1
242,479,14,0.0611910510351105,1
242,480,14,0.0795172151871504,1
243,442,14,0.0700494767152609,1
243,443,14,0.0764826750826491,1
243,479,14,0.100911331487765,1
244,442,14,0.125674385489648,1
244,443,14,0.144498976433293,1
244,444,14,0.0717591284346237,1
245,442,14,0.0923473162757438,1
245,443,14,0.10808456594252,1
241,440,15,0.0629717726371375,1
241,441,15,0.0598735692026294,1
242,440,15,0.0695117527366269,1
242,441,15,0.0669725848104531,1
242,480,15,0.057528811489837,1
243,479,15,0.0698077140991419,1
244,442,15,0.0795143021003568,1
244,443,15,0.0910212602971131,1
245,442,15,0.0599437545447692,1
245,443,15,0.0710584602975283,1
245,479,15,0.0588098738404617,1
241,440,16,0.0628341676162307,1
241,441,16,0.0618865534555437,1
242,440,16,0.0733059303465144,1
242,441,16,0.0729377491986535,1
243,480,16,0.0576641461900646,1
242,441,17,0.0599289768210755,1
267,468,17,0.0985294171760126,1
268,467,17,0.113806800121109,1
268,468,17,0.108448395151001,1
266,467,18,0.0662235912760434,1
266,468,18,0.069884928589982,1
267,467,18,0.1034990724826,1
267,468,18,0.105777589903991,1
267,469,18,0.075457740286259,1
268,466,18,0.07173745129484,1
268,467,18,0.115681070728993,1
268,468,18,0.11546144521373,1
268,469,18,0.0838476602322751,1
269,467,18,0.115841019243545,1
269,468,18,0.0935201344539337,1
266,467,19,0.0641099404145198,1
266,468,19,0.0715199722645832,1
267,467,19,0.0971062563386174,1
267,468,19,0.10645794309371,1
267,469,19,0.077970678637417,1
268,466,19,0.0701350884441456,1
268,467,19,0.107562875735124,1
268,468,19,0.112433250213257,1
268,469,19,0.0832591105551112,1
269,467,19,0.0990061255492761,1
269,468,19,0.0875320250845314,1
222,438,20,0.0703284077242136,1
223,437,20,0.0575633557457818,1
266,467,20,0.0587374299715164,1
266,468,20,0.0681872004768876,1
266,469,20,0.0590984994135614,1
267,467,20,0.0839331186408023,1
267,468,20,0.0985184134918895,1
267,469,20,0.0764916443235661,1
268,467,20,0.090252441261084,1
268,468,20,0.0995849216929247,1
268,469,20,0.0777594326693886,1
269,468,20,0.0785891257843044,1
220,438,21,0.0799937053737512,1
220,439,21,0.0761252263598171,1
221,437,21,0.0650111103007409,1
221,438,21,0.0957963461730248,1
221,439,21,0.0903373571514229,1
222,438,21,0.0662914886066935,1
222,439,21,0.0594879213278807,1
266,468,21,0.0621006476440605,1
266,469,21,0.0570032941704392,1
267,467,21,0.0694529661733777,1
267,468,21,0.0859459082948012,1
267,469,21,0.0726339743948398,1
268,468,21,0.0841997014640349,1
220,438,22,0.0583640595192459,1
220,439,22,0.0574118280570216,1
221,438,22,0.073415283143073,1
221,439,22,0.0739125541350595,1
267,468,22,0.0714617164256486,1
267,469,22,0.0685218752296857,1
267,469,23,0.0647868556900676,1
267,470,23,0.0587530686479871,1
263,452,24,0.0611325829064501,1
264,452,24,0.0833542458369749,1
264,453,24,0.069210778977807,1
265,453,24,0.0693878462999741,1
267,470,24,0.0587482390567241,1
225,481,25,0.0584227222468216,1
226,481,25,0.0632161004207771,1
263,451,25,0.071168155116423,1
263,452,25,0.0977477958901275,1
263,453,25,0.0704546493478507,1
264,451,25,0.105642196234395,1
264,452,25,0.153831244575408,1
264,453,25,0.116510474894004,1
265,453,25,0.108655212519471,1
265,454,25,0.0702960748195797,1
223,476,26,0.0675028137823774,1
224,476,26,0.0573238811411526,1
225,480,26,0.0674867210417708,1
225,481,26,0.0703339685356434,1
226,480,26,0.069473210357512,1
226,481,26,0.0740259345394723,1
263,451,26,0.0693818668060294,1
263,452,26,0.107850292436174,1
263,453,26,0.0751190320286699,1
264,451,26,0.115130792171849,1
264,452,26,0.189700589401195,1
264,453,26,0.145290026921168,1
264,454,26,0.073511786514281,1
265,452,26,0.153718801783951,1
265,453,26,0.133776505433721,1
265,454,26,0.0899059077683226,1
266,454,26,0.0833824744735757,1
266,455,26,0.0581989747727155,1
223,475,27,0.0841932207304597,1
223,476,27,0.12213152943048,1
223,477,27,0.0832381587385575,1
224,475,27,0.0618947855793571,1
224,476,27,0.0906419693202662,1
224,477,27,0.0651787896994761,1
225,480,27,0.0656973840150365,1
225,481,27,0.064049862422105,1
226,480,27,0.0647360830639691,1
226,481,27,0.0646311116914745,1
261,446,27,0.0572764343874257,1
263,451,27,0.0615001566698177,1
263,452,27,0.0925938966892521,1
263,453,27,0.071196448619329,1
264,451,27,0.100926816843878,1
264,452,27,0.165971339188693,1
264,453,27,0.139280034019193,1
264,454,27,0.0798714146977895,1
265,453,27,0.131578610932657,1
265,454,27,0.0937443477860493,1
222,476,28,0.090392416850596,1
223,475,28,0.0991036255028082,1
223,476,28,0.150451096797227,1
223,477,28,0.0900815303409666,1
224,475,28,0.0637966243669167,1
224,476,28,0.102223057909901,1
224,477,28,0.0618762515069032,1
233,498,28,0.0655225988074224,1
263,451,28,0.057165566078102,1
263,452,28,0.0716902463155231,1
263,453,28,0.0623907533483043,1
264,451,28,0.0809018513362412,1
264,452,28,0.116142989584689,1
264,453,28,0.109292069903138,1
264,454,28,0.0733513013784774,1
265,453,28,0.112246340903522,1
265,454,28,0.0846923492575473,1
222,476,29,0.0799155827546394,1
223,475,29,0.0944949688750239,1
223,476,29,0.139024791005482,1
223,477,29,0.0827516791409682,1
224,475,29,0.0639918483575804,1
224,476,29,0.100653859431933,1
224,477,29,0.0614261265248653,1
231,497,29,0.0654110464534265,1
232,497,29,0.0699345336225883,1
232,498,29,0.10306232175329,1
233,497,29,0.0609929257515269,1
233,498,29,0.0966800198476741,1
234,498,29,0.0615760384529344,1
256,441,29,0.0860620543625869,1
256,442,29,0.0722671141608286,1
257,441,29,0.101265584070836,1
257,442,29,0.0848422317009323,1
258,442,29,0.063613577550805,1
263,452,29,0.05746526020163,1
264,452,29,0.0755910110585964,1
264,453,29,0.0743941156873333,1
264,454,29,0.0594612494826028,1
265,453,29,0.0821201407943202,1
265,454,29,0.067916100600044,1
219,428,30,0.06073732302467,1
223,475,30,0.0704177404202374,1
223,476,30,0.0966746300474123,1
223,477,30,0.0617853620195565,1
224,475,30,0.0586287317349458,1
224,476,30,0.0873810104292753,1
224,477,30,0.0595054352302631,1
231,497,30,0.0775515951308474,1
232,497,30,0.0940795827478461,1
232,498,30,0.135993317308132,1
233,497,30,0.0809343788397904,1
233,498,30,0.120741550656622,1
255,441,30,0.06156801272191,1
256,441,30,0.136632498084911,1
256,442,30,0.104440341539259,1
257,441,30,0.167932754729037,1
257,442,30,0.130766803227143,1
258,442,30,0.0827423737746519,1
261,447,30,0.0615627939328162,1
263,451,30,0.0714717942906895,1
263,452,30,0.0709950269480578,1
263,453,30,0.0584200273466907,1
264,452,30,0.0789573776954073,1
264,453,30,0.0694496933734375,1
265,455,30,0.0589644620394363,1
212,439,31,0.0657617667713365,1
213,438,31,0.0580392857233838,1
213,439,31,0.076236572321024,1
213,440,31,0.0830506951167608,1
214,430,31,0.0576889663971782,1
214,439,31,0.061585125632588,1
218,428,31,0.0622533370293761,1
219,427,31,0.0884266670616828,1
219,428,31,0.075101948602676,1
220,428,31,0.0696352699754489,1
223,429,31,0.0625056374716086,1
224,476,31,0.0635774057402953,1
232,497,31,0.0985929743611565,1
233,498,31,0.119666031936112,1
255,441,31,0.0736450336988711,1
255,442,31,0.0596073166078593,1
256,441,31,0.162066187124619,1
256,442,31,0.123255367651367,1
257,442,31,0.155044857762581,1
257,443,31,0.0685766047003964,1
260,446,31,0.066465224159552,1
262,450,31,0.0583876295757517,1
262,451,31,0.0713951576996587,1
262,452,31,0.0737288468620229,1
263,450,31,0.0694590695029958,1
263,451,31,0.106780269660788,1
263,452,31,0.124662942884723,1
263,453,31,0.092270850695881,1
264,452,31,0.133741866826787,1
264,453,31,0.102968230229246,1
264,454,31,0.0676443284724018,1
264,455,31,0.0587483039230292,1
265,455,31,0.0847691922413672,1
265,456,31,0.0689851857624735,1
266,462,31,0.0602002182244031,1
266,463,31,0.0576826212931501,1
212,438,32,0.0670902287001934,1
212,439,32,0.0881699321229548,1
212,440,32,0.098047401559603,1
213,430,32,0.0635126868585961,1
213,438,32,0.0775771347642542,1
213,439,32,0.105868214029181,1
213,440,32,0.119628244364911,1
213,441,32,0.110655618606128,1
214,429,32,0.0670151901790433,1
214,430,32,0.0639702596718491,1
214,438,32,0.0634129460690689,1
214,439,32,0.0871385991501052,1
214,440,32,0.100194511640695,1
215,428,32,0.0757755733874732,1
215,429,32,0.0643869313312557,1
215,440,32,0.0570335218686251,1
216,428,32,0.072393450135455,1
217,427,32,0.0648463380918626,1
217,428,32,0.0593476214068431,1
218,427,32,0.0780417721078285,1
218,428,32,0.068011395099202,1
219,426,32,0.0728500676449418,1
219,427,32,0.0984028571177867,1
219,428,32,0.0818437100865831,1
220,427,32,0.0848240101661304,1
220,428,32,0.0690346138869749,1
221,427,32,0.0644264467049474,1
222,427,32,0.0577174368081891,1
223,429,32,0.0611013822136874,1
226,489,32,0.0598230206601305,1
255,441,32,0.0703823764900734,1
255,442,32,0.0623286645004309,1
256,442,32,0.115989091327323,1
256,443,32,0.0620671530428713,1
257,443,32,0.0713919084874659,1
259,445,32,0.064549704478549,1
259,446,32,0.0586051086060085,1
260,446,32,0.0863913039335022,1
260,447,32,0.0655132344717378,1
262,450,32,0.064129736431455,1
262,451,32,0.0842992594485204,1
262,452,32,0.100380784081252,1
262,453,32,0.0705920008004738,1
263,451,32,0.141261994487449,1
263,452,32,0.187488624808857,1
263,453,32,0.129273073746715,1
263,454,32,0.0668002586254967,1
264,452,32,0.192620351527255,1
264,453,32,0.137365263249167,1
264,454,32,0.091119632997296,1
264,455,32,0.0902151962080715,1
264,456,32,0.0761209982561107,1
265,456,32,0.1060288937639,1
265,457,32,0.0649142413194495,1
265,462,32,0.0713113563303806,1
265,463,32,0.0821081287339994,1
265,464,32,0.0624225614255604,1
266,462,32,0.10051466813502,1
266,463,32,0.114912098372606,1
266,464,32,0.0849705136647123,1
212,438,33,0.074038642438339,1
212,439,33,0.104093825737308,1
213,438,33,0.0886530799512356,1
213,439,33,0.12738764613435,1
214,430,33,0.0657565361883691,1
214,438,33,0.0761698897593606,1
214,439,33,0.108246071248395,1
214,440,33,0.119477341751454,1
215,429,33,0.0723960565815335,1
215,430,33,0.05729571147392,1
215,439,33,0.0633163955223662,1
216,429,33,0.0588731243848905,1
217,428,33,0.0615049272917124,1
218,428,33,0.0688691163548665,1
219,427,33,0.087390268620097,1
219,428,33,0.0790128442832217,1
219,429,33,0.0573806450550694,1
220,428,33,0.0688721768650808,1
221,428,33,0.0629857070988646,1
222,428,33,0.0571951863917946,1
226,489,33,0.0611750703363037,1
248,437,33,0.0573958532551516,1
255,442,33,0.0593991075622978,1
256,443,33,0.0634150512755169,1
259,446,33,0.0762508252173399,1
260,450,33,0.0570640797952734,1
261,450,33,0.0605228750199434,1
261,451,33,0.0569733495252211,1
262,451,33,0.0953455194555042,1
262,452,33,0.124268768039319,1
262,453,33,0.0908846223738464,1
263,452,33,0.225353162829145,1
263,453,33,0.159381335374082,1
263,454,33,0.0851815473430148,1
263,455,33,0.0671068639589883,1
263,456,33,0.0630005496888635,1
264,453,33,0.157363497942158,1
264,454,33,0.110291176116217,1
264,455,33,0.127131211939401,1
264,456,33,0.114952775442853,1
264,457,33,0.0725802709911373,1
265,457,33,0.0873996211619079,1
265,461,33,0.0614128289323157,1
265,462,33,0.0912476967744133,1
265,463,33,0.12213807503036,1
265,464,33,0.0880317315114283,1
219,428,34,0.0692048643501675,1
222,480,34,0.0591568378096116,1
222,481,34,0.0582148257389121,1
247,437,34,0.064847600036344,1
259,450,34,0.0596315707090373,1
260,449,34,0.0673180096790906,1
260,450,34,0.0713571106632375,1
260,451,34,0.0583345689381636,1
261,450,34,0.0673711823584785,1
261,451,34,0.0647204207997511,1
261,452,34,0.0644195708766047,1
262,452,34,0.127166086423808,1
262,453,34,0.10183878991837,1
262,454,34,0.0612338686934266,1
263,453,34,0.154731636065968,1
263,454,34,0.0906333303078116,1
263,455,34,0.08203892818031,1
263,456,34,0.0837352469255023,1
263,457,34,0.0616701712555371,1
264,456,34,0.153583761930565,1
264,457,34,0.0990130603469871,1
264,458,34,0.0570744407132822,1
264,460,34,0.0584031149318649,1
264,461,34,0.0610029328533258,1
264,462,34,0.0668265943453754,1
264,463,34,0.0787348155056038,1
264,464,34,0.0650509853875792,1
265,460,34,0.0656694738130245,1
265,461,34,0.0723757121494731,1
265,462,34,0.103944350182564,1
265,463,34,0.14556445856732,1
265,464,34,0.107767523030841,1
222,479,35,0.0593886876749208,1
222,480,35,0.0691858644197041,1
222,481,35,0.0641955580403413,1
223,479,35,0.0601609623159318,1
223,480,35,0.0691461013746656,1
223,481,35,0.0609418346908396,1
246,437,35,0.0688432877715551,1
247,437,35,0.0943747716116366,1
247,438,35,0.06058882636144,1
248,438,35,0.0637048444421087,1
259,449,35,0.0651444223516361,1
259,450,35,0.0657100624292191,1
260,450,35,0.0785149777006154,1
260,451,35,0.0627226683346664,1
261,451,35,0.067925966175359,1
261,452,35,0.0687274247567372,1
261,453,35,0.0632282186259609,1
262,453,35,0.0961235082283026,1
262,454,35,0.0647387543763527,1
263,456,35,0.0913364397767542,1
263,457,35,0.0700996124721818,1
263,462,35,0.0782672061058677,1
263,463,35,0.0908270093010262,1
263,464,35,0.0700570247944021,1
264,460,35,0.0635028743557125,1
264,461,35,0.070589093610617,1
264,462,35,0.0960682126516562,1
264,463,35,0.117091405728785,1
264,464,35,0.0939092969030326,1
264,465,35,0.0620264287971296,1
221,480,36,0.0618132545307581,1
222,479,36,0.075371415028018,1
222,480,36,0.0820883622017483,1
222,481,36,0.0705613131412152,1
223,478,36,0.0568736912928095,1
223,479,36,0.0799398014741965,1
223,480,36,0.0868274354844447,1
223,481,36,0.0699108220395985,1
224,480,36,0.0598486310567792,1
241,435,36,0.0863833607595934,1
241,436,36,0.0724197976492074,1
242,435,36,0.101071869696,1
242,436,36,0.0859638349827616,1
243,436,36,0.0660828431878067,1
247,438,36,0.064945760446801,1
257,446,36,0.0629547894590697,1
257,447,36,0.0574980943458943,1
258,447,36,0.0804407226700802,1
258,448,36,0.0632649329546588,1
259,450,36,0.0665322605374251,1
260,451,36,0.0636933866938498,1
261,453,36,0.0656735485963734,1
262,462,36,0.0618465604299688,1
262,463,36,0.0809886837310495,1
262,464,36,0.0586832548128675,1
263,461,36,0.0633253765571569,1
263,462,36,0.117723651707852,1
263,463,36,0.158864421685518,1
263,464,36,0.113835718699319,1
264,461,36,0.0781956762621308,1
264,462,36,0.134614943705954,1
264,464,36,0.136240870716217,1
221,479,37,0.060538313200562,1
221,480,37,0.0668738936756815,1
222,478,37,0.0621556306830549,1
222,479,37,0.0836599489391316,1
222,480,37,0.0887556984459354,1
222,481,37,0.072492542261931,1
223,478,37,0.0643612914499228,1
223,479,37,0.088441220701777,1
223,480,37,0.0936746459927295,1
223,481,37,0.0726663957535262,1
224,479,37,0.0594669105419587,1
224,480,37,0.0634897772590151,1
241,435,37,0.127213273712314,1
241,436,37,0.108715927381063,1
242,436,37,0.127146827028124,1
242,437,37,0.0622541979821531,1
257,447,37,0.0720707579582937,1
258,449,37,0.0579197607107951,1
262,462,37,0.0671896156735109,1
262,463,37,0.0959219214428002,1
262,464,37,0.0664126116891629,1
263,461,37,0.0709322540555122,1
263,462,37,0.140157698715213,1
263,463,37,0.205672938145473,1
263,464,37,0.141115408431752,1
263,465,37,0.0622003471550299,1
264,463,37,0.227776874629142,1
221,479,38,0.0601084854750898,1
221,480,38,0.0692818783451554,1
222,478,38,0.0605479841769617,1
222,479,38,0.0827894018458639,1
222,480,38,0.0898855633362623,1
222,481,38,0.0744529199413929,1
223,478,38,0.0646139575022387,1
223,479,38,0.0901715706694099,1
223,480,38,0.0954079798103979,1
223,481,38,0.0722954548392292,1
224,479,38,0.0634564359781834,1
224,480,38,0.0670291187438336,1
262,462,38,0.0661499621227954,1
262,463,38,0.0975919516436084,1
262,464,38,0.069127213486002,1
263,462,38,0.147329187676666,1
263,463,38,0.221072175393205,1
263,464,38,0.153515852806041,1
221,479,39,0.0572117449904106,1
221,480,39,0.0677122965662939,1
222,479,39,0.072002223758466,1
222,480,39,0.0808093401912664,1
222,481,39,0.0743012743138961,1
223,479,39,0.0782474749552375,1
223,480,39,0.0837780233052604,1
223,481,39,0.0682449137976339,1
224,479,39,0.0610590186195073,1
224,480,39,0.0641123522616828,1
262,462,39,0.0702908029580545,1
262,463,39,0.0980881670839025,1
262,464,39,0.0798291631454091,1
222,479,40,0.0589502327308677,1
222,480,40,0.0682344467347623,1
222,481,40,0.0695205391725022,1
223,479,40,0.059935893927976,1
223,480,40,0.0659694450925833,1
223,481,40,0.0601702264036903,1
217,473,41,0.0631675568368001,1
218,472,41,0.056954756483399,1
218,473,41,0.0642980350085572,1
221,477,41,0.0576554600021153,1
222,480,41,0.0588843875342341,1
217,472,42,0.0575699956966514,1
217,473,42,0.0684266927723274,1
218,472,42,0.065007725459001,1
218,473,42,0.0802115146324704,1
218,474,42,0.068809616262261,1
219,473,42,0.0663504284903002,1
219,474,42,0.0603303341355369,1
220,476,42,0.0631319216475419,1
220,477,42,0.0643115272000221,1
221,476,42,0.0623779569953852,1
221,477,42,0.066910725943116,1
221,478,42,0.0640849668870486,1
257,455,42,0.0596784631507022,1
258,455,42,0.0572182434147963,1
258,465,42,0.0619076173138972,1
258,466,42,0.0611512820931352,1
259,465,42,0.0622254386212377,1
259,466,42,0.0614962941761946,1
218,472,43,0.064622537545325,1
218,473,43,0.0803533241693362,1
218,474,43,0.0710354504500212,1
219,473,43,0.066096459214945,1
219,474,43,0.0626494342761859,1
219,475,43,0.0580516869815354,1
219,476,43,0.0616184020471145,1
220,475,43,0.0606011568563496,1
220,476,43,0.0699730347231454,1
220,477,43,0.0678825470294865,1
221,476,43,0.0682535999855832,1
221,477,43,0.0719562099603886,1
221,478,43,0.0710594156012946,1
221,479,43,0.0726246808223972,1
222,477,43,0.0629481141265792,1
222,478,43,0.0638011296266541,1
222,479,43,0.0647272376587255,1
222,480,43,0.0636372891337947,1
256,454,43,0.0616596747079813,1
256,455,43,0.0684047148887654,1
257,454,43,0.0695563807545494,1
257,455,43,0.0766697613004887,1
257,456,43,0.0627422284741284,1
258,460,43,0.0666695117421221,1
258,461,43,0.0651177033308635,1
258,465,43,0.0601153730973062,1
259,461,43,0.0607822694771814,1
259,465,43,0.0602808352477935,1
259,466,43,0.0568994196281948,1
217,460,44,0.0670336063127605,1
218,459,44,0.0614007755934371,1
218,460,44,0.0697404359468589,1
218,466,44,0.0575051529792787,1
218,472,44,0.0591921604612178,1
218,473,44,0.0674983439042609,1
218,474,44,0.0634316983281854,1
219,460,44,0.0633011401467894,1
219,473,44,0.058334486381048,1
219,474,44,0.0584941872242533,1
219,475,44,0.0606599905950934,1
219,476,44,0.0682013295375301,1
220,475,44,0.0603138227124154,1
220,476,44,0.0689138446207152,1
220,477,44,0.0691214344879095,1
221,476,44,0.0678272455559033,1
221,477,44,0.0778041373474899,1
221,478,44,0.0772249814906947,1
222,476,44,0.0642219350387778,1
222,477,44,0.0847351315342424,1
222,478,44,0.0807328038481617,1
222,479,44,0.0690936835031919,1
223,477,44,0.0707135956378896,1
223,478,44,0.0680470833608917,1
223,479,44,0.0579648427928534,1
248,481,44,0.0674733232012951,1
249,480,44,0.0652488512059425,1
249,481,44,0.0847130651966279,1
250,480,44,0.0682367642309361,1
255,455,44,0.0589232542448746,1
256,454,44,0.0704084350539211,1
256,455,44,0.081436650434208,1
256,456,44,0.064783010887255,1
257,455,44,0.0921253555734969,1
257,456,44,0.0734336403074219,1
257,460,44,0.0737695298292068,1
257,461,44,0.0723946825952523,1
258,460,44,0.0972612986017278,1
258,461,44,0.09412002394062,1
258,462,44,0.0600722959737697,1
217,459,45,0.0643891426825666,1
217,460,45,0.0719182395841461,1
217,461,45,0.0615331795160606,1
218,459,45,0.0636777480173791,1
218,460,45,0.0748027380279681,1
218,461,45,0.0630189835133912,1
218,466,45,0.0610845523559772,1
218,472,45,0.0576913605535308,1
218,473,45,0.057965857065988,1
219,460,45,0.0608163065965589,1
219,474,45,0.0571626883729295,1
219,475,45,0.0639702242902282,1
219,476,45,0.0732263158023849,1
219,477,45,0.0751069904836649,1
220,475,45,0.0579357532034755,1
220,476,45,0.0676547542567156,1
220,477,45,0.0719914559518161,1
221,476,45,0.0644627777327514,1
221,477,45,0.0813007850096658,1
221,478,45,0.0797957275135882,1
222,476,45,0.0683068611190235,1
222,477,45,0.0992625125687312,1
222,478,45,0.093231821418486,1
222,479,45,0.0741205921694529,1
223,477,45,0.0846118796575776,1
223,478,45,0.0814517760771746,1
223,479,45,0.0652751515442002,1
223,480,45,0.0579920040838882,1
223,481,45,0.0607125971685457,1
224,482,45,0.057964099778813,1
248,480,45,0.0574876331799595,1
248,481,45,0.07573697203899,1
249,480,45,0.0763598124038151,1
254,454,45,0.0622582491777547,1
254,455,45,0.0572635024049595,1
255,454,45,0.0638987298281123,1
255,455,45,0.065695780048219,1
256,455,45,0.0911007274178219,1
256,456,45,0.0731914059363567,1
257,460,45,0.0871026278354477,1
257,461,45,0.0828671883395764,1
257,462,45,0.0570962357918025,1
258,462,45,0.0680884503727477,1
214,463,46,0.0632404311821339,1
214,464,46,0.0568872070720218,1
215,463,46,0.0617984355285066,1
216,459,46,0.0747324111593444,1
216,460,46,0.0720810009375658,1
216,461,46,0.0589789744009726,1
217,458,46,0.0691160328937741,1
217,459,46,0.0873800846101931,1
217,460,46,0.089703330297433,1
217,461,46,0.0709798600265334,1
217,467,46,0.0574673123356465,1
217,471,46,0.0612980804385585,1
218,459,46,0.0759795366385177,1
218,460,46,0.0846163141540731,1
218,461,46,0.0701760721551077,1
218,466,46,0.0582671846410176,1
218,467,46,0.0573543859953694,1
218,471,46,0.0589338628342301,1
218,472,46,0.0606099020136671,1
218,475,46,0.0646968330524347,1
218,476,46,0.0754703479371996,1
218,477,46,0.079755781663508,1
219,460,46,0.062360572825613,1
219,470,46,0.0568650876619759,1
219,471,46,0.0569619920248883,1
219,472,46,0.0580304049365192,1
219,474,46,0.0599899452509515,1
219,475,46,0.0690819191142178,1
219,476,46,0.080916729307861,1
219,477,46,0.0847809094548466,1
219,478,46,0.087942033205321,1
220,475,46,0.0612857086650911,1
220,476,46,0.0748198509386461,1
220,477,46,0.0829544217260891,1
220,478,46,0.0841724635128213,1
221,476,46,0.0651125553050117,1
221,477,46,0.082721669629445,1
221,478,46,0.0811111454181792,1
222,476,46,0.0633473485437821,1
222,477,46,0.0926115403242447,1
222,478,46,0.0907047775944328,1
222,479,46,0.0750230475879028,1
223,477,46,0.0788352875152978,1
223,478,46,0.0821103813638681,1
223,479,46,0.0728108412211547,1
223,480,46,0.0692065095955428,1
224,478,46,0.0571520149172688,1
224,479,46,0.0603000002924881,1
224,480,46,0.0645594639090011,1
224,481,46,0.0679253057184342,1
248,480,46,0.0590476147456632,1
254,454,46,0.0668239820023601,1
254,455,46,0.0594052403766001,1
255,455,46,0.0646550591519374,1
257,462,46,0.0571438358658869,1
214,462,47,0.065836138938625,1
214,463,47,0.0766554022593099,1
214,464,47,0.0632270156508477,1
215,459,47,0.0658186840056109,1
215,460,47,0.0588442588791121,1
215,462,47,0.0675040934176693,1
215,463,47,0.0780187268787004,1
215,464,47,0.0646550178733797,1
216,458,47,0.0913579282145594,1
216,459,47,0.105519115368899,1
216,460,47,0.0875769184646113,1
216,461,47,0.0645202669698982,1
216,462,47,0.0590444893691438,1
216,463,47,0.0619200362628592,1
217,457,47,0.0599550235910496,1
217,458,47,0.0971756868728431,1
217,459,47,0.117513673581242,1
217,460,47,0.102618034738713,1
217,461,47,0.0736563617145198,1
217,462,47,0.0578374099879769,1
217,465,47,0.0571094449302996,1
217,466,47,0.0568708076907001,1
217,476,47,0.0790887673448962,1
218,458,47,0.0703369346948684,1
218,459,47,0.0894708081813252,1
218,460,47,0.0876248192824739,1
218,461,47,0.0710802966546064,1
218,462,47,0.0606186412740478,1
218,463,47,0.0601976825415666,1
