x,y,z,signal,cytoplasm.p
2,554,9,0.0799482930632304,1
2,555,9,0.0865058047559126,1
2,556,9,0.0965554175724755,1
2,557,9,0.0750388985540994,1
3,554,9,0.0709824075032436,1
3,555,9,0.0671778394906632,1
3,556,9,0.0678014287664655,1
3,557,9,0.0573566268313645,1
4,554,9,0.0737464256307104,1
4,555,9,0.0712985835652088,1
4,556,9,0.0707764628814245,1
4,557,9,0.0586684947799843,1
5,554,9,0.0731487533922719,1
5,555,9,0.0695514037398656,1
5,556,9,0.0681318577247467,1
5,557,9,0.0582934024221597,1
6,554,9,0.0734099405183058,1
6,555,9,0.0649980839672855,1
6,556,9,0.0608123143703256,1
6,557,9,0.0573878275241272,1
7,554,9,0.0734260037742283,1
7,555,9,0.0634717798078127,1
7,556,9,0.0578784349774968,1
7,558,9,0.0607881015477053,1
7,559,9,0.0638352610970208,1
7,574,9,0.0705837038103553,1
7,575,9,0.0663643865397747,1
8,554,9,0.0720912026382801,1
8,555,9,0.0650401055391296,1
8,556,9,0.0601726677355376,1
8,557,9,0.0574745537740726,1
8,558,9,0.0603625608953079,1
8,559,9,0.0665935945773845,1
8,560,9,0.0576368610633564,1
8,573,9,0.0743288719782562,1
8,574,9,0.0980975550073344,1
8,575,9,0.0905799807203189,1
9,555,9,0.0658092842883053,1
9,556,9,0.0623877518074583,1
9,557,9,0.0594844421351516,1
9,559,9,0.0568545970113569,1
9,573,9,0.0794820517528385,1
9,574,9,0.0990615921370905,1
9,575,9,0.0902415142371397,1
10,555,9,0.0671461847337646,1
10,556,9,0.0666246832283474,1
10,557,9,0.0667162272756822,1
10,558,9,0.0630346339837356,1
10,559,9,0.0573102945986984,1
10,573,9,0.0704558051474692,1
10,574,9,0.0809447987271674,1
10,575,9,0.0718375046220191,1
11,555,9,0.0679215257819267,1
11,556,9,0.0698673085427367,1
11,557,9,0.0718580436529948,1
11,558,9,0.069121004011521,1
11,559,9,0.062475710517201,1
11,573,9,0.0668015500546622,1
11,574,9,0.0727335972456304,1
11,575,9,0.0617612494448624,1
12,556,9,0.0709951861653522,1
12,557,9,0.0757045565772405,1
12,558,9,0.0769397525532085,1
12,559,9,0.0705684366409048,1
12,573,9,0.0641079826314925,1
12,574,9,0.066433416082296,1
13,556,9,0.0693774028248497,1
13,557,9,0.0772061761591467,1
13,558,9,0.0812764011758775,1
13,559,9,0.0753078342551268,1
13,560,9,0.0588901665323266,1
13,573,9,0.0636504275090499,1
13,574,9,0.0622251732590804,1
14,557,9,0.0758001930987346,1
14,558,9,0.0786224788590097,1
14,559,9,0.0712689927362004,1
14,560,9,0.0582416626984213,1
14,572,9,0.0588340394875873,1
14,573,9,0.0669498639128506,1
14,574,9,0.0629062222873454,1
15,558,9,0.0682776359000985,1
15,559,9,0.0616446198282567,1
15,565,9,0.0594758915767494,1
15,566,9,0.0762862068383144,1
15,567,9,0.077946076616966,1
15,568,9,0.0584115239637832,1
15,572,9,0.0771901659756557,1
15,573,9,0.0913575743983497,1
15,574,9,0.0760180495329485,1
16,558,9,0.06285834505723,1
16,562,9,0.0623952704019154,1
16,563,9,0.063758005327623,1
16,564,9,0.0596907405731804,1
16,565,9,0.0734107425017146,1
16,566,9,0.111191308141556,1
16,567,9,0.119266207825226,1
16,568,9,0.0818407262365475,1
16,571,9,0.0702558046379738,1
16,572,9,0.10784931354466,1
16,573,9,0.127045305363674,1
16,574,9,0.0965197411046595,1
16,575,9,0.0623885302031198,1
17,562,9,0.0597470445260245,1
17,563,9,0.065075557923346,1
17,564,9,0.0599721306047908,1
17,565,9,0.0640116266837052,1
17,566,9,0.0934097378995564,1
17,567,9,0.10394698021639,1
17,568,9,0.0776358092857036,1
17,569,9,0.0628796388961198,1
17,570,9,0.0654278704141999,1
17,571,9,0.0814839025890195,1
17,572,9,0.115097097074808,1
17,573,9,0.128751076898604,1
17,574,9,0.0967262990079088,1
17,575,9,0.0653049487659976,1
18,563,9,0.0588195684046087,1
18,564,9,0.058501304827006,1
18,566,9,0.0649294849011527,1
18,567,9,0.0715384532646056,1
18,568,9,0.0664460650117943,1
18,569,9,0.0670298440670636,1
18,570,9,0.0712466787272391,1
18,571,9,0.0768847695142141,1
18,572,9,0.0885110227430229,1
18,573,9,0.0911488935978419,1
18,574,9,0.0749187602600804,1
19,566,9,0.057958025933879,1
19,567,9,0.0585404958691722,1
19,568,9,0.0632886268468381,1
19,569,9,0.0727211723997316,1
19,570,9,0.0761706386703379,1
19,571,9,0.0711575170423833,1
19,572,9,0.0696811481439792,1
19,573,9,0.0698235768592122,1
19,574,9,0.0625977535218158,1
20,566,9,0.0586926427362995,1
20,567,9,0.0574824202878026,1
20,568,9,0.0645103070435938,1
20,569,9,0.0782546633212322,1
20,570,9,0.0806297489801366,1
20,571,9,0.068937968989283,1
20,572,9,0.0662328612607387,1
20,573,9,0.0702416225048999,1
20,574,9,0.0612097443248588,1
21,568,9,0.0569314223043663,1
21,569,9,0.0684156713973938,1
21,570,9,0.0702445650763776,1
21,571,9,0.0603917920111696,1
21,572,9,0.0602592170773781,1
21,573,9,0.0661379146808535,1
21,574,9,0.0573560076529974,1
23,564,9,0.0639418246424593,1
23,565,9,0.0835162995579751,1
23,566,9,0.0681315746717789,1
24,564,9,0.0733030349505313,1
24,565,9,0.10031475018264,1
24,566,9,0.0815844984343869,1
25,565,9,0.0685586249400046,1
25,566,9,0.0601935782735335,1
1,555,10,0.109513039919998,1
1,556,10,0.111949005554726,1
1,557,10,0.0858091583297346,1
2,555,10,0.0851251077606236,1
2,556,10,0.0844279247131942,1
2,557,10,0.0658080400346344,1
3,555,10,0.067239261984675,1
3,556,10,0.0653122255860447,1
4,554,10,0.0737326975617723,1
4,555,10,0.0714294012118252,1
4,556,10,0.0696198082070831,1
5,554,10,0.0724546190611831,1
5,555,10,0.0709208257919374,1
5,556,10,0.0691322671608646,1
6,554,10,0.0718367026386103,1
6,555,10,0.0668100298498225,1
6,556,10,0.0624534672714817,1
7,554,10,0.0737387714067063,1
7,555,10,0.0669663989237194,1
7,556,10,0.0607326290629541,1
7,574,10,0.0573263342668735,1
8,554,10,0.0743980135625773,1
8,555,10,0.0689712159191253,1
8,556,10,0.0631315442435848,1
8,557,10,0.0573349320007703,1
8,573,10,0.0597442434810307,1
8,574,10,0.0740341607663489,1
8,575,10,0.0694553190511725,1
9,554,10,0.0738857112786135,1
9,555,10,0.0696617059432537,1
9,556,10,0.0655547076284567,1
9,557,10,0.0626257993533749,1
9,558,10,0.0572803381596066,1
9,573,10,0.0660070321679319,1
9,574,10,0.0794364507403392,1
9,575,10,0.072770806917022,1
10,555,10,0.0703908503882968,1
10,556,10,0.0705428734197507,1
10,557,10,0.0731430333635477,1
10,558,10,0.0687257205419936,1
10,573,10,0.0646406706260745,1
10,574,10,0.0732262391422061,1
10,575,10,0.0642101824436774,1
11,555,10,0.0699867686890204,1
11,556,10,0.0723085932144844,1
11,557,10,0.079608417212149,1
11,558,10,0.0785394735762035,1
11,559,10,0.0631743736957745,1
11,573,10,0.0661259556929641,1
11,574,10,0.0729735848837638,1
11,575,10,0.0607941282171447,1
12,556,10,0.0712832810141373,1
12,557,10,0.0917182605395008,1
12,558,10,0.110234117355459,1
12,559,10,0.0910659354905303,1
12,573,10,0.0624715826614206,1
12,574,10,0.0676954372238995,1
13,556,10,0.0689893254121275,1
13,557,10,0.101259675340133,1
13,558,10,0.132331461063753,1
13,559,10,0.112020889214672,1
13,560,10,0.0622618581030941,1
13,573,10,0.0617334041091554,1
13,574,10,0.0645393671482876,1
14,557,10,0.0886498897084111,1
14,558,10,0.110182825798919,1
14,559,10,0.0929844685062531,1
14,560,10,0.0599916907442529,1
14,572,10,0.0569933932135032,1
14,573,10,0.0696997765674223,1
14,574,10,0.0684561066932309,1
15,557,10,0.0707294112224652,1
15,558,10,0.0728006925928718,1
15,559,10,0.0637934871965236,1
15,566,10,0.0586746216973498,1
15,567,10,0.0587952376432519,1
15,572,10,0.0817564059368284,1
15,573,10,0.10381650459211,1
15,574,10,0.0871781558023547,1
16,558,10,0.0649977301510758,1
16,559,10,0.0579797856307784,1
16,565,10,0.061679800953379,1
16,566,10,0.0828038729288425,1
16,567,10,0.0900499286564995,1
16,568,10,0.0665843540773733,1
16,571,10,0.0731876259998492,1
16,572,10,0.117147969146849,1
16,573,10,0.146247571523475,1
16,574,10,0.111781473579411,1
16,575,10,0.0675579501417293,1
17,558,10,0.0592630534357771,1
17,563,10,0.059769730042006,1
17,566,10,0.0742025242097562,1
17,567,10,0.086047317917451,1
17,568,10,0.0682863751604792,1
17,569,10,0.0587170737455824,1
17,570,10,0.0650238771689759,1
17,571,10,0.0834058027556716,1
17,572,10,0.116550220248232,1
17,573,10,0.135477960410891,1
17,574,10,0.102306322657928,1
17,575,10,0.065705751768397,1
18,563,10,0.0572180606097546,1
18,567,10,0.0635632589888423,1
18,568,10,0.0608795571409876,1
18,569,10,0.0657065360609953,1
18,570,10,0.0751981512301057,1
18,571,10,0.0811650139361129,1
18,572,10,0.0888088593314496,1
18,573,10,0.0916357270116409,1
18,574,10,0.075247962655501,1
19,565,10,0.0571281559108583,1
19,566,10,0.0574084196275344,1
19,568,10,0.0634878548576088,1
19,569,10,0.0831356404917838,1
19,570,10,0.0918287927234253,1
19,571,10,0.0802105888133882,1
19,572,10,0.0728124923634668,1
19,573,10,0.071755254147127,1
19,574,10,0.0627078906109727,1
20,565,10,0.0584642543729089,1
20,566,10,0.0633830132177244,1
20,567,10,0.0589332613466736,1
20,568,10,0.0720199263628269,1
20,569,10,0.103533616738545,1
20,570,10,0.111069371281804,1
20,571,10,0.0851969442450756,1
20,572,10,0.0728696985476458,1
20,573,10,0.0759930465207931,1
20,574,10,0.0632616719485923,1
21,568,10,0.0643763935051421,1
21,569,10,0.0908224509688573,1
21,570,10,0.0957135649738181,1
21,571,10,0.0728706597483489,1
21,572,10,0.0644667050926796,1
21,573,10,0.0699459854739104,1
21,574,10,0.0584272805789905,1
22,569,10,0.0573057775450873,1
22,570,10,0.0583616299812723,1
23,565,10,0.0721794915764852,1
23,566,10,0.0738337533682124,1
24,564,10,0.058560238813676,1
24,565,10,0.0933833726949935,1
24,566,10,0.0977944347635088,1
24,567,10,0.0646334350845852,1
25,565,10,0.0695762593286002,1
25,566,10,0.0748433797165942,1
1,555,11,0.102186496901561,1
1,556,11,0.0941405393838484,1
1,557,11,0.0731867119746407,1
2,555,11,0.0827419963706948,1
2,556,11,0.0752309794774333,1
2,557,11,0.060416276092884,1
3,555,11,0.067633696295299,1
3,556,11,0.0637450084788516,1
4,554,11,0.0739104135469905,1
4,555,11,0.0697798274848772,1
4,556,11,0.0664805149167499,1
5,554,11,0.0723780001609628,1
5,555,11,0.0712999575514899,1
5,556,11,0.06895383764629,1
6,554,11,0.0717770374317736,1
6,555,11,0.0705418178680583,1
6,556,11,0.066693358954659,1
7,554,11,0.0738458361917752,1
7,555,11,0.0712234683838798,1
7,556,11,0.0655506033604237,1
8,554,11,0.07540077587649,1
8,555,11,0.0721712358649245,1
8,556,11,0.0660161901108275,1
8,557,11,0.0584853241281992,1
9,554,11,0.0762551417750988,1
9,555,11,0.0729628937372927,1
9,556,11,0.0680969065801607,1
9,557,11,0.0655229467266953,1
9,558,11,0.0581389498527323,1
9,574,11,0.0594480875196002,1
10,555,11,0.0737873149906833,1
10,556,11,0.0735348553311564,1
10,557,11,0.0767722913411361,1
10,558,11,0.071056366884954,1
10,574,11,0.0621138037101262,1
11,555,11,0.0730448552622802,1
11,556,11,0.0749181410817133,1
11,557,11,0.0837448235509127,1
11,558,11,0.0846084948158377,1
11,559,11,0.0627929126461745,1
11,573,11,0.0590235670372742,1
11,574,11,0.0671071764966402,1
12,555,11,0.0700924594878081,1
12,556,11,0.0737283515193293,1
12,557,11,0.102850704278242,1
12,558,11,0.139437081240825,1
12,559,11,0.105308854189321,1
12,573,11,0.0575962901379723,1
12,574,11,0.0653541469099626,1
13,556,11,0.0742906716214774,1
13,557,11,0.12777732751389,1
13,558,11,0.189823528740208,1
13,559,11,0.149810689457588,1
13,560,11,0.0686135902881885,1
13,573,11,0.0591749414056769,1
13,574,11,0.06609566902541,1
14,556,11,0.0708625522621923,1
14,557,11,0.100248846016638,1
14,558,11,0.141933926851376,1
14,559,11,0.111600201741285,1
14,560,11,0.0615285916992075,1
14,573,11,0.0727270516457501,1
14,574,11,0.0756595098768031,1
15,557,11,0.0734614856431289,1
15,558,11,0.0795938517781812,1
15,559,11,0.067719019074279,1
15,572,11,0.0835018166811228,1
15,573,11,0.111854418687987,1
15,574,11,0.0997664883778923,1
16,557,11,0.0699331006669388,1
16,558,11,0.0680076387504419,1
16,559,11,0.0601771670983382,1
16,567,11,0.0576941321138405,1
16,571,11,0.0717904706538703,1
16,572,11,0.116956849424218,1
16,573,11,0.149941766569425,1
16,574,11,0.119442549824163,1
17,557,11,0.0655706293578953,1
17,558,11,0.0633314386082172,1
17,567,11,0.0626793258489726,1
17,570,11,0.05865780953045,1
17,571,11,0.0797317634398031,1
17,572,11,0.10886190015533,1
17,573,11,0.127924184828682,1
17,574,11,0.0994299030175616,1
18,569,11,0.0615434283922695,1
18,570,11,0.0742657157848167,1
18,571,11,0.0831200254030603,1
18,572,11,0.0861183406246205,1
18,573,11,0.0875491085105253,1
18,574,11,0.0720760475106293,1
19,568,11,0.0622012257986174,1
19,569,11,0.0898953581483354,1
19,570,11,0.104504865822043,1
19,571,11,0.0928176618541687,1
19,572,11,0.0777576341036557,1
19,573,11,0.072411736536562,1
19,574,11,0.0613664377302813,1
20,565,11,0.0614243397530061,1
20,566,11,0.0657343990875127,1
20,567,11,0.0605648671071034,1
20,568,11,0.077329929275442,1
20,569,11,0.121833226984043,1
20,570,11,0.13550903726798,1
20,571,11,0.10476799893723,1
20,572,11,0.0799391233264611,1
20,573,11,0.0761004887098191,1
20,574,11,0.0616684198652989,1
21,566,11,0.0569595035175464,1
21,568,11,0.0715034254598408,1
21,569,11,0.107167839936943,1
21,570,11,0.114842030969203,1
21,571,11,0.0866161423409216,1
21,572,11,0.0685680423481206,1
21,573,11,0.0683974439656551,1
22,569,11,0.0654694497157818,1
22,570,11,0.0656249932185227,1
23,565,11,0.0666449922787868,1
23,566,11,0.0793373645108,1
23,567,11,0.0588026618867198,1
24,565,11,0.0883219964329665,1
24,566,11,0.107293704156623,1
24,567,11,0.070672558854496,1
25,565,11,0.0675306473242107,1
25,566,11,0.0811108328805272,1
1,555,12,0.0906079852733202,1
1,556,12,0.0797750941316232,1
1,557,12,0.0647396625046244,1
2,555,12,0.0782971507510858,1
2,556,12,0.0690960009993657,1
2,557,12,0.0570183254624166,1
3,554,12,0.0745434968910877,1
3,555,12,0.0691046989811886,1
3,556,12,0.0636252181041056,1
4,554,12,0.0762088626148641,1
4,555,12,0.0717662165526922,1
4,556,12,0.0670692886775133,1
5,554,12,0.0738840837240486,1
5,555,12,0.0739908713530866,1
5,556,12,0.071373309548707,1
6,554,12,0.0730618561311584,1
6,555,12,0.0769289316741272,1
6,556,12,0.0753078401520636,1
6,557,12,0.0584452308546983,1
7,554,12,0.0738232745114671,1
7,555,12,0.0764537152258815,1
7,556,12,0.0738359706164601,1
7,557,12,0.0598122469565437,1
8,554,12,0.0756492197220363,1
8,555,12,0.0757112731882888,1
8,556,12,0.0718694247410749,1
8,557,12,0.062014269313388,1
9,554,12,0.0766840967539203,1
9,555,12,0.0770021952172917,1
9,556,12,0.0745805473451849,1
9,557,12,0.0696609570322764,1
9,558,12,0.057387591646654,1
10,555,12,0.0797475200550104,1
10,556,12,0.0820533874694149,1
10,557,12,0.0808836003167551,1
10,558,12,0.0689430344580191,1
11,555,12,0.0761891196703603,1
11,556,12,0.0794776939165218,1
11,557,12,0.0843005037021913,1
11,558,12,0.0831942737346754,1
11,559,12,0.0577738410089593,1
12,555,12,0.070861390565637,1
12,556,12,0.0758802676039368,1
12,557,12,0.101968345620505,1
12,558,12,0.144652579843817,1
12,559,12,0.104314536288947,1
12,574,12,0.0581712827573661,1
13,556,12,0.0781920496459809,1
13,557,12,0.135498764804024,1
13,558,12,0.213615498772824,1
13,559,12,0.165759403279055,1
13,560,12,0.0714768597594257,1
13,574,12,0.0622919619656066,1
14,556,12,0.0717800861481143,1
14,557,12,0.099637699277545,1
14,558,12,0.152308879569737,1
14,559,12,0.119478414993957,1
14,560,12,0.06239700999828,1
14,573,12,0.0683858270001018,1
14,574,12,0.0751045491518176,1
15,557,12,0.0732886287338578,1
15,558,12,0.0833772615814188,1
15,559,12,0.0718967806310251,1
15,572,12,0.0769569303301917,1
15,573,12,0.10401110350747,1
15,574,12,0.100473649042437,1
16,557,12,0.0709686853312423,1
16,558,12,0.0706511234891222,1
16,559,12,0.0626052957040202,1
16,571,12,0.0613943184476092,1
16,572,12,0.103036504963853,1
16,573,12,0.129071162629687,1
16,574,12,0.110605058269756,1
17,556,12,0.0665029645552582,1
17,557,12,0.0690745479431815,1
17,558,12,0.0701161474830505,1
17,559,12,0.0617506880310015,1
17,571,12,0.0689510483951699,1
17,572,12,0.0955975132570216,1
17,573,12,0.108575733604888,1
17,574,12,0.0898262873272563,1
18,557,12,0.0615854794487977,1
18,558,12,0.0609272456691245,1
18,570,12,0.0662337988736945,1
18,571,12,0.0773949606947931,1
18,572,12,0.0816042531727643,1
18,573,12,0.0800120802289106,1
18,574,12,0.0672564515555317,1
19,569,12,0.0815203161739391,1
19,570,12,0.0997026245520333,1
19,571,12,0.0988884285871043,1
19,572,12,0.0881779932356002,1
19,573,12,0.0764894093845079,1
19,574,12,0.0609034810137033,1
20,565,12,0.061926735183097,1
20,566,12,0.0640882043053677,1
20,567,12,0.0588347471200068,1
20,568,12,0.0720391857585107,1
20,569,12,0.113391207601142,1
20,570,12,0.131745800885635,1
20,571,12,0.116704436940186,1
20,572,12,0.0962956162265964,1
20,573,12,0.0817600266560415,1
20,574,12,0.0611747577986518,1
21,566,12,0.0581758292956614,1
21,568,12,0.0699961389216418,1
21,569,12,0.1009573865644,1
21,570,12,0.109503758141429,1
21,571,12,0.0917664679980786,1
21,572,12,0.0778815995096768,1
21,573,12,0.0699252931225771,1
22,566,12,0.0584750870458639,1
22,568,12,0.0602758700269834,1
22,569,12,0.0681638132254235,1
22,570,12,0.0664134844358136,1
22,571,12,0.0586928137474675,1
23,565,12,0.0665587436807245,1
23,566,12,0.0821326540942715,1
23,567,12,0.0614917417409626,1
24,565,12,0.0837073308265534,1
24,566,12,0.105067799205621,1
24,567,12,0.0709581534020655,1
25,565,12,0.0629928954648593,1
25,566,12,0.0764822858848184,1
1,555,13,0.0818517240237338,1
1,556,13,0.072148308574533,1
1,557,13,0.062040080205889,1
2,554,13,0.0816376239382801,1
2,555,13,0.076258237666934,1
2,556,13,0.0674564166834061,1
2,557,13,0.0579221253824635,1
3,554,13,0.0771514348945623,1
3,555,13,0.0714030536980729,1
3,556,13,0.0650770498483638,1
4,554,13,0.0776308145802093,1
4,555,13,0.0722854300466198,1
4,556,13,0.0666437716128632,1
5,554,13,0.0747889863712827,1
5,555,13,0.0755571390534501,1
5,556,13,0.074289893225816,1
5,557,13,0.0584014460987423,1
6,554,13,0.0740858533145927,1
6,555,13,0.0853539678789605,1
6,556,13,0.0912634592865574,1
6,557,13,0.0703671270114334,1
7,554,13,0.0739552479577021,1
7,555,13,0.0870859689889056,1
7,556,13,0.0945057013000528,1
7,557,13,0.0750625393738472,1
8,554,13,0.0767752692942348,1
8,555,13,0.0844144796972239,1
8,556,13,0.0883527253707829,1
8,557,13,0.0726572849861252,1
9,554,13,0.0781540085064965,1
9,555,13,0.0865276352160539,1
9,556,13,0.0906238834150114,1
9,557,13,0.0774163724724196,1
9,558,13,0.0584026018983608,1
10,555,13,0.0914174283071649,1
10,556,13,0.0993945449843344,1
10,557,13,0.0876008777189478,1
10,558,13,0.0676282652164794,1
11,555,13,0.0825664209735456,1
11,556,13,0.0897872731931951,1
11,557,13,0.0882227745738803,1
11,558,13,0.0822205597315828,1
11,559,13,0.0581981256138122,1
12,555,13,0.0763528186367358,1
12,556,13,0.0836305821937228,1
12,557,13,0.104155790749508,1
12,558,13,0.133792663040632,1
12,559,13,0.0989700480897557,1
13,556,13,0.0869333090882741,1
13,557,13,0.135075211419338,1
13,558,13,0.196158348510476,1
13,559,13,0.156558919881197,1
13,560,13,0.0688413712670857,1
13,574,13,0.056899413731258,1
14,556,13,0.0779737922200627,1
14,557,13,0.102115733659612,1
14,558,13,0.144671544392659,1
14,559,13,0.120272354980878,1
14,560,13,0.0628582801909249,1
14,573,13,0.0599150187716011,1
14,574,13,0.0694085563421178,1
15,557,13,0.0772972012760405,1
15,558,13,0.087636790064237,1
15,559,13,0.0784827745285918,1
15,560,13,0.0568707192366477,1
15,572,13,0.0620584550610484,1
15,573,13,0.085274836883651,1
15,574,13,0.0892089547014296,1
16,557,13,0.0708716984112143,1
16,558,13,0.0734066205428711,1
16,559,13,0.0656008511591444,1
16,572,13,0.0786674076207105,1
16,573,13,0.096979301185624,1
16,574,13,0.0919779675343907,1
17,557,13,0.0700294094392315,1
17,558,13,0.0759550820414874,1
17,559,13,0.0673871984389063,1
17,572,13,0.0793396879039107,1
17,573,13,0.08740369004832,1
17,574,13,0.0789960616010061,1
18,557,13,0.0634607761236896,1
18,558,13,0.0682349302835823,1
18,559,13,0.062672031338115,1
18,571,13,0.0677736306062532,1
18,572,13,0.0778323836749012,1
18,573,13,0.0735515495593196,1
19,569,13,0.0671852342494468,1
19,570,13,0.085728718214449,1
19,571,13,0.0927936200427165,1
19,572,13,0.0943472741952026,1
19,573,13,0.0769398822858188,1
19,574,13,0.061318973285744,1
20,565,13,0.0570768938390031,1
20,566,13,0.0568995080822473,1
20,568,13,0.0635695687112495,1
20,569,13,0.0922833463050218,1
20,570,13,0.112476215294994,1
20,571,13,0.112770507824386,1
20,572,13,0.106231654039831,1
20,573,13,0.0819002911954582,1
20,574,13,0.0600730743694311,1
21,566,13,0.0575452167680956,1
21,568,13,0.0657867520926814,1
21,569,13,0.0855275383175879,1
21,570,13,0.0933556217102759,1
21,571,13,0.0861561576805055,1
21,572,13,0.0814075136693354,1
21,573,13,0.0663368478447828,1
22,566,13,0.0616916420025318,1
22,567,13,0.0588456800408879,1
22,568,13,0.063455174033702,1
22,569,13,0.0694261999771105,1
22,570,13,0.0666052823061797,1
22,571,13,0.0611909920657423,1
22,572,13,0.0589997434124847,1
23,565,13,0.0661407039319737,1
23,566,13,0.0803987895522885,1
23,567,13,0.0646955711079533,1
24,565,13,0.0740801981521736,1
24,566,13,0.0912726231263899,1
24,567,13,0.0680000022172483,1
25,566,13,0.0660626461791671,1
1,554,14,0.081011127472621,1
1,555,14,0.0763882474332049,1
1,556,14,0.0687073928623288,1
1,557,14,0.060823477271743,1
2,554,14,0.0800056171861459,1
2,555,14,0.0753146452171644,1
2,556,14,0.0673668304190986,1
2,557,14,0.0579429179817229,1
3,554,14,0.0776296941622118,1
3,555,14,0.0731791697924363,1
3,556,14,0.0666931289741226,1
4,554,14,0.0776051805958133,1
4,555,14,0.0725491882371112,1
4,556,14,0.0667816066143063,1
5,554,14,0.0755821774472264,1
5,555,14,0.0783763996851319,1
5,556,14,0.0840312377727015,1
5,557,14,0.0685880919333395,1
6,554,14,0.0751141139833544,1
6,555,14,0.0944111734026826,1
6,556,14,0.118410986870777,1
6,557,14,0.096741300815202,1
7,554,14,0.0750603810949678,1
7,555,14,0.0981778535961361,1
7,556,14,0.124400717897807,1
7,557,14,0.102452177493458,1
7,558,14,0.0579400638642976,1
8,554,14,0.0777963887724965,1
8,555,14,0.0904676617645352,1
8,556,14,0.104058196444987,1
8,557,14,0.0828116215038359,1
9,555,14,0.0957897533976499,1
9,556,14,0.105631239725767,1
9,557,14,0.0823514127598202,1
9,558,14,0.0594442014382299,1
10,555,14,0.0999202922842686,1
10,556,14,0.112998990538766,1
10,557,14,0.0898443378508901,1
10,558,14,0.0650993107848936,1
11,555,14,0.0853988671559772,1
11,556,14,0.0947355226190929,1
11,557,14,0.085853102302985,1
11,558,14,0.0742702505292383,1
12,555,14,0.078643654759163,1
12,556,14,0.0851822903570553,1
12,557,14,0.0964318590550956,1
12,558,14,0.106106674360675,1
12,559,14,0.081243985714128,1
13,556,14,0.0874298960355884,1
13,557,14,0.1152149414604,1
13,558,14,0.143500601440381,1
13,559,14,0.118774827873132,1
14,556,14,0.0795912217443554,1
14,557,14,0.0950265305546715,1
14,558,14,0.116996229168363,1
14,559,14,0.103446743065179,1
14,574,14,0.0594666274889909,1
14,575,14,0.0580884602796016,1
15,557,14,0.076757148007359,1
15,558,14,0.0819380728697221,1
15,559,14,0.0755079939819165,1
15,573,14,0.0660060237917342,1
15,574,14,0.0736614094924455,1
16,557,14,0.070715341131191,1
16,558,14,0.0730526156311473,1
16,559,14,0.0660816225218831,1
16,573,14,0.0732344594721458,1
16,574,14,0.0758467435180634,1
17,557,14,0.0712261220054529,1
17,558,14,0.0791743201044126,1
17,559,14,0.0728337449237988,1
17,560,14,0.0592482757120834,1
17,572,14,0.0639302843370848,1
17,573,14,0.0734423441861817,1
17,574,14,0.071298955072229,1
18,557,14,0.0658655882411494,1
18,558,14,0.0745294680783713,1
18,559,14,0.0720749683711896,1
18,560,14,0.0595922086557031,1
18,572,14,0.0721472117442828,1
18,573,14,0.0711855805647529,1
19,558,14,0.061492036587804,1
19,559,14,0.060629780587718,1
19,570,14,0.0651209230583722,1
19,571,14,0.0790911025318805,1
19,572,14,0.0929773509035004,1
19,573,14,0.0782385469928783,1
19,574,14,0.0631392515400204,1
20,563,14,0.0576324560515451,1
20,569,14,0.0661701178528772,1
20,570,14,0.08303602353793,1
20,571,14,0.0979899241163299,1
20,572,14,0.107715311552156,1
20,573,14,0.0849687327897899,1
20,574,14,0.0618754849051155,1
21,562,14,0.057503661054261,1
21,563,14,0.0616530996234169,1
21,564,14,0.0577604608592941,1
21,568,14,0.0591346181516396,1
21,569,14,0.0696294320079881,1
21,570,14,0.0757587317358893,1
21,571,14,0.0786609209901985,1
21,572,14,0.0823763685964809,1
21,573,14,0.067581596858414,1
22,563,14,0.0580880828756445,1
22,566,14,0.0611461399642202,1
22,567,14,0.0601508549662068,1
22,568,14,0.0626153794659979,1
22,569,14,0.0708367944421229,1
22,570,14,0.0699566235479501,1
22,571,14,0.0657533931210392,1
22,572,14,0.060771619609268,1
23,565,14,0.0620862532212607,1
23,566,14,0.072307608426034,1
23,567,14,0.0640497326894948,1
23,569,14,0.0600044222308669,1
23,570,14,0.0597420852021512,1
24,565,14,0.0625277922632755,1
24,566,14,0.0732686558088177,1
24,567,14,0.0617635787349099,1
1,554,15,0.0796680470373648,1
1,555,15,0.0760604249210023,1
1,556,15,0.068289936910324,1
1,557,15,0.0588773996640916,1
2,554,15,0.0816451897082318,1
2,555,15,0.0779795594242816,1
2,556,15,0.0690169525611718,1
3,554,15,0.0788119297485178,1
3,555,15,0.0759594162900568,1
3,556,15,0.0683731898644771,1
4,554,15,0.0785512143774302,1
4,555,15,0.0747227460798815,1
4,556,15,0.0683463057294733,1
5,554,15,0.0770529914311375,1
5,555,15,0.0812132744671221,1
5,556,15,0.0931034451037167,1
5,557,15,0.0808098709155811,1
6,554,15,0.0774425253872566,1
6,555,15,0.101013041854193,1
6,556,15,0.142239741995333,1
6,557,15,0.126354691503873,1
6,558,15,0.0673829585413262,1
7,554,15,0.0775760497278776,1
7,555,15,0.105608277053755,1
7,556,15,0.147327902144438,1
7,557,15,0.129845194557873,1
7,558,15,0.0708950031055628,1
8,554,15,0.0793443228962584,1
8,555,15,0.0943913361071895,1
8,556,15,0.11298014392866,1
8,557,15,0.0912782900826826,1
8,558,15,0.0608036812548078,1
9,555,15,0.101797204719852,1
9,556,15,0.111122538064255,1
