x,y,z,signal,mito.p
83,716,1,0.33197428929545,2
83,717,1,0.306946478860422,2
83,718,1,0.297618240495487,2
83,719,1,0.315291565924306,2
83,720,1,0.324475277039393,2
83,721,1,0.290171427107479,2
84,691,1,0.274997133379427,2
84,692,1,0.313084333738834,2
84,693,1,0.320232376143359,2
84,694,1,0.328152791865473,2
84,695,1,0.336119524279354,2
84,696,1,0.341019965340437,2
84,697,1,0.34361729474264,2
84,698,1,0.319195609894783,2
84,699,1,0.27078702016971,2
84,700,1,0.245914368473515,2
84,701,1,0.263804964065546,2
84,702,1,0.293473637300887,2
84,703,1,0.293833975062795,2
84,704,1,0.2509953487748,2
84,713,1,0.256358412107595,2
84,714,1,0.257679461757328,2
84,715,1,0.258789210563485,2
84,716,1,0.262682383400758,2
84,719,1,0.28848285036927,2
84,720,1,0.289082135203283,2
85,691,1,0.285371288044934,2
85,692,1,0.323594344890632,2
85,693,1,0.334927751792811,2
85,694,1,0.347724469867412,2
85,695,1,0.369129230071569,2
85,696,1,0.408064705608449,2
85,697,1,0.420177457296405,2
85,698,1,0.361802652723946,2
85,699,1,0.272867240919153,2
85,701,1,0.25690342841894,2
85,702,1,0.301831970154326,2
85,703,1,0.317868155208654,2
85,704,1,0.269985737044983,2
85,719,1,0.306792256912626,2
85,720,1,0.306841993980972,2
86,691,1,0.277341333128934,2
86,692,1,0.304184034591381,2
86,693,1,0.33602508267126,2
86,694,1,0.364764197767237,2
86,695,1,0.377460700986651,2
86,696,1,0.40323278100814,2
86,697,1,0.400444673021836,2
86,698,1,0.335681171431267,2
86,699,1,0.254115189717608,2
86,702,1,0.257641401898195,2
86,703,1,0.272291571933623,2
86,719,1,0.290270683385789,2
86,720,1,0.29334342334666,2
87,691,1,0.262915731512475,2
87,692,1,0.291181135345154,2
87,693,1,0.353526256407541,2
87,694,1,0.385231404429453,2
87,695,1,0.356086048810725,2
87,696,1,0.325327691526103,2
87,697,1,0.305256987117014,2
87,698,1,0.272105019802111,2
88,693,1,0.341350129716599,2
88,694,1,0.356590499891558,2
88,695,1,0.305965005068903,2
89,694,1,0.259165887703956,2
49,688,2,0.264489889029066,2
49,689,2,0.237391661471733,2
50,687,2,0.258034287702201,2
50,688,2,0.336784863774437,2
50,689,2,0.313281582716846,2
50,690,2,0.246472499859387,2
51,687,2,0.261997589152266,2
51,688,2,0.309480106472068,2
51,689,2,0.330790032923046,2
51,690,2,0.320753297317784,2
51,691,2,0.253513072724644,2
52,686,2,0.279515581555547,2
52,687,2,0.305113723445774,2
52,688,2,0.302003686130104,2
52,689,2,0.366008212693505,2
52,690,2,0.416764880047263,2
52,691,2,0.344178236501625,2
52,692,2,0.26008237434047,2
52,693,2,0.242676949362568,2
52,694,2,0.250271666805328,2
53,686,2,0.309377909105616,2
53,687,2,0.329539199029458,2
53,688,2,0.311563856527281,2
53,689,2,0.389838412037383,2
53,690,2,0.451387195360288,2
53,691,2,0.381682883550667,2
53,692,2,0.300473862794013,2
53,693,2,0.288444550865918,2
53,694,2,0.277772060933691,2
54,687,2,0.256111861777999,2
54,688,2,0.262336075718576,2
54,689,2,0.344512823402918,2
54,690,2,0.390267680190989,2
54,691,2,0.347703250461118,2
54,692,2,0.312609184610223,2
54,693,2,0.316826879291594,2
54,694,2,0.286731922562465,2
55,688,2,0.212882528269807,2
55,689,2,0.310849498896509,2
55,690,2,0.357270109110586,2
55,691,2,0.33776184968331,2
55,692,2,0.321747624753772,2
55,693,2,0.310799740042325,2
55,694,2,0.263055683736326,2
56,689,2,0.297708760652725,2
56,690,2,0.365634454855337,2
56,691,2,0.355111437558203,2
56,692,2,0.313215223054042,2
56,693,2,0.267865953213579,2
57,689,2,0.263929905846957,2
57,690,2,0.332501354076214,2
57,691,2,0.325654936599961,2
57,692,2,0.272776154330124,2
58,690,2,0.260642597166798,2
58,691,2,0.276429530447607,2
58,692,2,0.261766681054414,2
59,692,2,0.269118943905138,2
63,707,2,0.238868567007118,2
64,704,2,0.227207479314318,2
64,705,2,0.23895984966869,2
64,706,2,0.266715050959282,2
64,707,2,0.296372417344658,2
64,708,2,0.277887830877269,2
65,703,2,0.26984467374339,2
65,704,2,0.295375214178042,2
65,705,2,0.307143248549996,2
65,706,2,0.320447467722761,2
65,707,2,0.353143108873159,2
65,708,2,0.336351543454948,2
65,709,2,0.268583360861683,2
66,702,2,0.252993872631428,2
66,703,2,0.297342431785344,2
66,704,2,0.348296130258734,2
66,705,2,0.358348094164817,2
66,706,2,0.331909781428884,2
66,707,2,0.331580139912836,2
66,708,2,0.312459472330911,2
66,709,2,0.258445996470311,2
67,702,2,0.244814706510391,2
67,703,2,0.302040482410628,2
67,704,2,0.358603968833113,2
67,705,2,0.363993545530856,2
67,706,2,0.316781499390866,2
67,707,2,0.288688377965754,2
67,708,2,0.260647629695396,2
68,703,2,0.284264153539347,2
68,704,2,0.313917424187163,2
68,705,2,0.317366558072609,2
68,706,2,0.296297822635058,2
68,707,2,0.279678975341176,2
69,703,2,0.272059835973925,2
69,704,2,0.274732370089194,2
69,705,2,0.278740397864845,2
69,706,2,0.290547036741883,2
69,707,2,0.295855374049412,2
69,713,2,0.29919908626437,2
70,701,2,0.277229201420316,2
70,702,2,0.27958592802672,2
70,703,2,0.275431041916545,2
70,704,2,0.266373884734888,2
70,706,2,0.27386442229993,2
70,712,2,0.26044007601597,2
71,700,2,0.289314437594771,2
71,701,2,0.29350509605108,2
71,702,2,0.302021681232361,2
71,703,2,0.290560870749067,2
71,704,2,0.268789062744871,2
72,700,2,0.273012639602525,2
72,701,2,0.3020012243304,2
72,702,2,0.340680846984823,2
72,703,2,0.323936055760978,2
72,704,2,0.28242900168251,2
72,705,2,0.281279123362602,2
72,706,2,0.285005024535067,2
73,700,2,0.259620492787253,2
73,701,2,0.300175680028158,2
73,702,2,0.339435394193241,2
73,703,2,0.314717661591662,2
73,704,2,0.267991788214352,2
73,706,2,0.274778512494255,2
74,701,2,0.278992438225638,2
74,702,2,0.287306219040195,2
74,703,2,0.25873559561596,2
76,720,2,0.253638384865303,2
77,697,2,0.245964650187813,2
77,698,2,0.252398661749138,2
77,699,2,0.261742716632522,2
77,700,2,0.265176317215415,2
77,701,2,0.247388964710064,2
77,718,2,0.218941148055107,2
77,719,2,0.284274392883247,2
77,720,2,0.330404358231446,2
77,721,2,0.291952114369106,2
78,695,2,0.246002492188565,2
78,696,2,0.270794993786448,2
78,697,2,0.287871278322578,2
78,698,2,0.290667839214059,2
78,699,2,0.32365939740315,2
78,700,2,0.340404907559652,2
78,701,2,0.291462238013951,2
78,702,2,0.234123785759145,2
78,716,2,0.241534870372695,2
78,717,2,0.257264071182582,2
78,718,2,0.299725562827506,2
78,719,2,0.379406437757602,2
78,720,2,0.393194868967621,2
78,721,2,0.301946389375943,2
78,722,2,0.199809718269169,2
79,691,2,0.251460781419625,2
79,692,2,0.256874039323365,2
79,693,2,0.260186488860673,2
79,694,2,0.270923029156868,2
79,695,2,0.289940235793732,2
79,696,2,0.31368085177141,2
79,697,2,0.332579020588984,2
79,698,2,0.328585110036411,2
79,699,2,0.360419774865731,2
79,700,2,0.381882616114221,2
79,701,2,0.325437644650912,2
79,702,2,0.247887119683691,2
79,714,2,0.191668938794836,2
79,715,2,0.256570039738742,2
79,716,2,0.293837809370298,2
79,717,2,0.301052647154388,2
79,718,2,0.36274597951298,2
79,719,2,0.452014104636991,2
79,720,2,0.431038699729792,2
79,721,2,0.305989230920853,2
79,722,2,0.196950000233083,2
80,690,2,0.268417330989645,2
80,691,2,0.320857498981339,2
80,692,2,0.317009117827167,2
80,693,2,0.304333834014046,2
80,694,2,0.306933799502657,2
80,695,2,0.315268756151832,2
80,696,2,0.325211507651601,2
80,697,2,0.341610644768406,2
80,698,2,0.328892464640099,2
80,699,2,0.340706968204685,2
80,700,2,0.362269327161542,2
80,701,2,0.327964780082809,2
80,702,2,0.25481612727212,2
80,713,2,0.216068576374552,2
80,714,2,0.305525715429779,2
80,715,2,0.393546274535914,2
80,716,2,0.38846381279764,2
80,717,2,0.344976774610753,2
80,718,2,0.395790303001911,2
80,719,2,0.461521618663519,2
80,720,2,0.42465126629029,2
80,721,2,0.311641348753345,2
80,722,2,0.204854664794263,2
81,689,2,0.241355877926998,2
81,690,2,0.274093173599811,2
81,691,2,0.30905075117511,2
81,692,2,0.314105457755665,2
81,693,2,0.321531400310789,2
81,694,2,0.330933536238505,2
81,695,2,0.33064866461972,2
81,696,2,0.317023322193597,2
81,697,2,0.31653438262948,2
81,698,2,0.295510024944105,2
81,699,2,0.307832160321886,2
81,700,2,0.350009368565653,2
81,701,2,0.346781905582711,2
81,702,2,0.285135412775999,2
81,703,2,0.238130789600406,2
81,712,2,0.24146772641972,2
81,713,2,0.33063217274029,2
81,714,2,0.431061749146484,2
81,715,2,0.50398156351394,2
81,716,2,0.455965576376977,2
81,717,2,0.374323453159214,2
81,718,2,0.391538404554748,2
81,719,2,0.426154358403052,2
81,720,2,0.42224253688838,2
81,721,2,0.354890768804251,2
81,722,2,0.244267685901942,2
82,688,2,0.24774932425781,2
82,689,2,0.27004739096676,2
82,690,2,0.264195736643257,2
82,691,2,0.274912386469281,2
82,692,2,0.303877377134512,2
82,693,2,0.333936975448431,2
82,694,2,0.34345891169977,2
82,695,2,0.335758358655599,2
82,696,2,0.309114322250639,2
82,697,2,0.296982072237598,2
82,698,2,0.282109555938685,2
82,699,2,0.306263253192272,2
82,700,2,0.357830201221886,2
82,701,2,0.364082192106019,2
82,702,2,0.314652260505734,2
82,703,2,0.267789811709476,2
82,704,2,0.245766290132059,2
82,711,2,0.257403696618862,2
82,712,2,0.340965348244361,2
82,713,2,0.426630030391777,2
82,714,2,0.465569209521131,2
82,715,2,0.458255834391387,2
82,716,2,0.40882716636971,2
82,717,2,0.353788013252119,2
82,718,2,0.348776115843399,2
82,719,2,0.368475611357375,2
82,720,2,0.394561973879063,2
82,721,2,0.358491815338657,2
82,722,2,0.251697375621216,2
83,688,2,0.281215813717131,2
83,689,2,0.281897035088177,2
83,690,2,0.262670117973916,2
83,691,2,0.281098475193211,2
83,692,2,0.326257075378763,2
83,693,2,0.351552982337251,2
83,694,2,0.35703209882952,2
83,695,2,0.348069710043527,2
83,696,2,0.314083541202553,2
83,697,2,0.304313747471332,2
83,698,2,0.30146433413666,2
83,699,2,0.300197792653813,2
83,700,2,0.311570719066277,2
83,701,2,0.321717734583921,2
83,702,2,0.317873340238118,2
83,703,2,0.297132743093786,2
83,704,2,0.273833181408118,2
83,705,2,0.254841660274354,2
83,711,2,0.274946219875825,2
83,712,2,0.350765467862194,2
83,713,2,0.408921106903528,2
83,714,2,0.407884667442524,2
83,715,2,0.375320808826696,2
83,716,2,0.349664041246185,2
83,717,2,0.317178916649193,2
83,718,2,0.300530941689793,2
83,719,2,0.30808406996765,2
83,720,2,0.318503604533885,2
83,721,2,0.289969995248555,2
83,722,2,0.221830211615092,2
84,690,2,0.262943791671927,2
84,691,2,0.322442418701944,2
84,692,2,0.389301260413586,2
84,693,2,0.405885991085028,2
84,694,2,0.40524618459218,2
84,695,2,0.398369310514285,2
84,696,2,0.377556645817573,2
84,697,2,0.387911411087184,2
84,698,2,0.367918634620922,2
84,699,2,0.304968847622516,2
84,700,2,0.277363816113836,2
84,701,2,0.306999004516042,2
84,702,2,0.359676289569441,2
84,703,2,0.367483723935252,2
84,704,2,0.319074938137636,2
84,705,2,0.26163529066493,2
84,712,2,0.263253172358556,2
84,713,2,0.279884067220899,2
84,714,2,0.281038019492528,2
84,715,2,0.27706110189366,2
84,716,2,0.274726335412044,2
84,717,2,0.257299603884497,2
84,718,2,0.254942201917112,2
84,719,2,0.2810356012645,2
84,720,2,0.281586695824671,2
84,721,2,0.24712738215219,2
85,690,2,0.270581797574959,2
85,691,2,0.347749872154617,2
85,692,2,0.407521628236693,2
85,693,2,0.41655843744558,2
85,694,2,0.415722732696681,2
85,695,2,0.428298389872244,2
85,696,2,0.463902244334302,2
85,697,2,0.50197395496283,2
85,698,2,0.431946820604482,2
85,699,2,0.309387669161078,2
85,700,2,0.262324551010229,2
85,701,2,0.297271845669952,2
85,702,2,0.372156982276796,2
85,703,2,0.403782001986236,2
85,704,2,0.344035778906394,2
85,705,2,0.263562596616862,2
85,718,2,0.263102893647453,2
85,719,2,0.323932744313589,2
85,720,2,0.328178390225222,2
85,721,2,0.26926172828794,2
86,690,2,0.281117886374943,2
86,691,2,0.333299892185342,2
86,692,2,0.352681118390751,2
86,693,2,0.38322871947775,2
86,694,2,0.41893374737187,2
86,695,2,0.428550887735636,2
86,696,2,0.448868360332701,2
86,697,2,0.458320276900439,2
86,698,2,0.378111400398542,2
86,699,2,0.279520984443392,2
86,701,2,0.255054072195672,2
86,702,2,0.293329959698724,2
86,703,2,0.316158903710103,2
86,704,2,0.286277949268472,2
86,718,2,0.256720165948979,2
86,719,2,0.303817553223133,2
86,720,2,0.309567119109375,2
86,721,2,0.268869539630753,2
87,690,2,0.288553610771367,2
87,691,2,0.297953001683484,2
87,692,2,0.306906414704186,2
87,693,2,0.392838365513215,2
87,694,2,0.445205768805709,2
87,695,2,0.393512593630237,2
87,696,2,0.33822837162004,2
87,697,2,0.317889548901652,2
87,698,2,0.286347162876065,2
87,699,2,0.241601055748794,2
87,702,2,0.240030710753867,2
87,703,2,0.243860791804049,2
87,719,2,0.241563213748042,2
87,720,2,0.250490679835586,2
88,691,2,0.253258178419063,2
88,692,2,0.279543772430028,2
88,693,2,0.380987566742381,2
88,694,2,0.405224224467391,2
88,695,2,0.322515924119639,2
88,696,2,0.256729490287678,2
88,697,2,0.244406222046318,2
88,698,2,0.243379607998289,2
89,693,2,0.263362667980766,2
89,694,2,0.263124548770509,2
89,695,2,0.220568985876738,2
49,688,3,0.285364469077614,2
49,689,3,0.255703987317392,2
50,687,3,0.252654100700672,2
50,688,3,0.346522392679455,2
50,689,3,0.333393440574075,2
50,690,3,0.265724274614901,2
51,686,3,0.236376114629451,2
51,687,3,0.263333649244438,2
51,688,3,0.30589988719887,2
51,689,3,0.345778471666403,2
51,690,3,0.359838245489757,2
51,691,3,0.280132251488351,2
51,692,3,0.203260638593338,2
51,694,3,0.242912955346532,2
51,698,3,0.249854511577697,2
52,685,3,0.25429379001822,2
52,686,3,0.332215828882286,2
52,687,3,0.344602406769119,2
52,688,3,0.311795592486979,2
52,689,3,0.385234890163546,2
52,690,3,0.479091504933116,2
52,691,3,0.397189302380308,2
52,692,3,0.283727089058902,2
52,693,3,0.283918281573927,2
52,694,3,0.305668870171829,2
52,695,3,0.269344775902716,2
52,698,3,0.272562500616035,2
53,685,3,0.270894511494816,2
53,686,3,0.371604275564607,2
53,687,3,0.377134915563944,2
53,688,3,0.323891155148687,2
53,689,3,0.410305596913761,2
53,690,3,0.522792371120797,2
53,691,3,0.45725512370484,2
53,692,3,0.35227897360556,2
53,693,3,0.358000631833217,2
53,694,3,0.350707931463814,2
53,695,3,0.261956239631582,2
53,698,3,0.271829864667111,2
54,686,3,0.27615820962011,2
54,687,3,0.271061892088814,2
54,688,3,0.267238869650172,2
54,689,3,0.36689637774051,2
54,690,3,0.438467321943,2
54,691,3,0.390998725773733,2
54,692,3,0.348554052795809,2
54,693,3,0.377779471369495,2
54,694,3,0.348809840320753,2
54,695,3,0.234925243170576,2
55,688,3,0.218636124536094,2
55,689,3,0.328520427883139,2
55,690,3,0.38079837852446,2
55,691,3,0.354935342628971,2
55,692,3,0.346820553659472,2
55,693,3,0.354067285910517,2
55,694,3,0.300330642694449,2
55,695,3,0.201173620662413,2
56,688,3,0.18797079278009,2
56,689,3,0.304682124207493,2
56,690,3,0.396099705474379,2
56,691,3,0.396633458507435,2
56,692,3,0.361356653046692,2
56,693,3,0.311855873900958,2
56,694,3,0.241487812962434,2
57,689,3,0.271388156799959,2
57,690,3,0.366634337680037,2
57,691,3,0.368444849754001,2
57,692,3,0.321034487129933,2
57,693,3,0.265676541843659,2
58,690,3,0.266803152888493,2
58,691,3,0.294969082584482,2
58,692,3,0.307025496095152,2
58,693,3,0.280500279651102,2
59,691,3,0.238574371049633,2
59,692,3,0.308309923751066,2
59,693,3,0.295671871935231,2
60,692,3,0.258721173391149,2
63,706,3,0.241641947766877,2
63,707,3,0.26535829432093,2
63,708,3,0.248572349648944,2
64,703,3,0.251777177146118,2
64,704,3,0.254357535380453,2
64,705,3,0.267697483327676,2
64,706,3,0.292010478629333,2
64,707,3,0.32095549168104,2
64,708,3,0.308555036215348,2
64,709,3,0.258824634336209,2
65,702,3,0.283299040912229,2
65,703,3,0.297381036290429,2
65,704,3,0.327346999072263,2
65,705,3,0.345630349753271,2
65,706,3,0.345097468153738,2
65,707,3,0.369406258788644,2
65,708,3,0.359658773755622,2
65,709,3,0.288685022946689,2
66,702,3,0.279884176150089,2
66,703,3,0.32199528616111,2
66,704,3,0.395478939804015,2
66,705,3,0.408440424172044,2
66,706,3,0.357566178650147,2
66,707,3,0.344524326325426,2
66,708,3,0.330380807740478,2
66,709,3,0.271125964238619,2
67,702,3,0.257433826432932,2
67,703,3,0.324118599298283,2
67,704,3,0.410760005924516,2
67,705,3,0.407122075966234,2
67,706,3,0.334510400492637,2
67,707,3,0.298795481828027,2
67,708,3,0.275982288977582,2
68,702,3,0.25284012997207,2
68,703,3,0.301903296988213,2
68,704,3,0.346441371147621,2
68,705,3,0.337385128971163,2
68,706,3,0.307491495171767,2
68,707,3,0.299460385606349,2
68,708,3,0.266772565571823,2
68,713,3,0.245687686828252,2
69,695,3,0.26283050531389,2
69,702,3,0.273648350357814,2
69,703,3,0.290600804190275,2
69,704,3,0.29680092299393,2
69,705,3,0.289547959993193,2
69,706,3,0.297998425155889,2
69,707,3,0.316555776322478,2
69,708,3,0.273829913532405,2
69,712,3,0.295955087830322,2
69,713,3,0.334096600284071,2
69,714,3,0.263392383863913,2
70,694,3,0.268042135286164,2
70,695,3,0.270104295575836,2
70,701,3,0.281823573242158,2
70,702,3,0.291179392478107,2
70,703,3,0.295966067892716,2
70,704,3,0.292072786126253,2
70,705,3,0.277920879993642,2
70,706,3,0.275847478211519,2
70,707,3,0.280164124169467,2
70,711,3,0.286079044566766,2
70,712,3,0.297847383940453,2
70,713,3,0.285901097841297,2
71,700,3,0.292047100623152,2
71,701,3,0.294262153924497,2
71,702,3,0.31910297651125,2
71,703,3,0.314889290424087,2
71,704,3,0.288519777364822,2
71,705,3,0.277533854580081,2
71,706,3,0.276370403683047,2
71,712,3,0.235021885148316,2
72,700,3,0.266902343809289,2
72,701,3,0.299846692087253,2
72,702,3,0.363335983579969,2
72,703,3,0.345774811645605,2
72,704,3,0.292927335625095,2
72,705,3,0.295848903655501,2
72,706,3,0.31236215499219,2
72,707,3,0.272642236783422,2
73,695,3,0.270402064410767,2
73,696,3,0.275826040946845,2
73,700,3,0.253216349609941,2
73,701,3,0.296455312458567,2
73,702,3,0.351806373420006,2
73,703,3,0.322116415420856,2
73,704,3,0.271076510386169,2
73,705,3,0.283070921401653,2
73,706,3,0.310760133388689,2
73,707,3,0.282874217069593,2
74,696,3,0.266726118165029,2
74,701,3,0.281697542168842,2
74,702,3,0.294843334727061,2
74,703,3,0.261327565701995,2
74,706,3,0.278366705384191,2
75,702,3,0.256200116208077,2
76,719,3,0.204285313701777,2
76,720,3,0.268982041698619,2
76,721,3,0.268975004872918,2
77,696,3,0.251804540158751,2
77,697,3,0.271146203282199,2
77,698,3,0.272414465846255,2
77,699,3,0.27200144992786,2
77,700,3,0.278371432911056,2
77,701,3,0.261851035819475,2
77,718,3,0.228078455335075,2
77,719,3,0.306168746226664,2
77,720,3,0.361114873815637,2
77,721,3,0.29851779953581,2
77,722,3,0.206132665627942,2
78,691,3,0.211386756198641,2
78,692,3,0.224007575416552,2
78,693,3,0.230059441592046,2
78,694,3,0.250858010851519,2
78,695,3,0.278168258185085,2
78,696,3,0.309783038550625,2
78,697,3,0.327203626471833,2
78,698,3,0.321325306282515,2
78,699,3,0.347762072223944,2
78,700,3,0.377686053695791,2
78,701,3,0.318253154539273,2
78,702,3,0.253526797802637,2
78,716,3,0.271172302716224,2
78,717,3,0.275438906604093,2
78,718,3,0.31689537396653,2
78,719,3,0.421211587458572,2
78,720,3,0.439274966532447,2
78,721,3,0.307677066940566,2
78,722,3,0.190106610988323,2
79,690,3,0.238235928054999,2
79,691,3,0.29661127727341,2
79,692,3,0.315539663048406,2
79,693,3,0.311727533528805,2
79,694,3,0.324750214316012,2
79,695,3,0.335142189797071,2
79,696,3,0.355643208079993,2
79,697,3,0.37418171449664,2
79,698,3,0.363074814953019,2
79,699,3,0.395603075509417,2
79,700,3,0.438506797881608,2
79,701,3,0.362247606680972,2
79,702,3,0.268084399812047,2
79,714,3,0.196466572486001,2
79,715,3,0.268141544065341,2
79,716,3,0.301462438768747,2
79,717,3,0.299382239805142,2
79,718,3,0.372348654080259,2
79,719,3,0.484903007957031,2
79,720,3,0.462095021921888,2
79,721,3,0.309434334426254,2
79,722,3,0.185449692025342,2
80,689,3,0.244250148302285,2
80,690,3,0.304086847967688,2
80,691,3,0.3776602592635,2
80,692,3,0.386256166681244,2
80,693,3,0.371254133574923,2
80,694,3,0.37281413029676,2
80,695,3,0.361101519096891,2
80,696,3,0.362246539174906,2
80,697,3,0.376980236113548,2
80,698,3,0.358610417441185,2
80,699,3,0.367545356071192,2
80,700,3,0.405692358556139,2
80,701,3,0.364147375333567,2
80,702,3,0.276535867123295,2
80,703,3,0.220956926295498,2
80,713,3,0.220125883715949,2
80,714,3,0.31881464094421,2
80,715,3,0.404141599029649,2
80,716,3,0.375269786393903,2
80,717,3,0.32595523259211,2
80,718,3,0.395569873892178,2
80,719,3,0.470415861347985,2
80,720,3,0.43665744165834,2
80,721,3,0.325466837673945,2
80,722,3,0.204882223879439,2
81,688,3,0.252738673324113,2
81,689,3,0.288920266426319,2
81,690,3,0.320801727235844,2
81,691,3,0.358543251702373,2
81,692,3,0.370607399185563,2
81,693,3,0.38071594091315,2
81,694,3,0.385551176960848,2
81,695,3,0.363589200376018,2
81,696,3,0.347790894887729,2
81,697,3,0.350822721044678,2
81,698,3,0.32949153161573,2
81,699,3,0.335658448802146,2
81,700,3,0.391739531411939,2
81,701,3,0.396324971040166,2
81,702,3,0.317375468480386,2
81,703,3,0.256163407070906,2
81,704,3,0.239919799052182,2
81,712,3,0.242851323210592,2
81,713,3,0.334432777551544,2
81,714,3,0.438194868251922,2
81,715,3,0.498423691216998,2
81,716,3,0.425080447300544,2
81,717,3,0.350940691357903,2
81,718,3,0.389569618367104,2
