x,y,z,signal,mito.p
402,663,1,0.104179093597344,1
403,661,1,0.106927671180445,1
403,662,1,0.111028354125467,1
403,663,1,0.111511182762002,1
403,664,1,0.11285434503739,1
404,661,1,0.115890092645194,1
404,662,1,0.120074258921754,1
404,663,1,0.12217104780106,1
404,664,1,0.125153343855125,1
405,662,1,0.125345887092111,1
405,663,1,0.128809868026211,1
405,664,1,0.13387840861395,1
405,665,1,0.135175798843524,1
406,663,1,0.132636822808628,1
406,664,1,0.137128321903038,1
406,665,1,0.139845527879298,1
406,666,1,0.137339840604995,1
406,667,1,0.123415814338742,1
407,663,1,0.130069982686823,1
407,664,1,0.13510569201657,1
407,665,1,0.140320448256608,1
407,666,1,0.139743548371227,1
407,667,1,0.127150277345573,1
408,666,1,0.132527664866909,1
339,649,2,0.167463097137795,1
339,653,2,0.151390605984301,1
339,654,2,0.12781136860223,1
339,655,2,0.119451173059635,1
339,656,2,0.112434651759622,1
339,657,2,0.107221986960039,1
340,654,2,0.144329118714483,1
340,655,2,0.133766146190303,1
340,656,2,0.121753075604501,1
340,657,2,0.111454615833417,1
340,658,2,0.0998340606923722,1
341,644,2,0.109169586420147,1
341,645,2,0.145319110768693,1
341,655,2,0.14755915242632,1
341,656,2,0.118892235597753,1
341,662,2,0.11109119537542,1
341,663,2,0.154962775390326,1
342,644,2,0.109149848450843,1
342,645,2,0.141317880174524,1
342,656,2,0.105053413744247,1
342,662,2,0.114602876402005,1
343,644,2,0.109891667130519,1
343,645,2,0.129970225334237,1
343,646,2,0.147194119816305,1
343,647,2,0.144064159351707,1
343,648,2,0.131391141265747,1
343,649,2,0.127849875071043,1
343,663,2,0.144783451474804,1
344,640,2,0.106450245431754,1
344,644,2,0.110871321804558,1
344,645,2,0.11867374542761,1
344,646,2,0.116175040514412,1
344,647,2,0.103278706695173,1
344,650,2,0.105310551991151,1
344,655,2,0.106509720769724,1
344,663,2,0.1084442596199,1
344,664,2,0.145791242558729,1
345,639,2,0.148061141707449,1
345,640,2,0.125088280449687,1
345,641,2,0.102115854908687,1
345,644,2,0.100006996675082,1
345,645,2,0.100022061582117,1
345,654,2,0.123391196341707,1
345,664,2,0.108194713737567,1
345,665,2,0.130792052504277,1
346,638,2,0.158284625516767,1
346,639,2,0.161625549144451,1
346,665,2,0.112859889533182,1
347,637,2,0.126084416110237,1
347,638,2,0.143229467644278,1
347,665,2,0.109608276948724,1
348,636,2,0.128796262770328,1
348,637,2,0.12843034783387,1
348,638,2,0.129616227251211,1
348,639,2,0.112610387222526,1
348,665,2,0.104266149806327,1
349,635,2,0.148907347230305,1
349,636,2,0.141291214308709,1
349,637,2,0.148557826137006,1
349,638,2,0.136138852708942,1
349,639,2,0.103910082068683,1
349,667,2,0.11112849273022,1
350,635,2,0.149583655894863,1
350,636,2,0.161758943831039,1
350,637,2,0.176887432834519,1
350,638,2,0.145261116867713,1
351,634,2,0.115044028730286,1
351,635,2,0.125545162153064,1
351,636,2,0.153118124908085,1
351,637,2,0.160854515655904,1
351,638,2,0.119098111767646,1
352,635,2,0.100201664031281,1
352,636,2,0.118420670239508,1
352,637,2,0.107438440154322,1
352,669,2,0.102257103389904,1
355,675,2,0.145632195047797,1
355,676,2,0.135406739620132,1
356,676,2,0.132065630812825,1
357,673,2,0.101611338470339,1
357,674,2,0.146210380297625,1
357,675,2,0.154295605884844,1
357,676,2,0.134113902630718,1
357,677,2,0.13316710100051,1
358,674,2,0.117302544778608,1
358,675,2,0.130738502914267,1
358,676,2,0.125684123121283,1
358,677,2,0.129661683402374,1
359,676,2,0.110431531091158,1
359,677,2,0.124315297128632,1
360,677,2,0.108052256142337,1
360,678,2,0.115266200707066,1
361,678,2,0.101512430765438,1
364,656,2,0.100856851325817,1
383,676,2,0.100520009590283,1
383,677,2,0.146470492311428,1
383,678,2,0.152062633731676,1
384,676,2,0.118430484759565,1
384,677,2,0.164632234444251,1
384,678,2,0.1626953645094,1
386,679,2,0.176091770456018,1
386,680,2,0.157112950465857,1
387,679,2,0.197304041887785,1
387,680,2,0.202923916679913,1
387,681,2,0.14324719042356,1
388,679,2,0.191988820255422,1
388,680,2,0.230117086919616,1
388,681,2,0.193249523133662,1
389,679,2,0.162798280808509,1
389,680,2,0.226674292713052,1
389,681,2,0.224916567724765,1
389,682,2,0.151468882500536,1
390,680,2,0.178436090027633,1
390,681,2,0.193426075565494,1
392,669,2,0.105382499721423,1
395,668,2,0.12177559126816,1
396,667,2,0.128946497909755,1
396,668,2,0.182081895566382,1
396,669,2,0.168582954572823,1
397,667,2,0.134151167306761,1
397,668,2,0.179492877461408,1
397,669,2,0.173768866363239,1
398,668,2,0.137713042904291,1
400,662,2,0.108664133190762,1
401,640,2,0.139154481095276,1
401,641,2,0.148708235563137,1
401,642,2,0.127128153826999,1
401,661,2,0.110550133193687,1
401,662,2,0.115555788959796,1
401,663,2,0.115100356014652,1
402,641,2,0.144902620009123,1
402,642,2,0.126398023249455,1
402,660,2,0.109492321825522,1
402,661,2,0.117382128445128,1
402,662,2,0.121903528602308,1
402,663,2,0.121486830877277,1
402,664,2,0.124899103124686,1
403,660,2,0.121102811909372,1
403,661,2,0.126055691482723,1
403,662,2,0.129329296870727,1
403,663,2,0.130812084582395,1
403,664,2,0.136720360299078,1
403,665,2,0.148306962211469,1
403,666,2,0.15216571342457,1
404,660,2,0.139046554053408,1
404,661,2,0.137776592193982,1
404,662,2,0.138983680124698,1
404,663,2,0.144409443099499,1
404,664,2,0.156597878788958,1
404,665,2,0.170620660259245,1
404,666,2,0.172708331765313,1
404,667,2,0.158186534780795,1
405,642,2,0.100618089433336,1
405,643,2,0.101216404797554,1
405,661,2,0.149466763980624,1
405,662,2,0.153159245677468,1
405,663,2,0.162873463735736,1
405,664,2,0.176713712561637,1
405,665,2,0.190378868606858,1
405,666,2,0.196308690517407,1
405,667,2,0.188822553691657,1
405,668,2,0.162882374143513,1
406,643,2,0.108368335974177,1
406,660,2,0.155109328723117,1
406,661,2,0.161788637928347,1
406,662,2,0.177177641983635,1
406,663,2,0.187089751702138,1
406,664,2,0.193558838462778,1
406,665,2,0.206829747089113,1
406,666,2,0.223017409075638,1
406,667,2,0.220078848091526,1
406,668,2,0.181337941874573,1
406,673,2,0.147101878577857,1
406,674,2,0.148560985083528,1
407,660,2,0.149325406570217,1
407,661,2,0.169568916246987,1
407,662,2,0.19232072749863,1
407,663,2,0.197829777732426,1
407,664,2,0.199978907087729,1
407,665,2,0.21745836034344,1
407,666,2,0.235991463872241,1
407,667,2,0.223661507378589,1
407,668,2,0.175180044025125,1
407,672,2,0.156855768647276,1
407,673,2,0.189592225565324,1
407,674,2,0.182775534865136,1
408,660,2,0.157330776167939,1
408,661,2,0.181206420770061,1
408,662,2,0.195526992861117,1
408,663,2,0.192297133435986,1
408,664,2,0.19020954907327,1
408,665,2,0.20435668410734,1
408,666,2,0.214253576417942,1
408,667,2,0.193689705992148,1
408,672,2,0.164335925260472,1
408,673,2,0.198225778911277,1
408,674,2,0.185926649378514,1
409,660,2,0.167602820610346,1
409,661,2,0.183090656120101,1
409,662,2,0.181693704610484,1
409,663,2,0.173399160690954,1
409,664,2,0.168749300339513,1
409,665,2,0.177235058559905,1
409,666,2,0.184302221040543,1
409,667,2,0.167926405663407,1
409,673,2,0.163180044942172,1
410,626,2,0.185931703692949,1
410,627,2,0.17368380355844,1
410,666,2,0.178548047449546,1
410,667,2,0.171792161023451,1
411,623,2,0.170237795940758,1
411,624,2,0.181608347696871,1
411,625,2,0.196218758577796,1
411,626,2,0.218452818494456,1
411,627,2,0.203293273778788,1
411,666,2,0.188171266062138,1
411,667,2,0.186096056055454,1
412,623,2,0.187797791439866,1
412,624,2,0.206471805769394,1
412,625,2,0.213087184432767,1
412,626,2,0.206430303747844,1
412,666,2,0.182195519604909,1
412,667,2,0.175647034357372,1
413,623,2,0.175909510134608,1
413,624,2,0.207053705504616,1
413,625,2,0.217839394651527,1
413,626,2,0.189870169287599,1
414,624,2,0.177883002063278,1
414,625,2,0.191086930130424,1
339,653,3,0.152525855113935,1
339,654,3,0.12836634104158,1
339,655,3,0.120791884428238,1
339,656,3,0.116424292287931,1
339,657,3,0.114091235994604,1
339,658,3,0.110471617033232,1
340,654,3,0.146179869231389,1
340,655,3,0.136383431420192,1
340,656,3,0.122903934287122,1
340,657,3,0.113757988922354,1
340,658,3,0.10423075871236,1
340,662,3,0.105798326012931,1
341,644,3,0.118288462881096,1
341,655,3,0.156856966868371,1
341,656,3,0.123294728650671,1
341,657,3,0.102239489539813,1
341,662,3,0.124907305492724,1
342,643,3,0.100909518589385,1
342,644,3,0.120921956774518,1
342,656,3,0.11164707192705,1
342,662,3,0.122785070754536,1
343,643,3,0.101398545296855,1
343,644,3,0.121311847025787,1
343,645,3,0.150870131419557,1
343,662,3,0.0998390387563743,1
344,641,3,0.10309693655512,1
344,643,3,0.103656309733763,1
344,644,3,0.119867282567037,1
344,645,3,0.132371874338771,1
344,646,3,0.129258285931493,1
344,647,3,0.108211118473645,1
344,663,3,0.118014407930919,1
345,640,3,0.142933888286075,1
345,641,3,0.10790553941576,1
345,644,3,0.108721190300703,1
345,645,3,0.110527225384941,1
345,654,3,0.111408244677055,1
345,664,3,0.121469881495248,1
346,664,3,0.100010863661342,1
347,638,3,0.157578840613282,1
348,637,3,0.136345916207011,1
348,638,3,0.142499740104738,1
349,638,3,0.154869052714889,1
349,639,3,0.114670031247899,1
350,638,3,0.165313259742755,1
350,639,3,0.101990346695485,1
350,667,3,0.0999239599532255,1
351,635,3,0.136174047730367,1
351,636,3,0.165749314184923,1
351,637,3,0.175034667127591,1
351,638,3,0.129086678884906,1
352,635,3,0.103090760270023,1
352,636,3,0.119521584888322,1
352,637,3,0.109018305560492,1
357,673,3,0.112961139215677,1
358,674,3,0.129088694074928,1
358,675,3,0.144187990055376,1
359,675,3,0.103568262269147,1
359,676,3,0.128894026718729,1
360,676,3,0.106858522930366,1
360,677,3,0.124944689990876,1
360,678,3,0.130146254905955,1
361,677,3,0.105404786633783,1
361,678,3,0.107786425346037,1
366,633,3,0.114432598291541,1
381,677,3,0.103155279029509,1
381,678,3,0.111965678916109,1
382,676,3,0.104028967387107,1
382,677,3,0.162070263457258,1
382,678,3,0.178194114724035,1
383,676,3,0.133847766832685,1
383,677,3,0.206416164738928,1
383,678,3,0.215863506280668,1
383,679,3,0.157428256900446,1
384,676,3,0.152845006748945,1
384,677,3,0.211437146842129,1
384,678,3,0.207678697627567,1
384,679,3,0.164043221632895,1
385,676,3,0.149601596532525,1
385,677,3,0.189844854143745,1
385,678,3,0.196778175328115,1
385,679,3,0.196079917431687,1
385,680,3,0.151098338073486,1
386,642,3,0.108448965360926,1
386,678,3,0.180350564120934,1
386,679,3,0.245658820592791,1
386,680,3,0.223587413743265,1
386,681,3,0.137665353704726,1
387,678,3,0.163040637364273,1
387,679,3,0.272137219270799,1
387,680,3,0.289619613614651,2
387,681,3,0.201021642655939,1
387,682,3,0.112212022280242,1
388,678,3,0.13803369776213,1
388,679,3,0.249952896422484,1
388,680,3,0.316112238444928,2
388,681,3,0.2690829972723,1
388,682,3,0.16424202829833,1
389,679,3,0.198244580089544,1
389,680,3,0.294239082721966,1
389,681,3,0.300390030889066,3
389,682,3,0.196516026338451,1
390,679,3,0.140814529278514,1
390,680,3,0.220792377860451,1
390,681,3,0.249969845804513,1
390,682,3,0.171525578615737,1
391,680,3,0.129350777707078,1
391,681,3,0.150551415501308,1
392,669,3,0.103891063032036,1
395,668,3,0.131811978300014,1
395,669,3,0.122119034112634,1
396,667,3,0.139280784491567,1
396,668,3,0.202293064166517,1
396,669,3,0.188803883228419,1
396,670,3,0.138459926791322,1
397,667,3,0.140287268425207,1
397,668,3,0.191452823281043,1
397,669,3,0.193550254842573,1
397,670,3,0.176162770502333,1
397,671,3,0.172610284601017,1
398,668,3,0.147301153638811,1
398,669,3,0.167187135926786,1
398,670,3,0.193140528585728,1
398,671,3,0.206169483694303,1
398,672,3,0.166856023866667,1
399,664,3,0.139966090707254,1
399,665,3,0.148778375068848,1
399,666,3,0.151081584764,1
399,669,3,0.161730349918554,1
399,670,3,0.185185299094356,1
399,671,3,0.18600411981874,1
400,640,3,0.164410672470938,1
400,641,3,0.167937560012506,1
400,642,3,0.137260289617231,1
400,662,3,0.121342009518614,1
400,663,3,0.128998446240666,1
400,664,3,0.142108335737723,1
400,665,3,0.163510743071367,1
400,666,3,0.169453941486499,1
400,667,3,0.150300736755396,1
401,639,3,0.148375249920943,1
401,640,3,0.193319107100502,1
401,641,3,0.226250754234863,1
401,642,3,0.188318102610824,1
401,643,3,0.119504395862074,1
401,661,3,0.115623651845427,1
401,662,3,0.116407887551853,1
401,663,3,0.120276050247006,1
401,664,3,0.13729566981828,1
401,665,3,0.165492655226457,1
401,666,3,0.174357280064047,1
402,640,3,0.177240014838069,1
402,641,3,0.212130328638283,1
402,642,3,0.18325280811296,1
402,643,3,0.121946958670529,1
402,660,3,0.120367017013925,1
402,661,3,0.119999685997992,1
402,662,3,0.119673606466471,1
402,663,3,0.123209742096306,1
402,664,3,0.139222834162264,1
402,665,3,0.166643415872806,1
402,666,3,0.177504200803593,1
403,641,3,0.152569851613945,1
403,642,3,0.139152738228229,1
403,660,3,0.134311369467111,1
403,661,3,0.130235990773023,1
403,662,3,0.128631594513171,1
403,663,3,0.1337077383584,1
403,664,3,0.151976438063297,1
403,665,3,0.180153522108384,1
403,666,3,0.191183659251516,1
403,667,3,0.170002922820376,1
404,642,3,0.115062328834276,1
404,643,3,0.104021070020802,1
404,660,3,0.157662225908548,1
404,661,3,0.146578310424105,1
404,662,3,0.143239489129797,1
404,663,3,0.152191998038218,1
404,664,3,0.175851439983195,1
404,665,3,0.204910915828195,1
404,666,3,0.214264621837851,1
404,667,3,0.197016817398486,1
404,668,3,0.171587188965838,1
405,641,3,0.103544384990607,1
405,642,3,0.112913395551516,1
405,643,3,0.111422677794786,1
405,658,3,0.18116720626151,1
405,659,3,0.193196823191337,1
405,660,3,0.180691065877267,1
405,661,3,0.167381933998013,1
405,662,3,0.172148686263694,1
405,663,3,0.187191273707609,1
405,664,3,0.204512953923916,1
405,665,3,0.225196842531715,1
405,666,3,0.240521785330116,4
405,667,3,0.242943804093258,4
405,668,3,0.212390233686624,1
405,669,3,0.159391160911807,1
405,673,3,0.141630278199728,1
405,674,3,0.148826347484309,1
406,642,3,0.110920710299494,1
406,643,3,0.11613595672089,1
406,644,3,0.105647851229286,1
406,659,3,0.192405539766291,1
406,660,3,0.190182839635779,1
406,661,3,0.190311702868045,1
406,662,3,0.214551367038711,1
406,663,3,0.231957184161699,1
406,664,3,0.230901529591504,1
406,665,3,0.245559716815347,1
406,666,3,0.277395122363163,4
406,667,3,0.289540160663159,4
406,668,3,0.241851070026645,1
406,669,3,0.169716090476163,1
406,672,3,0.160313431688333,1
406,673,3,0.198100837129866,1
406,674,3,0.201555286759805,1
406,675,3,0.162182721953447,1
407,643,3,0.106422675453659,1
407,644,3,0.103211682564308,1
407,659,3,0.17150269259283,1
407,660,3,0.184739833170135,1
407,661,3,0.201870723909422,1
407,662,3,0.235431981764408,1
407,663,3,0.246697656495985,1
407,664,3,0.238827282843949,1
407,665,3,0.262422086207331,1
407,666,3,0.296460453916355,4
407,667,3,0.287539436436884,4
407,668,3,0.223910214506155,1
407,669,3,0.161145781418167,1
407,671,3,0.143177758957586,1
407,672,3,0.201179982127133,1
407,673,3,0.264008596294116,4
407,674,3,0.252506370932624,4
407,675,3,0.180191941433845,1
408,644,3,0.101987547215292,1
408,659,3,0.152230134147784,1
408,660,3,0.184577899035657,1
408,661,3,0.214620537074628,1
408,662,3,0.242625730857233,1
408,663,3,0.242171692205726,1
408,664,3,0.229960991389745,1
408,665,3,0.249836429332088,1
408,666,3,0.264367975479149,1
408,667,3,0.235498733572297,1
408,668,3,0.181797405199763,1
408,671,3,0.149287738856169,1
408,672,3,0.209208782393715,1
408,673,3,0.273158866147744,4
408,674,3,0.253019013488577,4
408,675,3,0.174185259086537,1
409,626,3,0.174596031063609,1
409,627,3,0.158032225689646,1
409,643,3,0.101286228408613,1
409,644,3,0.104017758573413,1
409,645,3,0.103168971428745,1
409,659,3,0.144094768454215,1
409,660,3,0.192629454610118,1
409,661,3,0.219744740478671,1
409,662,3,0.233478467449261,1
409,663,3,0.224620193183472,1
409,664,3,0.20684671825698,1
409,665,3,0.217111159441896,1
409,666,3,0.226478917317116,1
409,667,3,0.202402843004622,1
409,668,3,0.163850351608338,1
409,672,3,0.176948465859911,1
409,673,3,0.214884102143767,4
409,674,3,0.200738252474144,1
410,622,3,0.188631339390794,1
410,623,3,0.193782731520766,1
410,624,3,0.191101374141073,1
410,625,3,0.197294717549085,1
410,626,3,0.21627519326294,1
410,627,3,0.201988628865132,1
410,628,3,0.14855448201086,1
410,660,3,0.164577595562337,1
410,661,3,0.179201927593797,1
410,662,3,0.182525487908528,1
410,663,3,0.176381750853834,1
410,664,3,0.168808514247425,1
410,665,3,0.189219469875708,1
410,666,3,0.222984207458398,1
410,667,3,0.215895400747623,1
410,668,3,0.175221796583812,1
410,672,3,0.138637579407978,1
410,673,3,0.148565549216606,1
410,674,3,0.142794197492281,1
411,621,3,0.177785782760828,1
411,622,3,0.210562031512136,1
411,623,3,0.241402630335526,5
411,624,3,0.249934966677741,5
411,625,3,0.24291866323611,1
411,626,3,0.251116085889461,1
411,627,3,0.228990868019868,1
411,628,3,0.158429381517916,1
411,665,3,0.184009615449238,1
411,666,3,0.240979767218317,1
411,667,3,0.240278350375367,1
411,668,3,0.188037239586246,1
411,669,3,0.158922155389536,1
412,622,3,0.209546245025635,1
412,623,3,0.267532063459105,5
412,624,3,0.300989947512383,5
412,625,3,0.288202640919835,5
412,626,3,0.245859119588135,1
412,627,3,0.185857326841731,1
412,665,3,0.189563707903272,1
412,666,3,0.234958684432035,1
412,667,3,0.220889085195705,1
412,668,3,0.16919343732761,1
413,622,3,0.175891613068622,1
413,623,3,0.234690130405974,1
413,624,3,0.28972320527474,5
413,625,3,0.301706135153554,5
413,626,3,0.239227532261227,1
413,627,3,0.149835521968952,1
413,665,3,0.196041814000879,1
413,666,3,0.208288003947098,1
413,667,3,0.174706158475123,1
414,623,3,0.173812873756168,1
414,624,3,0.221196875516155,1
414,625,3,0.248919441621297,1
414,626,3,0.207719851075708,1
414,665,3,0.189708039080578,1
415,624,3,0.180797663983011,1
415,625,3,0.203188048180843,1
416,625,3,0.202107971686156,1
417,625,3,0.182835696457005,1
339,654,4,0.15305428150958,1
339,655,4,0.139595339314742,1
339,656,4,0.134264333842688,1
339,657,4,0.133539791332612,1
339,658,4,0.128908492515217,1
340,655,4,0.16284772376804,1
340,656,4,0.145702944556974,1
340,657,4,0.13375208343182,1
340,658,4,0.121656912915198,1
340,659,4,0.111622508394611,1
340,660,4,0.103120149365599,1
340,661,4,0.101498673008688,1
341,656,4,0.154139227139078,1
341,657,4,0.126611219460944,1
341,658,4,0.107829223624952,1
341,662,4,0.129988481866551,1
342,643,4,0.110952626552287,1
342,644,4,0.141017889184108,1
342,656,4,0.1342958034858,1
342,657,4,0.10522176380804,1
343,642,4,0.0999098863018233,1
343,643,4,0.112483713466987,1
343,644,4,0.14327368200267,1
343,655,4,0.117893485636634,1
344,641,4,0.115705348738242,1
344,642,4,0.103936105252275,1
344,643,4,0.111405935378218,1
344,644,4,0.132762396379344,1
344,645,4,0.150556633209529,1
344,647,4,0.110844329151172,1
345,641,4,0.123653824619809,1
345,642,4,0.101075940606508,1
345,643,4,0.103094801542988,1
345,644,4,0.116530890393675,1
345,645,4,0.11931546907421,1
345,646,4,0.104036189392432,1
349,639,4,0.132577630686554,1
350,639,4,0.110179719481665,1
351,638,4,0.139353647227039,1
357,673,4,0.109454109465523,1
358,674,4,0.123823089688802,1
359,675,4,0.100200509381863,1
360,676,4,0.109877081511922,1
361,677,4,0.106847085365372,1
361,678,4,0.108438551730322,1
379,682,4,0.128454769758362,1
381,677,4,0.113233843443893,1
381,678,4,0.128672203315359,1
382,676,4,0.106068110938843,1
382,677,4,0.191826385046668,1
382,678,4,0.221876092590097,1
382,679,4,0.154131493166558,1
383,676,4,0.126684158446849,1
383,677,4,0.223880694695551,1
383,678,4,0.250423143737526,1
383,679,4,0.176366413623823,1
384,676,4,0.134831157777955,1
384,677,4,0.196953159179605,1
384,678,4,0.203366234550531,1
384,679,4,0.16228137912121,1
385,642,4,0.106757088068247,1
385,676,4,0.134010888295338,1
385,677,4,0.163828990594097,1
385,678,4,0.17436213830594,1
385,679,4,0.188935556833798,1
385,680,4,0.150304603741655,1
386,642,4,0.113997055816568,1
386,678,4,0.163777695838328,1
386,679,4,0.252367399071487,1
386,680,4,0.238023951850443,2
386,681,4,0.142804425943261,1
387,678,4,0.151408797159101,1
387,679,4,0.284908164698946,2
387,680,4,0.321244698681604,2
387,681,4,0.223555911421396,2
387,682,4,0.115493601284986,1
388,678,4,0.123141694031051,1
388,679,4,0.249819240305839,2
388,680,4,0.349307407076751,2
388,681,4,0.306995867355358,2
388,682,4,0.173035587732091,1
389,679,4,0.185557684424724,1
389,680,4,0.310563036911543,2
389,681,4,0.331516045977193,3
389,682,4,0.201944360042146,3
390,679,4,0.126293418547895,1
390,680,4,0.21646893472102,1
390,681,4,0.257055057852005,3
390,682,4,0.167902092668105,1
391,680,4,0.116505520785227,1
391,681,4,0.140924329902457,1
392,669,4,0.100407779845393,1
392,673,4,0.153352605883382,1
392,674,4,0.190905323384156,1
392,675,4,0.168274543355988,1
393,673,4,0.140029541960674,1
393,674,4,0.173885943457102,1
393,675,4,0.16936705956422,1
394,674,4,0.143308855238256,1
394,675,4,0.153232097520021,1
395,668,4,0.143364801270456,1
395,669,4,0.132144190544955,1
396,667,4,0.145594679834616,1
396,668,4,0.212307817861153,1
396,669,4,0.201560471789269,1
396,670,4,0.158581817026989,1
396,671,4,0.149752245602876,1
397,666,4,0.119453057534629,1
397,667,4,0.145464574809579,1
397,668,4,0.194043682289335,1
397,669,4,0.204618811311166,1
397,670,4,0.207830849920745,1
397,671,4,0.222921769246449,1
397,672,4,0.191648612607903,1
398,663,4,0.137545226593531,1
398,664,4,0.148597824935728,1
398,665,4,0.161730938136182,1
398,666,4,0.166287587779382,1
398,667,4,0.153477863559445,1
398,668,4,0.158149825643623,1
398,669,4,0.18687631584643,1
398,670,4,0.241412869679425,1
398,671,4,0.275336360664232,4
398,672,4,0.219853146808976,1
398,673,4,0.140366906556322,1
399,641,4,0.102444548740778,1
399,663,4,0.165210953447112,1
399,664,4,0.188483108548472,1
399,665,4,0.223246138589681,4
399,666,4,0.231473211768664,4
399,667,4,0.187003915500087,1
399,668,4,0.16543417114412,1
399,669,4,0.189756403641124,1
399,670,4,0.232322205878795,1
399,671,4,0.244247098284953,1
399,672,4,0.191114663502305,1
400,640,4,0.165806698082436,1
400,641,4,0.176017938250751,1
400,642,4,0.140330491527965,1
400,661,4,0.123245547121197,1
400,662,4,0.135709508304903,1
400,663,4,0.153485684675317,1
400,664,4,0.184273398376758,1
400,665,4,0.233038633164184,4
400,666,4,0.247634643606136,4
400,667,4,0.200205545161316,1
400,668,4,0.175681455981545,1
400,669,4,0.1857596609296,1
400,670,4,0.195614833360272,1
400,671,4,0.186008063055433,1
401,639,4,0.138386181729408,1
401,640,4,0.199257708703798,1
401,641,4,0.258472291976878,1
401,642,4,0.210451185167965,1
401,643,4,0.122731619200797,1
401,660,4,0.123139177766752,1
401,661,4,0.128725033972713,1
401,662,4,0.133006964197674,1
401,663,4,0.142451364651273,1
