x,y,z,signal,mito.p
127,782,56,0.124143777225397,1
127,783,56,0.149517568555036,1
127,784,56,0.122843848945687,1
128,781,56,0.119186082981829,1
128,782,56,0.163971339260137,1
128,783,56,0.188384614774494,1
128,784,56,0.15384358242336,1
129,780,56,0.113631979634876,1
129,781,56,0.155411661691126,1
129,782,56,0.177820596530086,1
129,783,56,0.161752397186695,1
129,784,56,0.120041547485871,1
129,813,56,0.100709481024098,1
130,780,56,0.11605807234974,1
130,781,56,0.139179643738263,1
130,782,56,0.131483491433384,1
130,783,56,0.100445872383283,1
131,779,56,0.104248514170398,1
131,780,56,0.107898034194541,1
131,781,56,0.105858204388905,1
132,779,56,0.107686864065993,1
132,792,56,0.108802309868809,1
133,779,56,0.103497055257369,1
133,780,56,0.100321878285828,1
133,792,56,0.122888444556244,1
133,820,56,0.1084060472599,1
134,791,56,0.128529636790938,1
134,792,56,0.128353934006791,1
135,791,56,0.148182859184824,1
135,792,56,0.111923893678664,1
136,790,56,0.116355928328023,1
136,791,56,0.126223148327155,1
137,790,56,0.12678045185118,1
137,791,56,0.103155028492371,1
138,788,56,0.100941554664287,1
138,789,56,0.114444471573297,1
138,790,56,0.126685215059996,1
139,786,56,0.128003138441964,1
139,787,56,0.132986267651494,1
139,788,56,0.132655874524033,1
139,789,56,0.134314365019847,1
139,790,56,0.146667196643488,1
139,791,56,0.104704077830571,1
140,788,56,0.10155163438107,1
140,789,56,0.142296510914172,1
140,790,56,0.195573157052017,1
140,791,56,0.132690317934043,1
141,789,56,0.154439806347122,1
141,790,56,0.237339462603684,1
141,791,56,0.152687745676737,1
142,789,56,0.103489125212307,1
142,790,56,0.154210347007503,1
142,791,56,0.103770140737751,1
127,782,57,0.117958559934991,1
127,783,57,0.12317706333918,1
127,784,57,0.102424887021907,1
128,781,57,0.128265908328013,1
128,782,57,0.177343552033563,1
128,783,57,0.173474615941158,1
128,784,57,0.135413231799881,1
129,780,57,0.112903058171345,1
129,781,57,0.174661911437975,1
129,782,57,0.214885060720643,1
129,783,57,0.175855753579135,1
129,784,57,0.121004862781347,1
130,780,57,0.123630252343002,1
130,781,57,0.153014522355076,1
130,782,57,0.152095149095016,1
130,783,57,0.113297044160174,1
131,779,57,0.107612628822722,1
131,780,57,0.121054469134664,1
131,781,57,0.113679494547737,1
132,779,57,0.108358554132877,1
132,780,57,0.111414584355938,1
132,792,57,0.119001665862449,1
132,793,57,0.100948852920045,1
133,779,57,0.110486148187234,1
133,780,57,0.109036954237892,1
133,791,57,0.101426333133331,1
133,792,57,0.125222350497256,1
133,793,57,0.107038768061754,1
133,820,57,0.115824408343371,1
134,779,57,0.113187494073369,1
134,780,57,0.108519725763022,1
134,791,57,0.123888501667649,1
134,792,57,0.119105377344647,1
135,779,57,0.102113109893088,1
135,790,57,0.107599905893281,1
135,791,57,0.145139127067362,1
135,792,57,0.106445169331481,1
136,790,57,0.122889032773873,1
136,791,57,0.130983016268002,1
137,790,57,0.125077158779345,1
137,791,57,0.105677240324861,1
138,783,57,0.105584530690895,1
138,788,57,0.106176103338225,1
138,789,57,0.121352205290838,1
138,790,57,0.130144446681394,1
139,787,57,0.150848933799101,1
139,788,57,0.149893515869931,1
139,789,57,0.160203696421904,1
139,790,57,0.182222305292833,1
139,791,57,0.122652634644824,1
140,787,57,0.113825274483276,1
140,788,57,0.117072943831041,1
140,789,57,0.170260573034475,1
140,790,57,0.239610570866418,1
140,791,57,0.162107430097029,1
141,789,57,0.141830119692472,1
141,790,57,0.216589541120653,1
141,791,57,0.152468046392579,1
142,790,57,0.127410552753162,1
142,791,57,0.0998394309014598,1
127,783,58,0.102008799300342,1
128,781,58,0.130184870303959,1
128,782,58,0.172386402435947,1
128,783,58,0.151255915040347,1
128,784,58,0.115408331514725,1
129,780,58,0.107406916046615,1
129,781,58,0.168628181972685,1
129,782,58,0.218091478583996,1
129,783,58,0.171336433969493,1
129,784,58,0.116045044418566,1
130,779,58,0.104836949657045,1
130,780,58,0.124481708252836,1
130,781,58,0.1477519788792,1
130,782,58,0.154575913370551,1
130,783,58,0.116338020369118,1
131,778,58,0.102819450335445,1
131,779,58,0.120077319832005,1
131,780,58,0.135644009182704,1
131,781,58,0.11785135182578,1
132,778,58,0.1048858915423,1
132,779,58,0.121414970290357,1
132,780,58,0.129516382755273,1
132,791,58,0.104637750846525,1
132,792,58,0.125875380993821,1
132,793,58,0.110390105320041,1
133,778,58,0.102707078982608,1
133,779,58,0.120523570046397,1
133,780,58,0.116949156699048,1
133,791,58,0.105136755467837,1
133,792,58,0.120271170219275,1
133,793,58,0.107690741945172,1
133,820,58,0.10520243976966,1
134,779,58,0.120461894338781,1
134,780,58,0.11355246132587,1
134,791,58,0.112139954727861,1
134,792,58,0.102701654308925,1
135,780,58,0.108444314084495,1
135,790,58,0.121045101224288,1
135,791,58,0.128413398451841,1
136,790,58,0.125938505459669,1
136,791,58,0.125800720926708,1
137,789,58,0.101884739845374,1
137,790,58,0.121887668512183,1
137,791,58,0.112624341051819,1
138,788,58,0.106260937391724,1
138,789,58,0.122002392735533,1
138,790,58,0.130079862564394,1
138,791,58,0.103402918651009,1
139,787,58,0.143282701339636,1
139,788,58,0.147710291678027,1
139,789,58,0.170119771162939,1
139,790,58,0.203974190148101,1
139,791,58,0.131733669105021,1
140,788,58,0.12546368311863,1
140,789,58,0.194701266026061,1
140,790,58,0.283762578189141,1
140,791,58,0.181529210640031,1
141,789,58,0.130523356870269,1
141,790,58,0.201261374018215,1
141,791,58,0.145213318738957,1
142,790,58,0.103236093595881,1
148,794,58,0.108169529308742,1
128,783,59,0.139715640712642,1
129,781,59,0.152839756361967,1
129,782,59,0.202442994304211,1
129,783,59,0.165011700171997,1
130,780,59,0.120497732042429,1
130,781,59,0.13727997312194,1
130,782,59,0.153512644649946,1
131,779,59,0.121653710397,1
131,780,59,0.136564765843483,1
131,781,59,0.118192931981098,1
131,792,59,0.100316039681222,1
132,778,59,0.109648558963341,1
132,779,59,0.123693747168097,1
132,780,59,0.133552405332862,1
132,791,59,0.111682419449341,1
132,792,59,0.130401083854023,1
132,793,59,0.116285832393988,1
133,780,59,0.114573367484321,1
133,790,59,0.107274882974907,1
133,791,59,0.111284174329167,1
133,792,59,0.11224911266958,1
133,793,59,0.101056376923909,1
134,780,59,0.113862963983161,1
134,790,59,0.119990764697297,1
134,791,59,0.10648532063107,1
135,789,59,0.110252070249942,1
135,790,59,0.141313838901559,1
135,791,59,0.114139655019746,1
136,789,59,0.106713309426618,1
136,790,59,0.127745749657921,1
136,791,59,0.115023430220377,1
137,789,59,0.104271106084491,1
137,790,59,0.118568105898741,1
137,791,59,0.119541126785083,1
138,788,59,0.107438331225132,1
138,789,59,0.12713269617424,1
138,790,59,0.135337210117887,1
138,791,59,0.118807989761883,1
139,787,59,0.121442856163105,1
139,788,59,0.138515382642165,1
139,789,59,0.177138983013955,1
139,790,59,0.216118204513707,1
139,791,59,0.138156907569413,1
140,788,59,0.129492864943061,1
140,789,59,0.215031134764996,1
140,790,59,0.315377380340519,1
140,791,59,0.187411484958961,1
141,789,59,0.134156613766282,1
141,790,59,0.206410064704264,1
141,791,59,0.139707089771194,1
148,794,59,0.111672376177985,1
131,792,60,0.101169412744807,1
132,790,60,0.103780674190465,1
132,791,60,0.114746848112983,1
132,792,60,0.124529234058616,1
132,793,60,0.116389870663758,1
133,790,60,0.120005470138004,1
133,791,60,0.117004405584429,1
133,792,60,0.102168946996097,1
134,790,60,0.130508531607453,1
134,791,60,0.105844326810045,1
135,789,60,0.130856320726624,1
135,790,60,0.1503482189895,1
135,791,60,0.105212341433069,1
136,789,60,0.11978106511282,1
136,790,60,0.126438032941096,1
136,791,60,0.10545110332555,1
137,789,60,0.108898461665192,1
137,790,60,0.118802281872305,1
137,791,60,0.124576759864396,1
137,792,60,0.115751948645904,1
138,788,60,0.111330403877581,1
138,789,60,0.139664487564821,1
138,790,60,0.149458550719666,1
138,791,60,0.13617299111722,1
138,792,60,0.107855573596115,1
139,787,60,0.104769119450171,1
139,788,60,0.137727007626503,1
139,789,60,0.19097941701948,1
139,790,60,0.221062173679282,1
139,791,60,0.144524668397125,1
140,787,60,0.107514265763773,1
140,788,60,0.138807127692866,1
140,789,60,0.227508254594905,1
140,790,60,0.307770724258489,1
140,791,60,0.177572041903387,1
141,788,60,0.106885297725371,1
141,789,60,0.153804193628104,1
141,790,60,0.213466737303865,1
141,791,60,0.13980991892695,1
142,790,60,0.101381040375954,1
132,790,61,0.110322569221981,1
132,791,61,0.119263215741565,1
132,792,61,0.115820955288035,1
132,793,61,0.111774475508165,1
133,790,61,0.124545845760155,1
133,791,61,0.125672489483746,1
134,789,61,0.102898587392285,1
134,790,61,0.127887237783357,1
134,791,61,0.109955924459948,1
135,789,61,0.139783884850439,1
135,790,61,0.143903129329509,1
135,791,61,0.1037125063031,1
136,788,61,0.121698131720853,1
136,789,61,0.12861443816568,1
136,790,61,0.120495542565702,1
136,791,61,0.101481625590388,1
137,788,61,0.102545743958678,1
137,789,61,0.110650979838177,1
137,790,61,0.118439819991184,1
137,791,61,0.124148602788533,1
137,792,61,0.124471109442608,1
138,788,61,0.108368880620129,1
138,789,61,0.147522497753744,1
138,790,61,0.166449805129755,1
138,791,61,0.15090170999186,1
138,792,61,0.124686081199901,1
139,788,61,0.13709794155183,1
139,789,61,0.204657045457003,1
139,790,61,0.223497329302788,1
139,791,61,0.154914933689894,1
140,787,61,0.107624632819506,1
140,788,61,0.153122035466021,1
140,789,61,0.230353615763694,1
140,790,61,0.260723400840251,1
140,791,61,0.161170660845259,1
141,788,61,0.138542320830956,1
141,789,61,0.179872626405049,1
141,790,61,0.202110738487593,1
141,791,61,0.145353652214975,1
142,789,61,0.105845971640821,1
142,790,61,0.117736769210377,1
142,791,61,0.116120107523684,1
132,791,62,0.120735491786358,1
132,792,62,0.107327550238475,1
132,793,62,0.10183702885997,1
133,790,62,0.123243880504583,1
133,791,62,0.133074990477091,1
133,792,62,0.101924869359124,1
134,789,62,0.108397365603424,1
134,790,62,0.120360339654553,1
134,791,62,0.11393290741633,1
135,789,62,0.133961902838407,1
135,790,62,0.124655787992045,1
135,791,62,0.0999340141175012,1
136,789,62,0.128959809056824,1
136,790,62,0.109434513104166,1
137,789,62,0.11156782594102,1
137,790,62,0.116096883820286,1
137,791,62,0.119922302701118,1
137,792,62,0.121522799295954,1
138,788,62,0.101724526792104,1
138,789,62,0.146973538205705,1
138,790,62,0.17576644253591,1
138,791,62,0.160195091015861,1
138,792,62,0.132205256249105,1
139,788,62,0.13581039852107,1
139,789,62,0.210621354349239,1
139,790,62,0.22790103146972,1
139,791,62,0.174076014001465,1
139,792,62,0.118104383442206,1
140,788,62,0.175107584327657,1
140,789,62,0.23311884862001,1
140,790,62,0.216050210913047,1
140,791,62,0.157813147301874,1
140,792,62,0.105260586171506,1
141,788,62,0.185667615763696,1
141,789,62,0.213469351604435,1
141,790,62,0.187865741468849,1
141,791,62,0.1594592307629,1
141,792,62,0.113922798787459,1
142,789,62,0.135309531210602,1
142,790,62,0.13512092031739,1
142,791,62,0.139964870700322,1
142,792,62,0.106938128382725,1
143,791,62,0.102601635526282,1
150,806,62,0.106677264757508,1
132,791,63,0.115857250494282,1
132,792,63,0.100783291443527,1
133,790,63,0.114420038755886,1
133,791,63,0.128778943029051,1
133,792,63,0.104134073162943,1
134,790,63,0.107368355113206,1
134,791,63,0.108237174335993,1
135,789,63,0.117820818973705,1
135,790,63,0.102051662936773,1
136,789,63,0.121910739714714,1
137,789,63,0.116118593407937,1
137,790,63,0.114413688184085,1
137,791,63,0.111804518178883,1
137,792,63,0.113492397770273,1
138,788,63,0.100068498095993,1
138,789,63,0.14424820611184,1
138,790,63,0.175271838653891,1
138,791,63,0.16188752384741,1
138,792,63,0.137442844047456,1
139,788,63,0.131444146209805,1
139,789,63,0.200373775403,1
139,790,63,0.223595866648442,1
139,791,63,0.190605528466283,1
139,792,63,0.14488117185153,1
140,788,63,0.193880223146192,1
140,789,63,0.231690590861066,1
140,790,63,0.190589450517777,1
140,791,63,0.163707109722937,1
140,792,63,0.139343004845135,1
141,788,63,0.231045011121125,1
141,789,63,0.236462844050863,1
141,790,63,0.173338683204433,1
141,791,63,0.166684623785542,1
141,792,63,0.144318149545008,1
142,788,63,0.151371325517597,1
142,789,63,0.157911063751142,1
142,790,63,0.14573085221556,1
142,791,63,0.15778636161395,1
142,792,63,0.125786549239034,1
143,790,63,0.104168810681768,1
143,791,63,0.118292090223137,1
143,792,63,0.10031992845332,1
150,806,63,0.100465871782644,1
132,792,64,0.102143239707158,1
133,791,64,0.121202601940715,1
133,792,64,0.10927278593515,1
134,790,64,0.103614230387504,1
134,791,64,0.104870053238013,1
134,794,64,0.113060003348902,1
134,795,64,0.125581882183155,1
135,794,64,0.121698970475619,1
135,795,64,0.131804375042522,1
137,789,64,0.125510141418344,1
137,790,64,0.117119543738703,1
137,791,64,0.106423753852644,1
137,792,64,0.109180032729508,1
137,793,64,0.105879990226989,1
138,789,64,0.139703658501695,1
138,790,64,0.164653726173521,1
138,791,64,0.159906101873678,1
138,792,64,0.148410847980373,1
138,793,64,0.11808625762492,1
139,788,64,0.121611968731231,1
139,789,64,0.177258663515469,1
139,790,64,0.203157874795096,1
139,791,64,0.203235868095437,1
139,792,64,0.18449191033274,1
139,793,64,0.127269794453302,1
140,788,64,0.190877001794647,1
140,789,64,0.219383945214163,1
140,790,64,0.179753599478677,1
140,791,64,0.179940696256142,1
140,792,64,0.185758048777582,1
140,793,64,0.129198342198005,1
141,788,64,0.242926593281172,1
141,789,64,0.23559920985754,1
141,790,64,0.164236124336209,1
141,791,64,0.171037161911734,1
141,792,64,0.17594564194707,1
141,793,64,0.125307162764916,1
142,789,64,0.163562626044764,1
142,790,64,0.149075860687884,1
142,791,64,0.173734270452361,1
142,792,64,0.155104023871543,1
142,793,64,0.112371200506203,1
143,790,64,0.118144502063037,1
143,791,64,0.143565307231261,1
143,792,64,0.128290678825914,1
143,793,64,0.100984102406065,1
144,792,64,0.100173516728477,1
132,792,65,0.100071297576187,1
133,791,65,0.110707514088005,1
133,792,65,0.111021349978523,1
133,793,65,0.104945541166974,1
133,794,65,0.110004920809798,1
133,795,65,0.105148051424883,1
134,791,65,0.104057299869536,1
134,792,65,0.11046573485695,1
134,793,65,0.119699596971305,1
134,794,65,0.145081873884878,1
134,795,65,0.151474764676819,1
134,796,65,0.116843931101103,1
135,793,65,0.110553640713618,1
135,794,65,0.136126184244097,1
135,795,65,0.149243785927835,1
135,796,65,0.116886544200395,1
136,793,65,0.10618446910005,1
136,794,65,0.114011380005108,1
136,795,65,0.112334295296489,1
137,789,65,0.130214270292453,1
137,790,65,0.121940172381965,1
137,791,65,0.105514685293998,1
137,792,65,0.109318699588912,1
137,793,65,0.120208448791432,1
137,794,65,0.111111935493276,1
138,789,65,0.132009412457649,1
138,790,65,0.144879363626969,1
138,791,65,0.144599982039381,1
138,792,65,0.152253521244967,1
138,793,65,0.141320015186656,1
138,794,65,0.104629417763457,1
139,789,65,0.148945777448685,1
139,790,65,0.171935827732695,1
139,791,65,0.197027187457414,1
139,792,65,0.216009035679069,1
139,793,65,0.169782395674371,1
140,789,65,0.19383249037495,1
140,790,65,0.17968444033568,1
140,791,65,0.203705723265393,1
140,792,65,0.237673221643129,1
140,793,65,0.181848079059147,1
141,789,65,0.213733243461146,1
141,790,65,0.16977308222859,1
141,791,65,0.184683854459178,1
141,792,65,0.210882196188617,1
141,793,65,0.163795843441452,1
142,789,65,0.16246353051343,1
142,790,65,0.153813724932266,1
142,791,65,0.185458036001329,1
142,792,65,0.192411269441707,1
142,793,65,0.144317387040675,1
143,790,65,0.130526287065491,1
143,791,65,0.165667388540809,1
143,792,65,0.169086752078514,1
143,793,65,0.12999747941768,1
144,791,65,0.107850846069251,1
144,792,65,0.118851474294698,1
144,793,65,0.115202575166941,1
145,793,65,0.103905104004681,1
133,792,66,0.110357350312482,1
133,793,66,0.126955653561051,1
133,794,66,0.141085425282168,1
133,795,66,0.115864385356255,1
134,791,66,0.0999525756515487,1
134,792,66,0.118431377978926,1
134,793,66,0.147860646639563,1
134,794,66,0.174224059664164,1
134,795,66,0.15827618350451,1
134,796,66,0.133686475380431,1
134,797,66,0.100881589144961,1
135,792,66,0.106933694964675,1
135,793,66,0.122756563985403,1
135,794,66,0.139978857208372,1
135,795,66,0.144441740604458,1
135,796,66,0.13034313352472,1
136,793,66,0.110030900421714,1
136,794,66,0.12036798648372,1
136,795,66,0.122443871851385,1
137,790,66,0.117745690511073,1
137,791,66,0.102258715541922,1
137,792,66,0.10464098604348,1
137,793,66,0.12173341388563,1
137,794,66,0.12898895850818,1
137,795,66,0.117295649560854,1
138,790,66,0.123056892656309,1
138,791,66,0.122947603999561,1
138,792,66,0.14121297047123,1
138,793,66,0.147631209085782,1
138,794,66,0.124517654885674,1
139,789,66,0.123046522597381,1
139,790,66,0.138874838077631,1
139,791,66,0.171268963228947,1
139,792,66,0.211747072174711,1
139,793,66,0.192055964208397,1
139,794,66,0.125426004511664,1
140,789,66,0.154953788732117,1
140,790,66,0.171067433333751,1
140,791,66,0.212165578124303,1
140,792,66,0.252549419748678,1
140,793,66,0.212968625901915,1
140,794,66,0.129146023507846,1
141,789,66,0.176338288106856,1
141,790,66,0.178812276986747,1
141,791,66,0.202768496511022,1
141,792,66,0.223702290467482,1
141,793,66,0.181265743607163,1
141,794,66,0.114554871307787,1
142,790,66,0.156153905194646,1
142,791,66,0.186837972771402,1
142,792,66,0.21231683719812,1
142,793,66,0.16127809770577,1
142,794,66,0.104301323041914,1
143,790,66,0.129557982813094,1
143,791,66,0.165510269076547,1
143,792,66,0.198638925544701,1
143,793,66,0.15442674573719,1
143,794,66,0.10870610360783,1
144,791,66,0.107243260830928,1
144,792,66,0.132320895477654,1
144,793,66,0.137322292112418,1
144,794,66,0.126659997952414,1
145,793,66,0.123835649224457,1
145,794,66,0.130779710827002,1
150,802,66,0.10320688967993,1
132,794,67,0.104573744054234,1
133,793,67,0.141035241604142,1
133,794,67,0.166895957307875,1
133,795,67,0.129511927551385,1
133,796,67,0.10766017641434,1
134,792,67,0.118418774871595,1
134,793,67,0.15619513489322,1
134,794,67,0.180041640936904,1
134,795,67,0.149624950950951,1
134,796,67,0.142911710302905,1
134,797,67,0.114908041528966,1
135,792,67,0.111745129984266,1
135,793,67,0.130176951151815,1
135,794,67,0.137913243863364,1
135,795,67,0.130610010041248,1
135,796,67,0.132277160407701,1
135,797,67,0.105456059603714,1
136,792,67,0.102322286617451,1
136,793,67,0.11569934673985,1
136,794,67,0.12650983906342,1
136,795,67,0.128118919278461,1
136,796,67,0.10894397228095,1
137,790,67,0.111138220106924,1
137,791,67,0.105561056450359,1
137,792,67,0.10198460612715,1
137,793,67,0.118079144548785,1
137,794,67,0.137759207095191,1
137,795,67,0.135109624360344,1
138,790,67,0.113437453886625,1
138,791,67,0.112760927363686,1
138,792,67,0.125169813948716,1
138,793,67,0.142042150361624,1
138,794,67,0.139822914179367,1
138,795,67,0.114495254361871,1
139,790,67,0.118710105991372,1
139,791,67,0.143825168707926,1
139,792,67,0.18256889619091,1
139,793,67,0.194116839133621,1
139,794,67,0.155121997187963,1
140,789,67,0.122608169749295,1
140,790,67,0.151947473791564,1
140,791,67,0.198482546798934,1
140,792,67,0.229857944375608,1
140,793,67,0.215782506534672,1
140,794,67,0.157440304468906,1
141,790,67,0.175825710908418,1
141,791,67,0.209750857616919,1
141,792,67,0.213186222852697,1
141,793,67,0.175829468965487,1
141,794,67,0.125523910068013,1
142,790,67,0.151608017755459,1
142,791,67,0.177244252183576,1
142,792,67,0.203463660818442,1
142,793,67,0.157319578247164,1
142,794,67,0.108198330186689,1
143,790,67,0.119569317659564,1
143,791,67,0.148641527326924,1
143,792,67,0.200224847413858,1
143,793,67,0.163377980174084,1
143,794,67,0.122494491246173,1
144,791,67,0.102806411511352,1
144,792,67,0.140725828238755,1
144,793,67,0.152369334760221,1
144,794,67,0.150514270647375,1
144,795,67,0.106858196142795,1
145,793,67,0.132458244293854,1
145,794,67,0.147067881777527,1
150,802,67,0.112421242576281,1
132,794,68,0.112633186102081,1
133,793,68,0.147172279513625,1
133,794,68,0.17507503628556,1
133,795,68,0.14450027915139,1
133,796,68,0.118949172885586,1
134,792,68,0.11685362579905,1
134,793,68,0.156940526450342,1
134,794,68,0.175685911185433,1
134,795,68,0.149357322823009,1
134,796,68,0.145603524884878,1
134,797,68,0.118929696346339,1
135,792,68,0.115890626398227,1
135,793,68,0.142074469652421,1
