x,y,z,fucci_ch00,fucci_ch02
4,486,0,0.0181887541008621,0.00755321583886473
5,486,0,0.00160219729915312,0.00775158312352178
1,487,0,0.0924238956282902,0.0120241092545968
2,487,0,0.198413061722744,0.0161440451667048
3,487,0,0.0139772640573739,0.0169527733272297
4,487,0,0.0142977035172045,0.0122072175173571
1,488,0,0.0258030060273136,0.00860608834973678
9,449,1,0.0303196765087358,0.0105592431525139
10,449,1,0.000885023270008392,0.00741588464179446
11,449,1,0.00750743877317464,0.0111848630502785
12,449,1,0.120332646677348,0.00799572747386892
13,449,1,0.0139620050354772,0.00747692072938125
7,450,1,0.0145723659113451,0.0076600289921416
8,450,1,0.0602883955138476,0.0076600289921416
9,450,1,0.00584420538643473,0.00737010757610437
10,450,1,0.03759822995346,0.00764476997024491
11,450,1,0.0467841611352712,0.00735484855420768
12,450,1,0.00221255817502098,0.00875867856870375
13,450,1,0.00151064316777295,0.00779736018921187
14,450,1,0.0118562600137331,0.00775158312352178
6,451,1,0.00137331197070268,0.0129396505683986
7,451,1,0.063736934462501,0.00720225833524071
8,451,1,0.0374151216906996,0.00764476997024491
9,451,1,0.0021515220874342,0.0147402151522087
10,451,1,0.0255283436331731,0.0180666819256886
11,451,1,0.0490730144197757,0.00738536659800107
12,451,1,0.062027924010071,0.00849927519645991
13,451,1,0.0021362630655375,0.00671396963454643
14,451,1,0.0199435416189822,0.0076600289921416
15,451,1,0.0372320134279393,0.0093690394445716
5,452,1,0.0259098191805905,0.007690547035935
6,452,1,0.0181582360570687,0.00738536659800107
7,452,1,0.0623483634699016,0.00761425192645151
8,452,1,0.00622568093385214,0.00791943236438544
9,452,1,0.00312809948882277,0.00828564888990616
10,452,1,0.00267032883192187,0.0149996185244526
11,452,1,0.0179293507286183,0.00793469138628214
12,452,1,0.028702220187686,0.0160524910353246
13,452,1,0.069764248111696,0.00790417334248875
14,452,1,0.0362554360265507,0.00796520943007553
15,452,1,0.042374303807126,0.0181582360570687
16,452,1,0.010955977721828,0.00714122224765393
5,453,1,0.00163271534294652,0.0111696040283818
6,453,1,0.00431830319676509,0.00833142595559625
7,453,1,0.00885023270008392,0.0089723048752575
8,453,1,0.0119478141451133,0.0160219729915312
9,453,1,0.00218204013122759,0.00747692072938125
10,453,1,0.0396124208438239,0.00862134737163348
11,453,1,0.016739147020676,0.0297093156328679
12,453,1,0.0427100022888533,0.0109407186999313
13,453,1,0.0139009689478904,0.00796520943007553
14,453,1,0.0338902876325628,0.00796520943007553
15,453,1,0.053681239032578,0.00747692072938125
