x,y,z,signal,mito.p
8,892,13,0.260280233321948,1
8,893,13,0.139540515253204,1
9,871,13,0.196595849649191,3
9,872,13,0.430989550879074,3
9,873,13,0.441643784278988,3
9,874,13,0.227944646717564,3
9,875,13,0.109375288303335,1
9,877,13,0.109293689446792,1
9,878,13,0.105406137355744,1
9,887,13,0.103325066958616,1
9,888,13,0.133807397674715,1
9,889,13,0.169205125429742,1
9,890,13,0.206303749814415,1
9,891,13,0.225369931015292,1
9,892,13,0.166313033638264,1
10,871,13,0.188591297020396,3
10,872,13,0.386388537433442,3
10,873,13,0.387600004317613,3
10,874,13,0.199361300363888,3
10,877,13,0.106590361049391,1
10,878,13,0.126562963829588,1
10,879,13,0.139759931321466,1
10,880,13,0.137957839473921,1
10,881,13,0.12414567259331,1
10,882,13,0.109025701852521,1
10,883,13,0.111042286168922,1
10,884,13,0.135143218122669,1
10,885,13,0.162690430017074,1
10,886,13,0.163198922370872,1
10,887,13,0.154383489955675,1
11,872,13,0.20884193066622,3
11,873,13,0.211742802150447,3
11,884,13,0.205544665858057,1
11,885,13,0.281197905758226,2
11,886,13,0.278991414291248,2
11,887,13,0.218924111529726,1
11,888,13,0.176820909777929,1
12,883,13,0.186031156043802,1
12,884,13,0.273925575147432,2
12,885,13,0.382561027112154,2
12,886,13,0.368692990449777,2
12,887,13,0.2638484703842,2
12,888,13,0.163910164626798,1
13,883,13,0.179158726276877,1
13,884,13,0.216725245106077,1
13,885,13,0.267989217485458,2
13,886,13,0.24819639144113,2
13,887,13,0.185580232767141,1
14,884,13,0.1373745672309,1
14,885,13,0.143119699699092,1
14,886,13,0.136348857295152,1
5,892,14,0.110007589574964,1
5,893,14,0.126555425929611,1
6,892,14,0.174848213032349,1
6,893,14,0.167800919236043,1
7,872,14,0.120931891116684,1
7,873,14,0.122261851174194,1
7,891,14,0.176857324806287,1
7,892,14,0.231920540382041,1
8,872,14,0.257407705213069,3
8,873,14,0.276144963830555,3
8,874,14,0.159919511057018,1
8,889,14,0.100709546381613,1
8,890,14,0.171944215280358,1
8,891,14,0.249339886510479,1
8,892,14,0.218070411678569,1
9,871,14,0.168614467787611,3
9,872,14,0.366690457998941,3
9,873,14,0.392907426619941,3
9,874,14,0.20486425056302,3
9,888,14,0.124980941625448,1
9,889,14,0.166623612545988,1
10,871,14,0.159358710905981,1
10,872,14,0.297249166612507,3
10,873,14,0.296505071312751,3
10,874,14,0.162198560257734,1
10,878,14,0.113373425308496,1
10,879,14,0.125872156689785,1
10,880,14,0.121632458311949,1
10,881,14,0.111413157383543,1
10,882,14,0.103013409651906,1
10,883,14,0.106239227804074,1
10,884,14,0.126694299754477,1
10,885,14,0.151739604217486,1
10,886,14,0.15886457541948,1
10,887,14,0.15542492926652,1
11,872,14,0.166209245905632,1
11,873,14,0.151768829919276,1
11,879,14,0.153444705513882,1
11,880,14,0.174345842499053,1
11,884,14,0.203928113100553,1
11,885,14,0.270330541504337,2
11,886,14,0.272534919745021,2
11,887,14,0.219556772267683,1
11,888,14,0.169729619481613,1
12,883,14,0.182981955680981,1
12,884,14,0.280610428848455,2
12,885,14,0.373817629570581,2
12,886,14,0.348682240667095,2
12,887,14,0.242823219479464,2
12,888,14,0.1454238570782,1
13,883,14,0.172832336755687,1
13,884,14,0.217187540590218,1
13,885,14,0.257754208967794,2
13,886,14,0.2285079631329,2
13,887,14,0.165395196279788,1
14,884,14,0.133439620049102,1
14,885,14,0.136702920735692,1
14,886,14,0.129017421705637,1
4,893,15,0.101431823164528,1
5,892,15,0.130160949453743,1
5,893,15,0.140555299591153,1
6,891,15,0.108679873458777,1
6,892,15,0.168593662312241,1
7,872,15,0.115708202683031,1
7,873,15,0.114509284441597,1
7,891,15,0.164275524024384,1
8,872,15,0.218161236837541,1
8,873,15,0.228330059979107,1
8,874,15,0.139596515749999,1
8,889,15,0.101372380505316,1
9,871,15,0.138812116649787,1
9,872,15,0.279707885148314,3
9,873,15,0.297804269766885,3
9,874,15,0.168346610908369,1
9,887,15,0.10003170181547,1
10,872,15,0.222927847495275,1
10,873,15,0.215457331115431,1
10,879,15,0.120614515027478,1
10,880,15,0.110142280518918,1
10,881,15,0.0997307631410972,1
10,884,15,0.117014296354919,1
10,885,15,0.147436476372069,1
10,886,15,0.168105169357804,1
10,887,15,0.17379148006317,1
11,880,15,0.186713967781029,1
11,884,15,0.190624917862178,1
11,885,15,0.259753321042051,2
11,886,15,0.27306124380729,1
11,887,15,0.232526774898403,1
11,888,15,0.165408071710096,1
12,883,15,0.170645670401366,1
12,884,15,0.258908967315432,2
12,885,15,0.34128644971188,2
12,886,15,0.309293075052117,2
12,887,15,0.213977244847686,1
12,888,15,0.127392699258852,1
13,883,15,0.165816022421136,1
13,884,15,0.200622351815537,1
13,885,15,0.232352030691132,2
13,886,15,0.198716635629146,1
13,887,15,0.142037891230278,1
14,884,15,0.1301971357308,1
14,885,15,0.131383407293227,1
14,886,15,0.123400052284888,1
4,893,16,0.116708357830707,1
4,894,16,0.110159927047766,1
5,892,16,0.150092300749528,1
5,893,16,0.152254261963462,1
6,891,16,0.126557321297524,1
6,892,16,0.165856958010896,1
7,890,16,0.111241463193604,1
7,891,16,0.15439661592312,1
8,874,16,0.112213928541075,1
8,889,16,0.102396641682832,1
8,890,16,0.152605003063694,1
9,872,16,0.192816943532668,1
9,873,16,0.193567051723735,1
10,880,16,0.106961112441903,1
10,884,16,0.10801014411732,1
10,885,16,0.138804186604725,1
10,886,16,0.165645776989429,1
10,887,16,0.175827323060436,1
11,884,16,0.174700701122683,1
11,885,16,0.24140269569304,1
11,886,16,0.258875722126516,1
11,887,16,0.226627671019553,1
11,888,16,0.149405175416361,1
12,883,16,0.160788548138186,1
12,884,16,0.225141375787953,1
12,885,16,0.292970733014558,2
12,886,16,0.261647991808533,1
12,887,16,0.183677468561811,1
13,884,16,0.178887274734351,1
13,885,16,0.201106650996143,1
13,886,16,0.171398795931008,1
14,885,16,0.120868363612832,1
4,892,17,0.104223275276978,1
4,893,17,0.124486653638081,1
4,894,17,0.115994381452102,1
5,891,17,0.111227825258963,1
5,892,17,0.156972780383625,1
5,893,17,0.150475927572347,1
6,891,17,0.145055774450853,1
6,892,17,0.158138126648572,1
7,890,17,0.120823659073084,1
7,891,17,0.144274970013926,1
8,889,17,0.101547745608972,1
8,890,17,0.12931562625733,1
10,885,17,0.132647203760475,1
10,886,17,0.158837855089071,1
11,884,17,0.156098471129641,1
11,885,17,0.209802816840749,1
11,886,17,0.227741471991593,1
11,887,17,0.197554949384997,1
12,884,17,0.188306381829935,1
12,885,17,0.232979942116386,1
12,886,17,0.21215856308444,1
12,887,17,0.153264787170065,1
13,885,17,0.169460128664515,1
13,886,17,0.147655031899727,1
4,892,18,0.10360323943219,1
4,893,18,0.121000494720811,1
4,894,18,0.111320099176168,1
5,891,18,0.118258463782054,1
5,892,18,0.147408165675479,1
5,893,18,0.13572398499431,1
6,890,18,0.111056958930871,1
6,891,18,0.1500535001719,1
6,892,18,0.143736260702705,1
7,890,18,0.122755747016475,1
7,891,18,0.132604231194855,1
11,885,18,0.167829643863557,1
11,886,18,0.180200154694803,1
12,885,18,0.171269322695275,1
12,886,18,0.16016359958691,1
1,871,19,0.106155624650427,1
1,872,19,0.109636391572771,1
1,873,19,0.105518083884739,1
2,871,19,0.0997155239473575,1
4,893,19,0.109203605006315,1
5,891,19,0.112997085848516,1
5,892,19,0.126282351342148,1
6,890,19,0.113743773663004,1
6,891,19,0.138067923313759,1
6,892,19,0.124316952852326,1
7,890,19,0.120927479484472,1
7,891,19,0.12094104116868,1
1,872,20,0.15432771821018,1
1,873,20,0.13086068878716,1
1,874,20,0.109238015737568,1
2,872,20,0.116299143541058,1
2,873,20,0.103411927095057,1
5,877,20,0.105361432815996,1
5,878,20,0.105274616251232,1
5,891,20,0.100887242569944,1
5,892,20,0.102959304523025,1
6,890,20,0.107816805697245,1
6,891,20,0.115337788971009,1
7,880,20,0.101427564033183,1
7,889,20,0.106875014809796,1
7,890,20,0.111140333333218,1
8,880,20,0.101098075018001,1
1,873,21,0.14935833586448,1
1,874,21,0.124222445886718,1
1,875,21,0.113271532943778,1
2,873,21,0.11716948777251,1
2,874,21,0.116178853036077,1
2,875,21,0.106874557307196,1
4,877,21,0.106680717812844,1
4,878,21,0.107761850920678,1
5,877,21,0.132581345171947,1
5,878,21,0.15162404123937,1
5,879,21,0.11543646792461,1
5,880,21,0.111660916827153,1
5,881,21,0.112850990018325,1
6,877,21,0.105800689776363,1
6,878,21,0.133113224622928,1
6,879,21,0.120304818446196,1
6,880,21,0.128786589858219,1
6,881,21,0.126500699904344,1
6,888,21,0.101102857009461,1
6,889,21,0.107299392042751,1
6,890,21,0.102791509998103,1
7,879,21,0.111365544434411,1
7,880,21,0.134007576847949,1
7,881,21,0.129013935971543,1
7,888,21,0.11320851740712,1
7,889,21,0.112839606917926,1
8,878,21,0.106800594386901,1
8,879,21,0.115941441865558,1
8,880,21,0.127541060816204,1
8,881,21,0.123174917434129,1
8,882,21,0.100084532472823,1
8,886,21,0.105296783341482,1
8,887,21,0.110002350080905,1
8,888,21,0.10719320786793,1
9,880,21,0.121925183725364,1
9,881,21,0.122406476460314,1
9,882,21,0.110794450474879,1
9,887,21,0.111344466636065,1
1,874,22,0.134476179332216,1
1,875,22,0.127785301846963,1
1,876,22,0.100580824757294,1
2,874,22,0.123407611970703,1
2,875,22,0.116049401586183,1
2,877,22,0.105071082058933,1
2,878,22,0.101368230303161,1
4,877,22,0.11080307766676,1
4,878,22,0.117490839777167,1
4,881,22,0.111202303149648,1
5,877,22,0.138339756108452,1
5,878,22,0.17719190081466,1
5,879,22,0.124893667558084,1
5,880,22,0.131460082550363,1
5,881,22,0.155043905851351,1
5,882,22,0.115544133536421,1
5,889,22,0.109940380264475,1
5,890,22,0.102124296920944,1
6,877,22,0.117762520070993,1
6,878,22,0.169247313705192,1
6,879,22,0.136694337115487,1
6,880,22,0.148480431947213,1
6,881,22,0.162557972121524,1
6,882,22,0.116073289757642,1
6,888,22,0.11620645569293,1
6,889,22,0.119129385338216,1
7,878,22,0.112552186356085,1
7,879,22,0.122397435337509,1
7,880,22,0.156203489762125,1
7,881,22,0.16141589313165,1
7,882,22,0.113018109182267,1
7,888,22,0.115223947074102,1
7,889,22,0.108455272361051,1
8,879,22,0.126887703532067,1
8,880,22,0.140071708450285,1
8,881,22,0.138871831631975,1
8,882,22,0.112279808915441,1
8,883,22,0.101347294112762,1
8,886,22,0.113774164907131,1
8,887,22,0.113921012348736,1
9,882,22,0.124379815888117,1
1,875,23,0.130010256811716,1
1,876,23,0.106073699006312,1
2,875,23,0.112960834213944,1
2,876,23,0.101933474765167,1
2,877,23,0.10697092696196,1
3,877,23,0.112003248593884,1
3,878,23,0.102579141648461,1
4,877,23,0.109186906161423,1
4,878,23,0.112404293194252,1
4,880,23,0.103583675749591,1
4,881,23,0.133490315694323,1
4,882,23,0.109063500281597,1
4,889,23,0.113049066858184,1
4,890,23,0.120330710914759,1
4,891,23,0.108922535016275,1
5,877,23,0.125176785416903,1
5,878,23,0.164740466487852,1
5,879,23,0.124127045701749,1
5,880,23,0.1439391631057,1
5,881,23,0.190218829840294,1
5,882,23,0.148415128897556,1
5,883,23,0.115806750921604,1
5,884,23,0.11586295838386,1
5,885,23,0.108359185922182,1
5,888,23,0.110624575402419,1
5,889,23,0.146187265523418,1
5,890,23,0.124318717505211,1
6,878,23,0.17642010482178,1
6,879,23,0.144232237092524,1
6,880,23,0.160594556142968,1
6,881,23,0.190525008008725,1
6,882,23,0.144194656521829,1
6,883,23,0.117403990533646,1
6,884,23,0.122955708331328,1
6,885,23,0.112729011110893,1
6,888,23,0.126695541547248,1
6,889,23,0.140486358306536,1
7,879,23,0.130615772395421,1
7,880,23,0.171195174595356,1
7,881,23,0.190493876046103,1
7,882,23,0.140902304420154,1
7,883,23,0.10773556630703,1
7,884,23,0.104709469825497,1
8,882,23,0.12941636397263,1
8,883,23,0.106127401097189,1
1,876,24,0.107780575848511,1
1,889,24,0.115854342084898,1
1,890,24,0.104597120258498,1
2,876,24,0.105587319278169,1
2,877,24,0.103466631334485,1
3,877,24,0.112434248721618,1
3,891,24,0.101162147167806,1
4,881,24,0.131870288095645,1
4,882,24,0.122868695694021,1
4,883,24,0.103555855234358,1
4,884,24,0.103332430571888,1
4,889,24,0.124304709211323,1
4,890,24,0.132590429866428,1
5,878,24,0.124870367604253,1
5,879,24,0.108372431711737,1
5,880,24,0.134281108938012,1
5,881,24,0.188031357409963,1
5,882,24,0.169549603101525,1
5,883,24,0.13649282900613,1
5,884,24,0.150103585813655,1
5,885,24,0.138322185830037,1
5,888,24,0.116734217620513,1
5,889,24,0.16652523859412,1
6,879,24,0.131117391317303,1
6,880,24,0.150571273292722,1
6,881,24,0.18563084126901,1
6,882,24,0.160435268987817,1
6,883,24,0.132432624148268,1
6,884,24,0.15540684702091,1
6,885,24,0.139529317332429,1
7,882,24,0.152820976969539,1
7,883,24,0.11319078373492,1
2,877,25,0.101937505145213,1
4,881,25,0.115630296526043,1
4,882,25,0.128768191717957,1
4,883,25,0.116127253278575,1
4,884,25,0.113642752731809,1
5,882,25,0.175417575017754,1
5,883,25,0.152207814556667,1
5,884,25,0.16884040871438,1
5,885,25,0.154218037408346,1
