x,y,z,signal,mito.p
408,692,10,0.303371248544146,2
408,693,10,0.324232212443891,2
408,694,10,0.320641710255118,2
408,695,10,0.308697515596417,2
408,696,10,0.240640844935245,2
408,697,10,0.162994756389268,1
408,698,10,0.116379707570292,1
408,710,10,0.179518388677804,1
408,711,10,0.22774855238897,1
408,712,10,0.136157599422614,1
409,690,10,0.120567326902188,1
409,691,10,0.209000074064871,1
409,692,10,0.29324244598714,2
409,693,10,0.295410637950767,2
409,694,10,0.295901189666902,2
409,695,10,0.311420592856041,2
409,696,10,0.26388075699624,2
409,697,10,0.199293306763228,1
409,698,10,0.170410927996011,1
409,699,10,0.14359283363768,1
409,700,10,0.112524246018742,1
409,701,10,0.116790141866874,1
409,702,10,0.101427465996911,1
409,709,10,0.124220953556809,1
409,710,10,0.233029526683865,5
409,711,10,0.278137431224196,5
409,712,10,0.148608892141474,1
409,717,10,0.117660856457574,1
409,718,10,0.113816734434747,1
410,690,10,0.13606156744834,1
410,691,10,0.231352670726546,2
410,692,10,0.322042408928885,2
410,693,10,0.331702881324601,2
410,694,10,0.3688496306256,2
410,695,10,0.414282340225924,2
410,696,10,0.348889620059816,2
410,697,10,0.247402624430542,2
410,698,10,0.230809767641495,1
410,699,10,0.209723516390124,1
410,700,10,0.136523808467885,1
410,701,10,0.113323644668475,1
410,702,10,0.1004586388844,1
410,705,10,0.104082887336365,1
410,708,10,0.124293293432167,1
410,709,10,0.221767729831468,5
410,710,10,0.334205573046167,5
410,711,10,0.320081966717227,5
410,712,10,0.152623891385313,5
410,716,10,0.132603479583441,1
410,717,10,0.186272129198849,1
410,718,10,0.171138226414605,1
410,719,10,0.126067706372426,1
411,689,10,0.13038428697286,1
411,690,10,0.220887712687906,2
411,691,10,0.312797588537973,2
411,692,10,0.403928359246483,2
411,693,10,0.409217263586441,2
411,694,10,0.424604949598524,2
411,695,10,0.497098022969592,2
411,696,10,0.452119809523374,2
411,697,10,0.289943634384473,2
411,698,10,0.231616671512447,2
411,699,10,0.213658539822356,1
411,700,10,0.137766091420026,1
411,701,10,0.101457977063148,1
411,705,10,0.193837196115976,1
411,706,10,0.21213878154346,1
411,707,10,0.184703341891344,1
411,708,10,0.253807856899758,5
411,709,10,0.448746533926136,5
411,710,10,0.534020051350756,5
411,711,10,0.403022199097221,5
411,712,10,0.189365369633356,5
411,715,10,0.108748760278799,1
411,716,10,0.211370939680192,1
411,717,10,0.282410309433434,1
411,718,10,0.236826013971722,1
411,719,10,0.181910408341905,1
411,720,10,0.116348379535127,1
412,689,10,0.213811062474782,2
412,690,10,0.364974605391451,2
412,691,10,0.433890945223415,2
412,692,10,0.522170951875292,2
412,693,10,0.531822949579992,2
412,694,10,0.442465502519837,2
412,695,10,0.425013956922712,2
412,696,10,0.396420872299412,2
412,697,10,0.258927310991099,2
412,698,10,0.17804306261568,1
412,699,10,0.155124807561075,1
412,700,10,0.128076839932202,1
412,701,10,0.123598336090209,1
412,702,10,0.142094643338487,1
412,703,10,0.1569560052883,1
412,704,10,0.183904139314155,1
412,705,10,0.254698440174791,1
412,706,10,0.277938940453414,5
412,707,10,0.253742499385506,5
412,708,10,0.381696826487041,5
412,709,10,0.64379100298225,5
412,710,10,0.65741887256559,5
412,711,10,0.462428606674629,5
412,712,10,0.277011016251905,5
412,713,10,0.163010409513932,5
412,714,10,0.124834747758986,1
412,715,10,0.165331930205992,1
412,716,10,0.266063305827163,1
412,717,10,0.30250833328348,1
412,718,10,0.244791613522022,1
412,719,10,0.202527980858576,1
412,720,10,0.127614457304708,1
413,689,10,0.22390333018132,2
413,690,10,0.364554574433193,2
413,691,10,0.394671425929597,2
413,692,10,0.458782136667818,2
413,693,10,0.520796614065605,2
413,694,10,0.46200927286319,2
413,695,10,0.364706334581286,2
413,696,10,0.281592643358468,2
413,697,10,0.204723840836569,2
413,698,10,0.164521311849647,1
413,699,10,0.154170500709647,1
413,700,10,0.159617297911118,1
413,701,10,0.17257931603218,1
413,702,10,0.201982463472955,1
413,703,10,0.21478197013483,1
413,704,10,0.220500120842555,5
413,705,10,0.262929783378039,5
413,706,10,0.262082837136688,5
413,707,10,0.263038494710077,5
413,708,10,0.403167379922212,5
413,709,10,0.588637278142175,5
413,710,10,0.561859258832999,5
413,711,10,0.482834181200906,5
413,712,10,0.43245042203763,5
413,713,10,0.332985043253354,5
413,714,10,0.252062920198426,5
413,715,10,0.222829963724764,1
413,716,10,0.222952400134795,1
413,717,10,0.192468108693268,1
413,718,10,0.153189244776509,1
413,719,10,0.132737778382309,1
414,689,10,0.133824924381454,1
414,690,10,0.195618297308527,2
414,691,10,0.211377475431617,2
414,692,10,0.255198751946388,2
414,693,10,0.356479958549121,2
414,694,10,0.44108536967722,2
414,695,10,0.38114368405809,2
414,696,10,0.259296493803269,2
414,697,10,0.228390014605514,1
414,698,10,0.210899733788275,1
414,699,10,0.196811180872812,1
414,700,10,0.209559294742647,1
414,701,10,0.20997939105842,1
414,702,10,0.224654396949263,5
414,703,10,0.22821529218408,5
414,704,10,0.222363616074739,5
414,705,10,0.24162497659901,5
414,706,10,0.224979550582666,5
414,707,10,0.241632318426444,5
414,708,10,0.346482742454142,5
414,709,10,0.411877314416488,5
414,710,10,0.399127806253015,5
414,711,10,0.445739783268822,5
414,712,10,0.481435356109213,5
414,713,10,0.416791458769726,5
414,714,10,0.308679455136646,5
414,715,10,0.196310890887053,1
414,716,10,0.12965183620356,1
415,691,10,0.10045510957863,1
415,692,10,0.126462814331916,1
415,693,10,0.200452291563454,2
415,694,10,0.310695974095532,2
415,695,10,0.309431502267303,2
415,696,10,0.250638867106233,2
415,697,10,0.278194270475757,1
415,698,10,0.255495126487682,1
415,699,10,0.217554130887656,1
415,700,10,0.22493288531749,1
415,701,10,0.211308588611596,1
415,702,10,0.206968196090136,5
415,703,10,0.200543094936588,5
415,704,10,0.18875941833289,1
415,705,10,0.195972033961496,1
415,706,10,0.200015529081548,5
415,707,10,0.248601172312729,5
415,708,10,0.322163821404527,5
415,709,10,0.305346374410672,5
415,710,10,0.272862034103851,5
415,711,10,0.300337788449341,5
415,712,10,0.306966957548221,5
415,713,10,0.264427799390527,5
415,714,10,0.197605143955943,1
415,715,10,0.119057731716758,1
416,693,10,0.109286304047681,1
416,694,10,0.15706447697612,2
416,695,10,0.169538470538265,2
416,696,10,0.169566846592369,1
416,697,10,0.210060129374359,1
416,698,10,0.197704182375872,1
416,699,10,0.175001323902403,1
416,700,10,0.179873018550134,1
416,701,10,0.170163604269164,1
416,702,10,0.163716259774932,1
416,703,10,0.154142767337767,1
416,704,10,0.145138876530225,1
416,705,10,0.157419716851917,1
416,706,10,0.204441431017487,1
416,707,10,0.285189920942885,5
416,708,10,0.321185898704616,5
416,709,10,0.243501064045607,5
416,710,10,0.172768471571344,5
416,711,10,0.1496414537233,5
416,712,10,0.131295632151587,5
416,713,10,0.108242065256643,1
417,697,10,0.115136487827114,1
417,698,10,0.118128740009183,1
417,699,10,0.119663672124305,1
417,700,10,0.124780141555828,1
417,701,10,0.12376841812813,1
417,706,10,0.186591335298454,1
417,707,10,0.236179606369934,1
417,708,10,0.221103218198232,5
417,709,10,0.146197036471799,1
354,696,11,0.103893840726392,1
354,697,11,0.12488131498789,1
354,698,11,0.121000516506649,1
355,695,11,0.134428991206926,1
355,696,11,0.235978871657829,7
355,697,11,0.301361287122523,7
355,698,11,0.255313846528985,7
355,699,11,0.186600572493802,1
355,700,11,0.170830980740107,1
355,701,11,0.144924394954288,1
356,694,11,0.120123004734467,1
356,695,11,0.197255001966258,7
356,696,11,0.370973226978668,7
356,697,11,0.474976552264149,7
356,698,11,0.364304407654475,7
356,699,11,0.251508710263409,7
356,700,11,0.261654440416606,7
356,701,11,0.248017181137052,7
356,702,11,0.167569335777211,1
356,703,11,0.109117126122041,1
356,710,11,0.116102918497436,1
356,711,11,0.118110614191898,1
356,712,11,0.109777008264684,1
356,713,11,0.109740516985893,1
357,693,11,0.147477706070643,1
357,694,11,0.163016302583133,1
357,695,11,0.240267043525401,7
357,696,11,0.401584769500444,7
357,697,11,0.480007555852869,7
357,698,11,0.364854652566961,7
357,699,11,0.288722952090793,7
357,700,11,0.376031201434936,7
357,701,11,0.395423124486844,7
357,702,11,0.244844727395271,7
357,703,11,0.135252288921036,1
357,709,11,0.107536487318619,1
357,710,11,0.143457794120317,1
357,711,11,0.146619572801436,1
357,712,11,0.128825956867636,1
357,713,11,0.121373816842217,1
358,691,11,0.128317420942162,1
358,692,11,0.152952944683732,1
358,693,11,0.167615892113197,1
358,694,11,0.187816657975646,1
358,695,11,0.258895786883391,7
358,696,11,0.357381826888281,7
358,697,11,0.365036150384038,7
358,698,11,0.28827557990574,7
358,699,11,0.28261500916807,7
358,700,11,0.408896706764874,7
358,701,11,0.436447251892506,7
358,702,11,0.257316335408145,7
358,703,11,0.12854632474291,1
358,711,11,0.116064412028622,1
358,712,11,0.137158549753379,1
358,713,11,0.14408993199816,1
358,717,11,0.101295835963208,1
358,718,11,0.107280089790209,1
359,690,11,0.154263646060375,1
359,691,11,0.178975943095353,1
359,692,11,0.213977985566181,1
359,693,11,0.203300550248708,1
359,694,11,0.205709257864781,1
359,695,11,0.264136566307021,7
359,696,11,0.313407134501723,7
359,697,11,0.277885891937679,7
359,698,11,0.219327759537745,7
359,699,11,0.214194885370144,7
359,700,11,0.258417565951611,7
359,701,11,0.252098648972884,7
359,702,11,0.15904831717788,1
359,712,11,0.103877087416905,1
359,713,11,0.118110646870655,1
359,717,11,0.119569840519678,1
359,718,11,0.137747998281497,1
359,719,11,0.100870630868405,1
360,689,11,0.117991826909745,1
360,690,11,0.177775510738172,1
360,691,11,0.236817778924926,1
360,692,11,0.290736072458938,1
360,693,11,0.247863111690122,1
360,694,11,0.230318344491836,1
360,695,11,0.264523221361335,1
360,696,11,0.25574176396063,7
360,697,11,0.199821787623467,1
360,698,11,0.154895054112642,1
360,699,11,0.139817271647303,1
360,700,11,0.130452836112391,1
360,701,11,0.111711231220207,1
360,718,11,0.121715625748834,1
360,719,11,0.102999030998771,1
361,689,11,0.113082671513428,1
361,690,11,0.187307631868815,1
361,691,11,0.254922246089427,6
361,692,11,0.279170058163536,6
361,693,11,0.249255531745418,1
361,694,11,0.249182745260379,1
361,695,11,0.244087146661741,1
361,696,11,0.199443825118549,1
361,697,11,0.148984937492641,1
361,698,11,0.120102308188287,1
361,718,11,0.101338078703253,1
361,719,11,0.12233432176458,1
361,720,11,0.109703905884993,1
362,689,11,0.129764501665211,1
362,690,11,0.245079535158139,6
362,691,11,0.316131845699203,6
362,692,11,0.294238254860119,6
362,693,11,0.281693185001225,6
362,694,11,0.267822642967468,1
362,695,11,0.204501494573084,1
362,696,11,0.153487078968955,1
362,697,11,0.118384995929645,1
362,719,11,0.103734270355346,1
362,720,11,0.112652379425433,1
363,689,11,0.149170770691497,1
363,690,11,0.295911668655021,6
363,691,11,0.385226829403455,6
363,692,11,0.340942429542696,6
363,693,11,0.284573120295053,6
363,694,11,0.210138754464004,1
363,695,11,0.132334141267209,1
363,696,11,0.102438557635305,1
364,689,11,0.148014225905136,6
364,690,11,0.295623594518037,6
364,691,11,0.438712761194853,6
364,692,11,0.40145780163609,6
364,693,11,0.263063548423874,6
364,694,11,0.14458828304433,1
365,689,11,0.157270886899046,6
365,690,11,0.320719093551992,6
365,691,11,0.519189429218478,6
365,692,11,0.466894834196862,6
365,693,11,0.249887669623261,6
365,694,11,0.111614774422091,1
366,688,11,0.100622174277977,1
366,689,11,0.192155481916764,6
366,690,11,0.374662571514828,6
366,691,11,0.510495136955947,6
366,692,11,0.393664876638443,6
366,693,11,0.192089078682284,6
367,688,11,0.108475968907231,1
367,689,11,0.233608267472565,6
367,690,11,0.446307086492527,6
367,691,11,0.467999506902745,6
367,692,11,0.282907004755909,6
367,693,11,0.136238610061529,6
368,688,11,0.109746562555961,1
368,689,11,0.247707974737126,6
368,690,11,0.465683367312691,6
368,691,11,0.432331689220072,6
368,692,11,0.231394760965724,6
368,693,11,0.11232609292845,1
369,688,11,0.110186200768495,1
369,689,11,0.23538261505531,6
369,690,11,0.415426183868682,6
369,691,11,0.387813854104244,6
369,692,11,0.216436582751465,6
369,693,11,0.104299536603191,1
370,688,11,0.109468684191201,1
370,689,11,0.220716737430623,6
370,690,11,0.352348819002457,6
370,691,11,0.316084614002237,6
370,692,11,0.178665168115086,6
371,688,11,0.10838479517485,1
371,689,11,0.214415728410801,6
371,690,11,0.323687631849307,6
371,691,11,0.27512070265304,6
371,692,11,0.150224126855773,1
372,689,11,0.165077188401277,1
372,690,11,0.259938936382526,6
372,691,11,0.267853578857548,1
372,692,11,0.176127597266747,1
373,689,11,0.119155277806779,1
373,690,11,0.203836220435515,1
373,691,11,0.292694401444301,6
373,692,11,0.245570282946818,1
373,693,11,0.122760550793773,1
373,730,11,0.109427171276732,1
374,689,11,0.103946540668717,1
374,690,11,0.195291052234668,6
374,691,11,0.331074512396746,6
374,692,11,0.302123943956327,6
374,693,11,0.146380919838146,1
374,730,11,0.108176173989358,1
375,689,11,0.105110764963003,1
375,690,11,0.179871885686554,1
375,691,11,0.305730981596206,6
375,692,11,0.295879469186333,6
375,693,11,0.146189803573555,1
375,730,11,0.111962214967853,1
376,689,11,0.124233131840298,1
376,690,11,0.165179418446486,1
376,691,11,0.25095805142,1
376,692,11,0.271579872175098,1
376,693,11,0.145294427414144,1
376,730,11,0.136021154718694,1
376,731,11,0.110331076591753,1
377,688,11,0.142785853516294,1
377,689,11,0.202486631337893,1
377,690,11,0.20718873412906,1
377,691,11,0.227234559111057,1
377,692,11,0.235869855324057,1
377,693,11,0.12928128088359,1
377,729,11,0.102135843415129,1
377,730,11,0.159580240200537,1
377,731,11,0.139316840053596,1
378,688,11,0.200348394901632,1
378,689,11,0.319261315982444,3
378,690,11,0.294036365498595,3
378,691,11,0.23794325710618,1
378,692,11,0.202642879368631,1
378,693,11,0.108919713750243,1
378,730,11,0.157383835576593,1
378,731,11,0.155715835562454,1
378,732,11,0.10428339329717,1
379,688,11,0.186312520142656,3
379,689,11,0.325928392439591,3
379,690,11,0.32113025767415,3
379,691,11,0.24978682297877,3
379,692,11,0.183887952436458,1
379,730,11,0.152919808424007,1
379,731,11,0.165616104677959,1
379,732,11,0.112098507170906,1
380,688,11,0.118162137698966,1
380,689,11,0.214950984666685,3
380,690,11,0.256656747374316,3
380,691,11,0.233548334631996,1
380,692,11,0.166516513365968,1
380,730,11,0.163252711605101,1
380,731,11,0.178477733657131,1
380,732,11,0.121309526834031,1
381,689,11,0.153588317758531,1
381,690,11,0.208636294140546,1
381,691,11,0.206459496770877,1
381,692,11,0.152601495543762,1
381,729,11,0.106726217535683,1
381,730,11,0.20319467107562,1
381,731,11,0.216509717809913,1
381,732,11,0.141797332006156,1
382,689,11,0.151070855238743,1
382,690,11,0.212353524549453,1
382,691,11,0.199823770134733,1
382,692,11,0.151106562227363,1
382,729,11,0.109606490510001,1
382,730,11,0.203275147961502,1
382,731,11,0.212799851014278,1
382,732,11,0.140390674905672,1
383,689,11,0.133384654379616,1
383,690,11,0.213254891814337,1
383,691,11,0.213719039094715,1
383,692,11,0.15113377273913,1
383,730,11,0.150225717221954,1
383,731,11,0.159150372936384,1
383,732,11,0.115315458486973,1
384,690,11,0.180584783666174,1
384,691,11,0.229443730236119,1
384,692,11,0.149041308348683,1
384,730,11,0.113597623368218,1
384,731,11,0.12441798467644,1
385,690,11,0.137915988878962,1
385,691,11,0.204805886302793,1
385,692,11,0.131783678496343,1
385,731,11,0.104706463379841,1
386,691,11,0.120338738996093,1
390,692,11,0.119340043499568,1
391,691,11,0.110039505827757,1
391,692,11,0.134741541732997,1
392,691,11,0.118789101440264,1
392,692,11,0.143558063440098,1
393,691,11,0.146226915748731,1
393,692,11,0.20033534518462,1
393,693,11,0.1196275729906,1
393,728,11,0.103760631219428,1
394,691,11,0.192266350046773,1
394,692,11,0.29969528051257,8
394,693,11,0.217809940198438,1
395,691,11,0.20381354137807,8
395,692,11,0.337303388506672,8
395,693,11,0.307185360575012,8
395,694,11,0.128744684798664,1
395,726,11,0.116226585807319,1
396,690,11,0.101605020577295,1
396,691,11,0.205936680228539,8
396,692,11,0.307016106398938,8
396,693,11,0.299502998705641,8
396,694,11,0.143720139182523,1
396,724,11,0.115931507523391,1
396,725,11,0.154609594276229,1
396,726,11,0.195061734502997,1
396,727,11,0.142128988712226,1
397,690,11,0.11963917394938,1
397,691,11,0.206848352194837,1
397,692,11,0.259381240713415,8
397,693,11,0.230335359231379,1
397,694,11,0.120338706317335,1
397,722,11,0.112714556207324,1
397,723,11,0.153227969103704,1
397,724,11,0.187771452361622,1
397,725,11,0.224457888689747,1
397,726,11,0.264287455021591,1
397,727,11,0.196798675801752,1
397,728,11,0.142068674619491,1
397,729,11,0.121810688253314,1
398,690,11,0.11735902456384,1
398,691,11,0.18384268146492,1
398,692,11,0.216381442795275,1
398,693,11,0.165553492179306,1
398,722,11,0.12155694859715,1
398,723,11,0.173392984405858,1
398,724,11,0.236410993756223,1
398,725,11,0.273701791018634,9
398,726,11,0.272852557264284,9
398,727,11,0.219531391766315,1
398,728,11,0.202871935670245,1
398,729,11,0.183262263166688,1
399,690,11,0.13363486473001,1
399,691,11,0.197306046184888,1
399,692,11,0.210948076562983,1
399,693,11,0.139931364081349,1
399,723,11,0.131204785206777,1
399,724,11,0.219303555471633,9
399,725,11,0.325089267314112,9
399,726,11,0.323144641620903,9
399,727,11,0.240173691209212,9
399,728,11,0.206081120335035,1
399,729,11,0.178756603277524,1
400,690,11,0.154855447459006,1
400,691,11,0.224292229176956,1
400,692,11,0.21867767012932,1
400,693,11,0.139680347654946,1
400,724,11,0.181112262377862,9
400,725,11,0.327498410646946,9
400,726,11,0.33294778947023,9
400,727,11,0.215664078718848,9
400,728,11,0.146522941716615,1
401,690,11,0.131205950749114,1
401,691,11,0.198220572095975,1
401,692,11,0.210676821093,1
401,693,11,0.144554885354547,1
401,694,11,0.100058008214956,1
401,724,11,0.13890122072755,1
401,725,11,0.233686217201229,9
401,726,11,0.228422192288363,9
401,727,11,0.156979871673921,1
402,690,11,0.104760633866237,1
402,691,11,0.157730382902993,1
402,692,11,0.186872350823899,1
402,693,11,0.143479786923863,1
402,694,11,0.10509942543428,1
402,724,11,0.131797959113207,1
402,725,11,0.194009195307649,1
402,726,11,0.178588046248269,1
402,727,11,0.137737693580083,1
403,691,11,0.134256447369301,1
403,692,11,0.162354699359282,1
403,693,11,0.147703505389464,1
403,694,11,0.114309127054201,1
403,724,11,0.145136164193383,1
403,725,11,0.198654044916331,1
403,726,11,0.175169826467063,1
403,727,11,0.131392960383227,1
404,691,11,0.166363936248947,1
404,692,11,0.234008451532328,2
404,693,11,0.238523893262792,2
404,694,11,0.18190557188585,1
404,695,11,0.105756486310891,1
404,724,11,0.129620649776343,1
404,725,11,0.157115172621342,1
404,726,11,0.144947041332977,1
405,690,11,0.11977458382599,1
405,691,11,0.234939883253768,2
405,692,11,0.33072415254868,2
405,693,11,0.336013449033723,2
405,694,11,0.275973291426454,2
405,695,11,0.162628340378535,1
405,714,11,0.102743472225128,1
405,725,11,0.104912372228491,1
406,690,11,0.143001511527487,1
406,691,11,0.27022954235898,2
406,692,11,0.34539761164502,2
406,693,11,0.349122641383961,2
406,694,11,0.316120103132476,2
406,695,11,0.205783133641723,2
406,696,11,0.107672125946529,1
407,690,11,0.14759371565844,1
407,691,11,0.267574916202616,2
407,692,11,0.349173554887564,2
407,693,11,0.35197937476023,2
407,694,11,0.317590385773084,2
407,695,11,0.233504327239066,2
407,696,11,0.146622644604606,1
407,697,11,0.103989284483038,1
407,710,11,0.105226327941119,1
407,711,11,0.13428010678946,1
408,690,11,0.134583256726398,1
408,691,11,0.237159032292673,2
408,692,11,0.326925050960254,2
408,693,11,0.317508841381135,2
408,694,11,0.280805259598439,2
408,695,11,0.255534123137852,2
408,696,11,0.196611491880935,1
408,697,11,0.134550643326786,1
408,710,11,0.142427770588628,1
408,711,11,0.183680050183624,1
408,712,11,0.114735301618798,1
409,690,11,0.127519307656877,1
409,691,11,0.215908341535445,2
409,692,11,0.294592950089963,2
409,693,11,0.278249214359405,2
409,694,11,0.271452904310745,2
409,695,11,0.289804923953393,2
409,696,11,0.238773515395558,2
409,697,11,0.167265031190855,1
409,698,11,0.136128961938452,1
409,699,11,0.114200546437191,1
409,709,11,0.0999458656134188,1
409,710,11,0.171531787579591,1
409,711,11,0.20106382003847,1
409,712,11,0.116521642305409,1
409,717,11,0.116591313415601,1
409,718,11,0.114049712187216,1
409,719,11,0.100133049534236,1
410,690,11,0.142613342357427,1
410,691,11,0.239289926901499,2
410,692,11,0.326507721445918,2
410,693,11,0.327142430052655,2
410,694,11,0.361246874208587,2
410,695,11,0.40642161770016,2
410,696,11,0.323682751821576,2
410,697,11,0.210141390550412,2
410,698,11,0.188825712638179,1
410,699,11,0.167541776692035,1
410,700,11,0.116406242721078,1
410,705,11,0.104721430250605,1
410,706,11,0.102871257058409,1
410,708,11,0.111480933125822,1
410,709,11,0.191358991676416,5
410,710,11,0.262409537564595,5
410,711,11,0.229975391828719,5
410,712,11,0.119218718167279,1
410,716,11,0.133124411650784,1
410,717,11,0.181283390136011,1
410,718,11,0.174897470812257,1
410,719,11,0.156597769859768,1
410,720,11,0.124201683983024,1
411,689,11,0.125199148579696,1
411,690,11,0.223656126276582,2
411,691,11,0.30978900787026,2
411,692,11,0.385530001126231,2
411,693,11,0.39443818674707,2
411,694,11,0.417605464823893,2
411,695,11,0.473560124215285,2
411,696,11,0.401184825084899,2
411,697,11,0.246063688607743,2
411,698,11,0.200560283962836,1
411,699,11,0.179164652024836,1
411,700,11,0.119002068900454,1
411,703,11,0.110094645783947,1
411,704,11,0.149007093689972,1
411,705,11,0.215207077193361,1
411,706,11,0.227680689503339,5
411,707,11,0.173695676840196,1
411,708,11,0.234137554408814,5
411,709,11,0.420992334784096,5
411,710,11,0.484249607101218,5
411,711,11,0.329858622987444,5
411,712,11,0.152492849569238,5
411,715,11,0.101722653210029,1
411,716,11,0.189668628499484,1
411,717,11,0.271027274392099,1
411,718,11,0.262259324211006,1
411,719,11,0.234019366237208,1
411,720,11,0.157051895654627,1
412,689,11,0.202014510440776,2
412,690,11,0.381092313051888,2
412,691,11,0.439107999869371,2
412,692,11,0.48332235826069,2
412,693,11,0.487193701688203,2
412,694,11,0.422097530350093,2
412,695,11,0.398296632958437,2
412,696,11,0.35948790742753,2
412,697,11,0.239204025341934,2
412,698,11,0.172441324533757,1
412,699,11,0.148149766496775,1
412,700,11,0.123702788290902,1
412,701,11,0.124596519619538,1
412,702,11,0.156115257117885,1
412,703,11,0.18997907669218,1
412,704,11,0.219261683090836,5
412,705,11,0.300668475685616,5
412,706,11,0.320427032606639,5
412,707,11,0.252811350879961,5
412,708,11,0.373279519369909,5
412,709,11,0.635881044462416,5
412,710,11,0.63739672878959,5
412,711,11,0.422143280610069,5
412,712,11,0.233546874980844,5
412,713,11,0.137921413552645,5
412,714,11,0.115374999182457,1
412,715,11,0.143821465115452,1
412,716,11,0.230040444341237,1
412,717,11,0.299030856022686,1
412,718,11,0.27932055473302,1
412,719,11,0.234878381832857,1
412,720,11,0.141718957453649,1
413,689,11,0.207617348707523,2
413,690,11,0.37947297170711,2
413,691,11,0.40262221111,2
413,692,11,0.43161188512978,2
413,693,11,0.489971613902284,2
413,694,11,0.444739551870713,2
413,695,11,0.341652604292556,2
413,696,11,0.272799922679474,2
413,697,11,0.209069048028245,1
413,698,11,0.167722076288018,1
413,699,11,0.159188421902598,1
413,700,11,0.164949893749353,1
413,701,11,0.191835012238549,1
413,702,11,0.257371301077631,5
413,703,11,0.296481237605887,5
413,704,11,0.285122493774016,5
413,705,11,0.332057794412826,5
413,706,11,0.320285903947531,5
413,707,11,0.27887200611271,5
413,708,11,0.432385064523378,5
413,709,11,0.625586059532506,5
413,710,11,0.586208070052466,5
413,711,11,0.509779167173157,5
413,712,11,0.427163042706338,5
413,713,11,0.303838946916131,5
413,714,11,0.24031959096686,5
413,715,11,0.21043419221426,1
413,716,11,0.213765878646596,1
413,717,11,0.215768018952346,1
413,718,11,0.181771817732934,1
413,719,11,0.137797354097676,1
414,689,11,0.126456823226443,1
414,690,11,0.203359263082344,2
414,691,11,0.217426509448161,2
414,692,11,0.254044342172159,2
414,693,11,0.357004670459372,2
414,694,11,0.420276059999573,2
414,695,11,0.328679791288723,2
414,696,11,0.235861032059633,2
414,697,11,0.230807262270115,1
414,698,11,0.218308792318883,1
414,699,11,0.225589227261445,1
414,700,11,0.238220176894064,1
414,701,11,0.251839397499685,5
414,702,11,0.315284071596005,5
414,703,11,0.34409812997499,5
414,704,11,0.320199261669471,5
414,705,11,0.347586391225636,5
414,706,11,0.308348615399503,5
414,707,11,0.283638442483739,5
414,708,11,0.395635100691401,5
414,709,11,0.468782577066833,5
414,710,11,0.45977744446652,5
414,711,11,0.539212357284649,5
414,712,11,0.555982180436452,5
414,713,11,0.438319352530733,5
414,714,11,0.331813836597962,5
414,715,11,0.225057064594569,5
414,716,11,0.162368718546089,1
414,717,11,0.137404838652918,1
414,718,11,0.105076147266287,1
415,690,11,0.101020375826475,1
415,691,11,0.110675989980298,1
415,692,11,0.135293845407181,1
415,693,11,0.204066605673253,2
415,694,11,0.286792334691472,2
415,695,11,0.260917643372608,2
415,696,11,0.235894255462711,1
415,697,11,0.30377051759871,1
415,698,11,0.288028376001001,1
415,699,11,0.271989838076161,5
415,700,11,0.275717678188215,5
415,701,11,0.27456527271109,5
415,702,11,0.306108007310086,5
415,703,11,0.297258425593693,5
415,704,11,0.266682154343775,5
415,705,11,0.282056834210522,5
415,706,11,0.279125266480436,5
415,707,11,0.321810346181615,5
415,708,11,0.405534454801706,5
415,709,11,0.38137369893658,5
415,710,11,0.342689435898646,5
415,711,11,0.380309504317857,5
415,712,11,0.377758295534877,5
415,713,11,0.302465131966559,5
415,714,11,0.227046678043421,5
415,715,11,0.147775551156007,1
416,693,11,0.109116363617708,1
416,694,11,0.147391597545616,1
416,695,11,0.157514713998882,1
416,696,11,0.173408768245549,1
416,697,11,0.238002187798197,1
416,698,11,0.229444754170508,1
416,699,11,0.216443641363005,1
416,700,11,0.227937566320187,5
416,701,11,0.248145194721633,5
416,702,11,0.258802979213154,5
416,703,11,0.220105187169769,5
416,704,11,0.187568103348947,1
416,705,11,0.2082390947406,1
416,706,11,0.274903693919886,5
416,707,11,0.38550965315346,5
416,708,11,0.435953759088229,5
416,709,11,0.32617740456889,5
416,710,11,0.224107114910757,5
416,711,11,0.18328714259378,5
416,712,11,0.156090889657988,5
416,713,11,0.12660831105156,5
417,696,11,0.103197369268687,1
417,697,11,0.129787126258061,1
417,698,11,0.136772384880423,1
417,699,11,0.140814605528947,1
417,700,11,0.157969384439693,1
417,701,11,0.183146623938139,1
417,702,11,0.18221051915443,5
417,703,11,0.151364866016605,1
417,704,11,0.142301619693203,1
417,705,11,0.181361122006295,1
417,706,11,0.253765635945551,1
417,707,11,0.310049108991144,5
417,708,11,0.287771368469125,5
417,709,11,0.185641821331405,5
417,710,11,0.114005519614663,1
418,699,11,0.107924591131165,1
418,700,11,0.120455206086489,1
418,701,11,0.131775890059228,1
418,706,11,0.165353814080348,1
418,707,11,0.150293275105852,1
418,708,11,0.116921957080201,1
354,696,12,0.107069714844752,1
354,697,12,0.136576323230587,7
354,698,12,0.145461176218838,1
354,699,12,0.134691063946156,1
354,700,12,0.123864221351104,1
355,695,12,0.137030274738741,1
355,696,12,0.24089558673996,7
355,697,12,0.322726876389806,7
355,698,12,0.290291227431102,7
355,699,12,0.238088808290418,7
355,700,12,0.226715729377088,7
355,701,12,0.1740078461141,1
355,702,12,0.112457603140043,1
356,694,12,0.132221846164806,1
