x,y,z,signal,cytoplasm.p
822,720,28,0.0781078001095038,1
822,721,28,0.0826267230495598,1
822,722,28,0.0937494427394697,1
822,723,28,0.0747164363574744,1
822,724,28,0.0568767046275292,1
822,753,28,0.0747776288709498,1
822,754,28,0.153740113313651,1
822,755,28,0.254672496865896,3
822,756,28,0.243148443449272,3
822,757,28,0.233411940287523,1
822,758,28,0.190970730624812,1
823,714,28,0.073848466225601,1
823,715,28,0.0751458218126844,1
823,716,28,0.0795522194041678,1
823,717,28,0.0830991679374959,1
823,718,28,0.0777632185028328,1
823,719,28,0.0680255300567814,1
823,720,28,0.0609381019298268,1
823,721,28,0.0595429397484961,1
823,722,28,0.0647525414146591,1
823,752,28,0.0568571798696881,1
823,753,28,0.085158148297677,1
823,754,28,0.173834043497504,1
823,755,28,0.271937572101847,3
823,756,28,0.25716751442603,3
823,757,28,0.264531396848469,1
824,713,28,0.0680613008755866,1
824,714,28,0.0698887851866682,1
824,715,28,0.0683069377792023,1
824,716,28,0.0682550978075378,1
824,717,28,0.0673176617598177,1
824,718,28,0.0600945274256153,1
824,752,28,0.0620351503666998,1
824,753,28,0.0796110354521012,1
824,754,28,0.126378833563251,1
824,755,28,0.1820638439178,1
824,756,28,0.164756263561186,1
824,757,28,0.173737286558013,1
825,713,28,0.0664086371537401,1
825,714,28,0.0660355674452479,1
825,715,28,0.0618068563542985,1
825,750,28,0.0622509428730235,1
825,751,28,0.0675848342767331,1
825,752,28,0.0695441505075659,1
825,753,28,0.0799894418884237,1
825,754,28,0.0970095878531782,1
825,755,28,0.115809942386455,1
825,756,28,0.114249377024006,1
826,712,28,0.0599025880287654,1
826,713,28,0.0622882822770253,1
826,714,28,0.0612309320188857,1
826,749,28,0.0578493925636136,1
826,750,28,0.0808703263119529,1
826,751,28,0.0855441853702564,1
826,752,28,0.0808861654842758,1
826,753,28,0.0871563784146449,1
826,754,28,0.097361245784044,1
826,755,28,0.107377947796164,1
826,756,28,0.111106510189954,1
827,712,28,0.0586870760279328,1
827,713,28,0.0599445978067358,1
827,714,28,0.0577256099626342,1
827,750,28,0.0729666972615474,1
827,751,28,0.0790479546451021,1
827,752,28,0.0809637396882624,1
827,753,28,0.0899616397182944,1
827,754,28,0.101860372707165,1
827,755,28,0.113490924802922,1
828,712,28,0.0595137734989394,1
828,713,28,0.0581087516392305,1
828,749,28,0.0584818921109647,1
828,750,28,0.0677193728904888,1
828,751,28,0.0760297431586805,1
828,752,28,0.0829086850840427,1
828,753,28,0.090336454920088,1
828,754,28,0.0989413771828927,1
829,747,28,0.0608521717663534,1
829,748,28,0.0631561934395304,1
829,749,28,0.0670036026981741,1
829,750,28,0.0752723405923525,1
829,751,28,0.0838025604594063,1
829,752,28,0.0876809345333395,1
829,753,28,0.0897698241571178,1
830,746,28,0.066139831185323,1
830,747,28,0.0798172395391407,1
830,748,28,0.0833774797680815,1
830,749,28,0.082639896806436,1
830,750,28,0.0861485742197433,1
830,751,28,0.0904927001583115,1
830,752,28,0.090489097129909,1
830,753,28,0.0893101579312904,1
831,745,28,0.06017348151282,1
831,746,28,0.0929232818897145,1
831,747,28,0.117202822453233,1
831,748,28,0.115338942248043,1
831,749,28,0.110451431271484,1
831,750,28,0.118410397177094,1
831,751,28,0.107063157514353,1
831,752,28,0.0919135022209751,1
832,745,28,0.0816350528738226,1
832,746,28,0.137149057957265,1
832,747,28,0.159945707610247,1
832,748,28,0.146092258001271,1
832,749,28,0.166473935114636,1
832,750,28,0.220925577543634,1
832,751,28,0.179713313103852,1
833,717,28,0.0574230086492495,1
833,718,28,0.0618807508697038,1
833,719,28,0.0599495040581776,1
833,743,28,0.0577594878647173,1
833,744,28,0.0655425422477783,1
833,745,28,0.0982452850687767,1
833,746,28,0.150341885527153,1
833,747,28,0.158753299807911,1
833,748,28,0.14715433170581,1
833,749,28,0.208099716352621,1
833,750,28,0.302448464782031,1
833,751,28,0.241188631875746,1
833,752,28,0.124029022175596,1
834,712,28,0.0571698236664927,1
834,713,28,0.0596834755470069,1
834,714,28,0.0596558483979627,1
834,715,28,0.0584140065741882,1
834,716,28,0.0588159948608903,1
834,717,28,0.0610963344357617,1
834,718,28,0.0628434788794839,1
834,719,28,0.0611765917460056,1
834,720,28,0.056998057690535,1
834,741,28,0.0571070802586312,1
834,742,28,0.0617611374030626,1
834,743,28,0.0665238338146964,1
834,744,28,0.0726478852688196,1
834,745,28,0.0929843210828323,1
834,746,28,0.123443538905583,1
834,747,28,0.131913285685455,1
834,748,28,0.134518965162124,1
834,749,28,0.171952826298036,1
834,750,28,0.22599720268187,1
834,751,28,0.172389164241768,1
835,712,28,0.0587769040666503,1
835,713,28,0.0619118041390458,1
835,714,28,0.0631430432704015,1
835,715,28,0.0630988516258044,1
835,716,28,0.0623318193616344,1
835,717,28,0.0619118925930982,1
835,718,28,0.0612322942112932,1
835,719,28,0.0610771929788145,1
835,720,28,0.0589319994021921,1
835,738,28,0.0583434733127755,1
835,739,28,0.0614863047652061,1
835,740,28,0.061036291824968,1
835,741,28,0.0644968679245603,1
835,742,28,0.0700328237656555,1
835,743,28,0.0764457484642254,1
835,744,28,0.0822274709415464,1
835,745,28,0.0929198970479746,1
835,746,28,0.110207062209287,1
835,747,28,0.130769574787453,1
835,748,28,0.142494819894812,1
835,749,28,0.136303944352541,1
835,750,28,0.127198767247715,1
836,712,28,0.0578949405036814,1
836,713,28,0.0607052554821935,1
836,714,28,0.0630855540332548,1
836,715,28,0.0632661418267087,1
836,716,28,0.0629114587672496,1
836,717,28,0.0623293190604189,1
836,718,28,0.0610316745234308,1
836,719,28,0.059647692934328,1
836,720,28,0.0572034244125448,1
836,738,28,0.0650204982241729,1
836,739,28,0.0690870317584486,1
836,740,28,0.0684879265643606,1
836,741,28,0.0733476275868329,1
836,742,28,0.0814666363579839,1
836,743,28,0.090571005582465,1
836,744,28,0.0965174177115488,1
836,745,28,0.104041071740435,1
836,746,28,0.120682604876078,1
836,747,28,0.15897945912918,1
836,748,28,0.176754277378511,1
836,749,28,0.145759022101059,1
837,713,28,0.0600091928527616,1
837,714,28,0.062999735911581,1
837,715,28,0.0644478643795106,1
837,716,28,0.065364484240224,1
837,717,28,0.0639465480888594,1
837,718,28,0.0598780272868722,1
837,737,28,0.0569640677466521,1
837,738,28,0.070768336902474,1
837,739,28,0.0813766549989088,1
837,740,28,0.0809724435670222,1
837,741,28,0.0876517152113514,1
837,742,28,0.096961392188474,1
837,743,28,0.107247012210811,1
837,744,28,0.112123024160552,1
837,745,28,0.117576133936136,1
837,746,28,0.133333091165794,1
837,747,28,0.175622077301199,1
837,748,28,0.191159951533784,1
837,749,28,0.149464751555447,1
838,713,28,0.060177208376896,1
838,714,28,0.0640049985267093,1
838,715,28,0.0678330127601221,1
838,716,28,0.0697718430324106,1
838,717,28,0.0658464114025812,1
838,718,28,0.0591979394593103,1
838,735,28,0.059537697371655,1
838,736,28,0.0584067238572043,1
838,737,28,0.0692162749229318,1
838,738,28,0.102645113472632,1
838,739,28,0.124667235854735,1
838,740,28,0.111053260850387,1
838,741,28,0.108583305271777,1
838,742,28,0.121921610273238,1
838,743,28,0.135025134631785,1
838,744,28,0.126494330967985,1
838,746,28,0.135453240451703,1
838,747,28,0.163193516332109,1
838,748,28,0.167241291710332,1
839,713,28,0.064166309233669,1
839,714,28,0.0711536191671393,1
839,715,28,0.0758552999734025,1
839,716,28,0.0737760282535924,1
839,717,28,0.0662585070390084,1
839,718,28,0.0589644974210572,1
839,735,28,0.0627034738052877,1
839,736,28,0.0674758176055738,1
839,737,28,0.0910654165600894,1
839,738,28,0.142698960053961,1
839,739,28,0.171834286073898,1
839,740,28,0.144788740115201,1
839,741,28,0.140866852544406,1
839,742,28,0.185220816224747,1
839,743,28,0.211684888830475,1
839,744,28,0.16485228928051,1
839,747,28,0.129839969871842,1
840,714,28,0.0885422470235329,1
840,715,28,0.0910391575003894,1
840,716,28,0.0807586265345363,1
840,717,28,0.0685332799055131,1
840,718,28,0.0619458589492338,1
840,732,28,0.0814653980012498,1
840,733,28,0.0689544686185307,1
840,734,28,0.0630376532153921,1
840,735,28,0.0697335778093267,1
840,736,28,0.0802980462835004,1
840,737,28,0.102160149387808,1
840,738,28,0.137631651473484,1
840,739,28,0.160508298971489,1
840,740,28,0.143340499605471,1
840,741,28,0.157922008623114,1
840,742,28,0.229077479428418,1
840,743,28,0.26147319823341,1
840,744,28,0.192154694013609,1
840,745,28,0.125476177648949,1
841,714,28,0.103923970368883,1
841,715,28,0.105320282452896,1
841,716,28,0.0904692539374791,1
841,717,28,0.0748288496642473,1
841,718,28,0.0663843653617516,1
841,719,28,0.0590452559709316,1
841,731,28,0.100952268023233,1
841,732,28,0.163198245675446,1
841,733,28,0.126583020897895,1
841,734,28,0.082906674228584,1
841,735,28,0.081829740243235,1
841,736,28,0.10488464034771,1
841,737,28,0.132550661999564,1
841,738,28,0.139986958806264,1
841,739,28,0.150091383650653,1
841,740,28,0.144839807588141,1
841,741,28,0.153667816868126,1
841,742,28,0.194160006351709,1
841,743,28,0.211911685020922,1
841,744,28,0.163985923115455,1
842,715,28,0.0992473574410804,1
842,716,28,0.090299882117874,1
842,717,28,0.0769180459287407,1
842,718,28,0.0674388379147186,1
842,719,28,0.0604556971155865,1
842,730,28,0.0632009099115054,1
842,731,28,0.115840736190577,1
842,732,28,0.183231225120234,1
842,733,28,0.144151434564334,1
842,734,28,0.0971442031271126,1
842,735,28,0.111445572263753,1
842,736,28,0.177024309909788,1
842,737,28,0.225163540928468,4
842,738,28,0.182587267824624,1
842,739,28,0.154077429894149,1
842,740,28,0.146740142656809,1
842,741,28,0.143295435214223,1
842,742,28,0.14229118687223,1
842,743,28,0.139134957579323,1
843,715,28,0.0880871627176217,1
843,716,28,0.0791928541768664,1
843,717,28,0.0690064737044265,1
843,718,28,0.0626665177021798,1
843,719,28,0.0600413783339748,1
843,720,28,0.0589230124704646,1
843,721,28,0.059259297087017,1
843,722,28,0.0594473975779912,1
843,723,28,0.0593942897649085,1
843,724,28,0.057870043636389,1
843,729,28,0.0596068389559761,1
843,730,28,0.0669250260149265,1
843,731,28,0.0873310161988383,1
843,732,28,0.11992836306789,1
843,733,28,0.108052946567242,1
843,734,28,0.106387439316982,1
843,735,28,0.164061226998762,1
843,736,28,0.287113126741778,4
843,737,28,0.354073953060194,4
843,738,28,0.260090295783747,4
843,739,28,0.172846341960253,1
843,740,28,0.148092003631003,1
843,741,28,0.139971756503118,1
844,716,28,0.0714643759441586,1
844,717,28,0.0652125142812016,1
844,718,28,0.0639301546044745,1
844,719,28,0.0641805031606166,1
844,720,28,0.0641317001114191,1
844,721,28,0.0646251734760876,1
844,722,28,0.0650909430315331,1
844,723,28,0.0641749305553131,1
844,724,28,0.0625793963574668,1
844,725,28,0.0608223922353665,1
844,726,28,0.0614200467829945,1
844,727,28,0.061624941750058,1
844,728,28,0.0640418720727016,1
844,729,28,0.0717810886273752,1
844,730,28,0.080627006904511,1
844,731,28,0.0872776784052192,1
844,732,28,0.0951918924572328,1
844,733,28,0.103834053876113,1
844,734,28,0.12775289060767,1
844,735,28,0.204619131946367,4
844,736,28,0.332909327850157,4
844,737,28,0.388549663011289,4
844,738,28,0.285250237221975,4
844,739,28,0.17902569488796,1
844,740,28,0.139373028712987,1
844,741,28,0.128257019737189,1
845,717,28,0.0659968245702808,1
845,718,28,0.0680751527801981,1
845,719,28,0.0698799515752983,1
845,720,28,0.0702953494963497,1
845,721,28,0.071570007773578,1
845,722,28,0.0721735533610983,1
845,723,28,0.0708298419536014,1
845,724,28,0.0690996629971365,1
845,725,28,0.0688987543593695,1
845,726,28,0.070745220910104,1
845,727,28,0.0722562107246316,1
845,728,28,0.0746760718248793,1
845,729,28,0.0834794083211723,1
845,730,28,0.0927043816976819,1
845,731,28,0.0994042631362288,1
845,732,28,0.10711192518193,1
845,733,28,0.121306371059985,1
845,734,28,0.15143570833958,1
845,735,28,0.218459454973962,4
845,736,28,0.30525590205537,4
845,737,28,0.328431807303578,4
845,738,28,0.252798072937655,4
845,739,28,0.169073776623844,1
845,740,28,0.129203006343311,1
845,741,28,0.114416390068879,1
846,718,28,0.0699407430970693,1
846,719,28,0.0730319409706245,1
846,720,28,0.0755738922509816,1
846,721,28,0.0789467867968622,1
846,722,28,0.0811953123975407,1
846,723,28,0.0806488963340206,1
846,724,28,0.0820227057070932,1
846,725,28,0.085793207115612,1
846,726,28,0.0851181729629126,1
846,727,28,0.0865164664176996,1
846,728,28,0.0895241164902602,1
846,729,28,0.0942537664679037,1
846,730,28,0.100203015023602,1
846,731,28,0.108338653156611,1
846,732,28,0.119073083144073,1
846,733,28,0.133593075316715,1
846,734,28,0.153100614102284,1
846,735,28,0.187200559444756,1
846,736,28,0.226076410337359,4
846,737,28,0.229513074358109,4
846,738,28,0.189166492038711,1
846,739,28,0.140912483041589,1
846,740,28,0.114247997140788,1
847,719,28,0.0754621335041967,1
847,720,28,0.0796066835127213,1
847,721,28,0.08551321465803,1
847,722,28,0.0878062503378945,1
847,723,28,0.0912699695048168,1
847,724,28,0.113680416970988,1
847,725,28,0.14136126352203,1
847,726,28,0.116238413816457,1
847,727,28,0.107248474651144,1
847,728,28,0.109956548538914,1
847,729,28,0.108412400248596,1
847,730,28,0.105368059435085,1
847,731,28,0.111023552082642,1
847,734,28,0.144249630356412,1
847,735,28,0.156056736740832,1
847,736,28,0.173158396063375,1
847,737,28,0.174952291422278,1
847,738,28,0.147545652433788,1
848,720,28,0.0819784256084436,1
848,721,28,0.0885796866754608,1
848,722,28,0.0922153605203193,1
848,723,28,0.107670884030086,1
848,724,28,0.168269009860905,1
848,725,28,0.224937570309178,1
848,726,28,0.174701223439843,1
848,727,28,0.142663271792272,1
848,728,28,0.14098731516995,1
848,729,28,0.128702521520753,1
848,735,28,0.125722575257415,1
848,736,28,0.136073609999997,1
848,737,28,0.139190388785517,1
849,717,28,0.0694042515782326,1
849,718,28,0.0766180864430555,1
849,721,28,0.0893212205847818,1
849,722,28,0.0930409434702652,1
849,723,28,0.10170128514539,1
849,724,28,0.147383533846483,1
849,725,28,0.200503754084336,1
849,726,28,0.168468290944107,1
849,727,28,0.156657434107864,1
849,728,28,0.156759533672123,1
850,716,28,0.0628619716733799,1
850,717,28,0.0675807123178896,1
850,718,28,0.0740486436432012,1
850,719,28,0.0776524563383721,1
850,723,28,0.0945977878655759,1
850,724,28,0.108570237659763,1
850,725,28,0.138089937816093,1
850,726,28,0.141583188842656,1
850,727,28,0.152639391085134,1
850,728,28,0.148116133896508,1
851,716,28,0.0604165414550413,1
851,717,28,0.0648102488384686,1
851,718,28,0.0697500007783957,1
851,719,28,0.0731182957135496,1
851,726,28,0.145539325822554,1
851,727,28,0.151061052355081,1
852,717,28,0.0633829424544825,1
852,718,28,0.0680097321630162,1
852,725,28,0.133063412450726,1
852,726,28,0.156471869299726,1
852,727,28,0.153489210445447,1
853,726,28,0.142840144515523,1
799,741,29,0.0924192412142482,1
799,742,29,0.0897844485604539,1
799,743,29,0.0895564493948941,1
799,744,29,0.0925523350784807,1
799,745,29,0.0952934907818612,1
799,758,29,0.0849601468497667,1
800,738,29,0.0995712997688495,1
800,739,29,0.102135417634747,1
800,740,29,0.101155806694825,1
800,741,29,0.0975708052281393,1
800,742,29,0.0922406642762529,1
800,743,29,0.0887518536431229,1
800,744,29,0.0887398533766757,1
800,745,29,0.0895330739373036,1
800,746,29,0.0903059618597448,1
800,747,29,0.0886600324397571,1
800,748,29,0.0901639459300899,1
800,758,29,0.0873003757150744,1
801,736,29,0.0980080807848266,1
801,737,29,0.102312703143577,1
801,738,29,0.106227337482072,1
801,739,29,0.105407722232197,1
801,740,29,0.103319251290934,1
801,741,29,0.103113719454693,1
801,742,29,0.0985584301052117,1
801,743,29,0.0912838803787966,1
801,744,29,0.0879665467717196,1
801,745,29,0.0895359044669815,1
801,746,29,0.0928835542262969,1
801,747,29,0.0923158443238869,1
801,748,29,0.0918231729426272,1
801,749,29,0.0955833429178213,1
801,750,29,0.095950775154705,1
802,735,29,0.102591356996499,1
802,736,29,0.107108445989201,1
802,737,29,0.113013744674712,1
802,738,29,0.115571670756939,1
802,739,29,0.109985702994597,1
802,740,29,0.105427418001206,1
802,741,29,0.107271401941536,1
802,742,29,0.102417609649766,1
802,743,29,0.0916288158016772,1
802,744,29,0.087292762769628,1
802,745,29,0.0940689092921855,1
802,746,29,0.104650932947299,1
802,747,29,0.104322214100699,1
802,748,29,0.0953123138042196,1
802,749,29,0.0913656119232477,1
802,750,29,0.0899268772756869,1
802,751,29,0.0870371010734029,1
803,733,29,0.10721067528607,1
803,734,29,0.111563770465555,1
803,735,29,0.110144354183046,1
803,736,29,0.109112060009494,1
803,737,29,0.107869445686995,1
803,738,29,0.103966640603778,1
803,739,29,0.0946627072431273,1
803,740,29,0.0910366277144898,1
803,741,29,0.0950240833258875,1
803,742,29,0.0923564034553974,1
803,743,29,0.0837786188958802,1
803,744,29,0.0806926044297978,1
803,745,29,0.0896969085332261,1
803,746,29,0.104631343323153,1
803,747,29,0.105835309121674,1
803,748,29,0.0926988267831889,1
803,749,29,0.0847101756975817,1
803,750,29,0.0830490675621959,1
803,751,29,0.0809157504163473,1
803,752,29,0.0825188326933348,1
803,759,29,0.0872616977064124,1
804,732,29,0.0976355653883963,1
804,733,29,0.103956946039631,1
804,734,29,0.108763881271357,1
804,735,29,0.105098109460923,1
804,736,29,0.100375087640275,1
804,737,29,0.0959722282108892,1
804,738,29,0.0895902506367984,1
804,739,29,0.0785897862412293,1
804,740,29,0.0727636775203956,1
804,741,29,0.0728299708842282,1
804,742,29,0.0730180654782656,1
804,743,29,0.0724721093758182,1
804,744,29,0.0712437715373824,1
804,745,29,0.0754084654821152,1
804,746,29,0.0854031896106729,1
804,747,29,0.0859526838752178,1
804,748,29,0.0769385554750322,1
804,749,29,0.0734733266922817,1
804,750,29,0.0753998913359657,1
804,751,29,0.0760998931191994,1
804,752,29,0.0776304902486837,1
804,753,29,0.0808432593719074,1
804,759,29,0.0865030096078556,1
804,760,29,0.0868810976095894,1
805,730,29,0.0877419796233943,1
805,731,29,0.090208072708382,1
805,732,29,0.0915241805545819,1
805,733,29,0.0948414492953538,1
805,734,29,0.0974271676408563,1
805,735,29,0.094066580002138,1
805,736,29,0.0909872526624198,1
805,737,29,0.0863411563827076,1
805,738,29,0.0774352249794621,1
805,739,29,0.064063077457539,1
805,742,29,0.0585372643477898,1
805,743,29,0.0631873115751775,1
805,744,29,0.0618297010875744,1
805,745,29,0.0596754321251721,1
805,746,29,0.0620782333871732,1
805,747,29,0.0608437450436246,1
805,748,29,0.0571152416192026,1
805,749,29,0.0594091264579705,1
805,750,29,0.0659414464365188,1
805,751,29,0.0723732767145627,1
805,752,29,0.0771462750748368,1
805,753,29,0.0800130355326769,1
805,754,29,0.08275658539241,1
805,759,29,0.0879500884210296,1
806,729,29,0.0819269512468625,1
806,730,29,0.0853191464669848,1
806,731,29,0.0874383581399382,1
806,732,29,0.0883520826046685,1
806,733,29,0.0872539727191663,1
806,734,29,0.0851985776965772,1
806,735,29,0.0810355820696512,1
806,736,29,0.0788359892507805,1
806,737,29,0.0734313581928691,1
806,738,29,0.0627899877655072,1
806,751,29,0.0619974866311725,1
806,752,29,0.0720790844330963,1
806,753,29,0.0786378049978285,1
806,754,29,0.0821202233514358,1
806,755,29,0.0856342198017629,1
806,760,29,0.0868740684608891,1
807,728,29,0.0803734563116708,1
807,729,29,0.0820433508829318,1
807,730,29,0.0849714394837944,1
807,731,29,0.0859563576668623,1
807,732,29,0.0860051960976808,1
807,733,29,0.0817535813040873,1
807,734,29,0.0752624927078479,1
807,735,29,0.0683861395377537,1
807,736,29,0.0639087958992796,1
807,737,29,0.0576834232765589,1
807,752,29,0.0617988070355268,1
807,753,29,0.0752900726813976,1
807,754,29,0.0834214827107001,1
807,755,29,0.086297253688015,1
807,756,29,0.0867776771314808,1
807,760,29,0.084371314119635,1
808,726,29,0.0896418901126107,1
808,727,29,0.0867944834014437,1
808,728,29,0.0832415966527288,1
808,729,29,0.0835565284610231,1
808,730,29,0.0846266278965872,1
808,731,29,0.0825006524370908,1
808,732,29,0.0798025384756258,1
808,733,29,0.0735106366115993,1
808,734,29,0.064789084732189,1
808,753,29,0.0641739221791154,1
808,754,29,0.0802840764401523,1
808,755,29,0.088812261864,1
808,756,29,0.0882102376861816,1
808,757,29,0.0889137658376391,1
808,760,29,0.082860748884559,1
809,725,29,0.0960756663798082,1
809,726,29,0.0889731774761922,1
809,727,29,0.0865222749004762,1
809,728,29,0.0839397585916718,1
809,729,29,0.0852983302799781,1
809,730,29,0.0851401567434115,1
809,731,29,0.078622814984409,1
809,732,29,0.0711643162105473,1
809,733,29,0.0629994233739291,1
809,754,29,0.0705350069060207,1
809,755,29,0.088671042020817,1
809,756,29,0.0922352744759911,1
809,757,29,0.0932400830269835,1
810,724,29,0.160453433871231,1
810,725,29,0.0977745738802684,1
810,726,29,0.0846432926400662,1
810,727,29,0.0825079764326325,1
810,728,29,0.0840733536955348,1
810,729,29,0.0875086732146882,1
810,730,29,0.0846286151642986,1
810,731,29,0.0727731421040063,1
810,732,29,0.0608516764236597,1
810,755,29,0.0782704553180605,1
810,756,29,0.0885620253496577,1
810,757,29,0.0913425490033092,1
810,758,29,0.0930275102481686,1
811,723,29,0.206223193114869,1
811,724,29,0.132967823104727,1
811,725,29,0.0943328325969081,1
811,726,29,0.0839532625770105,1
811,727,29,0.0826017082435308,1
811,728,29,0.0851810048248265,1
811,729,29,0.0866123859921615,1
811,730,29,0.0797769280789771,1
811,731,29,0.0650335540423125,1
811,755,29,0.0650661935876615,1
811,756,29,0.0817658823143128,1
811,757,29,0.0897898442576525,1
811,758,29,0.092032921088701,1
812,722,29,0.123307013024116,1
812,723,29,0.118235824259206,1
812,724,29,0.0994046287463122,1
812,725,29,0.089319764041385,1
812,726,29,0.0849705195616491,1
812,727,29,0.0823823598842993,1
812,728,29,0.0796078982817081,1
812,729,29,0.0757398438472257,1
812,730,29,0.0681056399436045,1
812,756,29,0.0744971941431057,1
812,757,29,0.0895807683623772,1
812,758,29,0.0939128173743195,1
812,759,29,0.0902258106943638,1
813,721,29,0.102693362209768,1
813,722,29,0.102595248974806,1
813,723,29,0.0957014172839502,1
813,724,29,0.0901252384367437,1
813,725,29,0.0879107676462532,1
813,726,29,0.0849141979179945,1
813,727,29,0.0785501824134851,1
813,728,29,0.0701723570849054,1
813,729,29,0.0640465247558597,1
813,730,29,0.0598349029878411,1
813,756,29,0.0695403705710584,1
813,757,29,0.0893325898789882,1
813,758,29,0.0939159545447126,1
813,759,29,0.0872389237363784,1
814,720,29,0.10048068998501,1
814,721,29,0.101316403872429,1
814,722,29,0.0963914945225005,1
814,723,29,0.090349498944354,1
814,724,29,0.0864700634217915,1
814,725,29,0.0833899812741592,1
814,726,29,0.0769761071687599,1
814,727,29,0.0688859403156399,1
814,728,29,0.0600847208196686,1
814,756,29,0.0665997038039394,1
814,757,29,0.0858131682467784,1
814,758,29,0.0889390754905096,1
814,759,29,0.0831669650202199,1
815,719,29,0.092918363844399,1
815,720,29,0.100621567805857,1
815,721,29,0.097431183454837,1
815,722,29,0.0927536034293943,1
815,723,29,0.0905158928108603,1
815,724,29,0.084368689982746,1
815,725,29,0.0744213241538627,1
815,726,29,0.0631419995125828,1
815,756,29,0.0651224916435688,1
815,757,29,0.0806138803231295,1
815,758,29,0.0856154380579623,1
815,759,29,0.0890948076952289,1
816,718,29,0.0871989071230562,1
816,719,29,0.0940942425328032,1
816,720,29,0.0963666507276395,1
816,721,29,0.0923839067687683,1
816,722,29,0.0927441152580363,1
816,723,29,0.0923885712458001,1
816,724,29,0.0794964461756383,1
816,725,29,0.064108206715092,1
816,756,29,0.0645826683554236,1
816,757,29,0.0791750395307057,1
816,758,29,0.0907574431372534,1
816,759,29,0.104960333428848,1
817,717,29,0.0834610688476338,1
817,718,29,0.0907855243504335,1
817,719,29,0.103563478826647,1
817,720,29,0.103323520673198,1
817,721,29,0.0957945652981024,1
817,722,29,0.0941430986544322,1
817,723,29,0.0894419190877995,1
817,724,29,0.0708023445371674,1
817,756,29,0.0650562277644203,1
817,757,29,0.0816592480056324,1
817,758,29,0.100618690100685,1
817,759,29,0.119695952993582,1
818,716,29,0.0824081353951792,1
818,717,29,0.0852318953896616,1
818,718,29,0.095268894658347,1
818,719,29,0.114914126918875,1
818,720,29,0.113334762121814,1
818,721,29,0.0986179478886277,1
818,722,29,0.0899620760916197,1
818,723,29,0.0805512961325624,1
818,724,29,0.0630992821021929,1
818,756,29,0.067693591482672,1
818,757,29,0.0828855337100517,1
818,758,29,0.101619294135718,1
818,759,29,0.121467770220997,1
819,716,29,0.084385183715057,1
819,717,29,0.0839320984707309,1
819,718,29,0.0910437335233688,1
819,719,29,0.108416174288167,1
819,720,29,0.106676294870618,1
819,721,29,0.0922465199345242,1
819,722,29,0.0805963192452525,1
819,723,29,0.0700555033847002,1
819,724,29,0.0586731120815215,1
819,755,29,0.0639908045997617,1
819,756,29,0.0765526186503789,1
819,757,29,0.0836717546066635,1
819,758,29,0.0995005601146478,1
819,759,29,0.140305240074677,1
820,715,29,0.087206366748145,1
820,716,29,0.0876401277304822,1
820,717,29,0.0886348525194969,1
820,718,29,0.0913211018440618,1
820,719,29,0.0967325202762635,1
820,720,29,0.092323846467164,1
820,721,29,0.0824943250238732,1
820,722,29,0.0738985194254062,1
820,723,29,0.0653916337373852,1
820,724,29,0.0587637774852687,1
820,754,29,0.0616896075593258,1
820,755,29,0.0833648426324568,1
820,756,29,0.0957264438838528,1
820,757,29,0.0956842454039038,1
820,758,29,0.111666719188717,1
820,759,29,0.187758680927882,1
821,714,29,0.0778094268998256,1
821,715,29,0.0832519870554217,1
821,716,29,0.0868342169617981,1
821,717,29,0.0923667702703429,1
821,718,29,0.0921561139959974,1
821,719,29,0.0875670764770435,1
821,720,29,0.0808808641380664,1
821,721,29,0.0751671156515742,1
821,722,29,0.0707131946461852,1
821,723,29,0.0624524058228524,1
821,754,29,0.07869909775923,1
821,755,29,0.115412347317691,1
821,756,29,0.133717606828672,1
821,757,29,0.13811475212627,1
821,758,29,0.124706615598879,1
822,713,29,0.0679018771884122,1
822,714,29,0.0738569224330139,1
822,715,29,0.0780507354518087,1
822,716,29,0.0844065778018729,1
822,717,29,0.0916699587299338,1
822,718,29,0.086267857457922,1
822,719,29,0.0749723811066673,1
822,720,29,0.0662987654267406,1
822,721,29,0.0631270212930369,1
822,722,29,0.0620884115001402,1
822,753,29,0.0631962277436631,1
822,754,29,0.101567471854864,1
822,755,29,0.153883361703103,1
822,756,29,0.176329178996375,1
822,757,29,0.200533191592987,1
822,758,29,0.166934544850356,1
823,713,29,0.0677723568678981,1
823,714,29,0.070651754461363,1
823,715,29,0.0724672738876184,1
823,716,29,0.0773467355454049,1
823,717,29,0.0808777092768629,1
823,718,29,0.0716768248873001,1
823,719,29,0.0594112552521658,1
823,753,29,0.0745087226546066,1
823,754,29,0.123914043701303,1
823,755,29,0.178370273947154,1
823,756,29,0.19323495387133,1
823,757,29,0.219859175487462,1
823,758,29,0.186772312098354,1
824,712,29,0.0630849761334455,1
824,713,29,0.0668196536507275,1
824,714,29,0.0672241894141398,1
824,715,29,0.0654506856627916,1
824,716,29,0.0647907240806274,1
824,717,29,0.0633462458165951,1
824,752,29,0.057356402747765,1
824,753,29,0.073565507608794,1
824,754,29,0.107102513670751,1
824,755,29,0.142936052296112,1
824,756,29,0.140242744338162,1
824,757,29,0.151543693046794,1
825,712,29,0.0622441672926069,1
825,713,29,0.0657672037470929,1
825,714,29,0.0643283393669218,1
825,715,29,0.0582715778589553,1
825,752,29,0.0615037773890307,1
825,753,29,0.0738563681209519,1
