x,y,z,signal,mito.p
7,854,17,0.341753037006123,2
7,855,17,0.368051136088148,2
7,856,17,0.314276324083757,2
7,857,17,0.190650058719327,2
8,819,17,0.256538646346063,1
8,820,17,0.216115524855623,1
8,853,17,0.135561931037723,1
8,854,17,0.267581321239013,2
8,855,17,0.329668802980219,2
8,856,17,0.367484290367043,2
8,857,17,0.236319623951299,2
9,820,17,0.154291629969394,1
9,853,17,0.12104780266821,1
9,854,17,0.178990975323631,2
9,855,17,0.286066866283277,2
9,856,17,0.450009938248299,2
9,857,17,0.31670742754138,2
9,858,17,0.124711494380026,2
10,820,17,0.10709315640653,1
10,853,17,0.113817333545294,1
10,854,17,0.16432400840704,1
10,855,17,0.260524016850107,2
10,856,17,0.376191153058148,2
10,857,17,0.263023549625152,2
11,853,17,0.106015378317761,1
11,854,17,0.217947648480966,2
11,855,17,0.334874006130258,2
11,856,17,0.281948101092645,2
11,857,17,0.155260478867743,2
12,853,17,0.113248113167838,1
12,854,17,0.297129714862293,2
12,855,17,0.467578125222526,2
12,856,17,0.299195753031143,2
13,854,17,0.220415003573161,1
13,855,17,0.318216205757882,2
14,854,17,0.140190670019142,1
15,820,17,0.102789756238137,1
15,854,17,0.110828272988504,1
16,819,17,0.204715801862316,1
16,820,17,0.158487636848952,1
16,821,17,0.105316750062086,1
17,819,17,0.231554647231422,1
17,820,17,0.17810457492951,1
17,821,17,0.110895090153908,1
17,853,17,0.109411202257416,1
18,818,17,0.158398935809194,1
18,819,17,0.176485320728085,1
18,820,17,0.150563996822802,1
18,821,17,0.117757237005257,1
18,853,17,0.18746710420359,1
19,818,17,0.172777523587068,1
19,819,17,0.161942260765596,1
19,820,17,0.150792846158954,1
19,821,17,0.141894518629848,1
19,852,17,0.127575939942976,1
20,818,17,0.195550565137924,1
20,819,17,0.161735382447151,1
20,820,17,0.139863228872741,1
20,821,17,0.128690819314002,1
21,818,17,0.177371764693881,1
21,819,17,0.146671553811105,1
21,820,17,0.140751393919746,1
21,821,17,0.132311353280573,1
21,851,17,0.10313469141252,1
22,819,17,0.135503283561601,1
22,820,17,0.144728670984942,1
22,821,17,0.136260112683718,1
23,819,17,0.116204505860421,1
23,820,17,0.1177385556491,1
23,821,17,0.102828197349436,1
23,849,17,0.115737864101582,1
24,819,17,0.117338622126475,1
24,820,17,0.100217763765625,1
25,819,17,0.147534490857609,1
25,820,17,0.110997745022959,1
26,820,17,0.139330837454565,1
26,821,17,0.102973552461132,1
27,821,17,0.138342479338212,1
27,822,17,0.113830176296845,1
28,822,17,0.175276805824974,1
28,823,17,0.151289269158454,1
28,824,17,0.109403163283163,1
29,823,17,0.213539044500466,1
29,824,17,0.186450882000327,1
29,825,17,0.135872324765824,1
29,826,17,0.101812552470883,1
30,824,17,0.247177315293078,1
30,825,17,0.182859617307221,1
30,826,17,0.138495666458699,1
30,827,17,0.105200892975156,1
31,827,17,0.14429414155144,1
1,822,18,0.124797722727162,1
2,821,18,0.166106394964038,1
2,822,18,0.19348400410896,1
2,823,18,0.119985143951071,1
2,851,18,0.119281254415499,1
3,821,18,0.215578155373445,1
3,822,18,0.267964120199986,1
3,823,18,0.161309044488768,1
3,851,18,0.109152778646065,1
3,852,18,0.114911102439217,1
4,820,18,0.100028335903486,1
4,821,18,0.17149711541828,1
4,822,18,0.233267929110018,1
4,823,18,0.162419065617901,1
4,851,18,0.110009779051691,1
4,852,18,0.105356607252861,1
4,856,18,0.263838470684519,2
5,821,18,0.116420490659185,1
5,822,18,0.139853741140256,1
5,823,18,0.109741268597307,1
5,855,18,0.240187852003966,2
5,856,18,0.38071628948656,2
5,857,18,0.264183384073064,2
6,853,18,0.101499947480216,1
6,854,18,0.192686816721793,1
6,855,18,0.280943011452644,2
6,856,18,0.321222281054216,2
6,857,18,0.207405067501233,2
7,853,18,0.135879775522448,1
7,854,18,0.293337802600434,2
7,855,18,0.351271051806607,2
7,856,18,0.275500015879919,2
7,857,18,0.159740311645859,1
8,820,18,0.171035331901335,1
8,853,18,0.137157471354394,1
8,854,18,0.265596805676272,2
8,855,18,0.335578298703835,2
8,856,18,0.313493449992212,2
8,857,18,0.183695866702072,2
9,853,18,0.130006858220975,1
9,854,18,0.205736860521633,2
9,855,18,0.323261587999738,2
9,856,18,0.408447962072021,2
9,857,18,0.250749255947804,2
10,853,18,0.115288346011478,1
10,854,18,0.190417887042866,2
10,855,18,0.309504942327484,2
10,856,18,0.362119636668067,2
10,857,18,0.216367652359768,2
11,853,18,0.112758705208201,1
11,854,18,0.250986176936967,2
11,855,18,0.372057159566696,2
11,856,18,0.280208828709216,2
12,853,18,0.119116128655742,1
12,854,18,0.296924840840952,2
12,855,18,0.414335584814201,2
12,856,18,0.240148942497148,2
13,854,18,0.196242788357203,1
13,855,18,0.245661020962437,2
14,854,18,0.123903032821651,1
15,820,18,0.10924345130417,1
15,854,18,0.106430028174013,1
16,819,18,0.195009339562405,1
16,820,18,0.189786272025137,1
16,821,18,0.12005997830489,1
17,819,18,0.250287243679558,1
17,820,18,0.232398107738679,1
17,821,18,0.135033297676617,1
17,853,18,0.137278219361974,1
18,819,18,0.18751326839449,1
18,820,18,0.17033647489436,1
18,821,18,0.131540526757488,1
18,852,18,0.105480372599015,1
18,853,18,0.22165616455464,1
19,819,18,0.150341770381427,1
19,820,18,0.145210236042868,1
19,821,18,0.160596048472876,1
19,822,18,0.12514043574606,1
19,852,18,0.129805589755837,1
20,818,18,0.175099665175514,1
20,819,18,0.154297174465186,1
20,820,18,0.141350580717488,1
20,821,18,0.15390975690654,1
20,822,18,0.123658617504187,1
21,818,18,0.177572085475063,1
21,819,18,0.152572803595006,1
21,820,18,0.143023057721352,1
21,821,18,0.144569961154501,1
21,822,18,0.109851515830931,1
21,851,18,0.101863662047027,1
22,818,18,0.172508446700893,1
22,819,18,0.150995193023078,1
22,820,18,0.144298673005761,1
22,821,18,0.133798661553644,1
23,819,18,0.12776645709702,1
23,820,18,0.120728672819038,1
23,821,18,0.103211508277603,1
23,849,18,0.133430350174997,1
24,819,18,0.127474777403833,1
24,820,18,0.107811272094371,1
24,848,18,0.147690575494561,1
25,820,18,0.137209506828658,1
25,821,18,0.101777749594543,1
25,847,18,0.127074811202451,1
26,820,18,0.170635627130009,1
26,821,18,0.141992249899492,1
26,822,18,0.114952375709467,1
27,821,18,0.175152746370005,1
27,822,18,0.167101517583116,1
27,823,18,0.126194184055422,1
28,822,18,0.214625264601492,1
28,823,18,0.194562468451628,1
28,824,18,0.131284216372431,1
29,823,18,0.239953545315374,1
29,824,18,0.195887875268977,1
29,825,18,0.131267092703697,1
30,825,18,0.139594772882952,1
30,826,18,0.108312760301225,1
1,822,19,0.107130312153382,1
2,821,19,0.13904619458708,1
2,822,19,0.170052006313579,1
2,823,19,0.120086230239781,1
3,821,19,0.187643939851317,1
3,822,19,0.261079904294657,1
3,823,19,0.164737296648411,1
3,851,19,0.117157625383674,1
4,821,19,0.170699786423166,1
4,822,19,0.257739285668706,1
4,823,19,0.171607613189042,1
4,850,19,0.107640078978708,1
4,851,19,0.131801183417243,1
4,852,19,0.119252660503014,1
4,856,19,0.238148240056711,2
5,821,19,0.114574533026658,1
5,822,19,0.153411079072799,1
5,823,19,0.114935219361976,1
5,851,19,0.105923463866885,1
5,855,19,0.259929198112902,2
5,856,19,0.337366698152144,2
5,857,19,0.222080748753057,2
6,854,19,0.175500415667068,1
6,855,19,0.301661539542996,2
6,856,19,0.308812740894043,2
6,857,19,0.184390475470621,1
7,853,19,0.11762543268485,1
7,854,19,0.230453416687956,2
7,855,19,0.322404075626916,2
7,856,19,0.253315213743166,2
8,853,19,0.132031503297466,1
8,854,19,0.24373696110038,2
8,855,19,0.342380294856235,2
8,856,19,0.273968101103372,2
8,857,19,0.148539210138363,1
9,853,19,0.128567968973046,1
9,854,19,0.221813392948092,2
9,855,19,0.361970272962164,2
9,856,19,0.346233839254033,2
9,857,19,0.185239785475404,2
10,853,19,0.11707215954087,1
10,854,19,0.213179556386243,2
10,855,19,0.344962700959351,2
10,856,19,0.320999847647379,2
10,857,19,0.170520499868654,2
11,853,19,0.128521369065385,1
11,854,19,0.283383678893185,2
11,855,19,0.387608631509494,2
11,856,19,0.272901880401706,2
12,853,19,0.135286165899257,1
12,854,19,0.290871471442629,2
12,855,19,0.342784618225235,2
12,856,19,0.196376945548123,2
13,853,19,0.10362836939642,1
13,854,19,0.177257683152755,1
13,855,19,0.180965828867181,2
14,854,19,0.119711524717656,1
16,820,19,0.220291543228739,1
16,821,19,0.131500310100385,1
16,853,19,0.110089286467778,1
17,819,19,0.243927500040262,1
17,820,19,0.263251494849024,1
17,821,19,0.143415039413077,1
17,853,19,0.182462581301061,1
18,819,19,0.199861089275371,1
18,820,19,0.183454011220584,1
18,821,19,0.12596374435309,1
18,852,19,0.11255303600377,1
19,819,19,0.153603970883194,1
19,820,19,0.148820585130136,1
19,821,19,0.159312808145138,1
19,822,19,0.135085365829637,1
19,852,19,0.124633490186766,1
20,819,19,0.149300156783877,1
20,820,19,0.157513907922873,1
20,821,19,0.185127784481814,1
20,822,19,0.161725219353685,1
20,852,19,0.140187554644296,1
21,819,19,0.151749745525114,1
21,820,19,0.150218190214896,1
21,821,19,0.164650643477432,1
21,822,19,0.140365196368033,1
22,819,19,0.154689918661244,1
22,820,19,0.138139250147646,1
22,821,19,0.128501576631486,1
22,822,19,0.102322264831613,1
22,850,19,0.101219879638728,1
23,820,19,0.121861710686106,1
23,821,19,0.103641473578028,1
23,849,19,0.162029055544522,1
24,820,19,0.11735743419766,1
24,848,19,0.157554135472895,1
25,820,19,0.159071497309602,1
25,821,19,0.124304240815804,1
25,847,19,0.1177021732995,1
25,848,19,0.164938042253435,1
25,849,19,0.25553107312052,1
26,821,19,0.1830470081935,1
26,822,19,0.154293078727627,1
27,822,19,0.214692648198686,1
27,823,19,0.149301812507572,1
28,823,19,0.212819588983582,1
28,824,19,0.156653944643267,1
28,825,19,0.114365334516457,1
29,824,19,0.202831893299847,1
29,825,19,0.14040514070216,1
1,850,20,0.10240961514941,1
2,822,20,0.137453736966497,1
2,823,20,0.113486123448904,1
3,821,20,0.16089219426287,1
3,822,20,0.225518989719462,1
3,823,20,0.156126760040393,1
3,850,20,0.107295448806058,1
3,851,20,0.123677810827539,1
4,821,20,0.168648878518865,1
4,822,20,0.250918379408849,1
4,823,20,0.168616657264339,1
4,850,20,0.121070525297331,1
4,851,20,0.144582172116747,1
5,822,20,0.164289543211191,1
5,823,20,0.123826215956567,1
5,851,20,0.121875969517132,1
5,852,20,0.109031703850914,1
5,855,20,0.280261114720617,1
5,856,20,0.274387935989087,2
6,854,20,0.187116722569686,1
6,855,20,0.320686567295732,1
6,856,20,0.274731455083994,1
7,854,20,0.196246078018753,1
7,855,20,0.288989828607321,2
7,856,20,0.217135058506274,1
8,853,20,0.131556060060042,1
8,854,20,0.235335361572506,2
8,855,20,0.344079851656838,2
8,856,20,0.235278435177592,2
9,853,20,0.128384216321728,1
9,854,20,0.241539576113721,2
9,855,20,0.385623898088372,2
9,856,20,0.282997873486557,2
10,853,20,0.124979743404353,1
10,854,20,0.235327649385824,2
10,855,20,0.351333795020289,2
10,856,20,0.26770425872332,2
11,853,20,0.153861185380532,1
11,854,20,0.30627920042575,2
11,855,20,0.36323603015484,2
11,856,20,0.242265981312953,2
12,853,20,0.168130996468853,1
12,854,20,0.294761354618352,1
12,855,20,0.277631999780649,2
13,853,20,0.124908590857171,1
13,854,20,0.174453715076326,1
14,853,20,0.110991644988295,1
15,853,20,0.104311910959222,1
16,821,20,0.129593243192033,1
16,853,20,0.143035976723336,1
17,820,20,0.251165931886997,1
17,821,20,0.135068133231713,1
17,852,20,0.112562730701717,1
17,853,20,0.243230963225043,1
18,820,20,0.181500551370032,1
18,821,20,0.117331247620283,1
18,852,20,0.120690994212071,1
19,819,20,0.160347330452391,1
19,820,20,0.155071595651556,1
19,821,20,0.155742348927402,1
19,822,20,0.133246837167897,1
19,852,20,0.119298378084233,1
20,819,20,0.144603772775207,1
20,820,20,0.179735201338416,1
20,821,20,0.22064832989904,1
20,822,20,0.19061101849748,1
20,823,20,0.101686521397567,1
20,852,20,0.136545082338774,1
21,819,20,0.142708219682282,1
21,820,20,0.159787815665801,1
21,821,20,0.19010948671895,1
21,822,20,0.165410794939856,1
21,851,20,0.0999817795675002,1
22,820,20,0.130603071251818,1
22,821,20,0.132353781200242,1
22,822,20,0.11584317684288,1
22,850,20,0.108740993627522,1
23,820,20,0.129022693878453,1
23,821,20,0.129957034009277,1
23,822,20,0.112637358090074,1
23,849,20,0.17909820521868,1
24,820,20,0.140676047598733,1
24,821,20,0.139284368261932,1
24,822,20,0.116452548519925,1
24,848,20,0.153975310493334,1
25,821,20,0.156066511305172,1
25,822,20,0.128142502448187,1
25,847,20,0.103396557186288,1
25,848,20,0.148337124704297,1
26,822,20,0.197567149454324,1
26,823,20,0.132203197487406,1
26,848,20,0.103088941152543,1
27,823,20,0.179753272691106,1
27,824,20,0.124390599877969,1
28,824,20,0.204198170349442,1
28,825,20,0.143863010708678,1
29,825,20,0.149145237689262,1
2,823,21,0.105763457779078,1
2,850,21,0.108639950910488,1
3,822,21,0.180196276815624,1
3,823,21,0.147024310101359,1
3,850,21,0.116664121686477,1
3,851,21,0.135930133487179,1
4,822,21,0.21478730766516,1
4,823,21,0.16564906665098,1
4,824,21,0.102562584411517,1
4,850,21,0.128939973051248,1
4,851,21,0.155925676754879,1
5,822,21,0.171141646791184,1
5,823,21,0.145320308989787,1
5,850,21,0.107592596744604,1
5,851,21,0.134472170738008,1
5,852,21,0.125440099948905,1
5,855,21,0.287156136401635,1
6,852,21,0.106625153032811,1
6,854,21,0.226821347120119,1
6,855,21,0.321208381689519,1
6,856,21,0.228673884075747,1
7,855,21,0.249126712084828,1
8,854,21,0.220771964530166,1
8,855,21,0.304109069522534,2
8,856,21,0.189291384927223,1
9,853,21,0.130597831757759,1
9,854,21,0.254510166962069,2
9,855,21,0.351860467655968,2
9,856,21,0.213092718035641,2
10,853,21,0.135367100287739,1
10,854,21,0.245783195942412,2
10,855,21,0.311807422197059,2
10,856,21,0.20599613378067,2
11,853,21,0.18240210381454,1
11,854,21,0.299062576202936,1
11,855,21,0.299593148503632,2
12,852,21,0.101580653117398,1
12,853,21,0.209448731614371,1
12,854,21,0.291330825838629,1
13,853,21,0.145260986152685,1
14,853,21,0.127789637228741,1
15,853,21,0.120160890306894,1
16,852,21,0.10223247449995,1
16,853,21,0.177876749527748,1
17,821,21,0.12412100013168,1
17,852,21,0.135961886346187,1
18,821,21,0.117450797406769,1
18,852,21,0.124566204625844,1
19,820,21,0.165637378548848,1
19,821,21,0.161041764934235,1
19,822,21,0.129507221810359,1
19,852,21,0.11115258786714,1
20,820,21,0.204383328187317,1
20,821,21,0.252699698459781,1
20,822,21,0.202376089995455,1
20,823,21,0.106685031408785,1
21,820,21,0.170415230699033,1
21,821,21,0.213563401067444,1
21,822,21,0.178476884009445,1
21,823,21,0.102417708588259,1
22,820,21,0.12515316956842,1
22,821,21,0.14166879556146,1
22,822,21,0.126981742102156,1
23,821,21,0.174738608480949,1
23,822,21,0.152080182224252,1
24,821,21,0.205754093119557,1
24,822,21,0.16768657626486,1
24,823,21,0.102127782655038,1
24,848,21,0.143443687790157,1
25,822,21,0.159067663002099,1
25,823,21,0.114026924200581,1
25,848,21,0.132180365929094,1
26,823,21,0.167406040027853,1
26,824,21,0.106730138986538,1
26,847,21,0.101799753291008,1
27,824,21,0.167735866723525,1
27,825,21,0.105911329155072,1
28,825,21,0.160522238053448,1
2,850,22,0.114541788912018,1
3,823,22,0.136068876597017,1
3,824,22,0.102995937409763,1
3,850,22,0.121623950942177,1
4,822,22,0.175491832046863,1
4,823,22,0.172768885502267,1
4,824,22,0.120496283284196,1
4,850,22,0.126892975704883,1
4,851,22,0.153269155230601,1
5,823,22,0.175732031804657,1
5,824,22,0.116124758800115,1
5,850,22,0.107987770061608,1
5,851,22,0.137118191488329,1
6,851,22,0.115438984188909,1
6,852,22,0.140401938183961,1
6,855,22,0.275067675923143,1
7,851,22,0.0998185273898183,1
7,852,22,0.125418444825849,1
8,852,22,0.10644165091863,1
8,855,22,0.24234310317977,1
9,854,22,0.293574832518787,1
9,855,22,0.300566365462517,2
9,856,22,0.163729026276049,1
10,853,22,0.160558053971258,1
10,855,22,0.268412538105267,2
11,852,22,0.116463713761943,1
11,853,22,0.21121928846129,1
11,854,22,0.28278999301956,1
12,852,22,0.129863028117945,1
12,853,22,0.242786118197207,1
12,854,22,0.277973558150129,1
13,853,22,0.160193707615142,1
13,854,22,0.166386952986883,1
14,853,22,0.132022680033042,1
16,852,22,0.120871075949673,1
17,852,22,0.155331369984868,1
17,853,22,0.315753904980123,1
18,821,22,0.132027048093578,1
18,852,22,0.12369019607649,1
19,820,22,0.176328931089399,1
19,821,22,0.175537124804239,1
19,822,22,0.136490737565674,1
20,820,22,0.206281963976331,1
20,821,22,0.247663052338997,1
20,822,22,0.189077992643191,1
20,823,22,0.112900062618609,1
21,821,22,0.201795388481328,1
21,822,22,0.166077899087824,1
21,823,22,0.11206787628256,1
22,821,22,0.136097797297073,1
22,822,22,0.124581901322184,1
23,821,22,0.188139676596917,1
23,822,22,0.163096746790258,1
23,823,22,0.102554142399259,1
24,822,22,0.195347281482763,1
24,823,22,0.115788592425561,1
24,848,22,0.143292820861426,1
25,823,22,0.13558061239388,1
26,823,22,0.199239190741427,1
26,824,22,0.145703576346279,1
27,824,22,0.221250185461946,1
27,825,22,0.128526031234735,1
28,825,22,0.164567639434332,1
2,850,23,0.116343510400315,1
3,824,23,0.101829697925455,1
3,850,23,0.129703838999066,1
3,851,23,0.140070608265462,1
4,823,23,0.16583633771515,1
4,824,23,0.134587134605577,1
4,850,23,0.120922414277118,1
4,851,23,0.139140636195174,1
5,824,23,0.140678531184275,1
5,850,23,0.101686815506381,1
5,851,23,0.133612730318516,1
6,851,23,0.144602138837351,1
7,851,23,0.136749520643354,1
7,852,23,0.160634565834609,1
8,851,23,0.104570868323607,1
8,852,23,0.122298996028127,1
9,852,23,0.102285947839527,1
9,855,23,0.224253951459443,1
10,852,23,0.107841630659741,1
11,852,23,0.142773468267344,1
11,853,23,0.240167983319634,1
12,852,23,0.154093792773754,1
12,853,23,0.265343458165194,1
13,852,23,0.108718674036405,1
13,853,23,0.172929251056403,1
15,852,23,0.105332250685883,1
16,852,23,0.14645557990526,1
17,852,23,0.171215990963646,1
18,821,23,0.167365681762803,1
18,822,23,0.136865639160341,1
19,821,23,0.215845097247487,1
19,822,23,0.174429358509348,1
19,823,23,0.120181368994693,1
20,821,23,0.221093654215313,1
20,822,23,0.17702124145203,1
20,823,23,0.13344691830486,1
21,821,23,0.163398742077778,1
21,822,23,0.145963002106182,1
21,823,23,0.131049038250315,1
21,824,23,0.0999088514745143,1
22,822,23,0.122950011334669,1
22,823,23,0.109491308784051,1
22,849,23,0.101690388383827,1
23,822,23,0.157914353412693,1
23,823,23,0.109990356977039,1
23,848,23,0.101843096215876,1
24,823,23,0.132325219966514,1
24,848,23,0.147416476972708,1
25,823,23,0.161093582550118,1
25,824,23,0.135518544541179,1
26,824,23,0.20040026698211,1
26,825,23,0.125828966265784,1
27,825,23,0.147343723166427,1
3,849,24,0.101457759204767,1
3,850,24,0.134709952267775,1
3,851,24,0.136368301155642,1
4,824,24,0.141711136337776,1
4,825,24,0.116114933387139,1
4,850,24,0.11183752372358,1
5,824,24,0.164478045175212,1
5,825,24,0.129382171099757,1
6,850,24,0.107331482582249,1
6,851,24,0.183470633815042,1
7,850,24,0.116953023685308,1
7,851,24,0.190746831412096,1
7,852,24,0.201290392754543,1
8,851,24,0.130903595995267,1
8,852,24,0.137257740674175,1
11,852,24,0.152901225104121,1
12,852,24,0.161209668388348,1
13,852,24,0.121796189778069,1
14,828,24,0.11142104385693,1
18,822,24,0.168568761099311,1
18,823,24,0.108185378505948,1
19,822,24,0.212487463881993,1
19,823,24,0.144096238998285,1
19,824,24,0.101790102164737,1
20,822,24,0.162680561032422,1
20,823,24,0.157950713976455,1
20,824,24,0.147540590892272,1
20,825,24,0.106423797424321,1
21,822,24,0.12310122683681,1
21,823,24,0.145233209209128,1
21,824,24,0.140812143729243,1
21,825,24,0.105562570566106,1
22,823,24,0.117514815091978,1
22,849,24,0.104835729650112,1
23,823,24,0.115469473469308,1
23,848,24,0.104015481953333,1
24,824,24,0.125646346478045,1
24,825,24,0.0998268822587235,1
25,824,24,0.192687317796069,1
25,825,24,0.146614376879053,1
26,825,24,0.172162749022178,1
2,850,25,0.125836318986137,1
2,851,25,0.135035018757825,1
3,849,25,0.102763123051079,1
3,850,25,0.141253808024719,1
3,851,25,0.137346801180263,1
3,852,25,0.120793758010313,1
4,825,25,0.145741864956711,1
4,826,25,0.124708161146799,1
4,850,25,0.109756627613156,1
4,851,25,0.109469631875157,1
5,824,25,0.170923036798931,1
5,825,25,0.174098093948363,1
5,826,25,0.136286931050399,1
6,825,25,0.113980269828324,1
6,850,25,0.116847700051092,1
7,850,25,0.1354689599737,1
7,851,25,0.223104203854564,1
8,850,25,0.104845663992278,1
8,851,25,0.149429444839986,1
12,829,25,0.113037051968481,1
13,828,25,0.138016552307558,1
13,829,25,0.147764876095346,1
14,828,25,0.174542982547875,1
14,829,25,0.146188910354193,1
15,827,25,0.106882748782316,1
15,828,25,0.146688753730272,1
18,823,25,0.116658021651814,1
19,823,25,0.161332181048813,1
19,824,25,0.130149631710858,1
20,823,25,0.182588024156748,1
20,824,25,0.211552633569812,1
20,825,25,0.173779857318552,1
20,826,25,0.103617901301221,1
21,823,25,0.153011842696992,1
21,824,25,0.177996342885909,1
21,825,25,0.159194870510671,1
21,826,25,0.112023781746278,1
22,824,25,0.10477458769553,1
24,825,25,0.129384033788913,1
24,826,25,0.102781216189608,1
2,851,26,0.129761593255826,1
3,850,26,0.13093516367465,1
3,851,26,0.128044161175076,1
3,852,26,0.113381540533183,1
4,825,26,0.165370708997782,1
4,826,26,0.164981657501279,1
4,851,26,0.102309008149139,1
5,825,26,0.199690070446412,1
5,826,26,0.183442845978566,1
5,827,26,0.0998220349097498,1
6,825,26,0.120923786784917,1
6,826,26,0.100261324548874,1
7,850,26,0.140406622139149,1
8,850,26,0.110330390337853,1
11,829,26,0.122696347928939,1
12,828,26,0.101714178519015,1
12,829,26,0.162586261032276,1
12,830,26,0.0999337417945251,1
13,828,26,0.150087965367749,1
13,829,26,0.1984019827697,1
13,830,26,0.102541452148575,1
14,828,26,0.193321895687777,1
14,829,26,0.18396627252437,1
15,827,26,0.111882979874742,1
15,828,26,0.169965048140867,1
15,829,26,0.117294440446841,1
16,827,26,0.102947496598783,1
16,828,26,0.103636353906078,1
19,824,26,0.149087385396231,1
19,825,26,0.114517519488393,1
20,824,26,0.239792787616152,1
20,825,26,0.207431101577743,1
20,826,26,0.126913552428953,1
21,824,26,0.185944513765743,1
21,825,26,0.180208269919489,1
21,826,26,0.138171602117201,1
3,826,27,0.100374098939715,1
3,851,27,0.114023242393945,1
4,825,27,0.178649122845337,1
4,826,27,0.185084604950732,1
4,827,27,0.109236817516474,1
5,825,27,0.202673401327786,1
5,826,27,0.203668926984869,1
5,827,27,0.116714969832565,1
6,826,27,0.10566598793949,1
10,829,27,0.102789690880623,1
11,829,27,0.133204431034067,1
12,829,27,0.176517040908335,1
12,830,27,0.120931226648623,1
13,828,27,0.136974176205675,1
13,829,27,0.203999766722011,1
13,830,27,0.117419338656576,1
14,828,27,0.171968223273926,1
14,829,27,0.181472099065494,1
15,827,27,0.103174308959075,1
15,828,27,0.158696671965368,1
15,829,27,0.124023029217817,1
16,828,27,0.111557739097987,1
20,825,27,0.202020762976306,1
1,846,28,0.103925822336699,1
1,847,28,0.101041823984069,1
3,826,28,0.108703216984284,1
4,825,28,0.216643264997368,1
4,826,28,0.194724642230325,1
4,827,28,0.138252536505683,1
5,825,28,0.217830092098665,1
5,826,28,0.20607264564402,1
5,827,28,0.149681027698179,1
6,826,28,0.110463959311146,1
10,829,28,0.109668699970649,1
11,829,28,0.126671206766108,1
11,830,28,0.102869525084281,1
12,829,28,0.163303744930813,1
12,830,28,0.129181131385918,1
13,828,28,0.122768698697216,1
13,829,28,0.178357966012264,1
13,830,28,0.124043562370211,1
14,828,28,0.137829215885874,1
14,829,28,0.154149161481244,1
15,828,28,0.135012132734918,1
15,829,28,0.130983691628982,1
16,828,28,0.122004026673389,1
16,829,28,0.126515971776841,1
17,828,28,0.113140807022355,1
17,829,28,0.111566889149982,1
18,828,28,0.115142511611344,1
1,846,29,0.120584940752279,1
3,826,29,0.114667133731434,1
3,827,29,0.108348162288111,1
4,825,29,0.247404258368399,1
4,826,29,0.191317903585789,1
4,827,29,0.161067450437336,1
4,828,29,0.119396795607777,1
5,825,29,0.229530742873426,1
5,826,29,0.193928740207605,1
5,827,29,0.178081961229579,1
5,828,29,0.141008564845408,1
6,826,29,0.114751553854009,1
6,827,29,0.120844834907701,1
6,828,29,0.117654952495453,1
10,829,29,0.120877742416127,1
10,830,29,0.100305734979808,1
11,829,29,0.124992194010818,1
11,830,29,0.105492986599266,1
12,828,29,0.106846410004392,1
12,829,29,0.146956872039571,1
12,830,29,0.123467239809539,1
13,828,29,0.119580036291901,1
13,829,29,0.146137070952473,1
13,830,29,0.118424504547011,1
13,848,29,0.113616511689837,1
14,828,29,0.111575995630301,1
14,829,29,0.121680387155734,1
15,828,29,0.115306537186278,1
15,829,29,0.134747805161446,1
15,830,29,0.108633426051982,1
16,828,29,0.135510265922707,1
16,829,29,0.167682894458224,1
16,830,29,0.131079778067851,1
17,829,29,0.142211099535964,1
17,830,29,0.10440028521141,1
1,845,30,0.119997801522998,1
1,846,30,0.124000077837395,1
3,826,30,0.110690281490081,1
3,827,30,0.112967958182997,1
3,828,30,0.101039950401993,1
4,826,30,0.168427251188037,1
4,827,30,0.159083196304653,1
4,828,30,0.13636559971172,1
5,825,30,0.212992459608778,1
5,826,30,0.171665476374993,1
5,827,30,0.186593818883996,1
5,828,30,0.178272826957032,1
5,829,30,0.101814240873334,1
6,826,30,0.12172613741571,1
6,827,30,0.153278414211787,1
6,828,30,0.166540750110836,1
6,829,30,0.108477352307949,1
7,828,30,0.106668267206379,1
9,829,30,0.101174793846814,1
10,829,30,0.133550139605701,1
10,830,30,0.110951635296654,1
11,828,30,0.106494851935231,1
11,829,30,0.13453832343535,1
11,830,30,0.107080673121308,1
12,828,30,0.126972995088165,1
12,829,30,0.141218514967023,1
12,830,30,0.112399304237331,1
12,847,30,0.112882731984413,1
12,848,30,0.132481729427309,1
13,827,30,0.102451705388589,1
13,828,30,0.125091984042162,1
13,829,30,0.125266445033538,1
13,830,30,0.106775911032352,1
13,847,30,0.140006634151929,1
13,848,30,0.168221886985339,1
14,828,30,0.102787653904762,1
14,829,30,0.112090250338272,1
14,830,30,0.107611964354661,1
14,847,30,0.104241063413773,1
14,848,30,0.125414817483808,1
15,828,30,0.113338742254267,1
15,829,30,0.151911145906559,1
15,830,30,0.149815958286352,1
16,829,30,0.192080451490403,1
16,830,30,0.176504633873546,1
16,831,30,0.107530855679474,1
16,847,30,0.108022365972485,1
17,830,30,0.122573748125122,1
1,845,31,0.124205060787927,1
3,827,31,0.109157408136658,1
3,828,31,0.105743218735498,1
4,827,31,0.143941624905404,1
4,828,31,0.136701210547403,1
5,826,31,0.155335661794971,1
5,827,31,0.178824858308241,1
5,828,31,0.187115916493677,1
5,829,31,0.117813901970114,1
6,826,31,0.139637789020249,1
6,827,31,0.176627767430396,1
6,828,31,0.192697491782454,1
6,829,31,0.126269323410974,1
7,826,31,0.105581077635558,1
7,827,31,0.119027972261935,1
7,828,31,0.119647986320885,1
8,834,31,0.109531394726125,1
