x,y,z,signal,mito.p
13,814,2,0.156225232028532,1
14,812,2,0.189641069414308,1
14,813,2,0.179413250223211,1
14,814,2,0.131222290127677,1
15,812,2,0.178648273197652,1
15,813,2,0.174546991142082,1
15,814,2,0.153084705432464,1
16,812,2,0.199135925868909,1
16,813,2,0.212247667162203,1
16,814,2,0.195854695437576,1
16,815,2,0.118224260016262,1
17,812,2,0.214162794830647,1
17,813,2,0.202175812785949,1
17,814,2,0.184002916304027,1
17,815,2,0.133519073000594,1
18,812,2,0.214115737420385,1
18,813,2,0.179654887846319,1
18,814,2,0.18118891584916,1
18,815,2,0.171268440368833,1
18,816,2,0.124404030847148,1
19,812,2,0.230668617196549,1
19,813,2,0.176659531182323,1
19,814,2,0.184077500120708,1
19,815,2,0.183580837476989,1
19,816,2,0.135585699387073,1
20,812,2,0.226421773063822,1
20,813,2,0.179073609007483,1
20,814,2,0.182516751787456,1
20,815,2,0.165146805046874,1
20,816,2,0.123635578980413,1
21,812,2,0.192268354343877,1
21,813,2,0.187820993357425,1
21,814,2,0.207533712875119,1
21,815,2,0.179519597791818,1
21,816,2,0.130849752296442,1
22,812,2,0.196156385723362,1
22,813,2,0.201771532988626,1
22,814,2,0.207344306798817,1
22,815,2,0.175035843562847,1
22,816,2,0.125986924484811,1
23,812,2,0.229926526193896,1
23,813,2,0.218079474587212,1
23,814,2,0.193716197571258,1
23,815,2,0.164506965875269,1
23,816,2,0.12446096813498,1
24,811,2,0.24420836306484,2
24,812,2,0.278327556233155,2
24,813,2,0.225796563082489,1
24,814,2,0.179659114298907,1
24,815,2,0.167285651486601,1
24,816,2,0.136819180860627,1
25,810,2,0.259370718153621,2
25,811,2,0.280520170121273,2
25,812,2,0.306599800818993,2
25,813,2,0.230286145023148,2
25,814,2,0.183558463421277,1
25,815,2,0.175909836922179,1
25,816,2,0.145612631365197,1
26,809,2,0.261814980257446,2
26,810,2,0.290793456356451,2
26,811,2,0.348978179491627,2
26,812,2,0.340384951731967,2
26,813,2,0.24977795614267,2
26,814,2,0.200644791228764,1
26,815,2,0.17309677325835,1
26,816,2,0.136674599146183,1
27,808,2,0.265551817920629,2
27,809,2,0.295457978576923,2
27,810,2,0.338384118576501,2
27,811,2,0.427552007059488,2
27,812,2,0.408939363435842,2
27,813,2,0.302856797763632,2
27,814,2,0.236422431321217,2
27,815,2,0.183897799635272,1
27,816,2,0.137246444717129,1
28,807,2,0.243070728385935,2
28,808,2,0.337887728255759,2
28,809,2,0.363223416154589,2
28,810,2,0.331271086013777,2
28,811,2,0.378994380416083,2
28,812,2,0.378814952253624,2
28,813,2,0.313978032388712,2
28,814,2,0.264316865903004,2
28,815,2,0.220201262715719,1
28,816,2,0.168198554352751,1
28,817,2,0.107070629849951,1
29,808,2,0.292720740522545,2
29,809,2,0.2998568442878,2
29,810,2,0.240917329006368,2
29,811,2,0.234439179337086,2
29,812,2,0.239668412266531,2
29,813,2,0.241033077164108,2
29,814,2,0.251665633655128,2
29,815,2,0.25784043731493,2
29,816,2,0.21109785419981,1
29,817,2,0.132569123316782,1
30,809,2,0.184938672514327,2
30,814,2,0.219013520609222,1
30,815,2,0.276694359095355,2
30,816,2,0.234648279811015,1
30,817,2,0.149755121333503,1
31,815,2,0.290581915868656,3
31,816,2,0.265519073805989,3
31,817,2,0.176676633065219,1
31,818,2,0.112155869282581,1
31,826,2,0.114455495207368,1
32,814,2,0.184988355118077,3
32,815,2,0.310842854215893,3
32,816,2,0.322803649683214,3
32,817,2,0.211311638628928,3
32,818,2,0.136590538489936,1
32,819,2,0.105815928970103,1
32,824,2,0.130939629771457,1
32,825,2,0.164426859348634,1
33,814,2,0.214891509328716,3
33,815,2,0.366824048758071,3
33,816,2,0.398660761456172,3
33,817,2,0.248911315503692,3
33,818,2,0.168572105225457,1
33,819,2,0.163571906811788,1
33,820,2,0.147045366113868,1
33,821,2,0.111011143313381,1
33,823,2,0.142314756553568,1
34,814,2,0.22787249202183,3
34,815,2,0.296283748983656,3
34,816,2,0.332501070860319,3
34,822,2,0.137331126269761,1
35,815,2,0.220321019467667,3
7,812,3,0.173785859316944,1
7,813,3,0.165414346031464,1
7,814,3,0.133261335643142,1
7,815,3,0.111209579619568,1
7,825,3,0.106522541735436,1
8,812,3,0.28498088582647,1
8,813,3,0.288272399173379,4
8,814,3,0.217605196892125,1
8,815,3,0.132989557313045,1
9,812,3,0.268677998542319,4
9,813,3,0.27615570424873,4
9,814,3,0.222917107077099,1
9,815,3,0.131918990336682,1
10,812,3,0.238556245232347,1
10,813,3,0.210113918608588,1
10,814,3,0.170436591713274,1
10,815,3,0.118819340183525,1
11,812,3,0.234309640743839,1
11,813,3,0.182441950112395,1
11,814,3,0.138405462196113,1
11,815,3,0.108925802891988,1
12,812,3,0.20246665372437,1
12,813,3,0.195839162135022,1
12,814,3,0.151131027723531,1
12,815,3,0.102299890775901,1
13,812,3,0.1865762594985,1
13,813,3,0.221384516939572,1
13,814,3,0.179363829049518,1
13,815,3,0.100194365775523,1
14,812,3,0.172715684485667,1
14,813,3,0.179056823019239,1
14,814,3,0.154109631078041,1
15,812,3,0.183131722424889,1
15,813,3,0.178577218686741,1
15,814,3,0.169699195558729,1
15,815,3,0.104734087822532,1
16,813,3,0.228010832093663,1
16,814,3,0.204674038410709,1
16,815,3,0.119829538602557,1
17,813,3,0.234416587422993,1
17,814,3,0.190060621084128,1
17,815,3,0.132817155083368,1
18,813,3,0.19106320535275,1
18,814,3,0.185136389887858,1
18,815,3,0.184122825556841,1
18,816,3,0.128492753367062,1
19,813,3,0.165621060956123,1
19,814,3,0.183247732012686,1
19,815,3,0.198153602429705,1
19,816,3,0.142589269006344,1
20,812,3,0.208819578396346,1
20,813,3,0.163548726680066,1
20,814,3,0.17791503813818,1
20,815,3,0.169610897556975,1
20,816,3,0.127691840601583,1
21,812,3,0.179271380845609,1
21,813,3,0.185202379191414,1
21,814,3,0.213715270144727,1
21,815,3,0.185060052311211,1
21,816,3,0.135668071640868,1
22,812,3,0.186025883870986,1
22,813,3,0.197007819847358,1
22,814,3,0.202919624869811,1
22,815,3,0.169901302778633,1
22,816,3,0.125111493260166,1
23,812,3,0.227903362554395,1
23,813,3,0.210297442508607,1
23,814,3,0.178304819460259,1
23,815,3,0.153322486962231,1
23,816,3,0.122639160103969,1
24,812,3,0.283317319230382,2
24,813,3,0.233408622052364,1
24,814,3,0.175563703526701,1
24,815,3,0.165483091243538,1
24,816,3,0.144534896848105,1
25,810,3,0.250930906265748,2
25,811,3,0.270047456324275,2
25,812,3,0.311932407550146,2
25,813,3,0.246330434409242,2
25,814,3,0.184885122924317,1
25,815,3,0.171602776732988,1
25,816,3,0.149525999674374,1
26,808,3,0.253905370311022,2
26,809,3,0.260749783490171,2
26,810,3,0.284964764306288,2
26,811,3,0.331856253624711,2
26,812,3,0.329495975926699,2
26,813,3,0.249334788624367,2
26,814,3,0.2015840004944,1
26,815,3,0.172364268024454,1
26,816,3,0.136332681310375,1
27,807,3,0.238339846502659,2
27,808,3,0.277399000242342,2
27,809,3,0.312858087810332,2
27,810,3,0.318469575054798,2
27,811,3,0.397376268442744,2
27,812,3,0.399822905202921,2
27,813,3,0.307516243883831,2
27,814,3,0.256931880723478,2
27,815,3,0.196648571377354,1
27,816,3,0.131663812815205,1
28,807,3,0.229226220428689,2
28,808,3,0.393293602385817,2
28,809,3,0.434806603998082,2
28,810,3,0.330848876471711,2
28,811,3,0.35471648209958,2
28,812,3,0.374776511448007,2
28,813,3,0.323855382802553,2
28,814,3,0.300152282038056,2
28,815,3,0.252803377263223,2
28,816,3,0.17147768245071,1
28,817,3,0.10253275959918,1
29,807,3,0.186960627039815,2
29,808,3,0.344369777590059,2
29,809,3,0.378620361147858,2
29,810,3,0.271333103987121,2
29,811,3,0.242820104104618,2
29,812,3,0.246644085120136,2
29,813,3,0.246996710695363,2
29,814,3,0.290615052128382,2
29,815,3,0.327658079054264,2
29,816,3,0.246093339133375,2
29,817,3,0.133698936879815,1
30,808,3,0.181033310500646,2
30,809,3,0.209586592397767,2
30,814,3,0.253767008453351,2
30,815,3,0.346154386302541,2
30,816,3,0.268482274572973,2
30,817,3,0.150634375972732,1
31,815,3,0.291381673984717,2
31,816,3,0.251943882379136,1
31,817,3,0.165886902645342,1
31,818,3,0.1059142048857,1
31,825,3,0.103557707030595,1
32,815,3,0.261731518711747,3
32,816,3,0.289340449885444,3
32,817,3,0.206855999024004,1
32,818,3,0.135026859961463,1
32,824,3,0.136015141827383,1
33,815,3,0.279221145953843,3
33,816,3,0.334839715221114,3
33,817,3,0.241501189467017,3
33,818,3,0.173318814520101,1
33,819,3,0.150486602633009,1
33,820,3,0.126488652335884,1
33,823,3,0.129042823992843,1
34,815,3,0.216423097317692,3
34,816,3,0.258341642305889,3
34,821,3,0.158431560101724,1
34,822,3,0.117685060523685,1
6,825,4,0.105887353840261,1
7,812,4,0.174051755470758,1
7,813,4,0.175149010098774,4
7,814,4,0.13866620599922,1
7,815,4,0.119911300852886,1
7,825,4,0.105963517130203,1
8,812,4,0.321446914830699,4
8,813,4,0.342032810738797,4
8,814,4,0.239691701327443,4
8,815,4,0.144701373329823,1
9,811,4,0.247623990331313,4
9,812,4,0.308498523751359,4
9,813,4,0.323932744313589,4
9,814,4,0.240498082338281,4
9,815,4,0.137529704183896,1
10,812,4,0.260289034800534,4
10,813,4,0.239697126001126,4
10,814,4,0.195638057063669,1
10,815,4,0.127002307933307,1
11,812,4,0.250783742929491,1
11,813,4,0.20197557914812,1
11,814,4,0.163832846687438,1
11,815,4,0.117597710205888,1
12,812,4,0.192808185625758,1
12,813,4,0.184667035792178,1
12,814,4,0.168197933456366,1
12,815,4,0.111732788306991,1
13,812,4,0.159437760819468,1
13,813,4,0.198343008506007,1
13,814,4,0.204507638179424,1
13,815,4,0.116193395082998,1
14,813,4,0.174982642546246,1
14,814,4,0.185795629348277,1
14,815,4,0.111950472401126,1
15,813,4,0.176259554088021,1
15,814,4,0.181536334609085,1
15,815,4,0.120995331477185,1
16,813,4,0.222375402213143,1
16,814,4,0.187764894824359,1
16,815,4,0.119902706339762,1
17,813,4,0.245585249817582,1
17,814,4,0.177798963192869,1
17,815,4,0.124603534659401,1
18,813,4,0.198061644407153,1
18,814,4,0.185109832951233,1
18,815,4,0.181825683217596,1
18,816,4,0.127500147012282,1
19,813,4,0.164717329927807,1
19,814,4,0.191641553996364,1
19,815,4,0.205570264217805,1
19,816,4,0.144557706620579,1
20,813,4,0.164960176664928,1
20,814,4,0.18691838429977,1
20,815,4,0.177570386179692,1
20,816,4,0.133497374305862,1
21,813,4,0.197760324480614,1
21,814,4,0.222573457267163,1
21,815,4,0.185738594024173,1
21,816,4,0.137162623705101,1
22,813,4,0.204214596871357,1
22,814,4,0.20163539328644,1
22,815,4,0.161604144558534,1
22,816,4,0.121970792377392,1
23,813,4,0.212413762391755,1
23,814,4,0.17775414972393,1
23,815,4,0.149060163991545,1
23,816,4,0.123336023706759,1
24,813,4,0.248041232702296,1
24,814,4,0.18896760380162,1
24,815,4,0.166825142441184,1
24,816,4,0.149535149726369,1
25,811,4,0.253559585488954,2
25,812,4,0.300376915814539,2
25,813,4,0.260030654760859,1
25,814,4,0.194762418873562,1
25,815,4,0.169731776279583,1
25,816,4,0.152548229169647,1
26,809,4,0.258657101241344,2
26,810,4,0.276484234687036,2
26,811,4,0.303344539106655,2
26,812,4,0.303702349711345,2
26,813,4,0.252539202190617,2
26,814,4,0.217225600449351,2
26,815,4,0.181483231628755,1
26,816,4,0.141272053664114,1
27,808,4,0.2690643485949,2
27,809,4,0.312181267178579,2
27,810,4,0.292911628035836,2
27,811,4,0.349862924162053,2
27,812,4,0.371891587197258,2
27,813,4,0.331790307892831,2
27,814,4,0.306403728276237,2
27,815,4,0.220433652250561,2
27,816,4,0.134427487984098,1
28,807,4,0.208864566151989,2
28,808,4,0.40757953499432,2
28,809,4,0.477663878963477,2
28,810,4,0.334837885210715,2
28,811,4,0.324475865257021,2
28,812,4,0.355999254031799,2
28,813,4,0.352711858208288,2
28,814,4,0.352084578572337,2
28,815,4,0.279827271541014,2
28,816,4,0.17158614324561,1
28,817,4,0.100681203006265,1
29,807,4,0.171563039364322,2
29,808,4,0.367231117142669,2
29,809,4,0.452601450831734,2
29,810,4,0.324057359307429,2
29,811,4,0.263388484198896,2
29,812,4,0.253132495919156,2
29,813,4,0.264375622308316,2
29,814,4,0.335765177622919,2
29,815,4,0.391412003122185,2
29,816,4,0.266380965132265,2
29,817,4,0.131411881383603,1
30,808,4,0.183818793293461,2
30,809,4,0.23793927029781,2
30,810,4,0.213234195268158,2
30,813,4,0.188831115526024,2
30,814,4,0.306767617129753,2
30,815,4,0.434537331039365,2
30,816,4,0.300135223726836,2
30,817,4,0.148320676396543,1
31,814,4,0.223790719184264,2
31,815,4,0.317471021166222,2
31,816,4,0.245714156621524,2
31,817,4,0.156861814217345,1
31,818,4,0.1013214016442,1
31,825,4,0.12629370176379,1
32,815,4,0.229560088397325,2
32,816,4,0.251885409189718,1
32,817,4,0.20550813100759,1
32,818,4,0.135431880477281,1
32,824,4,0.152338856372742,1
33,816,4,0.273341387899211,3
33,817,4,0.251549362637274,1
33,818,4,0.183398206796332,1
33,819,4,0.13521392406017,1
33,820,4,0.105271816771038,1
33,823,4,0.127040335113683,1
34,817,4,0.237187811384782,1
34,821,4,0.132409160800651,1
34,822,4,0.111246332328416,1
7,813,5,0.157479464512862,1
7,814,5,0.126777162189629,1
7,815,5,0.114797315006904,1
8,812,5,0.306525315038584,4
8,813,5,0.332849622483824,4
8,814,5,0.219731843262525,1
8,815,5,0.141407038716882,1
9,811,5,0.244622468275139,4
9,812,5,0.328993398427941,4
9,813,5,0.341372939489073,4
9,814,5,0.228744491976977,4
9,815,5,0.132327376764484,1
10,812,5,0.265742727219758,4
10,813,5,0.258732567384466,4
10,814,5,0.210772068777103,1
10,815,5,0.129967109959391,1
11,812,5,0.241244835510284,1
11,813,5,0.220121875121742,1
11,814,5,0.197975503203369,1
11,815,5,0.131525712387591,1
12,813,5,0.174865576345302,1
12,814,5,0.182815599021373,1
12,815,5,0.126758513512229,1
13,813,5,0.165273021299814,1
13,814,5,0.211721168813229,1
13,815,5,0.141448170379185,1
14,813,5,0.15947060297038,1
14,814,5,0.205390117122689,1
14,815,5,0.144271549637346,1
15,813,5,0.163708144550245,1
15,814,5,0.172929643201489,1
15,815,5,0.12831505717873,1
16,813,5,0.194242325560985,1
16,814,5,0.148110388594438,1
16,815,5,0.105089785200928,1
17,813,5,0.221573378369921,1
17,814,5,0.150681771063483,1
17,815,5,0.107031546056429,1
18,813,5,0.192884937133328,1
18,814,5,0.17961019419949,1
18,815,5,0.160463699506517,1
18,816,5,0.114403525090618,1
19,813,5,0.169248402997096,1
19,814,5,0.202845683735354,1
19,815,5,0.201984358840868,1
19,816,5,0.141257195722541,1
20,813,5,0.171026824531563,1
20,814,5,0.198875519746292,1
20,815,5,0.191959627232389,1
20,816,5,0.144646592839961,1
21,813,5,0.208019667779419,1
21,814,5,0.217299650512998,1
21,815,5,0.183457551419272,1
21,816,5,0.137061951347315,1
22,813,5,0.211777354489648,1
22,814,5,0.194953066742635,1
22,815,5,0.154764687657548,1
22,816,5,0.118469154622164,1
23,813,5,0.222765564787387,1
23,814,5,0.193229785164358,1
23,815,5,0.152739345434238,1
23,816,5,0.125095132095765,1
24,813,5,0.278234334631994,1
24,814,5,0.223787952382828,1
24,815,5,0.170738075033599,1
24,816,5,0.149838016447412,1
24,817,5,0.104130881537664,1
25,812,5,0.286388555968425,2
25,813,5,0.275619816203542,1
25,814,5,0.211712715908053,1
25,815,5,0.16913659807605,1
25,816,5,0.153965800975011,1
25,817,5,0.10921365917059,1
26,811,5,0.274052238010052,2
26,812,5,0.283333767538135,2
26,813,5,0.275108938300474,2
26,814,5,0.247205005093283,2
26,815,5,0.194295831579319,1
26,816,5,0.146128106080101,1
26,817,5,0.100202459214371,1
27,808,5,0.233893509450598,2
27,809,5,0.275735172216196,2
27,810,5,0.251098112573042,2
27,811,5,0.289643120533944,2
27,812,5,0.339683186315608,2
27,813,5,0.378104690360412,2
27,814,5,0.360665933050242,2
27,815,5,0.239200365321136,2
27,816,5,0.138763272800803,1
28,807,5,0.173022418192969,2
28,808,5,0.344938366178211,2
28,809,5,0.446007487647197,2
28,810,5,0.33268570583808,2
28,811,5,0.294409752977515,2
28,812,5,0.333478122126707,2
28,813,5,0.390774985216611,2
28,814,5,0.391751426479532,2
28,815,5,0.291090963761325,2
28,816,5,0.170595345115392,2
28,817,5,0.105375855040808,1
29,807,5,0.141722976940775,2
29,808,5,0.325859462047893,2
29,809,5,0.481144820172526,2
29,810,5,0.390586755575566,2
29,811,5,0.291593127329159,2
29,812,5,0.261476384761946,2
29,813,5,0.301410523116593,2
29,814,5,0.390795202474353,2
29,815,5,0.427861278816928,2
29,816,5,0.259345250508901,2
29,817,5,0.127072305831071,1
30,808,5,0.167492878378456,2
30,809,5,0.256751014695705,2
30,810,5,0.251915451860436,2
30,811,5,0.217072533150973,2
30,813,5,0.23147064103977,2
30,814,5,0.385117943784712,2
30,815,5,0.495316769276174,2
30,816,5,0.298200641304984,2
30,817,5,0.138174499633666,1
31,814,5,0.258049472431345,2
31,815,5,0.327290965896711,2
31,816,5,0.224417475960101,2
31,817,5,0.141316616595915,1
31,825,5,0.138444524203797,1
32,815,5,0.194733291208044,2
32,816,5,0.201945645406593,1
32,817,5,0.189342189501635,1
32,818,5,0.127308758424715,1
32,824,5,0.153263022517181,1
33,816,5,0.209194251239713,1
33,817,5,0.247867752073634,1
33,818,5,0.183601337950626,1
33,819,5,0.118812739074585,1
33,823,5,0.1229373864415,1
34,817,5,0.230533218212857,1
34,821,5,0.114465941516729,1
34,822,5,0.117903441764638,1
7,814,6,0.108463235084871,1
7,815,6,0.103028670631484,1
8,812,6,0.268931759984321,4
8,813,6,0.291706849403957,4
8,814,6,0.189401229122842,1
8,815,6,0.136017756127953,1
8,816,6,0.105272731776238,1
9,811,6,0.242393842396668,4
9,812,6,0.346556966804494,4
9,813,6,0.35325452164912,4
9,814,6,0.219402506748211,4
9,815,6,0.134719461786099,1
10,812,6,0.274234280473081,4
10,813,6,0.279341294850876,4
10,814,6,0.227060032762166,1
10,815,6,0.144984785297457,1
11,813,6,0.228157385426453,1
11,814,6,0.229924674397659,1
11,815,6,0.159061247072783,1
12,813,6,0.16052903523493,1
12,814,6,0.181747711703094,1
12,815,6,0.140925800446527,1
13,813,6,0.133810316977019,1
13,814,6,0.18979476850199,1
13,815,6,0.160890277109119,1
14,813,6,0.135121105497014,1
14,814,6,0.197649238492224,1
14,815,6,0.17915232124048,1
15,813,6,0.13970531422539,1
15,814,6,0.151080473686257,1
15,815,6,0.134728720767284,1
16,814,6,0.114465331513262,1
17,814,6,0.12600399368895,1
18,813,6,0.184245087680168,1
18,814,6,0.17317101939454,1
18,815,6,0.142575391427485,1
18,816,6,0.107625242822973,1
19,813,6,0.188777173790928,1
19,814,6,0.21151673050865,1
19,815,6,0.203222491590853,1
19,816,6,0.154944595108445,1
19,817,6,0.106804973340356,1
20,813,6,0.189522750527674,1
20,814,6,0.213986874188119,1
20,815,6,0.223521206581328,1
20,816,6,0.178335330526495,1
20,817,6,0.113361987743502,1
21,813,6,0.207711899244807,1
21,814,6,0.2052324094408,1
21,815,6,0.191336399762323,1
21,816,6,0.146227297000897,1
22,813,6,0.202865944564772,1
22,814,6,0.180531822293792,1
22,815,6,0.150640998867509,1
22,816,6,0.116324556721182,1
23,813,6,0.216610455525213,1
23,814,6,0.195477560794505,1
23,815,6,0.150647578190611,1
23,816,6,0.121418281737746,1
24,813,6,0.275304291910573,1
24,814,6,0.230083928874053,1
24,815,6,0.163256633055956,1
24,816,6,0.141748466371333,1
24,817,6,0.112225801822831,1
25,813,6,0.252250692336872,2
25,814,6,0.200340551999922,1
25,815,6,0.160848960267193,1
25,816,6,0.151890122572808,1
25,817,6,0.118309235677709,1
26,812,6,0.264416579683914,2
26,813,6,0.282646206488207,2
26,814,6,0.248612392019342,2
26,815,6,0.188431672184755,1
26,816,6,0.144027657179997,1
26,817,6,0.102352863041202,1
27,809,6,0.229432423386153,2
27,810,6,0.217027196821921,2
27,811,6,0.249773097900778,2
27,812,6,0.325871574973868,2
27,813,6,0.410039809689137,2
27,814,6,0.366225134283306,2
27,815,6,0.230126040899069,2
27,816,6,0.139981820082351,1
28,808,6,0.264602826813693,2
28,809,6,0.388023216008231,2
28,810,6,0.338861816648168,2
28,811,6,0.281703685775182,2
28,812,6,0.319770102445056,2
28,813,6,0.402379778303802,2
28,814,6,0.384892852505628,2
28,815,6,0.277326061256437,2
28,816,6,0.170017355938106,2
28,817,6,0.112627815892993,1
29,808,6,0.272536531897039,2
29,809,6,0.484237014886806,2
29,810,6,0.453109801577584,2
29,811,6,0.306344579725839,2
29,812,6,0.26053364619054,2
29,813,6,0.334131326909977,2
29,814,6,0.429001070293802,2
29,815,6,0.412859550712339,2
29,816,6,0.232619843998697,2
29,817,6,0.124486566494728,1
30,809,6,0.281763444329046,2
30,810,6,0.296215537524615,2
30,811,6,0.230467185337625,2
30,812,6,0.202584732966785,2
30,813,6,0.288451849121677,2
30,814,6,0.448078797988864,2
30,815,6,0.474498963121674,2
30,816,6,0.257585390508481,2
30,817,6,0.126187757233188,1
31,810,6,0.14878562975293,2
31,813,6,0.196179456925893,2
31,814,6,0.278467225241111,2
31,815,6,0.302698981152552,2
31,816,6,0.199981194600727,2
31,817,6,0.130277852260901,1
32,815,6,0.177809507538502,2
32,816,6,0.184344245922207,1
32,817,6,0.176095931551092,1
32,818,6,0.117628057878339,1
32,824,6,0.14829842216294,1
33,815,6,0.12949412852167,1
33,816,6,0.186880934444104,1
33,817,6,0.233817259017304,1
33,818,6,0.171009624612396,1
33,819,6,0.104001615267393,1
33,823,6,0.124752582470652,1
34,816,6,0.152369846727416,1
34,817,6,0.217116496972227,1
34,818,6,0.216205957869509,1
34,821,6,0.111640688676492,1
34,822,6,0.139023929460558,1
35,817,6,0.199026691676757,1
8,812,7,0.215950301059594,4
8,813,7,0.227950528893847,4
8,814,7,0.152050793128677,1
8,815,7,0.121086428959133,1
8,816,7,0.107766338803323,1
9,811,7,0.229584989610255,4
