x,y,z,signal,mito.p
72,994,36,0.244534671347661,2
72,995,36,0.310215814224162,2
72,996,36,0.388688511931638,2
72,997,36,0.351325908546903,2
72,998,36,0.312039397800977,2
72,999,36,0.309256496629975,2
72,1000,36,0.335326432629747,2
72,1001,36,0.324690346832957,2
72,1002,36,0.30729943122322,2
72,1003,36,0.323067062251486,2
72,1004,36,0.310218276023865,2
73,994,36,0.221333843080188,2
73,995,36,0.293067331420622,2
73,996,36,0.388802103291407,2
73,997,36,0.326762245392253,2
73,998,36,0.262041378686814,2
73,999,36,0.247449071837337,2
73,1000,36,0.278873443978023,2
73,1001,36,0.26924410354493,2
73,1002,36,0.24710555274243,2
73,1003,36,0.262566243097932,2
73,1004,36,0.284731176550352,2
73,1005,36,0.267611298552216,2
73,1006,36,0.230239937260572,2
74,995,36,0.25275087339344,2
74,996,36,0.330548427978695,2
74,997,36,0.300461314151276,2
74,998,36,0.250763307813368,2
74,1003,36,0.267374464706406,2
74,1004,36,0.288300045401908,2
74,1005,36,0.287819994459729,2
74,1006,36,0.307808435544212,2
74,1007,36,0.29865605246429,2
74,1008,36,0.248619145629148,2
75,996,36,0.226302757030369,2
75,997,36,0.228206904636418,2
75,1004,36,0.303088185149921,2
75,1005,36,0.311604203899412,2
75,1006,36,0.325438951801197,2
75,1007,36,0.306799054094108,2
75,1008,36,0.248432027065846,2
76,1005,36,0.250421771229726,2
76,1006,36,0.250649150021808,2
76,1007,36,0.245076376211617,2
77,1005,36,0.270331107936127,2
77,1006,36,0.28571800965804,2
77,1007,36,0.297598567883697,2
77,1008,36,0.311162365317232,2
77,1009,36,0.272503744210723,2
78,1004,36,0.307757609183963,2
78,1005,36,0.355423650403784,2
78,1006,36,0.369131626513758,2
78,1007,36,0.322750840811698,2
78,1008,36,0.298840687442052,2
78,1009,36,0.289180084331308,2
79,1005,36,0.293721974069206,2
79,1006,36,0.299204031649615,2
79,1007,36,0.216247198461002,2
69,996,37,0.233566830808529,2
69,997,37,0.300563228301833,2
69,998,37,0.241464109970598,2
69,999,37,0.214661973738663,2
69,1000,37,0.253335082427499,2
70,995,37,0.262781988252477,2
70,996,37,0.314354665957507,2
70,997,37,0.386987430122369,2
70,998,37,0.328750246689087,2
70,999,37,0.285040600808658,2
70,1000,37,0.30488205284359,2
70,1001,37,0.266049515391656,2
70,1002,37,0.238680119507692,2
70,1003,37,0.239091719346612,2
70,1004,37,0.221760017644786,2
71,994,37,0.259063908195885,2
71,995,37,0.343809685478759,2
71,996,37,0.363294873703505,2
71,997,37,0.366782851738255,2
71,998,37,0.347684405711175,2
71,999,37,0.343161556795763,2
71,1000,37,0.372303426680397,2
71,1001,37,0.343645768833016,2
71,1002,37,0.360215946564618,2
71,1003,37,0.372841711167774,2
71,1004,37,0.283899306108956,2
72,991,37,0.24066546293228,2
72,994,37,0.265784120312118,2
72,995,37,0.345679977892426,2
72,996,37,0.371683881016966,2
72,997,37,0.33103558110409,2
72,998,37,0.315026759062396,2
72,999,37,0.34210884331371,2
72,1000,37,0.399501346232802,2
72,1001,37,0.372868377033589,2
72,1002,37,0.366959861672687,2
72,1003,37,0.372713654011517,2
72,1004,37,0.323158802415658,2
72,1005,37,0.295932931632991,2
73,991,37,0.276359096833082,2
73,994,37,0.235922206692972,2
73,995,37,0.29954315000523,2
73,996,37,0.35444076053279,2
73,997,37,0.303975958051841,2
73,998,37,0.256558558602072,2
73,999,37,0.260605234454484,2
73,1000,37,0.301684937533098,2
73,1001,37,0.284709782857354,2
73,1002,37,0.285508495253186,2
73,1003,37,0.302331933352514,2
73,1004,37,0.292362733845312,2
73,1005,37,0.294470404750741,2
73,1006,37,0.261864782683306,2
73,1007,37,0.21835726580862,2
73,1008,37,0.189529003063204,2
74,995,37,0.299489382556838,2
74,996,37,0.359525967286662,2
74,997,37,0.31437032997509,2
74,998,37,0.257304505698065,2
74,1000,37,0.206769138887563,2
74,1002,37,0.24489113123039,2
74,1003,37,0.301150008064785,2
74,1004,37,0.312886801544927,2
74,1005,37,0.282934694556114,2
74,1006,37,0.282286151942194,2
74,1007,37,0.328185601337628,2
74,1008,37,0.324666905271179,2
74,1009,37,0.228723032926464,2
75,996,37,0.236218385161723,2
75,997,37,0.233696848690214,2
75,1003,37,0.278436899354498,2
75,1004,37,0.337943303928711,2
75,1005,37,0.312918957441939,2
75,1006,37,0.291728918457936,2
75,1007,37,0.323296946414948,2
75,1008,37,0.308136660980785,2
75,1009,37,0.228431189839492,2
76,1004,37,0.254931047568013,2
76,1005,37,0.262345073269704,2
76,1006,37,0.254294182163305,2
76,1007,37,0.261009078535046,2
76,1008,37,0.251063560233841,2
76,1009,37,0.208945783756366,2
77,1005,37,0.263184830184487,2
77,1006,37,0.296729378301663,2
77,1007,37,0.302436766805374,2
77,1008,37,0.318874225211369,2
77,1009,37,0.315681837427742,2
77,1010,37,0.231979013571459,2
78,1004,37,0.281883789298622,2
78,1005,37,0.351297783029936,2
78,1006,37,0.392857580622406,2
78,1007,37,0.323684058971861,2
78,1008,37,0.312939305414709,2
78,1009,37,0.360754775697948,2
78,1010,37,0.305664730862593,2
79,1004,37,0.23531268251506,2
79,1005,37,0.327963930435124,2
79,1006,37,0.334334980924386,2
79,1007,37,0.218439333060682,2
79,1008,37,0.169673313983085,2
79,1009,37,0.192773872930776,2
80,1005,37,0.208726226080156,2
80,1006,37,0.18648290718231,2
66,994,38,0.23943329950193,2
67,993,38,0.240940487352251,2
67,994,38,0.303110275989739,2
67,995,38,0.259495137074918,2
68,993,38,0.234559066804061,2
68,994,38,0.253179684044446,2
68,995,38,0.227830837499413,2
68,996,38,0.239659610787945,2
69,993,38,0.259268237571274,2
69,995,38,0.211842102000433,2
69,996,38,0.251832622104041,2
69,997,38,0.289909125616948,2
69,998,38,0.26729766962716,2
69,999,38,0.236169388811873,2
69,1000,38,0.269520435115187,2
69,1004,38,0.248983818772835,2
70,994,38,0.248465228683086,2
70,995,38,0.292162674494187,2
70,996,38,0.318671965490598,2
70,997,38,0.366695207311643,2
70,998,38,0.374708539633185,2
70,999,38,0.317050075202764,2
70,1000,38,0.304488360963575,2
70,1001,38,0.274679953362764,2
70,1002,38,0.265186273343419,2
70,1003,38,0.285587054985317,2
70,1004,38,0.294571708897831,2
70,1005,38,0.266833914491868,2
71,991,38,0.239912130437176,2
71,993,38,0.212485045653966,2
71,994,38,0.299075081273997,2
71,995,38,0.421591358188051,2
71,996,38,0.390765573734559,2
71,997,38,0.358528132330742,2
71,998,38,0.378415661413222,2
71,999,38,0.378455268066858,2
71,1000,38,0.393355604881004,2
71,1001,38,0.357100615290294,2
71,1002,38,0.39088779228621,2
71,1003,38,0.406603050159723,2
71,1004,38,0.321576736639841,2
71,1005,38,0.25748534994,2
72,990,38,0.262503238454194,2
72,991,38,0.35431204980139,2
72,992,38,0.253202188815187,2
72,993,38,0.220702271634135,2
72,994,38,0.286375680538117,2
72,995,38,0.380743129639079,2
72,996,38,0.351349938326309,2
72,997,38,0.30236245531167,2
72,998,38,0.312013015151057,2
72,999,38,0.367353575338539,2
72,1000,38,0.426859130265067,2
72,1001,38,0.382196637184362,2
72,1002,38,0.395525430782486,2
72,1003,38,0.399576158800782,2
72,1004,38,0.32144020479257,2
72,1005,38,0.304796369142406,2
72,1006,38,0.249723774763356,2
73,990,38,0.28269119424385,2
73,991,38,0.375674523693826,2
73,992,38,0.271420944486276,2
73,994,38,0.246083862293808,2
73,995,38,0.30479643449992,2
73,996,38,0.315368164931009,2
73,997,38,0.273843660396236,2
73,998,38,0.247567325366457,2
73,999,38,0.274867289784447,2
73,1000,38,0.308017252802247,2
73,1001,38,0.282505687832565,2
73,1002,38,0.31451995511105,2
73,1003,38,0.351771690365776,2
73,1004,38,0.308224850053348,2
73,1005,38,0.295282362936129,2
73,1006,38,0.269414163797013,2
73,1007,38,0.231481272528755,2
73,1008,38,0.214256953222845,2
74,991,38,0.258918683799217,2
74,994,38,0.242060976576584,2
74,995,38,0.318246095927733,2
74,996,38,0.341522782483414,2
74,997,38,0.291691621103137,2
74,1000,38,0.200940098263991,2
74,1001,38,0.194696516713358,2
74,1002,38,0.249646696468215,2
74,1003,38,0.32767221806318,2
74,1004,38,0.329404431835071,2
74,1005,38,0.276826032700735,2
74,1006,38,0.260593077956833,2
74,1007,38,0.330260223126683,2
74,1008,38,0.372156110843273,2
74,1009,38,0.287138054156026,2
75,995,38,0.235019532277803,2
75,996,38,0.229121343404153,2
75,1003,38,0.27859536954072,2
75,1004,38,0.339246009902778,2
75,1005,38,0.303457825464691,2
75,1006,38,0.268580572274408,2
75,1007,38,0.318388292092907,2
75,1008,38,0.344057216171069,2
75,1009,38,0.273684819850766,2
76,1004,38,0.259676525962805,2
76,1005,38,0.278739940362245,2
76,1006,38,0.275993639399224,2
76,1007,38,0.274603463285251,2
76,1008,38,0.261768816066547,2
76,1009,38,0.224534291623907,2
77,1005,38,0.263393625656683,2
77,1006,38,0.304855735551184,2
77,1007,38,0.296268891042083,2
77,1008,38,0.299232135380744,2
77,1009,38,0.321207989544433,2
77,1010,38,0.255542859258923,2
78,1004,38,0.262415201882496,2
78,1005,38,0.334300167155128,2
78,1006,38,0.37212430351967,2
78,1007,38,0.307861048343185,2
78,1008,38,0.304779289045348,2
78,1009,38,0.377326587367406,2
78,1010,38,0.319879510923914,2
79,1004,38,0.259339782263542,2
79,1005,38,0.351205585363165,2
79,1006,38,0.335140446930024,2
79,1007,38,0.221726837813384,2
79,1008,38,0.173923458670282,2
79,1009,38,0.194974220791414,2
80,1005,38,0.23723364878811,2
80,1006,38,0.186728215719135,2
65,994,39,0.203426450606995,2
66,993,39,0.262141637113677,2
66,994,39,0.330253643803582,2
66,995,39,0.265741637927854,2
67,991,39,0.275748875508351,2
67,992,39,0.275082904223964,2
67,993,39,0.308241102288559,2
67,994,39,0.389575282685006,2
67,995,39,0.335867679991104,2
67,996,39,0.286999779441707,2
68,991,39,0.242808100107834,2
68,992,39,0.254932376504136,2
68,993,39,0.293989765590933,2
68,994,39,0.309892098456073,2
68,995,39,0.295039864772416,2
68,996,39,0.313419029569317,2
68,997,39,0.233213355585618,2
69,992,39,0.261306760226625,2
69,993,39,0.322273295240899,2
69,994,39,0.272816719560636,2
69,995,39,0.251451500652601,2
69,996,39,0.280273489076649,2
69,997,39,0.275989500089988,2
69,998,39,0.288379977641838,2
69,999,39,0.267143425893526,2
69,1000,39,0.269916610580743,2
69,1002,39,0.208877485153973,2
69,1003,39,0.218148339621395,2
69,1004,39,0.287416106807491,2
69,1005,39,0.303833326169906,2
70,991,39,0.234537389895168,2
70,992,39,0.238317624947814,2
70,993,39,0.27359643470566,2
70,994,39,0.275598204652163,2
70,995,39,0.320493392269442,2
70,996,39,0.317696744234609,2
70,997,39,0.336190589683184,2
70,998,39,0.407383375308213,2
70,999,39,0.3633413211103,2
70,1000,39,0.300445628347856,2
70,1001,39,0.271372078851453,2
70,1002,39,0.285558559109103,2
70,1003,39,0.319734744029846,2
70,1004,39,0.366440247648547,2
70,1005,39,0.338523134009315,2
70,1006,39,0.240760470972164,2
71,990,39,0.233359102842399,2
71,991,39,0.305808038105509,2
71,992,39,0.243875235814698,2
71,993,39,0.239859038349765,2
71,994,39,0.346154015943294,2
71,995,39,0.46631406732522,2
71,996,39,0.393301401715851,2
71,997,39,0.334794858180499,2
71,998,39,0.39412756426767,2
71,999,39,0.416089475494985,2
71,1000,39,0.386033384700998,2
71,1001,39,0.346068419385462,2
71,1002,39,0.39342261811895,2
71,1003,39,0.396151468625666,2
71,1004,39,0.347556043553185,2
71,1005,39,0.305561531347589,2
71,1006,39,0.230959392777455,2
72,990,39,0.298020995284144,2
72,991,39,0.426520752627948,2
72,992,39,0.301517578724937,2
72,993,39,0.236532536946893,2
72,994,39,0.325150224089071,2
72,995,39,0.402953965852342,2
72,996,39,0.329541639043323,2
72,997,39,0.273008587436641,2
72,998,39,0.308372732322262,2
72,999,39,0.393381442884971,2
72,1000,39,0.413899998767551,2
72,1001,39,0.358501618965794,2
72,1002,39,0.391782231654583,2
72,1003,39,0.389225924985492,2
72,1004,39,0.309864779015116,2
72,1005,39,0.2876818286746,2
72,1006,39,0.251575265998756,2
73,990,39,0.283901201476869,2
73,991,39,0.398898401377991,2
73,992,39,0.289328685532878,2
73,994,39,0.262753732020482,2
73,995,39,0.306340070057356,2
73,996,39,0.281656018361454,2
73,997,39,0.248035938743642,2
73,998,39,0.249534455830406,2
73,999,39,0.307690813804397,2
73,1000,39,0.315906950492663,2
73,1001,39,0.280015501182059,2
73,1002,39,0.328853751205823,2
73,1003,39,0.381948670775291,2
73,1004,39,0.330057331616608,2
73,1005,39,0.286670508284907,2
73,1006,39,0.258599368770421,2
73,1007,39,0.228102223684425,2
73,1008,39,0.219139377395833,2
74,991,39,0.258123282850773,2
74,995,39,0.302852941670291,2
74,996,39,0.290420896739378,2
74,999,39,0.233188192942631,2
74,1000,39,0.217560971640815,2
74,1001,39,0.208490960814688,2
74,1002,39,0.260702922152453,2
74,1003,39,0.347721615922623,2
74,1004,39,0.346447994042398,2
74,1005,39,0.280458537985333,2
74,1006,39,0.249044034829299,2
74,1007,39,0.30119373224182,2
74,1008,39,0.368504368663646,2
74,1009,39,0.318746276984302,2
75,1003,39,0.275763167018134,2
75,1004,39,0.311467301692893,2
75,1005,39,0.284352407969425,2
75,1006,39,0.260652095792203,2
75,1007,39,0.295748187726039,2
75,1008,39,0.340996218776926,2
75,1009,39,0.286717108192568,2
76,1004,39,0.253659255698188,2
76,1005,39,0.295646491433863,2
76,1006,39,0.314727051287876,2
76,1007,39,0.294442388162965,2
76,1008,39,0.267412067062939,2
76,1009,39,0.233026825239943,2
77,1005,39,0.276235963276232,2
77,1006,39,0.311466626331912,2
77,1007,39,0.290307675738855,2
77,1008,39,0.272203840363659,2
77,1009,39,0.303877115704454,2
77,1010,39,0.268622139653472,2
78,1004,39,0.260885966764034,2
78,1005,39,0.309967826029253,2
78,1006,39,0.318542034752265,2
78,1007,39,0.287596537118502,2
78,1008,39,0.280066240398956,2
78,1009,39,0.333933925431099,2
78,1010,39,0.292875354615426,2
79,1003,39,0.229200927070673,2
79,1004,39,0.303501593213402,2
79,1005,39,0.346994600719924,2
79,1006,39,0.295559870941641,2
79,1009,39,0.182482754987126,2
80,1004,39,0.261097529037667,2
80,1005,39,0.255443276193042,2
65,992,40,0.212342217699488,2
65,993,40,0.250463708968038,2
65,994,40,0.275869002619546,2
65,995,40,0.215277510807887,2
66,991,40,0.279760018658849,2
66,992,40,0.26996667443666,2
66,993,40,0.313832089059388,2
66,994,40,0.403941343605981,2
66,995,40,0.322695199781232,2
66,996,40,0.217987690851365,2
67,990,40,0.271166703755836,2
67,991,40,0.386112685151623,2
67,992,40,0.341188457012178,2
67,993,40,0.349544001278343,2
67,994,40,0.423885799083374,2
67,995,40,0.375198590275045,2
67,996,40,0.30915240389561,2
67,997,40,0.198715938482328,2
68,990,40,0.255757515121564,2
68,991,40,0.319380593445954,2
68,992,40,0.309146892078574,2
68,993,40,0.345809538271511,2
68,994,40,0.3478755982262,2
68,995,40,0.338772124352776,2
68,996,40,0.356348481016284,2
68,997,40,0.255427285387888,2
69,990,40,0.243890660188062,2
69,991,40,0.271944567104623,2
69,992,40,0.297475260040142,2
69,993,40,0.352774884637864,2
69,994,40,0.304302941695643,2
69,995,40,0.290331749089938,2
69,996,40,0.308771718160931,2
69,997,40,0.272784999380386,2
69,998,40,0.289194005481843,2
69,999,40,0.283166365158298,2
69,1000,40,0.250325412467881,2
69,1002,40,0.222704913014162,2
69,1003,40,0.24902139934353,2
69,1004,40,0.291665695955817,2
69,1005,40,0.295669693351423,2
70,990,40,0.265123573701413,2
70,991,40,0.305461403635755,2
70,992,40,0.281590856919745,2
70,993,40,0.284004030632625,2
70,994,40,0.294940499564916,2
70,995,40,0.337913805903946,2
70,996,40,0.315145056163192,2
70,997,40,0.306653873269117,2
70,998,40,0.38875874947362,2
70,999,40,0.374912324362622,2
70,1000,40,0.286020941736596,2
70,1001,40,0.259651537606522,2
70,1002,40,0.2878842191104,2
70,1003,40,0.323988777489141,2
70,1004,40,0.391034454548191,2
70,1005,40,0.389872397944794,2
70,1006,40,0.275444592707833,2
71,990,40,0.28264866828791,2
71,991,40,0.369234804242924,2
71,992,40,0.293304622769032,2
71,993,40,0.256039663510589,2
71,994,40,0.37175250640693,2
71,995,40,0.459263472974445,2
71,996,40,0.364924497963858,2
71,997,40,0.303238812434434,2
71,998,40,0.371143330802428,2
71,999,40,0.413027170950557,2
71,1000,40,0.349977691957079,2
71,1001,40,0.319808663378465,2
71,1002,40,0.371225986272118,2
71,1003,40,0.360395984730544,2
71,1004,40,0.355219277456718,2
71,1005,40,0.355336267407229,2
71,1006,40,0.26638227228255,2
72,989,40,0.159987646265626,2
72,990,40,0.302539399888587,2
72,991,40,0.443102389710382,2
72,992,40,0.339213897577442,2
72,993,40,0.254939849046598,2
72,994,40,0.355753749422431,2
72,995,40,0.396582043929557,2
72,996,40,0.297442232709607,2
72,997,40,0.245727467768593,2
72,998,40,0.297779150695574,2
72,999,40,0.398221733247105,2
72,1000,40,0.369586209811217,2
72,1001,40,0.316370836342984,2
72,1002,40,0.358857468845057,2
72,1003,40,0.349515679688834,2
72,1004,40,0.297418399002743,2
72,1005,40,0.274976262546543,2
72,1006,40,0.237271795790595,2
73,990,40,0.252991563332591,2
73,991,40,0.353630654143639,2
73,992,40,0.282312142447028,2
73,994,40,0.273138714247517,2
73,995,40,0.292392950802734,2
73,996,40,0.247541225932432,2
73,998,40,0.260568394602284,2
73,999,40,0.342733530434928,2
73,1000,40,0.312845277737539,2
73,1001,40,0.267215057729146,2
73,1002,40,0.311295455002087,2
73,1003,40,0.369402816626227,2
73,1004,40,0.347550008876035,2
73,1005,40,0.278146341631973,2
73,1008,40,0.203946021059458,2
74,991,40,0.234445126870882,2
74,995,40,0.261832343570399,2
74,999,40,0.25943485566094,2
74,1000,40,0.234064571851233,2
74,1002,40,0.260424978430178,2
74,1003,40,0.351957719637175,2
74,1004,40,0.373084666834086,2
74,1005,40,0.290125262916579,2
74,1006,40,0.234031108803936,2
74,1007,40,0.252253851283394,2
74,1008,40,0.324571287227829,2
74,1009,40,0.313455215846374,2
75,1003,40,0.261490719843405,2
75,1004,40,0.277780579196382,2
75,1005,40,0.256797026385739,2
75,1006,40,0.252246226240064,2
75,1007,40,0.26589324557508,2
75,1008,40,0.304602322682592,2
75,1009,40,0.265313524423667,2
76,1005,40,0.285107200115681,2
76,1006,40,0.339932154873231,2
76,1007,40,0.309912272142139,2
76,1008,40,0.260719566532749,2
77,1005,40,0.274158857901634,2
77,1006,40,0.311138139465283,2
77,1007,40,0.284237596602723,2
77,1009,40,0.274253822369842,2
78,1004,40,0.262199173512056,2
78,1005,40,0.278878127933212,2
78,1006,40,0.265461885981019,2
78,1009,40,0.266786617437388,2
79,1003,40,0.267536529555912,2
79,1004,40,0.354645961341702,2
79,1005,40,0.330205562458931,2
79,1006,40,0.248325254673396,2
80,1003,40,0.269797463832262,2
80,1004,40,0.324705901921349,2
80,1005,40,0.264349413945101,2
81,1004,40,0.203443770348272,2
64,992,41,0.286182156938417,2
64,993,41,0.279484928881363,2
64,994,41,0.215907840461169,2
65,991,41,0.234182128233533,2
65,992,41,0.28532449206473,2
65,993,41,0.330757201665054,2
65,994,41,0.340900426446871,2
65,995,41,0.260049107365716,2
66,990,41,0.230156976789148,2
66,991,41,0.32190239134752,2
66,992,41,0.306789490111189,2
66,993,41,0.352161134007364,2
66,994,41,0.429461666482573,2
66,995,41,0.354790706449931,2
66,996,41,0.230403875692153,2
67,989,41,0.212697522932798,2
67,990,41,0.3296512871664,2
67,991,41,0.460365836381491,2
67,992,41,0.384598046544677,2
67,993,41,0.367989787168104,2
67,994,41,0.406169163408443,2
67,995,41,0.372691040311586,2
67,996,41,0.295240446983655,2
67,997,41,0.205978421894307,2
68,989,41,0.229573268829366,2
68,990,41,0.301770512305092,2
68,991,41,0.377936416547051,2
68,992,41,0.355783160303845,2
68,993,41,0.379634622625693,2
68,994,41,0.371639525050627,2
68,995,41,0.364284887543552,2
68,996,41,0.354484658996529,2
68,997,41,0.267871726460672,2
69,989,41,0.22670899755312,2
69,990,41,0.28673824045551,2
69,991,41,0.322091078491165,2
69,992,41,0.327163257313863,2
69,993,41,0.35309250037129,2
69,994,41,0.340336892173154,2
69,995,41,0.34725411362318,2
69,996,41,0.330413704355984,2
69,997,41,0.273272522865028,2
69,998,41,0.270606328428642,2
69,999,41,0.272718792218449,2
69,1003,41,0.26743683756084,2
69,1004,41,0.265778150992483,2
69,1005,41,0.261474685466575,2
70,989,41,0.219199310236402,2
70,990,41,0.348852584135073,2
70,991,41,0.405474761605356,2
70,992,41,0.341531322531943,2
70,993,41,0.286566742338113,2
70,994,41,0.310815099058174,2
70,995,41,0.352397728208955,2
70,996,41,0.308750564112152,2
70,997,41,0.27768361043107,2
70,998,41,0.328014626080345,2
70,999,41,0.336449492582973,2
70,1000,41,0.263460726037982,2
70,1001,41,0.247738322409577,2
70,1002,41,0.275684389427623,2
70,1003,41,0.30299598748315,2
70,1004,41,0.354247062646385,2
70,1005,41,0.384466285795945,2
70,1006,41,0.286583844221009,2
71,989,41,0.184320281500315,2
71,990,41,0.335615813917016,2
71,991,41,0.44265159714875,2
71,992,41,0.354585353140152,2
71,993,41,0.269821515397506,2
71,994,41,0.359617337091586,2
71,995,41,0.409447191321579,2
71,996,41,0.32008102992619,2
71,997,41,0.278052727885726,2
71,998,41,0.331109696525252,2
71,999,41,0.371431470296926,2
71,1000,41,0.306620933081934,2
71,1001,41,0.291202746896533,2
71,1002,41,0.327523399003229,2
71,1003,41,0.314013957235713,2
71,1004,41,0.3367736876395,2
71,1005,41,0.374658301490564,2
71,1006,41,0.28618860554649,2
72,990,41,0.282372663505225,2
72,991,41,0.413265769449252,2
72,992,41,0.348869511731264,2
72,993,41,0.26541809644647,2
72,994,41,0.356378981189602,2
72,995,41,0.371739739905813,2
72,996,41,0.271105441979144,2
72,997,41,0.240807615525778,2
72,998,41,0.3009751985,2
72,999,41,0.380704437990642,2
72,1000,41,0.319775832120472,2
72,1001,41,0.280968130523954,2
72,1002,41,0.312208848049593,2
72,1003,41,0.300945417259339,2
72,1004,41,0.283657025803624,2
72,1005,41,0.272348977616974,2
73,991,41,0.286325769183067,2
73,992,41,0.256535182397808,2
73,994,41,0.271034681577048,2
73,995,41,0.274143041383185,2
73,998,41,0.282637100007887,2
73,999,41,0.357949587614586,2
73,1000,41,0.300580460899757,2
73,1001,41,0.261124216689319,2
73,1002,41,0.284075531753217,2
73,1003,41,0.327667686608859,2
73,1004,41,0.342601704328682,2
73,1005,41,0.274776943913913,2
74,999,41,0.291695651483182,2
74,1000,41,0.252938362315991,2
74,1002,41,0.257505436482713,2
74,1003,41,0.334397571637201,2
74,1004,41,0.377289202869254,2
74,1005,41,0.290985215303265,2
74,1008,41,0.262792292953891,2
75,1003,41,0.236974941960864,2
75,1004,41,0.244101394599848,2
75,1006,41,0.231296441478451,2
75,1007,41,0.241510840593288,2
75,1008,41,0.260751940288141,2
76,1005,41,0.251986778694323,2
76,1006,41,0.338734151636996,2
76,1007,41,0.318462952160021,2
76,1008,41,0.246599533081255,2
77,1006,41,0.310294809673054,2
77,1007,41,0.280677049941315,2
78,1004,41,0.251312768435683,2
79,1003,41,0.295572201725997,2
79,1004,41,0.375989024052406,2
79,1005,41,0.293553068466541,2
80,1002,41,0.227419782306446,2
80,1003,41,0.307909913978007,2
80,1004,41,0.356431136485975,2
80,1005,41,0.254678723991325,2
81,1002,41,0.269932209240811,3
81,1003,41,0.262755910604291,2
81,1004,41,0.218207139598384,2
82,1002,41,0.259651494034846,3
63,992,42,0.215859345185594,2
63,993,42,0.188733253541351,2
64,991,42,0.277216696349255,2
64,992,42,0.352630444531368,2
64,993,42,0.319124326632573,2
64,994,42,0.238952268197037,2
65,990,42,0.206832709963092,2
65,991,42,0.297318075218366,2
65,992,42,0.364090187508596,2
65,993,42,0.401602764602701,2
65,994,42,0.386603432940302,2
65,995,42,0.296305033747464,2
66,990,42,0.248688315665065,2
66,991,42,0.336919979542233,2
66,992,42,0.333197150172939,2
66,993,42,0.373850700472793,2
66,994,42,0.412844474912385,2
66,995,42,0.349145712586492,2
66,996,42,0.226157423704511,2
67,989,42,0.245642786215961,2
67,990,42,0.355865663272668,2
67,991,42,0.467371464762462,2
67,992,42,0.403316830771468,2
67,993,42,0.368413783148893,2
67,994,42,0.367931488265391,2
67,995,42,0.344239018989879,2
67,996,42,0.261770188574346,2
68,989,42,0.249873530614344,2
68,990,42,0.322733019996146,2
68,991,42,0.406894631816638,2
68,992,42,0.403260013305745,2
68,993,42,0.388434924776341,2
68,994,42,0.382167052016244,2
68,995,42,0.384375700281192,2
68,996,42,0.321654577439315,2
68,997,42,0.258451203285613,2
69,989,42,0.242178271528827,2
69,990,42,0.311390506613647,2
69,991,42,0.367843604194561,2
69,992,42,0.375358367611553,2
69,993,42,0.351200923193815,2
69,994,42,0.384009828916411,2
69,995,42,0.414477149190071,2
69,996,42,0.328030072239546,2
69,997,42,0.255889689801219,2
69,1005,42,0.22070858952718,2
70,989,42,0.261530958286346,2
70,990,42,0.411684204747712,2
70,991,42,0.492401954855574,2
