x,y,z,signal,cytoplasm.p
488,686,13,0.185661423550743,1
488,687,13,0.154667949148213,1
488,688,13,0.14736285918596,1
488,689,13,0.151174591976788,1
488,690,13,0.153470092576247,1
488,691,13,0.150546638967732,1
489,687,13,0.166649652038269,1
489,688,13,0.153724486431054,1
489,689,13,0.150576866665918,1
490,686,13,0.163118118097812,1
490,687,13,0.185848474386962,1
490,688,13,0.164230563436746,1
490,689,13,0.14722574361081,1
491,687,13,0.163934891024136,1
491,688,13,0.144667888291825,1
494,686,13,0.0882699264807656,1
454,677,14,0.10889252884522,1
454,678,14,0.109064129706947,1
454,679,14,0.101258708242493,1
454,680,14,0.0955584873290867,1
455,676,14,0.124306720724751,1
455,677,14,0.147630426797643,1
455,678,14,0.13797702326969,1
455,679,14,0.113537805450713,1
455,680,14,0.0987054348434241,1
455,681,14,0.0917042081390371,1
456,676,14,0.137377434526782,1
456,677,14,0.163589177205594,1
456,678,14,0.149344206372787,1
456,679,14,0.117735587107994,1
456,680,14,0.0996721138008796,1
456,681,14,0.0929916273875636,1
457,676,14,0.124618432805537,1
457,677,14,0.146082822902344,1
457,678,14,0.134484043502222,1
457,679,14,0.110194313031862,1
457,680,14,0.0946200429051689,1
458,677,14,0.117384943450263,1
458,678,14,0.110581387965324,1
458,679,14,0.0988165979995892,1
472,668,14,0.108223084988635,1
472,669,14,0.115104314925487,1
473,667,14,0.102855339270589,1
473,668,14,0.116734063150815,1
473,669,14,0.119708702171007,1
473,670,14,0.120112819251904,1
474,667,14,0.100046722609884,1
474,668,14,0.11364444565633,1
474,669,14,0.116061399566721,1
474,670,14,0.114764179609185,1
475,667,14,0.0921341832879301,1
475,668,14,0.104722922752109,1
475,669,14,0.110652552198977,1
475,670,14,0.112168595688367,1
475,671,14,0.106718398999578,1
476,667,14,0.0901625837376824,1
476,668,14,0.100776692626083,1
476,669,14,0.114003380407243,1
476,670,14,0.12480878592638,1
476,671,14,0.117170790292378,1
476,672,14,0.104977870918978,1
477,666,14,0.080516669319502,1
477,667,14,0.0975791552906893,1
477,668,14,0.104296173227661,1
477,669,14,0.12005712858049,1
477,670,14,0.137178236000696,1
477,671,14,0.129975976822868,1
477,672,14,0.116057295298688,1
477,673,14,0.105605953660644,1
478,665,14,0.066759327986966,1
478,666,14,0.0856702854674096,1
478,667,14,0.100286279771629,1
478,668,14,0.100723018707065,1
478,669,14,0.111031029398542,1
478,670,14,0.127169141037085,1
478,671,14,0.127586773897195,1
478,672,14,0.126937002221871,1
478,673,14,0.120165891683366,1
478,674,14,0.109495655750226,1
479,665,14,0.0746821692575606,1
479,666,14,0.0968020451614784,1
479,667,14,0.107864327145827,1
479,668,14,0.101594031658342,1
479,669,14,0.102704118222544,1
479,670,14,0.113554364049329,1
479,671,14,0.119231958416122,1
479,672,14,0.129757566076592,1
479,673,14,0.128688545780468,1
479,674,14,0.119863449587276,1
480,665,14,0.076250235523657,1
480,666,14,0.0987639088690213,1
480,667,14,0.108240351219671,1
480,668,14,0.100309737786335,1
480,669,14,0.0985411815649866,1
480,670,14,0.106254321865002,1
480,671,14,0.107732754691296,1
480,672,14,0.117370319046927,1
480,673,14,0.123538621115015,1
480,674,14,0.134920912170268,1
481,665,14,0.068600322180323,1
481,666,14,0.0844533051293066,1
481,667,14,0.0925789125727694,1
481,668,14,0.0917799424987331,1
481,669,14,0.097042268677085,1
481,670,14,0.107999190091108,1
481,671,14,0.106313987071839,1
481,672,14,0.110439814305931,1
481,673,14,0.120142822866491,1
481,674,14,0.159763421498986,1
481,675,14,0.191478268183818,1
482,666,14,0.0683965948067517,1
482,667,14,0.0744808596280892,1
482,670,14,0.101696638359168,1
482,671,14,0.103595416636514,1
482,674,14,0.162990225331863,1
482,675,14,0.207040697261359,1
485,691,14,0.134759536597003,1
485,692,14,0.146675759900509,1
485,693,14,0.151426568087495,1
486,689,14,0.151488214665106,1
486,690,14,0.155208474171841,1
486,691,14,0.15960104344646,1
486,692,14,0.163827590361594,1
486,693,14,0.154898448614989,1
486,694,14,0.148176058568565,1
487,686,14,0.169464425101024,1
487,687,14,0.14008692367939,1
487,688,14,0.143505849714159,1
487,689,14,0.152624047255504,1
487,690,14,0.160036744521014,1
487,691,14,0.168558384344982,1
487,692,14,0.168767265641342,1
487,693,14,0.149250409695583,1
488,685,14,0.174597897312723,1
488,686,14,0.163950506112859,1
488,687,14,0.147462552799993,1
488,688,14,0.146898793845259,1
488,689,14,0.150733206255131,1
488,690,14,0.152034023344133,1
488,691,14,0.155011952855075,1
488,692,14,0.15176680954866,1
489,686,14,0.147676010119332,1
489,687,14,0.167099800608054,1
489,688,14,0.166921548001585,1
489,689,14,0.158958171187227,1
489,690,14,0.144692891303981,1
489,691,14,0.13380687465839,1
490,686,14,0.148011828877875,1
490,687,14,0.189756303660356,1
490,688,14,0.185286637833633,1
490,689,14,0.161775833749028,1
490,690,14,0.132688744672353,1
491,686,14,0.127925010399838,1
491,687,14,0.163663973952334,1
491,688,14,0.15857584918485,1
491,689,14,0.136614583190824,1
492,687,14,0.117664635164066,1
492,688,14,0.113786479276796,1
493,686,14,0.0906982084068052,1
494,685,14,0.105390503176656,1
494,686,14,0.0915162550714836,1
494,687,14,0.0938692449080894,1
495,686,14,0.0917893245252282,1
451,678,15,0.0838216606377957,1
451,679,15,0.0903789895254362,1
452,678,15,0.0871794295407098,1
453,677,15,0.0844648926101758,1
453,678,15,0.092092090952844,1
453,679,15,0.0944504352080906,1
454,676,15,0.0863648561718237,1
454,677,15,0.0987660376632166,1
454,678,15,0.104312779001772,1
454,679,15,0.103273172626551,1
454,680,15,0.0975896931168029,1
455,676,15,0.0998214832107604,1
455,677,15,0.119474440458534,1
455,678,15,0.124385550976283,1
455,679,15,0.11672334251966,1
455,680,15,0.10456188920118,1
455,681,15,0.0884809896437524,1
456,677,15,0.127886692104322,1
456,678,15,0.131105275607259,1
456,679,15,0.11685487959257,1
456,680,15,0.101252823099538,1
456,681,15,0.0866851247079483,1
457,677,15,0.122542274668373,1
457,678,15,0.118331201315479,1
457,679,15,0.101883417936293,1
457,680,15,0.0870578288063571,1
458,678,15,0.0995203266468989,1
458,679,15,0.0859067939128138,1
470,669,15,0.128957292779517,1
471,668,15,0.122258254602937,1
471,669,15,0.136483022530167,1
471,670,15,0.140280484733868,1
472,667,15,0.109737748594807,1
472,668,15,0.129363450200557,1
472,669,15,0.141063857409992,1
472,670,15,0.144479504747883,1
472,671,15,0.135410758918787,1
473,667,15,0.11493077986848,1
473,668,15,0.133331628725461,1
473,669,15,0.142747597988928,1
473,670,15,0.142883711084817,1
473,671,15,0.129945666567567,1
474,666,15,0.0875878572824292,1
474,667,15,0.109489664462407,1
474,668,15,0.125656317275204,1
474,669,15,0.132061003953023,1
474,670,15,0.129637480855005,1
474,671,15,0.118324231136147,1
475,666,15,0.0834784058419113,1
475,667,15,0.102804153858913,1
475,668,15,0.118907379219176,1
475,669,15,0.125937530398709,1
475,670,15,0.124136252074896,1
475,671,15,0.115269853736153,1
476,666,15,0.0806884765740175,1
476,667,15,0.0974693307391843,1
476,668,15,0.113850083637434,1
476,669,15,0.127430705567076,1
476,670,15,0.131980345651075,1
476,671,15,0.122675333150984,1
476,672,15,0.113000960115667,1
477,665,15,0.0695354702165534,1
477,666,15,0.0841338562674013,1
477,667,15,0.0988649528815877,1
477,668,15,0.112058476290021,1
477,669,15,0.129696556368159,1
477,670,15,0.14044430163898,1
477,671,15,0.131976182413674,1
477,672,15,0.122908415476091,1
477,673,15,0.116269384528683,1
478,664,15,0.0608208708256646,1
478,665,15,0.0754834037553392,1
478,666,15,0.0926185871637555,1
478,667,15,0.105078484455156,1
478,668,15,0.109544647501402,1
478,669,15,0.122779060269808,1
478,670,15,0.134204092323198,1
478,671,15,0.131743394935409,1
478,672,15,0.130716938729317,1
478,673,15,0.129369594808733,1
478,674,15,0.120032620911029,1
479,664,15,0.0637253952669581,1
479,665,15,0.083864260109449,1
479,666,15,0.106882864567741,1
479,667,15,0.117859222285553,1
479,668,15,0.112588162743757,1
479,669,15,0.116804873568259,1
479,670,15,0.123478837969442,1
479,671,15,0.124009774573786,1
479,672,15,0.129773334485673,1
479,673,15,0.132297199860776,1
479,674,15,0.125821466888039,1
480,664,15,0.063582937067041,1
480,665,15,0.0844813981363604,1
480,666,15,0.108054798205406,1
480,667,15,0.117915691352628,1
480,668,15,0.110482861944783,1
480,669,15,0.112264892666786,1
480,670,15,0.115771211305362,1
480,671,15,0.11495956871408,1
480,672,15,0.121498587612866,1
480,673,15,0.127243513204374,1
480,674,15,0.141290795126922,1
480,675,15,0.154355128443304,1
481,665,15,0.0758097343425241,1
481,666,15,0.0917684375749796,1
481,667,15,0.100401352596912,1
481,668,15,0.101180172837803,1
481,669,15,0.109805339284742,1
481,670,15,0.116427233733724,1
481,671,15,0.115832162044427,1
481,672,15,0.117435633519246,1
481,673,15,0.123159094260695,1
481,674,15,0.180601568698418,1
481,675,15,0.25072829528614,1
481,676,15,0.214289542240136,1
482,666,15,0.0735896732559196,1
482,667,15,0.0796090304935793,1
482,668,15,0.0850790644778621,1
482,669,15,0.0987947262608901,1
482,670,15,0.110466091056441,1
482,671,15,0.115482096286505,1
482,672,15,0.113264859832642,1
482,673,15,0.114711814810143,1
482,674,15,0.190917504872993,1
482,675,15,0.285038584365305,1
482,676,15,0.245020720892508,1
483,666,15,0.0655916932162488,1
483,667,15,0.0680865279713415,1
483,668,15,0.0725863861146291,1
483,669,15,0.084761054468543,1
483,670,15,0.0960871713035618,1
483,671,15,0.102466613194816,1
483,672,15,0.100109017850547,1
483,673,15,0.0986796357447968,1
483,674,15,0.141171912880448,1
483,675,15,0.198731889681427,1
484,667,15,0.0603738240446514,1
484,668,15,0.0642363471523881,1
484,669,15,0.0728319581519396,1
484,670,15,0.0811571179376987,1
484,671,15,0.087547840669107,1
484,672,15,0.0901017981128481,1
485,691,15,0.125444711594029,1
485,692,15,0.135212598253582,1
486,689,15,0.135960660071973,1
486,690,15,0.150373941275756,1
486,691,15,0.159411044141827,1
486,692,15,0.165759297134192,1
486,693,15,0.155460320549938,1
487,687,15,0.131338994801544,1
487,688,15,0.134547541717998,1
487,689,15,0.148477981734215,1
487,690,15,0.162912527292203,1
487,691,15,0.177233993189557,1
487,692,15,0.1823000634133,1
487,693,15,0.158581132840249,1
487,694,15,0.142037005307149,1
488,686,15,0.143587652021852,1
488,687,15,0.138465442959496,1
488,688,15,0.143724130727824,1
488,689,15,0.146379120390258,1
488,690,15,0.150386454575707,1
488,691,15,0.159201962349615,1
488,692,15,0.162607714627507,1
488,693,15,0.142765288799415,1
489,686,15,0.131067723913532,1
489,687,15,0.169363056756932,1
489,688,15,0.188289393448626,1
489,689,15,0.167151941323497,1
489,690,15,0.14242030620104,1
489,691,15,0.135826186324522,1
489,692,15,0.133115989539495,1
490,686,15,0.129509552707435,1
490,687,15,0.200676557921176,1
490,688,15,0.229212448518562,1
490,689,15,0.187202245968689,1
490,690,15,0.134080398176271,1
491,686,15,0.111972298455201,1
491,687,15,0.168830822826486,1
491,688,15,0.190731031936583,1
491,689,15,0.15632329007938,1
492,686,15,0.0911366102784269,1
492,687,15,0.111456941557959,1
492,688,15,0.116552673373953,1
493,685,15,0.0852894730808608,1
493,686,15,0.091166383912477,1
493,687,15,0.095606747860096,1
494,684,15,0.104828666623328,1
494,685,15,0.0964206194934994,1
494,686,15,0.0922938251617671,1
494,687,15,0.0921259452671798,1
495,685,15,0.101205977833367,1
495,686,15,0.088537034131376,1
450,678,16,0.0823132772693465,1
450,679,16,0.090295294301021,1
451,677,16,0.0761274141233807,1
451,678,16,0.0864944472555798,1
451,679,16,0.0928970287269514,1
451,680,16,0.0919790761585146,1
452,677,16,0.0793303235682261,1
452,678,16,0.089365512477305,1
452,679,16,0.0921437304286564,1
453,676,16,0.0758803560579892,1
453,677,16,0.0859833361528554,1
453,678,16,0.09247158832248,1
453,679,16,0.092875958971661,1
454,676,16,0.0844398129378417,1
454,677,16,0.0944352446988189,1
454,678,16,0.100016872315655,1
454,679,16,0.101665691234689,1
454,680,16,0.0959493775806765,1
455,677,16,0.103705017104419,1
455,678,16,0.113701575180331,1
455,679,16,0.117563502697448,1
455,680,16,0.108936932779543,1
455,681,16,0.0860291907336384,1
456,677,16,0.104430646975112,1
456,678,16,0.115325131621989,1
456,679,16,0.114415116330524,1
456,680,16,0.103261555660998,1
456,681,16,0.0820158711573083,1
457,678,16,0.103247025608651,1
457,679,16,0.0940053285192943,1
457,680,16,0.0821083174359779,1
465,671,16,0.137510316101289,1
466,670,16,0.138358319205059,1
466,671,16,0.146101598749208,1
467,670,16,0.139406594077419,1
468,669,16,0.131829101015283,1
469,668,16,0.121870413067687,1
469,669,16,0.13888260406466,1
470,668,16,0.134036088592937,1
470,669,16,0.156385054595728,1
470,670,16,0.16102339640351,1
471,667,16,0.117947428666642,1
471,668,16,0.144808671761683,1
471,669,16,0.176809390150115,1
471,670,16,0.187516045565112,1
471,671,16,0.162993138418657,1
472,667,16,0.126583917232293,1
472,668,16,0.15269009294799,1
472,669,16,0.18627213391651,1
472,670,16,0.196037190046386,1
472,671,16,0.165302437850296,1
472,672,16,0.117398541786591,1
473,666,16,0.102949076978425,1
473,667,16,0.1294845850769,1
473,668,16,0.151867281558354,1
473,669,16,0.176227586568684,1
473,670,16,0.177773598291039,1
473,671,16,0.148519189528776,1
474,666,16,0.101165241793752,1
474,667,16,0.12454532258273,1
474,668,16,0.140512540991967,1
474,669,16,0.151105102473194,1
474,670,16,0.145833995755904,1
474,671,16,0.127358137862458,1
475,666,16,0.0961932630940539,1
475,667,16,0.118299971138032,1
475,668,16,0.135704390991254,1
475,669,16,0.144196711245308,1
475,670,16,0.136707342007146,1
475,671,16,0.124287874114646,1
476,665,16,0.0753904149584813,1
476,666,16,0.0917629534237285,1
476,667,16,0.11009039721106,1
476,668,16,0.129062671040653,1
476,669,16,0.142056076000854,1
476,670,16,0.138177637060616,1
476,671,16,0.127884144627612,1
476,672,16,0.116776886706068,1
477,664,16,0.0665494736960292,1
477,665,16,0.0795694089750246,1
477,666,16,0.0936782077425743,1
477,667,16,0.108433770747665,1
477,668,16,0.126368844152262,1
477,669,16,0.144236975529977,1
477,670,16,0.146130434770302,1
477,671,16,0.1363777032384,1
477,672,16,0.127810715970216,1
478,664,16,0.0698738305548697,1
478,665,16,0.0879352753157149,1
478,666,16,0.105466951065709,1
478,667,16,0.118598238202848,1
478,668,16,0.129525073445169,1
478,669,16,0.145851379925676,1
478,670,16,0.148888809529223,1
478,671,16,0.139741599058679,1
478,672,16,0.133966787791322,1
478,673,16,0.13219507670877,1
479,664,16,0.0705024911963451,1
479,665,16,0.095384857921091,1
479,666,16,0.11992120418658,1
479,667,16,0.132819220296634,1
479,668,16,0.132722581295879,1
479,669,16,0.141592329094741,1
479,670,16,0.140542367698448,1
479,671,16,0.132026353552216,1
479,672,16,0.129399999415024,1
479,673,16,0.130532282049451,1
479,674,16,0.122855555334355,1
480,664,16,0.0682003506460165,1
480,665,16,0.0938669451027261,1
480,666,16,0.118916413326398,1
480,667,16,0.13160622039089,1
480,668,16,0.12709136044031,1
480,669,16,0.131170590079578,1
480,670,16,0.127027213561483,1
480,671,16,0.122457453129023,1
480,672,16,0.123140058948611,1
480,673,16,0.124434389407101,1
480,674,16,0.132947030505467,1
480,675,16,0.146488001431871,1
481,664,16,0.0639976804281044,1
481,665,16,0.0823412700284742,1
481,666,16,0.0987073985233882,1
481,667,16,0.109708947955334,1
481,668,16,0.112368124442916,1
481,669,16,0.121071814500671,1
481,670,16,0.121422151517688,1
481,671,16,0.121771603994179,1
481,672,16,0.119940439994516,1
481,673,16,0.1197091975137,1
481,674,16,0.173018520721789,1
481,675,16,0.259775989050756,1
481,676,16,0.215841781127783,1
482,665,16,0.0715799028335772,1
482,666,16,0.0806088856176353,1
482,667,16,0.0864771633337337,1
482,668,16,0.0918647109656512,1
482,669,16,0.105405740861423,1
482,670,16,0.114591623443692,1
482,671,16,0.120152293347038,1
482,672,16,0.11467263556185,1
482,673,16,0.11205215477374,1
482,674,16,0.192059045698241,1
482,675,16,0.311778503882024,1
482,676,16,0.265281109809172,1
482,677,16,0.143404811598529,1
483,665,16,0.0672621244087613,1
483,666,16,0.0750466589229665,1
483,667,16,0.076815285907557,1
483,668,16,0.0805380634063179,1
483,669,16,0.0937756251389908,1
483,670,16,0.106177885769823,1
483,671,16,0.110851491259843,1
483,672,16,0.105625519697043,1
483,673,16,0.0996349866866037,1
483,674,16,0.133268661234,1
483,675,16,0.196263337573781,1
483,676,16,0.168746178195241,1
484,666,16,0.0661502038972054,1
484,667,16,0.0696629855785456,1
484,668,16,0.0731105766232404,1
484,669,16,0.0822660369084087,1
484,670,16,0.0918122459186828,1
484,671,16,0.0966247242710278,1
484,672,16,0.0988344362334972,1
484,673,16,0.0967542917670365,1
484,674,16,0.0983330550765408,1
484,675,16,0.102095660486645,1
485,667,16,0.0607733179270748,1
485,668,16,0.0653260715937194,1
485,669,16,0.0697281526274439,1
485,670,16,0.0763512028760446,1
485,671,16,0.083510402621146,1
485,672,16,0.0919219053559566,1
485,673,16,0.0947959603246542,1
485,692,16,0.120428965829185,1
486,670,16,0.0632543184683664,1
486,671,16,0.0708963652979703,1
486,672,16,0.0797445597927222,1
486,673,16,0.0847759678217838,1
486,690,16,0.136950272216757,1
486,691,16,0.152555182827214,1
486,692,16,0.162344133345121,1
486,693,16,0.156801626007209,1
487,687,16,0.119262398404034,1
487,688,16,0.121806891264165,1
487,689,16,0.1355547857039,1
487,690,16,0.15685637316873,1
487,691,16,0.18014528731433,1
487,692,16,0.191722472131784,1
487,693,16,0.172396700527035,1
487,694,16,0.154589590651629,1
488,686,16,0.129106921654618,1
488,687,16,0.131003836499926,1
488,688,16,0.138701025585818,1
488,689,16,0.137980290172693,1
488,690,16,0.147361101898785,1
488,691,16,0.165410929694077,1
488,692,16,0.17454369266939,1
488,693,16,0.157637127604901,1
489,686,16,0.121485001070412,1
489,687,16,0.16642300916818,1
489,688,16,0.200827684618232,1
489,689,16,0.165657268333176,1
489,690,16,0.138510177122282,1
489,691,16,0.138521570004235,1
489,692,16,0.140223190095637,1
490,686,16,0.120534910196257,1
490,687,16,0.205922520099827,1
490,688,16,0.264873136131589,1
490,689,16,0.20289647158436,1
490,690,16,0.136752512543256,1
491,686,16,0.100757657313999,1
491,687,16,0.161934626463962,1
491,688,16,0.208228529040716,1
491,689,16,0.162574856895496,1
491,690,16,0.117156779170472,1
491,692,16,0.0935205590333854,1
492,685,16,0.0820548558066854,1
492,686,16,0.0848744584607032,1
492,687,16,0.0998533620512584,1
492,688,16,0.112439630698906,1
492,689,16,0.100343102654914,1
493,684,16,0.0858691478680969,1
493,685,16,0.08812038016278,1
493,686,16,0.0910553033134275,1
493,687,16,0.0890844526741571,1
494,684,16,0.0940885637826368,1
494,685,16,0.0936041893914956,1
494,686,16,0.0938712026911167,1
494,687,16,0.0877295724683059,1
495,685,16,0.0912321701397423,1
495,686,16,0.0866366282994659,1
450,677,17,0.0794213427881831,1
450,678,17,0.0881313071867243,1
450,679,17,0.0937612837886225,1
451,676,17,0.0717568640108813,1
451,677,17,0.0829988787328436,1
451,678,17,0.0931791735664759,1
451,679,17,0.0974140410594748,1
451,680,17,0.0914727061930008,1
452,676,17,0.0746644076838313,1
452,677,17,0.0871915418489567,1
452,678,17,0.0960517778887136,1
452,679,17,0.095367367606456,1
453,676,17,0.0813676916549286,1
453,677,17,0.094548135657475,1
453,678,17,0.0987734501128108,1
453,679,17,0.0931983504050441,1
454,676,17,0.0864075794791505,1
454,677,17,0.0974994051170127,1
454,678,17,0.100248374261692,1
454,679,17,0.0979362030218169,1
454,680,17,0.0912454795261656,1
455,677,17,0.0971226026475076,1
455,678,17,0.10564637126567,1
455,679,17,0.112131091170134,1
455,680,17,0.106238187845838,1
455,681,17,0.0809992510418472,1
456,678,17,0.101002899122847,1
456,679,17,0.106377874485445,1
456,680,17,0.0992216585903792,1
456,681,17,0.0751431328094904,1
457,679,17,0.0855314008112109,1
457,680,17,0.0759291767979973,1
464,671,17,0.15237046717798,1
465,669,17,0.143325757263399,1
465,670,17,0.190185494516651,1
465,671,17,0.191587738919113,1
465,672,17,0.151572623418878,1
466,669,17,0.155806836351889,1
466,670,17,0.196028545136994,1
466,671,17,0.196597776449106,1
466,672,17,0.153479468705805,1
467,668,17,0.118024843653334,1
467,669,17,0.153304400445223,1
467,670,17,0.17926072320222,1
467,671,17,0.1775386053584,1
468,668,17,0.127047463642554,1
468,669,17,0.150821530574957,1
468,670,17,0.158880001392621,1
469,667,17,0.114608618415634,1
469,668,17,0.139050796496899,1
469,669,17,0.155882812485995,1
469,670,17,0.1530622368374,1
470,667,17,0.126243817297612,1
470,668,17,0.152029034535576,1
470,669,17,0.185222290458954,1
470,670,17,0.19316599509205,1
470,671,17,0.154389200944302,1
471,667,17,0.131467630581533,1
471,668,17,0.165151287565493,1
471,669,17,0.235923139042317,1
471,670,17,0.264659549079639,1
471,671,17,0.197356653249641,1
471,672,17,0.114280430293348,1
472,667,17,0.138384572367822,1
472,668,17,0.17448353211986,1
472,669,17,0.253017203110224,1
472,670,17,0.282594893743331,1
472,671,17,0.203365254474525,1
472,672,17,0.111557425361527,1
473,666,17,0.113227732718366,1
473,667,17,0.139438873909621,1
473,668,17,0.165419586397342,1
473,669,17,0.209847686367499,1
473,670,17,0.218573195091522,1
473,671,17,0.161728646460522,1
474,666,17,0.111067142239683,1
474,667,17,0.137252313321143,1
474,668,17,0.15365851150181,1
474,669,17,0.164070272899858,1
474,670,17,0.154415359756076,1
474,671,17,0.127747276723809,1
475,665,17,0.0822331378978392,1
475,666,17,0.105032287852037,1
475,667,17,0.131012115799234,1
475,668,17,0.150060896487247,1
475,669,17,0.155901906767447,1
475,670,17,0.140864305067695,1
475,671,17,0.124620779786395,1
476,664,17,0.0696979308261948,1
476,665,17,0.0841747456273742,1
476,666,17,0.101131275437616,1
476,667,17,0.120875658793989,1
476,668,17,0.140400982741034,1
476,669,17,0.150132249422879,1
476,670,17,0.139436609485879,1
476,671,17,0.12766368174732,1
477,663,17,0.0605765489389618,1
477,664,17,0.0760103304426392,1
477,665,17,0.0908448121533132,1
477,666,17,0.103960366262992,1
477,667,17,0.118460249881047,1
477,668,17,0.139690779257086,1
477,669,17,0.15704736315875,1
477,670,17,0.152334495863322,1
477,671,17,0.138645641555119,1
477,672,17,0.127163090779899,1
478,663,17,0.062525875758806,1
478,664,17,0.080118024595982,1
478,665,17,0.100687389414744,1
478,666,17,0.117826600431014,1
478,667,17,0.132202542230795,1
478,668,17,0.152189702476421,1
478,669,17,0.17160912923189,1
478,670,17,0.166935853970332,1
478,671,17,0.147550546891357,1
478,672,17,0.133546371577029,1
478,673,17,0.127065932848703,1
479,663,17,0.0597110791083039,1
479,664,17,0.0778246233060341,1
479,665,17,0.105504007416743,1
479,666,17,0.130932035397095,1
479,667,17,0.146712662931185,1
479,668,17,0.157332562611552,1
479,669,17,0.168007622239019,1
479,670,17,0.1594235928234,1
479,671,17,0.141553067289333,1
479,672,17,0.12959471626912,1
479,673,17,0.125521135895334,1
480,664,17,0.0719725621662157,1
480,665,17,0.10013807795524,1
480,666,17,0.127498178318275,1
480,667,17,0.143914766901635,1
480,668,17,0.147337867967679,1
480,669,17,0.148876425961882,1
480,670,17,0.138951940247896,1
480,671,17,0.131947487919063,1
480,672,17,0.126769163605842,1
480,673,17,0.121194234909243,1
480,674,17,0.118236626242614,1
481,664,17,0.0651692307648761,1
481,665,17,0.0847728188575171,1
481,666,17,0.103542202678568,1
481,667,17,0.116626939396378,1
481,668,17,0.123328006119228,1
481,669,17,0.127665887201694,1
481,670,17,0.125024932248913,1
481,671,17,0.126576345565404,1
481,672,17,0.124056820335808,1
481,673,17,0.11848334228567,1
481,674,17,0.148599552983883,1
481,675,17,0.217005270351909,1
482,664,17,0.0600700551377746,1
482,665,17,0.074308904950153,1
482,666,17,0.0866964998990916,1
482,667,17,0.0929076903887383,1
482,668,17,0.0989424976008902,1
482,669,17,0.107995592959642,1
482,670,17,0.115155677245268,1
482,671,17,0.119683321754894,1
482,672,17,0.116541999918292,1
482,673,17,0.114530637323006,1
482,674,17,0.170874335521364,1
482,675,17,0.269352873926415,1
482,676,17,0.229117790888582,1
483,665,17,0.070213393868299,1
483,666,17,0.0828106779939432,1
483,667,17,0.0849347369489702,1
483,668,17,0.0880178678129431,1
483,669,17,0.0977636704440714,1
483,670,17,0.110104691385934,1
483,671,17,0.112602386155389,1
483,672,17,0.109737099931756,1
483,673,17,0.105710022801804,1
483,674,17,0.121109979475829,1
483,675,17,0.165274568926841,1
484,665,17,0.06124016662196,1
484,666,17,0.074632640885133,1
484,667,17,0.0792317326813806,1
484,668,17,0.0814954134097098,1
484,669,17,0.0879282992394461,1
484,670,17,0.0983147214999392,1
484,671,17,0.10139391321011,1
484,672,17,0.102986050772343,1
484,673,17,0.102249181340054,1
484,674,17,0.0991570989259744,1
485,666,17,0.0615803903923142,1
485,667,17,0.0677590238937276,1
485,668,17,0.0719480368059435,1
485,669,17,0.0766804760347072,1
485,670,17,0.0850456996092831,1
485,671,17,0.0912222750797431,1
485,672,17,0.0959597384986852,1
485,673,17,0.0968540266596268,1
485,674,17,0.0948649957641123,1
485,675,17,0.0868726649899238,1
485,676,17,0.0827109018227951,1
486,669,17,0.0651190301416501,1
486,670,17,0.0721288722707443,1
486,671,17,0.0805161975645556,1
486,672,17,0.0868120208915734,1
486,673,17,0.0903201498897556,1
486,674,17,0.0927687880417292,1
486,675,17,0.0860995942624409,1
486,676,17,0.0795864688132712,1
486,691,17,0.142541216993783,1
486,692,17,0.154880156316945,1
