x,y,z,signal,mito.p
33,596,13,0.344638375187796,4
33,597,13,0.290459087313539,4
33,598,13,0.217003864189333,1
33,599,13,0.186660614263561,1
33,600,13,0.154409142780019,1
33,601,13,0.117889379006155,1
33,602,13,0.120522774863306,1
33,603,13,0.142285541744697,1
33,604,13,0.17200399562006,1
33,605,13,0.241467486775501,2
34,593,13,0.211804151070491,4
34,594,13,0.324698690808944,4
34,595,13,0.288443221929795,4
34,596,13,0.259139330767331,4
34,597,13,0.281448007179429,4
34,598,13,0.292972475881605,1
34,599,13,0.322849487086542,2
34,600,13,0.294147908989584,2
34,601,13,0.211457516600738,1
34,602,13,0.184390867615707,1
34,603,13,0.207520096726316,1
34,604,13,0.292312125343443,2
34,605,13,0.423908630641686,2
34,606,13,0.273945770619336,2
35,594,13,0.139382709535043,1
35,595,13,0.132850879560722,1
35,596,13,0.138583191063201,1
35,597,13,0.187919639632269,1
35,598,13,0.223042223145215,1
35,599,13,0.265960716315626,1
35,600,13,0.269079424394854,1
35,601,13,0.222412133136152,1
35,603,13,0.216445209943347,2
35,604,13,0.298472288920053,2
35,605,13,0.393633853605012,2
35,606,13,0.237828118951906,2
36,604,13,0.216937308453986,2
36,605,13,0.23539193939401,2
2,604,14,0.109726868158333,1
2,605,14,0.122232472971537,1
3,602,14,0.135376838557362,1
3,603,14,0.161120063236309,1
3,604,14,0.206631539534225,1
3,605,14,0.210971910269847,1
3,606,14,0.121149869319633,1
4,603,14,0.245390288352569,1
4,604,14,0.204720246173285,1
4,605,14,0.159759232646235,1
5,604,14,0.138542549582256,1
5,626,14,0.124748584769364,1
6,603,14,0.122664900071665,1
6,625,14,0.10078802986331,1
6,626,14,0.214469299786649,1
6,627,14,0.192675357370961,1
7,625,14,0.127553936246511,1
7,626,14,0.274665705424657,1
8,625,14,0.100484498674206,1
29,592,14,0.10801083037122,1
30,592,14,0.151268267610541,1
30,593,14,0.130116353843185,1
30,594,14,0.120973480281587,1
31,593,14,0.202836816899254,1
31,594,14,0.21227749197454,4
31,595,14,0.171780429349643,1
31,596,14,0.127111444089189,1
32,592,14,0.144745827332433,1
32,593,14,0.280418255970716,4
32,594,14,0.351458911088405,4
32,595,14,0.288394334509135,4
32,596,14,0.229886222393441,4
32,597,14,0.191677674915907,4
32,598,14,0.133682336071195,1
32,604,14,0.115124309543625,1
32,605,14,0.13929690601175,1
32,606,14,0.104696627073946,1
33,592,14,0.120852394593516,1
33,593,14,0.26213523207728,4
33,594,14,0.414926198884656,4
33,595,14,0.355023313843154,4
33,596,14,0.303289660580522,4
33,597,14,0.315903704402788,4
33,598,14,0.243414182123328,4
33,599,14,0.185480366485365,1
33,600,14,0.151687285527328,1
33,601,14,0.119127936579983,1
33,602,14,0.127437763264929,1
33,603,14,0.156999413570683,1
33,604,14,0.221708929854479,1
33,605,14,0.312142401243437,2
34,593,14,0.163920523792807,1
34,594,14,0.285631890240094,4
34,595,14,0.255057754002309,4
34,596,14,0.251182576267293,4
34,597,14,0.327701476443727,4
34,598,14,0.300369682916295,4
34,599,14,0.28101059112238,1
34,600,14,0.250331534288383,1
34,601,14,0.179318383791275,1
34,603,14,0.205384387447273,1
34,604,14,0.294149651856631,2
34,605,14,0.432414867549877,2
34,606,14,0.266515274824052,2
35,594,14,0.118946711085882,1
35,595,14,0.119180821701932,1
35,596,14,0.139115582481377,1
35,597,14,0.198918829992403,4
35,598,14,0.209316905508126,1
35,604,14,0.258815614999242,2
35,605,14,0.343413161439794,2
35,606,14,0.230396904223966,2
36,605,14,0.223471229868764,2
2,604,15,0.103987051434634,1
2,605,15,0.119235144689194,1
3,602,15,0.122367142129653,1
3,603,15,0.152010903259145,1
3,604,15,0.202486021334426,1
3,605,15,0.218275002484015,1
3,606,15,0.140012342041507,1
4,604,15,0.219390894896512,1
4,605,15,0.174205487237197,1
4,606,15,0.108869486500541,1
5,604,15,0.161051230880883,1
5,625,15,0.101908747838942,1
5,626,15,0.176109547699894,1
6,603,15,0.135106781308474,1
6,625,15,0.138700235478307,1
6,626,15,0.273764795662372,1
7,625,15,0.142425417718115,1
30,593,15,0.112598426797418,1
30,594,15,0.116311637719199,1
30,595,15,0.106951777210284,1
31,593,15,0.161565823269344,1
31,594,15,0.215058018489191,4
31,595,15,0.20058718947287,4
31,596,15,0.136671723415556,1
31,597,15,0.10095301401512,1
32,592,15,0.105388610649006,1
32,593,15,0.207930585487493,4
32,594,15,0.346613392125132,4
32,595,15,0.312132924403871,4
32,596,15,0.208797661843234,4
32,597,15,0.190395774417211,4
32,598,15,0.161320928663443,1
32,599,15,0.113162592860439,1
32,601,15,0.106192126822136,1
32,602,15,0.108268284512777,1
32,603,15,0.127043058343443,1
32,604,15,0.172762774574685,1
32,605,15,0.191955487923154,2
32,606,15,0.111501596993245,1
33,593,15,0.192617929901771,4
33,594,15,0.358874113225353,4
33,595,15,0.319820449516868,4
33,596,15,0.25782429400891,4
33,597,15,0.336478097388377,4
33,598,15,0.292043004885592,4
33,599,15,0.187079948075,1
33,600,15,0.152311863719356,1
33,601,15,0.145248165186973,1
33,602,15,0.142991795043702,1
33,603,15,0.178016483893218,1
33,604,15,0.284272127156086,2
33,605,15,0.36032245752701,2
33,606,15,0.191850915900351,2
34,594,15,0.208919989324075,4
34,595,15,0.199264505885281,4
34,596,15,0.231508090895437,4
34,597,15,0.374845746841438,4
34,598,15,0.339027236516739,4
34,599,15,0.239324980314976,4
34,600,15,0.2017841034172,1
34,601,15,0.171664060295518,1
34,602,15,0.171773762883189,1
34,604,15,0.284080586067652,2
34,605,15,0.374334738223341,2
34,606,15,0.227127721361093,2
35,596,15,0.131510048370009,1
35,597,15,0.203569583563206,4
35,598,15,0.20518896847966,4
35,605,15,0.271805943816895,2
2,605,16,0.113627873004398,1
2,606,16,0.100754022170061,1
3,604,16,0.179024656229308,1
3,605,16,0.197546801481554,1
3,606,16,0.160045095520653,1
4,605,16,0.184425659599127,1
4,606,16,0.131403570086374,1
4,625,16,0.105358056011093,1
4,626,16,0.125527319551674,1
5,605,16,0.126699245139722,1
5,625,16,0.167873444291025,1
5,626,16,0.254117542588121,1
6,603,16,0.141170498979886,1
6,604,16,0.114683603825025,1
6,625,16,0.206058310562561,1
30,594,16,0.112601760030645,1
30,595,16,0.116557087863971,1
31,593,16,0.134770985293167,1
31,594,16,0.223966160538354,1
31,595,16,0.233101071376133,1
31,596,16,0.141377170332869,1
31,597,16,0.103882664591455,1
31,604,16,0.107175201872754,1
32,593,16,0.164243226519425,1
32,594,16,0.326163570561706,4
32,595,16,0.324542704208263,4
32,596,16,0.190809639983292,1
32,597,16,0.170711430953622,1
32,598,16,0.174260997552635,1
32,599,16,0.118937495676373,1
32,600,16,0.121394959998077,1
32,601,16,0.160188816694493,1
32,602,16,0.147465811003049,1
32,603,16,0.166410307405309,1
32,604,16,0.248863865948345,2
32,605,16,0.226625797437478,2
33,593,16,0.143342416321824,1
33,594,16,0.273077060325739,4
33,595,16,0.264234319362504,4
33,596,16,0.21017108464772,1
33,597,16,0.305439116723396,4
33,598,16,0.308038624709407,4
33,599,16,0.176755574049516,1
33,600,16,0.164860724314075,1
33,601,16,0.215150630086886,1
33,602,16,0.188984836399544,1
33,603,16,0.212314179325874,2
33,604,16,0.350605472667306,2
33,605,16,0.358262149033576,2
33,606,16,0.175027118334694,2
34,594,16,0.139120952690465,1
34,595,16,0.144046752467078,1
34,596,16,0.191510120035204,4
34,597,16,0.349400345462017,4
34,598,16,0.345190885827442,4
34,599,16,0.200438479342109,4
34,600,16,0.168158511982353,1
34,604,16,0.280863100998552,2
34,605,16,0.299035082475274,2
35,597,16,0.180497455134215,4
35,598,16,0.191823574673555,4
1,611,17,0.11056465345477,1
1,623,17,0.107624828892049,1
1,624,17,0.124286746787823,1
2,605,17,0.102072893235985,1
2,606,17,0.112192273418019,1
2,610,17,0.121893550688466,1
2,611,17,0.12361697387469,1
2,624,17,0.109463520947575,1
3,605,17,0.163137192198661,1
3,606,17,0.157729642184499,1
3,607,17,0.109245379350841,1
3,610,17,0.124483157011068,1
3,611,17,0.112292825953696,1
4,606,17,0.147399244374784,1
4,624,17,0.108697596238059,1
4,625,17,0.146559171565349,1
5,606,17,0.104280517566543,1
5,624,17,0.137222458509399,1
5,625,17,0.246882269687908,1
6,624,17,0.133324874039914,1
30,594,17,0.10609464608963,1
30,595,17,0.116465870559914,1
31,593,17,0.114219282257943,1
31,594,17,0.210191759408062,1
31,595,17,0.230365576188802,1
31,596,17,0.135231025943066,1
31,597,17,0.104710711618268,1
31,598,17,0.111513492060839,1
31,603,17,0.109663634763295,1
31,604,17,0.138816462924485,1
31,605,17,0.102862891296585,1
32,593,17,0.13266511171938,1
32,594,17,0.269459434768552,1
32,595,17,0.286262110964185,1
32,596,17,0.168106476508089,1
32,597,17,0.149168733715636,1
32,598,17,0.168504209661068,1
32,599,17,0.11444352388934,1
32,600,17,0.12807469402715,1
32,601,17,0.201730139896267,1
32,602,17,0.187402029905233,1
32,603,17,0.23048827402889,1
32,604,17,0.328304268797671,2
32,605,17,0.228967666102309,1
33,594,17,0.19175473142521,1
33,595,17,0.199114488604235,1
33,596,17,0.168803481718827,1
33,597,17,0.245417477078497,1
33,598,17,0.27590682283446,1
33,599,17,0.155587996264578,1
33,600,17,0.16985767663787,1
33,601,17,0.275087631750828,1
33,602,17,0.237653047957064,1
33,603,17,0.264699904508195,2
33,604,17,0.39410107268856,2
33,605,17,0.307588442151241,2
34,596,17,0.154505675828569,1
34,597,17,0.280007266135263,4
34,598,17,0.305535279412698,4
34,599,17,0.170206097546346,1
34,604,17,0.264748813714694,2
35,597,17,0.165327551252538,1
35,598,17,0.187831820918953,1
1,610,18,0.114992156649808,1
1,611,18,0.137377878678289,1
1,612,18,0.117366965501822,1
1,623,18,0.161630407386344,1
2,606,18,0.12209964471674,1
2,607,18,0.108995452216342,1
2,609,18,0.10452557556623,1
2,610,18,0.168570373251329,1
2,611,18,0.188938759351997,1
2,612,18,0.127671035126212,1
2,623,18,0.136417624293064,1
2,624,18,0.146661183752177,1
3,606,18,0.143890134077092,1
3,607,18,0.119637387510657,1
3,609,18,0.118178226540391,1
3,610,18,0.177481086029386,1
3,611,18,0.177463777181029,1
3,612,18,0.106894796350776,1
4,607,18,0.10746120635512,1
4,610,18,0.106426542439919,1
4,623,18,0.100367367115748,1
4,624,18,0.144602879555846,1
5,606,18,0.131048264853063,1
5,623,18,0.100900292286956,1
5,624,18,0.183921666020893,1
6,605,18,0.115165506563442,1
30,595,18,0.117935085694455,1
31,594,18,0.189551311761402,1
31,595,18,0.213942235005885,1
31,596,18,0.138404514512156,1
31,597,18,0.108098572834103,1
31,598,18,0.109015462508622,1
31,603,18,0.134590783733456,1
31,604,18,0.154009546937883,2
32,593,18,0.114094438512803,1
32,594,18,0.211604701722833,1
32,595,18,0.238074298922254,1
32,596,18,0.16160282651533,1
32,597,18,0.140920746132092,1
32,598,18,0.147310979051787,1
32,599,18,0.104365013939552,1
32,600,18,0.117833923155313,1
32,601,18,0.200615489276541,1
32,602,18,0.210622748642876,1
32,603,18,0.299449144113897,2
32,604,18,0.361491311311889,2
32,605,18,0.196927125103095,2
33,594,18,0.138540022425038,1
33,595,18,0.155653658780563,1
33,597,18,0.191068826098976,1
33,598,18,0.210842023103191,1
33,601,18,0.267526638785422,1
33,602,18,0.247782939805973,2
33,603,18,0.302983504197928,2
33,604,18,0.375367648378576,2
33,605,18,0.232281313860711,2
34,597,18,0.212896166204447,1
34,598,18,0.237745223837997,1
34,603,18,0.207543146143009,2
34,604,18,0.227599537256476,2
1,606,19,0.104746462178563,1
1,610,19,0.122322067230658,1
1,611,19,0.150176927837565,1
1,612,19,0.132494430570912,1
1,613,19,0.104065611166765,1
1,621,19,0.10107102790002,1
2,606,19,0.12910800722039,1
2,607,19,0.12983477188595,1
2,609,19,0.110239674108072,1
2,610,19,0.190967413022695,1
2,611,19,0.246051357823387,1
2,612,19,0.185810748719907,1
2,613,19,0.106002905925458,1
2,622,19,0.100451242592371,1
2,623,19,0.172440660065695,1
3,606,19,0.128922184914453,1
3,607,19,0.119674085754909,1
3,609,19,0.122657863245964,1
3,610,19,0.200832236579638,1
3,611,19,0.23593974429263,1
3,612,19,0.164051053641686,1
4,607,19,0.104526860930677,1
4,608,19,0.110392774085207,1
4,609,19,0.124837209558689,1
4,610,19,0.130146843123583,1
4,611,19,0.120645113237067,1
4,623,19,0.138210903769104,1
5,608,19,0.119022591159929,1
5,609,19,0.125039447493622,1
5,623,19,0.142865132181082,1
30,596,19,0.10028104073234,1
31,597,19,0.127212301626598,1
31,598,19,0.102611308438391,1
31,603,19,0.142599421206891,1
31,604,19,0.140087775505872,1
32,594,19,0.170817680485957,1
32,595,19,0.203363206319037,1
32,598,19,0.122294116000396,1
32,601,19,0.163485318998323,1
32,602,19,0.203712193659304,1
32,603,19,0.321892239146973,1
32,604,19,0.317774301818188,2
32,605,19,0.154135588904118,1
33,602,19,0.222118982898895,1
33,603,19,0.305641703231738,2
33,604,19,0.305783507251826,2
33,605,19,0.172390639781454,1
34,603,19,0.19141034089678,1
34,604,19,0.185857740772654,1
1,606,20,0.107691123197338,1
1,607,20,0.110617146431633,1
1,608,20,0.10079484883063,1
1,610,20,0.114760202831728,1
1,611,20,0.141200454507251,1
1,612,20,0.135889916830076,1
1,613,20,0.106862520631655,1
1,619,20,0.11282739595568,1
2,605,20,0.107397090633639,1
2,606,20,0.128334087108297,1
2,607,20,0.136251627099784,1
2,608,20,0.104687858274118,1
2,609,20,0.106683125147953,1
2,610,20,0.177112752864902,1
2,611,20,0.249240107372054,1
2,612,20,0.216452399269914,1
2,613,20,0.126116049147134,1
3,604,20,0.142401889012984,1
3,605,20,0.155230283696159,1
3,606,20,0.1290703721851,1
3,607,20,0.116310341461833,1
3,609,20,0.122526647143185,1
3,610,20,0.194810870577461,1
3,611,20,0.257856101332512,1
3,612,20,0.210905724893748,1
3,613,20,0.115231310687374,1
4,606,20,0.14224139274382,1
4,607,20,0.102652581708641,1
4,608,20,0.136236398798963,1
4,609,20,0.169986877550627,1
4,610,20,0.156952955270969,1
4,611,20,0.151826812927336,1
4,612,20,0.121123813457285,1
5,606,20,0.144254959721646,1
5,607,20,0.105759634364494,1
5,608,20,0.168656699634737,1
5,609,20,0.20224493925019,1
5,610,20,0.139693353800282,1
5,621,20,0.103728704073716,1
6,604,20,0.11468423561433,1
6,605,20,0.128542697400869,1
6,609,20,0.107092001757112,1
28,595,20,0.104456982855023,1
30,597,20,0.100227382213139,1
31,598,20,0.102876790661282,1
31,603,20,0.13573046628114,1
32,603,20,0.291904033024455,1
32,604,20,0.240249353424877,1
33,603,20,0.282189292106073,1
33,604,20,0.233533237046204,1
1,604,21,0.10059610752271,1
1,605,21,0.108501512802384,1
1,606,21,0.103411491378295,1
1,607,21,0.110496812354976,1
1,608,21,0.1069957192457,1
1,610,21,0.100282053773811,1
1,611,21,0.122867094434922,1
1,612,21,0.133193483650429,1
1,613,21,0.10935033262581,1
2,604,21,0.104091568992842,1
2,605,21,0.12562264348621,1
2,606,21,0.120435195794209,1
2,607,21,0.123714585322225,1
2,608,21,0.101180828523963,1
2,610,21,0.138334135362226,1
2,611,21,0.203099924465793,1
2,612,21,0.205747404867266,1
2,613,21,0.133484291910093,1
3,604,21,0.152646733836544,1
3,605,21,0.190861773493826,1
3,606,21,0.136781720112042,1
3,607,21,0.103724891552051,1
3,609,21,0.110397240182014,1
3,610,21,0.164935068486537,1
3,611,21,0.233079895541515,1
3,612,21,0.22260204028673,1
3,613,21,0.13919832509442,1
4,604,21,0.191226294136647,1
4,605,21,0.233372588276173,1
4,606,21,0.13840629005796,1
4,608,21,0.135095485351427,1
4,609,21,0.186514627362561,1
4,610,21,0.169629916593622,1
4,611,21,0.177104430674754,1
4,612,21,0.154420101056575,1
4,613,21,0.104202469801608,1
5,604,21,0.166410350976985,1
5,605,21,0.20752153459163,1
5,606,21,0.132133384769266,1
5,607,21,0.101909902488361,1
5,608,21,0.182390524641598,1
5,609,21,0.245553943568255,1
5,610,21,0.169159418741442,1
5,611,21,0.130373916913932,1
5,612,21,0.103196029439645,1
6,605,21,0.11513789301367,1
6,608,21,0.10463484243714,1
6,609,21,0.128615483885908,1
6,619,21,0.101402205317653,1
6,620,21,0.111355936879816,1
28,595,21,0.15848141699218,1
1,603,22,0.10986493590719,1
1,604,22,0.111353834546441,1
1,605,22,0.114977908711701,1
1,606,22,0.102032099254173,1
2,605,22,0.141249951931378,1
2,606,22,0.11552822987462,1
2,607,22,0.10722311982362,1
2,610,22,0.108194147305777,1
2,611,22,0.153788409788413,1
2,612,22,0.173821326661345,1
3,606,22,0.138497943078779,1
3,609,22,0.100629036816973,1
3,610,22,0.143895351785313,1
3,611,22,0.203613155239374,1
3,612,22,0.210316200115197,1
3,613,22,0.153525247757278,1
4,606,22,0.123726730926956,1
4,608,22,0.11825976003942,1
4,609,22,0.179523170669264,1
4,610,22,0.185445661645297,1
4,612,22,0.189539307764618,1
4,613,22,0.131671437858534,1
5,604,22,0.106406924292725,1
5,605,22,0.140886215578729,1
5,606,22,0.103913295479801,1
5,608,22,0.164246341894271,1
5,609,22,0.239713421808013,1
5,610,22,0.179580892247267,1
5,611,22,0.157940452846718,1
5,612,22,0.130044133789937,1
5,616,22,0.100820915585898,1
6,608,22,0.105999496441798,1
6,609,22,0.140943076616128,1
6,619,22,0.127525745372031,1
15,615,22,0.128233185999211,1
18,613,22,0.105615488366812,1
19,613,22,0.106159709495067,1
1,605,23,0.120497122038963,1
3,610,23,0.133951086169798,1
3,612,23,0.195288263647394,1
4,609,23,0.152279947466563,1
4,613,23,0.169675917390736,1
4,614,23,0.128984677590997,1
4,615,23,0.101239998860199,1
5,608,23,0.126299888941806,1
5,609,23,0.187202014125785,1
5,612,23,0.15835862111582,1
5,613,23,0.129281825529542,1
5,614,23,0.119061054057066,1
5,615,23,0.113273482776286,1
5,616,23,0.131048079673439,1
6,609,23,0.135976428393108,1
6,610,23,0.100583079591535,1
6,616,23,0.105297927097982,1
14,615,23,0.102850255510496,1
14,616,23,0.138341978263936,1
15,615,23,0.157144899397407,1
16,614,23,0.107937401203958,1
17,613,23,0.126527910416111,1
17,614,23,0.115897281971762,1
18,612,23,0.115515256408041,1
18,613,23,0.129358468107922,1
19,612,23,0.128097961302224,1
19,613,23,0.112100565932605,1
3,610,24,0.125583363620144,1
5,613,24,0.164877227086424,1
5,614,24,0.160162031006568,1
5,615,24,0.134212472655129,1
6,614,24,0.117953865086884,1
6,615,24,0.121068858680718,1
6,616,24,0.132149778612424,1
7,615,24,0.126654518814136,1
7,616,24,0.125036963908081,1
8,615,24,0.11738847901693,1
8,616,24,0.111082241395967,1
14,615,24,0.115847762761797,1
16,613,24,0.137022540766221,1
16,614,24,0.148736273936751,1
17,612,24,0.118810244596125,1
17,613,24,0.178013695305943,1
18,612,24,0.135900580997819,1
18,613,24,0.142921971432643,1
19,611,24,0.103160322451025,1
19,612,24,0.138153171298182,1
8,616,25,0.13436413476695,1
18,612,25,0.14107437986226,1
