x,y,z,signal,cytoplasm.p
137,348,7,0.0861688125069407,1
138,343,7,0.0592927563065852,1
138,344,7,0.0634744570171331,1
138,345,7,0.0698453424530484,1
138,346,7,0.0757358103424347,1
138,347,7,0.0819842812667149,1
138,348,7,0.084834719003412,1
139,343,7,0.0569335982740562,1
139,344,7,0.0617071745341396,1
139,345,7,0.0673382538632248,1
139,346,7,0.0742695311029451,1
139,347,7,0.081007023204588,1
139,348,7,0.0843990945890368,1
140,344,7,0.0604919043077171,1
140,345,7,0.067073233728252,1
140,346,7,0.0763224435151291,1
140,347,7,0.0825000863311552,1
140,348,7,0.0835603791607725,1
141,344,7,0.0580818969889108,1
141,345,7,0.0654842746149701,1
141,346,7,0.0752366287429155,1
141,347,7,0.08087687780877,1
141,348,7,0.0814875115143588,1
142,345,7,0.0631547486900073,1
142,346,7,0.0704053096774017,1
142,347,7,0.0757573223679872,1
143,345,7,0.0634976673604924,1
143,346,7,0.0693680738707861,1
143,347,7,0.0744876587962531,1
143,348,7,0.0788693659132331,1
144,344,7,0.0587057870084915,1
144,345,7,0.0654795452716332,1
144,346,7,0.0713252966890445,1
144,347,7,0.0766394451482504,1
144,348,7,0.0806259277650713,1
145,344,7,0.0632554624741113,1
145,345,7,0.0692395855142171,1
145,346,7,0.0729618617733476,1
145,347,7,0.0774205062251367,1
146,344,7,0.0693646654412989,1
146,345,7,0.073619470477717,1
146,346,7,0.0759464961014643,1
147,345,7,0.0766330646626013,1
147,346,7,0.0789806470081348,1
116,312,8,0.0956141426188797,1
116,313,8,0.0940611017478238,1
116,314,8,0.0935120792382252,1
116,315,8,0.0911765561285072,1
116,316,8,0.0917809921534887,1
116,317,8,0.0950663112905206,1
116,318,8,0.0888295929613407,1
117,313,8,0.0877733808120091,1
117,314,8,0.0877365072660169,1
117,315,8,0.0873230435402454,1
117,316,8,0.0864900127590843,1
117,317,8,0.0887909149526787,1
117,318,8,0.0887937277915462,1
117,319,8,0.0880295378509279,1
117,320,8,0.0789061922837308,1
117,321,8,0.0673468162155007,1
118,313,8,0.0931222268475174,1
118,314,8,0.095911094666782,1
118,315,8,0.0894262804113288,1
118,316,8,0.0840811671368334,1
118,317,8,0.0850184262764486,1
118,318,8,0.0849645754493254,1
118,319,8,0.0862136410207154,1
118,320,8,0.0834314662247518,1
118,321,8,0.0773807254892877,1
118,322,8,0.0685951623605976,1
118,323,8,0.0622315655386031,1
118,324,8,0.0603260588563358,1
119,314,8,0.154820974658928,1
119,315,8,0.11991614461478,1
119,316,8,0.0891566606656292,1
119,317,8,0.0829877924916049,1
119,318,8,0.0822573212357753,1
119,319,8,0.0875668288056967,1
119,320,8,0.0954028494753566,1
119,321,8,0.0960127106822209,1
119,322,8,0.0837905955745801,1
119,323,8,0.0711465487398812,1
119,324,8,0.0657562354445908,1
119,325,8,0.0658496547178372,1
119,326,8,0.0681197984889312,1
119,327,8,0.0714652015153146,1
119,328,8,0.0754389231608374,1
120,315,8,0.184109632830295,1
120,316,8,0.106816193799951,1
120,317,8,0.0833869443516922,1
120,318,8,0.0793962867035963,1
120,319,8,0.0855187636755862,1
120,320,8,0.0961761501833759,1
120,321,8,0.0969977114224044,1
120,322,8,0.0843590602849041,1
120,323,8,0.0722106156090691,1
120,324,8,0.0673897223278691,1
120,325,8,0.0681472723176179,1
120,326,8,0.0704785555297558,1
120,327,8,0.0740966329151163,1
120,328,8,0.0790246263630062,1
120,329,8,0.0824125639947379,1
120,330,8,0.0840148383913798,1
120,331,8,0.0898868370746174,1
121,316,8,0.108910962669748,1
121,317,8,0.0852751081427451,1
121,318,8,0.0766865852612621,1
121,319,8,0.0750391992978777,1
121,320,8,0.0778612314898691,1
121,321,8,0.077227764844878,1
121,322,8,0.072569691886466,1
121,323,8,0.0699332068118018,1
121,324,8,0.0700287902608644,1
121,325,8,0.0716411955949788,1
121,326,8,0.0724827946253525,1
121,327,8,0.0751402256196336,1
121,328,8,0.0811721551266129,1
121,329,8,0.0894317409748325,1
121,330,8,0.0975965217696509,1
121,331,8,0.108605454166507,1
121,332,8,0.116463959856296,1
122,313,8,0.0952838728778929,1
122,314,8,0.12577975195691,1
122,315,8,0.110806025876891,1
122,316,8,0.0893944369524517,1
122,317,8,0.07955241990002,1
122,318,8,0.0724065472321524,1
122,319,8,0.0680755950504603,1
122,320,8,0.0660612780898227,1
122,321,8,0.0648453768911594,1
122,322,8,0.06475402744274,1
122,323,8,0.0662492547451235,1
122,324,8,0.068825249041795,1
122,325,8,0.0715000288242272,1
122,326,8,0.0724701339019805,1
122,327,8,0.0763823681871863,1
122,328,8,0.0837573663355482,1
122,329,8,0.0979481443188958,1
122,330,8,0.115987239689159,1
123,313,8,0.065836032793762,1
123,314,8,0.0727164607472051,1
123,315,8,0.0751434748318264,1
123,316,8,0.0734729080097668,1
123,317,8,0.0701460980252055,1
123,318,8,0.0664781443481446,1
123,319,8,0.0648485199584893,1
123,320,8,0.0641838880023565,1
123,321,8,0.0640610548082066,1
123,322,8,0.0648643945124332,1
123,323,8,0.0659542722741221,1
123,324,8,0.0686511183941688,1
123,325,8,0.0714310110755796,1
123,326,8,0.0728394000862179,1
123,327,8,0.0775635600156736,1
123,328,8,0.0843457567954177,1
123,329,8,0.0957642078673063,1
123,330,8,0.111163840209806,1
123,331,8,0.127642912735808,1
124,313,8,0.0586423182774,1
124,314,8,0.0633383793028651,1
124,315,8,0.0641547984129786,1
124,316,8,0.0621855576374626,1
124,317,8,0.060321117223273,1
124,318,8,0.060813505551565,1
124,319,8,0.0630257060213763,1
124,320,8,0.0647232926079868,1
124,321,8,0.0652619129210189,1
124,322,8,0.0656212663544467,1
124,323,8,0.065715204558134,1
124,324,8,0.0673481725109714,1
124,325,8,0.0688320659007694,1
124,326,8,0.0689934296801605,1
124,327,8,0.0719325455528935,1
124,328,8,0.0781246948335191,1
124,329,8,0.0884529379152564,1
124,330,8,0.101072942938503,1
124,331,8,0.114186433120292,1
125,314,8,0.0575265942415893,1
125,315,8,0.0576027649746106,1
125,318,8,0.0585093482488409,1
125,319,8,0.062329625701134,1
125,320,8,0.0653913506844174,1
125,321,8,0.0654406785609927,1
125,322,8,0.0651932548855178,1
125,323,8,0.0640700889154288,1
125,324,8,0.0635793340386384,1
125,325,8,0.0640495439875162,1
125,326,8,0.0645587326888343,1
125,327,8,0.0659922072687436,1
125,328,8,0.0708672521208451,1
125,329,8,0.0799586598781759,1
125,330,8,0.0907152328634308,1
125,331,8,0.0993636568292237,1
125,332,8,0.119627029595924,1
126,319,8,0.0604538867559799,1
126,320,8,0.063111423895124,1
126,321,8,0.0626002361322208,1
126,322,8,0.0621040855582319,1
126,323,8,0.0615104173399003,1
126,324,8,0.0598274964351838,1
126,325,8,0.0602875695496524,1
126,326,8,0.0608407611935891,1
126,327,8,0.061100533054784,1
126,328,8,0.0637816992198022,1
126,329,8,0.0690704023965906,1
126,330,8,0.0746983268644723,1
126,331,8,0.0813184640262794,1
126,332,8,0.0911975610174924,1
126,333,8,0.108513273249994,1
127,319,8,0.0573451337014846,1
127,320,8,0.0592728423509134,1
127,321,8,0.0579321619689466,1
127,322,8,0.0571089377937323,1
127,323,8,0.0568483403613813,1
127,329,8,0.0594931696016586,1
127,330,8,0.0618228252592317,1
127,331,8,0.0680266622686526,1
127,332,8,0.0744298983000122,1
127,333,8,0.0770195616962534,1
127,334,8,0.0858667537117443,1
127,335,8,0.109381550022583,1
128,330,8,0.0584241139239133,1
128,331,8,0.0643280504170172,1
128,332,8,0.0678759306663642,1
128,333,8,0.0666098937107801,1
128,334,8,0.0664698178733419,1
128,335,8,0.0778294352064867,1
128,336,8,0.094826984109312,1
129,332,8,0.0599299675064628,1
129,333,8,0.061093704401936,1
129,334,8,0.0610783546753699,1
129,335,8,0.0668861652012228,1
129,336,8,0.0750960988413416,1
129,337,8,0.083912013503891,1
129,338,8,0.0899404874058884,1
130,334,8,0.0584067887235094,1
130,335,8,0.0643812054055946,1
130,336,8,0.0694816783587985,1
130,337,8,0.0741818967247281,1
130,338,8,0.0767863909170945,1
130,339,8,0.0768302405393555,1
130,340,8,0.0770887799407532,1
130,341,8,0.0840730883333775,1
131,334,8,0.0574946387409125,1
131,335,8,0.0630904661816334,1
131,336,8,0.0652281411637987,1
131,337,8,0.0670010906030849,1
131,338,8,0.0673391737853702,1
131,339,8,0.0668474636048135,1
131,340,8,0.0676184055381012,1
131,341,8,0.0736436420217794,1
131,342,8,0.0873067149221656,1
131,345,8,0.0997459316561061,1
131,346,8,0.0969770839373762,1
132,333,8,0.0570583243849283,1
132,334,8,0.0609256299084333,1
132,335,8,0.0641225834470813,1
132,336,8,0.0605659698342904,1
132,337,8,0.0594433404854528,1
132,338,8,0.0596859463635383,1
132,339,8,0.0602719013884975,1
132,340,8,0.0617058536202899,1
132,341,8,0.0660330258654745,1
132,342,8,0.0740728682596951,1
132,343,8,0.0836318913136988,1
132,344,8,0.0890684365937293,1
132,345,8,0.0876229086749413,1
132,346,8,0.0892073507346121,1
132,347,8,0.0926928767739283,1
133,332,8,0.0576107494270772,1
133,333,8,0.0579782701180133,1
133,334,8,0.0620410944790236,1
133,335,8,0.0627117354137852,1
133,340,8,0.0577649897067788,1
133,341,8,0.062181193904209,1
133,342,8,0.0677515819594493,1
133,343,8,0.0743950709910996,1
133,344,8,0.0813456489050615,1
133,345,8,0.0805178840884888,1
133,346,8,0.0863553267219079,1
133,347,8,0.0928468163098517,1
134,341,8,0.0639881450812518,1
134,342,8,0.0749009338200461,1
134,343,8,0.0791658638969997,1
134,344,8,0.0818134293159657,1
134,345,8,0.078845943280148,1
134,346,8,0.0851362116926728,1
134,347,8,0.0921186094777644,1
134,348,8,0.0933728053841958,1
135,341,8,0.0703241206511388,1
135,342,8,0.0849155483165283,1
135,343,8,0.0789443513619518,1
135,344,8,0.0716719835021634,1
135,345,8,0.0698647020966583,1
135,346,8,0.0807191465424655,1
135,347,8,0.0904875875140807,1
135,348,8,0.0936173985299927,1
136,341,8,0.0669608086276054,1
136,342,8,0.0809104254823907,1
136,343,8,0.0721913031409539,1
136,344,8,0.0630301935903033,1
136,345,8,0.0652105211165534,1
136,346,8,0.0773981332468072,1
136,347,8,0.0869157833920181,1
136,348,8,0.090757390064822,1
137,342,8,0.0599693944261021,1
137,343,8,0.0574876744585173,1
137,345,8,0.0625558557856451,1
137,346,8,0.0733434525555579,1
137,347,8,0.0817538820478656,1
137,348,8,0.0881296914260331,1
137,349,8,0.0895655070898636,1
138,345,8,0.062898815734688,1
138,346,8,0.0720111281330779,1
138,347,8,0.0797386805467036,1
138,348,8,0.0867086357950859,1
138,349,8,0.0870168156107108,1
139,345,8,0.0610239672269952,1
139,346,8,0.0696149963066305,1
139,347,8,0.0783926280552855,1
139,348,8,0.085501762806708,1
139,349,8,0.0876108199544417,1
140,345,8,0.0599502942477127,1
140,346,8,0.069342787805663,1
140,347,8,0.0787244486906583,1
140,348,8,0.0827962363956488,1
140,349,8,0.0847142740686779,1
141,345,8,0.0582057857347531,1
141,346,8,0.0683346592792358,1
141,347,8,0.0774841164827121,1
141,348,8,0.0800769406370937,1
141,349,8,0.0823157539828147,1
142,345,8,0.0570927919806943,1
142,346,8,0.0656640781158258,1
142,347,8,0.0733025690925218,1
142,348,8,0.0781553530080935,1
143,345,8,0.0584539406303948,1
143,346,8,0.0656767860146925,1
143,347,8,0.0718870919638149,1
143,348,8,0.0789190417090814,1
144,345,8,0.0598720772776117,1
144,346,8,0.0671638696473151,1
144,347,8,0.073327990787192,1
144,348,8,0.0813475182340363,1
145,345,8,0.0631647204101853,1
145,346,8,0.0690589387513949,1
145,347,8,0.074762544506541,1
145,348,8,0.082401412887194,1
146,343,8,0.0598379458072449,1
146,344,8,0.0627974886691538,1
146,345,8,0.0682041364794608,1
146,346,8,0.0725671738944399,1
146,347,8,0.076657778724852,1
147,344,8,0.0742381299143303,1
147,345,8,0.0729101574312302,1
147,346,8,0.0772913633085797,1
147,347,8,0.0803481112771793,1
148,345,8,0.082031268059369,1
148,346,8,0.0842587121108836,1
115,310,9,0.117199390435999,1
115,311,9,0.110113690111535,1
115,312,9,0.104149162592512,1
116,311,9,0.0970148479208297,1
116,312,9,0.08982509024908,1
116,313,9,0.089176026206176,1
116,314,9,0.0876098646506754,1
116,315,9,0.0842656351147209,1
116,316,9,0.0827411354179178,1
116,317,9,0.08403977653723,1
116,318,9,0.0795101034813345,1
116,319,9,0.0727850244317169,1
117,312,9,0.0827957882284498,1
117,313,9,0.0823031640226846,1
117,314,9,0.0823488004168049,1
117,315,9,0.0815905604854472,1
117,316,9,0.0799237323213372,1
117,317,9,0.0801061245774609,1
117,318,9,0.0802588906229552,1
117,319,9,0.0790431368477127,1
117,320,9,0.0740324093761107,1
117,321,9,0.0637861808917923,1
117,322,9,0.0574581308050036,1
118,312,9,0.0830758573462105,1
118,313,9,0.0867385745433672,1
118,314,9,0.0886604806069561,1
118,315,9,0.0853771959131303,1
118,316,9,0.0813391622745495,1
118,317,9,0.0797962405470923,1
118,318,9,0.0796811618248727,1
118,319,9,0.0804350910954084,1
118,320,9,0.0798107057331341,1
118,321,9,0.073619057692139,1
118,322,9,0.0663163088138071,1
118,323,9,0.0601386483069706,1
118,324,9,0.0595182787586769,1
118,325,9,0.0617028343886334,1
118,326,9,0.0652296743673743,1
118,327,9,0.0707336098414875,1
118,328,9,0.0734118157442175,1
119,312,9,0.0864816567995975,1
119,313,9,0.103956769131527,1
119,314,9,0.119619764569751,1
119,315,9,0.105487059620296,1
119,316,9,0.0877412543001643,1
119,317,9,0.0798665792095897,1
119,318,9,0.0770868752301574,1
119,319,9,0.080194342752424,1
119,320,9,0.0875804920083297,1
119,321,9,0.0896934883098653,1
119,322,9,0.0822949849713027,1
119,323,9,0.0698367859977093,1
119,324,9,0.0645180674124609,1
119,325,9,0.0665454048096172,1
119,326,9,0.0716319668888412,1
119,327,9,0.0777677414533808,1
119,328,9,0.0813488627356333,1
119,329,9,0.0846318879642387,1
119,330,9,0.0884887028371248,1
119,331,9,0.0908494117640399,1
120,312,9,0.090293018083405,1
120,313,9,0.133373815411536,1
120,314,9,0.174014560527716,1
120,315,9,0.147410506435539,1
120,316,9,0.101308372244468,1
120,317,9,0.0806410121294801,1
120,318,9,0.0736610615731725,1
120,319,9,0.0755900675487037,1
120,320,9,0.0838909437486007,1
120,321,9,0.0883701626129865,1
120,322,9,0.0831760875814945,1
120,323,9,0.0716069108042544,1
120,324,9,0.066261762148138,1
120,325,9,0.067796375091603,1
120,326,9,0.0711055532350454,1
120,327,9,0.0745010035642973,1
120,328,9,0.0790327582388935,1
120,329,9,0.0866191733664518,1
120,330,9,0.0934127453373392,1
120,331,9,0.0974914206645461,1
120,332,9,0.0987486122148866,1
121,312,9,0.0780818358966453,1
121,313,9,0.122340965038901,1
121,314,9,0.170368012731345,1
121,315,9,0.150429655534917,1
121,316,9,0.103539584438616,1
121,317,9,0.0800009821937983,1
121,318,9,0.0700284718262757,1
121,319,9,0.0666877450707977,1
121,320,9,0.0683669862869329,1
121,321,9,0.0701675510813897,1
121,322,9,0.0702343574787264,1
121,323,9,0.0677448712453378,1
121,324,9,0.068156618962492,1
121,325,9,0.0703684597191567,1
121,326,9,0.0718272734366206,1
121,327,9,0.0734492082206507,1
121,328,9,0.0791849227968313,1
121,329,9,0.0900147711191244,1
121,330,9,0.1014603598943,1
121,331,9,0.109604914195795,1
121,332,9,0.113842335062441,1
122,312,9,0.0608916163768031,1
122,313,9,0.0788959552013955,1
122,314,9,0.104852926621443,1
122,315,9,0.10132927098859,1
122,316,9,0.0825642155191715,1
122,317,9,0.0716799207791354,1
122,318,9,0.0649277806864091,1
122,319,9,0.06122612601537,1
122,320,9,0.0596373379132562,1
122,321,9,0.0597119223702705,1
