x,y,z,signal,mito.p
910,628,24,0.14185105588287,1
910,629,24,0.172012165309342,1
910,630,24,0.125604506776005,1
910,631,24,0.112283534293753,1
910,632,24,0.110838065722723,1
910,635,24,0.113144880974077,1
910,636,24,0.109241784687557,1
911,622,24,0.149256410821005,1
911,623,24,0.242986373620874,1
911,624,24,0.187371377231049,1
911,628,24,0.101556361907935,1
911,629,24,0.113941338535668,1
911,634,24,0.118415997177239,1
911,635,24,0.146475840734678,1
911,636,24,0.104945835275788,1
912,622,24,0.100389044024641,1
912,623,24,0.129269331351401,1
912,634,24,0.10726336915948,1
912,635,24,0.101469120519328,1
913,631,24,0.131571016037887,1
913,632,24,0.109807116292916,1
914,631,24,0.102106628606258,1
915,632,24,0.111200168137516,1
915,633,24,0.108524747398701,1
915,652,24,0.109597220635896,1
916,631,24,0.118821627696523,1
916,634,24,0.122136408318506,1
916,651,24,0.147554610079079,1
916,652,24,0.168181703006993,1
917,650,24,0.1337911999041,1
917,651,24,0.205255676715873,1
917,652,24,0.20355339668551,1
918,631,24,0.129470044277668,1
918,650,24,0.12948003308443,1
918,651,24,0.16058657163331,1
919,630,24,0.130076115400244,1
919,631,24,0.151494121393957,1
919,634,24,0.100250507880265,1
920,629,24,0.10452398520005,1
920,630,24,0.136598196212023,1
921,622,24,0.103940647599515,1
921,626,24,0.101623364252962,1
921,629,24,0.10155675405302,1
921,630,24,0.112076797583256,1
922,626,24,0.103250897072859,1
922,629,24,0.1034837441103,1
922,646,24,0.126184935967156,1
923,622,24,0.112370677646089,1
924,622,24,0.110084471797562,1
924,640,24,0.102359072005056,1
894,632,25,0.102024550461277,1
895,631,25,0.111246343221335,1
895,632,25,0.108175258984158,1
895,635,25,0.104514878719731,1
895,636,25,0.123908337673224,1
895,637,25,0.110134197972988,1
896,635,25,0.129911741251901,1
896,636,25,0.162249560904689,1
896,637,25,0.132415021191096,1
896,638,25,0.100641117064191,1
897,635,25,0.118377414457992,1
897,636,25,0.15327133381441,1
897,637,25,0.129476318599037,1
897,638,25,0.108525869369362,1
902,624,25,0.127200417451924,1
902,625,25,0.123650937996263,1
903,622,25,0.100193004160643,1
903,623,25,0.137097876194316,1
903,624,25,0.200646272665753,1
903,625,25,0.185677223318291,1
903,626,25,0.106725825390597,1
903,656,25,0.102246962082276,1
903,657,25,0.107470487122144,1
904,623,25,0.141252489981515,1
904,624,25,0.209824058032881,1
904,625,25,0.199784207052773,1
904,626,25,0.137372835256773,1
904,656,25,0.105514500114374,1
904,657,25,0.110361446050042,1
904,658,25,0.112301235287196,1
905,623,25,0.112456546526896,1
905,624,25,0.155042609593985,1
905,625,25,0.190344338053495,1
905,626,25,0.219806132970391,1
905,627,25,0.167732685991164,1
905,656,25,0.106633802010531,1
905,657,25,0.110283746858516,1
905,658,25,0.11095134118784,1
906,624,25,0.104955399258707,1
906,625,25,0.18245565340455,1
906,626,25,0.293389173606636,1
906,627,25,0.231484496832792,1
906,628,25,0.10665086032175,1
906,656,25,0.10215515656059,1
906,657,25,0.104080915718019,1
907,625,25,0.130700355911782,1
907,626,25,0.219485576148825,1
907,627,25,0.181184918147872,1
907,655,25,0.111861128679144,1
907,656,25,0.10949121074778,1
907,657,25,0.10388499567613,1
908,622,25,0.135396369561204,1
908,623,25,0.132821730109365,1
908,626,25,0.103226115682039,1
908,654,25,0.139307559286573,1
909,621,25,0.109088401494527,1
909,622,25,0.164345369421281,1
909,623,25,0.186453735945116,1
909,624,25,0.13054301858914,1
909,630,25,0.106520624581685,1
910,622,25,0.16072960655325,1
910,623,25,0.230414703253681,1
910,624,25,0.170054740436258,1
910,629,25,0.101386715586775,1
911,622,25,0.135990338650724,1
911,623,25,0.196609792585564,1
911,624,25,0.138302948935009,1
912,623,25,0.104332868935459,1
913,653,25,0.122877148599198,1
915,652,25,0.114613703963533,1
916,632,25,0.121953287456492,1
916,633,25,0.146179989053498,1
916,634,25,0.105715921080379,1
916,651,25,0.13629112482423,1
916,652,25,0.164127554612118,1
917,634,25,0.143069254591009,1
917,650,25,0.114095342625083,1
917,651,25,0.182648643251216,1
917,652,25,0.185094256077003,1
918,631,25,0.101443478587903,1
918,632,25,0.144270591060471,1
918,634,25,0.115356023717486,1
918,650,25,0.115747743979153,1
918,651,25,0.14186857169669,1
919,631,25,0.118539196091603,1
919,632,25,0.1138429645838,1
920,630,25,0.108374283507974,1
920,631,25,0.122959597103426,1
921,622,25,0.109724961897501,1
921,625,25,0.106125298763814,1
921,631,25,0.106809330507973,1
922,621,25,0.109435613288989,1
922,622,25,0.117300431552314,1
922,625,25,0.111825094902953,1
922,645,25,0.118240991539911,1
922,646,25,0.117113291203173,1
923,630,25,0.101811844431145,1
923,646,25,0.14385093046146,1
924,640,25,0.101533366955837,1
927,626,25,0.105998407149894,1
894,631,26,0.101876777121554,1
895,631,26,0.118635696461396,1
895,632,26,0.108072331792131,1
895,635,26,0.116033345423515,1
895,636,26,0.134808620328457,1
895,637,26,0.118502312667727,1
896,635,26,0.123009976853995,1
896,636,26,0.150005963473201,1
896,637,26,0.125790089437723,1
897,635,26,0.108413399980254,1
897,636,26,0.141468017277679,1
897,637,26,0.121421854615192,1
901,656,26,0.105668787419684,1
902,621,26,0.101538769843682,1
902,623,26,0.105484435657818,1
902,624,26,0.131337765962441,1
902,625,26,0.111247476084915,1
903,620,26,0.105223419531735,1
903,621,26,0.112413748247981,1
903,622,26,0.111143524958498,1
903,623,26,0.153624787251483,1
903,624,26,0.217651252153835,1
903,625,26,0.175150426178249,1
903,656,26,0.105305181782064,1
904,619,26,0.108057059919634,1
904,620,26,0.112385535587662,1
904,621,26,0.103105258745268,1
904,622,26,0.102535613543969,1
904,623,26,0.151719354280987,1
904,624,26,0.22021762388012,1
904,625,26,0.182250746704452,1
904,626,26,0.104880281688994,1
904,657,26,0.106154971075284,1
905,623,26,0.107580462032791,1
905,624,26,0.140846499995902,1
905,625,26,0.147756662834389,1
905,626,26,0.149630789555558,1
905,627,26,0.110961438923792,1
906,625,26,0.127091662548209,1
906,626,26,0.200663156690268,1
906,627,26,0.155948867779519,1
907,626,26,0.144766534771532,1
907,627,26,0.117261859725986,1
907,655,26,0.105559498762936,1
907,656,26,0.103451272318636,1
908,621,26,0.120813299907075,1
908,622,26,0.148219437606967,1
908,623,26,0.111936246248857,1
908,654,26,0.136912772821036,1
909,621,26,0.133383630445226,1
909,622,26,0.184356761886186,1
909,623,26,0.155168684238977,1
910,621,26,0.106217899468589,1
910,622,26,0.154985519805286,1
910,623,26,0.167945773273463,1
910,624,26,0.111585025860187,1
911,622,26,0.113760821081305,1
911,623,26,0.136515518956494,1
913,653,26,0.104243797536453,1
914,653,26,0.118038513960759,1
915,652,26,0.112790338245099,1
916,651,26,0.115678661086589,1
916,652,26,0.146191241438868,1
917,632,26,0.108187622447271,1
917,633,26,0.149349534385894,1
917,634,26,0.106793633811633,1
917,651,26,0.145063976818892,1
917,652,26,0.152228609139118,1
918,632,26,0.105657338961771,1
918,633,26,0.119828035379729,1
918,651,26,0.116214941276863,1
921,621,26,0.102783144236278,1
921,622,26,0.108923406449798,1
921,623,26,0.108095294065471,1
922,624,26,0.110995098043632,1
922,645,26,0.106906549810422,1
922,646,26,0.106089243201785,1
923,625,26,0.10761583134092,1
923,641,26,0.101737413115331,1
923,642,26,0.108023139369737,1
923,646,26,0.122692317548894,1
924,630,26,0.102541092682247,1
924,639,26,0.103200212320557,1
924,640,26,0.117555554609195,1
925,629,26,0.10274696885214,1
925,630,26,0.103889516237532,1
925,638,26,0.108801536471557,1
925,639,26,0.122569848460105,1
895,631,27,0.11274803014754,1
895,632,27,0.102358581823699,1
895,635,27,0.1188760160413,1
895,636,27,0.135338212266439,1
895,637,27,0.125578516271171,1
895,638,27,0.107635906990715,1
896,635,27,0.112494355848891,1
896,636,27,0.139405203412865,1
896,637,27,0.129108355793799,1
896,638,27,0.104590377541611,1
897,635,27,0.102628018176202,1
897,636,27,0.13174425702233,1
897,637,27,0.117504608426836,1
902,623,27,0.102952638056571,1
902,624,27,0.12517125181403,1
903,619,27,0.10542028725758,1
903,620,27,0.117586588535546,1
903,621,27,0.109918322103415,1
903,622,27,0.0998585152956214,1
903,623,27,0.15159027319034,1
903,624,27,0.202070151471242,1
903,625,27,0.142748567054414,1
904,618,27,0.102341218510746,1
904,619,27,0.138775048046287,1
904,620,27,0.135320848953486,1
904,621,27,0.102100484999919,1
904,623,27,0.143411749751526,1
904,624,27,0.193124385279708,1
904,625,27,0.141844291380145,1
904,656,27,0.100095087711375,1
904,658,27,0.132570800826315,1
905,619,27,0.132223196886767,1
905,620,27,0.125628242446597,1
905,624,27,0.113857201628988,1
905,625,27,0.104102483697722,1
905,657,27,0.102500527451735,1
905,658,27,0.118036629485765,1
906,619,27,0.122345225576541,1
906,620,27,0.117066811117621,1
906,626,27,0.116886086697796,1
906,658,27,0.110759505990592,1
907,618,27,0.113474740348506,1
907,619,27,0.136283456209224,1
907,620,27,0.124703673264154,1
907,655,27,0.101828477918522,1
908,618,27,0.124540486443986,1
908,619,27,0.144078821220737,1
908,620,27,0.134411693251487,1
908,621,27,0.127563336835645,1
908,622,27,0.134880426450782,1
908,654,27,0.132641909801821,1
909,619,27,0.11927260543778,1
909,620,27,0.117668100248737,1
909,621,27,0.135996122790736,1
909,622,27,0.166958079625172,1
909,623,27,0.116264972454023,1
910,621,27,0.101140600973941,1
910,622,27,0.128024129096958,1
910,623,27,0.1086818886488,1
914,653,27,0.120406089914529,1
915,652,27,0.110923128527522,1
916,651,27,0.100822756489216,1
916,652,27,0.127715641629689,1
917,651,27,0.114979956580481,1
917,652,27,0.123280513391322,1
919,648,27,0.100931805501745,1
921,621,27,0.1013120773055,1
921,622,27,0.103426349319868,1
922,620,27,0.104652543430584,1
922,642,27,0.112041515418479,1
922,643,27,0.119833982913526,1
922,644,27,0.113746616714874,1
922,645,27,0.106069592375833,1
923,625,27,0.105567080234589,1
923,640,27,0.104869083768219,1
923,641,27,0.129892569714387,1
923,642,27,0.142712631314494,1
923,643,27,0.134796278651183,1
923,644,27,0.1235058878863,1
923,645,27,0.117386104360579,1
924,639,27,0.116183046809908,1
924,640,27,0.14527650856232,1
925,638,27,0.110705270146682,1
925,639,27,0.136091827977438,1
895,631,28,0.100028466618514,1
895,635,28,0.104449161739151,1
895,636,28,0.117839816224514,1
895,637,28,0.117162875770652,1
895,638,28,0.104259668519497,1
896,635,28,0.0998149871911297,1
896,636,28,0.125554900422688,1
896,637,28,0.126233627315273,1
896,638,28,0.103383910507281,1
897,636,28,0.115902913610906,1
897,637,28,0.105291598312018,1
900,656,28,0.110139742468781,1
902,624,28,0.103516847691269,1
903,619,28,0.108487308435953,1
903,620,28,0.115940025786082,1
903,623,28,0.126678189127214,1
903,624,28,0.155167235480744,1
904,618,28,0.112757844667597,1
904,619,28,0.154122876867596,1
904,620,28,0.143742796454131,1
904,623,28,0.116560007166274,1
904,624,28,0.13906518094497,1
905,618,28,0.117460818892287,1
905,619,28,0.167978147028856,1
905,620,28,0.145564942165632,1
905,657,28,0.122738416382279,1
905,658,28,0.138219160601738,1
906,618,28,0.126108282495857,1
906,619,28,0.173641070637038,1
906,620,28,0.142945173350202,1
906,657,28,0.11051552638989,1
906,658,28,0.125524912216565,1
907,618,28,0.162293764370161,1
907,619,28,0.203921708064157,1
907,620,28,0.158318742139207,1
907,657,28,0.105405211457626,1
907,658,28,0.116652542513536,1
908,618,28,0.18696829565482,1
908,619,28,0.229565120925922,1
908,620,28,0.181079507370303,1
908,621,28,0.129041821844291,1
908,622,28,0.109281935987145,1
908,654,28,0.114124241539302,1
909,618,28,0.15512236754721,1
909,619,28,0.193870659163273,1
909,620,28,0.163553083847683,1
909,621,28,0.133772801763838,1
909,622,28,0.13011607062729,1
910,618,28,0.111950668473669,1
910,619,28,0.132279306312752,1
910,620,28,0.115397994134554,1
911,619,28,0.102067533919817,1
912,619,28,0.101755462682184,1
913,619,28,0.105781224130035,1
913,620,28,0.116818180240488,1
914,620,28,0.110771706059919,1
915,652,28,0.105165719739569,1
916,652,28,0.109879456168273,1
918,648,28,0.104512678350085,1
919,647,28,0.113529401016258,1
919,648,28,0.118145732962889,1
921,644,28,0.107273314394565,1
921,645,28,0.105126222015123,1
922,620,28,0.100776908192968,1
922,642,28,0.113313546932523,1
922,643,28,0.129066853772249,1
922,644,28,0.12139970931078,1
922,645,28,0.104649841986661,1
923,640,28,0.100071994723006,1
923,643,28,0.144605254212197,1
923,644,28,0.114285227989823,1
923,645,28,0.100150641598489,1
924,639,28,0.112083518514304,1
924,644,28,0.118752980520721,1
925,638,28,0.105972340394627,1
926,638,28,0.113147527953404,1
895,637,29,0.108050676669076,1
895,638,29,0.100626400730565,1
896,636,29,0.11549149895161,1
896,637,29,0.125864204858884,1
896,638,29,0.106408144299657,1
897,636,29,0.104746756287377,1
899,656,29,0.108839944904099,1
900,656,29,0.12084541223241,1
901,655,29,0.104119411293913,1
903,619,29,0.107686471920908,1
903,620,29,0.110694050440069,1
903,624,29,0.107691885701671,1
904,618,29,0.119498110647786,1
904,619,29,0.159683178285484,1
904,620,29,0.141557546179285,1
904,656,29,0.126513608013409,1
905,618,29,0.143099841907679,1
905,619,29,0.200737337468944,1
905,620,29,0.15365973173577,1
905,656,29,0.121736006400362,1
905,657,29,0.155067096875991,1
905,658,29,0.173533775384475,1
906,618,29,0.166357509426712,1
906,619,29,0.224097921287086,1
906,620,29,0.155692775252842,1
906,656,29,0.109940467407827,1
906,657,29,0.133623546987125,1
906,658,29,0.151406923577026,1
907,617,29,0.116057712883412,1
907,618,29,0.202431927098464,1
907,619,29,0.252296856527771,1
907,620,29,0.170504683350206,1
907,656,29,0.102978933563139,1
907,657,29,0.114303277556675,1
907,658,29,0.126704005345343,1
908,618,29,0.22737721277883,1
908,619,29,0.286371061940443,1
908,620,29,0.20263640897472,1
908,621,29,0.120243404168637,1
909,618,29,0.19011665425968,1
909,619,29,0.258371423546549,1
909,620,29,0.198711407028006,1
909,621,29,0.12429530862219,1
910,618,29,0.128661517361779,1
910,619,29,0.170262915012069,1
910,620,29,0.138874042894541,1
911,618,29,0.109358992496448,1
911,619,29,0.125674166993278,1
911,620,29,0.104214212368335,1
912,618,29,0.111488111559471,1
912,619,29,0.134870219785639,1
912,620,29,0.125091297788262,1
913,618,29,0.105611577808876,1
913,619,29,0.142717947058987,1
913,620,29,0.152783625150144,1
914,619,29,0.111114691401793,1
914,620,29,0.131570809072425,1
915,652,29,0.107856891639319,1
916,652,29,0.108954876092911,1
918,647,29,0.10446645969459,1
918,648,29,0.123540385760906,1
918,649,29,0.101159761618536,1
919,647,29,0.129720788381095,1
919,648,29,0.135987876851021,1
919,649,29,0.102491420971416,1
920,647,29,0.103280493133896,1
920,648,29,0.101164935755081,1
921,644,29,0.115990906610927,1
921,645,29,0.114995969171473,1
922,642,29,0.109705104106088,1
922,643,29,0.129207960645519,1
922,644,29,0.12179572138255,1
922,645,29,0.101755233930884,1
923,643,29,0.145211978909915,1
923,644,29,0.106037055226655,1
924,639,29,0.112893820975998,1
925,638,29,0.110995381259527,1
926,634,29,0.099783386832989,1
926,638,29,0.113753555504304,1
927,637,29,0.101015822586315,1
927,638,29,0.101262416487587,1
927,639,29,0.108847537268671,1
896,637,30,0.108785883346894,1
899,656,30,0.102670184665813,1
899,657,30,0.122732142060911,1
900,656,30,0.113529989233886,1
901,656,30,0.115285067242846,1
903,619,30,0.101041420946064,1
903,656,30,0.111881237007695,1
904,618,30,0.12757702923488,1
904,619,30,0.151223094675274,1
904,620,30,0.122897300499425,1
904,656,30,0.121312827388501,1
904,657,30,0.156326699569408,1
905,617,30,0.110179806625017,1
905,618,30,0.18204122140668,1
905,619,30,0.222029225245989,1
905,620,30,0.144124669516985,1
905,656,30,0.131022002025253,1
905,657,30,0.170713881860406,1
906,617,30,0.125754240841156,1
906,618,30,0.224955956520021,1
906,619,30,0.2661211036556,1
906,620,30,0.154106733561576,1
906,656,30,0.123803351719498,1
906,657,30,0.151037032725118,1
906,658,30,0.175442999090797,1
907,617,30,0.127807251078832,1
907,618,30,0.232383010152887,1
907,619,30,0.274845917877287,1
907,620,30,0.166797910143579,1
907,656,30,0.115739203930625,1
907,657,30,0.131032361191262,1
907,658,30,0.140769628666223,1
908,617,30,0.12136274963647,1
908,618,30,0.230464941396302,1
908,619,30,0.301993621072909,1
908,620,30,0.20303480659576,1
908,621,30,0.103972749031932,1
908,655,30,0.117974234845492,1
909,618,30,0.195615269077033,1
909,619,30,0.290544923515589,1
909,620,30,0.21271569232176,1
909,621,30,0.1077195319302,1
910,618,30,0.131320990867116,1
910,619,30,0.186751526565885,1
910,620,30,0.143408383839542,1
910,654,30,0.10108592941327,1
911,618,30,0.112976367516498,1
911,619,30,0.136706591649409,1
911,620,30,0.107103744323839,1
911,654,30,0.104667913339352,1
912,618,30,0.120348738695773,1
912,619,30,0.161367049282666,1
912,620,30,0.143036684763074,1
913,618,30,0.111031752716208,1
913,619,30,0.16686861608108,1
913,620,30,0.175246774047176,1
914,619,30,0.120409390468999,1
914,620,30,0.142527070438615,1
916,651,30,0.106276775696011,1
918,647,30,0.108186554941205,1
918,648,30,0.132754575263472,1
918,649,30,0.112961869041253,1
919,647,30,0.136053397759058,1
919,648,30,0.142750582244437,1
919,649,30,0.108213819917567,1
920,645,30,0.105586567666755,1
920,646,30,0.10017086974915,1
920,647,30,0.105625150386002,1
920,648,30,0.101363099738292,1
921,643,30,0.100268557447118,1
921,644,30,0.121729623149803,1
921,645,30,0.117696846662089,1
922,642,30,0.108004174797685,1
922,643,30,0.125434381166408,1
922,644,30,0.11808341457305,1
923,643,30,0.134769449391582,1
925,638,30,0.114882454062136,1
926,638,30,0.112148734420609,1
899,657,31,0.114804199331739,1
899,658,31,0.131782153487677,1
900,656,31,0.10555991269386,1
900,657,31,0.125364361482806,1
901,656,31,0.106211788541007,1
902,656,31,0.101076125786132,1
903,656,31,0.102741544178457,1
904,617,31,0.11172746166958,1
904,618,31,0.135521137055911,1
904,619,31,0.13493843124468,1
904,620,31,0.100036418449415,1
904,656,31,0.117341051247421,1
904,657,31,0.156215134292581,1
905,617,31,0.144027472000373,1
905,618,31,0.219563525877489,1
905,619,31,0.215238165584307,1
905,620,31,0.121450513885191,1
905,656,31,0.13993942484144,1
906,617,31,0.166783052202005,1
906,618,31,0.28278465548923,1
906,619,31,0.273611793721509,1
906,620,31,0.138908246660332,1
906,656,31,0.145426983345965,1
907,617,31,0.139931984977734,1
907,618,31,0.245297241038112,1
907,619,31,0.264072363442188,1
907,620,31,0.156188882357689,1
907,656,31,0.14710957987162,1
908,617,31,0.107626767831639,1
908,618,31,0.196633125218152,1
908,619,31,0.270220958738775,1
908,620,31,0.192541614110963,1
908,655,31,0.110592724507141,1
909,618,31,0.165850324223199,1
909,619,31,0.266314322253566,1
909,620,31,0.202007735045132,1
910,618,31,0.120948949427904,1
910,619,31,0.172989151218215,1
910,620,31,0.130734614142169,1
911,618,31,0.11175259163381,1
911,619,31,0.137881894042361,1
911,620,31,0.102948531426092,1
911,654,31,0.101502812317924,1
912,618,31,0.11960482857564,1
912,619,31,0.172500015581555,1
912,620,31,0.145170956176803,1
913,618,31,0.101654931932345,1
913,619,31,0.162652086942046,1
913,620,31,0.165583175383695,1
914,619,31,0.109062432775531,1
914,620,31,0.127491334640777,1
915,651,31,0.103587401127903,1
916,650,31,0.104088802191405,1
916,651,31,0.119897880776626,1
917,649,31,0.108110021292016,1
917,650,31,0.118219227487665,1
918,647,31,0.110483675494612,1
919,646,31,0.101276740676128,1
919,647,31,0.134778425156873,1
919,648,31,0.142607340359035,1
920,644,31,0.11038329724564,1
920,645,31,0.116946357218855,1
920,646,31,0.109882778508581,1
920,647,31,0.108264471991112,1
921,643,31,0.111155583419877,1
921,644,31,0.123961222795173,1
921,645,31,0.116331386581422,1
922,643,31,0.124072744500324,1
922,644,31,0.1129717924905,1
926,638,31,0.104935432538103,1
927,636,31,0.0998718482285287,1
899,657,32,0.101639768989039,1
899,658,32,0.119261832340847,1
900,657,32,0.107726525184225,1
903,614,32,0.108813692969208,1
903,617,32,0.106745498002387,1
903,618,32,0.101936677283366,1
903,657,32,0.111797579389453,1
904,614,32,0.121542254049363,1
904,615,32,0.100785894851178,1
904,616,32,0.104678860722989,1
904,617,32,0.128872839991193,1
904,618,32,0.141671791114197,1
904,619,32,0.116224559724377,1
904,656,32,0.106551102969164,1
904,657,32,0.144179602507713,1
905,616,32,0.110444711523199,1
905,617,32,0.175614834888684,1
905,618,32,0.240297195125309,1
905,619,32,0.184895177088592,1
905,656,32,0.140504669303446,1
906,616,32,0.107404377996478,1
906,617,32,0.199805600745771,1
906,618,32,0.306842146481838,1
906,619,32,0.240186021993567,1
906,620,32,0.112084215661123,1
907,617,32,0.144201943884668,1
907,618,32,0.230707570275043,1
907,619,32,0.218466042498173,1
907,620,32,0.130236491847299,1
908,618,32,0.152153905500328,1
908,619,32,0.204702752145303,1
908,620,32,0.15961533718569,1
909,618,32,0.128219809494627,1
909,619,32,0.1989252350288,1
909,620,32,0.161799705134094,1
910,618,32,0.108947359978772,1
910,619,32,0.138999191641414,1
910,620,32,0.105403490376417,1
911,618,32,0.106022033891296,1
911,619,32,0.126007882461048,1
912,618,32,0.10815227492498,1
912,619,32,0.155235643012327,1
912,620,32,0.124291539672201,1
913,619,32,0.133323044029515,1
913,620,32,0.128634295957093,1
913,652,32,0.103651778279441,1
914,651,32,0.117351889701868,1
915,650,32,0.108744740791672,1
916,650,32,0.122230218137296,1
919,646,32,0.108217545295879,1
919,647,32,0.129517363117987,1
920,644,32,0.110814547910511,1
920,645,32,0.114987973768896,1
920,646,32,0.112725699663504,1
921,642,32,0.100467429470067,1
921,643,32,0.118455418651252,1
921,644,32,0.117171568320047,1
922,643,32,0.120851392444964,1
923,620,32,0.105616958910883,1
896,615,33,0.100483180631002,1
896,633,33,0.103935811143461,1
897,615,33,0.107744531179401,1
897,617,33,0.106660827342674,1
898,616,33,0.112266824555943,1
898,617,33,0.110515624426162,1
899,616,33,0.110305086086919,1
899,617,33,0.105905425192952,1
899,658,33,0.105419677254114,1
900,615,33,0.107033746426075,1
900,616,33,0.105880796302998,1
900,658,33,0.105518454243986,1
901,615,33,0.101467007293033,1
901,616,33,0.100794696329764,1
902,614,33,0.105858106352633,1
902,617,33,0.100473137359645,1
903,614,33,0.11699541892622,1
903,616,33,0.100245301064963,1
903,617,33,0.11070597818642,1
903,618,33,0.101588201910294,1
903,658,33,0.120487187696796,1
904,616,33,0.10735637290226,1
904,617,33,0.143496485768754,1
904,618,33,0.146250074094614,1
904,619,33,0.102429429369148,1
904,657,33,0.13238586084682,1
905,614,33,0.118747327095738,1
905,616,33,0.111334728366441,1
905,617,33,0.193309259901688,1
905,618,33,0.230401087104878,1
905,619,33,0.143745497898053,1
905,656,33,0.136878067980968,1
906,616,33,0.102333005249788,1
906,617,33,0.201255883987018,1
906,618,33,0.270731684140976,1
906,619,33,0.178118310900422,1
907,617,33,0.131047524134568,1
907,618,33,0.186625364777541,1
907,619,33,0.157881522154701,1
907,620,33,0.100617947825389,1
908,618,33,0.117833313151846,1
908,619,33,0.139315151651145,1
908,620,33,0.118160710726572,1
909,618,33,0.105643374239559,1
909,619,33,0.130169358787243,1
909,620,33,0.111829059925484,1
910,618,33,0.106364507265975,1
910,619,33,0.109474522795807,1
911,618,33,0.10275071601629,1
911,619,33,0.110802097304046,1
912,619,33,0.122179903744241,1
913,651,33,0.108354839647484,1
914,650,33,0.113209802771567,1
916,649,33,0.116433638412469,1
916,650,33,0.138146461260052,1
919,646,33,0.114613562355585,1
919,647,33,0.12502798814279,1
920,644,33,0.107066457861958,1
920,645,33,0.112259406478075,1
921,642,33,0.106587812106335,1
921,643,33,0.120601999063499,1
921,644,33,0.114875330093083,1
895,614,34,0.10136016954307,1
895,615,34,0.104756342056134,1
895,628,34,0.115681177350888,1
895,629,34,0.118538302872242,1
895,630,34,0.102097903378106,1
896,614,34,0.10710089037905,1
896,615,34,0.111150006245327,1
896,616,34,0.105491712127738,1
896,617,34,0.103671668749612,1
896,628,34,0.111416338115903,1
896,629,34,0.11449674669178,1
896,630,34,0.10012742878801,1
897,614,34,0.109185424724434,1
897,615,34,0.112743999767495,1
897,616,34,0.111065488086481,1
897,617,34,0.111245918397492,1
897,618,34,0.105945543813783,1
898,615,34,0.115257464585994,1
898,616,34,0.115812687562482,1
898,617,34,0.112534888400646,1
898,618,34,0.102049451674207,1
899,615,34,0.115093057758894,1
899,616,34,0.115152947027786,1
899,617,34,0.109644408761186,1
900,615,34,0.107216300856299,1
900,616,34,0.109101298710673,1
900,617,34,0.10553932507687,1
900,659,34,0.102579642722736,1
901,616,34,0.100398128719122,1
901,617,34,0.0998452695060663,1
902,614,34,0.0998196384675606,1
903,614,34,0.114822009254372,1
903,658,34,0.114070321590044,1
904,617,34,0.127576103336762,1
904,618,34,0.12558808025409,1
904,657,34,0.114138151796918,1
905,614,34,0.113680431338775,1
905,617,34,0.169248729784667,1
905,618,34,0.180369931730991,1
905,619,34,0.0997482135974025,1
905,656,34,0.119046501117226,1
906,617,34,0.16072824493837,1
906,618,34,0.188119698983394,1
906,619,34,0.111221060756238,1
907,617,34,0.10122873558191,1
907,618,34,0.124019314732424,1
910,655,34,0.125302478809728,1
911,654,34,0.103077819482201,1
911,655,34,0.129613035625932,1
912,653,34,0.100217306263025,1
915,649,34,0.11577336412474,1
916,648,34,0.102264063965172,1
916,649,34,0.132696679398764,1
917,647,34,0.105110209424131,1
917,648,34,0.130258658937549,1
918,646,34,0.104543134951726,1
918,647,34,0.124003345713108,1
919,645,34,0.101691510354488,1
919,646,34,0.113792475904041,1
920,644,34,0.100402050169977,1
921,642,34,0.100107462067406,1
921,643,34,0.11152837178825,1
922,642,34,0.115700686568892,1
923,641,34,0.103761219437056,1
892,650,35,0.103127011904595,1
893,649,35,0.116084291605874,1
893,650,35,0.12871073157001,1
893,651,35,0.107274752259879,1
894,614,35,0.100515064205037,1
894,615,35,0.104446808868638,1
894,616,35,0.102166713947694,1
894,650,35,0.103167762314731,1
895,613,35,0.10823982131532,1
895,614,35,0.109630454931893,1
895,615,35,0.116298511751753,1
895,616,35,0.111972770206405,1
895,617,35,0.1051808391112,1
895,628,35,0.107816707660973,1
895,629,35,0.109681270399224,1
896,613,35,0.113695256601591,1
896,614,35,0.113556252061697,1
896,615,35,0.118587179399983,1
896,616,35,0.113867168649911,1
896,617,35,0.110180068055074,1
896,618,35,0.10366339013114,1
896,629,35,0.102181049029153,1
897,614,35,0.114993670765555,1
897,615,35,0.117789349330593,1
897,616,35,0.113915827319272,1
897,617,35,0.113272240983516,1
897,618,35,0.108705689676907,1
898,615,35,0.126404657037151,1
898,616,35,0.122177158728642,1
898,617,35,0.113809011355146,1
898,618,35,0.104276737723636,1
899,615,35,0.125229485359228,1
899,616,35,0.123589284074485,1
899,617,35,0.115000271874494,1
899,618,35,0.102165820728332,1
900,614,35,0.103555877020196,1
900,615,35,0.10968484327667,1
900,616,35,0.112659590537839,1
900,617,35,0.113860720041838,1
900,618,35,0.102791204996369,1
901,617,35,0.104074249251565,1
901,659,35,0.110963661079277,1
902,658,35,0.104885521183053,1
903,614,35,0.10847199299178,1
903,658,35,0.11966054585654,1
904,614,35,0.113382194108325,1
904,617,35,0.115342549176631,1
904,618,35,0.107903328153195,1
904,657,35,0.102879132638876,1
905,614,35,0.102661655510203,1
905,617,35,0.13931338699826,1
905,618,35,0.130738274162967,1
905,656,35,0.103251735827625,1
906,617,35,0.12678409008614,1
906,618,35,0.124000796770052,1
910,654,35,0.108767060382789,1
911,653,35,0.113488770428232,1
911,654,35,0.117983439362083,1
911,655,35,0.126472160456454,1
