x,y,z,signal,mito.p
605,621,37,0.200660128458775,1
605,622,37,0.205377895267524,1
605,623,37,0.133010275645063,1
606,620,37,0.14416223919476,1
606,621,37,0.224292599536204,1
606,622,37,0.210512860875581,1
606,623,37,0.119053570621684,1
607,617,37,0.106955633303625,1
607,620,37,0.101140078113827,1
607,621,37,0.137858811946911,1
607,622,37,0.119830954682032,1
611,646,37,0.139280784491567,1
612,646,37,0.109901492543495,1
612,647,37,0.128932761938843,1
613,609,37,0.113443477670855,1
614,609,37,0.126621676663224,1
615,610,37,0.106966776759805,1
619,612,37,0.101488466343546,1
639,615,37,0.10050446539481,1
639,616,37,0.140810727649768,1
639,617,37,0.134566645024859,1
639,618,37,0.108249091189425,1
640,615,37,0.163426475449658,1
640,616,37,0.227093495809463,1
640,617,37,0.200937244319202,1
640,618,37,0.152973608551155,1
640,619,37,0.133035732396864,1
640,620,37,0.104690254716307,1
641,616,37,0.194275745036605,1
605,620,38,0.118886070205576,1
605,621,38,0.155129676695887,1
605,622,38,0.176905079363367,1
605,623,38,0.119269936672614,1
606,620,38,0.11024400948985,1
606,621,38,0.163528618351515,1
606,622,38,0.178864704606096,1
606,623,38,0.110775366080717,1
606,640,38,0.101717381037213,1
606,641,38,0.10053380002579,1
607,621,38,0.109299571623074,1
607,622,38,0.107048157757968,1
607,643,38,0.113597296580647,1
610,646,38,0.135806782071948,1
611,646,38,0.111502544677201,1
611,647,38,0.145120238745744,1
612,647,38,0.115003343677664,1
614,609,38,0.127598662572098,1
614,610,38,0.100285147362819,1
615,609,38,0.158787932841101,1
615,610,38,0.100579452249494,1
616,610,38,0.110543684585614,1
619,612,38,0.112274406027596,1
639,615,38,0.106571853979939,1
639,616,38,0.14291119833571,1
639,617,38,0.130028894596197,1
640,615,38,0.168466476589507,1
640,616,38,0.249009831063507,1
640,617,38,0.220634735536075,1
640,618,38,0.146517320970389,1
640,619,38,0.11197600540336,1
641,615,38,0.162675637433015,1
641,616,38,0.224830579021848,1
641,617,38,0.208920403254998,1
641,618,38,0.159915360854863,1
641,619,38,0.136863841828699,1
642,616,38,0.139421324933047,1
605,621,39,0.116194212051926,1
605,622,39,0.144266528001668,1
605,623,39,0.106828698118029,1
605,640,39,0.0997615138515527,1
606,621,39,0.114009038027514,1
606,622,39,0.142899139874331,1
606,623,39,0.102275414386814,1
606,639,39,0.105051616412605,1
606,640,39,0.119416555362919,1
606,641,39,0.105593212347371,1
606,642,39,0.0998314790705592,1
606,643,39,0.117144989597585,1
607,642,39,0.106761467021702,1
607,643,39,0.123075541333709,1
607,644,39,0.142120121876126,1
608,644,39,0.110444635272765,1
609,645,39,0.10955192787852,1
609,646,39,0.165937402218021,1
610,646,39,0.129114161719648,1
610,647,39,0.162734829555089,1
611,647,39,0.124683848151497,1
612,647,39,0.106289803627185,1
612,648,39,0.120164419612664,1
614,609,39,0.114584162367091,1
615,608,39,0.146798739533839,1
615,609,39,0.136122034041942,1
616,609,39,0.151078469389154,1
639,615,39,0.104999330401203,1
639,616,39,0.129136862562932,1
639,617,39,0.120571782106076,1
640,615,39,0.152210570465184,1
640,616,39,0.234907858071785,1
640,617,39,0.224854347371198,1
640,618,39,0.140179918708048,1
641,615,39,0.156633378812116,1
641,616,39,0.240638600993922,1
641,617,39,0.233805451093062,1
641,618,39,0.156231822244553,1
642,616,39,0.151522137981733,1
642,617,39,0.146412977698887,1
605,622,40,0.114861114833733,1
605,639,40,0.110101639037972,1
605,640,40,0.101415919502727,1
606,622,40,0.116852765258446,1
606,623,40,0.100070480607259,1
606,638,40,0.100673360104555,1
606,639,40,0.132944809201621,1
606,640,40,0.13141963714196,1
606,641,40,0.103369858641716,1
606,642,40,0.10399403379574,1
606,643,40,0.129931980295481,1
607,640,40,0.103613108416842,1
607,641,40,0.101834599739023,1
607,642,40,0.114675989674615,1
607,643,40,0.133190531669369,1
607,644,40,0.144189547742799,1
608,644,40,0.104339829510727,1
608,645,40,0.117898256735175,1
609,646,40,0.153067254976159,1
610,646,40,0.117706672075065,1
610,647,40,0.149763378166137,1
611,647,40,0.109561960256957,1
611,648,40,0.13083476363984,1
612,647,40,0.0997046963858298,1
612,648,40,0.116579113346274,1
615,609,40,0.10571124801811,1
616,608,40,0.123113601192842,1
616,609,40,0.114064766201332,1
617,608,40,0.109662120647548,1
617,609,40,0.106278616599329,1
635,629,40,0.108532350656192,1
637,609,40,0.110777577343283,1
639,616,40,0.101991534023661,1
639,617,40,0.101318318948111,1
640,615,40,0.120422570901039,1
640,616,40,0.183882200975204,1
640,617,40,0.198680187922032,1
640,618,40,0.127561517718165,1
641,616,40,0.220551034346157,1
641,617,40,0.230792055755132,1
641,618,40,0.146815656237111,1
641,619,40,0.104443562778763,1
642,617,40,0.144219111125078,1
605,638,41,0.112553319219665,1
605,639,41,0.119657169051637,1
606,637,41,0.107762482709982,1
606,638,41,0.133923254761646,1
606,639,41,0.153114976854481,1
606,640,41,0.133245290373393,1
606,641,41,0.100097375224373,1
606,642,41,0.111536835586346,1
606,643,41,0.147864709698366,1
606,644,41,0.156303377829739,1
607,639,41,0.108544365545895,1
607,640,41,0.111548349401773,1
607,641,41,0.105757564709876,1
607,642,41,0.12747436347291,1
607,643,41,0.153324208043439,1
607,644,41,0.149280473279168,1
607,645,41,0.134390822418603,1
608,643,41,0.10740889855788,1
608,644,41,0.103277650082026,1
608,645,41,0.108610779673294,1
608,646,41,0.151369669793902,1
609,646,41,0.139974532719512,1
609,647,41,0.187353839631391,1
610,646,41,0.107974524272053,1
610,647,41,0.142314244586373,1
610,648,41,0.158356660390392,1
611,647,41,0.102883348198545,1
611,648,41,0.124509496089312,1
612,648,41,0.111481488664693,1
617,608,41,0.10055301513498,1
635,629,41,0.107605918784592,1
637,609,41,0.101824251465934,1
640,614,41,0.102321894472366,1
640,616,41,0.131010499102744,1
640,617,41,0.15492703572295,1
640,618,41,0.113630323911182,1
641,615,41,0.112438594996315,1
641,616,41,0.174145303859491,1
641,617,41,0.195685702691559,1
641,618,41,0.135406859442242,1
605,637,42,0.120762680512287,1
605,638,42,0.133489498725395,1
605,639,42,0.124102427704714,1
606,636,42,0.103393779491933,1
606,637,42,0.152737308458378,1
606,638,42,0.171186590975151,1
606,639,42,0.160080453935863,1
606,640,42,0.125933690789453,1
606,642,42,0.116574113496434,1
606,643,42,0.158062660505449,1
606,644,42,0.152008953426637,1
607,638,42,0.112293435957162,1
607,639,42,0.11648683942907,1
607,640,42,0.111989708695515,1
607,641,42,0.104044239259604,1
607,642,42,0.131392110735541,1
607,643,42,0.163197942008158,1
607,644,42,0.144706046392092,1
607,645,42,0.123504874844829,1
608,643,42,0.108828801447919,1
608,646,42,0.135027491750767,1
609,646,42,0.121850894017498,1
609,647,42,0.166877395773828,1
610,647,42,0.126467334893319,1
610,648,42,0.146201676855311,1
611,648,42,0.112852743778291,1
611,649,42,0.123241865314561,1
612,649,42,0.100291018646182,1
617,607,42,0.099995482859655,1
640,617,42,0.110254227047912,1
641,617,42,0.147307144744284,1
641,618,42,0.11621191304537,1
605,636,43,0.11522396885994,1
605,637,43,0.149150324682455,1
605,638,43,0.156042601347875,1
605,639,43,0.129581653126172,1
606,636,43,0.138241491085774,1
606,637,43,0.19688420700207,1
606,638,43,0.20154557027602,1
606,639,43,0.159339953299391,1
606,640,43,0.115353507453187,1
606,642,43,0.125260246962603,1
606,643,43,0.164957867366092,1
607,637,43,0.121733620851092,1
607,638,43,0.130171079868452,1
607,639,43,0.118475973589484,1
607,640,43,0.105310856992884,1
607,642,43,0.127314335599264,1
607,643,43,0.159112204148061,1
607,644,43,0.132834115358316,1
607,646,43,0.138198986915672,1
608,643,43,0.103050412897892,1
608,646,43,0.121901197517633,1
608,647,43,0.152699433778869,1
609,646,43,0.108374403330084,1
609,647,43,0.147920285371318,1
609,648,43,0.161241835178279,1
610,647,43,0.114970196525019,1
610,648,43,0.133425698898566,1
611,648,43,0.102544523951745,1
641,617,43,0.104226957083614,1
604,638,44,0.109218234196588,1
604,639,44,0.101874271750174,1
605,635,44,0.105643602990859,1
605,636,44,0.152520484904847,1
605,637,44,0.18621332922186,1
605,638,44,0.189377112200083,1
605,639,44,0.147046684157072,1
605,640,44,0.106778841227574,1
605,641,44,0.101601415021092,1
605,642,44,0.130137758429102,1
605,643,44,0.146632753233477,1
606,635,44,0.113409437298849,1
606,636,44,0.18104303787735,1
606,637,44,0.232443988713684,1
606,638,44,0.231342562097675,1
606,639,44,0.168282974475326,1
606,640,44,0.114283681195319,1
606,641,44,0.106349268072235,1
606,642,44,0.145888026144416,1
606,643,44,0.177352190118363,1
606,644,44,0.14214531719787,1
607,636,44,0.107859810941622,1
607,637,44,0.13664075484672,1
607,638,44,0.14520874371296,1
607,639,44,0.121250955608342,1
607,642,44,0.125458748626304,1
607,643,44,0.150606348492037,1
607,644,44,0.124090184063711,1
607,645,44,0.111729465966684,1
607,646,44,0.130502976218741,1
608,646,44,0.110912333644751,1
608,647,44,0.134951350246664,1
609,647,44,0.126266491252023,1
609,648,44,0.138225576531054,1
610,647,44,0.104294798183407,1
610,648,44,0.118117836197222,1
610,649,44,0.120960615744198,1
611,649,44,0.104283142760033,1
604,636,45,0.111194961322214,1
604,637,45,0.127559110383056,1
604,638,45,0.134747859626041,1
604,639,45,0.118689104443459,1
604,640,45,0.100124901630793,1
605,635,45,0.131524938990339,1
605,636,45,0.198758333723239,1
605,637,45,0.226817229596721,1
605,638,45,0.228598134716729,1
605,639,45,0.174167394699308,1
605,640,45,0.124304033850342,1
605,641,45,0.126888858181485,1
605,642,45,0.162783945727049,1
605,643,45,0.166064032401884,1
606,635,45,0.14046630444258,1
606,636,45,0.217197496718223,1
606,637,45,0.248186587813992,1
606,638,45,0.24924049951714,1
606,639,45,0.180784919267732,1
606,640,45,0.122458076217815,1
606,641,45,0.130822618035109,1
606,642,45,0.177079529461824,1
606,643,45,0.187794371063286,1
606,644,45,0.143128337783893,1
607,636,45,0.123047176172524,1
607,637,45,0.142384503914193,1
607,638,45,0.152426075975511,1
607,639,45,0.122014777984484,1
607,641,45,0.101425712236945,1
607,642,45,0.127110431047718,1
607,643,45,0.137516523751855,1
607,644,45,0.114951242845886,1
607,645,45,0.108745339902219,1
607,646,45,0.1252573276603,1
608,646,45,0.100916402914219,1
608,647,45,0.121661389904925,1
609,647,45,0.107559700129097,1
609,648,45,0.121374699168659,1
610,648,45,0.107117316900965,1
610,649,45,0.113059513167545,1
604,636,46,0.137270256638155,1
604,637,46,0.157611617406679,1
604,638,46,0.162015461181558,1
604,639,46,0.134628429661665,1
604,640,46,0.108137427876326,1
605,635,46,0.152932193672957,1
605,636,46,0.2416162186921,1
605,637,46,0.266211994172086,1
605,638,46,0.268931454982588,1
605,639,46,0.203594833349546,1
605,640,46,0.141807734743841,1
605,641,46,0.146220706784877,1
605,642,46,0.18013890381103,1
605,643,46,0.166755155436339,1
606,635,46,0.155998463239917,1
606,636,46,0.240572350260309,1
606,637,46,0.255948555135722,1
606,638,46,0.26158276500931,1
606,639,46,0.194583949287979,1
606,640,46,0.137742769680357,1
606,641,46,0.159767892516873,1
606,642,46,0.203985605927257,1
606,643,46,0.186473256056039,1
606,644,46,0.140616201901517,1
607,636,46,0.130731476981485,1
607,637,46,0.144479854928186,1
607,638,46,0.154350538875573,1
607,639,46,0.122339463222368,1
607,641,46,0.110400431807293,1
607,642,46,0.131044016614636,1
607,643,46,0.126173694474704,1
607,644,46,0.107902968686867,1
607,645,46,0.107867958845066,1
607,646,46,0.124713574927563,1
608,647,46,0.111236136556192,1
609,648,46,0.111057971972342,1
610,648,46,0.0999014769683229,1
610,649,46,0.110405682194271,1
603,637,47,0.107007755921241,1
603,638,47,0.108031494238643,1
604,635,47,0.10846870333023,1
604,636,47,0.166657881669294,1
604,637,47,0.18822878067468,1
604,638,47,0.183602699565507,1
604,639,47,0.145288621488294,1
605,635,47,0.171213812379837,1
605,636,47,0.27758241521317,1
605,637,47,0.29916019854339,1
605,638,47,0.292658302310596,1
605,639,47,0.223291540276248,1
605,640,47,0.157361210983742,1
605,641,47,0.156634206673963,1
605,642,47,0.180000520167521,1
606,635,47,0.161986856376154,1
606,636,47,0.25385831290076,1
606,637,47,0.263541856499006,1
606,638,47,0.261326149622519,1
606,639,47,0.202550137055907,1
606,640,47,0.157304360839262,1
606,641,47,0.18293126003576,1
606,642,47,0.215013749666205,1
606,643,47,0.172552769988475,1
607,636,47,0.134150317659075,1
607,637,47,0.146212199415105,1
607,638,47,0.150055460897328,1
607,639,47,0.122319115249597,1
607,640,47,0.10654205095344,1
607,641,47,0.120560736686168,1
607,642,47,0.1350187011651,1
607,643,47,0.117869858895232,1
607,644,47,0.102264445217338,1
608,647,47,0.104025100400848,1
609,648,47,0.106441498417764,1
610,649,47,0.110902181444204,1
603,636,48,0.105116908569342,1
603,637,48,0.125826711431542,1
603,638,48,0.119829745568019,1
604,635,48,0.119328279147003,1
604,636,48,0.182923831064974,1
604,637,48,0.206788223281725,1
604,638,48,0.190363509591009,1
604,639,48,0.148179896310845,1
605,634,48,0.110683190199784,1
605,635,48,0.181738812188237,1
605,636,48,0.293777745814701,1
605,637,48,0.320554871904515,1
605,638,48,0.293978981601082,1
605,639,48,0.228774948578618,1
605,640,48,0.175700660197816,1
605,641,48,0.165545104631644,1
605,642,48,0.167756476126352,1
606,625,48,0.108214397242276,1
606,626,48,0.113087246539426,1
606,635,48,0.161157654699923,1
606,636,48,0.256334099112293,1
606,637,48,0.27455185263483,1
606,638,48,0.255137773385591,1
606,639,48,0.209406706732708,1
606,640,48,0.18679126393455,1
606,641,48,0.199716845241417,1
606,642,48,0.203500587813995,1
606,643,48,0.148925669120134,1
607,636,48,0.132993010368381,1
607,637,48,0.147318429808411,1
607,638,48,0.143930416091709,1
607,639,48,0.125042475725116,1
607,640,48,0.121462605025328,1
607,641,48,0.128783877521377,1
607,642,48,0.13158792184824,1
607,643,48,0.108653948311457,1
609,648,48,0.102311186732947,1
610,649,48,0.110697732246705,1
603,636,49,0.119381501949442,1
603,637,49,0.141758182855119,1
603,638,49,0.12913824596365,1
604,635,49,0.129295648643807,1
604,636,49,0.182175509312629,1
604,637,49,0.20088792118178,1
604,638,49,0.176209860591352,1
604,639,49,0.142192799431974,1
605,634,49,0.123594981071144,1
605,635,49,0.190950942929104,1
605,636,49,0.277995235059023,1
605,637,49,0.301921096017928,1
605,638,49,0.263634860241787,1
605,639,49,0.221005944431187,1
605,640,49,0.196882747350918,1
605,641,49,0.175474185518015,1
606,625,49,0.105521275510018,1
606,626,49,0.115167107822541,1
606,634,49,0.101671783278103,1
606,635,49,0.164337515626652,1
606,636,49,0.239923045142056,1
606,637,49,0.264828854883814,1
606,638,49,0.238313550996092,1
606,639,49,0.216754743130843,1
606,640,49,0.22057305982846,1
606,641,49,0.209859873950691,1
606,642,49,0.175682403665502,1
607,626,49,0.109007249247664,1
607,636,49,0.126899805565123,1
607,637,49,0.141984733785353,1
607,638,49,0.136162588379535,1
607,639,49,0.129179159767572,1
607,640,49,0.135606385040333,1
607,641,49,0.132079399462494,1
607,642,49,0.120630462260955,1
607,643,49,0.0997116787469357,1
603,637,50,0.155451126736815,1
604,636,50,0.179906339989484,1
604,637,50,0.188894098383925,1
604,638,50,0.161865247827969,1
604,639,50,0.1355703839429,1
605,634,50,0.131694018879708,1
605,635,50,0.202273740128137,1
605,636,50,0.252566151272327,1
605,637,50,0.262158216136459,1
605,638,50,0.228605781545897,1
605,639,50,0.210745468268803,1
605,640,50,0.212140415481316,1
606,625,50,0.100362955483536,1
606,626,50,0.106926865104435,1
606,627,50,0.101132692714717,1
606,634,50,0.114220175477304,1
606,635,50,0.172335576075697,1
606,636,50,0.216566731348179,1
606,637,50,0.237191885336503,1
606,638,50,0.220215336367122,1
606,639,50,0.221977331379673,1
606,640,50,0.243830226273217,1
606,641,50,0.216303972355049,1
607,625,50,0.10289159413826,1
607,626,50,0.111727832028827,1
607,627,50,0.106260240244906,1
607,635,50,0.0997393903329785,1
607,636,50,0.121465698614336,1
607,637,50,0.134955108303733,1
607,638,50,0.132339718441759,1
607,639,50,0.134246033738697,1
607,640,50,0.145307400880723,1
607,641,50,0.135805714565882,1
607,642,50,0.109412008333426,1
604,636,51,0.187952427318585,1
604,637,51,0.188888717281918,1
604,638,51,0.158756332482961,1
605,634,51,0.138326684605601,1
605,635,51,0.205483186222984,1
605,636,51,0.222600340991359,1
605,637,51,0.21332990045486,1
605,638,51,0.19732421557385,1
605,639,51,0.201829004029491,1
605,640,51,0.213756750380438,1
606,627,51,0.11343376118707,1
606,628,51,0.117477702916802,1
606,634,51,0.129255693416761,1
606,635,51,0.174313425171984,1
606,636,51,0.186956182728846,1
606,637,51,0.191697957531163,1
606,638,51,0.196067739148198,1
606,639,51,0.223881827559131,1
606,640,51,0.254562082614223,1
606,641,51,0.215179844895756,1
607,624,51,0.120047854485996,1
607,625,51,0.104831350696657,1
607,627,51,0.111686907331987,1
607,635,51,0.10438947943572,1
607,636,51,0.116630506138314,1
607,637,51,0.122265859768401,1
607,638,51,0.126078523041035,1
607,639,51,0.140137479895461,1
607,640,51,0.156025423214546,1
607,641,51,0.142461560423496,1
607,642,51,0.10370625376757,1
605,634,52,0.140786588941171,1
605,635,52,0.191648852252122,1
605,636,52,0.189038582062097,1
605,637,52,0.170321279272296,1
605,638,52,0.16830510888682,1
606,627,52,0.107179624397885,1
606,628,52,0.128783670555915,1
606,633,52,0.116000525058441,1
606,634,52,0.138721193454544,1
606,635,52,0.161477318302128,1
606,636,52,0.154217982943751,1
606,637,52,0.145740666735617,1
606,638,52,0.167233376368119,1
606,639,52,0.2164346002402,1
606,640,52,0.245510154033706,1
606,641,52,0.19524157659638,1
607,624,52,0.125131220336551,1
607,628,52,0.100616379245047,1
607,635,52,0.104856230123749,1
607,636,52,0.110106671566569,1
607,637,52,0.10814010753441,1
607,638,52,0.119477751782097,1
607,639,52,0.147576243416297,1
607,640,52,0.165053365587332,1
607,641,52,0.141528069940357,1
607,642,52,0.0997412748079727,1
636,629,52,0.111750260549135,1
637,629,52,0.103041992671472,1
639,627,52,0.113181742612115,1
605,634,53,0.134251088053133,1
605,635,53,0.166515282466116,1
605,636,53,0.156564960387613,1
605,637,53,0.142859478756099,1
605,638,53,0.144736513886653,1
606,628,53,0.11976548823859,1
606,632,53,0.113340430656718,1
606,633,53,0.134892713663461,1
606,634,53,0.135467238892491,1
606,635,53,0.140481783280539,1
606,636,53,0.12677021250728,1
606,637,53,0.117392465825299,1
606,638,53,0.141562317277825,1
606,639,53,0.198226606773125,1
606,640,53,0.218324434550628,1
607,624,53,0.111801174052737,1
607,634,53,0.101224498236402,1
607,635,53,0.10478743044708,1
607,636,53,0.102910384423608,1
607,638,53,0.112768900980425,1
607,639,53,0.152721459261172,1
607,640,53,0.168687918740711,1
607,641,53,0.13311229872481,1
629,604,53,0.108846546013038,1
636,629,53,0.118894054715233,1
637,629,53,0.108650266504821,1
638,627,53,0.10520572943121,1
639,626,53,0.102839471520644,1
639,627,53,0.133891273151338,1
639,628,53,0.11224195602177,1
640,626,53,0.102263464854624,1
640,627,53,0.106421749555541,1
606,632,54,0.12030101681745,1
606,633,54,0.133663948823852,1
606,634,54,0.12355738960753,1
606,635,54,0.116035262577266,1
606,636,54,0.100918363639647,1
606,638,54,0.120943840648873,1
606,639,54,0.174673839184326,1
606,640,54,0.18403198950495,1
607,633,54,0.104183537908313,1
607,634,54,0.106512498464079,1
607,635,54,0.101210500835433,1
607,638,54,0.107296777742181,1
607,639,54,0.154854804776782,1
607,640,54,0.166132842971472,1
607,641,54,0.122049864076718,1
608,640,54,0.101497725324732,1
629,604,54,0.112640157570268,1
629,605,54,0.106567224489346,1
630,604,54,0.102208956687739,1
636,629,54,0.109551230731701,1
637,629,54,0.106002611816644,1
638,627,54,0.111140224404028,1
639,626,54,0.116866043726758,1
639,627,54,0.142949955341662,1
639,628,54,0.115829342835697,1
640,626,54,0.111712298726274,1
640,627,54,0.110985849955365,1
606,632,55,0.118261775229443,1
606,633,55,0.124780762452214,1
606,634,55,0.115097033674344,1
606,639,55,0.149060185777383,1
607,632,55,0.100598765394956,1
607,633,55,0.110647341603217,1
607,634,55,0.11201319382897,1
607,638,55,0.103885638358353,1
607,639,55,0.150266434953332,1
607,640,55,0.159020660056433,1
608,639,55,0.10553024038239,1
608,640,55,0.111239949077857,1
629,605,55,0.104714393424904,1
635,606,55,0.10183123382704,1
635,607,55,0.107025609415551,1
636,607,55,0.101113978679803,1
637,610,55,0.099793005280503,1
637,611,55,0.10208557259375,1
637,630,55,0.101456571876591,1
638,611,55,0.100551980307671,1
638,627,55,0.109921001761499,1
639,626,55,0.129459042429436,1
639,627,55,0.140186792139964,1
639,628,55,0.109846722946552,1
640,625,55,0.106488446898835,1
640,626,55,0.11436189235404,1
640,627,55,0.105681619278316,1
607,632,56,0.107336122965761,1
607,633,56,0.117708414942111,1
607,634,56,0.111741818536877,1
607,639,56,0.134536297352408,1
608,639,56,0.110654716109409,1
608,640,56,0.122139763337571,1
608,641,56,0.100938068930194,1
611,622,56,0.101484621143124,1
611,623,56,0.121461036444986,1
611,624,56,0.101905937465829,1
635,607,56,0.109620738448108,1
636,610,56,0.103050227718268,1
636,611,56,0.100857831688531,1
637,610,56,0.108053094897103,1
637,611,56,0.109531220439421,1
637,630,56,0.100285964331747,1
638,610,56,0.10049058781595,1
638,611,56,0.10220700685523,1
639,625,56,0.108523407569659,1
639,626,56,0.13592432756133,1
639,627,56,0.126420157660948,1
640,625,56,0.110133740470389,1
640,626,56,0.111425553525413,1
607,632,57,0.1079305604508,1
607,633,57,0.119571659637158,1
607,634,57,0.103852654599494,1
608,639,57,0.107331460796411,1
608,640,57,0.127538893125314,1
608,641,57,0.107285242140916,1
611,623,57,0.129005635567233,1
611,624,57,0.112808257096923,1
613,648,57,0.105752543074198,1
630,605,57,0.101014101505107,1
634,607,57,0.106577060795241,1
636,610,57,0.110958541407327,1
636,611,57,0.111029508774885,1
637,609,57,0.103435150798454,1
637,610,57,0.114534087618255,1
637,611,57,0.117670257046707,1
637,612,57,0.108846241011305,1
637,613,57,0.10346032433436,1
638,610,57,0.104064587232375,1
638,611,57,0.105309702343466,1
638,613,57,0.101900349398361,1
639,625,57,0.111345033067855,1
639,626,57,0.137641607141214,1
639,627,57,0.117800852253101,1
640,625,57,0.112679317614224,1
640,626,57,0.108799717354077,1
611,623,58,0.112385306836362,1
611,624,58,0.103342321342378,1
634,607,58,0.112533232676952,1
635,610,58,0.104023804143482,1
635,611,58,0.100247174647039,1
636,609,58,0.100436951082588,1
636,610,58,0.124963621884171,1
636,611,58,0.121769088195492,1
636,612,58,0.100940040548541,1
637,609,58,0.105247830563308,1
637,610,58,0.12124791648393,1
637,611,58,0.121775776447784,1
637,612,58,0.113381279103126,1
637,613,58,0.110698941360719,1
638,610,58,0.105198496532967,1
638,611,58,0.106631688784236,1
638,612,58,0.103615058249351,1
638,613,58,0.103204602166931,1
639,625,58,0.111486837087943,1
639,626,58,0.136234154857641,1
639,627,58,0.111819550407161,1
640,625,58,0.114314192261555,1
640,626,58,0.110849176500146,1
627,609,59,0.10683004883999,1
628,609,59,0.106667286843666,1
635,610,59,0.100504432716052,1
636,609,59,0.100218526269958,1
636,610,59,0.130352719293477,1
636,611,59,0.120668718192631,1
636,612,59,0.102813513694567,1
637,609,59,0.100196130428408,1
637,610,59,0.119486934512849,1
637,611,59,0.11815402247428,1
637,612,59,0.113535686230545,1
637,613,59,0.114733199285423,1
638,610,59,0.10401415301721,1
638,611,59,0.107381393937299,1
638,612,59,0.108380514257666,1
638,613,59,0.106018994766883,1
639,625,59,0.108534202452429,1
639,626,59,0.126418000862978,1
640,625,59,0.111340817508186,1
621,609,60,0.103579242331541,1
627,609,60,0.11108835232355,1
628,609,60,0.119663519623439,1
630,606,60,0.122030115214495,1
636,609,60,0.101614922240704,1
636,610,60,0.133822288295046,1
636,611,60,0.120678630748959,1
636,612,60,0.10862629119001,1
637,610,60,0.117320550773784,1
637,611,60,0.114020170590775,1
637,612,60,0.113337478675658,1
637,613,60,0.110131692601609,1
638,610,60,0.102315173541317,1
638,611,60,0.103483297500619,1
638,612,60,0.107343094433948,1
638,613,60,0.102066390163317,1
638,615,60,0.10199256885097,1
638,628,60,0.105310726277856,1
641,610,60,0.100889486511267,1
620,609,61,0.100666159885068,1
620,610,61,0.101039525578151,1
621,609,61,0.105052161058557,1
621,610,61,0.101884565558669,1
627,609,61,0.104658763287356,1
628,609,61,0.115712341992267,1
630,605,61,0.114129219603304,1
630,606,61,0.136069116241236,1
631,606,61,0.118543302722082,1
636,610,61,0.125121318673142,1
636,611,61,0.115942542050381,1
636,612,61,0.114000280120604,1
637,610,61,0.112906620155872,1
637,611,61,0.110301763746611,1
637,612,61,0.114898379509776,1
637,613,61,0.105554400876825,1
638,610,61,0.103448919448123,1
638,611,61,0.102422686652261,1
638,612,61,0.111061806279845,1
638,613,61,0.104858343350043,1
638,615,61,0.110717938611528,1
638,616,61,0.103477785683584,1
638,628,61,0.110048634093914,1
639,610,61,0.0997875697139011,1
640,610,61,0.100311726085281,1
641,610,61,0.103131238357183,1
642,610,61,0.103927695918774,1
620,609,62,0.101135481301991,1
620,610,62,0.115440716163037,1
621,609,62,0.10557526081679,1
621,610,62,0.120804171640917,1
627,610,62,0.102798437894613,1
628,610,62,0.10763585252612,1
630,605,62,0.107032471954547,1
630,606,62,0.132790173322901,1
631,606,62,0.117101712030231,1
632,641,62,0.111102578475819,1
632,642,62,0.127337406801795,1
633,641,62,0.124427025799245,1
636,610,62,0.109147778796225,1
636,611,62,0.11188471184887,1
636,612,62,0.116600703111815,1
637,610,62,0.104302085546247,1
637,611,62,0.108353151245033,1
637,612,62,0.115898872337942,1
637,613,62,0.103675579307548,1
638,610,62,0.100984581694503,1
638,611,62,0.103068778359397,1
638,612,62,0.113810318505431,1
638,613,62,0.111070673115945,1
638,614,62,0.103620101670867,1
638,615,62,0.112723826081429,1
638,616,62,0.111593511444121,1
638,628,62,0.10200576017593,1
639,610,62,0.10036245440926,1
639,612,62,0.102473926943434,1
639,613,62,0.101329865442295,1
640,610,62,0.102139361827979,1
641,610,62,0.10051264597701,1
619,618,63,0.100885663096683,1
620,610,63,0.131150353290324,1
620,611,63,0.102414930893903,1
621,609,63,0.100475718981458,1
621,610,63,0.13885620029315,1
621,611,63,0.1129172189661,1
622,611,63,0.0999528806532819,1
623,611,63,0.102199174846439,1
624,611,63,0.104978753677133,1
627,610,63,0.116597968989136,1
627,611,63,0.108703576450613,1
628,610,63,0.118858554692076,1
628,611,63,0.108954712699125,1
630,606,63,0.119605482150783,1
630,645,63,0.10156596946253,1
631,606,63,0.110968464856574,1
631,644,63,0.0999554731680139,1
632,641,63,0.115927803930917,1
632,642,63,0.147142422022531,1
633,640,63,0.106693310027257,1
633,641,63,0.124355655393682,1
633,642,63,0.123751828212429,1
634,639,63,0.113934192780776,1
634,640,63,0.129510674865695,1
635,637,63,0.117483574200166,1
635,638,63,0.114193912649494,1
635,639,63,0.105655617880562,1
636,611,63,0.107359150596616,1
636,612,63,0.116173439255313,1
637,611,63,0.104683468427744,1
637,612,63,0.116352802060258,1
637,613,63,0.107576616832369,1
637,614,63,0.0998520993663056,1
638,611,63,0.101936089065737,1
638,612,63,0.113372771733354,1
638,613,63,0.115669892286761,1
638,614,63,0.110463087877622,1
638,615,63,0.112170607402045,1
638,616,63,0.124306125290798,1
638,617,63,0.110021815727233,1
639,612,63,0.103452416075135,1
639,613,63,0.108300712732765,1
639,614,63,0.100050197992003,1
639,616,63,0.100529573573201,1
640,610,63,0.104269461253716,1
618,622,64,0.106322656671016,1
619,617,64,0.114155656717819,1
619,618,64,0.125756702640859,1
