x,y,z,signal,mito.p
370,548,49,0.138436615944573,1
370,549,49,0.107431022076455,1
371,525,49,0.0999885876419014,1
371,526,49,0.110957223364123,1
371,527,49,0.106782283389992,1
371,544,49,0.107390772740594,1
372,523,49,0.126224989230473,1
372,524,49,0.104429892165366,1
373,522,49,0.105719188956091,1
373,523,49,0.1152740000371,1
374,522,49,0.105401202863418,1
374,523,49,0.108644427900215,1
375,522,49,0.120711037183109,1
375,523,49,0.127689716482369,1
376,522,49,0.15098652225952,1
376,523,49,0.159654769552622,1
377,522,49,0.108742409706997,1
377,523,49,0.0998752250334317,1
384,555,49,0.105549433705741,1
401,546,49,0.0998363155266138,1
401,547,49,0.102455202015601,1
406,531,49,0.119333714713605,1
406,532,49,0.11401021446277,1
406,542,49,0.111387591702552,1
407,531,49,0.117360015819473,1
407,532,49,0.121146873766897,1
407,534,49,0.10061906979605,1
407,535,49,0.133884748292832,1
407,536,49,0.147504764081543,1
407,537,49,0.137744196652751,1
407,538,49,0.111681221228247,1
407,540,49,0.103279262234044,1
367,524,50,0.121988852837164,1
367,525,50,0.10475400007854,1
368,523,50,0.103761557117546,1
368,524,50,0.12096297950763,1
368,525,50,0.104684459683376,1
368,527,50,0.116432865015217,1
368,543,50,0.116472232024634,1
368,544,50,0.144308073594894,1
368,545,50,0.123150299437094,1
368,546,50,0.109627895095918,1
368,547,50,0.131377067614344,1
369,524,50,0.106866714405486,1
369,525,50,0.106585502807498,1
369,526,50,0.148057242042432,1
369,527,50,0.173239481390718,1
369,528,50,0.105747761082738,1
369,542,50,0.105591643767029,1
369,543,50,0.22184149667922,1
369,544,50,0.300674488576928,1
369,545,50,0.211097418483048,1
369,546,50,0.139889121341304,1
369,547,50,0.177111456607536,1
369,548,50,0.224145240127404,1
369,549,50,0.173589231235318,1
370,524,50,0.10096414657838,1
370,525,50,0.109330311440611,1
370,526,50,0.141889976282607,1
370,527,50,0.148736393758861,1
370,543,50,0.189486629608131,1
370,544,50,0.253721497837593,1
370,545,50,0.16377119276566,1
370,547,50,0.116515444234474,1
370,548,50,0.149171903555077,1
370,549,50,0.124449214675334,1
371,523,50,0.119256538382193,1
371,524,50,0.108883734438648,1
371,525,50,0.102374071554577,1
371,526,50,0.102286263734179,1
371,544,50,0.102815158525343,1
372,522,50,0.111819746479703,1
372,523,50,0.124220583197562,1
372,524,50,0.106781673386525,1
373,522,50,0.110161953130707,1
373,523,50,0.118524969939335,1
374,522,50,0.124005088580155,1
374,523,50,0.128819007185288,1
375,522,50,0.121241250017476,1
375,523,50,0.125985628227445,1
376,522,50,0.127153828437181,1
376,523,50,0.125878332974882,1
377,522,50,0.102791956607783,1
405,543,50,0.102182323500681,1
405,544,50,0.158633035532325,1
406,542,50,0.108364632381703,1
406,543,50,0.122723689155735,1
407,532,50,0.106879796801255,1
407,535,50,0.125090099567167,1
407,536,50,0.151549174206795,1
407,537,50,0.140779203542061,1
407,538,50,0.111455737804078,1
407,539,50,0.106594369643599,1
407,540,50,0.121695735278664,1
367,524,51,0.119873567781325,1
367,525,51,0.108800806645981,1
368,524,51,0.109162309950227,1
368,525,51,0.104780546122246,1
368,526,51,0.118558443879551,1
368,527,51,0.153000677454974,1
368,543,51,0.100918178460023,1
368,544,51,0.128598087894197,1
368,545,51,0.114102608202084,1
368,547,51,0.107115356175538,1
368,548,51,0.121008925840149,1
369,524,51,0.100739665302764,1
369,525,51,0.10447441152549,1
369,526,51,0.164235361831876,1
369,527,51,0.22482885794064,1
369,528,51,0.124923492370421,1
369,543,51,0.17293189803573,1
369,544,51,0.252296704026905,1
369,545,51,0.1898580999333,1
369,546,51,0.124704479340163,1
369,547,51,0.151340879808874,1
369,548,51,0.192697208566559,1
369,549,51,0.163570327338527,1
370,524,51,0.104669035310013,1
370,525,51,0.10340416044378,1
370,526,51,0.133945530781086,1
370,527,51,0.15913303140927,1
370,543,51,0.147692144074903,1
370,544,51,0.214511629670046,1
370,545,51,0.149785447220116,1
370,547,51,0.106948313262029,1
370,548,51,0.136715894202271,1
370,549,51,0.124732169140368,1
371,523,51,0.12945910778695,1
371,524,51,0.116045371206137,1
372,522,51,0.10062475589979,1
372,523,51,0.112985517568493,1
372,524,51,0.102626013879098,1
372,559,51,0.195166916529266,1
373,522,51,0.105131189186206,1
373,523,51,0.113204345419127,1
373,558,51,0.218798036884734,1
373,559,51,0.223077973705511,1
373,560,51,0.226861868778955,1
374,522,51,0.137117570591944,1
374,523,51,0.148760085857777,1
374,556,51,0.103856205691102,1
375,522,51,0.120769978768045,1
375,523,51,0.12577567810583,1
376,522,51,0.108547437349065,1
377,522,51,0.102484907005829,1
397,549,51,0.111558806604053,1
404,544,51,0.106190285918818,1
404,545,51,0.134959323863403,1
405,543,51,0.104488376247702,1
405,544,51,0.171988222673287,1
406,543,51,0.120949472288018,1
407,535,51,0.108732736794888,1
407,536,51,0.135840746193521,1
407,537,51,0.124198623072773,1
407,539,51,0.101417673262692,1
407,540,51,0.124910464439246,1
367,524,52,0.108473354606661,1
367,525,52,0.10632591365381,1
368,524,52,0.101013099356555,1
368,525,52,0.105243669468234,1
368,526,52,0.122780114476372,1
368,527,52,0.168797959008873,1
368,528,52,0.107123613008171,1
368,544,52,0.102931320614006,1
369,526,52,0.154934127013246,1
369,527,52,0.232172951102082,1
369,528,52,0.130770713275874,1
369,543,52,0.116747147515415,1
369,544,52,0.174570127702127,1
369,545,52,0.143943160806988,1
369,546,52,0.0998162616626576,1
369,547,52,0.112567632515286,1
369,548,52,0.142088902770152,1
369,549,52,0.130849479973466,1
370,523,52,0.139135690809929,1
370,524,52,0.109575946765007,1
370,526,52,0.11478076866288,1
370,527,52,0.14763191712552,1
370,543,52,0.103592814908667,1
370,544,52,0.157437581239146,1
370,545,52,0.122192964354172,1
370,548,52,0.106287276469968,1
370,549,52,0.105390811018652,1
370,553,52,0.103300318246553,1
371,522,52,0.116117362508085,1
371,523,52,0.13989917550558,1
371,524,52,0.117329842433727,1
371,554,52,0.11477280593906,1
371,559,52,0.196040354349727,1
372,523,52,0.100886795960263,1
372,558,52,0.227103038006544,1
372,559,52,0.231553013293566,1
372,560,52,0.223579135124793,1
373,523,52,0.104324764603692,1
373,556,52,0.116445631516334,1
373,557,52,0.211469172024112,1
373,558,52,0.261476755121193,1
373,559,52,0.244844945253652,1
373,560,52,0.254872225805186,1
373,561,52,0.199366267534971,1
374,522,52,0.130613746312479,1
374,523,52,0.148811130076407,1
374,558,52,0.190270440490715,1
374,559,52,0.20870128129555,1
374,560,52,0.222629381513525,1
375,522,52,0.110715553062258,1
375,523,52,0.117547646349971,1
375,557,52,0.103996288629982,1
377,558,52,0.121823944935788,1
397,549,52,0.104009087809856,1
404,544,52,0.104567894556708,1
404,545,52,0.145473376288165,1
405,544,52,0.161681473390813,1
407,536,52,0.106345836802737,1
407,540,52,0.113502157825734,1
368,525,53,0.105529804665628,1
368,526,53,0.125247099209319,1
368,527,53,0.165866402171705,1
368,528,53,0.11279862775649,1
368,552,53,0.116894147457887,1
369,523,53,0.11014327177455,1
369,526,53,0.137875946508564,1
369,527,53,0.201193532918422,1
369,528,53,0.127239697317989,1
369,544,53,0.106037392907145,1
369,552,53,0.10720469989752,1
369,553,53,0.109869238610212,1
370,522,53,0.123150985690994,1
370,523,53,0.168785562867003,1
370,524,53,0.120541565148654,1
370,526,53,0.100453846000022,1
370,527,53,0.126407205980207,1
370,544,53,0.104387791033269,1
370,553,53,0.101949225926102,1
370,554,53,0.12658181947245,1
371,522,53,0.112487362594866,1
371,523,53,0.155171963007608,1
371,524,53,0.118068502166881,1
371,554,53,0.122686860196454,1
371,555,53,0.107951463962441,1
371,559,53,0.200360093896683,1
371,560,53,0.215474759785898,1
372,523,53,0.105706041202808,1
372,556,53,0.102747709570635,1
372,558,53,0.234711153739725,1
372,559,53,0.245186220407236,1
372,560,53,0.24857341715501,1
372,561,53,0.191724579825302,1
373,523,53,0.10425747904277,1
373,556,53,0.103740697177581,1
373,557,53,0.192167028410948,1
373,558,53,0.269736027768865,1
373,559,53,0.262566896673075,1
373,560,53,0.265536132117209,1
373,561,53,0.199571860488969,1
374,522,53,0.113748631904897,1
374,523,53,0.133937655200619,1
374,557,53,0.129249342844959,1
374,558,53,0.178969254843061,1
374,559,53,0.209269150951046,1
374,560,53,0.231569505172995,1
375,523,53,0.105506787927692,1
375,558,53,0.138799644257484,1
376,558,53,0.144913491142327,1
377,558,53,0.117916807376303,1
377,559,53,0.154220433850536,1
388,556,53,0.103979045139138,1
388,557,53,0.186297618629407,1
398,549,53,0.103163699255928,1
399,549,53,0.113565663543749,1
404,544,53,0.10398197533436,1
404,545,53,0.154920652472391,1
405,544,53,0.144847981127209,1
367,527,54,0.100206249950198,1
367,551,54,0.101881689828042,1
367,552,54,0.143653561661339,1
368,525,54,0.101222646440165,1
368,526,54,0.123649565488463,1
368,527,54,0.144625079324853,1
368,528,54,0.11033895217222,1
368,552,54,0.124719718533903,1
368,553,54,0.114073393393214,1
369,523,54,0.112266748305509,1
369,524,54,0.100735515100609,1
369,525,54,0.100367748367914,1
369,526,54,0.12383800209497,1
369,527,54,0.153495085264451,1
369,528,54,0.112933373165039,1
369,552,54,0.10366418531423,1
369,553,54,0.104474248131705,1
369,554,54,0.103283946189233,1
370,522,54,0.116654819133616,1
370,523,54,0.182926107685053,1
370,524,54,0.126946492616136,1
370,527,54,0.100018151024181,1
370,554,54,0.112386232734481,1
371,522,54,0.10662528374784,1
371,523,54,0.158607175742519,1
371,524,54,0.114315880664007,1
371,554,54,0.114461203096946,1
371,555,54,0.101458009741905,1
371,559,54,0.197759213402872,1
371,560,54,0.239986027999957,1
372,523,54,0.116520640156857,1
372,524,54,0.101011029701937,1
372,557,54,0.144293858335544,1
372,558,54,0.214083189378288,1
372,559,54,0.247247836050956,1
372,560,54,0.272759466378152,1
372,561,54,0.220638025197626,1
373,523,54,0.113801092203003,1
373,557,54,0.145405546081291,1
373,558,54,0.232412050675053,1
373,559,54,0.264751449801102,1
373,560,54,0.268532774145652,1
373,561,54,0.195852930784691,1
374,522,54,0.1045664022268,1
374,523,54,0.116441045597417,1
374,558,54,0.151594989824285,1
374,559,54,0.202800739551387,1
374,560,54,0.234891562264898,1
375,558,54,0.117421440989951,1
375,559,54,0.194223001522604,1
375,560,54,0.227096415111766,1
376,558,54,0.124817155694733,1
376,559,54,0.218335218540479,1
