x,y,z,signal,mito.p
626,584,40,0.103861739293975,1
626,585,40,0.123110039208315,1
627,584,40,0.106994150665358,1
627,585,40,0.105218768255304,1
628,585,40,0.106767338305066,1
628,586,40,0.102549545587424,1
629,584,40,0.116975887922377,1
629,585,40,0.145767103850132,1
629,586,40,0.118103522901601,1
630,584,40,0.126813413824201,1
630,585,40,0.142635182660106,1
630,586,40,0.106528641770099,1
631,583,40,0.107747254409162,1
631,584,40,0.107745054039515,1
632,581,40,0.107023180294604,1
632,582,40,0.14037171033362,1
632,583,40,0.126360508036274,1
633,581,40,0.133888234026926,1
633,582,40,0.15521890059576,1
633,583,40,0.125300812193115,1
634,579,40,0.102028983879327,1
634,580,40,0.145486317075987,1
634,581,40,0.148733093204391,1
634,582,40,0.128318096303143,1
634,583,40,0.102346338182696,1
635,579,40,0.136094333348818,1
635,580,40,0.178782245208949,1
635,581,40,0.151597081264741,1
635,582,40,0.112886500934402,1
636,580,40,0.132362942145156,1
636,581,40,0.110084940193081,1
637,608,40,0.109330638228182,1
626,585,41,0.115153273815358,1
626,589,41,0.114636056233407,1
626,590,41,0.101708002233918,1
627,589,41,0.109017651985349,1
628,585,41,0.099950571354445,1
628,586,41,0.100675887261773,1
628,587,41,0.105085645891692,1
629,584,41,0.108756646752185,1
629,585,41,0.149513668890019,1
629,586,41,0.126201569454533,1
630,584,41,0.121013860332475,1
630,585,41,0.152948500372763,1
630,586,41,0.12182221296166,1
631,583,41,0.119672168601158,1
631,584,41,0.113565293184501,1
631,585,41,0.105137496186332,1
632,582,41,0.142170403590424,1
632,583,41,0.144013245848104,1
632,584,41,0.102153838517386,1
633,581,41,0.126066203149598,1
633,582,41,0.148120170435738,1
633,583,41,0.124851664462258,1
634,580,41,0.132924624622636,1
634,581,41,0.145092592517215,1
634,582,41,0.134786932526645,1
634,583,41,0.110011859599228,1
635,580,41,0.148535473867132,1
635,581,41,0.141889104849084,1
635,582,41,0.129453389004453,1
635,583,41,0.117844500179702,1
635,584,41,0.105752488609603,1
636,582,41,0.101625346764227,1
619,604,42,0.103085433632612,1
626,589,42,0.125234888247073,1
626,590,42,0.117105350265191,1
627,588,42,0.110406934879961,1
627,589,42,0.12950811502972,1
627,590,42,0.109296151246495,1
628,587,42,0.114473414059192,1
628,588,42,0.116763454215221,1
628,589,42,0.107406556580286,1
629,585,42,0.134356934547463,1
629,586,42,0.123168218288918,1
629,587,42,0.109338720774111,1
629,588,42,0.101228583081043,1
630,584,42,0.108684568306884,1
630,585,42,0.144168524409048,1
630,586,42,0.125556022393349,1
631,582,42,0.101093848565413,1
631,583,42,0.129608613100801,1
631,584,42,0.11546239307193,1
631,585,42,0.105699396522192,1
632,582,42,0.139074559748265,1
632,583,42,0.158302086865992,1
632,584,42,0.111987889578035,1
633,581,42,0.115132337624959,1
633,582,42,0.131265665731302,1
633,583,42,0.12026645358533,1
634,581,42,0.129879955714136,1
634,582,42,0.128917043456665,1
634,583,42,0.110409342215069,1
635,582,42,0.138011988174479,1
635,583,42,0.131602856040246,1
635,584,42,0.109565827243217,1
636,583,42,0.116697835270912,1
625,592,43,0.101453053463741,1
626,589,43,0.116121392888131,1
626,590,43,0.121193299387853,1
626,591,43,0.102212028490908,1
627,588,43,0.110633420452682,1
627,589,43,0.130360039335073,1
627,590,43,0.111994207471079,1
628,587,43,0.111428374791445,1
628,588,43,0.121049665357366,1
628,589,43,0.108360449500791,1
629,585,43,0.111705577795225,1
629,586,43,0.111975580579518,1
629,587,43,0.111907456263829,1
629,588,43,0.10296345472518,1
630,585,43,0.126962864673456,1
630,586,43,0.121768641585812,1
630,587,43,0.102374104233334,1
631,582,43,0.103748964903134,1
631,583,43,0.136146684717734,1
631,584,43,0.113074904862151,1
631,585,43,0.102732241625595,1
632,582,43,0.134752358401605,1
632,583,43,0.166979288138546,1
632,584,43,0.11530753933483,1
633,581,43,0.108725460324968,1
633,582,43,0.114899087549513,1
633,583,43,0.11585488673085,1
634,582,43,0.115958990358134,1
634,583,43,0.106086781402081,1
635,583,43,0.142741453978279,1
635,584,43,0.110796737987878,1
627,588,44,0.10813680697994,1
627,589,44,0.117909367512597,1
628,587,44,0.114844917063118,1
628,588,44,0.125333294877698,1
628,589,44,0.104415350118445,1
629,587,44,0.125515707699975,1
631,582,44,0.102796237524967,1
631,583,44,0.132053223778036,1
631,584,44,0.107403201561221,1
632,582,44,0.119879090491279,1
632,583,44,0.153651823476545,1
632,584,44,0.107183371562036,1
633,583,44,0.104628851331667,1
630,583,45,0.102539785531962,1
631,582,45,0.110788742585301,1
631,583,45,0.140585995837013,1
631,584,45,0.113759415894748,1
632,582,45,0.10768973979662,1
632,583,45,0.138208365718967,1
632,584,45,0.104152155408553,1
630,583,46,0.136808505799966,1
631,582,46,0.131695761746755,1
631,583,46,0.156381305772566,1
631,584,46,0.128300297273428,1
632,583,46,0.130065941413859,1
631,583,47,0.163391792395429,1
