x,y,z,signal,cytoplasm.p
37,355,1,0.0670894031290373,1
38,340,1,0.108638406249508,1
38,341,1,0.105556336834164,1
38,342,1,0.102924699041573,1
38,343,1,0.10072200443393,1
38,344,1,0.10643227962463,1
38,345,1,0.134830559304173,1
38,346,1,0.175963792996571,1
38,347,1,0.189086635720171,1
38,348,1,0.170298216587036,1
38,349,1,0.160192317508439,1
38,350,1,0.160683768223776,1
38,351,1,0.176640313177352,1
38,352,1,0.222116098326185,1
38,353,1,0.230329965223169,1
38,354,1,0.154512293603673,1
38,355,1,0.0815077556984931,1
39,338,1,0.105092566340303,1
39,339,1,0.102892183331898,1
39,340,1,0.100049199323352,1
39,341,1,0.101195634606169,1
39,342,1,0.100823077931181,1
39,343,1,0.0991728909228027,1
39,344,1,0.103840965086077,1
39,345,1,0.133292732530136,1
39,346,1,0.179142289122944,1
39,347,1,0.191430502995502,1
39,348,1,0.170712924566478,1
39,349,1,0.162854029678858,1
39,350,1,0.166725875843722,1
39,351,1,0.183548716199112,1
39,352,1,0.22623716083532,1
39,353,1,0.232072911047869,1
39,354,1,0.15636855496648,1
39,355,1,0.082827696553632,1
40,337,1,0.0846598984141769,1
40,338,1,0.09145065164926,1
40,339,1,0.095663399732213,1
40,340,1,0.102602148390896,1
40,341,1,0.11131657087368,1
40,342,1,0.109962799291952,1
40,343,1,0.103627720056463,1
40,344,1,0.100907368746216,1
40,345,1,0.111047458264548,1
40,346,1,0.130795049554555,1
40,347,1,0.134461729493261,1
40,348,1,0.127765958219684,1
40,349,1,0.135688587200552,1
40,350,1,0.144034144490803,1
40,351,1,0.150729408627813,1
40,352,1,0.164746415676681,1
40,353,1,0.158924417120817,1
40,354,1,0.111463180517125,1
40,355,1,0.0662877617426175,1
40,370,1,0.0640606066410076,1
40,371,1,0.0611152636029831,1
41,336,1,0.0774504685611653,1
41,337,1,0.0782445087960125,1
41,338,1,0.083215956771396,1
41,339,1,0.092725357101983,1
41,340,1,0.112883587485021,1
41,341,1,0.135140124899953,1
41,342,1,0.136038841660453,1
41,343,1,0.118171783525242,1
41,344,1,0.103129558627016,1
41,345,1,0.0941613496739183,1
41,346,1,0.0895041907407147,1
41,347,1,0.0839765908591063,1
41,348,1,0.0836467515945081,1
41,349,1,0.0937260201063845,1
41,350,1,0.0997368031978947,1
41,351,1,0.101368367679767,1
41,352,1,0.100114112803967,1
41,353,1,0.0904211762115115,1
41,354,1,0.0692216706201304,1
41,369,1,0.0674319208078181,1
41,370,1,0.0764036797168866,1
41,371,1,0.0743502011987671,1
41,372,1,0.0603308353751674,1
42,335,1,0.0749879136382751,1
42,336,1,0.0746080565554926,1
42,337,1,0.0727882146745415,1
42,338,1,0.07618402471694,1
42,339,1,0.0891919892141723,1
42,340,1,0.119789997342133,1
42,341,1,0.160744259001768,1
42,342,1,0.17150989557893,1
42,343,1,0.139982370989411,1
42,344,1,0.10417085152617,1
42,345,1,0.0832759993821897,1
42,346,1,0.0707766044079084,1
42,347,1,0.0613077455180214,1
42,348,1,0.0574965788331292,1
42,349,1,0.0608437745283087,1
42,350,1,0.0634705001725208,1
42,351,1,0.065601069345807,1
42,352,1,0.0646672658111737,1
42,353,1,0.0583603562429172,1
42,368,1,0.059804162256151,1
42,369,1,0.0682319464335468,1
42,370,1,0.0770262370287439,1
42,371,1,0.0746305120909378,1
42,372,1,0.0625826455696597,1
43,334,1,0.072381614983239,1
43,335,1,0.0721129387474321,1
43,336,1,0.0700443168955354,1
43,337,1,0.0684186906290503,1
43,338,1,0.0713367603342403,1
43,339,1,0.080724306362191,1
43,340,1,0.10643772839426,1
43,341,1,0.148760846000032,1
43,342,1,0.168688694855031,1
43,343,1,0.135224663386334,1
43,344,1,0.0898305685033942,1
43,345,1,0.0665656430968146,1
43,368,1,0.0606943166643755,1
43,369,1,0.0677759245146797,1
43,370,1,0.0720903652732504,1
43,371,1,0.069188388308667,1
44,333,1,0.0716235873416071,1
44,334,1,0.0728998083070951,1
44,335,1,0.0729792695308671,1
44,336,1,0.0703669442063917,1
44,337,1,0.0682597917692537,1
44,338,1,0.0677191429099525,1
44,339,1,0.0699181165504561,1
44,340,1,0.080437314240593,1
44,341,1,0.106284962348766,1
44,342,1,0.122900419229751,1
44,343,1,0.101655819762437,1
44,344,1,0.0677931494671575,1
44,368,1,0.0582565229792306,1
44,369,1,0.064330851462011,1
44,372,1,0.0643282214281853,1
45,331,1,0.0866334203658309,1
45,332,1,0.0780537369926547,1
45,333,1,0.0724409558585501,1
45,334,1,0.0762397330791643,1
45,335,1,0.0815974068291057,1
45,336,1,0.0799934577024043,1
45,337,1,0.0720376761426825,1
45,338,1,0.064166067459259,1
45,339,1,0.0595310102452909,1
45,340,1,0.0587739084227411,1
45,341,1,0.0647435721737421,1
45,342,1,0.0706672810960339,1
45,343,1,0.0625362366768147,1
45,368,1,0.0569210260047366,1
45,369,1,0.0644652603431564,1
45,370,1,0.0718309767129493,1
46,330,1,0.0930013927149525,1
46,331,1,0.0905032969537934,1
46,332,1,0.0803440070091463,1
46,333,1,0.0768635464385662,1
46,334,1,0.0895778670694573,1
46,335,1,0.10906955488883,1
46,336,1,0.110758024811102,1
46,337,1,0.0873099700312953,1
46,338,1,0.0653010037152589,1
46,368,1,0.0590992365306651,1
46,369,1,0.0782724189980246,1
46,370,1,0.0969769659986396,1
47,329,1,0.0889089126586288,1
47,330,1,0.0884466576775334,1
47,331,1,0.083463580942723,1
47,332,1,0.0783212338410958,1
47,333,1,0.0836887967540995,1
47,334,1,0.116074219507388,1
47,335,1,0.170040555829226,1
47,336,1,0.183360851585611,1
47,337,1,0.126872595877824,1
47,338,1,0.0736698539059847,1
47,368,1,0.0690824203538483,1
47,369,1,0.129781566609487,1
47,370,1,0.182882374131299,1
48,328,1,0.101924106800414,1
48,329,1,0.0933441521681433,1
48,330,1,0.0807114569368404,1
48,331,1,0.073046689209634,1
48,332,1,0.0739128961573956,1
48,333,1,0.0875007890101477,1
48,334,1,0.137789005335831,1
48,335,1,0.226195033118612,1
48,336,1,0.252633383285892,1
48,337,1,0.16690673489627,1
48,338,1,0.0822906212380491,1
48,368,1,0.0819682180107924,1
48,369,1,0.183665074556623,1
48,370,1,0.267653895662713,1
48,371,1,0.217109787660268,1
49,328,1,0.121642095467539,1
49,329,1,0.0982795462717537,1
49,330,1,0.0755322775677787,1
49,331,1,0.0653222326878436,1
49,332,1,0.0677146494440887,1
49,333,1,0.0788279281381351,1
49,334,1,0.117463113244869,1
49,335,1,0.191491253238716,1
49,336,1,0.217619353765543,1
49,337,1,0.146779593164195,1
49,338,1,0.0749934803466418,1
49,368,1,0.0840116481485553,1
49,369,1,0.168193989030565,1
49,370,1,0.247791597157507,1
49,371,1,0.21779411538541,1
50,329,1,0.100386232850882,1
50,330,1,0.072704389717516,1
50,331,1,0.0608136942535436,1
50,332,1,0.0598657439674572,1
50,333,1,0.0632223924523737,1
50,334,1,0.0752231070667664,1
50,335,1,0.105073106448767,1
50,336,1,0.118453043824242,1
50,337,1,0.088938645014121,1
50,338,1,0.0570594565967994,1
50,367,1,0.0590696515985935,1
50,368,1,0.0864466289948327,1
50,369,1,0.134253968614898,1
50,370,1,0.209540691836177,1
50,371,1,0.231790447773755,1
51,328,1,0.152389797336906,1
51,329,1,0.0948309763355453,1
51,330,1,0.067954017903855,1
51,367,1,0.0678692966124315,1
51,368,1,0.0985717984610033,1
51,369,1,0.140326610573746,1
51,370,1,0.229314795754168,1
51,371,1,0.27908678243596,3
51,372,1,0.200737107668537,1
52,328,1,0.125931303233418,1
52,329,1,0.0797461165840451,1
52,330,1,0.0595563729705928,1
52,366,1,0.058603262864781,1
52,367,1,0.0791750100460216,1
52,368,1,0.104430953615827,1
52,369,1,0.136993874167671,1
52,370,1,0.20382436638829,1
52,371,1,0.238005111559194,1
53,327,1,0.126673185062012,1
53,328,1,0.0886994947410174,1
53,329,1,0.06437994935805,1
53,366,1,0.0821291631076687,1
53,367,1,0.10468120782098,1
53,368,1,0.114742655789759,1
53,369,1,0.124393452871634,1
54,323,1,0.100070522646926,1
54,324,1,0.0993422981240287,1
54,325,1,0.0945419556676781,1
54,326,1,0.0906385373030317,1
54,327,1,0.0815877476465797,1
54,328,1,0.0681192795584902,1
54,365,1,0.067912857284788,1
54,366,1,0.106739828468014,1
54,367,1,0.135086639682913,1
54,368,1,0.137496234216141,1
54,369,1,0.131843442365651,1
55,324,1,0.0863923653821314,1
55,325,1,0.0786921157860244,1
55,326,1,0.0710127649340397,1
55,327,1,0.0642199654618769,1
55,365,1,0.0681845940308092,1
55,366,1,0.107893363662773,1
55,367,1,0.140895617802258,1
55,368,1,0.155455390710749,1
55,369,1,0.156018194361717,1
56,324,1,0.0808800798454682,1
56,325,1,0.0737563147937728,1
56,326,1,0.0652966989513737,1
56,327,1,0.0568639259654206,1
56,365,1,0.0668458478441224,1
56,366,1,0.100199205602411,1
56,367,1,0.139860540274522,1
56,368,1,0.183422934536547,1
56,369,1,0.196275343737165,1
56,370,1,0.157666199503468,1
57,324,1,0.0796830193599738,1
57,325,1,0.0731994198735074,1
57,326,1,0.0642155250684446,1
57,365,1,0.0680795577920095,1
57,366,1,0.100481621701029,1
57,367,1,0.153778148556199,1
57,368,1,0.223056400285204,1
57,369,1,0.233576912992254,1
57,370,1,0.169387234197931,1
58,324,1,0.0822585183139516,1
58,325,1,0.076485163589991,1
58,326,1,0.066374723870036,1
58,365,1,0.0689084902020743,1
58,366,1,0.0993883414067902,1
58,367,1,0.153721302085166,1
58,368,1,0.220309630697962,1
58,369,1,0.220335600807758,1
58,370,1,0.151750451445896,1
59,324,1,0.0829371319073062,1
59,325,1,0.0766467101744238,1
59,326,1,0.066642845793781,1
59,361,1,0.0643122112446943,1
59,362,1,0.0844536176669586,1
59,363,1,0.077906744048316,1
59,364,1,0.066818739625519,1
59,365,1,0.0688973096098464,1
59,366,1,0.0854574532233742,1
59,368,1,0.151110079487878,1
59,369,1,0.148147729684038,1
60,324,1,0.0783402809470537,1
60,325,1,0.0743584333225805,1
60,326,1,0.0687273952720531,1
60,327,1,0.0624724082325767,1
60,361,1,0.0892918302516256,1
60,362,1,0.117486276412734,1
60,363,1,0.104457843647768,1
60,364,1,0.0788597244215176,1
60,365,1,0.0678457855252939,1
60,366,1,0.0693531074451139,1
61,324,1,0.0737114685891876,1
61,325,1,0.0731904093540326,1
61,326,1,0.0732838109364685,1
61,327,1,0.0708506345528608,1
61,328,1,0.0642307450624004,1
61,360,1,0.0606338789588142,1
61,361,1,0.0931453015613296,1
61,362,1,0.117906433161806,1
61,363,1,0.106623564461492,1
61,364,1,0.0824063427263832,1
61,365,1,0.0663529582761999,1
62,325,1,0.0767374522383499,1
62,326,1,0.0796333553579993,1
62,327,1,0.0805682911045038,1
62,328,1,0.0765552486842047,1
62,329,1,0.0681416053613251,1
62,330,1,0.057052846130614,1
62,360,1,0.0582930603998236,1
62,361,1,0.0791385669764178,1
62,362,1,0.0950661107946684,1
62,363,1,0.0918760035996789,1
62,364,1,0.0787608563786411,1
63,325,1,0.0824143271788498,1
63,326,1,0.0848157485576328,1
63,327,1,0.0876052001736436,1
63,328,1,0.086322062101255,1
63,329,1,0.0793466993618005,1
63,330,1,0.0686573278686498,1
63,331,1,0.0589830963598162,1
63,361,1,0.0622142875136939,1
63,362,1,0.0740363249421652,1
63,363,1,0.0764931185577734,1
64,326,1,0.091549673012494,1
64,327,1,0.0930425710248301,1
64,328,1,0.0934480385042613,1
64,329,1,0.0903217302688258,1
64,330,1,0.0839295804787048,1
64,331,1,0.0746077145331565,1
64,332,1,0.064305252859236,1
64,333,1,0.0581272739178107,1
64,361,1,0.0573169286526311,1
65,328,1,0.0979638773463558,1
65,329,1,0.101030355260723,1
65,332,1,0.0817123558187151,1
65,333,1,0.0732131892210033,1
65,334,1,0.0691254385080165,1
65,335,1,0.0660946783400227,1
65,336,1,0.0613535706141202,1
65,337,1,0.0568603819063863,1
66,333,1,0.093667074325841,1
66,334,1,0.0884537045170442,1
66,335,1,0.0836945108858869,1
66,336,1,0.0772330013247822,1
66,337,1,0.0708778194316429,1
66,338,1,0.0645280922050704,1
66,339,1,0.0578650371370211,1
67,338,1,0.0764866967935666,1
67,339,1,0.0695285413157793,1
67,340,1,0.0615874903042565,1
68,340,1,0.0750972192593391,1
68,341,1,0.0695999768085268,1
68,342,1,0.0651717428599653,1
68,343,1,0.0590752124100234,1
68,352,1,0.0578925699350761,1
69,344,1,0.0698383309951586,1
69,345,1,0.0647177907659253,1
69,346,1,0.061204148131808,1
69,347,1,0.0595587081575771,1
69,348,1,0.0616819474383848,1
69,349,1,0.0627640943158907,1
28,342,2,0.136097728471628,1
28,343,2,0.133901614845487,1
28,344,2,0.119569569843461,1
29,341,2,0.153295437101243,1
29,342,2,0.177696053571737,1
29,343,2,0.165265263560525,1
29,344,2,0.141836544836581,1
29,345,2,0.117648807785617,1
30,341,2,0.195910441286181,1
30,342,2,0.219698637279227,1
30,343,2,0.205215194321052,1
30,344,2,0.169559212463615,1
30,345,2,0.129841373342807,1
31,340,2,0.135429004041336,1
31,341,2,0.20472704589034,1
31,342,2,0.241855315965895,2
31,343,2,0.234833738932511,1
31,344,2,0.190328365502146,1
31,345,2,0.141438336486386,1
31,346,2,0.116962887887531,1
32,339,2,0.112043910856053,1
32,340,2,0.167507585583659,1
32,341,2,0.251859893875894,2
32,342,2,0.308619066655483,2
32,343,2,0.27741960045564,2
32,344,2,0.194804246700286,1
32,345,2,0.140098929842774,1
32,346,2,0.118627829031856,1
32,351,2,0.0937506575084564,1
32,352,2,0.0926497760626445,1
32,353,2,0.0861882723984767,1
33,339,2,0.136931307667914,1
33,340,2,0.197449459241458,2
33,341,2,0.315529663337744,2
33,342,2,0.404839290544719,2
33,343,2,0.342068568071833,2
33,344,2,0.210976124199113,2
33,345,2,0.139554029292019,1
33,346,2,0.118919479733549,1
33,347,2,0.11026939283157,1
33,348,2,0.101228445162686,1
33,349,2,0.0959575153535006,1
33,350,2,0.100688427275626,1
33,351,2,0.101528894094128,1
33,352,2,0.0972324095082021,1
33,353,2,0.086062980181669,1
33,354,2,0.0699786957825013,1
34,339,2,0.147090951428771,1
34,340,2,0.188162786214905,1
34,341,2,0.290392106671719,2
34,342,2,0.371772854144787,2
34,343,2,0.314084701524891,2
34,344,2,0.195488857478396,2
34,345,2,0.133135225347431,1
34,346,2,0.115970468800817,1
34,347,2,0.111068239069933,1
34,348,2,0.103304650475345,1
34,349,2,0.102758676682087,1
34,350,2,0.113275934280007,1
34,351,2,0.107281462115766,1
34,352,2,0.0933331602778939,1
34,353,2,0.0785529067983001,1
34,354,2,0.0632617957842657,1
35,340,2,0.148904129771105,1
35,341,2,0.183319514058439,1
35,342,2,0.213458781779654,2
35,343,2,0.186755553003885,2
35,344,2,0.140430278723201,1
35,345,2,0.117446436707517,1
35,346,2,0.109314985399656,1
35,347,2,0.105216213311736,1
35,348,2,0.102942790843765,1
35,349,2,0.112219934420401,1
35,350,2,0.128289323157139,1
35,351,2,0.112468631834231,1
35,352,2,0.0882898640241848,1
35,353,2,0.0697089168195074,1
36,341,2,0.133388946951439,1
36,342,2,0.125423388270455,1
36,343,2,0.114547703058189,1
36,344,2,0.110626086746488,1
36,345,2,0.113602412290613,1
36,346,2,0.110600281750924,1
36,347,2,0.105524292879435,1
36,348,2,0.10281455605548,1
36,349,2,0.112341352349712,1
36,350,2,0.123335919808452,1
36,351,2,0.107545939732551,1
36,352,2,0.0903551600037099,1
36,353,2,0.0766308710021009,1
36,354,2,0.059107002796469,1
37,341,2,0.115356385387183,1
37,342,2,0.103255175175349,1
37,343,2,0.0966912476153967,1
37,344,2,0.100989631014982,1
37,345,2,0.112391889098338,1
37,346,2,0.121997645376712,1
37,347,2,0.12162872121481,1
37,348,2,0.117163831906919,1
37,349,2,0.11927627979333,1
37,350,2,0.122778069584421,1
37,351,2,0.112915655027497,1
37,352,2,0.119363188848317,1
37,353,2,0.11752230669676,1
37,354,2,0.081876143239143,1
38,339,2,0.110753861573701,1
38,340,2,0.105545415707156,1
38,341,2,0.102173794899631,1
38,342,2,0.0963167508481918,1
38,343,2,0.093580678304358,1
38,344,2,0.0963059063813631,1
38,345,2,0.117304827666503,1
38,346,2,0.150253289948232,1
38,347,2,0.157875576142522,1
38,348,2,0.13964310841976,1
38,349,2,0.129838259760162,1
38,350,2,0.129037585471382,1
38,351,2,0.132903959278868,1
38,352,2,0.167418317753941,1
38,353,2,0.177884920664499,1
38,354,2,0.11656275713593,1
38,355,2,0.064269712020967,1
39,338,2,0.097270539101739,1
39,339,2,0.0948708927009414,1
39,340,2,0.0934535108616387,1
39,341,2,0.0948161691271675,1
39,342,2,0.091868308097117,1
39,343,2,0.0893765279553018,1
39,344,2,0.0915066371675154,1
39,345,2,0.114666809388263,1
39,346,2,0.155775476441832,1
39,347,2,0.162440701582634,1
39,348,2,0.138973640975427,1
39,349,2,0.128539659919407,1
39,350,2,0.130952403416902,1
39,351,2,0.138297333084373,1
39,352,2,0.171139426419579,1
39,353,2,0.179816709994213,1
39,354,2,0.117956651475843,1
39,355,2,0.0642349908569174,1
40,337,2,0.0853530833384362,1
40,338,2,0.0875347966448411,1
40,339,2,0.0892092908268289,1
40,340,2,0.0954735950264952,1
40,341,2,0.104512248786953,1
40,342,2,0.0968028825265081,1
40,343,2,0.087980469439573,1
40,344,2,0.0838160526508712,1
40,345,2,0.089937432792611,1
40,346,2,0.107146622758232,1
40,347,2,0.107070127693685,1
40,348,2,0.0975356417938274,1
40,349,2,0.103772124245534,1
40,350,2,0.11214993778024,1
40,351,2,0.114337866458063,1
40,352,2,0.121839583881945,1
40,353,2,0.118644246103988,1
40,354,2,0.0822818112144265,1
40,369,2,0.0619842067294333,1
40,370,2,0.0676973714191795,1
40,371,2,0.0636755366660682,1
41,336,2,0.0793308896741617,1
41,337,2,0.0775190322456771,1
41,338,2,0.078472277981036,1
41,339,2,0.0869333975423266,1
41,340,2,0.107097477686699,1
41,341,2,0.127247735411143,1
41,342,2,0.116784446579083,1
41,343,2,0.0955990051820394,1
41,344,2,0.083994924435708,1
41,345,2,0.0758298841756691,1
41,346,2,0.0722620958675871,1
41,347,2,0.0657126806691712,1
41,348,2,0.0632177692538997,1
41,349,2,0.0709777430262117,1
41,350,2,0.076169323653425,1
41,351,2,0.0762315304400351,1
41,352,2,0.0735514493113935,1
41,353,2,0.0674626910241923,1
41,368,2,0.058937524832001,1
41,369,2,0.0704381320277924,1
41,370,2,0.0873036544119513,1
41,371,2,0.0842615013620037,1
41,372,2,0.0638389525794758,1
42,335,2,0.0768743142452162,1
42,336,2,0.0751069079265493,1
42,337,2,0.0708988714961227,1
42,338,2,0.0716835356014116,1
42,339,2,0.0854525705596797,1
42,340,2,0.114609019407338,1
42,341,2,0.149537956129243,1
42,342,2,0.147327689854712,1
42,343,2,0.114302791477804,1
42,344,2,0.085254687050506,1
42,345,2,0.0680721925179099,1
42,346,2,0.0576538560352978,1
42,368,2,0.0590519843758536,1
42,369,2,0.0689786401625932,1
42,370,2,0.0846564487061319,1
42,371,2,0.0825704131997789,1
42,372,2,0.0662719874365997,1
43,334,2,0.073828522785245,1
43,335,2,0.0728264622068149,1
43,336,2,0.070013729484203,1
43,337,2,0.06741601676919,1
43,338,2,0.068792745125993,1
43,339,2,0.0772953673286867,1
43,340,2,0.0990827385525596,1
43,341,2,0.133092165914705,1
43,342,2,0.144179645510124,1
43,343,2,0.110730497909984,1
43,344,2,0.0731062187869237,1
43,368,2,0.0596588440418718,1
43,369,2,0.066249997759164,1
43,370,2,0.0739434658779176,1
43,371,2,0.0728825243852491,1
43,372,2,0.0654548312093825,1
44,333,2,0.073863267537042,1
44,334,2,0.0729558351039083,1
44,335,2,0.0714963609295195,1
44,336,2,0.0689319010412858,1
44,337,2,0.0674542171259689,1
44,338,2,0.066084765589213,1
44,339,2,0.0662185081164967,1
44,340,2,0.0717020755708023,1
44,341,2,0.0907038340845402,1
44,342,2,0.103490510130324,1
44,343,2,0.0837278816514027,1
44,369,2,0.0616427504992818,1
44,370,2,0.0651931074620971,1
44,371,2,0.0687424206670936,1
44,372,2,0.0668908060905073,1
44,373,2,0.0610883499832952,1
45,331,2,0.0836115527785753,1
45,332,2,0.0763044165792426,1
45,333,2,0.0714704262013452,1
45,334,2,0.0733151826403992,1
45,335,2,0.0765117587750902,1
45,336,2,0.0746917340890973,1
45,337,2,0.0674794442217237,1
45,338,2,0.0606432432944988,1
45,342,2,0.0590657183417285,1
45,369,2,0.0591251417741552,1
45,370,2,0.0653197500774386,1
45,371,2,0.0721479370675128,1
45,372,2,0.0709088550101743,1
46,330,2,0.0910993593284776,1
46,331,2,0.0848334157803728,1
46,332,2,0.0749960278233519,1
46,333,2,0.0713579362343935,1
46,334,2,0.0823315223918957,1
46,335,2,0.0978140007999077,1
46,336,2,0.0966700481274961,1
46,337,2,0.0725664367773363,1
46,369,2,0.0670941147815638,1
47,329,2,0.0871165799879853,1
47,330,2,0.0849208201780535,1
47,331,2,0.0780895608838914,1
47,332,2,0.0719193776929541,1
47,333,2,0.074895243276006,1
47,334,2,0.103358560271837,1
47,335,2,0.15214949716112,1
47,336,2,0.161594939314859,1
47,337,2,0.10233631447864,1
47,338,2,0.0589534052828817,1
47,368,2,0.0572930578523469,1
47,369,2,0.114145154562488,1
47,370,2,0.181631032342293,1
47,371,2,0.139757957161443,1
48,329,2,0.0874496035984712,1
48,330,2,0.0764394092571341,1
48,331,2,0.0689213691121091,1
48,332,2,0.0684280018923034,1
48,333,2,0.0787624190669008,1
48,334,2,0.123836687683979,1
48,335,2,0.208699387652645,1
48,336,2,0.233282490730251,1
48,337,2,0.142807499073237,1
48,338,2,0.0675842209953029,1
48,368,2,0.0724731059581423,1
48,369,2,0.182947653221997,1
48,370,2,0.294015986642919,1
48,371,2,0.222627669389982,1
48,372,2,0.0998652974514005,1
49,329,2,0.0912504624377861,1
49,330,2,0.0718829228294767,1
49,331,2,0.0627380829275376,1
49,332,2,0.063889253450628,1
49,333,2,0.0706478801738662,1
49,334,2,0.101307558467185,1
49,335,2,0.169889405544423,1
49,336,2,0.196097586473389,1
49,337,2,0.124272200056554,1
49,338,2,0.0622804688357267,1
49,368,2,0.0737927696572502,1
49,369,2,0.161840664672527,1
49,370,2,0.2556625925595,1
49,371,2,0.213837931230017,1
49,372,2,0.106207252515232,1
50,329,2,0.0920726015766239,1
50,330,2,0.0697393686012928,1
50,331,2,0.0595460533311419,1
50,332,2,0.0573750842436395,1
50,333,2,0.0571458703090929,1
50,334,2,0.0622498814243942,1
50,335,2,0.0861078794586857,1
50,336,2,0.0994379700271438,1
50,337,2,0.0724631873103958,1
50,368,2,0.0785225965429986,1
50,369,2,0.124509940961755,1
50,370,2,0.204312349704771,1
50,371,2,0.243670039305679,3
50,372,2,0.156274369091446,1
51,329,2,0.0859977895450235,1
51,330,2,0.0653223506265802,1
51,367,2,0.0610346111979717,1
51,368,2,0.0923041035226602,1
51,369,2,0.136224123415623,1
51,370,2,0.24745396214242,3
51,371,2,0.33992274352297,3
51,372,2,0.233301360928104,3
52,328,2,0.10371462911145,1
52,329,2,0.0715857702857222,1
52,367,2,0.0701677397833682,1
52,368,2,0.0945621703671282,1
52,369,2,0.125795272694644,1
52,370,2,0.211334728721564,1
52,371,2,0.281823621581581,3
52,372,2,0.190553982305227,1
53,327,2,0.103391736438437,1
53,328,2,0.0750223635432306,1
53,329,2,0.0577190230841961,1
53,366,2,0.0677115417583798,1
53,367,2,0.09275695878645,1
53,368,2,0.106246785579734,1
53,369,2,0.115964619039482,1
53,370,2,0.144430465821213,1
53,371,2,0.164557572171666,1
54,323,2,0.0976483263596945,1
54,325,2,0.0853793306042624,1
54,326,2,0.0796331666560207,1
54,327,2,0.0726241854797035,1
54,328,2,0.0614676527540157,1
54,366,2,0.0893771117520479,1
54,367,2,0.120996840845826,1
54,368,2,0.127075875084196,1
54,369,2,0.121879128740321,1
54,370,2,0.117425632314384,1
55,324,2,0.0823811863938703,1
55,325,2,0.073804817099192,1
55,326,2,0.0666707677896667,1
55,327,2,0.0601304456678413,1
55,366,2,0.0895310748757185,1
55,367,2,0.122999063189028,1
55,368,2,0.137361241538249,1
55,369,2,0.14040809444685,1
55,370,2,0.122648737965885,1
56,324,2,0.0762638456538585,1
56,325,2,0.0697171017678262,1
56,326,2,0.0624200375365976,1
56,366,2,0.084078006378693,1
56,367,2,0.121772712618303,1
56,368,2,0.173897954498858,1
56,369,2,0.197039669307331,1
56,370,2,0.147115801120569,1
57,324,2,0.0764286237596737,1
57,325,2,0.0698545357775649,1
57,326,2,0.0614020670226026,1
57,365,2,0.0581958847778171,1
57,366,2,0.08424551476626,1
57,367,2,0.140479659672208,1
57,368,2,0.245720026837195,1
