x,y,z,signal,cytoplasm.p
189,852,27,0.0799745403290566,1
189,853,27,0.0786753507946193,1
189,854,27,0.0764051834357781,1
189,855,27,0.063837189395364,1
190,855,27,0.0753740686495911,1
190,856,27,0.0615239154283021,1
191,856,27,0.0738970333973253,1
191,857,27,0.0694260997291844,1
191,858,27,0.0656141428547571,1
191,859,27,0.0574075232931364,1
192,857,27,0.0832663166119164,1
192,858,27,0.07925107463418,1
192,859,27,0.0710202658376863,1
192,860,27,0.0617966310658369,1
192,861,27,0.0573372907755019,1
193,859,27,0.0802440775176406,1
193,860,27,0.0737801855940569,1
193,861,27,0.0753052278090483,1
193,862,27,0.0778142152125308,1
193,863,27,0.0718314543648324,1
193,864,27,0.0629325521102873,1
194,860,27,0.081995697736416,1
147,850,28,0.0569703243966278,1
147,851,28,0.0573434530744883,1
147,887,28,0.0591323832125814,1
148,849,28,0.0607514461883757,1
148,850,28,0.0716583202995304,1
148,851,28,0.0705859623371608,1
148,866,28,0.0606039343135961,1
149,849,28,0.0693776976716912,1
149,850,28,0.0816625620841303,1
149,851,28,0.0758011601963746,1
150,848,28,0.0582122841591388,1
150,849,28,0.0669088684080148,1
150,850,28,0.073833110602098,1
150,851,28,0.0665566325773397,1
151,848,28,0.0596543623698817,1
151,849,28,0.0671704447318795,1
151,850,28,0.0712668580450683,1
151,851,28,0.0635007750462013,1
152,848,28,0.0638487827731699,1
152,849,28,0.073118177774813,1
152,850,28,0.0788034086747998,1
152,851,28,0.0706605998666066,1
152,852,28,0.0585612884684315,1
153,848,28,0.0685205602127728,1
153,849,28,0.0721275631507683,1
153,850,28,0.0761085793071486,1
153,851,28,0.0692748904750129,1
153,852,28,0.0575727554630874,1
154,849,28,0.0695355763614164,1
154,850,28,0.0692559141322969,1
154,851,28,0.0643007947749932,1
155,849,28,0.0639461765818392,1
155,850,28,0.0635888399008069,1
155,851,28,0.0599513262116578,1
156,849,28,0.0615128999503053,1
156,850,28,0.0635362392242915,1
156,851,28,0.0611499847670328,1
157,849,28,0.0601206862373892,1
157,850,28,0.0641271889547448,1
157,851,28,0.0622783990108997,1
158,849,28,0.0575222776838304,1
158,850,28,0.0607820335997082,1
158,851,28,0.0587083167943912,1
160,893,28,0.0677083515155552,1
160,896,28,0.0967405695950352,1
161,849,28,0.0570184964735846,1
161,850,28,0.0573086316625126,1
161,893,28,0.0622712401295892,1
161,894,28,0.0824654300334106,1
161,895,28,0.0979943939944463,1
161,896,28,0.0975676444699989,1
162,849,28,0.0618313935084444,1
162,850,28,0.0621226727031172,1
162,851,28,0.0591908926197996,1
162,893,28,0.0572173175957141,1
162,894,28,0.0781485951184874,1
162,895,28,0.0993232156364498,1
162,896,28,0.103342803656629,1
163,849,28,0.0670997109746146,1
163,850,28,0.0680393053012141,1
163,851,28,0.0656361089444455,1
163,894,28,0.0724097964443452,1
164,849,28,0.0702386091701802,1
164,850,28,0.0719466510257887,1
164,851,28,0.0705026209289553,1
164,852,28,0.0583248389923956,1
164,894,28,0.0634021310869243,1
165,850,28,0.0732021855368803,1
165,851,28,0.075223743935944,1
165,852,28,0.0640290403381615,1
166,850,28,0.0757366182227802,1
166,851,28,0.081881768916878,1
166,852,28,0.0718849454788091,1
167,850,28,0.076923518286118,1
167,851,28,0.0829825678055743,1
167,852,28,0.0752704417786935,1
168,850,28,0.076324000306452,1
168,851,28,0.0797895534207281,1
168,852,28,0.0747531742739196,1
169,850,28,0.0749115188216543,1
169,851,28,0.0780872139030334,1
169,852,28,0.0757889240524542,1
169,853,28,0.0589454503150993,1
170,850,28,0.0737304390349668,1
170,851,28,0.0786823917371932,1
170,852,28,0.0788683457431617,1
170,853,28,0.0636167618966926,1
171,850,28,0.0713029001229676,1
171,851,28,0.0767370748343928,1
171,852,28,0.0790920696295205,1
171,853,28,0.066081074106758,1
172,850,28,0.0701082102060786,1
172,851,28,0.0759866601382072,1
172,852,28,0.0789981196319594,1
172,853,28,0.0669392612204319,1
173,850,28,0.0709415004524602,1
173,851,28,0.0773019424132511,1
173,852,28,0.0808995633247515,1
173,853,28,0.0674832182612943,1
173,881,28,0.0606990754923966,1
174,850,28,0.0719006431246481,1
174,851,28,0.0790986447140849,1
174,852,28,0.0820880378702227,1
174,853,28,0.0658299058763966,1
174,880,28,0.0672263182083351,1
174,881,28,0.08011867915597,1
175,850,28,0.0729682894344913,1
175,851,28,0.082088267850759,1
175,852,28,0.084612280649282,1
175,853,28,0.0653720028346811,1
175,876,28,0.0571968729157277,1
175,877,28,0.0589497491820477,1
175,878,28,0.0582189300069452,1
176,850,28,0.0728395062310809,1
176,851,28,0.0830688930638153,1
176,852,28,0.0854420975998712,1
176,853,28,0.0651045118831769,1
176,874,28,0.0576090039337758,1
176,875,28,0.0605493994418007,1
176,876,28,0.0636839162133023,1
176,877,28,0.0654707588357579,1
177,849,28,0.0646132439728824,1
177,850,28,0.0717782286130131,1
177,851,28,0.0829905345672304,1
177,852,28,0.0858210347605084,1
177,853,28,0.0643442198178026,1
177,872,28,0.0594797953489302,1
177,873,28,0.0616547448687922,1
177,874,28,0.064242627390111,1
177,875,28,0.0681113894570129,1
177,876,28,0.0692813358269671,1
178,849,28,0.0622633087495541,1
178,850,28,0.0701156757281042,1
178,851,28,0.0849052463678879,1
178,852,28,0.0880257284297363,1
178,853,28,0.0628580207257044,1
178,871,28,0.0572549754343047,1
178,872,28,0.0628795268543201,1
178,873,28,0.0661463473005191,1
178,874,28,0.0698631040267776,1
178,875,28,0.074714484471384,1
179,849,28,0.0601412016806176,1
179,850,28,0.0693774028248497,1
179,851,28,0.0878207862871782,1
179,852,28,0.0898613328228316,1
179,853,28,0.0620720769851236,1
179,871,28,0.0583219789780335,1
179,872,28,0.0653516819903681,1
179,873,28,0.0685946493270935,1
179,874,28,0.0714339772348046,1
180,849,28,0.0602950586594253,1
180,850,28,0.0691026055686143,1
180,851,28,0.0842250052199685,1
180,852,28,0.0816553147487674,1
180,871,28,0.0579513270136412,1
180,872,28,0.0651953247103448,1
180,873,28,0.0685931102265811,1
181,849,28,0.0631791266268587,1
181,850,28,0.0728128874582344,1
181,851,28,0.0825191334371131,1
181,852,28,0.0735432997446957,1
181,872,28,0.062819702430189,1
181,873,28,0.0659225172692974,1
182,849,28,0.0658788976275727,1
182,850,28,0.0761422449195059,1
182,851,28,0.0813068765454102,1
182,852,28,0.0681098031810059,1
182,872,28,0.0579961378366054,1
183,849,28,0.065358103754575,1
183,850,28,0.0756414947347902,1
183,851,28,0.0790904479718925,1
183,852,28,0.0653761719690193,1
184,849,28,0.0654284247262618,1
184,850,28,0.0760812352110721,1
184,851,28,0.0781626357250775,1
184,852,28,0.06479626130431,1
185,849,28,0.0673496231574313,1
185,850,28,0.0775415998229221,1
185,851,28,0.0773967356727787,1
185,852,28,0.0653598374540027,1
186,850,28,0.0781744354956724,1
186,851,28,0.0767630567380617,1
186,852,28,0.0679094488553008,1
187,850,28,0.0778493609560322,1
187,851,28,0.0770528852862746,1
187,852,28,0.0727950197396422,1
187,853,28,0.0598741529993755,1
188,850,28,0.0780924975584323,1
188,851,28,0.0779313696565143,1
188,852,28,0.0765344737757558,1
188,853,28,0.068291764960741,1
189,851,28,0.078352552472595,1
189,852,28,0.0781536075147921,1
189,853,28,0.076409877397494,1
189,854,28,0.0710471086941323,1
190,852,28,0.081325793918758,1
190,855,28,0.0688842419978331,1
191,856,28,0.0658677111384079,1
191,857,28,0.0583565586155993,1
192,856,28,0.0800715390429583,1
192,857,28,0.0713161977155172,1
192,858,28,0.0671251444631584,1
192,859,28,0.0616103527283428,1
193,858,28,0.0769698446218474,1
193,859,28,0.0731546621229746,1
193,860,28,0.0689030768140652,1
193,861,28,0.0662367886206668,1
193,862,28,0.0638136665143527,1
193,863,28,0.0605096776753199,1
193,869,28,0.064529277489373,1
193,870,28,0.0670309939697452,1
194,860,28,0.0795718385129982,1
194,861,28,0.0786817489710789,1
194,862,28,0.0788846389796205,1
195,861,28,0.0797530277940088,1
147,850,29,0.0618328028763465,1
147,851,29,0.0657392227818389,1
148,849,29,0.0629957318914741,1
148,850,29,0.0723834725183402,1
148,851,29,0.0746377948079217,1
148,866,29,0.0611066599721495,1
149,849,29,0.0705999026958248,1
149,850,29,0.080190409495559,1
149,851,29,0.0760926575777101,1
149,852,29,0.0571962950159184,1
149,888,29,0.0573051170881624,1
150,848,29,0.0599624360406438,1
150,849,29,0.0694499115601002,1
150,850,29,0.0750759195235124,1
150,851,29,0.0682860154473327,1
151,848,29,0.0609074555491261,1
151,849,29,0.0693666939875681,1
151,850,29,0.0728011525539445,1
151,851,29,0.0659212376340055,1
152,848,29,0.0639353085272631,1
152,849,29,0.072036001412623,1
152,850,29,0.0758523220203038,1
152,851,29,0.0700725868106941,1
152,852,29,0.0586746393881603,1
153,849,29,0.0684738918547074,1
153,850,29,0.0714132907804082,1
153,851,29,0.0681146799477635,1
153,852,29,0.0579119118878755,1
154,849,29,0.0644316831848516,1
154,850,29,0.0645120643307689,1
154,851,29,0.0625951824573583,1
155,849,29,0.0609678578730664,1
155,850,29,0.0600288591370866,1
155,851,29,0.0578620886686066,1
156,849,29,0.0590198165854509,1
156,850,29,0.0599704617716682,1
156,851,29,0.058897537703363,1
157,849,29,0.0578073297132117,1
157,850,29,0.0613350719232874,1
157,851,29,0.0616135370742305,1
158,850,29,0.0586740379006037,1
158,851,29,0.0593433697153893,1
160,893,29,0.0633043657712349,1
160,896,29,0.0971138869748742,1
161,849,29,0.059137743528159,1
161,850,29,0.0580628911615107,1
161,894,29,0.0748931852450526,1
161,895,29,0.0915927914145883,1
161,896,29,0.0893084537165468,1
161,897,29,0.0753640379600448,1
162,850,29,0.0628427063807593,1
162,851,29,0.0602216889713978,1
162,894,29,0.0659963410214608,1
162,895,29,0.0849149232412244,1
162,896,29,0.0886578564700672,1
162,897,29,0.0768055382709785,1
163,850,29,0.0679132641734292,1
163,851,29,0.0653826703934049,1
163,852,29,0.0571838229945249,1
163,894,29,0.0611026028796111,1
163,895,29,0.0831968271083224,1
163,896,29,0.092665597544157,1
163,897,29,0.0820618554707015,1
164,850,29,0.0741012797013376,1
164,851,29,0.0705418060741846,1
164,852,29,0.0615923788648878,1
164,895,29,0.0769063523030086,1
165,850,29,0.0798191029711787,1
165,851,29,0.0751067310184444,1
165,852,29,0.0656148858687976,1
165,895,29,0.0678207471315176,1
166,850,29,0.0854777622738136,1
166,851,29,0.0805180374088463,1
166,852,29,0.0713341361973513,1
167,850,29,0.0851237691559634,1
167,851,29,0.0810154322365062,1
167,852,29,0.0741441681228956,1
167,853,29,0.057763084996183,1
168,850,29,0.0803317472774786,1
168,851,29,0.0794912568712287,1
168,852,29,0.0757102353274069,1
168,853,29,0.0614781139199505,1
169,850,29,0.0765765543169682,1
169,851,29,0.0785893144862829,1
169,852,29,0.0778852556105108,1
169,853,29,0.0656693971528457,1
170,850,29,0.0749759546503857,1
170,851,29,0.0787792371307374,1
170,852,29,0.0810015331564001,1
170,853,29,0.0715378930556068,1
171,850,29,0.0726152457234707,1
171,851,29,0.0766401115021121,1
171,852,29,0.0810342375680542,1
171,853,29,0.0745833189054946,1
172,850,29,0.0708005813530555,1
172,851,29,0.076014340359683,1
172,852,29,0.0815257177680745,1
172,853,29,0.076281943352987,1
173,850,29,0.0703793690522905,1
173,851,29,0.0765438734930614,1
173,852,29,0.0839885616408694,1
173,853,29,0.078447782105448,1
174,850,29,0.0707504927716292,1
174,851,29,0.0775337745877499,1
174,852,29,0.0850987189683134,1
174,853,29,0.0772919471053258,1
175,850,29,0.0715805573935652,1
175,851,29,0.0793945765919158,1
175,852,29,0.0858658455834727,1
175,853,29,0.0749395528593398,1
176,850,29,0.0717649074327162,1
176,851,29,0.0812363079023765,1
176,852,29,0.0876941849503945,1
176,853,29,0.0741666295552776,1
176,875,29,0.0571704369479229,1
176,876,29,0.0595965488012094,1
176,877,29,0.0614287270740069,1
176,878,29,0.060942683849743,1
177,850,29,0.0709188974935943,1
177,851,29,0.0818369404031033,1
177,852,29,0.0887662598597963,1
177,853,29,0.0732397372306079,1
177,873,29,0.0584747450235278,1
177,874,29,0.0608310489386316,1
177,875,29,0.0632925424128926,1
177,876,29,0.0642382518629839,1
177,877,29,0.0646049292919534,1
178,850,29,0.069009251161673,1
178,851,29,0.0826257559519199,1
178,852,29,0.0895425267270406,1
178,853,29,0.0706626402067494,1
178,872,29,0.0592965716247137,1
178,873,29,0.0627850520293813,1
178,874,29,0.0654004260701973,1
178,875,29,0.0693197484734718,1
178,876,29,0.0692018628093215,1
179,850,29,0.0676851942446274,1
179,851,29,0.0835592528458381,1
179,852,29,0.0888546785306117,1
179,853,29,0.0673163113612838,1
179,872,29,0.0610375065939548,1
179,873,29,0.0651819386637428,1
179,874,29,0.0680389868666254,1
179,875,29,0.0713894376709345,1
180,849,29,0.0606706227721962,1
180,850,29,0.0675897877036696,1
180,851,29,0.0816349408320229,1
180,852,29,0.0828931348616244,1
180,853,29,0.0613590665592449,1
180,872,29,0.0611077921840207,1
180,873,29,0.0646045459910595,1
180,874,29,0.0673376641695419,1
181,849,29,0.0637693864157031,1
181,850,29,0.070644919911578,1
181,851,29,0.081314784337698,1
181,852,29,0.0771396292270305,1
181,872,29,0.0592651468483514,1
181,873,29,0.0619459356094126,1
182,849,29,0.0665846960997094,1
182,850,29,0.0737486369820213,1
182,851,29,0.0814361138129565,1
182,852,29,0.0732268111450785,1
182,873,29,0.0579165114986022,1
183,849,29,0.0664995148472132,1
183,850,29,0.0746159938324645,1
183,851,29,0.0810255690709154,1
183,852,29,0.0713390070671722,1
184,849,29,0.0663266107624475,1
184,850,29,0.0753159484402036,1
184,851,29,0.0805509659041,1
184,852,29,0.0698561279505088,1
185,850,29,0.0762535437052181,1
185,851,29,0.0796270869141499,1
185,852,29,0.0688333750207454,1
186,850,29,0.0759991321596007,1
186,851,29,0.0774206654424311,1
186,852,29,0.0684613077915141,1
187,850,29,0.0765491040760288,1
187,851,29,0.0767315376107103,1
187,852,29,0.0713894435678713,1
187,853,29,0.0585024488327509,1
188,851,29,0.076649257651134,1
188,852,29,0.074381602387382,1
188,853,29,0.0664178422721303,1
189,851,29,0.0763440204069868,1
189,852,29,0.0766688295844698,1
189,853,29,0.0747367395109769,1
189,854,29,0.0660148220214831,1
190,852,29,0.0787691120902018,1
190,853,29,0.0794199039355968,1
190,854,29,0.0757521979298827,1
190,855,29,0.0641537192735389,1
191,855,29,0.0754680068532785,1
191,856,29,0.0626579848345881,1
192,855,29,0.0829444617997847,1
192,856,29,0.0743604618688497,1
192,857,29,0.0627286891071688,1
192,871,29,0.0570761685157731,1
193,856,29,0.083489698475939,1
193,857,29,0.0748835909288317,1
193,858,29,0.0681747520432414,1
193,859,29,0.0656748577163494,1
193,860,29,0.0632451723193445,1
193,861,29,0.0584924240401414,1
193,870,29,0.0657043247096844,1
193,871,29,0.0649400227272663,1
194,858,29,0.0793024782325191,1
194,859,29,0.0774869588062637,1
194,860,29,0.0772434506968434,1
194,861,29,0.0737366662002583,1
194,862,29,0.0682260494967177,1
194,863,29,0.0666098583291591,1
195,860,29,0.0797757781762954,1
195,861,29,0.0775292280494546,1
195,862,29,0.076513905260096,1
196,861,29,0.0737067569366611,1
146,851,30,0.0598279328085091,1
147,850,30,0.0630122256237851,1
147,851,30,0.0690839358666134,1
147,887,30,0.0589691913827732,1
148,849,30,0.0629561044759826,1
148,850,30,0.0697451122177643,1
148,851,30,0.0742989391269118,1
148,852,30,0.0573724247251296,1
148,888,30,0.059816516338808,1
149,848,30,0.0592075691571522,1
149,849,30,0.0686901856006615,1
149,850,30,0.0758046688737879,1
149,851,30,0.0747729820847285,1
149,852,30,0.0581667303221341,1
150,848,30,0.0597038258760041,1
150,849,30,0.069467791072566,1
150,850,30,0.0745425592781319,1
150,851,30,0.0705075389742708,1
150,852,30,0.0572212921311369,1
151,848,30,0.0604265662476508,1
151,849,30,0.0689582249672909,1
151,850,30,0.0719411904622849,1
151,851,30,0.0679455440056316,1
151,852,30,0.05708138140793,1
152,849,30,0.070028182876371,1
152,850,30,0.0722711830472407,1
152,851,30,0.0697412379302676,1
152,852,30,0.0587808550143258,1
152,893,30,0.0621141339385886,1
153,849,30,0.0661495080586595,1
153,850,30,0.0683531402792582,1
153,851,30,0.0681556105862942,1
153,852,30,0.0585135232801159,1
154,849,30,0.0618976455937192,1
154,850,30,0.0628426709991383,1
154,851,30,0.0626603082276987,1
155,849,30,0.0587291565691452,1
155,850,30,0.0579077663412847,1
157,851,30,0.0586678225291858,1
158,851,30,0.057078102711053,1
159,893,30,0.0698092001272229,1
160,893,30,0.0568745876272075,1
160,894,30,0.0878665111353509,1
160,896,30,0.0919919491716125,1
160,897,30,0.0747418462582709,1
161,894,30,0.0668323615495942,1
161,895,30,0.0826453809576871,1
161,896,30,0.0807607376379211,1
162,850,30,0.0616380683314396,1
162,851,30,0.0591894006947818,1
162,895,30,0.0721405010301713,1
162,896,30,0.0770061225772199,1
162,897,30,0.070295821251296,1
163,850,30,0.0662187616847803,1
163,851,30,0.0636930092898928,1
163,852,30,0.0596906285313806,1
163,895,30,0.0684058529975734,1
163,896,30,0.0798518132797696,1
163,897,30,0.0735432348783905,1
164,850,30,0.0773545312958929,1
164,851,30,0.0684685787146244,1
164,852,30,0.0631559162834994,1
164,895,30,0.0657992300110117,1
164,896,30,0.0848099990442245,1
164,897,30,0.0828867956545331,1
165,850,30,0.105656124799186,1
165,851,30,0.0743342558815812,1
165,852,30,0.0660476561657475,1
165,895,30,0.0582131510088527,1
165,896,30,0.0803109251935351,1
166,851,30,0.0790909315207124,1
166,852,30,0.0705681594848738,1
166,853,30,0.0620518504917998,1
167,851,30,0.0793783953972568,1
167,852,30,0.0741602549665653,1
167,853,30,0.0666183204335088,1
168,851,30,0.0781660382576278,1
168,852,30,0.077476839662665,1
168,853,30,0.0700587938754508,1
169,851,30,0.0790457373968543,1
169,852,30,0.0804706496244878,1
169,853,30,0.0732915830992092,1
170,851,30,0.0784298613144244,1
170,852,30,0.0829185447624209,1
170,853,30,0.0789666476801026,1
170,854,30,0.0592498737819641,1
171,851,30,0.0764691593034368,1
171,852,30,0.0821498849436861,1
171,853,30,0.0815231761883012,1
171,854,30,0.0632555568251005,1
172,851,30,0.0758092802783882,1
172,852,30,0.0828773192770487,1
172,853,30,0.0837767082883476,1
172,854,30,0.0638673109486869,1
173,851,30,0.0763284465968211,1
173,852,30,0.0868371064608444,1
173,853,30,0.0882247264599707,1
173,854,30,0.0629195021890845,1
174,851,30,0.0772859617144443,1
174,852,30,0.0894137612144406,1
174,853,30,0.0895949092168934,1
174,854,30,0.0603583504824119,1
175,850,30,0.0690369785586433,1
175,851,30,0.0772773285989265,1
175,852,30,0.0879308879947141,1
175,853,30,0.085506486253108,1
176,850,30,0.0691947098249478,1
176,851,30,0.078527137184357,1
176,852,30,0.0891182126375036,1
176,853,30,0.0833225262137712,1
176,877,30,0.0570505109436297,1
177,850,30,0.0682324417762404,1
177,851,30,0.0790581150672586,1
177,852,30,0.0898814472743556,1
177,853,30,0.0819425545417122,1
177,875,30,0.0586756890429158,1
177,876,30,0.0596782744487237,1
177,877,30,0.0612044193909021,1
178,850,30,0.0666050464287066,1
178,851,30,0.0791869041676058,1
178,852,30,0.0893330675308714,1
178,853,30,0.0789074306404649,1
178,873,30,0.0582903713966296,1
178,874,30,0.0597285045566339,1
178,875,30,0.0621495509411841,1
178,876,30,0.0631631813096729,1
179,850,30,0.0646443856962768,1
179,851,30,0.0776284852901618,1
179,852,30,0.086066329641788,1
179,853,30,0.0735142042583809,1
179,873,30,0.0599164989027452,1
179,874,30,0.0626122835741627,1
179,875,30,0.0663541553543762,1
179,876,30,0.0667789647866068,1
180,850,30,0.0644469739420494,1
180,851,30,0.0769141185688125,1
180,852,30,0.083192009310933,1
180,853,30,0.0684538422694885,1
180,873,30,0.0583334131385451,1
180,874,30,0.0614438409230999,1
180,875,30,0.0643174241368512,1
181,850,30,0.0665754673935719,1
181,851,30,0.0780517792096274,1
181,852,30,0.0812409311008506,1
181,853,30,0.0638778723625478,1
181,874,30,0.0607661649427011,1
182,849,30,0.0659095381113366,1
182,850,30,0.0693342195564503,1
182,851,30,0.0808607084079846,1
182,852,30,0.0817579686250881,1
182,853,30,0.0633249755654526,1
182,874,30,0.0587865868369237,1
183,849,30,0.0658667735254521,1
183,850,30,0.0714616633532172,1
183,851,30,0.082737780060862,1
183,852,30,0.0817257064836962,1
183,853,30,0.0634370527468262,1
184,850,30,0.0734720470569898,1
184,851,30,0.0828518857885049,1
184,852,30,0.0784326210808604,1
184,853,30,0.0604205690628956,1
185,850,30,0.0756599875286862,1
185,851,30,0.0824016782493514,1
185,852,30,0.0748917287016558,1
186,850,30,0.0763352516619219,1
186,851,30,0.080512252513817,1
186,852,30,0.0723840209334653,1
187,850,30,0.07779361131525,1
187,851,30,0.0793569541349463,1
187,852,30,0.0726837445416773,1
187,853,30,0.0585228109556217,1
188,851,30,0.0779665566785735,1
188,852,30,0.0740712289112566,1
188,853,30,0.0658853429795269,1
189,851,30,0.0768480905671372,1
189,852,30,0.076080445021537,1
189,853,30,0.0742576959507292,1
189,854,30,0.0634927787998611,1
190,852,30,0.077811620560326,1
190,853,30,0.0789458609777801,1
190,854,30,0.0736367602964999,1
190,855,30,0.06171106061551,1
191,853,30,0.0789682575438569,1
191,854,30,0.0786629023609731,1
191,855,30,0.0753805316923558,1
191,856,30,0.0622605607769917,1
191,872,30,0.0624106614070393,1
192,854,30,0.081181295378698,1
192,855,30,0.0828323492367901,1
192,856,30,0.0740449875423671,1
192,857,30,0.059571651933917,1
192,871,30,0.0594575226185268,1
192,872,30,0.0602565398680577,1
193,855,30,0.079784936119191,1
193,856,30,0.0768512690160881,1
193,857,30,0.0701278411087826,1
193,858,30,0.0636160424703995,1
193,859,30,0.0609045778439535,1
193,860,30,0.0593116088136278,1
193,870,30,0.0641083010660813,1
193,871,30,0.0647692297458854,1
194,856,30,0.0792645491348345,1
194,857,30,0.0785301269313294,1
194,858,30,0.0747484626213932,1
194,859,30,0.073484566253878,1
194,860,30,0.0759750431726539,1
194,861,30,0.0722123669993074,1
194,862,30,0.0636583647860219,1
194,863,30,0.0614547915347915,1
194,864,30,0.0655803769944738,1
194,865,30,0.0658295638540605,1
194,866,30,0.0651450297361295,1
195,858,30,0.0811635986712739,1
195,859,30,0.0771335435882228,1
195,860,30,0.0780593567734528,1
195,861,30,0.0774114721179146,1
195,862,30,0.0741462379477226,1
195,863,30,0.0759028351811817,1
196,860,30,0.071606409564624,1
196,861,30,0.0734725188119361,1
196,862,30,0.077953907749075,1
143,851,31,0.0617120748886446,1
144,850,31,0.0664055176741575,1
144,851,31,0.0629276753435296,1
145,850,31,0.0591639613093011,1
145,851,31,0.0621250845502803,1
146,850,31,0.0571149762570453,1
146,851,31,0.0630465693838777,1
146,887,31,0.0784953998703429,1
147,850,31,0.0595025693189642,1
147,851,31,0.0658244158282087,1
147,852,31,0.0574212867436954,1
147,887,31,0.0611420533869977,1
147,888,31,0.0729514182982233,1
148,850,31,0.0623156735485964,1
148,851,31,0.0664734857680496,1
148,888,31,0.0615885340620752,1
149,849,31,0.0625564042007702,1
149,850,31,0.0660443361903127,1
149,851,31,0.0676378772235108,1
149,852,31,0.056979323122229,1
150,849,31,0.0646486079030464,1
150,850,31,0.0683573801768383,1
150,851,31,0.0687788283550764,1
150,852,31,0.0588582287224602,1
150,892,31,0.07369509869255,1
151,849,31,0.0648730217310142,1
151,850,31,0.0676193136663728,1
151,851,31,0.0677654928334291,1
151,852,31,0.0593184846419705,1
151,892,31,0.0724159174647738,1
151,893,31,0.065124072022639,1
152,849,31,0.0661459698965621,1
152,850,31,0.0683183778366507,1
152,851,31,0.0678730883428126,1
152,852,31,0.0596100881681689,1
152,890,31,0.0600479475216024,1
152,892,31,0.0687648467178546,1
152,893,31,0.0623930590506045,1
153,849,31,0.0642629364405504,1
153,850,31,0.0663910406942421,1
153,851,31,0.0666740170018596,1
153,852,31,0.0592674879322726,1
153,891,31,0.0593923673635022,1
153,892,31,0.0641358338641363,1
153,893,31,0.0644877925387804,1
154,849,31,0.0608380780873318,1
154,850,31,0.0617035950934844,1
154,851,31,0.0618846900235057,1
154,892,31,0.0630355892875019,1
158,893,31,0.0782194998869203,1
159,893,31,0.0620364300019918,1
159,894,31,0.095285665546689,1
159,896,31,0.0949766306752238,1
159,897,31,0.0765295262457562,1
160,894,31,0.0772330543972137,1
160,895,31,0.0910002377173175,1
160,896,31,0.0841436510794744,1
160,897,31,0.0728243570003669,1
161,894,31,0.0586669910610929,1
161,895,31,0.0720285594783447,1
161,896,31,0.0727819403337553,1
161,897,31,0.0674173023014188,1
162,851,31,0.0586026849649717,1
162,852,31,0.0592111368039338,1
162,895,31,0.0606267023866932,1
162,896,31,0.0673726919743067,1
162,897,31,0.0649828639733296,1
163,851,31,0.0620534485616805,1
163,852,31,0.0610785138926642,1
163,853,31,0.0577591399454444,1
163,896,31,0.0659459693870667,1
163,897,31,0.0662292936139571,1
163,898,31,0.0638274712434696,1
164,851,31,0.0664177420242042,1
164,852,31,0.0627141354670747,1
164,853,31,0.0595561194023091,1
164,896,31,0.0703421888655831,1
164,897,31,0.0752106232514993,1
164,898,31,0.0739601070336492,1
165,851,31,0.0737022045014291,1
165,852,31,0.0642719764447094,1
165,853,31,0.0626646955486996,1
165,896,31,0.066392320329534,1
165,899,31,0.0742334005709933,1
166,851,31,0.0795171739085926,1
166,852,31,0.067818111200755,1
166,853,31,0.068415942656488,1
167,851,31,0.078380845975501,1
167,852,31,0.0724799110232431,1
167,853,31,0.0728155469767443,1
167,854,31,0.0574278205497021,1
168,851,31,0.0768922645209239,1
168,852,31,0.0763536147232077,1
168,853,31,0.0744219669199771,1
168,854,31,0.059748164944022,1
169,851,31,0.0783319426783774,1
169,852,31,0.078815373559626,1
169,853,31,0.0755334864398286,1
169,854,31,0.0620708799069473,1
170,851,31,0.0772454143768075,1
170,852,31,0.0795742031846667,1
170,853,31,0.0787862721763745,1
170,854,31,0.0669532074760327,1
171,851,31,0.0759257270899523,1
171,852,31,0.0790700504674006,1
171,853,31,0.0813767847315191,1
171,854,31,0.0717307051991075,1
172,851,31,0.0749209303328335,1
172,852,31,0.0806770777951268,1
172,853,31,0.0850210268255902,1
172,854,31,0.0736204965447252,1
173,851,31,0.0752100925271846,1
173,852,31,0.0857026596506013,1
173,853,31,0.0908292147554002,1
173,854,31,0.0729286266373789,1
174,851,31,0.0758588912079314,1
174,852,31,0.0896119277765821,1
174,853,31,0.0949683395820421,1
174,854,31,0.0722882428854872,1
175,851,31,0.0741954478855613,1
175,852,31,0.0862643133988878,1
175,853,31,0.0910013699291886,1
175,854,31,0.068526315623118,1
176,851,31,0.0747310371730632,1
176,852,31,0.0863463220993699,1
176,853,31,0.088655137982189,1
176,854,31,0.0662284208673064,1
177,851,31,0.074855014372958,1
177,852,31,0.0868627404452404,1
177,853,31,0.0871641800620697,1
177,854,31,0.0637410811189235,1
177,877,31,0.0570192925600565,1
177,880,31,0.0643318008688405,1
178,850,31,0.0641502813593675,1
178,851,31,0.0749141311646696,1
178,852,31,0.0866793810914768,1
178,853,31,0.0850723301760033,1
178,854,31,0.0626746436811303,1
178,876,31,0.056881369104561,1
179,850,31,0.0623027887416248,1
179,851,31,0.0730491187476076,1
179,852,31,0.0836945639583184,1
179,853,31,0.080599303095288,1
179,854,31,0.0607924063115906,1
179,876,31,0.0608332602899425,1
179,877,31,0.0656134175315271,1
180,850,31,0.0625115462023113,1
180,851,31,0.073842392380667,1
180,852,31,0.0841180229920152,1
180,853,31,0.0779781972318741,1
180,854,31,0.0591174462715933,1
180,875,31,0.0568540250084845,1
181,850,31,0.0638627231318339,1
