x,y,z,signal,mito.p
66,782,1,0.261330485004298,2
66,783,1,0.328743318792576,2
66,784,1,0.386175123363572,2
66,785,1,0.435154305973901,2
66,786,1,0.416660700169546,2
66,787,1,0.330972598246189,2
66,788,1,0.268879713617138,2
66,789,1,0.279550809255729,2
66,790,1,0.33374255862937,2
66,791,1,0.382164350572322,2
66,792,1,0.395568958886978,2
66,793,1,0.388903058865088,2
66,794,1,0.347860173852836,2
66,795,1,0.297138973843478,2
66,796,1,0.254230436801072,2
66,797,1,0.244379098677903,1
66,798,1,0.277802125390247,1
66,799,1,0.300752242233049,1
66,800,1,0.271799778424717,1
66,801,1,0.190852274868422,1
66,802,1,0.109135491583545,1
67,782,1,0.263551180837706,2
67,783,1,0.353369572660041,2
67,784,1,0.416935942447898,2
67,785,1,0.435157878851347,2
67,786,1,0.401580412332827,2
67,787,1,0.338774063292366,2
67,788,1,0.288128176925264,2
67,789,1,0.310232415032782,2
67,790,1,0.37347415404735,2
67,791,1,0.417311966013227,2
67,792,1,0.43500071581541,2
67,793,1,0.430274452529808,2
67,794,1,0.387774029592227,2
67,795,1,0.36525636163539,2
67,796,1,0.335785590953204,2
67,797,1,0.274526297846758,2
67,798,1,0.26131636778122,1
67,799,1,0.290038359208462,1
67,800,1,0.277833453425411,1
67,801,1,0.19879970502976,1
67,802,1,0.113658471213986,1
68,782,1,0.244748346847588,2
68,783,1,0.35272434149351,2
68,784,1,0.402937147185341,2
68,785,1,0.394518663632952,2
68,786,1,0.382919360576958,2
68,787,1,0.369860449941018,2
68,788,1,0.349660838727987,2
68,789,1,0.369239684270655,2
68,790,1,0.37761738473415,2
68,791,1,0.34305800870735,2
68,792,1,0.336201134028816,2
68,793,1,0.36604431182721,2
68,794,1,0.402572103682407,2
68,795,1,0.476241045878216,2
68,796,1,0.482112242098481,2
68,797,1,0.366026774227552,2
68,798,1,0.29953142922434,2
68,799,1,0.298169770772419,1
68,800,1,0.263725184326483,1
68,801,1,0.185340370689837,1
68,802,1,0.11515039808473,1
69,782,1,0.226343670834291,2
69,783,1,0.367186913677197,2
69,784,1,0.434231370729314,2
69,785,1,0.394582321851833,2
69,786,1,0.365160416804469,2
69,787,1,0.36889886661967,2
69,788,1,0.376899672084314,2
69,789,1,0.386722209329535,2
69,790,1,0.349870091702783,2
69,791,1,0.279484318877897,2
69,792,1,0.281987206672006,2
69,793,1,0.36849909649083,2
69,794,1,0.47350173816922,2
69,795,1,0.564333563607543,2
69,796,1,0.53562248688518,2
69,797,1,0.413440709729066,2
69,798,1,0.363723902212891,2
69,799,1,0.339446047468064,2
69,800,1,0.254606612867267,1
69,801,1,0.162143256907758,1
69,802,1,0.110082511072134,1
70,782,1,0.228188996677513,2
70,783,1,0.349226777690003,2
70,784,1,0.429962000040008,2
70,785,1,0.386253073092236,2
70,786,1,0.333215864207853,2
70,787,1,0.320369931925021,2
70,788,1,0.322358935370407,2
70,789,1,0.312727743141076,2
70,790,1,0.279836269092142,2
70,792,1,0.30274629999287,2
70,793,1,0.437011417955527,2
70,794,1,0.588581767826738,2
70,795,1,0.663585659036977,2
70,796,1,0.588677669085983,2
70,797,1,0.477257529511536,2
70,798,1,0.42729388844987,2
70,799,1,0.359153080882018,2
70,800,1,0.249441735303521,2
70,801,1,0.156923773140855,1
70,802,1,0.110302613394296,1
70,806,1,0.100537601654535,1
70,807,1,0.102546767893068,1
71,782,1,0.295945088130641,2
71,783,1,0.373106321957141,2
71,784,1,0.421950693801408,2
71,785,1,0.374771326418543,2
71,786,1,0.313370490722066,2
71,787,1,0.273378205965573,2
71,788,1,0.253291118606245,2
71,789,1,0.240204561741776,2
71,791,1,0.268474083097854,2
71,792,1,0.340809688431251,2
71,793,1,0.475450394242475,2
71,794,1,0.630697147862023,2
71,795,1,0.69160054751753,2
71,796,1,0.621358691939026,2
71,797,1,0.531679947338809,2
71,798,1,0.441860989084684,2
71,799,1,0.316290054455369,2
71,800,1,0.218573359536575,1
71,801,1,0.153971018683232,1
71,802,1,0.110588944664233,1
71,806,1,0.10167068309328,1
71,807,1,0.102429963122181,1
72,782,1,0.32786118842272,2
72,783,1,0.384621444534779,2
72,784,1,0.40490815552847,2
72,785,1,0.372469914055034,2
72,786,1,0.32205713615543,2
72,787,1,0.26454180468122,2
72,788,1,0.232114652199369,2
72,789,1,0.229687840551849,2
72,790,1,0.262082553920793,2
72,791,1,0.330547382258467,2
72,792,1,0.394368820638611,2
72,793,1,0.480938682572576,2
72,794,1,0.590735515779714,2
72,795,1,0.631634418188069,2
72,796,1,0.594207916940234,2
72,797,1,0.530214762584313,2
72,798,1,0.412275341678281,2
72,799,1,0.269892036155384,2
72,800,1,0.19241669411539,1
72,801,1,0.145605757933282,1
72,802,1,0.105419688147033,1
73,783,1,0.279626580400585,2
73,784,1,0.337684270313894,2
73,785,1,0.362457927161835,2
73,786,1,0.330857917594516,2
73,787,1,0.272730011925062,2
73,788,1,0.250074156397259,2
73,789,1,0.265052922228507,2
73,790,1,0.335262186193237,2
73,791,1,0.453085837155692,2
73,792,1,0.496248898144433,2
73,793,1,0.487555172313691,2
73,794,1,0.515177000703534,2
73,795,1,0.538332688714496,2
73,796,1,0.534424701507326,2
73,797,1,0.483967349783003,2
73,798,1,0.366322211977808,2
73,799,1,0.252588699614744,2
73,800,1,0.196697023081252,1
73,801,1,0.155149621630653,1
73,802,1,0.114666883194296,1
73,813,1,0.110609042099866,1
74,785,1,0.301789226340006,2
74,786,1,0.277984167853276,2
74,787,1,0.234991450332513,2
74,788,1,0.22862996382617,2
74,789,1,0.254966405983223,2
74,790,1,0.342682181214564,2
74,791,1,0.485937748122665,2
74,792,1,0.533038512201723,2
74,793,1,0.487429424456271,2
74,794,1,0.494374270348987,2
74,795,1,0.516189737172703,2
74,796,1,0.48657088814906,2
74,797,1,0.39678290935669,2
74,798,1,0.29512169238026,2
74,799,1,0.226022177221686,1
74,800,1,0.187472267447216,1
74,801,1,0.162228385070071,1
74,802,1,0.130244302070252,1
75,790,1,0.241766127043956,2
75,791,1,0.340000845620709,2
75,792,1,0.429006603896676,2
75,793,1,0.46908971381214,2
75,794,1,0.519967401496455,2
75,795,1,0.514982235311064,2
75,796,1,0.425964429466637,2
75,797,1,0.304068765722079,2
75,798,1,0.227655461502838,1
75,799,1,0.18218185988443,1
75,800,1,0.13896979165292,1
75,801,1,0.121204192306895,1
75,802,1,0.105505404526974,1
76,791,1,0.208062999811367,2
76,792,1,0.315851287676358,2
76,793,1,0.410731379333273,2
76,794,1,0.449291746310024,2
76,795,1,0.390459351994451,2
76,796,1,0.293566706401182,2
76,797,1,0.208513182369534,1
76,798,1,0.159163782119725,1
76,799,1,0.121003871525714,1
77,793,1,0.305571618190622,2
77,794,1,0.340182125579406,2
77,795,1,0.289455021607927,2
77,796,1,0.221983605701041,1
77,797,1,0.171331096439162,1
77,798,1,0.123047829747666,1
78,794,1,0.248251727469863,2
78,796,1,0.211333881969611,1
78,797,1,0.177275057358627,1
78,798,1,0.115860496584157,1
79,797,1,0.159566885481792,1
79,798,1,0.107027635498493,1
41,792,2,0.151007872380843,1
41,797,2,0.118624367825593,1
42,790,2,0.165215201685539,1
42,791,2,0.211607272451726,1
42,792,2,0.195148659996952,1
42,793,2,0.130454916659928,1
42,796,2,0.115177739311526,1
42,797,2,0.160849189018492,1
42,798,2,0.189049932483739,1
42,799,2,0.151148009784317,1
43,788,2,0.101831854723425,1
43,789,2,0.124155018717848,1
43,790,2,0.160504079557405,1
43,791,2,0.192668865191212,1
43,792,2,0.175809524030721,1
43,793,2,0.119417361438928,1
43,796,2,0.116827766009245,1
43,797,2,0.151349713966217,1
43,798,2,0.156819026831348,1
43,799,2,0.105876123240729,1
43,802,2,0.126574782646748,1
43,803,2,0.106382469689475,1
44,785,2,0.129161513238724,1
44,786,2,0.126389668380549,1
44,787,2,0.114440168870276,1
44,788,2,0.146902832268203,1
44,789,2,0.175177876334235,1
44,790,2,0.162298176002373,1
44,791,2,0.138218637741624,1
44,792,2,0.118017142053598,1
45,785,2,0.136207271133445,1
45,786,2,0.146542276647915,1
45,787,2,0.164449810729055,1
45,788,2,0.222448254055695,1
45,789,2,0.215372322775228,1
45,790,2,0.13937330894591,1
46,786,2,0.120652062919415,1
46,787,2,0.180931679565985,1
46,788,2,0.22459531375638,1
46,789,2,0.171054089507925,1
46,797,2,0.108882481752958,1
46,798,2,0.177154037028071,1
46,799,2,0.142642165021212,1
47,787,2,0.131577192322983,1
47,788,2,0.136440009241695,1
47,797,2,0.132274110390369,1
47,798,2,0.226844222250107,1
47,799,2,0.173253870936773,1
47,813,2,0.119367569905987,1
47,814,2,0.125864629682727,1
48,798,2,0.163349549655384,1
48,799,2,0.127370161809354,1
48,813,2,0.12805343104918,1
48,814,2,0.166491230900871,1
48,815,2,0.245355539940825,1
49,813,2,0.113408696580354,1
49,814,2,0.167062869506355,1
49,815,2,0.261419850512118,1
50,814,2,0.122311871458434,1
50,815,2,0.174444292701354,1
50,816,2,0.213588541924593,1
51,815,2,0.100865827091108,1
51,816,2,0.122451845468123,1
52,816,2,0.107070324848218,1
53,816,2,0.106490636375562,1
53,817,2,0.120312966349639,1
54,778,2,0.132080477861479,1
54,779,2,0.10636991015382,1
54,816,2,0.105229105635474,1
54,817,2,0.111222542193228,1
55,775,2,0.258393797602261,2
55,778,2,0.134632873972634,1
55,779,2,0.129704775790104,1
55,780,2,0.108953013403754,1
55,792,2,0.105578299941203,1
56,774,2,0.244745144329389,2
56,775,2,0.34565980420636,2
56,776,2,0.295558149860433,2
56,777,2,0.21600890496404,2
56,778,2,0.244324133008418,2
56,779,2,0.253510785211646,2
56,780,2,0.180831726140855,2
56,781,2,0.114393917536023,1
56,791,2,0.121124586854537,1
56,792,2,0.168641024724236,1
56,793,2,0.142424273961616,1
57,774,2,0.256636181543165,2
57,775,2,0.310070676970847,2
57,776,2,0.280056066412571,2
57,777,2,0.303751847135472,2
57,778,2,0.486134517812239,2
57,779,2,0.516254528255165,2
57,780,2,0.311481854632733,2
57,781,2,0.154079958766571,2
57,790,2,0.103713780774628,1
57,791,2,0.142058271881806,1
57,792,2,0.183873693605432,1
57,793,2,0.16071300574463,1
57,794,2,0.109378806716186,1
58,773,2,0.244322324783857,2
58,774,2,0.346199984061651,2
58,775,2,0.337243956740379,2
58,776,2,0.315529292989478,2
58,777,2,0.387508111652575,2
58,778,2,0.622816992368688,2
58,779,2,0.643615409127294,2
58,780,2,0.371821393226952,2
58,781,2,0.170405971717847,2
58,787,2,0.131386479096397,1
58,788,2,0.165482960528509,3
58,789,2,0.167292546704355,1
58,790,2,0.169829202547495,1
58,791,2,0.18790177524504,1
58,792,2,0.184437707167587,1
58,793,2,0.164141432190978,1
58,794,2,0.149270288399864,1
58,795,2,0.118361205794458,1
59,772,2,0.180977560540989,2
59,773,2,0.39495621040503,2
59,774,2,0.560692845061986,2
59,775,2,0.550677546721398,2
59,776,2,0.53221853682792,2
59,777,2,0.522459352799846,2
59,778,2,0.581739315373016,2
59,779,2,0.536032757787977,2
59,780,2,0.32793861529127,2
59,781,2,0.165581846447572,2
59,786,2,0.148478351399676,1
59,787,2,0.267073210137382,3
59,788,2,0.325885234694346,3
59,789,2,0.293751319593105,3
59,790,2,0.286443695924615,3
59,791,2,0.300781282755215,3
59,792,2,0.240433552685877,1
59,793,2,0.167454230301695,1
59,794,2,0.14161740276942,1
59,795,2,0.125747912055192,1
59,796,2,0.10630145905056,1
60,772,2,0.165145922720432,2
60,773,2,0.367113190401121,2
60,774,2,0.574160719450438,2
60,775,2,0.657110210811617,2
60,776,2,0.712639872073668,2
60,777,2,0.629327820795096,2
60,778,2,0.510765542778244,2
60,779,2,0.426441495748999,2
60,780,2,0.299555241145366,2
60,781,2,0.16674956736887,2
60,782,2,0.104213232005621,1
60,784,2,0.100145521926539,1
60,785,2,0.124377136230033,1
60,786,2,0.19787145404068,1
60,787,2,0.320433023712112,3
60,788,2,0.345902542014291,3
60,789,2,0.303536537697689,3
60,790,2,0.305860258759396,3
60,791,2,0.305332126472565,3
60,792,2,0.236350712342245,3
60,793,2,0.150663035242731,1
60,794,2,0.11860278895297,1
60,795,2,0.12832995869198,1
60,796,2,0.125807300249809,1
60,797,2,0.101608212202574,1
61,773,2,0.23730471419194,2
61,774,2,0.425250071835865,2
61,775,2,0.565943406326916,2
61,776,2,0.611916056138312,2
61,777,2,0.533578321697766,2
61,778,2,0.421580334553981,2
61,779,2,0.369728297047201,2
61,780,2,0.288908349572887,2
61,783,2,0.114073447857809,1
61,784,2,0.138763120299936,1
61,785,2,0.173698617928337,1
61,786,2,0.204470536897167,1
61,787,2,0.246180722129929,1
61,788,2,0.250109493026631,3
61,789,2,0.276078037735961,3
61,790,2,0.314015438672702,3
61,791,2,0.283156997247922,3
61,792,2,0.211041821024258,1
61,793,2,0.142883944252267,1
61,794,2,0.133561032524743,1
61,795,2,0.172844863612585,1
61,796,2,0.173354020434445,1
61,797,2,0.130133706263219,1
61,798,2,0.108585791317012,1
61,816,2,0.117435166067944,1
61,817,2,0.127951309933162,1
62,773,2,0.222970482380405,2
62,774,2,0.475556752704,2
62,775,2,0.577242282675733,2
62,776,2,0.478055893333959,2
62,777,2,0.409212993562176,2
62,778,2,0.357841769501909,2
62,779,2,0.317134865684587,2
62,780,2,0.276583556322861,2
62,781,2,0.198762908749236,2
62,784,2,0.233837803062617,2
62,785,2,0.298156437839512,2
62,786,2,0.272980461919675,2
62,787,2,0.241365311194888,2
62,788,2,0.210832415548596,1
62,789,2,0.223165705275475,1
62,790,2,0.253682893332509,3
62,791,2,0.25572982532136,1
62,792,2,0.217755127029819,1
62,793,2,0.156167543129286,1
62,794,2,0.154835829311811,1
62,795,2,0.195144150328469,1
62,796,2,0.197423537209675,1
62,797,2,0.180184523355977,1
62,798,2,0.179019394949411,1
62,799,2,0.160138447836843,1
62,800,2,0.135565874274416,1
62,801,2,0.112931292617502,1
62,815,2,0.104691659902863,1
62,816,2,0.202652813710797,1
62,817,2,0.229311925915711,1
62,818,2,0.143199708189456,1
63,773,2,0.281287576267779,2
63,774,2,0.579171113636331,2
63,775,2,0.599784699344633,2
63,776,2,0.417368478477216,2
63,777,2,0.388153364604944,2
63,778,2,0.384385852481739,2
63,779,2,0.358445324360186,2
63,780,2,0.36043036278304,2
63,781,2,0.291764647232394,2
63,783,2,0.223916684900066,2
63,784,2,0.345104461407763,2
63,785,2,0.430289092613,2
63,786,2,0.390717514175746,2
63,787,2,0.345055878988836,2
63,788,2,0.26847140343977,2
63,789,2,0.213236831354566,1
63,790,2,0.217121333428281,1
63,791,2,0.272481500870039,1
63,792,2,0.268476218109986,1
63,793,2,0.198270853810273,1
63,794,2,0.183864750518899,1
63,795,2,0.206243272327894,1
63,796,2,0.217336730009417,1
63,797,2,0.248816459964675,1
63,798,2,0.276515148791277,1
63,799,2,0.246905384462115,1
63,800,2,0.201521714783318,1
63,801,2,0.146967819423208,1
63,816,2,0.165082427895336,1
63,817,2,0.197332167404751,1
63,818,2,0.136941355840602,1
64,773,2,0.209309520109015,2
64,774,2,0.339411495128863,2
64,775,2,0.329697320642271,2
64,776,2,0.255476826383691,2
64,777,2,0.252697302017592,2
64,778,2,0.269769469030324,2
64,779,2,0.302652250529862,2
64,780,2,0.360773119373614,2
64,781,2,0.330498385908617,2
64,782,2,0.27664416452441,2
64,783,2,0.265762225544844,2
64,784,2,0.326326811846469,2
64,785,2,0.411043221819607,2
64,786,2,0.438914715913891,2
64,787,2,0.40232635942882,2
64,788,2,0.293959134702587,2
64,789,2,0.215415197304577,2
64,790,2,0.193106303034099,1
64,791,2,0.224622175694737,2
64,792,2,0.229334256399747,2
64,793,2,0.207489051907047,1
64,794,2,0.218899711391072,1
64,795,2,0.238191179943575,1
64,796,2,0.242517215597737,1
64,797,2,0.275337493527813,1
64,798,2,0.293942751752348,1
64,799,2,0.253603157165121,1
64,800,2,0.212463630175129,1
64,801,2,0.154410896539984,1
64,816,2,0.101451321489613,1
64,817,2,0.122754178436133,1
65,774,2,0.130088239219138,2
65,775,2,0.144021230357762,2
65,779,2,0.175097617306734,2
65,780,2,0.223589853757131,2
65,781,2,0.262749854141304,2
65,782,2,0.311874827580091,2
65,783,2,0.326872503518795,2
65,784,2,0.339556022378712,2
65,785,2,0.409732324370421,2
65,786,2,0.453067406336673,2
65,787,2,0.393607449169254,2
65,788,2,0.309533568918726,2
65,789,2,0.278807890391229,2
65,790,2,0.272002909579011,2
65,791,2,0.279462293395594,2
65,792,2,0.268926836384914,2
65,793,2,0.263381970233309,2
65,794,2,0.267138502294119,2
65,795,2,0.259131836439031,2
65,796,2,0.227032495462828,1
65,797,2,0.228820328479347,1
65,798,2,0.257548616013796,1
65,799,2,0.254741336489978,1
65,800,2,0.225866103477653,1
65,801,2,0.157238774573711,1
66,781,2,0.235837089423578,2
66,782,2,0.353815245549724,2
66,783,2,0.418858629802157,2
66,784,2,0.452904666126186,2
66,785,2,0.494206824397474,2
66,786,2,0.466435806588433,2
66,787,2,0.35545632916091,2
66,788,2,0.289863375356972,2
66,789,2,0.31965692501621,2
66,790,2,0.396641780697583,2
66,791,2,0.45597407285383,2
66,792,2,0.446314842250885,2
66,793,2,0.410441061254967,2
66,794,2,0.348431420313235,2
66,795,2,0.286762357378268,2
66,796,2,0.227274405408912,2
66,797,2,0.20110111739327,1
66,798,2,0.235344206622768,1
66,799,2,0.270668831998104,1
66,800,2,0.243106478946231,1
66,801,2,0.153405730649549,1
67,781,2,0.224066941825331,2
67,782,2,0.331583538503577,2
67,783,2,0.416877382115129,2
67,784,2,0.467307022253409,2
67,785,2,0.491056025778749,2
67,786,2,0.456284651761554,2
67,787,2,0.37621581462686,2
67,788,2,0.316214261524675,2
67,789,2,0.352065799179909,2
67,790,2,0.43812484856832,2
