x,y,z,signal,mito.p
24,657,8,0.301186325056871,2
24,658,8,0.304349519817466,2
24,659,8,0.295443142421188,2
24,660,8,0.328685041675702,2
24,661,8,0.364046376188209,2
24,662,8,0.374430857340968,2
24,663,8,0.343228526462033,2
24,664,8,0.29988492623309,2
24,665,8,0.289501643301427,2
25,654,8,0.276111130424011,2
25,655,8,0.33366831249318,2
25,656,8,0.314675919925893,2
25,657,8,0.25420032877284,2
25,658,8,0.259041969856934,2
25,659,8,0.261321879598255,2
25,660,8,0.286766867046752,2
25,661,8,0.301185954697624,2
25,662,8,0.298486122927236,2
25,663,8,0.280133101136036,2
25,664,8,0.283676981631309,2
25,665,8,0.324768209418269,2
25,666,8,0.25438873270059,2
26,655,8,0.222954992649527,2
26,656,8,0.194813942380631,2
26,661,8,0.246031293066512,2
26,662,8,0.277088355977103,2
26,665,8,0.270399319395168,2
26,666,8,0.276973370323696,2
27,665,8,0.255120627931019,2
27,666,8,0.337383908964231,2
27,667,8,0.226255263903346,2
28,665,8,0.238411478338279,2
28,666,8,0.346973119883573,2
28,667,8,0.272187479199258,2
29,665,8,0.230363680820888,2
29,666,8,0.331371388012316,2
29,667,8,0.308528697137105,2
29,668,8,0.248860554500956,2
30,666,8,0.249415788370363,2
30,667,8,0.25188880778046,2
21,662,9,0.141963873845388,2
22,661,9,0.202715927283726,2
22,662,9,0.334209559854537,2
22,663,9,0.321302954012641,2
23,656,9,0.207637217391855,2
23,660,9,0.276104158955824,2
23,661,9,0.284785859003943,2
23,662,9,0.406033045492095,2
23,663,9,0.38534900438343,2
23,664,9,0.220025342073192,2
24,655,9,0.314510608986512,2
24,656,9,0.33440565418313,2
24,657,9,0.267930678938527,2
24,658,9,0.251946235249649,2
24,659,9,0.282947940345669,2
24,660,9,0.308055661234789,2
24,661,9,0.294119413113371,2
24,662,9,0.31053783069688,2
24,663,9,0.288638444824865,2
24,664,9,0.237537735516086,2
25,655,9,0.310184943691597,2
25,656,9,0.282605924473589,2
25,660,9,0.242691349801542,2
25,661,9,0.262205295332558,2
25,662,9,0.272285951187398,2
25,663,9,0.252919648281076,2
25,665,9,0.254726260690024,2
27,666,9,0.283043514817343,2
28,665,9,0.236127843218646,2
28,666,9,0.312330761599511,2
28,667,9,0.226526018299053,2
29,665,9,0.249863378413797,2
29,666,9,0.356640062673199,2
29,667,9,0.286344178216248,2
30,666,9,0.303037140931291,2
22,662,10,0.268595778789391,2
22,663,10,0.290132604744013,2
23,661,10,0.24322871928372,2
23,662,10,0.319202799221351,2
23,663,10,0.335929660700453,2
23,664,10,0.2005015711292,2
24,656,10,0.301148199840224,2
24,660,10,0.305899647554652,2
24,661,10,0.250028863639883,2
24,662,10,0.257332870859251,2
24,663,10,0.249168802324006,2
24,674,10,0.289273414861659,3
25,674,10,0.30704621442717,3
28,666,10,0.281827581836365,2
29,665,10,0.25804247917732,2
29,666,10,0.362970068643511,2
29,667,10,0.266066747989581,2
30,665,10,0.256084302692823,2
30,666,10,0.35326338848522,2
30,667,10,0.289461187000105,2
31,666,10,0.236648219747119,2
23,659,11,0.262191352396184,1
23,660,11,0.27289456036011,1
23,661,11,0.205261754964699,1
23,662,11,0.234196310814126,2
23,663,11,0.260740175935576,2
23,664,11,0.17587332385755,1
23,674,11,0.191818019284844,3
24,659,11,0.254650402401816,1
24,660,11,0.281232545240779,1
24,661,11,0.216165174780616,1
24,662,11,0.215698892488106,1
24,663,11,0.215739261646075,1
24,664,11,0.169914962499112,1
24,671,11,0.145900106391634,1
24,673,11,0.31205288323475,3
24,674,11,0.343968112093306,3
24,675,11,0.212270803722248,3
25,660,11,0.207088453916359,1
25,661,11,0.202681178871982,1
25,662,11,0.213182236044327,1
25,663,11,0.203195978225905,1
25,664,11,0.178925574237703,1
25,672,11,0.19570626852271,1
25,673,11,0.289819977967509,3
25,674,11,0.372654222245224,3
25,675,11,0.298543354323882,3
26,661,11,0.214252160338467,1
26,662,11,0.195560325193386,1
26,663,11,0.182773890034361,1
26,664,11,0.187019884519403,1
26,665,11,0.180324268614367,1
26,672,11,0.162481438472335,1
26,673,11,0.19678403571856,1
26,674,11,0.256542349938538,3
27,661,11,0.232834456289662,1
27,662,11,0.198347910319576,1
27,663,11,0.174418846842472,1
27,664,11,0.192860754853055,1
27,665,11,0.218865551196956,1
27,666,11,0.191576697556388,1
27,673,11,0.155642253894326,1
28,663,11,0.198685939383286,1
28,664,11,0.186806666522076,1
28,665,11,0.219716288174133,1
28,666,11,0.236528114421762,2
28,667,11,0.164798906998512,1
29,664,11,0.202277639793154,1
29,665,11,0.246687177507866,2
29,666,11,0.319972362165827,2
29,667,11,0.230763973809842,2
29,668,11,0.174787691974152,1
30,665,11,0.274870296230103,2
30,666,11,0.364634354172256,2
30,667,11,0.293370263499179,2
30,668,11,0.2706402271927,1
30,669,11,0.239150388608572,1
30,670,11,0.177484691585589,1
31,666,11,0.274985782957786,2
31,669,11,0.261597274377474,1
22,658,12,0.110264564428083,1
22,659,12,0.130339092251755,1
22,660,12,0.136826065185462,1
22,661,12,0.129843322827398,1
22,662,12,0.143677787513288,1
22,663,12,0.156830627790127,1
22,664,12,0.122113522295599,1
22,669,12,0.10995680678639,1
22,670,12,0.13231730081437,1
23,657,12,0.161752898260971,1
23,658,12,0.163364952242909,1
23,659,12,0.222622083257767,1
23,660,12,0.240751778422768,1
23,661,12,0.180193608050458,1
23,662,12,0.176559250969622,1
23,663,12,0.191845447654992,1
23,664,12,0.147132117321118,1
23,665,12,0.108790621766677,1
23,669,12,0.0999680109178312,1
23,670,12,0.123368212282528,1
23,671,12,0.155413709559906,1
23,673,12,0.212924378864766,3
23,674,12,0.173005163809207,3
24,657,12,0.209867259349802,1
24,658,12,0.176072119630066,1
24,659,12,0.222962944480428,1
24,660,12,0.251359368343344,1
24,661,12,0.193137304281692,1
24,662,12,0.18543596694735,1
24,663,12,0.18717704755534,1
24,664,12,0.148281995641025,1
24,665,12,0.11841609521351,1
24,666,12,0.10243292599616,1
24,670,12,0.10845141626771,1
24,671,12,0.165261943201148,1
24,672,12,0.245299484979435,3
24,673,12,0.345699911934273,3
24,674,12,0.332328657737723,3
24,675,12,0.190717660174901,3
25,658,12,0.164971004226456,1
25,659,12,0.176059091698892,1
25,660,12,0.200521374456018,1
25,661,12,0.180357110765278,1
25,662,12,0.186356636464776,1
25,663,12,0.184363057993393,1
25,664,12,0.156001785580225,1
25,665,12,0.128270254602711,1
25,666,12,0.110291687796497,1
25,671,12,0.145879595025078,1
25,672,12,0.208556209399749,3
25,673,12,0.31144732407937,3
25,674,12,0.370658508761708,3
25,675,12,0.279088666272455,3
26,659,12,0.189231408514978,1
26,660,12,0.219509170211469,1
26,661,12,0.194922239781746,1
26,662,12,0.176973356179922,1
26,663,12,0.184958061910222,1
26,664,12,0.186589701360598,1
26,665,12,0.155525536266791,1
26,666,12,0.123533207327257,1
26,667,12,0.10002930537328,1
26,671,12,0.122568628453172,1
26,672,12,0.154166121756193,1
26,673,12,0.193530821875002,3
26,674,12,0.248092603708498,3
27,660,12,0.237345235850776,1
27,661,12,0.22226991518514,1
27,662,12,0.180660402310164,1
27,663,12,0.17780486715499,1
27,664,12,0.20654552904547,1
27,665,12,0.192372904580841,1
27,666,12,0.151627940904387,1
27,667,12,0.113209334376048,1
27,671,12,0.115309892205343,1
27,672,12,0.143922747476704,1
27,673,12,0.144812502889889,1
27,674,12,0.142268788435211,1
28,661,12,0.214550081674264,1
28,662,12,0.202867382430085,1
28,663,12,0.186510117694077,1
28,664,12,0.196445483794735,1
28,665,12,0.204517267519857,1
28,666,12,0.188265424454337,1
28,667,12,0.134781889105128,1
28,668,12,0.108466448495988,1
28,671,12,0.112059902665822,1
28,672,12,0.134773120305299,1
28,673,12,0.125431004361505,1
28,674,12,0.101859392022763,1
29,662,12,0.199756582610082,1
29,663,12,0.207674819748388,1
29,664,12,0.205590503261385,1
29,665,12,0.231883112312213,1
29,666,12,0.254393133439883,2
29,667,12,0.189820933293529,1
29,668,12,0.145137754559563,1
29,669,12,0.116116229644505,1
29,670,12,0.107163971273222,1
29,671,12,0.117339286594536,1
29,672,12,0.128916248273575,1
29,673,12,0.114287341216117,1
30,663,12,0.166430197875479,1
30,664,12,0.199885249769806,1
30,665,12,0.26936462280121,2
30,666,12,0.32384052486098,2
30,667,12,0.265374590127816,2
30,668,12,0.225794972716309,1
30,669,12,0.178564114505133,1
30,670,12,0.138825416903937,1
30,671,12,0.131391184837423,1
30,672,12,0.132837110911053,1
30,673,12,0.129929594746211,1
31,665,12,0.24103623611063,1
31,666,12,0.275680642263472,2
31,667,12,0.237079034695229,1
31,668,12,0.232711584162869,1
31,669,12,0.219173167230701,1
31,670,12,0.188830113377472,1
31,671,12,0.175646565961854,1
31,672,12,0.163555916006634,1
32,668,12,0.163078228827887,1
32,669,12,0.191520206878237,1
32,670,12,0.21836192797797,1
20,666,13,0.106985469008881,1
21,669,13,0.126680247888913,1
21,670,13,0.164860746099913,1
22,655,13,0.116748062520615,1
22,657,13,0.108645549870876,1
22,658,13,0.12203232647706,1
22,659,13,0.124942467835392,1
22,660,13,0.130088348148328,1
22,661,13,0.121301651253564,1
22,662,13,0.109589018267857,1
22,663,13,0.107066621255744,1
22,664,13,0.10004738761889,1
22,669,13,0.110120952183433,1
22,670,13,0.146601174661174,1
22,671,13,0.193919938729019,1
23,655,13,0.218598609322914,1
23,656,13,0.174605845583666,1
23,657,13,0.178900182843416,1
23,658,13,0.183724493293315,1
23,659,13,0.191745777445758,1
23,660,13,0.20312918284634,1
23,661,13,0.166645136954015,1
23,662,13,0.143582594293781,1
23,663,13,0.137200912315534,1
23,664,13,0.115885071009515,1
23,670,13,0.125059468678821,1
23,671,13,0.1784551199572,1
23,672,13,0.213847967684496,1
23,673,13,0.206009684571958,3
24,656,13,0.21598149837973,1
24,657,13,0.219094977857818,1
24,658,13,0.198645744512021,1
24,659,13,0.202335067262343,1
24,660,13,0.219544463269165,1
24,661,13,0.176727568354659,1
24,662,13,0.163376368022065,1
24,663,13,0.156975285755005,1
24,664,13,0.125316040493936,1
24,665,13,0.100100991673495,1
24,670,13,0.110886027245265,1
24,671,13,0.183948222957518,1
24,672,13,0.273036930811989,3
24,673,13,0.331482408643191,3
24,674,13,0.273412780090612,3
25,657,13,0.200449132616932,1
25,658,13,0.178674470667948,1
25,659,13,0.18233603826055,1
25,660,13,0.196061486612668,1
25,661,13,0.163908214794289,1
25,662,13,0.162759785232614,1
25,663,13,0.162358631703056,1
25,664,13,0.134977983433722,1
25,665,13,0.107965646543034,1
25,671,13,0.142463205254272,1
25,672,13,0.210282105278596,1
25,673,13,0.291026020177997,3
25,674,13,0.312883032594938,3
26,658,13,0.170989015209568,1
26,659,13,0.202639524349566,1
26,660,13,0.222883055812174,1
26,661,13,0.174626204449355,1
26,662,13,0.157155193205902,1
26,663,13,0.174577175420747,1
26,664,13,0.17143674686095,1
26,665,13,0.131118317215422,1
26,666,13,0.104765056391368,1
26,671,13,0.111122468945989,1
26,672,13,0.143885766016556,1
26,673,13,0.183114566077398,1
26,674,13,0.221011216604004,1
26,675,13,0.207706278498581,1
27,658,13,0.163483565238357,1
27,659,13,0.208967983525374,1
27,660,13,0.248099270174952,1
27,661,13,0.209333876675993,1
27,662,13,0.162056451235913,1
27,663,13,0.171121407747604,1
27,664,13,0.20032965908088,1
27,665,13,0.160970852031272,1
27,666,13,0.118060147297976,1
27,671,13,0.106475691290636,1
27,672,13,0.135545613444998,1
27,673,13,0.144368975905258,1
27,674,13,0.140307191574134,1
27,675,13,0.13451183185624,1
28,659,13,0.160411936355229,1
28,660,13,0.203720951566213,1
28,661,13,0.221961776291281,1
28,662,13,0.195844586808705,1
28,663,13,0.174631160727519,1
28,664,13,0.205009278887144,1
28,665,13,0.189408679879467,1
28,666,13,0.147080408634426,1
28,667,13,0.112883004307389,1
28,671,13,0.103607640171483,1
28,672,13,0.129551033130745,1
28,673,13,0.131658518856551,1
28,674,13,0.110287842596075,1
29,660,13,0.150429000877115,1
29,661,13,0.180706566501063,1
29,662,13,0.198183557957071,1
29,663,13,0.184337655706187,1
29,664,13,0.207776995329002,1
29,665,13,0.222721099891858,1
29,666,13,0.199395024841241,1
29,667,13,0.15447951103703,1
29,668,13,0.120242369341328,1
29,671,13,0.103721558318824,1
29,672,13,0.115374149534771,1
29,673,13,0.112193428067438,1
30,662,13,0.138041606021354,1
30,663,13,0.150551633359689,1
30,664,13,0.19343522561749,1
30,665,13,0.249531079025503,1
30,666,13,0.263024726060408,2
30,667,13,0.220309690831863,1
30,668,13,0.174663926627997,1
30,669,13,0.133115838923498,1
30,670,13,0.112355449345268,1
30,671,13,0.110786269892678,1
30,672,13,0.113840938500858,1
30,673,13,0.11611537999682,1
30,674,13,0.112211357812181,1
31,663,13,0.116364054445629,1
31,664,13,0.158129325169986,1
31,665,13,0.228204290335848,1
31,666,13,0.24930167415048,1
31,667,13,0.217784516125394,1
31,668,13,0.197361251498593,1
31,669,13,0.173893721001297,1
31,670,13,0.152347614279651,1
31,671,13,0.14301933234304,1
31,672,13,0.136911618171617,1
31,673,13,0.143224053863514,1
32,665,13,0.169017168111673,1
32,666,13,0.174044391857486,1
32,667,13,0.152668476102951,1
32,668,13,0.157407070172909,1
32,669,13,0.183873170745318,1
32,670,13,0.209872945453542,1
32,671,13,0.206016329252573,1
32,672,13,0.170781766531876,1
33,668,13,0.131525004347853,1
33,669,13,0.168564698040508,1
33,670,13,0.221807053269209,1
20,666,14,0.105457497469027,1
20,667,14,0.142623636165922,1
20,668,14,0.14441476973691,1
20,669,14,0.140664947714229,1
21,668,14,0.113328982198805,1
21,669,14,0.148271636475016,1
21,670,14,0.220537200338974,1
21,671,14,0.265681400085552,1
22,654,14,0.111456021019973,1
22,655,14,0.123129559319238,1
22,656,14,0.107123754616119,1
22,657,14,0.114396107012751,1
22,658,14,0.133584953374959,1
22,659,14,0.121135654060283,1
22,660,14,0.123405553209004,1
22,661,14,0.116604711706023,1
22,669,14,0.114897497183333,1
22,670,14,0.170634428908914,1
22,671,14,0.221860210714134,1
22,672,14,0.196766650619769,1
23,654,14,0.236292653083751,1
23,655,14,0.232837288448613,1
23,656,14,0.180594108004874,1
23,657,14,0.188592146668082,1
23,658,14,0.217804188737184,1
23,659,14,0.181179667760894,1
23,660,14,0.174540237532276,1
23,661,14,0.159907659561101,1
23,662,14,0.127981014923389,1
23,663,14,0.105448401881627,1
23,670,14,0.128831229040453,1
23,671,14,0.199159694218259,1
23,672,14,0.2456503023301,1
23,673,14,0.200638909052481,1
24,655,14,0.239537435807971,1
24,656,14,0.200150318061773,1
24,657,14,0.217377338811605,1
24,658,14,0.239071327802165,1
24,659,14,0.203065916772544,1
24,660,14,0.190409804496937,1
24,661,14,0.162536959680692,1
24,662,14,0.144185887722,1
24,663,14,0.128582184232396,1
24,664,14,0.103994186296606,1
24,670,14,0.110628409709922,1
24,671,14,0.19027094156499,1
24,672,14,0.284309685940943,1
24,673,14,0.28211291095775,3
24,674,14,0.202712201905414,1
25,656,14,0.185235232235244,1
25,657,14,0.197858121107773,1
25,658,14,0.205218488290264,1
25,659,14,0.196775582813383,1
25,660,14,0.181933305257731,1
25,661,14,0.145553657101504,1
25,662,14,0.138386911554984,1
25,663,14,0.135635937529694,1
25,664,14,0.114519752536796,1
25,671,14,0.132516554089486,1
25,672,14,0.199676476083448,1
25,673,14,0.242367154745015,1
25,674,14,0.234615579268051,1
25,675,14,0.176904861504986,1
26,657,14,0.166297696408253,1
26,658,14,0.182047768051024,1
26,659,14,0.216674113744094,1
26,660,14,0.206942096656112,1
26,661,14,0.146927559194429,1
26,662,14,0.131383592472851,1
26,663,14,0.147105582170332,1
26,664,14,0.143806084313764,1
26,665,14,0.108578787170068,1
26,672,14,0.129160380375144,1
26,673,14,0.164199524128228,1
26,674,14,0.185251353755426,1
26,675,14,0.159624007949248,1
27,657,14,0.148789409595838,1
27,658,14,0.169973577296477,1
27,659,14,0.225746564584087,1
27,660,14,0.238705020720622,1
27,661,14,0.181208642925545,1
27,662,14,0.138361095336855,1
27,663,14,0.149075708187018,1
27,664,14,0.171455308394997,1
27,665,14,0.131061761179756,1
27,672,14,0.121032694189499,1
27,673,14,0.138907887194004,1
27,674,14,0.138326052816297,1
27,675,14,0.113943212117743,1
28,658,14,0.141494454392194,1
28,659,14,0.169555648671594,1
28,660,14,0.1958164395059,1
28,661,14,0.199031833134544,1
28,662,14,0.167990368884021,1
28,663,14,0.151840843007062,1
28,664,14,0.188324246217164,1
28,665,14,0.166494073952741,1
28,666,14,0.115852217965685,1
28,672,14,0.116656736287367,1
28,673,14,0.130068032854315,1
28,674,14,0.116875967176006,1
29,659,14,0.137369654524413,1
29,660,14,0.142105666972557,1
29,661,14,0.167016803351727,1
29,662,14,0.174941706956486,1
29,663,14,0.154677239303479,1
29,664,14,0.186929516863031,1
29,665,14,0.198347932105414,1
29,666,14,0.156952094730364,1
29,667,14,0.122313047893691,1
29,672,14,0.0999327287530542,1
29,673,14,0.105968201085391,1
30,660,14,0.121748162898013,1
30,661,14,0.121270225182128,1
30,662,14,0.136241965080594,1
30,663,14,0.136993434886541,1
30,664,14,0.170444129613251,1
30,665,14,0.207343871082055,1
30,666,14,0.199003097614112,1
30,667,14,0.166924376933656,1
30,668,14,0.12789550550891,1
30,673,14,0.101217167301887,1
30,674,14,0.101114436182402,1
31,662,14,0.110817075067729,1
31,663,14,0.118238300988907,1
31,664,14,0.148255101023911,1
31,665,14,0.190332377628387,1
31,666,14,0.200619977159186,1
31,667,14,0.177595973646522,1
31,668,14,0.15368610349277,1
31,669,14,0.129620192273743,1
31,670,14,0.116083158742294,1
31,671,14,0.110264074246726,1
31,672,14,0.112638000772297,1
31,673,14,0.12747300185803,1
31,674,14,0.133385809029034,1
32,663,14,0.118482552912585,1
32,664,14,0.13046831495035,1
32,665,14,0.1580391209074,1
32,666,14,0.163700214505183,1
32,667,14,0.141868822233828,1
32,668,14,0.142481331071557,1
32,669,14,0.160583565187654,1
32,670,14,0.182175280561329,1
32,671,14,0.174848354640297,1
32,672,14,0.156970928587388,1
32,673,14,0.156599621656005,1
33,665,14,0.146333328674852,1
33,666,14,0.144148949833529,1
33,667,14,0.12175842402775,1
33,668,14,0.124068855728226,1
33,669,14,0.159822705685492,1
33,670,14,0.211409914544524,1
33,671,14,0.218770826372967,1
33,672,14,0.194177512692685,1
34,669,14,0.136016394513073,1
34,670,14,0.156975972008904,1
19,667,15,0.12026747751972,1
19,668,15,0.132347517771793,1
20,660,15,0.107425967762019,1
20,667,15,0.144817056130049,1
20,668,15,0.161161314720721,1
20,669,15,0.156784823065556,1
20,670,15,0.207553080485175,1
21,667,15,0.101617035466998,1
21,668,15,0.12084052131176,1
21,669,15,0.160415541911432,1
21,670,15,0.266332513428366,1
21,671,15,0.290633069016477,1
21,672,15,0.180157378201725,1
22,654,15,0.103099104246009,1
22,655,15,0.117588843369788,1
22,656,15,0.108622435096669,1
22,657,15,0.114689780110122,1
22,658,15,0.133935585546001,1
22,659,15,0.109765429091742,1
22,660,15,0.107600472325071,1
22,661,15,0.104824172263009,1
22,669,15,0.125109096817976,1
22,670,15,0.195950923484392,1
22,671,15,0.231991910787604,1
22,672,15,0.20220923226157,1
22,673,15,0.144858209578189,1
23,653,15,0.178363826402709,1
23,654,15,0.22105332862902,1
23,655,15,0.222869918951809,1
23,656,15,0.172094559348975,1
23,657,15,0.179718513386443,1
23,658,15,0.229187114849328,1
23,659,15,0.168661808413768,1
23,660,15,0.141695276247651,1
23,661,15,0.142329614495141,1
23,662,15,0.110507672595261,1
23,670,15,0.136545844843107,1
23,671,15,0.203393292561431,1
23,672,15,0.266567081547016,1
23,673,15,0.199509269776154,1
23,674,15,0.122903248033222,1
24,654,15,0.280291571322258,1
24,655,15,0.233970958104986,1
24,656,15,0.176438993143399,1
24,657,15,0.197636646277812,1
24,658,15,0.265072028408507,1
24,659,15,0.210335567725254,1
24,660,15,0.157738236697623,1
24,661,15,0.142306728472234,1
24,662,15,0.121895249983836,1
24,663,15,0.102738929877887,1
24,670,15,0.10824312186979,1
24,671,15,0.176341044015374,1
24,672,15,0.266950054794693,1
24,673,15,0.226294347696869,1
24,674,15,0.151039832205312,1
24,675,15,0.109988145714474,1
25,655,15,0.167973092714421,1
25,656,15,0.164534176387035,1
25,657,15,0.183499293085041,1
25,658,15,0.220879630141977,1
25,659,15,0.2098336220158,1
25,660,15,0.160967878264374,1
