x,y,z,signal,cytoplasm.p
137,349,11,0.0852850090996812,1
137,350,11,0.0943046924143597,1
137,351,11,0.101821181664999,1
138,347,11,0.0571652594373869,1
138,348,11,0.0697361665645946,1
138,349,11,0.0811862547025713,1
138,350,11,0.0892627819408055,1
138,351,11,0.0950169539292611,1
139,348,11,0.0656055510177972,1
139,349,11,0.0782452636039266,1
139,350,11,0.088079561566049,1
139,351,11,0.0932154986973431,1
140,348,11,0.0604058856901912,1
140,349,11,0.0731502748019738,1
140,350,11,0.0845687494616097,1
140,351,11,0.0901230034976855,1
141,348,11,0.0571168455860201,1
141,349,11,0.0691275967868959,1
141,350,11,0.0825262274521185,1
141,351,11,0.0878042689671199,1
142,349,11,0.0727275823700648,1
142,351,11,0.0873701718593834,1
143,318,11,0.0793793860826441,1
143,319,11,0.0624665171926844,1
143,320,11,0.061516155059435,1
143,321,11,0.0591388521522829,1
143,348,11,0.0573247008153718,1
144,318,11,0.0918013542763595,1
144,319,11,0.064887345390572,1
144,320,11,0.0659232661802747,1
144,321,11,0.0624063566431541,1
144,322,11,0.0572951866465422,1
144,348,11,0.0573874619140438,1
145,318,11,0.0893682014804991,1
145,319,11,0.0627441390816611,1
145,320,11,0.0580226327737785,1
145,348,11,0.0608953373439423,1
146,318,11,0.127468516726024,1
146,319,11,0.071062647122677,1
146,348,11,0.0661912642683463,1
147,319,11,0.0883965573022335,1
147,348,11,0.0716066808237181,1
148,319,11,0.090938390643854,1
148,347,11,0.0630678986043885,1
148,348,11,0.0766275097481083,1
149,319,11,0.0784863598661839,1
149,346,11,0.0626784354115114,1
149,347,11,0.0714072346262847,1
149,348,11,0.0779073101542516,1
149,349,11,0.0802139500673808,1
150,319,11,0.0688546983443194,1
150,345,11,0.0760002643714719,1
150,346,11,0.100678390689142,1
150,347,11,0.0852394493657396,1
150,348,11,0.0777998502744151,1
151,319,11,0.0786693830945483,1
151,320,11,0.057635044806813,1
151,324,11,0.0757597754937081,1
151,325,11,0.0875757921496769,1
151,326,11,0.057076999983866,1
151,345,11,0.108995052988931,1
151,346,11,0.140811845917664,1
151,347,11,0.103728734584346,1
151,348,11,0.0763578958993456,1
152,320,11,0.0637191327200456,1
152,323,11,0.0745067707685162,1
152,324,11,0.13379123598192,1
152,325,11,0.166720568600576,1
152,326,11,0.106549817369508,1
152,345,11,0.0814833718647048,1
152,346,11,0.107522811946307,1
152,347,11,0.0858978895382019,1
153,320,11,0.0680755655657762,1
153,321,11,0.0659622626235255,1
153,322,11,0.0646194947259212,1
153,323,11,0.0698368272762672,1
153,324,11,0.112223083384668,1
153,325,11,0.14340919891953,1
153,326,11,0.0985190975365617,1
153,345,11,0.0607980201954519,1
153,346,11,0.074100436439371,1
153,347,11,0.0728483398424508,1
154,322,11,0.0761760933369048,1
154,323,11,0.0731524271839164,1
154,324,11,0.0740352752874096,1
154,325,11,0.0822781610105293,1
154,326,11,0.0680974549952858,1
154,345,11,0.0574998752208167,1
154,346,11,0.0643414364636193,1
155,323,11,0.0735365654428368,1
155,324,11,0.0657228116066436,1
155,325,11,0.060326430363356,1
155,326,11,0.0625052423768411,1
155,327,11,0.0661357033295426,1
155,328,11,0.0582173909064328,1
155,345,11,0.0577491918130137,1
156,324,11,0.0627364730637832,1
156,325,11,0.0620253024821953,1
156,326,11,0.0676128388297345,1
156,327,11,0.0749980563696211,1
156,328,11,0.0729079519768561,1
156,329,11,0.0775563716496789,1
156,330,11,0.0829108846414799,1
157,326,11,0.0759484538844916,1
157,327,11,0.0771171677946485,1
157,328,11,0.0997845212107157,1
157,329,11,0.193719658490933,1
157,330,11,0.248433490525226,2
157,331,11,0.140643110967236,1
158,327,11,0.0835735352268382,1
158,328,11,0.131222388772685,1
158,329,11,0.317631803378577,2
158,330,11,0.411510896171171,2
158,331,11,0.228719063607946,2
158,332,11,0.0660724586820507,1
159,328,11,0.117888836702308,1
159,329,11,0.263630816655931,1
159,330,11,0.335802813225707,2
159,331,11,0.184541206049068,1
159,332,11,0.0596725544199995,1
160,329,11,0.121297289777268,1
160,330,11,0.144207007297011,1
160,331,11,0.0880513152386377,1
131,349,12,0.092554912039875,1
132,346,12,0.0634244568897593,1
132,348,12,0.0872612790238975,1
132,349,12,0.0933389805545442,1
132,350,12,0.0952408252390406,1
133,347,12,0.0657581224643761,1
133,348,12,0.0802025630823638,1
133,349,12,0.0935604871926552,1
133,350,12,0.0985428621919829,1
133,351,12,0.0966647113996658,1
134,347,12,0.0574069041147693,1
134,348,12,0.0744397108028958,1
134,349,12,0.0924342784031623,1
134,350,12,0.100246687737759,1
135,348,12,0.0717969219027613,1
135,349,12,0.0912908564550654,1
135,350,12,0.101168284613156,1
135,351,12,0.106235156820307,1
136,348,12,0.0714928168704852,1
136,349,12,0.0910338797419274,1
136,350,12,0.102584150939693,1
136,351,12,0.10991962192049,1
137,348,12,0.0686384222891758,1
137,349,12,0.0849301963076118,1
137,350,12,0.0946189873534765,1
137,351,12,0.103452640002008,1
138,348,12,0.0643275255896394,1
138,349,12,0.0793974542970884,1
138,350,12,0.0908796453591626,1
138,351,12,0.101465230764121,1
139,348,12,0.0588613187173587,1
139,349,12,0.0737848323802783,1
139,350,12,0.0873973095626709,1
139,351,12,0.0967156904185533,1
140,349,12,0.0688153480848589,1
140,350,12,0.0844984107991123,1
140,351,12,0.0921815887630991,1
141,349,12,0.0646714585332591,1
141,350,12,0.0808193354991917,1
141,351,12,0.0875638980280926,1
142,318,12,0.0584634288017528,1
142,349,12,0.065430005105332,1
142,352,12,0.085711469674224,1
143,317,12,0.15836429067917,1
143,318,12,0.073379571293636,1
143,319,12,0.0588236726726418,1
143,320,12,0.0579812067925542,1
144,318,12,0.0837918870037456,1
144,319,12,0.0579289835199958,1
144,320,12,0.0581822451629314,1
145,317,12,0.168341388863545,1
145,318,12,0.0800274594401609,1
146,317,12,0.176067413970532,1
146,318,12,0.105711673944116,1
146,319,12,0.0612675578935311,1
147,318,12,0.160041426688857,1
147,319,12,0.0760947274025371,1
147,348,12,0.0619873380028896,1
148,319,12,0.0790615942599877,1
148,348,12,0.0693155439575126,1
149,318,12,0.141655426318812,1
149,319,12,0.07073817996753,1
149,347,12,0.0610647622359788,1
149,348,12,0.0742485085231494,1
150,318,12,0.0979319100518053,1
150,319,12,0.0639138023986475,1
150,346,12,0.0730939708491296,1
150,347,12,0.0746422941707223,1
150,348,12,0.0766795325248145,1
151,318,12,0.0888933624362105,1
151,319,12,0.0705011643855585,1
151,345,12,0.0733349196879662,1
151,346,12,0.101500211393391,1
151,347,12,0.091732436775638,1
151,348,12,0.0770700984448787,1
152,319,12,0.073123319903728,1
152,320,12,0.0589824005212703,1
152,324,12,0.0756732320488044,1
152,325,12,0.100397248328879,1
152,326,12,0.074166995165361,1
152,345,12,0.0599314948131015,1
152,346,12,0.0843894943758791,1
152,347,12,0.0812708108797635,1
152,348,12,0.0722101261633123,1
153,319,12,0.0703981272083439,1
153,320,12,0.0634681944702206,1
153,321,12,0.0584444878406578,1
153,324,12,0.0733203365631878,1
153,325,12,0.0963552873303699,1
153,326,12,0.0738983955897328,1
153,346,12,0.0649115464193186,1
153,347,12,0.0706800243765216,1
154,320,12,0.064162169584015,1
154,321,12,0.0646711342017336,1
154,322,12,0.0658763088723047,1
154,323,12,0.0628587814305554,1
154,324,12,0.0608895819335971,1
154,325,12,0.066155009900721,1
154,346,12,0.060376495357035,1
155,322,12,0.0678367514180718,1
155,323,12,0.0680400895938124,1
155,324,12,0.0617837757435495,1
155,325,12,0.0570979635942934,1
155,326,12,0.0572938303510715,1
155,327,12,0.05894487241529,1
156,324,12,0.060177379388064,1
156,325,12,0.0592051867946733,1
156,326,12,0.0640126173690925,1
156,327,12,0.0688116801901512,1
156,328,12,0.0655036578463273,1
156,329,12,0.063694554287342,1
156,330,12,0.0691676605757127,1
157,325,12,0.0626049183000631,1
157,326,12,0.0693467977227068,1
157,327,12,0.0678810610014055,1
157,328,12,0.0855200020323203,1
157,329,12,0.167107914793131,1
157,330,12,0.234734929859003,2
157,331,12,0.128476774985062,1
158,327,12,0.073935275032662,1
158,328,12,0.118555921784162,1
158,329,12,0.299634422939443,2
158,330,12,0.421341750322185,2
158,331,12,0.23281639684328,2
158,332,12,0.0681641198661386,1
159,328,12,0.105540379723104,1
159,329,12,0.239092789763446,1
159,330,12,0.333875222515014,2
159,331,12,0.181001487160293,1
159,332,12,0.059909947405928,1
160,329,12,0.104273623341227,1
160,330,12,0.134132998852786,1
160,331,12,0.080133032300212,1
131,344,13,0.101694539049657,1
131,345,13,0.0817883142620106,1
131,346,13,0.0719029901055061,1
131,347,13,0.0824281908773349,1
132,347,13,0.0652053318121438,1
132,348,13,0.0786476646762067,1
132,349,13,0.0890369823326829,1
132,350,13,0.0929097484196917,1
132,351,13,0.0964854327261879,1
133,348,13,0.0692532133352292,1
133,349,13,0.0860443399643523,1
133,350,13,0.0937034466322028,1
134,348,13,0.0631940045984785,1
134,349,13,0.084007620540701,1
134,350,13,0.096166897889491,1
134,351,13,0.0996805346266715,1
135,348,13,0.0631712483192551,1
135,349,13,0.0859854472562402,1
135,350,13,0.0993410715611683,1
135,351,13,0.102955882043525,1
136,348,13,0.0635512941040161,1
136,349,13,0.084941229476419,1
136,350,13,0.0976975952669015,1
136,351,13,0.10215499546502,1
137,348,13,0.0621683621696689,1
137,349,13,0.0810405178057772,1
137,350,13,0.0934436099047027,1
137,351,13,0.101586884570905,1
138,348,13,0.0569421901110162,1
138,349,13,0.0746352886097693,1
138,350,13,0.0896723949668276,1
138,351,13,0.101730557539809,1
139,349,13,0.0679013582579713,1
139,350,13,0.0858436907918058,1
139,351,13,0.0976591118571549,1
140,349,13,0.0635952675619506,1
140,350,13,0.0845082940652379,1
140,351,13,0.0941241871780213,1
141,349,13,0.0600338420487072,1
141,350,13,0.0809351749262623,1
141,351,13,0.0905505667994154,1
142,349,13,0.0586227935195589,1
142,352,13,0.0849915893169394,1
143,317,13,0.114796813257597,1
143,318,13,0.0668345021376632,1
143,319,13,0.0568671103113083,1
144,317,13,0.155894889412621,1
144,318,13,0.0742504073368084,1
145,317,13,0.120889941174989,1
145,318,13,0.0693424575772006,1
146,317,13,0.125079384563593,1
146,318,13,0.0824171164299699,1
147,317,13,0.181434499231653,1
147,318,13,0.115085102705298,1
147,319,13,0.0611751764811666,1
148,318,13,0.128753412085588,1
148,319,13,0.0646855934908385,1
148,348,13,0.0587891991799389,1
149,317,13,0.170209066696054,1
149,318,13,0.110309633528492,1
149,319,13,0.0620222360750441,1
150,317,13,0.110101365513562,1
150,318,13,0.0852563558836286,1
150,319,13,0.059747268609624,1
150,347,13,0.0605778403681274,1
151,317,13,0.0880085329619427,1
151,318,13,0.078901734199488,1
151,319,13,0.0636549976350925,1
151,346,13,0.0640947263175007,1
151,347,13,0.0738889251091853,1
151,348,13,0.0743448762648104,1
152,318,13,0.0806717351703597,1
152,319,13,0.0691717884314931,1
152,325,13,0.0585390629135227,1
152,346,13,0.0608528970895833,1
152,347,13,0.0717136276700504,1
152,348,13,0.0713506888990306,1
153,319,13,0.0710301137221909,1
153,320,13,0.0619763343187665,1
153,325,13,0.0633322464885628,1
153,347,13,0.0657103218944396,1
154,320,13,0.0637501918863244,1
154,321,13,0.0599947099759094,1
154,322,13,0.0584199329957015,1
155,321,13,0.0624322500927706,1
155,322,13,0.0642724599935294,1
155,323,13,0.0636265979873236,1
155,324,13,0.0590791515638252,1
156,323,13,0.0610880610333905,1
156,324,13,0.0589536293664812,1
156,325,13,0.0576715291549746,1
156,326,13,0.060413793482479,1
156,327,13,0.0636833029318721,1
156,328,13,0.060902973877136,1
156,329,13,0.0571194815167827,1
156,330,13,0.059541046831774,1
157,325,13,0.0592645335669212,1
157,326,13,0.0627138288263595,1
157,327,13,0.0625034615019187,1
157,328,13,0.0735448211543976,1
157,329,13,0.129514317432393,1
157,330,13,0.187723794649601,1
157,331,13,0.110699763075231,1
158,327,13,0.067755591876493,1
158,328,13,0.0980361973796277,1
158,329,13,0.231791863038594,1
158,330,13,0.34280523700827,2
158,331,13,0.205297798612154,1
158,332,13,0.0723064113478577,1
159,328,13,0.0893745347906535,1
159,329,13,0.182299733184837,1
159,330,13,0.267724470202684,1
159,331,13,0.158413506513945,1
159,332,13,0.063652839356213,1
160,329,13,0.087317087634048,1
160,330,13,0.11200337531229,1
160,331,13,0.074266329066247,1
131,345,14,0.0644420323089867,1
131,346,14,0.0594597516606482,1
131,347,14,0.070086562550979,1
132,348,14,0.0692175663520973,1
132,349,14,0.08371979695101,1
132,350,14,0.0911344107209897,1
133,348,14,0.0590182892788122,1
133,349,14,0.0781402981283689,1
133,350,14,0.090108909818664,1
134,349,14,0.0753760264326183,1
134,350,14,0.0921730971740652,1
134,351,14,0.0977579268275999,1
135,349,14,0.0790175205541271,1
135,350,14,0.0967592923694675,1
135,351,14,0.100432405866254,1
136,349,14,0.0788970579285825,1
136,350,14,0.0946620114045815,1
136,351,14,0.0982006924324751,1
137,349,14,0.0762953176057153,1
137,350,14,0.0922109673023816,1
137,351,14,0.101785988746003,1
138,349,14,0.0679207120046443,1
138,350,14,0.0864771279521127,1
138,351,14,0.101032867355813,1
139,349,14,0.0598668761793284,1
139,350,14,0.0815589705948537,1
139,351,14,0.0954505144157461,1
140,350,14,0.0800794055566883,1
140,351,14,0.0912494540615884,1
141,350,14,0.078180143730523,1
141,351,14,0.0902605731369713,1
142,350,14,0.0742073125224614,1
142,352,14,0.0839046246420441,1
143,317,14,0.0749657293619241,1
144,317,14,0.0945872736272096,1
144,318,14,0.0597162271341557,1
145,317,14,0.0800344414133665,1
146,317,14,0.0830179553234857,1
146,318,14,0.0599803863163515,1
147,317,14,0.1098435042599,1
147,318,14,0.0750629816441094,1
148,317,14,0.129925050876412,1
148,318,14,0.0865924012732477,1
149,317,14,0.11095303651204,1
149,318,14,0.0805241702231486,1
149,348,14,0.0601452469792823,1
150,317,14,0.0849152947482447,1
150,318,14,0.070210185934664,1
150,348,14,0.0677908614556678,1
151,317,14,0.0770261367808178,1
151,318,14,0.0667894436433521,1
151,347,14,0.0583401120587829,1
151,348,14,0.0732724121575778,1
152,317,14,0.079012384322149,1
152,318,14,0.0696478304508949,1
152,319,14,0.0617335692233866,1
152,347,14,0.0603374812229737,1
152,348,14,0.0706525564447717,1
153,318,14,0.0705792221383652,1
153,319,14,0.0672233461521732,1
153,320,14,0.0579659455200405,1
153,347,14,0.0589376722554217,1
154,319,14,0.0661366763241194,1
154,320,14,0.0613785854201492,1
155,320,14,0.0614134304198723,1
155,321,14,0.0602173842075125,1
155,322,14,0.058246781239589,1
156,322,14,0.0604114936771156,1
156,323,14,0.0579322032475044,1
156,327,14,0.0579288537873855,1
157,325,14,0.057832297343746,1
157,326,14,0.0586207472824792,1
157,327,14,0.0601078132242913,1
157,328,14,0.0650205395027307,1
157,329,14,0.0917413647379972,1
157,330,14,0.123207673226293,1
157,331,14,0.0830722484208711,1
158,327,14,0.0648782817986657,1
158,328,14,0.0792361789717497,1
158,329,14,0.150409417247719,1
158,330,14,0.219389826491361,1
158,331,14,0.150773423364305,1
158,332,14,0.0667976050039236,1
159,328,14,0.0766871100886399,1
159,329,14,0.123212555889988,1
159,330,14,0.17620881072182,1
159,331,14,0.123069378263778,1
159,332,14,0.0636219747888496,1
160,329,14,0.0754282497051768,1
160,330,14,0.08886829455775,1
160,331,14,0.0707430095587931,1
131,347,15,0.06028627222355,1
132,348,15,0.0631384790412958,1
133,349,15,0.0725980384618034,1
133,350,15,0.0891058172762889,1
133,351,15,0.0986506758880292,1
134,349,15,0.0688784276181197,1
134,350,15,0.0894673584732802,1
134,351,15,0.098931187276052,1
134,352,15,0.105569498797166,1
135,349,15,0.0712510365635558,1
135,350,15,0.0936380849843892,1
135,351,15,0.100808878107297,1
136,349,15,0.0725668790475985,1
136,350,15,0.0943574228234854,1
136,351,15,0.10048707047066,1
137,349,15,0.0693462787922658,1
137,350,15,0.0903045937704005,1
137,351,15,0.102143803078918,1
138,349,15,0.0598467971094254,1
138,350,15,0.081957638906121,1
138,351,15,0.0990472154051012,1
139,350,15,0.0757189215153561,1
139,351,15,0.0908532565668524,1
139,352,15,0.126317587977344,1
140,350,15,0.0740387780678861,1
140,351,15,0.0883119244648624,1
140,352,15,0.0966547986488561,1
141,350,15,0.0731557707470985,1
141,351,15,0.0882413971003865,1
141,352,15,0.0915215269330088,1
142,350,15,0.0683802131162405,1
145,316,15,0.0729320881392975,1
145,317,15,0.0605613230480691,1
146,316,15,0.0731894422563926,1
146,317,15,0.0617648996487596,1
147,314,15,0.0751231834721975,1
147,315,15,0.0807296961624528,1
147,316,15,0.0827740992947924,1
147,317,15,0.0704535289298532,1
148,314,15,0.0778511772125755,1
148,315,15,0.0870710320479175,1
148,316,15,0.0927811185366388,1
148,317,15,0.0804939366280258,1
148,318,15,0.0594439832515672,1
149,314,15,0.0761732097347954,1
149,315,15,0.079393603597339,1
149,316,15,0.0821325951249033,1
149,317,15,0.074108302953101,1
149,318,15,0.0593733261544811,1
150,314,15,0.0710691691348099,1
150,315,15,0.070776928739434,1
150,316,15,0.0711902922172794,1
150,317,15,0.0662797183207826,1
150,348,15,0.0654624264640184,1
151,315,15,0.0676319095234398,1
151,316,15,0.0689757919421047,1
151,317,15,0.0648877994547079,1
151,348,15,0.0723758772637043,1
152,315,15,0.0671950703400778,1
152,316,15,0.0699715427981277,1
152,317,15,0.066606308373188,1
152,318,15,0.059096789301881,1
152,348,15,0.0686829677499827,1
153,317,15,0.065846281669971,1
153,318,15,0.0621335584485037,1
153,319,15,0.0607523602135842,1
154,318,15,0.0619015906444578,1
154,319,15,0.0631747510997315,1
154,320,15,0.0584938510988541,1
155,319,15,0.0632090712720768,1
155,320,15,0.0623181797467487,1
155,321,15,0.0591396128571338,1
156,321,15,0.0648019105697922,1
156,322,15,0.0602967098017374,1
157,329,15,0.064632302872714,1
157,330,15,0.0761670061572512,1
157,331,15,0.0603641353774412,1
158,327,15,0.0584303233983943,1
158,328,15,0.0655988108190015,1
158,329,15,0.0932714016584828,1
158,330,15,0.124706485866269,1
158,331,15,0.100737820018506,1
158,332,15,0.057893991096852,1
159,328,15,0.0679086763565762,1
159,329,15,0.0848907752849093,1
159,330,15,0.109408581581007,1
159,331,15,0.0915549979464507,1
159,332,15,0.0607537518906759,1
160,330,15,0.0742836070911562,1
160,331,15,0.0681472192451864,1
160,332,15,0.0596564027100246,1
161,332,15,0.0592271528843616,1
132,348,16,0.0578513503466408,1
133,349,16,0.0683305491142659,1
133,350,16,0.0876237696277184,1
134,349,16,0.063521349458798,1
134,350,16,0.0854159446850342,1
134,351,16,0.0990130131714925,1
135,349,16,0.062654364115375,1
135,350,16,0.0870350135577654,1
135,351,16,0.0979278411653932,1
136,349,16,0.0631300641124407,1
136,350,16,0.0899217351467719,1
136,351,16,0.100390808873861,1
137,349,16,0.0579796853828523,1
137,350,16,0.083347824072768,1
137,351,16,0.0985832680031359,1
138,350,16,0.0732824251563136,1
138,351,16,0.0926500119401177,1
139,350,16,0.0654936684353389,1
139,351,16,0.0821106762107095,1
139,352,16,0.115639167095885,1
140,350,16,0.0634067896670193,1
140,351,16,0.080797174810588,1
140,352,16,0.0909693908407645,1
141,350,16,0.0620027643896345,1
141,351,16,0.0803080356944889,1
141,352,16,0.0863148796321972,1
142,350,16,0.0575170706886103,1
142,351,16,0.0783203728883187,1
143,350,16,0.0572521095230057,1
148,314,16,0.0593658252508345,1
149,313,16,0.0676531267021508,1
149,314,16,0.0611131701904088,1
150,313,16,0.0692236932694627,1
150,314,16,0.06217191212564,1
150,348,16,0.0579783998506235,1
151,314,16,0.0647225495939464,1
151,315,16,0.058935832411131,1
151,348,16,0.0661444013113655,1
152,314,16,0.0648029484306741,1
152,315,16,0.0602930242162193,1
152,316,16,0.0583189066739455,1
152,348,16,0.0629520945589388,1
153,315,16,0.0625539333842388,1
153,316,16,0.0602136160648788,1
153,317,16,0.0582315907303172,1
154,317,16,0.0609312143076105,1
154,318,16,0.0597232503859191,1
154,319,16,0.058909885889083,1
155,318,16,0.0646838244097897,1
155,319,16,0.063566478716351,1
155,320,16,0.0636593849560933,1
155,321,16,0.0593367533522671,1
156,319,16,0.0685823660076785,1
156,320,16,0.0700014520617248,1
156,321,16,0.0694699552483823,1
156,322,16,0.0613171393383901,1
157,321,16,0.0708012595007908,1
157,322,16,0.0655043772726205,1
157,323,16,0.0574878100880644,1
157,345,16,0.0571638913480426,1
158,329,16,0.059428910681032,1
158,330,16,0.0677478904769943,1
158,331,16,0.0625654618957397,1
158,344,16,0.0648056315369314,1
159,328,16,0.0590802130124544,1
159,329,16,0.0622283635019049,1
159,330,16,0.0696950472240854,1
159,331,16,0.066695257768318,1
160,329,16,0.0628926593326385,1
160,330,16,0.064258708336844,1
160,331,16,0.0632754118114041,1
160,332,16,0.0585957678580712,1
161,330,16,0.0626410901105728,1
161,331,16,0.0607001428379626,1
161,332,16,0.0593096274428533,1
133,349,17,0.0612308671525806,1
134,350,17,0.0786151784512153,1
135,350,17,0.078046271470629,1
135,351,17,0.0949595059706721,1
136,350,17,0.0800477625936634,1
136,351,17,0.100154011478553,1
137,350,17,0.072508929849379,1
138,350,17,0.0622720833915558,1
138,351,17,0.0859921461764781,1
139,351,17,0.0736109788886831,1
139,352,17,0.103004920970196,1
140,351,17,0.0711077645863563,1
140,352,17,0.0852903576213851,1
141,351,17,0.0702106164110525,1
141,352,17,0.0817559754604399,1
142,351,17,0.0713792949395885,1
144,350,17,0.0574830807447275,1
150,313,17,0.0678682056791181,1
150,349,17,0.0725119254932882,1
151,313,17,0.0741565457932998,1
151,314,17,0.0618849730764735,1
151,348,17,0.0573005705498672,1
151,349,17,0.0806718766968436,1
152,314,17,0.0639729486750432,1
152,348,17,0.0569140381345941,1
153,315,17,0.0579065397784242,1
154,316,17,0.0589082347467709,1
154,317,17,0.0592685257931545,1
154,318,17,0.058317509099917,1
155,317,17,0.0654865980080808,1
155,318,17,0.0657515002043171,1
155,319,17,0.0640017846961374,1
155,320,17,0.0639255431998742,1
155,321,17,0.0593059005787773,1
156,318,17,0.0722070951377822,1
156,319,17,0.0714991030051451,1
156,320,17,0.0731231665833705,1
156,321,17,0.0718626078821005,1
156,322,17,0.06170295232737,1
156,346,17,0.0594387349777893,1
157,320,17,0.0729924786693642,1
157,321,17,0.0725131520561487,1
157,322,17,0.0666923800631453,1
