x,y,z,fucci_ch00,fucci_ch02
5,869,3,0.00247196154726482,0.00683604180972
0,870,3,0.00218204013122759,0.00967421988250553
1,870,3,0.0210269321736477,0.00833142595559625
2,870,3,0.00199893186846723,0.0118410009918364
3,870,3,0.0021362630655375,0.011306935225452
4,870,3,0.00177004654001678,0.00958266575112535
5,870,3,0.00225833524071107,0.0081025406271458
0,871,3,0.00164797436484321,0.00996414129854276
1,871,3,0.00227359426260777,0.00753795681696803
2,871,3,0.00170901045243,0.00711070420386053
3,871,3,0.0021210040436408,0.00814831769283589
4,871,3,0.00189211871519036,0.00918593118181125
5,871,3,0.00163271534294652,0.00741588464179446
6,871,3,0.00933852140077821,0.00784313725490196
0,872,3,0.00273136491950866,0.00787365529869535
1,872,3,0.0294193942168307,0.0154116121156634
2,872,3,0.00271610589761196,0.00794995040817884
3,872,3,0.115800717174029,0.0089570458533608
4,872,3,0.0188143739986267,0.00825513084611276
5,872,3,0.00161745632104982,0.0098268101014725
6,872,3,0.00207522697795071,0.00801098649576562
0,873,3,0.00935378042267491,0.0131837949187457
1,873,3,0.00178530556191348,0.0226901655603876
2,873,3,0.00202944991226062,0.0076600289921416
3,873,3,0.00181582360570687,0.00793469138628214
4,873,3,0.00228885328450446,0.00791943236438544
5,873,3,0.00178530556191348,0.00756847486076143
6,873,3,0.0898146028839551,0.0349279011215381
7,873,3,0.027191577019913,0.0124361028458076
0,874,3,0.00305180437933928,0.00830090791180285
1,874,3,0.013824673838407,0.0076600289921416
2,874,3,0.0017242694743267,0.0076600289921416
3,874,3,0.00239566643778134,0.00801098649576562
4,874,3,0.00209048599984741,0.00790417334248875
5,874,3,0.0439765011062791,0.0110780498970016
6,874,3,0.0115205615320058,0.0187838559548333
7,874,3,0.00207522697795071,0.00793469138628214
0,875,3,0.00187685969329366,0.00764476997024491
1,875,3,0.00170901045243,0.00733958953231098
2,875,3,0.00173952849622339,0.0072327763790341
3,875,3,0.0308690012970169,0.0122682536049439
4,875,3,0.00219729915312428,0.00794995040817884
5,875,3,0.019653620202945,0.00831616693369955
6,875,3,0.00160219729915312,0.014526588845655
7,875,3,0.00860608834973678,0.0097962920576791
0,876,3,0.00929274433508812,0.0105134660868238
1,876,3,0.00161745632104982,0.0132906080720226
2,876,3,0.00186160067139696,0.00715648126955062
3,876,3,0.00192263675898375,0.00758373388265812
4,876,3,0.00183108262760357,0.00741588464179446
5,876,3,0.00210574502174411,0.00744640268558785
6,876,3,0.00976577401388571,0.0100404364080262
7,876,3,0.0161440451667048,0.00910963607232776
0,877,3,0.00177004654001678,0.00790417334248875
1,877,3,0.0021515220874342,0.0076600289921416
2,877,3,0.0107728694590677,0.00784313725490196
3,877,3,0.00157167925535973,0.00773632410162509
4,877,3,0.00271610589761196,0.00778210116731518
5,877,3,0.0475623712520027,0.00857557030594339
6,877,3,0.00173952849622339,0.00830090791180285
7,877,3,0.00619516289005875,0.00749217975127794
8,877,3,0.0289158464942397,0.0287479972533761
0,878,3,0.00363164721141375,0.00770580605783169
1,878,3,0.048355840390631,0.00761425192645151
2,878,3,0.00175478751812009,0.00790417334248875
3,878,3,0.00167849240863661,0.00759899290455482
4,878,3,0.00202944991226062,0.0076752880140383
5,878,3,0.0854657816433967,0.00759899290455482
6,878,3,0.00914015411612116,0.0168307011520562
7,878,3,0.00495918211642634,0.00787365529869535
8,878,3,0.00199893186846723,0.0156099794003204
