x,y,z,fucci_ch00,fucci_ch02
236,532,2,0.024078736552987,0.0152742809185931
237,532,2,0.0250553139543755,0.0181582360570687
238,532,2,0.212527656977188,0.0103456168459602
239,532,2,0.174731059739071,0.0319523918516823
240,532,2,0.276707103074693,0.0076752880140383
241,532,2,0.203051804379339,0.00732433051041428
242,532,2,0.116395819028,0.00764476997024491
243,532,2,0.130495155260548,0.00802624551766232
244,532,2,0.104661631189441,0.0251621271076524
245,532,2,0.0260471503776608,0.00843823910887312
246,532,2,0.186968795300221,0.00848401617456321
247,532,2,0.0789959563591974,0.0160524910353246
248,532,2,0.0816662851911193,0.00752269779507134
249,532,2,0.0364232852674144,0.00727855344472419
250,532,2,0.130205233844511,0.00793469138628214
251,532,2,0.0874647135118639,0.00784313725490196
236,533,2,0.0649118791485466,0.00920119020370794
237,533,2,0.176577401388571,0.00733958953231098
238,533,2,0.176440070191501,0.0097962920576791
239,533,2,0.09233234149691,0.010101472495613
240,533,2,0.0850385290302892,0.0111390859845884
241,533,2,0.128938735027085,0.00727855344472419
242,533,2,0.120149538414588,0.00920119020370794
243,533,2,0.139070725566491,0.0165407797360189
244,533,2,0.129365987640192,0.00805676356145571
245,533,2,0.12115663385977,0.00717174029144732
246,533,2,0.125413900968948,0.00758373388265812
247,533,2,0.1094682230869,0.021560997940032
248,533,2,0.116975661860075,0.00781261921110857
249,533,2,0.1570458533608,0.00756847486076143
250,533,2,0.0209353780422675,0.00694285496299687
251,533,2,0.157656214236667,0.0142977035172045
252,533,2,0.0162661173418784,0.0116884107728695
236,534,2,0.176150148775464,0.0160524910353246
237,534,2,0.068009460593576,0.00933852140077821
238,534,2,0.0984969863431754,0.0118867780575265
239,534,2,0.288197146562905,0.0177004654001678
240,534,2,0.300205996795605,0.00820935378042268
241,534,2,0.137682154573892,0.00770580605783169
242,534,2,0.222781719691768,0.0072480354009308
243,534,2,0.313389791714351,0.00741588464179446
244,534,2,0.0864271000228885,0.00741588464179446
245,534,2,0.0886243991760128,0.00759899290455482
246,534,2,0.225299458304723,0.00732433051041428
247,534,2,0.1145494773785,0.00718699931334401
248,534,2,0.0793926909285115,0.00772106507972839
249,534,2,0.173479819943542,0.0076600289921416
250,534,2,0.0978866254673075,0.00804150453955901
251,534,2,0.112489509422446,0.014373998626688
252,534,2,0.0555580987258717,0.0182497901884489
236,535,2,0.080018310826276,0.00747692072938125
237,535,2,0.162600137331197,0.00927748531319142
238,535,2,0.144457160296025,0.00753795681696803
239,535,2,0.109315632867933,0.0068207827878233
240,535,2,0.0938277256427863,0.00920119020370794
241,535,2,0.0425879301136797,0.00799572747386892
242,535,2,0.148149843595026,0.0164644846265354
243,535,2,0.129198138399329,0.0133058670939193
244,535,2,0.12484931715877,0.00813305867093919
245,535,2,0.134279392690929,0.00770580605783169
246,535,2,0.217441062027924,0.0080872816052491
247,535,2,0.0853589684901198,0.00791943236438544
248,535,2,0.0973525597009232,0.00735484855420768
249,535,2,0.153307392996109,0.010605020218204
250,535,2,0.0578622110322728,0.00770580605783169
251,535,2,0.155413138017853,0.00787365529869535
252,535,2,0.186633096818494,0.009399557488365
235,536,2,0.102861066605631,0.00878919661249714
236,536,2,0.0599221789883269,0.00881971465629053
237,536,2,0.0682841229877165,0.00701915007248035
238,536,2,0.11450370031281,0.00949111161974517
239,536,2,0.214633401998932,0.0081025406271458
240,536,2,0.189150835431449,0.0142214084077211
241,536,2,0.1676661326009,0.0203250171663996
242,536,2,0.202532997634852,0.00761425192645151
243,536,2,0.259479667353323,0.0117341878385595
244,536,2,0.158999008163577,0.0116578927290761
245,536,2,0.162874799725338,0.00741588464179446
246,536,2,0.130128938735027,0.00737010757610437
247,536,2,0.107179369802396,0.00831616693369955
248,536,2,0.348149843595026,0.00775158312352178
249,536,2,0.0845044632639048,0.00744640268558785
250,536,2,0.097962920576791,0.0130922407873655
251,536,2,0.178850995651179,0.0225070572976272
236,537,2,0.215060654612039,0.00967421988250553
237,537,2,0.198687724116884,0.00834668497749294
238,537,2,0.24605172808423,0.0166933699549859
239,537,2,0.225650415808347,0.0183718623636225
240,537,2,0.218509193560693,0.0080872816052491
241,537,2,0.0982833600366217,0.00828564888990616
242,537,2,0.0920729381246662,0.00729381246662089
243,537,2,0.172030212863355,0.0072632944228275
244,537,2,0.0877241168841077,0.00796520943007553
245,537,2,0.0948348210879683,0.00827038986800946
246,537,2,0.149828336003662,0.00874341954680705
247,537,2,0.0478828107118334,0.015228503852903
248,537,2,0.296726939803159,0.00776684214541848
249,537,2,0.126131074998093,0.00750743877317464
250,537,2,0.307957579919127,0.0223849851224537
236,538,2,0.10960555428397,0.0098115510795758
237,538,2,0.0653696498054475,0.00715648126955062
238,538,2,0.0631113145647364,0.00791943236438544
239,538,2,0.0791485465781643,0.00976577401388571
240,538,2,0.12799267566949,0.00727855344472419
241,538,2,0.116655222400244,0.0081025406271458
242,538,2,0.235034714274815,0.00866712443732357
243,538,2,0.185000381475547,0.0191348134584573
244,538,2,0.149965667200732,0.0163424124513619
245,538,2,0.0523384451056687,0.0361181048294804
246,538,2,0.17778286411841,0.0190432593270771
247,538,2,0.0664225223163195,0.00784313725490196
248,538,2,0.104325932707713,0.0072327763790341
249,538,2,0.0802777141985199,0.00764476997024491
250,538,2,0.0643320363164721,0.00744640268558785
236,539,2,0.153475242236973,0.00735484855420768
237,539,2,0.1108567940795,0.00692759594110018
238,539,2,0.18110933089189,0.00762951094834821
239,539,2,0.0639658197909514,0.0076600289921416
240,539,2,0.0424048218509194,0.00764476997024491
241,539,2,0.11783016708629,0.0068207827878233
242,539,2,0.0537422751201648,0.00752269779507134
243,539,2,0.0286717021438926,0.036392767223621
244,539,2,0.0697947661554894,0.0132448310063325
245,539,2,0.0771190966659037,0.018097199969482
246,539,2,0.147371633478294,0.00697337300679027
247,539,2,0.144548714427405,0.00756847486076143
248,539,2,0.122804608224613,0.0113832303349355
249,539,2,0.18448157473106,0.0162966353856718
250,539,2,0.110154879072251,0.00737010757610437
237,540,2,0.0818036163881895,0.00791943236438544
238,540,2,0.0660257877470054,0.00744640268558785
239,540,2,0.0696879530022126,0.0170748455024033
240,540,2,0.0635080491340505,0.00781261921110857
241,540,2,0.11953917753872,0.00807202258335241
242,540,2,0.0639200427252613,0.0076600289921416
243,540,2,0.144472419317922,0.0114900434882124
244,540,2,0.17778286411841,0.0144045166704814
245,540,2,0.141039139391165,0.0107728694590677
246,540,2,0.141908903639277,0.00743114366369116
247,540,2,0.0252079041733425,0.00701915007248035
248,540,2,0.0846265354390784,0.00788891432059205
249,540,2,0.0621042191195544,0.00834668497749294
250,540,2,0.0472877088578622,0.0128633554589151
241,541,2,0.0494850080109865,0.017792019531548
242,541,2,0.161623559929809,0.00788891432059205
243,541,2,0.111161974517433,0.0201113908598459
244,541,2,0.304448004882887,0.00990310521095598
245,541,2,0.0514839398794537,0.0080872816052491
246,541,2,0.0579385061417563,0.00775158312352178
247,541,2,0.0586861982146944,0.00949111161974517
248,541,2,0.0734569314106966,0.00834668497749294
249,541,2,0.070923933775845,0.00807202258335241
250,541,2,0.0977798123140307,0.0081177996490425
241,542,2,0.132478828107118,0.0173647669184405
242,542,2,0.130479896238651,0.0093690394445716
243,542,2,0.165224689097429,0.00909437705043107
244,542,2,0.114747844663157,0.0098268101014725
245,542,2,0.121507591363394,0.0224765392538338
246,542,2,0.111497672999161,0.00700389105058366
247,542,2,0.09062333104448,0.00807202258335241
248,542,2,0.17099259937438,0.0081177996490425
249,542,2,0.072632944228275,0.0119478141451133
250,542,2,0.201388570992599,0.0116884107728695
242,543,2,0.0657816433966583,0.0146181429770352
243,543,2,0.0542153047989624,0.00711070420386053
244,543,2,0.135912108033875,0.00779736018921187
245,543,2,0.241962310215915,0.0209201190203708
246,543,2,0.0566262302586404,0.0145418478675517
247,543,2,0.118974593728542,0.0112001220721752
248,543,2,0.176699473563745,0.00764476997024491
249,543,2,0.163317311360342,0.0117189288166629
242,544,2,0.153871976806287,0.0105897611963073
243,544,2,0.0904402227817197,0.00830090791180285
244,544,2,0.153337911039902,0.0149691004806592
245,544,2,0.187136644541085,0.0139009689478904
246,544,2,0.0555275806820783,0.0192874036774243
247,544,2,0.111635004196231,0.00860608834973678
248,544,2,0.107606622415503,0.0268253604943923
243,545,2,0.218158236057069,0.00764476997024491
244,545,2,0.0298619058518349,0.0141298542763409
245,545,2,0.133272297245747,0.0147096971084154
246,545,2,0.018646524757763,0.0152132448310063
247,545,2,0.0319371328297856,0.00738536659800107
244,546,2,0.0982528419928283,0.0133363851377127
245,546,2,0.175249866483558,0.00776684214541848
246,546,2,0.0360570687418936,0.00796520943007553
244,520,3,0.0370031280994888,0.00866712443732357
245,520,3,0.0999923704890517,0.00805676356145571
246,520,3,0.0720073243305104,0.00749217975127794
247,520,3,0.0871137560082399,0.00750743877317464
242,521,3,0.0489356832227054,0.0111390859845884
243,521,3,0.187914854657816,0.00701915007248035
244,521,3,0.154604409857328,0.00711070420386053
245,521,3,0.0751201647974365,0.0161898222323949
246,521,3,0.0762798504615854,0.0076752880140383
247,521,3,0.0918440527962158,0.00703440909437705
248,521,3,0.148241397726406,0.00823987182421607
249,521,3,0.10096894789044,0.00784313725490196
250,521,3,0.199328603036545,0.0081025406271458
240,522,3,0.266346227206836,0.00744640268558785
241,522,3,0.185198748760204,0.00691233691920348
242,522,3,0.0442206454566262,0.00756847486076143
243,522,3,0.0434729533836881,0.00781261921110857
244,522,3,0.210757610437171,0.00778210116731518
245,522,3,0.0272526131074998,0.0144502937361715
246,522,3,0.0870679789425498,0.00874341954680705
247,522,3,0.148699168383307,0.0129091325246052
248,522,3,0.165697718776226,0.00953688868543526
249,522,3,0.156008239871824,0.0155642023346304
250,522,3,0.00820935378042268,0.00848401617456321
251,522,3,0.0559243152513924,0.00738536659800107
239,523,3,0.050263218127718,0.00721751735713741
240,523,3,0.17944609750515,0.00758373388265812
241,523,3,0.076752880140383,0.00796520943007553
242,523,3,0.0441748683909361,0.00759899290455482
243,523,3,0.115938048371099,0.0142824444953079
244,523,3,0.0794842450598917,0.00735484855420768
245,523,3,0.100480659189746,0.00793469138628214
246,523,3,0.102281223773556,0.0113984893568322
247,523,3,0.0616006713969635,0.00714122224765393
248,523,3,0.0287174792095827,0.0072480354009308
249,523,3,0.120790417334249,0.00761425192645151
250,523,3,0.0239871824216068,0.00775158312352178
251,523,3,0.176424811169604,0.00749217975127794
252,523,3,0.0401007095445182,0.0117036697947662
238,524,3,0.122774090180819,0.007690547035935
239,524,3,0.224093995574884,0.012314030670634
240,524,3,0.064438849469749,0.00839246204318303
241,524,3,0.10276951247425,0.0076752880140383
242,524,3,0.0852826733806363,0.00730907148851759
243,524,3,0.107591363393606,0.00764476997024491
244,524,3,0.0665140764476997,0.0076752880140383
245,524,3,0.0819867246509499,0.00746166170748455
246,524,3,0.0316777294575418,0.00764476997024491
247,524,3,0.216220340276188,0.00749217975127794
248,524,3,0.0941023880369268,0.0153353170061799
249,524,3,0.0848554207675288,0.00819409475852598
250,524,3,0.0747539482719158,0.0224460212100404
251,524,3,0.13824673838407,0.00759899290455482
252,524,3,0.0459601739528496,0.0165102616922255
253,524,3,0.0274052033264668,0.007690547035935
237,525,3,0.0289158464942397,0.00711070420386053
238,525,3,0.169359884031434,0.0109864957656214
239,525,3,0.156725413900969,0.010452429999237
240,525,3,0.17616540779736,0.0184176394293126
241,525,3,0.247913328755627,0.0271305409323262
242,525,3,0.180102235446708,0.0173647669184405
243,525,3,0.260502021820401,0.0144655527580682
244,525,3,0.133363851377127,0.00755321583886473
245,525,3,0.0409246967269398,0.015030136568246
246,525,3,0.0667887388418402,0.0116884107728695
247,525,3,0.0202029449912261,0.00863660639353018
248,525,3,0.0585488670176242,0.0459601739528496
249,525,3,0.149675745784695,0.015533684290837
250,525,3,0.138841840238041,0.00793469138628214
251,525,3,0.235049973296712,0.00732433051041428
252,525,3,0.109941252765698,0.00859082932784009
253,525,3,0.0330205233844511,0.0265201800564584
237,526,3,0.126070038910506,0.0085145342183566
238,526,3,0.0823224231326772,0.00720225833524071
239,526,3,0.13177691309987,0.00756847486076143
240,526,3,0.131212329289693,0.00790417334248875
241,526,3,0.113588158999008,0.0072327763790341
242,526,3,0.15556572823682,0.00691233691920348
243,526,3,0.0727855344472419,0.00776684214541848
244,526,3,0.125780117494469,0.00820935378042268
245,526,3,0.0636453803311208,0.0126039520866712
246,526,3,0.155642023346304,0.0216678110933089
247,526,3,0.157625696192874,0.00996414129854276
248,526,3,0.121812771801328,0.00825513084611276
249,526,3,0.0332799267566949,0.00827038986800946
250,526,3,0.141176470588235,0.0072480354009308
251,526,3,0.0964827954528115,0.00727855344472419
252,526,3,0.105104142824445,0.0098268101014725
253,526,3,0.111665522240024,0.041519798580911
254,526,3,0.0398260471503777,0.0101930266269932
236,527,3,0.011261158159762,0.00730907148851759
237,527,3,0.144457160296025,0.00798046845197223
238,527,3,0.0497901884489204,0.0093842984664683
239,527,3,0.114137483787289,0.00874341954680705
240,527,3,0.168566414892805,0.00698863202868696
241,527,3,0.226962691691463,0.00743114366369116
242,527,3,0.116884107728695,0.00759899290455482
243,527,3,0.212161440451667,0.0072480354009308
244,527,3,0.0928511482413977,0.00698863202868696
245,527,3,0.158632791638056,0.00747692072938125
246,527,3,0.174608987563897,0.00871290150301366
247,527,3,0.113878080415045,0.00733958953231098
248,527,3,0.0222781719691768,0.00735484855420768
249,527,3,0.121843289845121,0.0076752880140383
250,527,3,0.025833524071107,0.00753795681696803
251,527,3,0.11773861295491,0.0186770428015564
252,527,3,0.181353475242237,0.00845349813076982
253,527,3,0.0343022812237736,0.00752269779507134
254,527,3,0.130388342107271,0.00762951094834821
235,528,3,0.0797131303883421,0.00843823910887312
236,528,3,0.0757305256733043,0.00727855344472419
237,528,3,0.189257648584726,0.00698863202868696
238,528,3,0.159472037842374,0.00756847486076143
239,528,3,0.0770122835126268,0.0282597085526818
240,528,3,0.157854581521324,0.00794995040817884
241,528,3,0.070267795834287,0.00708018616006714
242,528,3,0.166628519111925,0.00706492713817044
243,528,3,0.0887922484168765,0.00759899290455482
244,528,3,0.0588387884336614,0.0162661173418784
245,528,3,0.129381246662089,0.0105287251087205
246,528,3,0.09228656443122,0.00692759594110018
247,528,3,0.0219119554436561,0.00738536659800107
248,528,3,0.143236438544289,0.00785839627679866
249,528,3,0.150835431448844,0.00779736018921187
250,528,3,0.276935988403143,0.00758373388265812
251,528,3,0.135866330968185,0.0109254596780346
252,528,3,0.0563668268863966,0.00770580605783169
253,528,3,0.0816968032349126,0.00759899290455482
254,528,3,0.00160219729915312,0.00735484855420768
255,528,3,0.0740672922865644,0.00801098649576562
234,529,3,0.128465705348287,0.0180361638818952
235,529,3,0.0507057297627222,0.00796520943007553
236,529,3,0.347615777828641,0.00784313725490196
237,529,3,0.132921339742123,0.00788891432059205
238,529,3,0.408804455634394,0.0137178606851301
239,529,3,0.133806363012131,0.0104829480430304
240,529,3,0.171374074921798,0.00788891432059205
241,529,3,0.215899900816358,0.0106507972838941
242,529,3,0.121919584954604,0.0131380178530556
243,529,3,0.0566720073243305,0.0125123979552911
244,529,3,0.0446173800259403,0.00738536659800107
245,529,3,0.0768749523155566,0.00764476997024491
246,529,3,0.178164339665827,0.0072327763790341
247,529,3,0.177386129549096,0.00781261921110857
248,529,3,0.228625925078202,0.0248569466697185
249,529,3,0.0934157320515755,0.00761425192645151
250,529,3,0.148577096208133,0.00994888227664607
251,529,3,0.148027771419852,0.00721751735713741
252,529,3,0.162722209506371,0.0115358205539025
253,529,3,0.00796520943007553,0.00859082932784009
254,529,3,0.118684672312505,0.00781261921110857
255,529,3,0.0781719691767758,0.00686655985351339
233,530,3,0.107331960021363,0.0112916762035554
234,530,3,0.0221560997940032,0.00947585259784848
235,530,3,0.103089951934081,0.00801098649576562
236,530,3,0.0595559624628061,0.00698863202868696
237,530,3,0.185763332570382,0.00831616693369955
238,530,3,0.115190356298161,0.00805676356145571
239,530,3,0.0689250019073777,0.00791943236438544
240,530,3,0.123979552910658,0.00892652780956741
241,530,3,0.201358052948806,0.016388189517052
242,530,3,0.107179369802396,0.0141603723201343
243,530,3,0.272632944228275,0.00825513084611276
244,530,3,0.132433051041428,0.00787365529869535
245,530,3,0.0783398184176394,0.00776684214541848
246,530,3,0.260608834973678,0.00727855344472419
247,530,3,0.164171816586557,0.00790417334248875
248,530,3,0.226840619516289,0.0166781109330892
249,530,3,0.11616693369955,0.00746166170748455
250,530,3,0.0755321583886473,0.00741588464179446
251,530,3,0.0527656977187762,0.00801098649576562
252,530,3,0.0748149843595026,0.0281681544213016
253,530,3,0.0786755168993667,0.0340886549172198
254,530,3,0.0232394903486687,0.012115663385977
255,530,3,0.0288700694285496,0.00715648126955062
233,531,3,0.147417410543984,0.0144808117799649
234,531,3,0.0786907759212634,0.00770580605783169
235,531,3,0.172625314717327,0.00796520943007553
236,531,3,0.084092469672694,0.0110170138094148
237,531,3,0.0932021057450217,0.00743114366369116
238,531,3,0.0919966430151827,0.0148317692835889
239,531,3,0.0544136720836194,0.0103761348897536
240,531,3,0.221133745326925,0.00920119020370794
241,531,3,0.166948958571756,0.00799572747386892
242,531,3,0.187670710307469,0.00756847486076143
243,531,3,0.0776836804760815,0.00842298008697642
244,531,3,0.116151674677653,0.00955214770733196
245,531,3,0.310307469291218,0.0100251773861295
246,531,3,0.339772640573739,0.0106355382619974
247,531,3,0.172274357213703,0.0143892576485847
248,531,3,0.115388723582818,0.00738536659800107
249,531,3,0.145754177157244,0.00779736018921187
250,531,3,0.123414969100481,0.0093842984664683
251,531,3,0.20697337300679,0.0138551918822004
252,531,3,0.0669565880827039,0.0108796826123445
253,531,3,0.0524452582589456,0.00770580605783169
254,531,3,0.0978103303578241,0.0129549095902953
255,531,3,0.166826886396582,0.0076600289921416
232,532,3,0.0877393759060044,0.00772106507972839
233,532,3,0.0561379415579461,0.0081025406271458
234,532,3,0.0568856336308843,0.00781261921110857
235,532,3,0.0786297398336767,0.00820935378042268
236,532,3,0.105577172503243,0.0125123979552911
237,532,3,0.111772335393301,0.00714122224765393
238,532,3,0.263904783703365,0.0109254596780346
239,532,3,0.0925307087815671,0.0116273746852827
240,532,3,0.0461585412375067,0.0140077821011673
241,532,3,0.0643930724040589,0.0211184863050278
242,532,3,0.30415808346685,0.012115663385977
243,532,3,0.253101396200504,0.00740062561989776
244,532,3,0.198214694438087,0.00799572747386892
245,532,3,0.0862745098039216,0.00753795681696803
246,532,3,0.15066758220798,0.00764476997024491
247,532,3,0.231250476844434,0.00822461280231937
248,532,3,0.018142977035172,0.00831616693369955
249,532,3,0.164187075608453,0.0146639200427253
250,532,3,0.101213092240787,0.00782787823300526
251,532,3,0.0957961394674601,0.00793469138628214
252,532,3,0.15403982604715,0.010757610437171
253,532,3,0.0925459678034638,0.00930800335698482
254,532,3,0.0766765850308995,0.0168459601739528
255,532,3,0.0557106889448386,0.0151674677653162
232,533,3,0.0793316548409247,0.0162508583199817
233,533,3,0.0944686045624475,0.00820935378042268
234,533,3,0.174090180819409,0.0193789578088045
235,533,3,0.0605325398641947,0.0111238269626917
236,533,3,0.180285343709468,0.024078736552987
237,533,3,0.347753109025711,0.00790417334248875
238,533,3,0.14692912184329,0.0102388036926833
239,533,3,0.216128786144808,0.00833142595559625
240,533,3,0.186633096818494,0.00730907148851759
241,533,3,0.0696421759365225,0.00747692072938125
242,533,3,0.304966811627375,0.0122224765392538
243,533,3,0.106416418707561,0.0212558175020981
244,533,3,0.113954375524529,0.0118257419699397
245,533,3,0.0663920042725261,0.00794995040817884
246,533,3,0.219867246509499,0.00943007553215839
247,533,3,0.173189898527504,0.0103608758678569
248,533,3,0.162096589608606,0.00750743877317464
249,533,3,0.074845502403296,0.00721751735713741
250,533,3,0.122301060502022,0.00776684214541848
251,533,3,0.142824444953078,0.00820935378042268
252,533,3,0.0131990539406424,0.0112001220721752
253,533,3,0.0169985503929198,0.0108796826123445
254,533,3,0.00189211871519036,0.021210040436408
255,533,3,0.0128023193713283,0.00869764248111696
232,534,3,0.0850843060959793,0.0132295719844358
233,534,3,0.220538643472953,0.00697337300679027
234,534,3,0.1538109407187,0.00764476997024491
235,534,3,0.245792324711986,0.00804150453955901
236,534,3,0.0783703364614328,0.0072480354009308
237,534,3,0.0674296177615015,0.00721751735713741
238,534,3,0.154314488441291,0.0105897611963073
239,534,3,0.155626764324407,0.010406652933547
240,534,3,0.127275501640345,0.024124513618677
241,534,3,0.0803997863736935,0.00764476997024491
242,534,3,0.179842832074464,0.0183718623636225
243,534,3,0.185183489738308,0.00863660639353018
244,534,3,0.0862439917601282,0.00892652780956741
245,534,3,0.192736705577173,0.00698863202868696
246,534,3,0.0680857557030594,0.00688181887541009
247,534,3,0.263859006637675,0.00784313725490196
248,534,3,0.145143816281376,0.00801098649576562
249,534,3,0.164919508659495,0.0221255817502098
250,534,3,0.202594033722438,0.0172121766994736
251,534,3,0.0239566643778134,0.00717174029144732
252,534,3,0.00578316929884794,0.0114442664225223
253,534,3,0.0935378042267491,0.00744640268558785
254,534,3,0.133653772793164,0.00740062561989776
255,534,3,0.0144960708018616,0.0159456778820478
232,535,3,0.0552529182879377,0.00770580605783169
233,535,3,0.103883421072709,0.00950637064164187
234,535,3,0.0485847257190814,0.00714122224765393
235,535,3,0.137850003814755,0.00694285496299687
236,535,3,0.10766765850309,0.00743114366369116
237,535,3,0.0558785381857023,0.00785839627679866
238,535,3,0.150194552529183,0.00729381246662089
239,535,3,0.116426337071794,0.0089723048752575
240,535,3,0.122072175173571,0.0280308232242313
241,535,3,0.0949568932631418,0.0152895399404898
242,535,3,0.151232166018158,0.0120546272983902
243,535,3,0.108476386663615,0.0191348134584573
244,535,3,0.0839246204318303,0.00988784618905928
245,535,3,0.153109025711452,0.00946059357595178
246,535,3,0.0819104295414664,0.0105287251087205
247,535,3,0.108979934386206,0.0108186465247578
248,535,3,0.118333714808881,0.0187533379110399
249,535,3,0.144426642252232,0.00997940032043946
250,535,3,0.19163805600061,0.0102235446707866
251,535,3,0.204013122758831,0.00785839627679866
252,535,3,0.0766613260090028,0.00727855344472419
253,535,3,0.12124818799115,0.00727855344472419
254,535,3,0.130388342107271,0.00859082932784009
255,535,3,0.0224612802319371,0.0117341878385595
233,536,3,0.0663157091630426,0.00740062561989776
234,536,3,0.192141603723201,0.00790417334248875
235,536,3,0.139238574807355,0.00796520943007553
236,536,3,0.196505683985657,0.00753795681696803
237,536,3,0.0168612191958495,0.0131227588311589
238,536,3,0.0861829556725414,0.0110780498970016
239,536,3,0.159960326543069,0.00781261921110857
240,536,3,0.469779507133593,0.00741588464179446
241,536,3,0.0905317769130999,0.00796520943007553
242,536,3,0.100801098649577,0.0120851453421836
243,536,3,0.147463187609674,0.00827038986800946
244,536,3,0.192385748073548,0.00750743877317464
245,536,3,0.0591134508278019,0.00759899290455482
246,536,3,0.102510109102007,0.00761425192645151
247,536,3,0.111161974517433,0.00779736018921187
248,536,3,0.0462043183031968,0.00782787823300526
249,536,3,0.0592813000686656,0.00743114366369116
250,536,3,0.0860456244754711,0.00773632410162509
251,536,3,0.0575265125505455,0.00753795681696803
252,536,3,0.0403295948729686,0.00727855344472419
253,536,3,0.0634470130464637,0.00930800335698482
254,536,3,0.00189211871519036,0.0178683146410315
255,536,3,0.0448157473105974,0.00802624551766232
233,537,3,0.0669718471046006,0.0129549095902953
234,537,3,0.148119325551232,0.00730907148851759
235,537,3,0.204531929503319,0.00740062561989776
236,537,3,0.217532616159304,0.00761425192645151
237,537,3,0.067505912870985,0.0072480354009308
238,537,3,0.21011673151751,0.0174105439841306
239,537,3,0.116014343480583,0.00773632410162509
240,537,3,0.0505989166094453,0.00816357671473259
241,537,3,0.0487678339818418,0.00843823910887312
