x,y,z,signal,cytoplasm.p
858,285,36,0.139541162175858,1
858,286,36,0.106833872816565,1
858,287,36,0.0720023240063921,1
859,283,36,0.0716634801192559,1
859,284,36,0.0896461653918118,1
859,285,36,0.0857570412020392,1
859,286,36,0.0682428498697437,1
860,310,36,0.078659317023381,1
861,309,36,0.0667800911015412,1
861,310,36,0.0812120596981353,1
861,311,36,0.0739360475313866,1
862,309,36,0.0569754193500481,1
862,310,36,0.0641726720285076,1
862,311,36,0.0600481303266441,1
877,278,36,0.0572975690090212,1
878,277,36,0.0576093223683646,1
878,278,36,0.0612031515494838,1
878,279,36,0.060224094921624,1
879,277,36,0.0590186548888956,1
879,278,36,0.0620116569703728,1
879,279,36,0.0592426559312853,1
880,277,36,0.0569532645583812,1
880,278,36,0.0576926873643174,1
887,286,36,0.0569464653902173,1
889,278,36,0.0581898286236936,1
889,279,36,0.0621088502831898,1
890,279,36,0.0577379227667333,1
842,298,37,0.080618037663594,1
846,301,37,0.0578454711006222,1
853,286,37,0.05805487722436,1
854,284,37,0.0617405629904659,1
854,285,37,0.0765424287435383,1
854,286,37,0.0841902250865505,1
854,287,37,0.0752211964592338,1
855,283,37,0.0664289815858005,1
855,284,37,0.104620587310377,1
855,285,37,0.124915791742081,1
855,286,37,0.125370775800066,1
855,287,37,0.0957987285355038,1
855,288,37,0.0596313230376905,1
856,283,37,0.097095058055579,1
856,284,37,0.15477890591159,1
856,285,37,0.174446216303606,1
856,286,37,0.158306547873739,1
856,287,37,0.106895625539039,1
856,288,37,0.0575274787821137,1
857,283,37,0.103062663775627,1
857,284,37,0.153819261999771,1
857,285,37,0.160200750128105,1
857,286,37,0.134126700924253,1
857,287,37,0.0874815649960849,1
858,283,37,0.0804553411764795,1
858,284,37,0.108046825546814,1
858,285,37,0.106338919320752,1
858,286,37,0.0887457149318838,1
858,287,37,0.0653728284058372,1
859,284,37,0.0644714285390797,1
859,285,37,0.0621130783868962,1
860,310,37,0.0688906932467242,1
861,309,37,0.0602703092155536,1
861,310,37,0.071215802366002,1
861,311,37,0.0680913988411623,1
862,310,37,0.0606296449581709,1
862,311,37,0.0581498650828029,1
874,277,37,0.0569592322584523,1
875,277,37,0.0578637751925397,1
878,277,37,0.058343662014754,1
878,278,37,0.0597937187810267,1
879,277,37,0.058558581774427,1
879,278,37,0.0597724780145684,1
888,284,37,0.0672914557725492,1
888,286,37,0.0801752779556556,1
889,279,37,0.0598178018710367,1
889,287,37,0.0638860750016771,1
890,284,37,0.0603343381556438,1
894,297,37,0.056903346988123,1
895,297,37,0.0601717301225817,1
842,298,38,0.0827547455481193,1
843,301,38,0.110603890676264,1
843,302,38,0.0822055343365422,1
844,301,38,0.0775434868427074,1
844,302,38,0.0696721376245044,1
845,301,38,0.0658333319966943,1
846,302,38,0.0573955407174996,1
854,284,38,0.0609962162422775,1
854,285,38,0.073622920185762,1
854,286,38,0.0783607256270402,1
854,287,38,0.071219735622867,1
855,283,38,0.063479257123712,1
855,284,38,0.0987409167123247,1
855,285,38,0.118309158565612,1
855,286,38,0.111091496588787,1
855,287,38,0.0825007408911432,1
856,283,38,0.0848372428923749,1
856,284,38,0.13701998580395,1
856,285,38,0.160137582140792,1
856,286,38,0.136309086481456,1
856,287,38,0.0851254615768334,1
857,283,38,0.0780419667067438,1
857,284,38,0.117792280258669,1
857,285,38,0.132468659196018,1
857,286,38,0.111044556971628,1
857,287,38,0.070303481372237,1
858,283,38,0.0578652966022416,1
858,284,38,0.0749283840609855,1
858,285,38,0.0792641540400669,1
858,286,38,0.0725874534601952,1
858,287,38,0.0576519159430811,1
861,310,38,0.0606380186084682,1
862,310,38,0.0601074888927657,1
863,310,38,0.0575786641937901,1
874,277,38,0.0624342904329135,1
874,278,38,0.0606953486283206,1
875,277,38,0.0625584327470394,1
875,278,38,0.0609620847719107,1
878,277,38,0.0571294945155185,1
878,278,38,0.057758668190498,1
879,278,38,0.0582227040465158,1
888,285,38,0.0757393072259743,1
888,286,38,0.0698082919989512,1
889,284,38,0.0607542708211168,1
889,286,38,0.0817551911678416,1
889,287,38,0.0585639656777519,1
890,285,38,0.0662647872767314,1
890,286,38,0.0702472010071402,1
895,297,38,0.0573120695766839,1
842,298,39,0.0828659558797791,1
842,301,39,0.114472387381008,1
843,299,39,0.0921481472343414,1
843,300,39,0.101399479918477,1
843,301,39,0.0924578956351628,1
843,302,39,0.0719699026477058,1
844,300,39,0.0754719813887013,1
844,301,39,0.0699967816877562,1
844,302,39,0.0664591562115549,1
844,303,39,0.0596534247569259,1
845,300,39,0.0632037758228043,1
845,301,39,0.0622226788548017,1
845,302,39,0.0664538017929141,1
847,292,39,0.059091163624146,1
854,284,39,0.0576077950617258,1
854,285,39,0.0671086861124685,1
854,286,39,0.0680155288519192,1
854,287,39,0.0630625795673686,1
855,283,39,0.0576734161747599,1
855,284,39,0.0837512099334986,1
855,285,39,0.101345982907563,1
855,286,39,0.089862594767313,1
855,287,39,0.0681169148868217,1
856,283,39,0.0705235019822671,1
856,284,39,0.109567244563331,1
856,285,39,0.13321301773808,1
856,286,39,0.10809620649582,1
856,287,39,0.0675795211366501,1
857,283,39,0.0612074032409376,1
857,284,39,0.0887533573620143,1
857,285,39,0.106277602971603,1
857,286,39,0.0883550782485777,1
857,287,39,0.0583126854055908,1
858,284,39,0.0570690921915782,1
858,285,39,0.0637690679811143,1
858,286,39,0.061284812330693,1
861,310,39,0.0589514828814754,1
862,309,39,0.0626207456785124,1
862,310,39,0.0657939994280443,1
862,311,39,0.0569803609831109,1
863,309,39,0.0591745522078462,1
863,310,39,0.0627693307957949,1
871,278,39,0.059723910842844,1
872,278,39,0.0574783749891378,1
873,277,39,0.0603710465874049,1
873,278,39,0.0600435543036647,1
874,277,39,0.0697784004261646,1
874,278,39,0.069318911108442,1
875,277,39,0.0663487714510512,1
875,278,39,0.0661110600305339,1
879,278,39,0.0570469079152271,1
888,285,39,0.0570312456510091,1
889,285,39,0.0641684969972326,1
889,286,39,0.0645848030465557,1
890,285,39,0.0582842798608851,1
890,286,39,0.0636012824375163,1
890,287,39,0.060720658281191,1
891,286,39,0.060606800224895,1
842,298,40,0.077088891982553,1
842,301,40,0.0960827603948136,1
842,302,40,0.0725981505036031,1
843,299,40,0.0770561521892779,1
843,300,40,0.0805720769379481,1
843,301,40,0.072733060624379,1
843,302,40,0.0626718544300101,1
844,300,40,0.0659293754068297,1
844,301,40,0.0621100237736188,1
844,302,40,0.0618130186532849,1
844,303,40,0.0570152944368864,1
845,296,40,0.0571348017586647,1
845,302,40,0.0583227750645054,1
847,291,40,0.0595700066885416,1
847,292,40,0.0606117536518315,1
847,307,40,0.0581031908278007,1
848,307,40,0.0612977207254119,1
854,285,40,0.0585284720149777,1
854,286,40,0.0580387078235746,1
855,284,40,0.0682674165085737,1
855,285,40,0.0802893483016775,1
855,286,40,0.0702110704751884,1
856,283,40,0.0574052293847098,1
856,284,40,0.082568408241257,1
856,285,40,0.100418441919843,1
856,286,40,0.081087481010684,1
857,284,40,0.0660327899880014,1
857,285,40,0.0801665976646432,1
857,286,40,0.0678209358334962,1
861,309,40,0.0571934350015563,1
861,310,40,0.0578312182043063,1
862,309,40,0.0690569809683676,1
862,310,40,0.0736646881893224,1
862,311,40,0.0588403433130576,1
863,309,40,0.0672314426464396,1
863,310,40,0.0745598608907884,1
863,311,40,0.059746301511984,1
864,310,40,0.0572927865932528,1
870,278,40,0.0612569080256178,1
870,279,40,0.0598101889255904,1
871,278,40,0.0648670186493222,1
871,279,40,0.0601449934109987,1
872,277,40,0.0582801343142943,1
872,278,40,0.0626598600604997,1
873,277,40,0.0654057569010908,1
873,278,40,0.0670564687368469,1
874,276,40,0.0595648055902584,1
874,277,40,0.0742649373891553,1
874,278,40,0.0763057905655238,1
874,279,40,0.0582054024338593,1
875,277,40,0.067367402421971,1
875,278,40,0.0693283521043054,1
876,277,40,0.0571760390379105,1
876,278,40,0.0578131205051778,1
891,286,40,0.0576453349615798,1
891,288,40,0.0572683084084753,1
894,285,40,0.0627737181167958,1
896,289,40,0.0711491905675806,1
842,298,41,0.0691047402597464,1
842,301,41,0.0857313364544012,1
842,302,41,0.0707724352735702,1
842,303,41,0.066874601308101,1
843,298,41,0.0580615761445978,1
843,299,41,0.0651083507890526,1
843,300,41,0.0661273119884348,1
843,301,41,0.0630894931870566,1
843,302,41,0.0619046747424194,1
843,303,41,0.0589196807011562,1
844,297,41,0.0589294637193556,1
844,299,41,0.059804233019393,1
844,302,41,0.0584769268901546,1
845,297,41,0.0577933834576109,1
847,291,41,0.0582905070261766,1
847,307,41,0.057759841680927,1
848,307,41,0.062597606098395,1
849,308,41,0.0569271470251652,1
853,305,41,0.0575032069901251,1
853,306,41,0.0587369228349491,1
854,305,41,0.0574922092029389,1
854,306,41,0.0587049673342723,1
855,284,41,0.0576940672475354,1
855,285,41,0.0634839982609226,1
856,284,41,0.0643730971174546,1
856,285,41,0.0733450211407544,1
856,286,41,0.0602741481214293,1
856,308,41,0.0592447906224174,1
857,285,41,0.0615819353897635,1
861,310,41,0.0574975400338324,1
862,309,41,0.0675599197186302,1
862,310,41,0.0758974925564146,1
862,311,41,0.0596742350469958,1
863,309,41,0.0708031111389551,1
863,310,41,0.0819988879792405,1
863,311,41,0.063256093446352,1
864,310,41,0.0601492568963261,1
870,278,41,0.0615830617046978,1
870,279,41,0.0619454520605926,1
871,277,41,0.05687467608126,1
871,278,41,0.0653226513703585,1
871,279,41,0.0614617853018708,1
872,277,41,0.0598292950009166,1
872,278,41,0.0638001212504563,1
873,276,41,0.0574905521636899,1
873,277,41,0.0666024163948808,1
873,278,41,0.0682450199424968,1
874,276,41,0.0589446542286274,1
874,277,41,0.0700597845608381,1
874,278,41,0.0722576613710916,1
875,277,41,0.0624234931415794,1
875,278,41,0.0643467613975759,1
892,285,41,0.0608661946821329,1
892,286,41,0.0649093881404392,1
893,284,41,0.0574152070018247,1
893,285,41,0.0662372190970554,1
894,285,41,0.0583402182036459,1
894,286,41,0.0602441798884639,1
895,287,41,0.060373664827357,1
895,288,41,0.0627203508384925,1
896,288,41,0.0992667819509954,1
896,289,41,0.08046346715543,1
896,290,41,0.0580476593736811,1
841,298,42,0.0743505373241663,1
842,298,42,0.0571322130033967,1
842,299,42,0.0841356194515132,1
842,302,42,0.0704808730259296,1
843,301,42,0.0584999308407249,1
843,302,42,0.0637625872475392,1
843,303,42,0.062875870753486,1
845,306,42,0.0583862084139759,1
847,307,42,0.0586872293482904,1
848,307,42,0.0626363961488568,1
848,308,42,0.0643229495666601,1
849,308,42,0.0595758505529393,1
853,305,42,0.0612736258415283,1
853,306,42,0.0628031792131939,1
854,305,42,0.0600079839807116,1
854,306,42,0.0612206477610557,1
856,308,42,0.0597363710703639,1
857,308,42,0.0573483416351196,1
862,309,42,0.06102728720243,1
862,310,42,0.070438078955361,1
863,309,42,0.0670543222518411,1
863,310,42,0.0783230088190813,1
863,311,42,0.0609278117750601,1
864,310,42,0.0569599870663664,1
868,300,42,0.0568772884242753,1
869,300,42,0.0579713058356181,1
870,278,42,0.0602749677956486,1
870,279,42,0.0622857289033783,1
871,278,42,0.0637130647720485,1
871,279,42,0.0608268562165461,1
872,277,42,0.0605305587286317,1
872,278,42,0.0633154402185999,1
873,276,42,0.0585249869253117,1
873,277,42,0.0662302725054707,1
873,278,42,0.0669572232900133,1
874,276,42,0.0582628739801955,1
874,277,42,0.0653561754562318,1
874,278,42,0.0662857272994114,1
875,277,42,0.0580726682827733,1
875,278,42,0.0585188187293884,1
892,285,42,0.0642870077366868,1
892,286,42,0.0665695822506164,1
892,287,42,0.0591562893944865,1
893,285,42,0.0682372300889456,1
893,286,42,0.0689494857069102,1
893,287,42,0.060371217598573,1
895,288,42,0.0648189468202915,1
895,289,42,0.0586371112821799,1
841,298,43,0.0592227301817398,1
841,299,43,0.10516761075839,1
842,299,43,0.0661126934820355,1
842,300,43,0.075702746217634,1
842,301,43,0.0688706790431262,1
843,302,43,0.0636052451790654,1
843,303,43,0.0634950491205403,1
843,304,43,0.0585007564118809,1
846,307,43,0.0576455944268003,1
847,307,43,0.0598081544823843,1
847,308,43,0.0615431984117332,1
848,307,43,0.0598199188713584,1
848,308,43,0.0623636746143851,1
849,308,43,0.0581080852853688,1
853,305,43,0.0621389187640813,1
853,306,43,0.0634128753058269,1
853,307,43,0.0570505640160612,1
854,305,43,0.0595030174861632,1
854,306,43,0.0603913733286548,1
856,308,43,0.05774373124951,1
857,308,43,0.057992357900098,1
862,310,43,0.060215986633484,1
863,309,43,0.0570533591641182,1
863,310,43,0.063855163258819,1
868,300,43,0.0664052169303792,1
868,301,43,0.0636819348425277,1
869,300,43,0.0636468126867737,1
869,301,43,0.0638322713500485,1
870,278,43,0.0571936001157875,1
870,279,43,0.058975064731855,1
870,301,43,0.0570015663679483,1
871,278,43,0.060090434951456,1
871,279,43,0.0575999698265536,1
872,277,43,0.0595809573002332,1
872,278,43,0.0606781118819692,1
873,276,43,0.0581750096214421,1
873,277,43,0.0634069842659347,1
873,278,43,0.0625739004123421,1
874,276,43,0.0568907216463719,1
874,277,43,0.0608644963643262,1
874,278,43,0.0600663046859513,1
892,285,43,0.0598874505919251,1
892,286,43,0.0604506198529766,1
893,285,43,0.061110575538204,1
893,286,43,0.0638508054225023,1
893,287,43,0.0575990145227873,1
894,286,43,0.0576533488987305,1
894,287,43,0.0595559365972674,1
895,287,43,0.0623559024516444,1
895,288,43,0.0650353702988558,1
895,289,43,0.0572280028452484,1
896,289,43,0.0760774257898805,1
896,290,43,0.0589251117799758,1
841,299,44,0.0726662955056001,1
841,300,44,0.0962232785025139,1
842,300,44,0.0578375574113976,1
842,301,44,0.0625409247415939,1
843,302,44,0.0586791446478977,1
843,305,44,0.058194127490642,1
846,307,44,0.0596645109981646,1
846,308,44,0.0644746423696515,1
847,307,44,0.0626963738933455,1
847,308,44,0.0671367850164591,1
848,307,44,0.0587970421059216,1
848,308,44,0.0621467439992535,1
852,306,44,0.0569973441611787,1
853,305,44,0.0601345381420007,1
853,306,44,0.0615555524943901,1
854,306,44,0.0569951505006782,1
856,308,44,0.0583628742349432,1
857,308,44,0.0614633892686883,1
857,309,44,0.0618300372129737,1
858,308,44,0.0587702051464125,1
858,309,44,0.0600756690216359,1
858,310,44,0.057967514105237,1
868,300,44,0.0706307082938199,1
868,301,44,0.0692905704300414,1
869,300,44,0.0649510441021999,1
869,301,44,0.0667811584471073,1
870,301,44,0.058471737585745,1
872,277,44,0.0577846441972302,1
872,278,44,0.0572756500948275,1
873,276,44,0.0572217638860833,1
873,277,44,0.0602141408922565,1
873,278,44,0.0580603024062427,1
874,277,44,0.057919383306838,1
894,286,44,0.0579358947299594,1
894,287,44,0.0645963020733724,1
894,288,44,0.0569327373212792,1
895,287,44,0.0639766519513719,1
895,288,44,0.0619097225203451,1
841,300,45,0.0692154552487125,1
842,301,45,0.0589249171810604,1
846,307,45,0.0588290211943458,1
846,308,45,0.0669950108612141,1
847,307,45,0.0608196973352356,1
847,308,45,0.0686091439978194,1
848,308,45,0.0606315142871457,1
852,306,45,0.058952290761821,1
852,307,45,0.0569562896869746,1
853,305,45,0.0589657593655387,1
853,306,45,0.0605783475046947,1
856,308,45,0.0615745406309798,1
857,307,45,0.0570079999260288,1
857,308,45,0.067681031007226,1
857,309,45,0.0693534199827659,1
857,310,45,0.0650708639616301,1
858,308,45,0.0641933113074094,1
858,309,45,0.066314622289874,1
858,310,45,0.0625339722530724,1
859,309,45,0.0577702320836199,1
868,300,45,0.0682169682140009,1
868,301,45,0.0689905460780511,1
869,300,45,0.063066394885497,1
869,301,45,0.0660441710760815,1
869,302,45,0.0593492489614079,1
870,301,45,0.0585821754186802,1
870,302,45,0.0573134966353965,1
873,276,45,0.0571900619536901,1
873,277,45,0.0582736712715296,1
894,287,45,0.0608489343480342,1
895,287,45,0.0586175157610969,1
841,300,46,0.0619841241723177,1
842,301,46,0.0592534473256825,1
846,308,46,0.0623706094120962,1
847,308,46,0.0645697422698942,1
848,308,46,0.0571467489526804,1
851,307,46,0.0571246531303818,1
852,306,46,0.0593843829110356,1
853,306,46,0.0581894571166734,1
856,308,46,0.0626494814516805,1
856,309,46,0.0641817238265402,1
856,310,46,0.061432277029978,1
857,307,46,0.0570312397540723,1
857,308,46,0.0703943118902155,1
857,309,46,0.0728722696121033,1
857,310,46,0.0673131859847644,1
857,311,46,0.0581723206182481,1
858,308,46,0.0652542645939516,1
858,309,46,0.0678208827610647,1
858,310,46,0.0625146126094625,1
859,315,46,0.0573364357196617,1
860,315,46,0.0603170188521768,1
868,300,46,0.0581501422388339,1
868,301,46,0.0625975471290268,1
869,301,46,0.0611930677875061,1
869,302,46,0.0585785546994671,1
870,302,46,0.0570542496015794,1
841,300,47,0.0649293787562898,1
842,301,47,0.0575222246113989,1
847,308,47,0.0601275030963636,1
856,308,47,0.0605551253674617,1
856,309,47,0.0631475839117599,1
856,310,47,0.0609528560657732,1
857,308,47,0.0671873394558948,1
857,309,47,0.0707120506404404,1
857,310,47,0.0660622451874627,1
857,311,47,0.0580983553396008,1
858,308,47,0.0623534729136708,1
858,309,47,0.0656414161875917,1
858,310,47,0.060553185275245,1
859,315,47,0.0585693200963927,1
859,316,47,0.0584639477321938,1
860,315,47,0.0612922188833504,1
841,300,48,0.071167188018783,1
842,301,48,0.0602416618964379,1
843,292,48,0.0590503804090361,1
850,307,48,0.0575187690064171,1
851,307,48,0.0609446829113281,1
852,307,48,0.0594520089825916,1
853,283,48,0.0570159372030008,1
856,308,48,0.0573429518348578,1
856,309,48,0.0612626457451525,1
856,310,48,0.059751891808098,1
857,308,48,0.0617841118689487,1
857,309,48,0.0663817825034205,1
857,310,48,0.0628339199448839,1
857,311,48,0.0569980812782823,1
858,308,48,0.058116187676572,1
858,309,48,0.0610495186542756,1
859,315,48,0.0607314496755883,1
859,316,48,0.0604443101305695,1
860,315,48,0.0622178315727282,1
860,316,48,0.064321675828305,1
860,317,48,0.0599000759336762,1
861,315,48,0.059185255148191,1
872,273,48,0.05728167086733,1
841,300,49,0.0723953784337981,1
842,300,49,0.0602145713686451,1
842,303,49,0.066881017175371,1
843,304,49,0.0614247525385841,1
850,307,49,0.0578349509653191,1
850,308,49,0.0572110255641175,1
851,307,49,0.0619295598158382,1
851,308,49,0.0607684706450013,1
852,307,49,0.0594705430550454,1
852,308,49,0.0590581997472714,1
856,309,49,0.0589796466517712,1
856,310,49,0.0569930099126093,1
857,309,49,0.060773070255728,1
857,310,49,0.057898714543252,1
859,315,49,0.0606853356295848,1
859,316,49,0.0613335976890801,1
860,315,49,0.0617549161347079,1
860,316,49,0.0641809336370051,1
860,317,49,0.0592526689300211,1
861,315,49,0.0589327777978536,1
861,316,49,0.0628606507595302,1
861,317,49,0.0602358121351034,1
862,315,49,0.0583969231481944,1
864,315,49,0.0587101035662504,1
869,274,49,0.0601984078647965,1
870,272,49,0.0580615761445978,1
870,273,49,0.0607233060058273,1
870,274,49,0.056985255440679,1
871,273,49,0.0590221989479299,1
872,273,49,0.0581387552538169,1
888,299,49,0.0584438155898593,1
840,300,50,0.0765309592014057,1
841,304,50,0.0745751693387968,1
842,303,50,0.0684928976821075,1
842,304,50,0.0714524759256375,1
843,303,50,0.0582549367032236,1
843,304,50,0.060713623235554,1
843,305,50,0.0589502445247413,1
850,307,50,0.0571997211362161,1
851,307,50,0.0609586409608025,1
851,308,50,0.0590040540733068,1
852,307,50,0.0598660034326777,1
852,308,50,0.0604229042498799,1
853,307,50,0.0596228019639725,1
853,308,50,0.0612692208297169,1
853,309,50,0.0581364259637694,1
854,307,50,0.0595609077150143,1
854,308,50,0.0611440878302037,1
854,309,50,0.0587297049842703,1
857,309,50,0.0569160195053687,1
859,315,50,0.0577713466046806,1
859,316,50,0.0587900129572214,1
860,315,50,0.0591428030999584,1
860,316,50,0.0614010822341522,1
860,317,50,0.0571712566221421,1
861,315,50,0.0577910600645002,1
861,316,50,0.0606269205733559,1
861,317,50,0.0579859007542701,1
862,315,50,0.0586654755483279,1
862,316,50,0.0620290057585239,1
862,317,50,0.0601153318187484,1
863,315,50,0.0595347548001773,1
864,315,50,0.0571288163677832,1
869,274,50,0.0626749267340981,1
870,272,50,0.0771299936322517,1
870,273,50,0.0733929750310486,1
870,274,50,0.0586201575887963,1
871,272,50,0.0700473891996234,1
871,273,50,0.0672034734750592,1
872,273,50,0.0598859763577178,1
887,299,50,0.057567731272909,1
888,299,50,0.0580276805517042,1
840,300,51,0.0652780115585623,1
840,301,51,0.0816796690978715,1
841,300,51,0.071337668462512,1
841,304,51,0.0699790908772689,1
842,304,51,0.0718758995777133,1
843,303,51,0.0662416005211194,1
843,304,51,0.0635555163107857,1
843,305,51,0.0591557409793614,1
848,308,51,0.0593557120041726,1
849,308,51,0.0604048301384988,1
850,307,51,0.0569952684394148,1
850,308,51,0.0574918082112345,1
851,307,51,0.0584464692114324,1
851,308,51,0.058069849546969,1
852,307,51,0.0592853851355489,1
852,308,51,0.0624992864706437,1
852,309,51,0.0595929162881226,1
853,307,51,0.0632721625992112,1
853,308,51,0.0649072298615597,1
853,309,51,0.0611892701601882,1
854,307,51,0.0654390274186805,1
854,308,51,0.063902604115609,1
854,309,51,0.0603232519144052,1
855,308,51,0.0570051399116667,1
860,315,51,0.057633906698005,1
860,316,51,0.0588173216716769,1
861,315,51,0.0579907126547227,1
861,316,51,0.0590699287546245,1
862,315,51,0.0588863630080718,1
862,316,51,0.0596617689225391,1
862,317,51,0.0585312435752873,1
863,315,51,0.0590606056974977,1
863,316,51,0.0608397174357703,1
864,315,51,0.0570064195469586,1
870,274,51,0.0612463996841884,1
871,272,51,0.102162012819846,1
871,273,51,0.0842516298897518,1
871,274,51,0.0578582556596677,1
872,272,51,0.0713611854465863,1
872,273,51,0.0648563333997879,1
886,299,51,0.0576421859973131,1
887,299,51,0.0614420541512407,1
888,299,51,0.0587157882133536,1
840,300,52,0.0650606150854211,1
840,301,52,0.0714047991913743,1
840,302,52,0.0715526059129954,1
841,300,52,0.0713993445248074,1
841,301,52,0.0750383501389743,1
841,304,52,0.0696687115042067,1
842,300,52,0.0682530397765844,1
842,305,52,0.0665250308928727,1
843,301,52,0.0651385372086807,1
843,304,52,0.0678417284327555,1
843,305,52,0.0578380999295859,1
844,302,52,0.0573294242617719,1
844,303,52,0.0607227811784495,1
849,308,52,0.0573501755824735,1
851,308,52,0.0579308174673496,1
852,307,52,0.0582699444074536,1
852,308,52,0.0643832221579902,1
852,309,52,0.0621627777704918,1
853,307,52,0.0639244286788135,1
853,308,52,0.0661554521709832,1
853,309,52,0.0627987624075089,1
853,310,52,0.058058946110772,1
854,306,52,0.0600050708939181,1
854,307,52,0.0672240950631505,1
854,308,52,0.0637309442845143,1
854,309,52,0.060487074716454,1
854,310,52,0.0575877277856964,1
861,316,52,0.0569461823372495,1
862,315,52,0.0577323383675562,1
862,316,52,0.0575593930042327,1
863,274,52,0.0569359747395983,1
863,315,52,0.0580441919748256,1
863,316,52,0.0587968593008799,1
864,274,52,0.0591741335253313,1
864,315,52,0.0573052822023936,1
871,274,52,0.0619419610739898,1
872,272,52,0.0868302306325017,1
872,273,52,0.0707853495652259,1
886,299,52,0.0584671438719551,1
887,299,52,0.0628950299012438,1
888,299,52,0.0588835914477622,1
841,300,53,0.0654410382741392,1
841,301,53,0.0709832566621469,1
842,300,53,0.06314468261884,1
843,304,53,0.0718739005161282,1
844,303,53,0.0657058638101968,1
844,304,53,0.057630527753202,1
851,308,53,0.0585893814754853,1
852,308,53,0.0627346332194926,1
852,309,53,0.0609822640897399,1
853,307,53,0.0598462369004266,1
853,308,53,0.0626961851913669,1
853,309,53,0.06066870037079,1
854,306,53,0.0573420319127125,1
854,307,53,0.0618175180160855,1
854,308,53,0.0599079365504693,1
854,309,53,0.0584971062079837,1
854,310,53,0.0576624242845105,1
862,315,53,0.0574979410255368,1
862,316,53,0.0578161987062026,1
863,315,53,0.0581287835336389,1
869,274,53,0.0638226593430171,1
871,274,53,0.067138100033372,1
872,273,53,0.0731638554474912,1
882,273,53,0.0573487249360135,1
886,299,53,0.0571480344849092,1
886,300,53,0.0581569060253768,1
887,299,53,0.0607625913989827,1
887,300,53,0.0587810260254938,1
888,299,53,0.0581247559257846,1
840,300,54,0.0625310827540261,1
840,301,54,0.0644533603246353,1
841,300,54,0.0577730803041083,1
843,304,54,0.0694481483759883,1
844,303,54,0.0636358443842716,1
851,308,54,0.0572988781289972,1
851,309,54,0.0568461702886282,1
852,308,54,0.0594719111443898,1
852,309,54,0.0581326990996934,1
853,307,54,0.0581590348195721,1
853,308,54,0.0593963360019882,1
853,309,54,0.057323556809627,1
854,307,54,0.0570981817809561,1
859,279,54,0.0597016793909983,1
862,315,54,0.0569648048637558,1
862,316,54,0.0581997944469348,1
863,315,54,0.0572036720838916,1
863,316,54,0.0615813162113964,1
864,315,54,0.0594061190201876,1
869,274,54,0.0638560890779012,1
870,274,54,0.07041989280218,1
871,274,54,0.0685741928532334,1
872,273,54,0.0719021586374132,1
882,273,54,0.0578050240109115,1
883,274,54,0.057275597022396,1
884,274,54,0.0576685983773706,1
886,300,54,0.0592736620251327,1
887,299,54,0.058046421016947,1
887,300,54,0.0582732113104569,1
888,299,54,0.0574497925363273,1
843,301,55,0.0694069877569213,1
843,303,55,0.0739185100412569,1
843,304,55,0.0602682099060425,1
844,302,55,0.0597482651919481,1
858,279,55,0.0585333723694826,1
859,279,55,0.0665205728086299,1
859,280,55,0.0590265508873097,1
860,278,55,0.0573477519414367,1
860,279,55,0.0642491906808018,1
861,279,55,0.0573023868064105,1
862,315,55,0.0576776737631505,1
863,315,55,0.057013826099616,1
868,274,55,0.0627465745165715,1
869,271,55,0.0742166296826514,1
869,273,55,0.0773573736194445,1
869,274,55,0.0628619539825694,1
870,274,55,0.0670233633334884,1
871,271,55,0.0924994395551238,1
871,273,55,0.0970418087160123,1
871,274,55,0.0663408931434476,1
872,272,55,0.0793452899938983,1
872,273,55,0.0694756634832328,1
881,273,55,0.0568771056192336,1
882,273,55,0.0587083875576331,1
882,274,55,0.0570261624914624,1
883,274,55,0.0584863030197128,1
884,274,55,0.0593726539036825,1
884,301,55,0.0577357350031697,1
885,300,55,0.0573713632765004,1
885,301,55,0.0603040927666475,1
886,300,55,0.0599695300556492,1
887,300,55,0.0574923566263596,1
890,290,55,0.0585590063538787,1
842,300,56,0.0573342361622244,1
842,301,56,0.0679794631862725,1
843,301,56,0.0605586576326223,1
843,302,56,0.0622506362323084,1
843,303,56,0.0569218987513873,1
858,279,56,0.0602329462238045,1
859,279,56,0.0688365711605068,1
859,280,56,0.058669267278709,1
860,278,56,0.0584657580918003,1
860,279,56,0.0674401529316315,1
861,278,56,0.0577556017833469,1
861,279,56,0.0605379593843522,1
868,271,56,0.0655626920809233,1
868,274,56,0.0608626683139091,1
869,271,56,0.0734607839076462,1
869,272,56,0.0792809662069666,1
869,273,56,0.070504908940445,1
869,274,56,0.0608851061585438,1
870,271,56,0.0799387872010619,1
870,273,56,0.0782275020301974,1
870,274,56,0.0627274861320557,1
871,271,56,0.0769355185525653,1
871,272,56,0.0907921171258085,1
871,273,56,0.0793736070845516,1
871,274,56,0.0624250676237128,1
872,272,56,0.0694297794177657,1
872,273,56,0.064471658519616,1
880,273,56,0.0584255704673101,1
881,273,56,0.062032555714495,1
881,274,56,0.0585961924375229,1
882,273,56,0.064252357335879,1
882,274,56,0.0618382516459766,1
883,274,56,0.0630035512297095,1
883,302,56,0.0572407991981676,1
884,301,56,0.0572823490150653,1
885,300,56,0.0587510106170338,1
885,301,56,0.0626241659018733,1
886,300,56,0.060104269165257,1
886,301,56,0.0619767412074077,1
887,301,56,0.0578696603354951,1
889,289,56,0.0606590883637585,1
