x,y,z,signal,cytoplasm.p
495,561,17,0.11507053727133,1
495,562,17,0.0610837031970738,1
495,574,17,0.0612347827186351,1
495,575,17,0.0649107562297835,1
495,576,17,0.066449974680912,1
495,577,17,0.0666182614641405,1
495,578,17,0.0656685185092581,1
495,579,17,0.0717813657834062,1
495,580,17,0.0874722596297686,1
495,581,17,0.0993101362305629,1
495,582,17,0.0858861074584174,1
495,583,17,0.0674240012216566,1
496,545,17,0.0665790645250376,1
496,546,17,0.0772234777718033,1
496,547,17,0.0772766091726333,1
496,548,17,0.0856550477826433,1
496,549,17,0.112240149119852,1
496,550,17,0.141966489736547,1
496,551,17,0.101572283755317,1
496,552,17,0.0753282022749344,1
496,553,17,0.0772401307214086,1
496,554,17,0.0814453720037782,1
496,555,17,0.0659660130753488,1
496,556,17,0.0582576316033545,1
496,558,17,0.0652281175760514,1
496,559,17,0.136810561989402,1
496,560,17,0.229996175010895,1
496,561,17,0.168222942990396,1
496,562,17,0.0768534213980307,1
496,574,17,0.0761231683288638,1
496,575,17,0.0917979635376828,1
496,576,17,0.0881184695552474,1
496,577,17,0.0765004602441256,1
496,578,17,0.0666830275213344,1
496,579,17,0.0640230903289009,1
496,580,17,0.0695381179411897,1
496,581,17,0.075683386574024,1
496,582,17,0.0697676267225778,1
497,545,17,0.0616936587549274,1
497,546,17,0.0774188020103931,1
497,547,17,0.0984616082994149,1
497,548,17,0.0938471608796645,1
497,549,17,0.0840497718451553,1
497,550,17,0.0793264787654135,1
497,551,17,0.0653299458812161,1
497,552,17,0.0606279407434273,1
497,553,17,0.0633804480502038,1
497,554,17,0.0624164168173845,1
497,558,17,0.0612300474783613,1
497,559,17,0.0962859511471335,1
497,560,17,0.151356571447334,1
497,561,17,0.109837277094608,1
497,562,17,0.0608038758537231,1
497,574,17,0.113209428626449,1
497,575,17,0.155953328056597,1
497,576,17,0.136493483696102,1
497,577,17,0.0894099635871227,1
498,545,17,0.0621440255113753,1
498,546,17,0.107948830250588,1
498,547,17,0.166999293216739,1
498,548,17,0.136181158333886,1
498,549,17,0.0853841778863359,1
498,550,17,0.068712422949444,1
498,551,17,0.0588319873535708,1
498,557,17,0.057190339109721,1
498,558,17,0.0619375737529889,1
498,559,17,0.0667416371764787,1
498,560,17,0.0752625634710899,1
498,561,17,0.068297184245687,1
498,573,17,0.100430601403584,1
498,574,17,0.194972686803873,1
498,575,17,0.262482423590087,1
498,576,17,0.202439718445326,1
499,545,17,0.0592721347184939,1
499,546,17,0.128076915492555,1
499,547,17,0.20833167825973,1
499,548,17,0.168604510184859,1
499,549,17,0.0895817059753331,1
499,550,17,0.0598985840086584,1
499,559,17,0.0577408181627164,1
499,560,17,0.083649411113018,1
499,561,17,0.131604710775062,1
499,562,17,0.0872932875970058,1
499,567,17,0.0624613160944012,1
499,568,17,0.0568657540158376,1
499,572,17,0.0615866175576058,1
499,573,17,0.121978621858501,1
499,574,17,0.239929305634273,1
499,575,17,0.291782486437281,1
499,576,17,0.197184769334947,1
500,546,17,0.0744209703376529,1
500,547,17,0.118472692417756,1
500,548,17,0.100040094452888,1
500,549,17,0.0681318341369993,1
500,559,17,0.0585010158771014,1
500,560,17,0.136282868700314,1
500,561,17,0.23467140805548,1
500,562,17,0.158035890267158,1
500,563,17,0.0634302653725359,1
500,566,17,0.0753346653176991,1
500,567,17,0.15287598798459,1
500,568,17,0.138996851318786,1
500,569,17,0.062977758028019,1
500,572,17,0.0626195957758307,1
500,573,17,0.113344999204149,1
500,574,17,0.206099050800743,1
500,575,17,0.233298837039141,1
501,534,17,0.0619984065533178,1
501,535,17,0.0693913490804505,1
501,536,17,0.0583969821175627,1
501,548,17,0.0574053178387623,1
501,549,17,0.061201488613298,1
501,560,17,0.0991350090006126,1
501,561,17,0.178735365100116,1
501,562,17,0.118104452300527,1
501,566,17,0.096133810176943,1
501,567,17,0.203057056968089,1
501,568,17,0.187907024270754,1
501,569,17,0.0834146658517257,1
501,572,17,0.0572658729735648,1
501,573,17,0.0802720231012736,1
501,574,17,0.120058720753434,1
501,575,17,0.133460818817512,1
502,535,17,0.0601935664796599,1
502,555,17,0.0579654973528415,1
502,561,17,0.0699028965565003,1
502,567,17,0.101421664194828,1
502,568,17,0.0938697815293408,1
502,575,17,0.103235314292109,1
502,587,17,0.0646870854158562,1
502,588,17,0.0640386523451929,1
503,543,17,0.0633891460320267,1
503,544,17,0.0657632233147333,1
503,576,17,0.103562381996397,1
503,577,17,0.0869504809683204,1
503,585,17,0.0624307463738792,1
503,586,17,0.070438662752107,1
503,587,17,0.0735496212609764,1
503,588,17,0.0708967662896747,1
503,589,17,0.068481221747186,1
504,543,17,0.0592236383100115,1
504,544,17,0.0633471244601826,1
504,573,17,0.0681079279550942,1
504,574,17,0.0952313547584931,1
504,575,17,0.11354156769641,1
504,576,17,0.109708311086156,1
504,577,17,0.0958436749880151,1
504,578,17,0.0772797286522159,1
504,583,17,0.0602996877548361,1
504,584,17,0.065102642554202,1
504,585,17,0.0701466346464569,1
504,586,17,0.0773130817269213,1
504,587,17,0.0809106023904955,1
504,588,17,0.0770247097221052,1
504,589,17,0.0719169009794859,1
505,573,17,0.0677781535568011,1
505,575,17,0.100277929709079,1
505,576,17,0.106975493651452,1
505,577,17,0.101082413419051,1
505,578,17,0.084142630909403,1
505,579,17,0.072746930219801,1
505,582,17,0.0749230591270288,1
505,583,17,0.0813700032541656,1
505,584,17,0.0821545081421601,1
505,585,17,0.078383363967527,1
505,586,17,0.0799787861235736,1
505,587,17,0.0851068272564534,1
505,588,17,0.0828684149024368,1
505,589,17,0.0760421267260216,1
506,571,17,0.0569086483343324,1
506,572,17,0.0669610032265208,1
506,573,17,0.0719715360992074,1
506,574,17,0.0781560370527657,1
506,576,17,0.0990974337191377,1
506,577,17,0.0961552927178114,1
506,578,17,0.0830368667998966,1
506,581,17,0.0897772484005856,1
506,582,17,0.109019029934078,1
506,583,17,0.116882312142699,1
506,584,17,0.105422641482375,1
506,585,17,0.0888242031610789,1
506,586,17,0.0827006470496493,1
506,587,17,0.0880205921977582,1
506,588,17,0.0881698436689024,1
506,589,17,0.0806085376983623,1
506,590,17,0.074360072671019,1
507,571,17,0.0698043823298335,1
507,572,17,0.0800868239032193,1
507,573,17,0.0819392640509616,1
507,574,17,0.0818349885170128,1
507,575,17,0.0799228123991919,1
507,581,17,0.10876653489293,1
507,582,17,0.151900504900449,1
507,583,17,0.159211916378983,1
507,584,17,0.126692833655526,1
507,585,17,0.0968193408771981,1
507,586,17,0.085087349674107,1
507,587,17,0.0879875280729575,1
507,588,17,0.0868847183288024,1
507,589,17,0.080345811471816,1
507,590,17,0.0747818039022248,1
508,570,17,0.0622798791420438,1
508,571,17,0.0766764661176634,1
508,572,17,0.0881255458794423,1
508,573,17,0.0919709147979431,1
508,574,17,0.0891396656936878,1
508,575,17,0.0776134657920582,1
508,581,17,0.105102437812555,1
508,582,17,0.15181655610775,1
508,583,17,0.157426253143893,1
508,584,17,0.122608320360859,1
508,585,17,0.0966378213677252,1
508,586,17,0.0884168073833046,1
508,587,17,0.0884409907212407,1
508,588,17,0.083788767524163,1
508,589,17,0.0777090669319313,1
508,590,17,0.0743170957954086,1
509,570,17,0.0678206940590862,1
509,571,17,0.0791350111235099,1
509,572,17,0.0903746316891195,1
509,573,17,0.0956172267168413,1
509,574,17,0.0915074391509241,1
509,575,17,0.0789182043440516,1
509,582,17,0.10421708351091,1
509,583,17,0.109125210178622,1
509,584,17,0.0977980024102904,1
509,585,17,0.0936398186838169,1
509,586,17,0.0920260865389161,1
509,587,17,0.0891568493676078,1
509,588,17,0.082273891628265,1
509,589,17,0.0767655629362141,1
509,590,17,0.0743767256206243,1
510,567,17,0.05794826060649,1
510,568,17,0.0660022556491004,1
510,569,17,0.069953969926377,1
510,570,17,0.0746104507118452,1
510,571,17,0.0816863680181094,1
510,572,17,0.0891688378401813,1
510,573,17,0.0944639686781134,1
510,574,17,0.0919879392545687,1
510,582,17,0.0802088669078341,1
510,583,17,0.0869914941639667,1
510,584,17,0.0951671194256138,1
510,585,17,0.10255522056761,1
510,586,17,0.100323053069695,1
510,587,17,0.0951684521333372,1
510,588,17,0.0891227945574198,1
510,589,17,0.0819486755621408,1
510,590,17,0.0769808895845283,1
510,591,17,0.076785335365402,1
511,563,17,0.071591814645972,1
511,564,17,0.101196188918231,1
511,565,17,0.072939282402229,1
511,566,17,0.0611406204313482,1
511,567,17,0.0735485244307262,1
511,568,17,0.0832704149830126,1
511,569,17,0.0824991369243257,1
511,570,17,0.0853923687315915,1
511,571,17,0.0916681601642009,1
511,572,17,0.0951462855477967,1
511,573,17,0.100757551169136,1
511,574,17,0.100801884340217,1
511,581,17,0.0732080470920884,1
511,582,17,0.0805982947190902,1
511,583,17,0.0933662361965682,1
511,584,17,0.113511151296246,1
511,585,17,0.123413629641986,1
511,586,17,0.119867789732782,1
511,587,17,0.125336148987005,1
511,588,17,0.126271780572056,1
511,589,17,0.107233201584757,1
511,590,17,0.0907722621395049,1
511,591,17,0.084952616461436,1
512,562,17,0.061689118113569,1
512,563,17,0.114582895977185,1
512,564,17,0.161790198687144,1
512,565,17,0.115406014007537,1
512,566,17,0.081177291358591,1
512,567,17,0.0906032677238569,1
512,568,17,0.0984646098402609,1
512,569,17,0.0925722962096471,1
512,570,17,0.0945418377289415,1
512,571,17,0.101511533512103,1
512,572,17,0.101738825045244,1
512,573,17,0.10511870156433,1
512,574,17,0.106897606909814,1
512,581,17,0.0789537687700679,1
512,582,17,0.0848698706438502,1
512,583,17,0.101718256529584,1
512,584,17,0.12623188189747,1
512,585,17,0.136034666629178,1
512,586,17,0.145995100070074,1
512,587,17,0.179879807218285,1
512,588,17,0.192829338968478,1
512,589,17,0.157073415825661,1
512,590,17,0.12511035527582,1
512,591,17,0.102407620238778,1
512,592,17,0.085437551061576,1
513,538,17,0.056917216583545,1
513,562,17,0.0673754694315532,1
513,563,17,0.0968571520361462,1
513,564,17,0.130720453303667,1
513,565,17,0.100907675386931,1
513,567,17,0.0947499878051346,1
513,568,17,0.0976404362582171,1
513,569,17,0.0930581743196798,1
513,570,17,0.097248248680525,1
513,571,17,0.104581195772359,1
513,572,17,0.102793209144158,1
513,573,17,0.104666005517835,1
513,574,17,0.111314483358042,1
513,580,17,0.0873674710623157,1
513,581,17,0.0879257340719255,1
513,582,17,0.0904454480035,1
513,583,17,0.102656199713871,1
513,584,17,0.121830809239943,1
513,585,17,0.135802716515943,1
513,586,17,0.16325864210245,1
513,587,17,0.211505975767081,1
513,588,17,0.22687219016857,1
513,589,17,0.191289625174655,1
513,590,17,0.157228104272562,1
513,591,17,0.119454143201969,1
513,592,17,0.108222931668277,1
513,593,17,0.11078032702619,1
514,538,17,0.0622692528618778,1
514,539,17,0.0593620217265797,1
514,546,17,0.0573880103291689,1
514,560,17,0.0572057478056555,1
514,561,17,0.0720168835434231,1
514,562,17,0.0859602555421063,1
514,563,17,0.0903881592622055,1
514,568,17,0.0933108698566799,1
514,569,17,0.0924072704324851,1
514,570,17,0.0959980214125796,1
514,571,17,0.100821438582742,1
514,572,17,0.102322303356735,1
514,573,17,0.111298467277614,1
514,574,17,0.1259846351301,1
514,575,17,0.132088495472521,1
514,579,17,0.0929715011421659,1
514,580,17,0.0929706401893889,1
514,581,17,0.0934885150786562,1
514,582,17,0.0952858188670465,1
514,583,17,0.101740346454946,1
514,584,17,0.116191957748117,1
514,585,17,0.132548468339063,1
514,586,17,0.15474686195686,1
514,587,17,0.176347966637113,1
514,588,17,0.17670159414488,1
514,589,17,0.156760901761467,1
514,590,17,0.138967295871399,1
514,591,17,0.119580125360385,1
514,592,17,0.176513646974263,1
514,593,17,0.234226849781809,1
514,594,17,0.153361341267245,1
515,545,17,0.0649721728268585,1
515,546,17,0.0712554061937462,1
515,547,17,0.0685357802067287,1
515,548,17,0.0669600715105018,1
515,559,17,0.0575014968784447,1
515,560,17,0.069102994766445,1
515,561,17,0.0902671718092831,1
515,566,17,0.0873541616758925,1
515,567,17,0.0900850390183799,1
515,568,17,0.0906677625219567,1
515,569,17,0.0913300710849788,1
515,570,17,0.0937233487940009,1
515,571,17,0.0981079159253431,1
515,572,17,0.108146519160846,1
515,573,17,0.127346509103031,1
515,574,17,0.144989695928462,1
515,575,17,0.149850918360636,1
515,576,17,0.134725829706088,1
515,577,17,0.113357724793827,1
515,578,17,0.101655607472712,1
515,579,17,0.0974178799653505,1
515,580,17,0.0991282629048801,1
515,581,17,0.0990662153355645,1
515,582,17,0.0979570074149499,1
515,583,17,0.0988759978442686,1
515,584,17,0.107738061934442,1
515,585,17,0.119704078972533,1
515,586,17,0.128876492951085,1
515,587,17,0.12912088560103,1
515,588,17,0.121363252912639,1
515,589,17,0.111395483682327,1
515,590,17,0.0994449048248548,1
515,591,17,0.103582478757111,1
515,592,17,0.2162846174959,1
515,593,17,0.308871219674295,1
515,594,17,0.199865021474757,1
515,595,17,0.0719508909233688,1
516,543,17,0.0576202552892457,1
516,544,17,0.0632503734176278,1
516,545,17,0.0738181087948048,1
516,546,17,0.0832666586342524,1
516,547,17,0.0883866976238552,1
516,548,17,0.0980280065343721,1
516,549,17,0.0753768932823322,1
516,550,17,0.0618994028808942,1
516,551,17,0.0608967761965286,1
516,552,17,0.0602531845110019,1
516,556,17,0.0571792587654192,1
516,565,17,0.117650966064497,1
516,566,17,0.116989164638042,1
516,567,17,0.107060032137834,1
516,568,17,0.0977037988444457,1
516,569,17,0.093729935672439,1
516,570,17,0.0948419623288579,1
516,571,17,0.102671460986385,1
516,572,17,0.127256050092072,1
516,573,17,0.161160830413249,1
516,574,17,0.179488816718769,1
516,575,17,0.178300230131498,1
516,576,17,0.15218711961809,1
516,577,17,0.120540016943551,1
516,578,17,0.106363073174004,1
516,579,17,0.105464592290977,1
516,580,17,0.108578304669346,1
516,581,17,0.105397520531483,1
516,582,17,0.100107366708235,1
516,583,17,0.0963475387553765,1
516,584,17,0.100803370368298,1
516,585,17,0.106663239052478,1
516,586,17,0.110305906664416,1
516,587,17,0.10861017171597,1
516,588,17,0.10277126074528,1
516,589,17,0.092344409085887,1
516,590,17,0.078321882504147,1
516,591,17,0.0821167618495171,1
516,592,17,0.160059789750143,1
516,593,17,0.229563174733409,1
516,594,17,0.151232039935377,1
517,543,17,0.0638107652214328,1
517,544,17,0.0673073362234299,1
517,545,17,0.0736882169672705,1
517,546,17,0.0827107897809953,1
517,547,17,0.0988600053515881,1
517,548,17,0.118446863834445,1
517,549,17,0.0936832083450053,1
517,550,17,0.072960812118592,1
517,551,17,0.068818243480842,1
517,552,17,0.0694800213195495,1
517,553,17,0.0785974227744229,1
517,564,17,0.135404555341243,1
517,565,17,0.172856708775199,1
517,566,17,0.166131099001266,1
517,567,17,0.135102679351088,1
517,568,17,0.111120120320156,1
517,569,17,0.100186314898502,1
517,570,17,0.0974940153167509,1
517,571,17,0.108458809141441,1
517,572,17,0.159502529219794,1
517,573,17,0.225931298515868,1
517,574,17,0.243292706111859,1
517,575,17,0.218377723429511,1
517,576,17,0.172291393029141,1
517,577,17,0.130420464333298,1
517,578,17,0.110484607438085,1
517,579,17,0.107288137448257,1
517,580,17,0.105734719173244,1
517,581,17,0.100534057263314,1
517,582,17,0.094539060271695,1
517,583,17,0.0881708461481633,1
517,584,17,0.0885137825094589,1
517,585,17,0.091743198685351,1
517,586,17,0.0963360928009912,1
517,587,17,0.0990649415972094,1
517,588,17,0.0978879601816181,1
517,589,17,0.0881168125159984,1
517,590,17,0.0751384152600271,1
517,591,17,0.0672257167207785,1
517,592,17,0.0803858398790118,1
517,593,17,0.100770158820077,1
518,541,17,0.0687195051705757,1
518,542,17,0.0749709186663337,1
518,564,17,0.137242040857186,1
518,565,17,0.169406776646583,1
518,566,17,0.159780958989116,1
518,567,17,0.134963877252005,1
518,568,17,0.117889225900139,1
518,569,17,0.106681495968901,1
518,570,17,0.0996943216649779,1
518,571,17,0.110910814444344,1
518,572,17,0.183079579492737,1
518,573,17,0.274215134219472,1
518,574,17,0.276834813024173,7
518,575,17,0.219382726579419,1
518,576,17,0.167980343009247,1
518,577,17,0.13582959475401,1
518,578,17,0.11635687148348,1
518,579,17,0.108344727001545,1
518,580,17,0.101660266052807,1
518,581,17,0.0962814340935224,1
518,582,17,0.091960117506609,1
518,583,17,0.0827442431036267,1
518,584,17,0.0780631602977076,1
518,585,17,0.0795108877739328,1
518,586,17,0.0852485306484564,1
518,587,17,0.0908010804697887,1
518,588,17,0.0938032699788456,1
518,589,17,0.0877662337245723,1
518,590,17,0.0774330313189617,1
518,591,17,0.0661244932526305,1
518,592,17,0.0575669292895003,1
519,540,17,0.0733018909447865,1
519,541,17,0.093421449216099,1
519,542,17,0.0980816155870853,1
519,543,17,0.0916254191660637,1
519,564,17,0.114121696547782,1
519,565,17,0.125161835534337,1
519,566,17,0.120309269805428,1
519,567,17,0.117258772589868,1
519,568,17,0.114648410945356,1
519,569,17,0.106235557812012,1
519,570,17,0.0990850383579229,1
519,571,17,0.108903957108795,1
519,572,17,0.173182019192312,1
519,573,17,0.256223108198978,1
519,574,17,0.25326334125347,1
519,575,17,0.201121988941498,1
519,576,17,0.171381059303088,1
519,577,17,0.153299175759193,1
519,578,17,0.127761004792747,1
519,579,17,0.111212277648921,1
519,580,17,0.0999605801566849,1
519,581,17,0.09432128049766,1
519,582,17,0.0902138281187271,1
519,583,17,0.0801459819734887,1
519,584,17,0.0744031497945554,1
519,585,17,0.0772709834948984,1
519,586,17,0.0829507007589499,1
519,587,17,0.0867259315108056,1
519,588,17,0.0887705410359342,1
519,589,17,0.0850485006542769,1
519,590,17,0.0753843411135474,1
519,591,17,0.0636277125083843,1
520,540,17,0.0903658806348652,1
520,541,17,0.123843469161332,1
520,542,17,0.125536043351638,1
520,543,17,0.109249234554012,1
520,544,17,0.0987190095920046,1
520,547,17,0.124936383845488,1
520,565,17,0.103288221609339,1
520,566,17,0.101869630897986,1
520,567,17,0.105381362924571,1
520,568,17,0.105479299251429,1
520,569,17,0.100490702983746,1
520,570,17,0.0987109248916119,1
520,571,17,0.105394300803974,1
520,572,17,0.132313109796341,1
520,573,17,0.170887697980219,1
520,574,17,0.174095490088759,1
520,575,17,0.166172070918355,1
520,576,17,0.170815389740821,1
520,577,17,0.161112758584218,1
520,578,17,0.130532010790357,1
520,579,17,0.107871391676148,1
520,580,17,0.0940426797171697,1
520,581,17,0.0856429413713331,1
520,582,17,0.0794855958118728,1
520,583,17,0.071523705025596,1
520,584,17,0.0727431561802304,1
520,585,17,0.0856501415312014,1
520,586,17,0.0972380115981897,1
520,587,17,0.0964684967236147,1
520,588,17,0.090222803256581,1
520,589,17,0.0820604284119889,1
520,590,17,0.0699764431526326,1
520,591,17,0.0571714924996153,1
521,539,17,0.0680352423117389,1
521,540,17,0.0902288888953886,1
521,541,17,0.122288317186891,1
521,542,17,0.125372132095536,1
521,543,17,0.113271145967302,1
521,544,17,0.108233215926107,1
521,545,17,0.137222875812492,1
521,546,17,0.184067210266746,1
521,547,17,0.190123788969671,1
521,548,17,0.146986752555001,1
521,565,17,0.106782085917332,1
521,566,17,0.110331864980338,1
521,567,17,0.111517668213425,1
521,568,17,0.106285445897586,1
521,569,17,0.100355910801707,1
521,570,17,0.101237031102709,1
521,571,17,0.107372569789776,1
521,572,17,0.112583622102399,1
521,573,17,0.117938158681947,1
521,574,17,0.120489244317452,1
521,575,17,0.127955379624508,1
521,576,17,0.137553222213657,1
521,577,17,0.132726202015092,1
521,578,17,0.112133603265224,1
521,579,17,0.0955156224952761,1
521,580,17,0.0835045587567483,1
521,581,17,0.0740622950519605,1
521,582,17,0.0663901738445282,1
521,583,17,0.0640881394390626,1
521,584,17,0.0847242339949822,1
521,585,17,0.125873194817904,1
521,586,17,0.150906210587823,1
521,587,17,0.13498162703186,1
521,588,17,0.10649376108801,1
521,589,17,0.0828072282858982,1
521,590,17,0.0644567569602489,1
522,540,17,0.0767400056119968,1
522,541,17,0.0959698222606629,1
522,542,17,0.103715454682607,1
522,543,17,0.106995625793787,1
522,544,17,0.120113668410808,1
522,545,17,0.188495479596929,1
522,546,17,0.273020815809603,1
522,547,17,0.261591349259717,1
522,548,17,0.171545088497926,1
522,549,17,0.112083373157313,1
522,565,17,0.115038658430832,1
522,566,17,0.120494056217905,1
522,567,17,0.119267186716739,1
522,568,17,0.109226271881999,1
522,569,17,0.10019723602551,1
522,570,17,0.097711205397103,1
522,571,17,0.0998163528757191,1
522,576,17,0.0985753248292271,1
522,577,17,0.0968585908887325,1
522,578,17,0.0883961563105291,1
522,579,17,0.0790417274798105,1
522,583,17,0.0644929287707585,1
522,584,17,0.113487150763351,1
522,585,17,0.192001350068305,1
522,586,17,0.226168567666124,1
522,587,17,0.181398256657901,1
522,588,17,0.123440036125107,1
522,589,17,0.0822638609387187,1
522,590,17,0.0588841929353187,1
523,540,17,0.0701901127616978,1
523,541,17,0.0841931145855968,1
523,542,17,0.097178517402521,1
523,543,17,0.108497610985776,1
523,544,17,0.129537315486026,1
523,545,17,0.20642824140229,1
523,546,17,0.292081767775231,1
523,547,17,0.266656181126726,1
523,548,17,0.166843260268242,1
523,549,17,0.109190206216353,1
523,556,17,0.157279478386217,1
523,557,17,0.161993466099642,1
523,565,17,0.117088858252074,1
523,566,17,0.116795521026448,1
523,567,17,0.112243651900328,1
523,568,17,0.102269266306894,1
523,569,17,0.0959646801317479,1
523,583,17,0.0647228503377247,1
523,584,17,0.125092652671459,1
523,585,17,0.213369030401115,1
523,586,17,0.240056207714835,1
523,587,17,0.180252245954536,1
523,588,17,0.115784149184765,1
523,589,17,0.075597615627845,1
524,541,17,0.080989633137879,1
524,542,17,0.10289866996241,1
524,543,17,0.118127344209298,1
524,544,17,0.129830959352367,1
524,545,17,0.174462550818622,1
524,546,17,0.227621454962074,1
524,547,17,0.207501672607162,1
524,548,17,0.144135512834895,1
524,555,17,0.146661583664372,1
524,556,17,0.149153074856282,1
524,557,17,0.146863966536346,1
524,558,17,0.130662828436973,1
524,565,17,0.113305017972448,1
524,566,17,0.109461488898238,1
524,567,17,0.103744467611806,1
524,568,17,0.0944942730364781,1
524,570,17,0.0926897690882194,1
524,571,17,0.0932179105445062,1
524,572,17,0.0912758664416458,1
524,573,17,0.0917836575689354,1
524,583,17,0.059662323234601,1
524,584,17,0.101671694316381,1
524,585,17,0.159984155638373,1
524,586,17,0.172004955219605,1
524,587,17,0.127830918875793,1
524,588,17,0.0878845144834901,1
524,589,17,0.0674558151958495,1
525,541,17,0.078937617060093,1
525,542,17,0.114171714365967,1
525,543,17,0.136073798701976,1
525,544,17,0.138385456908346,1
525,545,17,0.155608616717316,1
525,546,17,0.18400551651364,1
525,547,17,0.174123134928614,1
525,548,17,0.139790720542465,1
525,553,17,0.127623688721745,1
525,554,17,0.137841606012347,1
525,555,17,0.138520484967859,1
525,556,17,0.135443769971156,1
525,557,17,0.130492619252338,1
525,558,17,0.118928336932666,1
525,565,17,0.114805835570946,1
525,566,17,0.114636487339088,1
525,567,17,0.109372055954288,1
525,568,17,0.0981056338107902,1
525,569,17,0.0944339237849692,1
525,570,17,0.0975001245433058,1
525,571,17,0.0996839902316534,1
525,572,17,0.0968042742035998,1
525,573,17,0.095540053504559,1
525,574,17,0.0936495722173322,1
525,583,17,0.0613238972279962,1
525,584,17,0.0780920022157386,1
525,585,17,0.0953431429899621,1
525,586,17,0.0958482745987417,1
525,587,17,0.0798216622417625,1
525,588,17,0.0734692224242487,1
525,589,17,0.0795447420882686,1
525,590,17,0.0743995290753424,1
525,591,17,0.0570072392211779,1
526,541,17,0.0718250738791834,1
526,542,17,0.108612966864027,1
526,543,17,0.135384210909182,1
526,544,17,0.141452654249007,1
526,545,17,0.16091278166247,1
526,546,17,0.186749443777331,1
526,547,17,0.17966410906295,1
526,548,17,0.147654792940621,1
526,549,17,0.115517867105311,1
526,552,17,0.103995948379819,1
526,553,17,0.12421141443172,1
526,554,17,0.13289787364006,1
526,555,17,0.129258071939421,1
526,556,17,0.1245614094264,1
526,557,17,0.120353815266235,1
526,565,17,0.108495641408875,1
526,566,17,0.109513747552417,1
526,567,17,0.103826116599141,1
526,568,17,0.0941493140258501,1
526,569,17,0.0922482359431415,1
526,570,17,0.095241880790733,1
526,571,17,0.0991440077262138,1
526,572,17,0.0978716374604752,1
526,573,17,0.09518912679386,1
526,574,17,0.0919501988588625,1
526,582,17,0.0613772350216153,1
526,583,17,0.0767902652045912,1
526,584,17,0.0815324166883124,1
526,585,17,0.0700755352791086,1
526,586,17,0.061063063918172,1
526,587,17,0.0602749088262803,1
526,588,17,0.0748808606470798,1
526,589,17,0.0983120678783661,1
526,590,17,0.095896706140919,1
526,591,17,0.0677857016359424,1
527,542,17,0.0819222101096519,1
527,543,17,0.104117130431657,1
527,544,17,0.123027462836796,1
527,545,17,0.159290310257189,1
527,546,17,0.188466407698361,1
527,547,17,0.179923774779282,1
527,548,17,0.144950752557643,1
527,551,17,0.0938066430267118,1
527,552,17,0.107445385165741,1
527,553,17,0.124010435030711,1
527,554,17,0.127057040267964,1
527,555,17,0.11938847491344,1
527,556,17,0.113773447046404,1
527,557,17,0.110269958937506,1
527,570,17,0.0889452967588643,1
527,571,17,0.0919097635630255,1
527,572,17,0.0921140039701009,1
527,573,17,0.0902040451005277,1
527,582,17,0.0664530351911263,1
527,583,17,0.0848518613987742,1
527,584,17,0.0860135697479781,1
527,585,17,0.0656365924932655,1
527,588,17,0.0625044462903691,1
527,589,17,0.0798412636597824,1
527,590,17,0.077367811197632,1
528,545,17,0.140900217412985,1
528,546,17,0.170762942384663,1
528,547,17,0.164085392645888,1
528,551,17,0.0941399261024182,1
528,552,17,0.10525049810246,1
528,553,17,0.11346409374035,1
528,554,17,0.113880134427515,1
528,555,17,0.112668903602821,1
528,556,17,0.110868297529806,1
528,557,17,0.106345630034864,1
528,558,17,0.0998875878726145,1
528,563,17,0.11221251607387,1
528,564,17,0.0995478299602697,1
528,571,17,0.085115985199349,1
528,572,17,0.0840851298783825,1
528,582,17,0.0598504178286384,1
528,583,17,0.0687938183684959,1
528,584,17,0.068045727065421,1
529,546,17,0.124584949998221,1
529,552,17,0.098724794487034,1
529,553,17,0.103944987051742,1
529,554,17,0.112122835458574,1
529,555,17,0.123506529984792,1
529,556,17,0.125625110685504,1
529,557,17,0.113223828946185,1
529,558,17,0.0974719077005786,1
529,562,17,0.113906399384152,1
529,563,17,0.111375245395129,1
529,564,17,0.101072011222484,1
529,565,17,0.099370202429104,1
529,566,17,0.106949959914982,1
530,550,17,0.0841021071595135,1
530,551,17,0.0863216964911716,1
530,552,17,0.0898331395678517,1
530,553,17,0.0973351459416384,1
530,554,17,0.113048666334614,1
530,555,17,0.130201475687213,1
530,556,17,0.131452204194788,1
530,557,17,0.114453269511808,1
530,558,17,0.0944515438322145,1
530,561,17,0.0891720044952585,1
530,562,17,0.0980688192341662,1
530,563,17,0.0995997937676077,1
530,564,17,0.0936668738299888,1
530,565,17,0.0861709648888833,1
530,574,17,0.119009761836402,1
530,575,17,0.0945736163215135,1
531,548,17,0.072754867496773,1
531,549,17,0.0772929613784604,1
531,550,17,0.0840896764166777,1
531,551,17,0.0855442266488142,1
531,552,17,0.0876782396332086,1
531,553,17,0.0953785599925576,1
531,554,17,0.1071899770378,1
531,555,17,0.115950159750377,1
531,556,17,0.112556118789028,1
531,557,17,0.10158125889317,1
531,558,17,0.0922619522182059,1
531,559,17,0.0889861625310898,1
531,562,17,0.0897129835830222,1
531,563,17,0.0953877061415795,1
531,564,17,0.0929615235250511,1
531,573,17,0.102091886447075,1
531,574,17,0.115273144226904,1
531,575,17,0.0950840138948815,1
531,576,17,0.0761876159514689,1
532,547,17,0.0600876339064621,1
532,548,17,0.0655570192276937,1
532,549,17,0.0735689691107127,1
