x,y,z,signal,cytoplasm.p
95,495,30,0.13646471843825,1
95,496,30,0.0821156886070143,1
64,520,31,0.0685844830080001,1
64,521,31,0.0659024971687627,1
64,522,31,0.063093756672384,1
64,523,31,0.0676889034178929,1
64,524,31,0.0754353908956768,1
64,525,31,0.0736011604888627,1
65,519,31,0.0609261311480638,1
65,520,31,0.0655511694663593,1
65,521,31,0.0630317150000052,1
65,522,31,0.0619201247169116,1
65,523,31,0.0691112563749425,1
65,524,31,0.077469456697755,1
65,525,31,0.075021555662885,1
65,526,31,0.0701457854875535,1
66,517,31,0.0572160733420432,1
66,519,31,0.0578099007776692,1
66,520,31,0.0606136583624272,1
66,521,31,0.0598119403158286,1
66,522,31,0.061872636684627,1
66,523,31,0.0691368549777176,1
66,524,31,0.0758590858068467,1
66,525,31,0.0745807183563529,1
66,526,31,0.0707013064215378,1
67,516,31,0.0635717564748131,1
67,517,31,0.0720891917828214,1
67,518,31,0.0644986311086722,1
67,519,31,0.05834097301156,1
67,520,31,0.0587359380464986,1
67,521,31,0.0597242292774328,1
67,522,31,0.061248139280553,1
67,523,31,0.0659540304997121,1
67,524,31,0.0716300444874349,1
67,525,31,0.0700149442531897,1
67,526,31,0.0644617634596168,1
68,515,31,0.0578309823268331,1
68,516,31,0.0699681815441351,1
68,517,31,0.0837188357503069,1
68,518,31,0.073812477220133,1
68,519,31,0.0614922724652772,1
68,520,31,0.0588016712013325,1
68,521,31,0.0582201152912478,1
68,523,31,0.05878464084777,1
68,524,31,0.0645340422143309,1
68,525,31,0.0630918342709777,1
68,526,31,0.0572011010194341,1
69,516,31,0.0596372258714564,1
69,517,31,0.069608633511792,1
69,518,31,0.0618001692279343,1
69,525,31,0.0575289117377631,1
70,516,31,0.0586640131079942,1
70,517,31,0.0635603871806066,1
70,527,31,0.0584403599848774,1
71,516,31,0.0602847272261007,1
71,517,31,0.0619665513005671,1
85,491,31,0.0613365815391156,1
94,495,31,0.066428757502201,1
64,519,32,0.0618972446020148,1
64,520,32,0.0658932861534356,1
64,521,32,0.0665574758393063,1
64,522,32,0.0655771749577756,1
64,523,32,0.0675140474470368,1
64,524,32,0.074376737414498,1
64,525,32,0.0772801355408571,1
65,519,32,0.0591155120763133,1
65,520,32,0.0615264393172649,1
65,521,32,0.0589709427730114,1
65,522,32,0.0577763472071116,1
65,523,32,0.0637847361422692,1
65,524,32,0.0738329926633614,1
65,525,32,0.077724982764433,1
65,526,32,0.0724078622490653,1
66,517,32,0.0575598883469263,1
66,518,32,0.0572968436857912,1
66,519,32,0.0575445032387392,1
66,520,32,0.0574214164763057,1
66,523,32,0.0616849902577886,1
66,524,32,0.0703527561763809,1
66,525,32,0.0727878431675212,1
66,526,32,0.068502851711475,1
67,516,32,0.0596075701761429,1
67,517,32,0.0636347180693372,1
67,518,32,0.0596566857629924,1
67,523,32,0.0593019968065964,1
67,524,32,0.0658239381763256,1
67,525,32,0.0656288557121457,1
67,526,32,0.0603547474540093,1
68,516,32,0.0622958657377875,1
68,517,32,0.0686490249815945,1
68,518,32,0.0631030325540162,1
68,524,32,0.0568448139931575,1
69,516,32,0.0572336167291097,1
69,517,32,0.0619027287532658,1
70,516,32,0.0572431579728992,1
70,517,32,0.0595555120178157,1
63,525,33,0.0797489648045335,1
64,519,33,0.0576423923901021,1
64,520,33,0.061969623604655,1
64,521,33,0.0678260602716006,1
64,522,33,0.0699423293730764,1
64,523,33,0.0688295655995538,1
64,524,33,0.0755331680052399,1
64,525,33,0.0845412579421125,1
64,526,33,0.0812556616490496,1
65,519,33,0.0573747422213035,1
65,520,33,0.0573440722528554,1
65,521,33,0.0571451037073051,1
65,523,33,0.0591824128246393,1
65,524,33,0.0697422698942127,1
65,525,33,0.0803686326173446,1
65,526,33,0.0773174572540484,1
66,517,33,0.0571358867950413,1
66,518,33,0.0572800079311442,1
66,524,33,0.0628880597219118,1
66,525,33,0.0693113925139849,1
66,526,33,0.06659754552506,1
67,517,33,0.0579474232414603,1
67,524,33,0.057965998592472,1
67,525,33,0.0600022875397347,1
68,517,33,0.0580421162530618,1
63,522,34,0.0870587841101235,1
63,525,34,0.078867991926952,1
63,526,34,0.0740613869236888,1
64,519,34,0.0585278764243579,1
64,520,34,0.0628090997377703,1
64,521,34,0.0697710292551282,1
64,522,34,0.0721203099184685,1
64,523,34,0.0695454478336683,1
64,524,34,0.07450884649028,1
64,525,34,0.0862249513455536,1
64,526,34,0.0844231894729205,1
64,527,34,0.0630122669023429,1
65,518,34,0.060142186469068,1
65,519,34,0.0595646345790903,1
65,520,34,0.0580187054138503,1
65,521,34,0.0582346748282788,1
65,524,34,0.0656842869183391,1
65,525,34,0.079393845371749,1
65,526,34,0.0774422895097834,1
66,517,34,0.0587084583208751,1
66,518,34,0.0597364064519848,1
66,519,34,0.0574102712656987,1
66,524,34,0.0575451931803482,1
66,525,34,0.0650976478487078,1
66,526,34,0.0631243853622743,1
62,522,35,0.103343440525807,1
63,520,35,0.0652027666446231,1
63,521,35,0.0759201249999646,1
63,522,35,0.0883716014655728,1
63,523,35,0.0926615522454922,1
63,525,35,0.0772385857239594,1
63,526,35,0.0716978710548431,1
64,518,35,0.0580850341593039,1
64,519,35,0.0642443787803493,1
64,520,35,0.0663784743218593,1
64,521,35,0.068546984386704,1
64,522,35,0.0713263640346106,1
64,523,35,0.0719324335110937,1
64,524,35,0.0732894012325825,1
64,525,35,0.0812009852507703,1
64,526,35,0.07862878268448,1
64,527,35,0.0593845362313932,1
65,518,35,0.0623185099752112,1
65,519,35,0.0639172285189452,1
65,520,35,0.0610215612767689,1
65,521,35,0.0581935554877696,1
65,523,35,0.0573615212889326,1
65,524,35,0.0641098696512778,1
65,525,35,0.0742207221568108,1
65,526,35,0.0714457946962101,1
66,517,35,0.0570319355926181,1
66,518,35,0.0591885161542575,1
66,519,35,0.0572106481601604,1
66,525,35,0.0613445129191507,1
66,526,35,0.0594619865997064,1
74,497,35,0.0669392494265583,1
74,498,35,0.0588298644563123,1
75,496,35,0.0618539139101947,1
75,497,35,0.0792096663437661,1
75,498,35,0.068741990190705,1
76,497,35,0.0665909822343692,1
76,498,35,0.0579927294071182,1
62,521,36,0.0716185100789972,1
62,522,36,0.0953659346508065,1
62,523,36,0.109576255082806,1
63,519,36,0.0608561757864603,1
63,520,36,0.0661394301936186,1
63,521,36,0.0733534419665463,1
63,522,36,0.0885976487450422,1
63,523,36,0.0974764188572529,1
63,524,36,0.084857386828583,1
64,518,36,0.0608516528359124,1
64,519,36,0.0732429687519902,1
64,520,36,0.0721551077426969,1
64,521,36,0.0676856542057001,1
64,522,36,0.070703541360596,1
64,523,36,0.0745893868534917,1
64,524,36,0.071293606550525,1
64,525,36,0.0708348720407166,1
64,526,36,0.0669421802041623,1
65,518,36,0.0622264411004986,1
65,519,36,0.0696290074285364,1
65,520,36,0.0657228823698855,1
65,521,36,0.0587629578110495,1
65,522,36,0.0568580938948966,1
65,523,36,0.0594163914841439,1
65,524,36,0.0622372855673273,1
65,525,36,0.0647974288978021,1
65,526,36,0.0610115482780331,1
66,518,36,0.057217665514987,1
66,519,36,0.0581669426118599,1
74,496,36,0.0598039676572357,1
74,497,36,0.0764323860053707,1
74,498,36,0.0670531310706016,1
75,496,36,0.070243138017665,1
75,497,36,0.0954406252526837,1
75,498,36,0.0839108636012093,1
76,497,36,0.0745443873285489,1
76,498,36,0.0659246224757454,1
62,520,37,0.0573490905460969,1
62,521,37,0.0671876048180521,1
62,522,37,0.0813282824260998,1
62,523,37,0.0903438614727454,1
63,519,37,0.0614533526822052,1
63,520,37,0.06618195890203,1
63,521,37,0.0694602724781089,1
63,522,37,0.0813011093411914,1
63,523,37,0.0896893427632744,1
63,524,37,0.0780381631824891,1
64,518,37,0.059573721758744,1
64,519,37,0.0755215097611288,1
64,520,37,0.074455886100618,1
64,521,37,0.0673350282387793,1
64,522,37,0.071580014875377,1
64,523,37,0.0770320926870152,1
64,524,37,0.0694212760348582,1
64,525,37,0.0615648578607064,1
65,518,37,0.0586169083766035,1
65,519,37,0.069148607572818,1
65,520,37,0.0661333681425583,1
65,521,37,0.0596663154608343,1
65,522,37,0.0620363415479393,1
65,523,37,0.0655938220104441,1
65,524,37,0.061542585130303,1
66,519,37,0.057205382195572,1
66,523,37,0.0591522028172639,1
74,497,37,0.0724046366246198,1
74,498,37,0.0662142741158534,1
75,496,37,0.0675989102649442,1
75,497,37,0.0927530550142692,1
75,498,37,0.0851795777661139,1
75,499,37,0.0574572934399739,1
76,497,37,0.0755185141172196,1
76,498,37,0.0692241119519776,1
62,520,38,0.0585554092224129,1
62,521,38,0.0644572935815003,1
62,522,38,0.0690107961591222,1
62,523,38,0.0717587805153508,1
63,519,38,0.0581370392451996,1
63,520,38,0.0655114476998786,1
63,521,38,0.0663735680704175,1
63,522,38,0.0705156354685371,1
63,523,38,0.0748065592430333,1
63,524,38,0.0671848922271108,1
64,519,38,0.068175076374767,1
64,520,38,0.0711569037609531,1
64,521,38,0.0655807956769886,1
64,522,38,0.0686038308577364,1
64,523,38,0.0729433807733252,1
64,524,38,0.0638504928848504,1
65,519,38,0.0620513433552325,1
65,520,38,0.0614694867013696,1
65,521,38,0.0583056621538274,1
65,522,38,0.0647838364584111,1
65,523,38,0.068334547237436,1
65,524,38,0.0590015301843439,1
66,522,38,0.0578437963705628,1
66,523,38,0.0605776516661488,1
74,497,38,0.059238144774611,1
75,496,38,0.0595192458563168,1
75,497,38,0.0772910566678646,1
75,498,38,0.0735880398044179,1
76,497,38,0.0692237109602732,1
76,498,38,0.0642384641527097,1
62,520,39,0.058057979013132,1
62,521,39,0.0611104693933411,1
62,522,39,0.0603274859150484,1
63,520,39,0.0636307376369776,1
63,521,39,0.0633626334040431,1
63,522,39,0.062105978474954,1
63,523,39,0.0623766478754091,1
64,519,39,0.05976551962911,1
64,520,39,0.0662338991216206,1
64,521,39,0.0634198808667799,1
64,522,39,0.0649592113597081,1
64,523,39,0.0665486599187468,1
64,524,39,0.0592683842666706,1
65,520,39,0.0572467492074281,1
65,521,39,0.0568447432299155,1
65,522,39,0.064591106872026,1
65,523,39,0.0673033793788176,1
65,524,39,0.057849274624877,1
66,523,39,0.0588761966889785,1
73,528,39,0.0573547221207687,1
75,497,39,0.0611404258324328,1
75,498,39,0.057196448336276,1
76,497,39,0.0606039225197224,1
62,521,40,0.0579422457309244,1
63,520,40,0.0606638236040323,1
63,521,40,0.060891174106541,1
63,522,40,0.0587436276521238,1
63,523,40,0.0570288102160987,1
64,520,40,0.0604692954519143,1
64,521,40,0.0606792499907772,1
64,522,40,0.0619777731713528,1
64,523,40,0.0613554930155265,1
65,522,40,0.06200744066054,1
65,523,40,0.0635998553788037,1
73,528,40,0.0686875909484567,1
74,528,40,0.0697763600860217,1
63,520,41,0.0578342728175838,1
63,521,41,0.0576346909906033,1
63,522,41,0.0569931042635985,1
64,521,41,0.0574155549210976,1
64,522,41,0.0593384280823265,1
64,523,41,0.059328680445748,1
65,522,41,0.0579434369121639,1
65,523,41,0.0591677648335559,1
73,528,41,0.0696660460887599,1
74,528,41,0.0746054088308563,1
60,520,42,0.0598157379431465,1
61,520,42,0.058656706803263,1
62,520,42,0.0574504411993785,1
63,520,42,0.0575354573376434,1
64,521,42,0.0571430574702254,1
64,522,42,0.060217059875987,1
64,523,42,0.0608572372350895,1
64,524,42,0.0608141601115531,1
65,522,42,0.0580081145153053,1
65,523,42,0.0583149321385227,1
65,524,42,0.0580686170871717,1
73,528,42,0.0644343662911088,1
74,528,42,0.0687588554300362,1
60,520,43,0.0590734551228483,1
61,519,43,0.0580546944193183,1
61,520,43,0.0594244466998524,1
62,519,43,0.0572733974649587,1
62,520,43,0.0580060446904783,1
63,520,43,0.0572642749036842,1
64,521,43,0.0595703428139409,1
64,522,43,0.0619850028159053,1
64,523,43,0.0603569411145097,1
64,524,43,0.060281059331393,1
65,521,43,0.0592605944131194,1
65,522,43,0.0605327346983217,1
65,524,43,0.0568535532535382,1
73,528,43,0.0588057047061236,1
61,519,44,0.0578553779544951,1
61,520,44,0.0595701187303414,1
61,521,44,0.0595652124788996,1
62,519,44,0.0584725454660906,1
62,520,44,0.0592041666246019,1
62,521,44,0.0587091895410419,1
62,522,44,0.0575115924342961,1
63,520,44,0.0580226327737785,1
63,521,44,0.0593575046729686,1
63,522,44,0.0594105830013672,1
63,523,44,0.0585368869438328,1
64,520,44,0.0579803517367139,1
64,521,44,0.0679692378978109,1
64,522,44,0.0673762832088356,1
64,523,44,0.0605131509711123,1
65,521,44,0.0710597635205675,1
65,522,44,0.0689088086366631,1
65,523,44,0.0570987301960812,1
61,519,45,0.0586486574844913,1
61,520,45,0.0596689985670915,1
61,521,45,0.0607228106631337,1
61,522,45,0.0594847959513613,1
62,519,45,0.0603877467125049,1
62,520,45,0.061904415277199,1
62,521,45,0.0651650616305379,1
62,522,45,0.0652514281673368,1
62,523,45,0.0583438684075431,1
63,519,45,0.0580143947530283,1
63,520,45,0.061761125609189,1
63,521,45,0.0683623100160274,1
63,522,45,0.0682702942137463,1
63,523,45,0.0621452166926148,1
64,520,45,0.0644229439244709,1
64,521,45,0.0789631979720576,1
64,522,45,0.0750958393761211,1
64,523,45,0.06244541795271,1
65,520,45,0.0628093297183066,1
65,521,45,0.0820781487071603,1
65,522,45,0.0766894688633716,1
65,523,45,0.0596142690963808,1
66,521,45,0.0587068248693734,1
66,522,45,0.0571216869711568,1
61,518,46,0.0590855615341584,1
61,519,46,0.0629077436970473,1
61,520,46,0.0614640261378659,1
61,521,46,0.0612194801675636,1
61,522,46,0.0614318937290842,1
62,518,46,0.0616432045634177,1
62,519,46,0.0654250280906483,1
62,520,46,0.0704479740153602,1
62,521,46,0.0796355254307524,1
62,522,46,0.0792746269998754,1
62,523,46,0.0610927962736643,1
63,518,46,0.0575582136168669,1
63,519,46,0.0612728120642459,1
63,520,46,0.0735692521636805,1
63,521,46,0.0911040532901935,1
63,522,46,0.0888885387418843,1
63,523,46,0.0662880919710799,1
64,520,46,0.0719657806888622,1
64,521,46,0.091664120762473,1
64,522,46,0.0852872381418026,1
64,523,46,0.0637110421227161,1
65,520,46,0.0646572587093747,1
65,521,46,0.082409179152998,1
65,522,46,0.0757539021446263,1
65,523,46,0.0584103445764174,1
66,521,46,0.0584435915062598,1
61,518,47,0.0583534686207008,1
61,519,47,0.0637544317839045,1
61,520,47,0.0631495299009135,1
61,521,47,0.0632163598859976,1
61,522,47,0.0600750321524584,1
62,517,47,0.0575509308998829,1
62,518,47,0.0628678037439039,1
62,519,47,0.0682755365905874,1
62,520,47,0.0784857229970063,1
62,521,47,0.0908270977550786,1
62,522,47,0.0821071616363594,1
62,523,47,0.0579388373014372,1
63,516,47,0.0604223971133126,1
63,517,47,0.064006042284528,1
63,518,47,0.0632512579581521,1
63,519,47,0.0654312847406239,1
63,520,47,0.0846802664339845,1
63,521,47,0.10776049388214,1
63,522,47,0.0972683100596176,1
63,523,47,0.0647208335853291,1
64,516,47,0.0571765933499724,1
64,517,47,0.060298726554133,1
64,518,47,0.0587568839661155,1
64,519,47,0.0587237431811361,1
64,520,47,0.0734384286201272,1
64,521,47,0.0915744696318604,1
64,522,47,0.082824246845587,1
64,523,47,0.0596863001797481,1
65,520,47,0.0612315217125686,1
65,521,47,0.0716928999370962,1
65,522,47,0.0663074575116266,1
61,519,48,0.0617123520446756,1
61,520,48,0.065609454789978,1
61,521,48,0.066310170102568,1
61,522,48,0.0577657209269456,1
62,517,48,0.0613737499319493,1
62,518,48,0.0642615270726483,1
62,519,48,0.0705073384784186,1
62,520,48,0.0851658673879863,1
62,521,48,0.0957359851276423,1
62,522,48,0.0763905413416314,1
63,516,48,0.0658733427130797,1
63,517,48,0.0744876882809372,1
63,518,48,0.0714369374970928,1
63,519,48,0.068927684731453,1
63,520,48,0.0862882077869192,1
63,521,48,0.105243044374308,1
63,522,48,0.087119557941084,1
63,523,48,0.0569491543934114,1
64,516,48,0.065398297276002,1
64,517,48,0.0738677492090321,1
64,518,48,0.068580655895998,1
64,519,48,0.0599174070310168,1
64,520,48,0.0663679836712404,1
64,521,48,0.077566856403361,1
64,522,48,0.0690841245685919,1
65,521,48,0.0570967193406225,1
61,519,49,0.057360023466978,1
61,520,49,0.0648755043414192,1
61,521,49,0.0665056063829576,1
62,517,49,0.0607434204573513,1
62,518,49,0.0633171385364067,1
62,519,49,0.0693065098502905,1
62,520,49,0.0846625402418763,1
62,521,49,0.0894781557646143,1
62,522,49,0.0679157526807711,1
63,516,49,0.0635052685120651,1
63,517,49,0.074217195788587,1
63,518,49,0.0733600465357949,1
63,519,49,0.06866822540791,1
63,520,49,0.0784686159832652,1
63,521,49,0.085404221574618,1
63,522,49,0.0682261556415806,1
64,516,49,0.0651523537316713,1
64,517,49,0.0758365064357282,1
64,518,49,0.0714335290676056,1
64,519,49,0.0604052193363295,1
64,520,49,0.0595284686655175,1
64,521,49,0.0624225201470026,1
62,518,50,0.057149178490654,1
62,519,50,0.0610235131628593,1
62,520,50,0.071562383034258,1
62,521,50,0.0729630411607134,1
63,516,50,0.0577516449387346,1
63,517,50,0.0661021851406061,1
63,518,50,0.0672956543915715,1
63,519,50,0.0625536798159552,1
63,520,50,0.0642670171208362,1
63,521,50,0.0633166078120921,1
64,516,50,0.0603918450836011,1
64,517,50,0.0686464775048843,1
64,518,50,0.0667809343635078,1
64,519,50,0.0577318548187362,1
63,517,51,0.0569147988394451,1
63,518,51,0.0579763300257965,1
64,517,51,0.0596145462524117,1
64,518,51,0.0592399905158386,1
81,516,53,0.061517086775454,1
82,515,53,0.0720840850355274,1
82,516,53,0.0723890864022015,1
83,515,53,0.0723333780399771,1
84,514,53,0.0655298107611643,1
84,515,53,0.0649830467783713,1
63,517,54,0.0573876093374645,1
64,517,54,0.0604049421802985,1
64,518,54,0.0597792418011113,1
65,517,54,0.0576035256794616,1
62,517,55,0.058879835099002,1
62,518,55,0.0607344158348133,1
63,516,55,0.0577483780357313,1
63,517,55,0.0636990182685216,1
63,518,55,0.0670555252269542,1
63,519,55,0.0605820507810233,1
64,516,55,0.0580913733663952,1
64,517,55,0.0658065658004271,1
64,518,55,0.0691273137339281,1
64,519,55,0.0614969310453722,1
65,517,55,0.0613517720483873,1
65,518,55,0.0633944178935519,1
65,519,55,0.0589070789471524,1
62,517,56,0.0671619118642878,1
62,518,56,0.0740549238809241,1
63,516,56,0.0612837037065692,1
63,517,56,0.0724335021303982,1
63,518,56,0.0839171792205533,1
63,519,56,0.0741880177451567,1
64,516,56,0.0602865434826441,1
64,517,56,0.0693106494999445,1
64,518,56,0.0772029682255117,1
64,519,56,0.0683708192958718,1
65,517,56,0.0610750936693034,1
65,518,56,0.0655681408505534,1
65,519,56,0.0633891637228372,1
65,520,56,0.058145719536212,1
66,519,56,0.0619424446228097,1
66,520,56,0.0627170308630577,1
62,517,57,0.0735555417855528,1
62,518,57,0.0819229590206292,1
63,516,57,0.0651618065214083,1
63,517,57,0.0784180497499557,1
63,518,57,0.0931153864007956,1
63,519,57,0.0822039067819774,1
64,516,57,0.0618905044032191,1
64,517,57,0.0714146234881315,1
64,518,57,0.081509518882605,1
64,519,57,0.0748135117315548,1
64,520,57,0.0605763248553623,1
65,516,57,0.057524017280195,1
65,517,57,0.0624950170883794,1
65,518,57,0.0680353307657913,1
65,519,57,0.069800154226127,1
65,520,57,0.0645903402702382,1
66,518,57,0.0587929437348254,1
66,519,57,0.0681103339053205,1
66,520,57,0.0697914916259251,1
66,521,57,0.0572335282750573,1
67,519,57,0.0593448675373439,1
67,520,57,0.0626531021708936,1
62,518,58,0.0767741960517319,1
63,517,58,0.0763111626749751,1
63,518,58,0.0862026963059606,1
63,519,58,0.0774615724932145,1
64,517,58,0.068826558161771,1
64,518,58,0.0762606141324761,1
64,519,58,0.0731828789657018,1
64,520,58,0.0610841041887782,1
65,517,58,0.0620618988721566,1
65,518,58,0.0670930651268082,1
65,519,58,0.0715895620161033,1
65,520,58,0.0675349461911591,1
66,518,58,0.0607212597687476,1
66,519,58,0.0710667219060259,1
66,520,58,0.0732589317599866,1
67,519,58,0.0597675776600634,1
63,518,59,0.0745397051607066,1
64,518,59,0.0707424965252889,1
64,519,59,0.0685698998832218,1
65,517,59,0.0629355477541964,1
65,518,59,0.0673262830814618,1
65,519,59,0.070139387311094,1
65,520,59,0.0664554765229736,1
66,518,59,0.0627693661774159,1
66,519,59,0.0698515224428452,1
65,518,60,0.0648048059657753,1
65,519,60,0.064915880667888,1
