x,y,z,signal,cytoplasm.p
492,516,57,0.0692587210742275,1
492,546,57,0.0582718609119231,1
492,547,57,0.0590784085497847,1
492,552,57,0.0615652588524108,1
492,553,57,0.0645485840605514,1
492,554,57,0.0659007457785244,1
493,516,57,0.0670175312629644,1
493,544,57,0.059711214737851,1
493,545,57,0.0940338637966102,1
493,546,57,0.120051821337344,1
493,547,57,0.110044235989562,1
493,548,57,0.0836083507418771,1
493,549,57,0.0626003304832101,1
493,552,57,0.0596226604374886,1
493,553,57,0.0629246796996204,1
494,544,57,0.0915602521171654,1
494,545,57,0.151770135421031,1
494,546,57,0.193966174038136,1
494,547,57,0.169214666238565,1
494,548,57,0.115196413284883,1
494,549,57,0.0742055906169073,1
494,550,57,0.0570719404120666,1
494,552,57,0.0585572077881458,1
495,544,57,0.106494185667462,1
495,545,57,0.182225502544033,1
495,547,57,0.205866098208246,1
495,548,57,0.128186044205514,1
495,549,57,0.0741091285242571,1
496,544,57,0.0868745284219618,1
496,545,57,0.152989185583961,1
496,546,57,0.210213036985682,1
496,547,57,0.183926190919415,1
496,548,57,0.113377172891489,1
496,549,57,0.0675375113586797,1
497,545,57,0.079693020564836,1
497,546,57,0.1082939307877,1
497,547,57,0.100332146146286,1
497,548,57,0.0747893283936187,1
497,549,57,0.059208406522182,1
500,550,57,0.0639604117873446,1
501,550,57,0.0879494987273467,1
502,550,57,0.100811637873733,1
472,540,58,0.0790919929693417,1
472,541,58,0.112384671247659,1
472,542,58,0.112588150949883,1
472,543,58,0.0776723054277388,1
472,544,58,0.057162428907709,1
473,540,58,0.0730531050769041,1
473,541,58,0.104908676262225,1
473,542,58,0.108086051970601,1
473,543,58,0.0736281743564767,1
474,541,58,0.0581626024663537,1
474,542,58,0.0612744867943053,1
474,552,58,0.0573248246510452,1
479,526,58,0.0695890910631403,1
480,526,58,0.063019921126347,1
486,557,58,0.0591654591312557,1
487,556,58,0.0609034102504613,1
487,557,58,0.0657094137661679,1
487,558,58,0.0608360495410626,1
488,556,58,0.0659515596831807,1
488,557,58,0.0693686694614059,1
489,555,58,0.0575910831427522,1
489,556,58,0.0742123485065135,1
489,557,58,0.0747428251497846,1
490,555,58,0.0671967981425687,1
490,556,58,0.0795555334826658,1
491,554,58,0.062440723990994,1
491,555,58,0.0703426252389085,1
491,556,58,0.0775205595523159,1
492,553,58,0.0594049278389481,1
492,554,58,0.0629823694326194,1
492,555,58,0.0668014851883571,1
493,545,58,0.0658426314660738,1
493,546,58,0.07858751592055,1
493,547,58,0.0751039299734506,1
493,548,58,0.0609666548979533,1
493,554,58,0.0601867201360013,1
493,555,58,0.0631369458377203,1
494,544,58,0.0626696607695097,1
494,545,58,0.0999669488484603,1
494,546,58,0.123591823279087,1
494,547,58,0.114235342314352,1
494,548,58,0.0800121568890894,1
494,549,58,0.0596634023740407,1
494,553,58,0.0570752014181331,1
494,554,58,0.0615527337585858,1
495,544,58,0.0715530953587522,1
495,545,58,0.119532631431164,1
495,546,58,0.155979274578645,1
495,547,58,0.143272224870864,1
495,548,58,0.092966046475599,1
495,549,58,0.0608237839124581,1
495,553,58,0.0584952250851353,1
495,554,58,0.0633491176248308,1
496,544,58,0.0623763471316309,1
496,545,58,0.103059620956223,1
496,546,58,0.135244842704164,1
496,547,58,0.125198632420151,1
496,548,58,0.0828999576175356,1
496,549,58,0.0573960065755091,1
496,552,58,0.0569871778420853,1
496,553,58,0.0614174521307897,1
497,545,58,0.0623038089116962,1
497,546,58,0.0783904638794693,1
497,547,58,0.0753227829899885,1
497,548,58,0.061421479738644,1
497,552,58,0.0604448821334419,1
497,553,58,0.0639281260582053,1
498,552,58,0.0625501711385419,1
499,551,58,0.0603995346892262,1
499,552,58,0.0665160321672715,1
500,550,58,0.0571150352264136,1
500,551,58,0.0739381645317082,1
500,552,58,0.0766976773994377,1
501,550,58,0.0733114027038918,1
501,551,58,0.107361153320075,1
502,550,58,0.0828174712651703,1
502,551,58,0.12594336836617,1
503,550,58,0.0599592929733139,1
472,541,59,0.0717419152760196,1
472,542,59,0.0762222958369607,1
472,543,59,0.063393757436627,1
473,541,59,0.069743054186811,1
473,542,59,0.0747101325320041,1
473,543,59,0.0606704163794072,1
474,552,59,0.0604264601027879,1
474,553,59,0.0569890884496179,1
475,552,59,0.0637323300646691,1
475,553,59,0.0624505954632459,1
487,557,59,0.060867916587687,1
487,558,59,0.0571212859794524,1
488,556,59,0.0572008120695295,1
488,557,59,0.0651202449106369,1
489,556,59,0.0691297609627122,1
489,557,59,0.0727976202887839,1
490,555,59,0.0623424515387373,1
490,556,59,0.0814615767861845,1
490,557,59,0.07947423831154,1
491,554,59,0.057818498511566,1
491,555,59,0.0699385730243162,1
491,556,59,0.0826717284714394,1
491,557,59,0.0788121479351805,1
492,554,59,0.060467756351402,1
492,555,59,0.0677350469485805,1
492,556,59,0.0747038817789653,1
493,554,59,0.0581410078836856,1
493,555,59,0.0633487461178106,1
493,556,59,0.0669945567970783,1
494,545,59,0.063466213099446,1
494,546,59,0.0735203134849359,1
494,547,59,0.0699869455971252,1
494,554,59,0.0580843678054422,1
494,555,59,0.0609854071570698,1
495,545,59,0.0737648063828067,1
495,546,59,0.090947914196833,1
495,547,59,0.0865248636557442,1
495,548,59,0.0624596472612786,1
495,554,59,0.0587162363805526,1
495,555,59,0.0606438742667395,1
496,545,59,0.0649250563015941,1
496,546,59,0.0780318062845873,1
496,547,59,0.0747089236599541,1
496,553,59,0.0579234993687447,1
496,554,59,0.061435384715687,1
497,553,59,0.0623453292439099,1
497,554,59,0.0648239887012803,1
498,552,59,0.059044760628238,1
498,553,59,0.0630674386433158,1
499,552,59,0.0620411298606445,1
499,553,59,0.063820141350991,1
500,551,59,0.0594838642353423,1
500,552,59,0.0665907227691487,1
500,553,59,0.0688274957747268,1
501,551,59,0.07242243357997,1
501,552,59,0.0766171429331628,1
502,550,59,0.0590352547660695,1
502,551,59,0.0806230087813409,1
502,552,59,0.0827453871093716,1
503,551,59,0.0597417019012573,1
472,542,60,0.0573363708533566,1
474,552,60,0.0606809424116471,1
474,553,60,0.0584564055499894,1
475,552,60,0.0704803481985518,1
475,553,60,0.071302646554684,1
475,554,60,0.0650362489424434,1
476,553,60,0.0599920976328941,1
488,557,60,0.0590056934217452,1
489,556,60,0.0609448008500647,1
489,557,60,0.0681128224126624,1
490,555,60,0.0571112788776535,1
490,556,60,0.0787149605193003,1
490,557,60,0.0774170860017759,1
490,558,60,0.061204283761355,1
491,519,60,0.057841820896725,1
491,520,60,0.0667279503860984,1
491,555,60,0.069928023404329,1
491,556,60,0.08570491228047,1
491,557,60,0.0771799406871941,1
492,554,60,0.0572859638373415,1
492,555,60,0.0707623102330347,1
492,556,60,0.0786365312594734,1
492,557,60,0.0696134925877391,1
493,555,60,0.0656601153742767,1
493,556,60,0.0684666681070918,1
494,555,60,0.0585296455054066,1
494,556,60,0.0581583802595841,1
497,553,60,0.0592585245882924,1
497,554,60,0.0612951850425754,1
498,553,60,0.0608052734277516,1
498,554,60,0.0628370630122138,1
499,553,60,0.061308653646293,1
500,552,60,0.057551827234281,1
500,553,60,0.0631585758020094,1
501,552,60,0.0574555125650515,1
501,553,60,0.0644149830597516,1
512,522,60,0.0602793256319653,1
513,521,60,0.0733502281359745,1
513,522,60,0.0806584611655574,1
514,522,60,0.0602636692646841,1
474,552,61,0.0569804376432897,1
475,552,61,0.0694946221351384,1
475,553,61,0.0717777214764458,1
475,554,61,0.0698995647871918,1
476,552,61,0.0591123808028571,1
476,553,61,0.0628145367135267,1
476,554,61,0.0651532677568798,1
477,554,61,0.0592536065429769,1
489,557,61,0.0584474952784406,1
490,520,61,0.0604154623156016,1
490,556,61,0.0668970804312935,1
490,557,61,0.068142955759859,1
491,519,61,0.06406045332065,1
491,520,61,0.0813557621517234,1
491,521,61,0.0590524266461158,1
491,555,61,0.0644201487764139,1
491,556,61,0.0765215889687843,1
491,557,61,0.0688553588012443,1
492,520,61,0.0608418875085234,1
492,555,61,0.0679254472449181,1
492,556,61,0.073871340443561,1
492,557,61,0.0628958613693367,1
493,555,61,0.0634145382420127,1
493,556,61,0.0651958436407858,1
497,554,61,0.0583683230045733,1
498,554,61,0.0592397015659339,1
499,553,61,0.0570982053687034,1
499,554,61,0.0590232132210645,1
500,553,61,0.057531087707453,1
512,521,61,0.0726973605688157,1
512,522,61,0.088455644609261,1
513,521,61,0.0919805621865955,1
513,522,61,0.111621878881069,1
513,523,61,0.0629358484979747,1
514,521,61,0.0591179357173501,1
514,522,61,0.0706010643923801,1
475,552,62,0.0628146782400106,1
475,553,62,0.0648105731699942,1
476,552,62,0.0570058062655284,1
476,553,62,0.0613125986970317,1
476,554,62,0.0628532088252519,1
477,553,62,0.0579307761887918,1
478,554,62,0.0570470730294584,1
490,520,62,0.0585187007906519,1
490,557,62,0.0581355237324346,1
491,519,62,0.0626100958105991,1
491,520,62,0.0802063017403134,1
491,521,62,0.0587216969440564,1
491,555,62,0.0573010540986872,1
491,556,62,0.065899312822875,1
491,557,62,0.0597972687369978,1
492,520,62,0.0569957519882348,1
492,555,62,0.0609756064480598,1
492,556,62,0.06584527919071,1
493,555,62,0.0572884759324307,1
493,556,62,0.05916876141588,1
499,554,62,0.057731135392443,1
512,521,62,0.0762603546672557,1
512,522,62,0.0960336212202168,1
513,521,62,0.0881347863794534,1
513,522,62,0.112434264486391,1
513,523,62,0.0625514625677075,1
514,522,62,0.0664310219259433,1
475,553,63,0.0599641225645769,1
476,553,63,0.0651890621634323,1
476,554,63,0.0699387027569265,1
477,553,63,0.0642141215974792,1
477,554,63,0.0656146558882613,1
478,553,63,0.0585100853659446,1
478,554,63,0.0572955109780678,1
491,520,63,0.0632981975753117,1
491,556,63,0.0573159084825596,1
492,556,63,0.0593422198127076,1
499,554,63,0.060678843102136,1
500,522,63,0.0569229837877639,1
500,554,63,0.058436025736308,1
512,521,63,0.0695795498193509,1
512,522,63,0.0824060360856681,1
513,521,63,0.0710060129413704,1
513,522,63,0.0870291814872414,1
475,553,64,0.0593343002265462,1
475,554,64,0.0698170194654582,1
476,553,64,0.0716732572405185,1
476,554,64,0.0849344362051919,1
476,555,64,0.0721918456591421,1
477,553,64,0.0684020553702555,1
477,554,64,0.0726873947455745,1
477,555,64,0.0581564991367356,1
478,553,64,0.0615267695457273,1
478,554,64,0.0579233401514503,1
499,522,64,0.0632764791569701,1
499,554,64,0.0601484077374227,1
500,521,64,0.0725217733777928,1
500,522,64,0.0838971886047027,1
500,554,64,0.0577950994662281,1
512,521,64,0.0603555612312917,1
512,522,64,0.0654701927298223,1
513,521,64,0.0570102053804029,1
513,522,64,0.0648884658085696,1
475,553,65,0.0609189722667533,1
475,554,65,0.0774854904689933,1
476,553,65,0.0765259703928483,1
476,554,65,0.0975150614842939,1
476,555,65,0.0811554491045761,1
477,553,65,0.067913753619186,1
477,554,65,0.0762081726732551,1
477,555,65,0.0609253822370865,1
478,553,65,0.0618236154487668,1
478,554,65,0.0580666887888286,1
499,521,65,0.0604926827033785,1
499,522,65,0.071209180105943,1
500,521,65,0.0795742149785403,1
500,522,65,0.0963508823185586,1
500,523,65,0.0578061916044037,1
501,522,65,0.0630293621222104,1
475,554,66,0.0725804361053685,1
476,553,66,0.0726504150547193,1
476,554,66,0.0892555640901267,1
476,555,66,0.076776572517274,1
477,553,66,0.0644232682559965,1
477,554,66,0.0710338818648247,1
478,553,66,0.0594837521935426,1
499,522,66,0.0646953941998484,1
500,521,66,0.0721488098141635,1
500,522,66,0.0849477396946783,1
501,522,66,0.0590244044023039,1
476,554,67,0.0707197343491287,1
482,525,67,0.0749249284560036,1
483,525,67,0.0746676097205295,1
484,556,67,0.0572628065664137,1
500,521,67,0.0588362331480877,1
500,522,67,0.0622677373491127,1
482,525,68,0.0827538786984055,1
483,525,68,0.0809669417249606,1
484,556,68,0.0725157349144798,1
482,525,69,0.0716336475158375,1
483,525,69,0.0694291366516513,1
