x,y,z,signal,mito.p
701,515,25,0.146187624989746,1
702,504,25,0.114579423947308,1
702,505,25,0.143700804251224,1
702,506,25,0.129756342868848,1
702,507,25,0.137307978816797,1
702,508,25,0.208961818133196,1
702,509,25,0.272451676057702,1
702,510,25,0.247177162792212,1
702,511,25,0.176575459633157,1
702,512,25,0.121548027296455,1
702,513,25,0.108823180701693,1
702,514,25,0.113269169180346,1
703,504,25,0.122050310686399,1
703,505,25,0.139747371785811,1
703,506,25,0.14524694518004,1
703,507,25,0.177972846859536,1
703,508,25,0.234905004126996,1
703,509,25,0.247303673153965,1
703,510,25,0.205335783242508,1
703,511,25,0.142794720352395,1
703,512,25,0.101860917031429,1
704,503,25,0.110676055337812,1
704,504,25,0.122384494549687,1
704,505,25,0.140770064382984,1
704,506,25,0.181442611933648,1
704,507,25,0.247936181391056,1
704,508,25,0.283545111953387,1
704,509,25,0.224031823054339,1
704,510,25,0.156898621390787,1
704,511,25,0.118462564406143,1
705,503,25,0.10939524413102,1
705,504,25,0.141411896958775,1
705,505,25,0.192924304142746,1
705,506,25,0.238773624324748,1
705,507,25,0.251183469486654,1
705,508,25,0.216873693806781,1
705,509,25,0.148525278094908,1
705,510,25,0.111413582207386,1
706,503,25,0.127526453411768,1
706,504,25,0.186031504617212,1
706,505,25,0.250006097439085,1
706,506,25,0.257382128639158,1
706,507,25,0.204135862852522,1
706,508,25,0.142897342542689,1
706,509,25,0.104597675797369,1
707,502,25,0.102047556306294,1
707,503,25,0.154970977758365,1
707,504,25,0.196550883679386,1
707,505,25,0.198873733307569,1
707,506,25,0.167950522586166,1
707,507,25,0.136711765785954,1
707,508,25,0.113684941007258,1
708,495,25,0.109808521479472,1
708,496,25,0.115147958070865,1
708,500,25,0.126156962951056,1
708,503,25,0.157599874839952,1
708,504,25,0.17449551120669,1
708,505,25,0.141242392245563,1
708,506,25,0.112462766383669,1
708,507,25,0.107867076518623,1
709,494,25,0.120619841664889,1
709,504,25,0.127730891716348,1
690,482,26,0.108631846578721,1
691,483,26,0.11224423264185,1
692,483,26,0.144903240905509,1
692,484,26,0.115858906217977,1
693,484,26,0.124006755196768,1
694,484,26,0.102234467904135,1
696,511,26,0.101398610654369,1
696,512,26,0.102132510181902,1
697,511,26,0.114923988762443,1
697,512,26,0.110914980624078,1
698,511,26,0.131169906080004,1
698,512,26,0.123801532602018,1
699,483,26,0.110719518084789,1
699,510,26,0.104818486159269,1
699,511,26,0.161498908067669,1
699,512,26,0.149360579805803,1
699,513,26,0.10459095486632,1
699,515,26,0.112408290895541,1
700,481,26,0.141715907436317,1
700,508,26,0.116057832705521,1
700,509,26,0.132486696598392,1
700,510,26,0.132666048510418,1
700,511,26,0.157540116286088,1
700,512,26,0.14763668822406,1
700,513,26,0.131912367441904,1
700,514,26,0.149482068531878,1
700,515,26,0.157108985443326,1
700,516,26,0.120699959084443,1
701,507,26,0.107865573295795,1
701,508,26,0.176285969416698,1
701,509,26,0.2348692535667,1
701,510,26,0.199311628653056,1
701,511,26,0.160746479684846,1
701,512,26,0.140637639166191,1
701,513,26,0.14721372707058,1
701,514,26,0.168553728871033,1
701,515,26,0.154705266784174,1
701,516,26,0.101815373736914,1
702,505,26,0.10467475409251,1
702,506,26,0.106998845513465,1
702,507,26,0.119478536072268,1
702,508,26,0.187265432700447,1
702,509,26,0.274344386098757,1
702,510,26,0.253215325675551,1
702,511,26,0.17847956366753,1
702,512,26,0.129173473663832,1
702,513,26,0.123768864737811,1
702,514,26,0.126054994335904,1
702,515,26,0.105468107172174,1
703,505,26,0.113635203938913,1
703,506,26,0.13442575600997,1
703,507,26,0.166438356671842,1
703,508,26,0.209953836270347,1
703,509,26,0.245631392222643,1
703,510,26,0.230016980993621,1
703,511,26,0.167088021256423,1
703,512,26,0.116960419977338,1
703,513,26,0.104875913628458,1
704,504,26,0.102418111626263,1
704,505,26,0.118602919667999,1
704,506,26,0.162607654725274,1
704,507,26,0.229483010102184,1
704,508,26,0.257792290612764,1
704,509,26,0.214257171081226,1
704,510,26,0.175543627876907,1
704,511,26,0.142407771189267,1
704,512,26,0.111710643002579,1
705,504,26,0.113957013446169,1
705,505,26,0.146384601644782,1
705,506,26,0.182140041968228,1
705,507,26,0.211759533674095,1
705,508,26,0.202694293946509,1
705,509,26,0.14742793632354,1
705,510,26,0.118495036197807,1
705,511,26,0.113679385618547,1
706,503,26,0.105407814865277,1
706,504,26,0.147700052334127,1
706,505,26,0.190949200062057,1
706,506,26,0.195031670046441,1
706,507,26,0.169873133689991,1
706,508,26,0.144647529630999,1
706,509,26,0.115230711576827,1
707,503,26,0.143448916391298,1
707,504,26,0.182359403571895,1
707,505,26,0.177285220452093,1
707,506,26,0.15032967924129,1
707,507,26,0.134955456877143,1
707,508,26,0.129480893625034,1
708,496,26,0.0998598769105016,1
708,500,26,0.112096317694179,1
708,502,26,0.106471083585882,1
708,503,26,0.158494335994163,1
708,504,26,0.177459027868326,1
708,505,26,0.142067607113425,1
708,506,26,0.117571959345273,1
708,507,26,0.119057622787568,1
709,493,26,0.105257405439146,1
709,494,26,0.113144107576825,1
709,495,26,0.121459979831839,1
709,496,26,0.106538282003452,1
709,500,26,0.105777335357937,1
709,503,26,0.119221179966983,1
709,504,26,0.120413050489797,1
709,505,26,0.104047027846879,1
710,493,26,0.122302863014387,1
710,494,26,0.118240130999306,1
710,495,26,0.107197673964738,1
711,494,26,0.117790950589692,1
711,495,26,0.100534965568127,1
690,481,27,0.144907739681073,1
690,482,27,0.10211638866172,1
691,477,27,0.143901593427924,1
691,482,27,0.122896842996826,1
691,483,27,0.10417822216382,1
691,517,27,0.100468453404457,1
692,483,27,0.133051341949851,1
692,484,27,0.1048674716162,1
692,517,27,0.102676905596862,1
693,483,27,0.143927518575244,1
693,484,27,0.102912878902068,1
693,517,27,0.108351419270905,1
694,483,27,0.115274620933485,1
697,516,27,0.104868582693943,1
698,483,27,0.120244569710975,1
698,511,27,0.10114084061816,1
698,512,27,0.100348522365805,1
699,482,27,0.131084592738068,1
699,483,27,0.104344633288024,1
699,511,27,0.12203255522836,1
699,512,27,0.124351254654389,1
699,513,27,0.0998733732371946,1
699,515,27,0.10503051682842,1
700,481,27,0.126473010104139,1
700,482,27,0.12934586500059,1
700,509,27,0.101167724342356,1
700,510,27,0.104796177461071,1
700,511,27,0.125583570585606,1
700,512,27,0.132163133331169,1
700,513,27,0.131841454538941,1
700,514,27,0.140838515486244,1
700,515,27,0.13808793360604,1
700,516,27,0.111648694971987,1
701,481,27,0.124093811405752,1
701,508,27,0.127698953677717,1
701,509,27,0.181315665855133,1
701,510,27,0.160399540213359,1
701,511,27,0.132288499936423,1
701,512,27,0.132967618974094,1
701,513,27,0.158396081864405,1
701,514,27,0.173586943722319,1
701,515,27,0.147288245529746,1
701,516,27,0.100317379510264,1
702,508,27,0.146391867221783,1
702,509,27,0.229870471232506,1
702,510,27,0.226130343907773,1
702,511,27,0.167319757216122,1
702,512,27,0.134454110278237,1
702,513,27,0.14163002766259,1
702,514,27,0.14286663540391,1
702,515,27,0.112598884300018,1
703,506,27,0.113386692883889,1
703,507,27,0.139387578669855,1
703,508,27,0.163354081109706,1
703,509,27,0.214723823732984,1
703,510,27,0.237668123757018,1
703,511,27,0.19220066574495,1
703,512,27,0.138250793638636,1
703,513,27,0.120446175856603,1
703,514,27,0.111204122267128,1
704,506,27,0.133799772631386,1
704,507,27,0.183270933930246,1
704,508,27,0.198212162762475,1
704,509,27,0.186131741258236,1
704,510,27,0.184567714156353,1
704,511,27,0.162904072838244,1
704,512,27,0.129372029792129,1
705,505,27,0.102727623027921,1
705,506,27,0.130871777778745,1
705,507,27,0.164059582797296,1
705,508,27,0.176822173356538,1
705,509,27,0.150388871363364,1
705,510,27,0.127495016447413,1
705,511,27,0.118724735181645,1
706,504,27,0.106824765774255,1
706,505,27,0.131052698271113,1
706,506,27,0.142203626993502,1
706,507,27,0.143742131986069,1
706,508,27,0.149466382728458,1
706,509,27,0.13170651305785,1
706,510,27,0.106004637899586,1
707,490,27,0.103531062950618,1
707,503,27,0.115679434483841,1
707,504,27,0.148441413511204,1
707,505,27,0.149603546365034,1
707,506,27,0.141337650822585,1
707,507,27,0.143400530044913,1
707,508,27,0.151743373167475,1
707,509,27,0.135253803036783,1
708,502,27,0.105214541802715,1
708,503,27,0.142325507864662,1
708,504,27,0.162603068806358,1
708,505,27,0.142665584797152,1
708,506,27,0.128452307958659,1
708,507,27,0.132491053766009,1
708,508,27,0.134369809977771,1
708,514,27,0.100478812570466,1
708,515,27,0.101465700142748,1
709,481,27,0.10764779116539,1
709,493,27,0.11197395753458,1
709,494,27,0.100877330013616,1
709,503,27,0.111780826079966,1
709,504,27,0.114128783886542,1
709,505,27,0.104431275566084,1
709,506,27,0.100611172429745,1
710,494,27,0.117611860107723,1
711,495,27,0.107176029734601,1
712,495,27,0.138828488707107,1
690,480,28,0.132554864485756,1
690,481,28,0.131393592172531,1
690,518,28,0.0998373721397609,1
691,481,28,0.141265942736532,1
691,482,28,0.113724416945866,1
691,518,28,0.106316556636352,1
692,477,28,0.132415794588348,1
692,482,28,0.136350306053385,1
692,483,28,0.112475369491001,1
692,517,28,0.103728344607387,1
692,518,28,0.115191061351514,1
693,477,28,0.14514700264783,1
693,478,28,0.138911013461769,1
693,482,28,0.143749833279832,1
693,483,28,0.110338821457192,1
693,517,28,0.116182088233033,1
694,482,28,0.123161039855269,1
694,517,28,0.120031329927809,1
695,482,28,0.11719712310812,1
695,516,28,0.105197254740196,1
697,516,28,0.110451203702948,1
698,482,28,0.13631329191448,1
698,483,28,0.100523974612814,1
698,516,28,0.104658000783024,1
699,481,28,0.12448450773303,1
699,482,28,0.116841534658914,1
699,516,28,0.102361098087998,1
700,480,28,0.113422182014128,1
700,481,28,0.108616694528334,1
700,482,28,0.11397838535333,1
700,483,28,0.102637353407821,1
700,512,28,0.106881278238245,1
700,513,28,0.122121866271585,1
700,514,28,0.126949477275954,1
700,515,28,0.119473133184423,1
701,481,28,0.109347511359778,1
701,509,28,0.115635165660855,1
701,510,28,0.11384875961673,1
701,511,28,0.101976948405064,1
701,512,28,0.117540315415456,1
701,513,28,0.159800484130647,1
701,514,28,0.171655923284993,1
701,515,28,0.140049465109602,1
701,516,28,0.100952600084196,1
702,508,28,0.100026440535572,1
702,509,28,0.158124532285608,1
702,510,28,0.172244042876988,1
702,511,28,0.142216426173376,1
702,512,28,0.130237232565794,1
702,513,28,0.155525710553496,1
702,514,28,0.158742019187339,1
702,515,28,0.122448283483597,1
703,508,28,0.114381706573777,1
703,509,28,0.162546839558263,1
703,510,28,0.206063430234511,1
703,511,28,0.188253507600905,1
703,512,28,0.146353687540541,1
703,513,28,0.131622746510417,1
703,514,28,0.119432262952178,1
704,507,28,0.123317320564764,1
704,508,28,0.133776941073074,1
704,509,28,0.149792712797117,1
704,510,28,0.168173772961931,1
704,511,28,0.159687382952234,1
704,512,28,0.135548968464063,1
704,513,28,0.119966865632919,1
705,507,28,0.116373999680714,1
705,508,28,0.138164510826904,1
705,509,28,0.147410398723883,1
705,510,28,0.135095289278884,1
705,511,28,0.117934769799803,1
705,512,28,0.1117811310817,1
706,506,28,0.104230464603546,1
706,507,28,0.116017561583823,1
706,508,28,0.134964650500814,1
706,509,28,0.13544656413215,1
706,510,28,0.114788829422971,1
707,489,28,0.0999759191770556,1
707,490,28,0.102793252865149,1
707,504,28,0.113089229050692,1
707,505,28,0.123167096318257,1
707,506,28,0.128728203812154,1
707,507,28,0.138522081787376,1
707,508,28,0.156104189912138,1
707,509,28,0.139645316027307,1
707,510,28,0.110080528560869,1
707,514,28,0.100530662865106,1
707,515,28,0.10048046829416,1
708,490,28,0.10310296033935,1
708,503,28,0.115469724006446,1
708,504,28,0.135654956566341,1
708,505,28,0.133211348037658,1
708,506,28,0.125926174675314,1
708,507,28,0.128383018100633,1
708,508,28,0.140207913509986,1
708,515,28,0.103912936013472,1
709,480,28,0.107835606875511,1
709,493,28,0.103689925281926,1
709,503,28,0.101635509857694,1
709,504,28,0.106971863752998,1
710,494,28,0.106279498925772,1
711,495,28,0.103631157983695,1
712,495,28,0.13214231696288,1
713,496,28,0.118020224749687,1
689,519,29,0.112665548964555,1
690,480,29,0.118116311188556,1
690,481,29,0.11483318538931,1
690,518,29,0.104414446006164,1
690,519,29,0.114286883713517,1
691,479,29,0.128949809357143,1
691,480,29,0.13110105193874,1
691,481,29,0.127472816678406,1
691,482,29,0.112162764500335,1
691,518,29,0.104251825617787,1
691,519,29,0.111944993262848,1
692,477,29,0.108472145492647,1
692,478,29,0.116526783763196,1
692,479,29,0.138320660821371,1
692,480,29,0.152496084766193,1
692,481,29,0.13879355511574,1
692,482,29,0.118052674755513,1
692,517,29,0.102937954401703,1
693,478,29,0.129612098834895,1
693,479,29,0.151797184187542,1
693,481,29,0.146880763214224,1
693,482,29,0.113092921750247,1
694,479,29,0.142026257592741,1
694,480,29,0.147308811360897,1
694,481,29,0.128294273489198,1
694,482,29,0.102913151225044,1
694,516,29,0.104801384276373,1
695,481,29,0.121907319338135,1
695,482,29,0.100497483033704,1
695,516,29,0.115237595901661,1
696,482,29,0.102810441891398,1
697,482,29,0.109548823396593,1
697,516,29,0.126836299847108,1
698,481,29,0.12993835265312,1
698,482,29,0.112157884472604,1
698,516,29,0.120284557616778,1
698,517,29,0.136784399770126,1
699,478,29,0.12438262626123,1
699,479,29,0.116435610030815,1
699,480,29,0.106438481079189,1
699,481,29,0.107439137301141,1
699,482,29,0.107013245952438,1
699,516,29,0.108295200915729,1
699,517,29,0.11192973228327,1
700,478,29,0.120848342427633,1
700,479,29,0.113013207368698,1
700,482,29,0.102420028780015,1
700,513,29,0.106329737068393,1
700,514,29,0.114800452167588,1
700,515,29,0.109612732152612,1
700,516,29,0.103059454020697,1
701,475,29,0.0998469252297607,1
701,482,29,0.111782808591232,1
701,513,29,0.144719782363004,1
701,514,29,0.161215496100036,1
701,515,29,0.13611409310396,1
701,516,29,0.102877030305501,1
702,509,29,0.100447713286601,1
702,510,29,0.11964348754532,1
702,511,29,0.113533986935175,1
702,512,29,0.117345658952176,1
702,513,29,0.15396353524785,1
702,514,29,0.162615290661523,1
702,515,29,0.129975399470782,1
703,509,29,0.114607985181036,1
703,510,29,0.154875762753019,1
703,511,29,0.159193759432929,1
703,512,29,0.139818731298455,1
703,513,29,0.135382001800988,1
703,514,29,0.123758265927583,1
704,509,29,0.119440911929897,1
704,510,29,0.141116186885543,1
704,511,29,0.139062250749748,1
704,512,29,0.128959841735581,1
704,513,29,0.122157812904424,1
705,508,29,0.105232384404106,1
705,509,29,0.136514505915023,1
705,510,29,0.136464420273269,1
705,511,29,0.110668092613992,1
705,512,29,0.105835503545621,1
705,513,29,0.115449811750437,1
706,508,29,0.118414319667706,1
706,509,29,0.128565812175076,1
706,510,29,0.117640007410528,1
706,514,29,0.118893575426796,1
706,515,29,0.10835897895672,1
707,505,29,0.103999425790666,1
707,506,29,0.116099105975771,1
707,507,29,0.134179467110432,1
707,508,29,0.155319060986351,1
707,509,29,0.136475825159505,1
707,510,29,0.106310881425532,1
707,513,29,0.102346871935729,1
707,514,29,0.109475829946092,1
707,515,29,0.108182589918674,1
707,516,29,0.100452168490489,1
708,479,29,0.109766801599541,1
708,489,29,0.102216538159392,1
708,504,29,0.11549946167543,1
708,505,29,0.1251008726641,1
708,506,29,0.120914756555031,1
708,507,29,0.12795429459298,1
708,508,29,0.149304154485166,1
708,509,29,0.129981837185936,1
708,510,29,0.102697939823532,1
708,514,29,0.1007347090246,1
708,515,29,0.109711051639884,1
708,516,29,0.107860508088441,1
708,517,29,0.105396660516178,1
709,491,29,0.101975902684836,1
709,492,29,0.10581880470073,1
709,504,29,0.100021549614922,1
709,515,29,0.102221363722527,1
709,516,29,0.113205630783574,1
710,493,29,0.131426663074742,1
711,494,29,0.12073057907987,1
712,494,29,0.130454067012243,1
712,495,29,0.12020891718695,1
713,496,29,0.116679796596979,1
678,509,30,0.100675331722902,1
689,518,30,0.112299285454688,1
690,518,30,0.1112035340495,1
690,519,30,0.124048584005889,1
691,480,30,0.118869316896089,1
691,481,30,0.111920505980842,1
691,482,30,0.103037548360503,1
692,478,30,0.100818279499489,1
692,479,30,0.129456678666004,1
692,480,30,0.145469825196557,1
692,481,30,0.122444405604418,1
692,482,30,0.100660157886676,1
693,478,30,0.114148412926656,1
693,479,30,0.140597019471084,1
693,480,30,0.160829244083727,1
693,481,30,0.124047952216585,1
694,479,30,0.132703226043108,1
694,480,30,0.128027298936399,1
694,481,30,0.106879731443741,1
695,480,30,0.117408140735801,1
695,516,30,0.112668457373939,1
696,481,30,0.105548551379299,1
696,516,30,0.122429591234521,1
697,481,30,0.111157053963948,1
698,476,30,0.121506340095281,1
698,479,30,0.123976102522584,1
698,480,30,0.113605259304466,1
698,481,30,0.101376606957904,1
698,516,30,0.123447305767692,1
699,476,30,0.107298673110095,1
699,477,30,0.107842306020722,1
699,478,30,0.104843267550089,1
699,516,30,0.111292496519315,1
699,517,30,0.125709111477565,1
700,476,30,0.101509282711835,1
700,477,30,0.103171291620501,1
700,478,30,0.100670832947338,1
700,515,30,0.102661938726098,1
700,516,30,0.102625109766818,1
700,517,30,0.102382317494291,1
701,478,30,0.102221723188856,1
701,513,30,0.117823128272542,1
701,514,30,0.143759386369832,1
701,515,30,0.134983135784428,1
701,516,30,0.107350512511815,1
702,513,30,0.137877210087173,1
702,514,30,0.158396103650243,1
702,515,30,0.13992634244567,1
703,485,30,0.109643864115234,1
703,511,30,0.11218294907932,1
703,512,30,0.116947304902811,1
703,513,30,0.130466615654979,1
703,514,30,0.127736185675002,1
703,515,30,0.107632116254888,1
704,510,30,0.104596466683355,1
704,511,30,0.106024386761809,1
704,512,30,0.110400279306426,1
704,513,30,0.118442031253749,1
704,514,30,0.118433632813168,1
705,509,30,0.107339848344073,1
705,510,30,0.117555641752548,1
705,513,30,0.121255236525526,1
705,514,30,0.141244854045266,1
705,515,30,0.125985246975279,1
706,509,30,0.106117227110804,1
706,510,30,0.106595251970041,1
706,513,30,0.124008084132891,1
706,514,30,0.145984929552214,1
706,515,30,0.134254312357169,1
706,516,30,0.108142536655356,1
707,507,30,0.113712979380872,1
707,508,30,0.13397994151234,1
707,509,30,0.119949556784561,1
707,513,30,0.113825187339924,1
707,514,30,0.125499542608117,1
707,515,30,0.124632803932867,1
707,516,30,0.11421532812833,1
707,517,30,0.108499236182304,1
708,505,30,0.105339734121265,1
708,506,30,0.101142572592288,1
708,507,30,0.113140502020622,1
708,508,30,0.138531090231424,1
708,509,30,0.122202473872496,1
708,514,30,0.105636675094349,1
708,515,30,0.117624463215055,1
708,516,30,0.11930944528998,1
708,517,30,0.121912242937542,1
709,515,30,0.111557096415764,1
709,516,30,0.12680443805891,1
709,517,30,0.130267438630297,1
710,493,30,0.113924127723582,1
710,515,30,0.105069154012262,1
710,516,30,0.132984851572019,1
711,494,30,0.112787015904791,1
712,494,30,0.125706943786675,1
712,495,30,0.108609526987604,1
713,494,30,0.142362903255733,1
713,495,30,0.134788228784011,1
713,496,30,0.110290282609941,1
714,493,30,0.153363117550257,1
714,496,30,0.151833337785842,1
714,497,30,0.103039160512522,1
715,492,30,0.137005286382459,1
689,518,31,0.121770569632482,1
690,518,31,0.122039276159409,1
690,519,31,0.138262252989468,1
691,481,31,0.103360654125126,1
691,517,31,0.100766047952683,1
692,479,31,0.130225261247767,1
692,480,31,0.140054617460308,1
692,481,31,0.111289272215279,1
693,478,31,0.108010971979168,1
693,479,31,0.130168334852853,1
693,480,31,0.139326284214406,1
693,481,31,0.105070406697952,1
694,479,31,0.126465570240434,1
694,480,31,0.112128277518648,1
695,480,31,0.108848408702194,1
695,516,31,0.106958737785552,1
696,480,31,0.112788835022271,1
696,516,31,0.11517609448075,1
697,479,31,0.135698146990343,1
697,480,31,0.108398836147495,1
698,477,31,0.106420518655689,1
698,478,31,0.106886811841118,1
698,479,31,0.101946001622066,1
699,516,31,0.117013588315182,1
700,516,31,0.1060958878824,1
700,517,31,0.116703684768438,1
701,514,31,0.118313494809054,1
701,515,31,0.125142755937816,1
701,516,31,0.109314767245138,1
702,513,31,0.11138510811701,1
702,514,31,0.143480919787443,1
702,515,31,0.141955246653507,1
702,516,31,0.112339251574653,1
703,513,31,0.11411732453571,1
703,514,31,0.125524781501537,1
703,515,31,0.113870915814062,1
704,513,31,0.108543101967286,1
704,514,31,0.121468095056525,1
704,515,31,0.113349602494552,1
705,513,31,0.121692805083442,1
705,514,31,0.161209831782134,1
705,515,31,0.159258354442847,1
706,513,31,0.13009810820379,1
706,514,31,0.176185514917293,1
706,515,31,0.179732271143193,1
706,516,31,0.144564482016223,1
707,508,31,0.107803080619252,1
707,509,31,0.104868702516052,1
707,513,31,0.119064289254021,1
707,514,31,0.140587695132384,1
707,515,31,0.147391205400531,1
707,516,31,0.136782798511027,1
707,517,31,0.12591212280975,1
708,508,31,0.117250171623854,1
708,509,31,0.1110836901542,1
708,513,31,0.105068936153881,1
708,514,31,0.110458959461305,1
708,515,31,0.12333521763075,1
708,516,31,0.131263639648361,1
708,517,31,0.138675573909596,1
709,514,31,0.10031060411462,1
709,515,31,0.119432295630935,1
709,516,31,0.137685048102354,1
709,517,31,0.143299999295075,1
710,491,31,0.107502610340398,1
710,492,31,0.111189307897231,1
710,493,31,0.100165150966653,1
710,515,31,0.114675532172015,1
710,516,31,0.142000299766664,1
710,517,31,0.141166980567035,1
711,493,31,0.127919121357393,1
711,494,31,0.109461320577928,1
712,494,31,0.130115765625557,1
712,495,31,0.105205740324129,1
713,484,31,0.106216439817438,1
713,494,31,0.147999749215729,1
