x,y,z,signal,cytoplasm.p
261,572,28,0.143639922469905,1
261,573,28,0.122363455955968,1
262,570,28,0.125591757610799,1
262,571,28,0.13187584013659,1
262,572,28,0.126515418414086,1
262,573,28,0.118569685234721,1
263,572,28,0.113547676922965,1
265,576,28,0.217838483938112,1
266,576,28,0.213139474444233,1
234,603,29,0.0869345002695136,1
234,604,29,0.0903082380773608,1
235,602,29,0.108893873346817,1
235,603,29,0.14302519039322,1
235,604,29,0.149313318217676,1
235,605,29,0.115693124067871,1
236,601,29,0.0886793331139987,1
236,602,29,0.13480276114396,1
236,603,29,0.183099664459577,1
236,604,29,0.194313196976655,1
236,605,29,0.1498912298208,1
236,606,29,0.102731692299157,1
236,607,29,0.0826234797343038,1
237,602,29,0.12643821571712,1
237,603,29,0.166347009446327,1
237,604,29,0.182234112071803,1
237,605,29,0.160133253789159,1
237,606,29,0.137052147697416,1
237,607,29,0.11759942683661,1
237,608,29,0.0960545258612759,1
238,603,29,0.110111060077709,1
238,604,29,0.120233918746626,1
238,605,29,0.126535243915706,1
238,606,29,0.143423811528993,1
238,607,29,0.141336685089326,1
238,608,29,0.112703377095524,1
238,609,29,0.0881184990399315,1
239,606,29,0.106100458989257,1
239,607,29,0.121796736738945,1
239,608,29,0.110137065569126,1
239,609,29,0.0912471011837936,1
240,607,29,0.0916243341296871,1
240,608,29,0.0976419340801717,1
258,570,29,0.129250783325501,1
258,571,29,0.121393244733351,1
259,569,29,0.12380806395261,1
259,570,29,0.144226986118988,1
259,571,29,0.14529242107752,1
259,572,29,0.130825277252741,1
260,569,29,0.123581562609005,1
260,570,29,0.15882889853806,1
260,571,29,0.167032434001719,1
260,572,29,0.150656722984458,1
260,573,29,0.124148175681165,1
261,569,29,0.120423127861724,1
261,570,29,0.158937779579672,1
261,571,29,0.166504752506505,1
261,572,29,0.149714215571065,1
261,573,29,0.127745059475561,1
262,570,29,0.133601389997644,1
262,571,29,0.139087121627766,1
262,572,29,0.132780607154277,1
262,573,29,0.126598694955987,1
262,574,29,0.121516726590552,1
263,571,29,0.112345433029998,1
263,572,29,0.116182817496032,1
263,573,29,0.118859590443113,1
264,576,29,0.191898814130721,1
265,575,29,0.221077081644647,1
265,576,29,0.324428848645257,2
265,577,29,0.229860993631025,1
266,575,29,0.213375257566407,1
266,576,29,0.310892312215349,2
266,577,29,0.219447262656077,1
267,576,29,0.179340013414824,1
234,603,30,0.0824562367088941,1
234,604,30,0.0828089737791996,1
235,602,30,0.111102948440109,1
235,603,30,0.137674392471621,1
235,604,30,0.132748162207843,1
235,605,30,0.101539626519157,1
236,601,30,0.092200671250678,1
236,602,30,0.141761417861378,1
236,603,30,0.18146963318128,1
236,604,30,0.174617628463354,1
236,605,30,0.129457942716306,1
236,606,30,0.0982047023495189,1
236,607,30,0.085565384858157,1
237,602,30,0.133178284780157,1
237,603,30,0.168004544037994,1
237,604,30,0.16835004556681,1
237,605,30,0.143534072453823,1
237,606,30,0.13655463493102,1
237,607,30,0.125921148708198,1
237,608,30,0.101833907254676,1
238,603,30,0.111442930436053,1
238,604,30,0.114239670665985,1
238,605,30,0.122018190304624,1
238,606,30,0.157718694035121,1
238,607,30,0.165865819401073,1
238,608,30,0.126138179571256,1
238,609,30,0.0891185192782187,1
239,606,30,0.12568751207103,1
239,607,30,0.150580746850352,1
239,608,30,0.125396073659063,1
239,609,30,0.0913534760272535,1
240,607,30,0.105717358591219,1
240,608,30,0.103012421873843,1
258,570,30,0.157705142874288,1
258,571,30,0.145414051296557,1
259,569,30,0.140007244268956,1
259,570,30,0.171158390968421,1
259,571,30,0.168195911431972,1
259,572,30,0.147300304480077,1
259,573,30,0.118364259543343,1
260,569,30,0.132851476541089,1
260,570,30,0.173066297703978,1
260,571,30,0.17993118133194,1
260,572,30,0.167357249076139,1
260,573,30,0.142363742782975,1
260,574,30,0.1093882135612,1
261,569,30,0.125171624449474,1
261,570,30,0.167730749261019,1
261,571,30,0.177207504149321,1
261,572,30,0.168313991695037,1
261,573,30,0.150289485346489,1
261,574,30,0.124209503824187,1
262,570,30,0.137792213269467,1
262,571,30,0.147941101017547,1
262,572,30,0.151932949846882,1
262,573,30,0.15003946701881,1
262,574,30,0.135326196844658,1
262,575,30,0.105733339290026,1
263,571,30,0.114801743096786,1
263,572,30,0.126546884469006,1
263,573,30,0.13375409707377,1
263,574,30,0.129039507872788,1
264,573,30,0.108508909516741,1
264,576,30,0.215473552804427,2
264,577,30,0.145528298550684,1
265,575,30,0.256693990398655,2
265,576,30,0.390770072017167,2
265,577,30,0.26735605317735,2
266,575,30,0.24423623959226,2
266,576,30,0.375026170605647,2
266,577,30,0.260412858228298,2
266,578,30,0.123070498681775,1
267,576,30,0.197007436650623,2
267,579,30,0.0978938099429526,1
235,589,31,0.0653810487357769,1
235,590,31,0.0620708975977578,1
235,591,31,0.0592553520362783,1
235,593,31,0.0600353752522828,1
235,594,31,0.0608286724730894,1
235,595,31,0.0599357465045553,1
235,600,31,0.0715774379139827,1
235,601,31,0.0827959710334915,1
235,602,31,0.10608976194585,1
235,603,31,0.122944410378496,1
235,604,31,0.114687318934555,1
235,605,31,0.0933305066563208,1
236,586,31,0.0679450545598748,1
236,587,31,0.0675046831113522,1
236,588,31,0.0661004219564942,1
236,589,31,0.0634076152381754,1
236,590,31,0.0577533432565414,1
236,601,31,0.092568091693688,1
236,602,31,0.133949592323528,1
236,603,31,0.164231990495459,1
236,604,31,0.151889253544979,1
236,605,31,0.116068464097043,1
236,606,31,0.0949929710871772,1
236,607,31,0.0876755329392041,1
237,584,31,0.0756326139479256,1
237,585,31,0.0749253825201395,1
237,586,31,0.0726833199622256,1
237,587,31,0.0679930851103477,1
237,588,31,0.0603575426020663,1
237,602,31,0.125885684530108,1
237,603,31,0.155489286303642,1
237,604,31,0.150292445608778,1
237,605,31,0.129584349454175,1
237,606,31,0.127943762658954,1
237,607,31,0.12543423863422,1
237,608,31,0.10507137274934,1
238,582,31,0.07069049733633,1
238,583,31,0.0728003387766621,1
238,584,31,0.0738213933886186,1
238,585,31,0.070425724872704,1
238,586,31,0.0632017590704088,1
238,603,31,0.108810596804917,1
238,604,31,0.110366586144387,1
238,605,31,0.120158414367467,1
238,606,31,0.157959053180275,1
238,607,31,0.172610747540057,1
238,608,31,0.132510551035252,1
238,609,31,0.0935818223101028,1
239,580,31,0.0783477287782689,1
239,581,31,0.0717944274984826,1
239,582,31,0.0674071182915149,1
239,583,31,0.064799882023523,1
239,584,31,0.0623908594931672,1
239,604,31,0.0852591805163698,1
239,605,31,0.0973073065028683,1
239,606,31,0.142811685898386,1
239,607,31,0.170040756325078,1
239,608,31,0.137284982351176,1
239,609,31,0.096316503176845,1
240,579,31,0.0795875420557741,1
240,580,31,0.0737458654217117,1
240,581,31,0.0664223947073624,1
240,582,31,0.0577568991094493,1
240,605,31,0.0802040844920657,1
240,606,31,0.0952141651876363,1
240,607,31,0.113863623004394,1
240,608,31,0.10565520487704,1
240,609,31,0.090321411834237,1
241,577,31,0.0736016204499353,1
241,578,31,0.0777225414325858,1
241,579,31,0.0757353916599198,1
241,580,31,0.0661178238170768,1
241,609,31,0.084246688256689,1
242,576,31,0.0738281394843511,1
242,577,31,0.0749891225103251,1
242,578,31,0.0738681855823574,1
242,579,31,0.0658674870548084,1
243,576,31,0.076759736762627,1
243,577,31,0.0726493948846479,1
243,578,31,0.0628722028587784,1
244,575,31,0.0811594236399989,1
244,576,31,0.0764193537749784,1
244,577,31,0.063986134225793,1
245,574,31,0.0827169225952976,1
245,575,31,0.0821381323485858,1
245,576,31,0.0709688209607893,1
246,574,31,0.0850182198836596,1
246,575,31,0.0785003002248478,1
246,576,31,0.0598547343863973,1
247,573,31,0.0863921059169109,1
247,574,31,0.084452845168234,1
247,575,31,0.0706402082590516,1
248,573,31,0.0862900830128309,1
248,574,31,0.0813123430058508,1
248,575,31,0.0625203090504394,1
249,573,31,0.079653823625733,1
249,574,31,0.0713611913435232,1
250,572,31,0.0750634062235611,1
250,573,31,0.0723268501309073,1
250,574,31,0.0602882182127035,1
251,572,31,0.0722905721755347,1
251,573,31,0.0658031573709399,1
252,572,31,0.0707227712715956,1
252,573,31,0.0619294477740384,1
253,572,31,0.0712227489575867,1
253,573,31,0.0597321960390889,1
254,572,31,0.0745428010525419,1
254,573,31,0.0586022780763305,1
255,572,31,0.0817282067849117,1
255,573,31,0.0614865288488057,1
256,572,31,0.0912000377309606,1
256,573,31,0.0692863364293981,1
257,571,31,0.134589893518304,1
257,572,31,0.1080838583101,1
257,573,31,0.0819146266488897,1
258,570,31,0.180386589969377,1
258,571,31,0.165760842131642,1
258,572,31,0.132903169089333,1
258,573,31,0.0996877878589713,1
258,574,31,0.0662161729295124,1
259,569,31,0.161353719216928,1
259,570,31,0.191203258637857,1
259,571,31,0.184402439331606,1
259,572,31,0.158190932530268,1
259,573,31,0.126004271929741,1
259,574,31,0.0864244093368607,1
260,569,31,0.145547664091231,1
260,570,31,0.178107883846007,1
260,571,31,0.185932234477682,1
260,572,31,0.177700535243727,1
260,573,31,0.158086710068751,1
260,574,31,0.117252403898092,1
260,575,31,0.0712453224317684,1
261,569,31,0.12691723568962,1
261,570,31,0.161940405462054,1
261,571,31,0.178797648546905,1
261,572,31,0.182778163463655,1
261,573,31,0.174819563168129,1
261,574,31,0.13865824920606,1
261,575,31,0.091368707815083,1
262,570,31,0.132386727155715,1
262,571,31,0.150692352276779,1
262,572,31,0.168283020982811,1
262,573,31,0.175954346103771,1
262,574,31,0.151498003580243,1
262,575,31,0.11188805481566,1
262,576,31,0.0720956194439651,1
263,571,31,0.116966201966029,1
263,572,31,0.135850587849121,1
263,573,31,0.152029636023132,1
263,574,31,0.146735637397071,1
263,575,31,0.129223468714108,1
263,576,31,0.104532215815056,1
263,577,31,0.0718387960511847,1
264,573,31,0.12017934849321,1
264,574,31,0.138384595955569,1
264,575,31,0.176260373537454,1
264,576,31,0.211862716857493,2
264,577,31,0.145475332264085,1
264,578,31,0.0771478023814756,1
265,574,31,0.140868079107266,1
265,575,31,0.26040035672222,2
265,576,31,0.372453620120084,2
265,577,31,0.260899497043182,2
265,578,31,0.120308290913915,1
265,579,31,0.0594120867202587,1
265,609,31,0.0593864232511785,1
266,575,31,0.244246429499101,2
266,576,31,0.361579928072467,2
266,577,31,0.261208708822752,2
266,578,31,0.133366974964814,1
266,579,31,0.0823607299200102,1
266,580,31,0.059604946039254,1
267,576,31,0.195988552111419,2
267,578,31,0.117571593294777,1
267,579,31,0.103232236091084,1
267,580,31,0.0823703301331679,1
268,579,31,0.108962478309887,1
268,580,31,0.0932485569252069,1
268,581,31,0.0693151016872504,1
269,581,31,0.0759827681599,1
269,582,31,0.064704552142744,1
270,583,31,0.0702711897461609,1
270,584,31,0.0635363984415858,1
270,585,31,0.0607595662703894,1
270,586,31,0.0664804677412552,1
270,587,31,0.0693969688612487,1
270,588,31,0.0590626696253879,1
271,585,31,0.0940804613914337,1
271,586,31,0.128884571754541,1
271,587,31,0.145242910395903,1
271,588,31,0.108309416143813,1
271,589,31,0.0752694098147484,1
271,590,31,0.066123649990664,1
272,588,31,0.182088516701493,1
272,592,31,0.070951442687954,1
234,595,32,0.0580336128701543,1
234,596,32,0.0591619032783478,1
234,597,32,0.0597616276508028,1
234,598,32,0.0603471168177525,1
234,599,32,0.0625801098868232,1
234,600,32,0.0660958931090095,1
234,601,32,0.0700327942809714,1
234,602,32,0.0736317125185742,1
235,586,32,0.0592210613486172,1
235,587,32,0.0605336310327197,1
235,588,32,0.063275034407447,1
235,589,32,0.0647435780706789,1
235,590,32,0.0619442962609741,1
235,591,32,0.0581154505594683,1
235,593,32,0.0590850897792121,1
235,594,32,0.0609251699473606,1
235,595,32,0.0604705868810799,1
235,596,32,0.0613222401887473,1
235,597,32,0.0631982562899323,1
235,598,32,0.0649991277251042,1
235,599,32,0.067389138531123,1
235,600,32,0.0719129854134314,1
235,601,32,0.080590746639949,1
235,602,32,0.0945467144956992,1
235,603,32,0.104840460496986,1
235,604,32,0.103027034483305,1
235,605,32,0.0940054169733467,1
236,584,32,0.0681636009356976,1
236,585,32,0.0676101616204141,1
236,586,32,0.0676221854746086,1
236,587,32,0.0677191782915734,1
236,588,32,0.0664449681815441,1
236,589,32,0.0639536892793594,1
236,590,32,0.0590211021176796,1
236,598,32,0.0594063313099135,1
236,599,32,0.0636001030501505,1
236,600,32,0.0708579290637183,1
236,601,32,0.0871612669752762,1
236,602,32,0.114158670341701,1
236,603,32,0.137960228793601,1
236,604,32,0.133871505086037,1
236,605,32,0.109129774407728,1
236,606,32,0.0920683734729175,1
236,607,32,0.0862927484282776,1
237,582,32,0.067797342189243,1
237,583,32,0.070144252283978,1
237,584,32,0.075513289431189,1
237,585,32,0.0773951434998348,1
237,586,32,0.0751445834559503,1
237,587,32,0.0693466326084756,1
237,588,32,0.0609059990057293,1
237,600,32,0.0636132060437847,1
237,601,32,0.082705488434786,1
237,602,32,0.109672127481773,1
237,603,32,0.135140679212015,1
237,604,32,0.136090864437159,1
237,605,32,0.119767117227236,1
237,606,32,0.114533397089442,1
237,607,32,0.113850331308781,1
237,608,32,0.103152886909112,1
238,580,32,0.0673249562706753,1
238,581,32,0.0666666104492022,1
238,582,32,0.0679422122363232,1
238,583,32,0.0724113001632366,1
238,584,32,0.0780966548988968,1
238,585,32,0.0762996813389689,1
238,586,32,0.066115229164872,1
238,601,32,0.0683073564617171,1
238,602,32,0.0858633629730676,1
238,603,32,0.102637931003575,1
238,604,32,0.109423029076239,1
238,605,32,0.120740147185656,1
238,606,32,0.148573453141478,1
238,607,32,0.15793202162185,1
238,608,32,0.12805858781289,1
238,609,32,0.0991076472137257,1
239,579,32,0.0710610608466699,1
239,580,32,0.0684107120735205,1
239,581,32,0.0671396745155053,1
239,582,32,0.0665046923577491,1
239,583,32,0.0671965327804114,1
239,584,32,0.0672918449703799,1
239,585,32,0.0606355006164422,1
239,602,32,0.0654084105226639,1
239,603,32,0.0806869256796314,1
239,604,32,0.0887619668897847,1
239,605,32,0.108849493000242,1
239,606,32,0.147557222223847,1
239,607,32,0.163040184180679,1
239,608,32,0.132880288974436,1
239,609,32,0.0999360606933496,1
240,577,32,0.0703426547235926,1
240,578,32,0.0725069720663518,1
240,579,32,0.0735651007201528,1
240,580,32,0.0695328578735382,1
240,581,32,0.0635626692951594,1
240,582,32,0.0569488182680121,1
240,603,32,0.0714643523564112,1
240,604,32,0.0803822899230407,1
240,605,32,0.0867412635465612,1
240,606,32,0.0989542914745484,1
240,607,32,0.106120025025656,1
240,608,32,0.0985712028703835,1
240,609,32,0.0888491589977396,1
240,610,32,0.0805266882151746,1
241,576,32,0.0685589433745933,1
241,577,32,0.0708352848262946,1
241,578,32,0.075507734516696,1
241,579,32,0.0745807360471634,1
241,580,32,0.0652562813463471,1
241,604,32,0.0650541874242774,1
241,605,32,0.0692714879424625,1
241,606,32,0.0672820619521805,1
241,607,32,0.066446318580078,1
241,608,32,0.0729346356160077,1
241,609,32,0.0815313847243673,1
241,610,32,0.0916200411596756,1
242,575,32,0.0725892343351175,1
242,576,32,0.0713466553942395,1
242,577,32,0.073060317030646,1
242,578,32,0.0732427564622644,1
242,579,32,0.0651591705906457,1
242,609,32,0.0618150354056805,1
242,610,32,0.0781686564975799,1
243,575,32,0.0777686436847156,1
243,576,32,0.077166247999877,1
243,577,32,0.073154544184238,1
243,578,32,0.0632530447300113,1
244,574,32,0.0790957257303545,1
244,575,32,0.0822311565270646,1
244,576,32,0.0777709611808894,1
244,577,32,0.0645354044067384,1
245,573,32,0.0765874164746074,1
245,574,32,0.0811235289855202,1
245,575,32,0.0819649982832838,1
245,576,32,0.0704211311589141,1
246,573,32,0.0829163923804783,1
246,574,32,0.0844658950894367,1
246,575,32,0.0786694184761692,1
246,576,32,0.059386647334778,1
247,572,32,0.0837389973773256,1
247,573,32,0.086576691833535,1
247,574,32,0.085641567385052,1
247,575,32,0.0726969595771113,1
248,572,32,0.0841386150954224,1
248,573,32,0.0881823569688537,1
248,574,32,0.0848250480270123,1
248,575,32,0.0680480209738475,1
249,572,32,0.0797167734263835,1
249,573,32,0.0808127486207536,1
249,574,32,0.0749621263335215,1
249,575,32,0.0585628098781334,1
250,571,32,0.0775818287259701,1
250,572,32,0.0757218994684548,1
250,573,32,0.072336314714518,1
250,574,32,0.0619420259402949,1
251,571,32,0.0783247837970669,1
251,572,32,0.0753199229756264,1
251,573,32,0.067781296624131,1
252,571,32,0.0806203964383256,1
252,572,32,0.0768008207215152,1
252,573,32,0.0669691704840291,1
253,571,32,0.084475442230163,1
253,572,32,0.0783198657517514,1
253,573,32,0.0647553011810951,1
254,571,32,0.0918481759547825,1
254,572,32,0.0816507564165985,1
254,573,32,0.0628055792664833,1
255,571,32,0.103002821660685,1
255,572,32,0.0886861794576573,1
255,573,32,0.0658658712941172,1
256,571,32,0.120326429891601,1
256,572,32,0.099685381908745,1
256,573,32,0.0744800163661226,1
257,570,32,0.164190039686857,1
257,571,32,0.151267916899045,1
257,572,32,0.121102914945508,1
257,573,32,0.0895221056348015,1
257,574,32,0.0578195894448794,1
258,570,32,0.192573164238748,1
258,571,32,0.181646340790301,1
258,572,32,0.144318530166323,1
258,573,32,0.105945298787411,1
258,574,32,0.0676242376086251,1
259,569,32,0.180517560936351,1
259,570,32,0.198522595599489,1
259,571,32,0.191332401554414,1
259,572,32,0.16091036391837,1
259,573,32,0.127257312036554,1
259,574,32,0.0852168523038106,1
260,569,32,0.158018329189281,1
260,570,32,0.175892192389593,1
260,571,32,0.182048806728886,1
260,572,32,0.175707512121979,1
260,573,32,0.15985760737402,1
260,574,32,0.118366158357002,1
260,575,32,0.0728331906117369,1
261,570,32,0.151026048138063,1
261,571,32,0.16829643061716,1
261,572,32,0.183493485488771,1
261,573,32,0.184799326767951,1
261,574,32,0.149753418407104,1
261,575,32,0.0996212114421709,1
261,576,32,0.0584723626610489,1
262,571,32,0.144868926662203,1
262,572,32,0.172353499567825,1
262,573,32,0.189687073621983,1
262,574,32,0.170557103907707,1
262,575,32,0.129340275238819,1
262,576,32,0.0841470595089616,1
263,572,32,0.13871450598341,1
263,573,32,0.163174197967057,1
263,574,32,0.169973094871901,1
263,575,32,0.155301350926899,1
263,576,32,0.119441382230671,1
263,577,32,0.0791089466627253,1
264,573,32,0.129971742822225,1
264,574,32,0.156836299995764,1
264,575,32,0.183813170228149,1
264,576,32,0.186213931150007,1
264,577,32,0.131017670713727,1
264,578,32,0.0773042127339303,1
264,611,32,0.0588166494208783,1
265,575,32,0.22569695424628,1
265,576,32,0.282246431952227,2
265,577,32,0.210772750641752,1
265,578,32,0.115403183477859,1
265,579,32,0.063678095936652,1
265,609,32,0.0637023382439564,1
265,610,32,0.070832926051563,1
265,611,32,0.0759287934971034,1
266,575,32,0.204633166656021,1
266,576,32,0.27532446597576,2
266,577,32,0.218438391115609,1
266,578,32,0.132626001264492,1
266,579,32,0.0846753778733532,1
266,608,32,0.0604657278051327,1
266,609,32,0.0685001037389127,1
266,610,32,0.076532398053992,1
267,576,32,0.169671395789851,1
267,577,32,0.151448834920962,1
267,578,32,0.124218467168167,1
267,579,32,0.104017448611498,1
267,580,32,0.0761314299373613,1
267,608,32,0.0655190252637039,1
268,578,32,0.112463619437927,1
268,579,32,0.111265975155686,1
268,580,32,0.0916319765598176,1
268,581,32,0.0661105293062192,1
268,606,32,0.0573792003055462,1
269,579,32,0.100189864854474,1
269,580,32,0.0930330592657247,1
269,581,32,0.07869340721519,1
269,582,32,0.0664348785226296,1
269,605,32,0.0589836447749413,1
270,581,32,0.085423233298955,1
270,582,32,0.0822638786295292,1
270,583,32,0.0748400833289067,1
270,584,32,0.0642083720840709,1
270,585,32,0.0569740512607038,1
270,586,32,0.0615320708919367,1
270,587,32,0.0664265461508901,1
270,588,32,0.0571748891352288,1
270,603,32,0.0660783320311324,1
271,583,32,0.0851062493566442,1
271,584,32,0.0826988838655374,1
271,585,32,0.0933950722176625,1
271,586,32,0.127301373948541,1
271,587,32,0.133252468245467,1
271,588,32,0.0977632753493039,1
271,589,32,0.0674015103045905,1
271,590,32,0.060074766790301,1
272,588,32,0.162947472539852,1
272,589,32,0.11450344065035,1
272,590,32,0.11291840300006,1
272,591,32,0.0951597187698933,1
272,592,32,0.0711441015110971,1
272,593,32,0.0577240826559954,1
273,592,32,0.0975702804007615,1
273,593,32,0.0748762138608585,1
233,596,33,0.0577439553331095,1
233,597,33,0.0570316761273976,1
233,599,33,0.0606493879026747,1
233,600,33,0.0689955702682295,1
233,601,33,0.0740231099067312,1
234,588,33,0.0569436761390971,1
