x,y,z,signal,mito.p
202,582,8,0.170130696760738,2
202,583,8,0.241107105441917,2
202,584,8,0.307697545628365,2
202,585,8,0.379929777160054,2
202,586,8,0.404030404112068,2
202,587,8,0.356122256873621,2
202,588,8,0.284697778860569,2
202,589,8,0.174422975258789,2
202,618,8,0.144818809890015,1
202,619,8,0.257767193327292,3
202,620,8,0.392111633526412,3
202,621,8,0.444114908321171,3
202,622,8,0.496062759943844,3
202,623,8,0.469289184945637,3
202,624,8,0.362879221698701,3
202,625,8,0.242971101748378,3
203,580,8,0.167014101907804,2
203,581,8,0.228824489574421,2
203,582,8,0.335502331486436,2
203,583,8,0.390697079059623,2
203,584,8,0.339239692009733,2
203,585,8,0.306010602828013,2
203,586,8,0.296324553858387,2
203,587,8,0.219971509267286,2
203,588,8,0.141373227096176,1
203,617,8,0.184164894010181,1
203,618,8,0.234116727147605,1
203,619,8,0.248539017316676,3
203,620,8,0.305995570599735,3
203,621,8,0.337347069112031,3
203,622,8,0.359070817557413,3
203,623,8,0.305899015765347,3
203,624,8,0.19772762393765,3
204,578,8,0.198001101563118,2
204,579,8,0.244914856008063,2
204,580,8,0.292424387767089,2
204,581,8,0.350486238775472,2
204,582,8,0.402594499523957,2
204,583,8,0.364292970089481,2
204,584,8,0.267822294394059,2
204,585,8,0.222370435042059,2
204,586,8,0.20367391594179,2
204,587,8,0.135680304388952,1
204,616,8,0.111485867618148,1
204,617,8,0.258967288003983,1
204,618,8,0.333198871254147,3
204,619,8,0.239551814461106,1
204,620,8,0.187372662595496,3
204,621,8,0.18864458518035,3
204,622,8,0.186040131809093,3
204,623,8,0.15710609881978,3
205,576,8,0.197763004138699,2
205,577,8,0.279105267081074,2
205,578,8,0.374955765323762,2
205,579,8,0.431421389761574,2
205,580,8,0.406196613564429,2
205,581,8,0.358739542103509,2
205,582,8,0.312461433056338,2
205,583,8,0.255425542520841,2
205,584,8,0.202999927468988,1
205,585,8,0.175476364101823,1
205,586,8,0.152466183703423,1
205,587,8,0.104339687902779,1
205,617,8,0.189277703420906,1
205,618,8,0.272617335570492,1
205,619,8,0.208893715603345,1
205,620,8,0.137376647778438,1
205,621,8,0.110324660662437,1
206,575,8,0.234828884408731,2
206,576,8,0.290059012182966,2
206,577,8,0.376121307661251,2
206,578,8,0.486549102310976,2
206,579,8,0.523125694443481,2
206,580,8,0.384567807801416,2
206,581,8,0.267881486516133,2
206,582,8,0.225337470116547,2
206,583,8,0.206829877804141,1
206,584,8,0.168708223141805,1
206,585,8,0.133755002734124,1
206,586,8,0.107221725529982,1
206,618,8,0.127007177068119,1
206,619,8,0.134339614806187,1
206,620,8,0.11850183337929,1
207,574,8,0.171646402873751,1
207,575,8,0.276715426000783,2
207,576,8,0.384041461953309,2
207,577,8,0.385562200594919,2
207,578,8,0.419520527134822,2
207,579,8,0.444816543022501,2
207,580,8,0.30440871193954,2
207,581,8,0.209232420028036,2
207,582,8,0.202220103394774,1
207,583,8,0.195871623033767,1
207,584,8,0.145159867185218,1
207,585,8,0.103034247806034,1
207,620,8,0.105378142553807,1
208,574,8,0.187481548214239,2
208,575,8,0.346027200579807,2
208,576,8,0.548050741080267,2
208,577,8,0.453339816456074,2
208,578,8,0.329824615294195,2
208,579,8,0.338268435776276,2
208,580,8,0.332045485414308,2
208,581,8,0.301500999702155,2
208,582,8,0.251105476186314,2
208,583,8,0.193597290466996,1
208,584,8,0.12529018070413,1
209,575,8,0.255029279911933,2
209,576,8,0.406784744049343,2
209,577,8,0.364140033506132,2
209,578,8,0.292243652454345,2
209,579,8,0.372015330757575,2
209,580,8,0.537374329697185,2
209,581,8,0.559697493691608,2
209,582,8,0.389384525886743,2
209,583,8,0.230790247530571,2
209,584,8,0.127212519484979,1
210,576,8,0.210358224996861,2
210,577,8,0.260032397627906,2
210,578,8,0.269209747278272,2
210,579,8,0.33519654546309,2
210,580,8,0.504158943807619,2
210,581,8,0.5895252253308,2
210,582,8,0.462047572366541,2
210,583,8,0.293702345029092,2
210,584,8,0.151272189061396,2
211,578,8,0.271490397738087,1
211,579,8,0.222394944109904,2
211,580,8,0.261964801465949,2
211,581,8,0.363667237248035,2
211,582,8,0.416613163470847,2
211,583,8,0.350418136245622,2
211,584,8,0.188333962700949,2
212,578,8,0.2116575977377,1
212,579,8,0.148299979850363,1
212,580,8,0.136699162678623,2
212,581,8,0.202636953620672,2
212,582,8,0.306497930240112,2
212,583,8,0.315819785354489,2
212,584,8,0.193209589692454,1
212,585,8,0.100245802139239,1
213,578,8,0.121511819233559,1
213,579,8,0.113748261545649,1
213,580,8,0.117624583037164,1
213,581,8,0.144051316600156,1
213,582,8,0.194825423517301,2
213,583,8,0.214823493942218,1
213,584,8,0.157243916031499,1
214,579,8,0.116999525556698,1
214,580,8,0.15676817868526,1
214,581,8,0.169556411175927,1
214,582,8,0.170003772468061,1
214,583,8,0.168998715506816,1
214,584,8,0.137985453023693,1
215,578,8,0.106542758993178,1
215,579,8,0.190208503353042,1
215,580,8,0.286570424144749,2
215,581,8,0.270198628254739,2
215,582,8,0.224699450062421,1
215,583,8,0.214943207122489,1
215,584,8,0.182526729701299,1
215,585,8,0.116129192218165,1
215,619,8,0.108480467682795,1
216,578,8,0.154004961018967,1
216,579,8,0.288454441636409,2
216,580,8,0.393237438495237,2
216,581,8,0.316034964077244,2
216,582,8,0.26870926121997,2
216,583,8,0.296211768574627,5
216,584,8,0.259392808993438,1
216,585,8,0.157547000610922,1
216,619,8,0.11373302235191,1
217,578,8,0.219836633143709,2
217,579,8,0.33172505930777,2
217,580,8,0.369507170790649,2
217,581,8,0.276881651945363,2
217,582,8,0.278919281381352,2
217,583,8,0.303504708588248,1
217,584,8,0.233918367091851,1
217,585,8,0.143481998186428,1
217,618,8,0.109744678080967,1
217,619,8,0.159492857203983,1
218,577,8,0.196989454385853,2
218,578,8,0.326478070920286,2
218,579,8,0.480263190876946,2
218,580,8,0.486215168984826,2
218,581,8,0.31988750632649,2
218,582,8,0.261097006177553,2
218,583,8,0.226949273561348,1
218,584,8,0.152725761964193,1
218,585,8,0.105991185144569,1
218,617,8,0.124683009396731,1
219,577,8,0.188871136110584,2
219,578,8,0.355079020231134,2
219,579,8,0.603440842263552,2
219,580,8,0.676765132500874,2
219,581,8,0.433232359338138,2
219,582,8,0.226299815942228,2
219,583,8,0.140766437040943,1
219,584,8,0.103273619701981,1
219,616,8,0.108692356743999,1
220,578,8,0.212399884812896,2
220,579,8,0.38663062166623,2
220,580,8,0.516253482534937,2
220,581,8,0.43385643645589,2
220,582,8,0.270992547766193,2
220,583,8,0.165444377809263,1
220,584,8,0.109755930466337,1
220,615,8,0.108113626848219,1
220,616,8,0.164594305300147,1
221,579,8,0.149475652602562,2
221,580,8,0.239391470692808,2
221,581,8,0.329974654361079,2
221,582,8,0.350313433507791,2
221,583,8,0.279904567694535,2
221,584,8,0.166562045767563,1
221,585,8,0.103228740875528,1
221,614,8,0.108524061144801,1
221,615,8,0.156938336973614,1
222,580,8,0.125774142204245,1
222,581,8,0.21709349112721,2
222,582,8,0.345424299296673,2
222,583,8,0.35324622124481,2
222,584,8,0.221624052229304,2
222,585,8,0.142208888273399,1
222,586,8,0.109071103539088,1
222,587,8,0.100777147837187,1
222,588,8,0.108600071933876,1
222,614,8,0.137829117849603,1
222,615,8,0.210240428970341,1
223,581,8,0.17535451590942,2
223,582,8,0.353114351566888,2
223,583,8,0.385429873414397,2
223,584,8,0.231805162583549,2
223,585,8,0.186000525155456,1
223,586,8,0.174586750296585,1
223,587,8,0.117880675563841,1
223,613,8,0.13035666253017,1
223,614,8,0.1747775942382,1
224,581,8,0.118957941685415,1
224,582,8,0.241636327020652,2
224,583,8,0.260698652128188,2
224,584,8,0.1671974406282,1
224,585,8,0.183753512029643,1
224,586,8,0.206586028918468,1
224,587,8,0.126818675104098,1
224,612,8,0.120808583273129,1
225,582,8,0.102583825603649,1
225,583,8,0.106811541770538,1
225,585,8,0.11190654125863,1
225,586,8,0.134515524555795,1
225,611,8,0.108836273990382,1
226,610,8,0.126753067052708,1
227,609,8,0.130857715020262,1
228,604,8,0.100712443898078,1
228,605,8,0.109952460511692,1
228,606,8,0.118841496380856,1
228,607,8,0.132235375170256,1
228,608,8,0.152074103975427,1
228,609,8,0.171838978789493,1
229,597,8,0.127773646423588,1
229,598,8,0.125019655059723,1
229,599,8,0.10856614049106,1
229,600,8,0.111867522822621,1
229,601,8,0.132920398170048,1
229,604,8,0.180924718990717,1
230,595,8,0.104815599535723,1
230,596,8,0.174698860219365,1
230,599,8,0.19236268702278,1
231,595,8,0.13093005489562,1
232,595,8,0.115376306332742,1
232,596,8,0.190425228870301,1
233,596,8,0.162261325257254,1
185,601,9,0.120932098082146,1
185,602,9,0.144822262945351,1
185,603,9,0.148882718340351,1
186,599,9,0.107487839542177,1
186,600,9,0.146479620577585,1
186,601,9,0.198566139059662,1
186,602,9,0.215734163759964,1
186,603,9,0.195726442208776,1
186,604,9,0.144959709797822,1
187,596,9,0.169271419735032,1
187,597,9,0.198784956017377,2
187,598,9,0.203036919822054,2
187,599,9,0.233858216392902,2
187,600,9,0.254402414206906,2
187,601,9,0.249790700857949,1
187,602,9,0.227852165834898,1
187,603,9,0.206989175852211,1
187,604,9,0.159822574970464,1
187,605,9,0.120358760181292,1
188,595,9,0.169734804511077,1
188,596,9,0.286014035625924,2
188,597,9,0.361684486338179,2
188,598,9,0.38646029998409,2
188,599,9,0.42610242096506,2
188,600,9,0.369699757599311,2
188,601,9,0.239680154833258,2
188,602,9,0.160876497566531,1
188,603,9,0.145775208181899,1
188,604,9,0.132374673818964,1
188,605,9,0.122883401134728,1
188,606,9,0.112637826485593,1
189,595,9,0.162763499718008,1
189,596,9,0.27941867814775,2
189,597,9,0.384991193778739,2
189,598,9,0.427892606852092,2
189,599,9,0.433483637194598,2
189,600,9,0.336089917325398,2
189,601,9,0.190304753185697,2
189,602,9,0.107995602070399,1
189,608,9,0.103023137028611,1
189,609,9,0.110010487091429,1
190,595,9,0.143656557214075,1
190,596,9,0.251879113082512,2
190,597,9,0.329276352892975,2
190,598,9,0.308170211171434,2
190,599,9,0.248549844878203,2
190,600,9,0.189219665948251,2
190,601,9,0.139605044905609,1
190,608,9,0.137228427829034,1
190,609,9,0.184747632500169,1
190,610,9,0.141584615083104,1
191,595,9,0.167618953023447,1
191,596,9,0.291999433209424,2
191,597,9,0.292619087802045,2
191,598,9,0.194166075127691,2
191,599,9,0.121928778388648,1
191,600,9,0.107467883714493,1
191,601,9,0.109619431297823,1
191,608,9,0.116169964414139,1
191,609,9,0.179382619334865,1
191,610,9,0.171502420269854,1
191,611,9,0.117203397429488,1
192,594,9,0.104569898853812,1
192,595,9,0.177249764000611,1
192,596,9,0.255958010189451,2
192,597,9,0.205572464587452,1
192,598,9,0.119743462756287,1
192,609,9,0.108130336586029,1
192,610,9,0.146949573783813,1
192,611,9,0.147809645992609,1
192,612,9,0.108225486233861,1
193,594,9,0.109607743195691,1
193,595,9,0.135054789405886,1
193,596,9,0.148049562534508,1
193,597,9,0.11689809069458,1
193,611,9,0.120960800923822,1
193,612,9,0.112631072875787,1
194,593,9,0.108326115019971,1
194,594,9,0.108763149824853,1
195,591,9,0.116491283740039,1
195,592,9,0.13605314722192,1
195,593,9,0.134062542517435,1
195,594,9,0.107863558105773,1
196,587,9,0.129386310408993,1
196,588,9,0.161907697533476,2
196,589,9,0.177898165006584,2
196,590,9,0.184925502975205,2
196,591,9,0.199525543797202,1
196,592,9,0.178167710288277,1
196,593,9,0.131592976162675,1
196,615,9,0.100631302544134,1
196,618,9,0.114157149047727,1
196,619,9,0.182311638121896,1
196,620,9,0.201861094568989,3
196,621,9,0.171854326912424,3
196,622,9,0.162131950057793,3
196,623,9,0.133678578014125,1
197,586,9,0.128760228994137,1
197,587,9,0.197604425023286,2
197,588,9,0.322281987790294,2
197,589,9,0.367735742510207,2
197,590,9,0.324599543459824,2
197,591,9,0.262689550941487,2
197,592,9,0.177448015127175,1
197,593,9,0.106768645455351,1
197,618,9,0.166255050630203,1
197,619,9,0.295407065073321,3
197,620,9,0.350458135044344,3
197,621,9,0.338459345075405,3
197,622,9,0.357421869258679,3
197,623,9,0.303430593167086,3
197,624,9,0.192578323248135,3
198,585,9,0.128747898209782,1
198,586,9,0.176315227797244,1
198,587,9,0.28474267947286,2
198,588,9,0.462459716851413,2
198,589,9,0.491920182832186,2
198,590,9,0.366568849450756,2
198,591,9,0.225650489038137,2
198,592,9,0.130443152307363,1
198,618,9,0.137160673872593,1
198,619,9,0.234678322481733,3
198,620,9,0.346852796699836,3
198,621,9,0.460107543485168,3
198,622,9,0.514877706859937,3
198,623,9,0.440047013062465,3
198,624,9,0.317564438839926,3
198,625,9,0.194051372690179,3
199,584,9,0.124723705342272,1
199,585,9,0.189819844001625,1
199,586,9,0.263934960161393,2
199,587,9,0.336183334999102,2
199,588,9,0.473664391236355,2
199,589,9,0.448646798359388,2
199,590,9,0.279929882838389,2
199,591,9,0.147724790153272,1
199,619,9,0.149733084958281,1
199,620,9,0.26685572211579,3
199,621,9,0.44396118744765,3
199,622,9,0.496604704452019,3
199,623,9,0.418249889914416,3
199,624,9,0.354816914813146,3
199,625,9,0.285712628556033,3
199,626,9,0.223343630215106,3
200,583,9,0.100785284847711,1
200,584,9,0.153279165823201,1
200,585,9,0.287469743540853,2
200,586,9,0.372608864130333,2
200,587,9,0.380861426739875,2
200,588,9,0.462762627144132,2
200,589,9,0.387360795815451,2
200,590,9,0.195948156682956,2
200,619,9,0.13484508982141,1
200,620,9,0.220473324261711,3
200,621,9,0.344319256231542,3
200,622,9,0.40013592412451,3
200,623,9,0.387987007945335,3
200,624,9,0.404909593393783,3
200,625,9,0.412270897367312,3
200,626,9,0.347407071992367,3
200,627,9,0.247421207750428,3
201,583,9,0.118439035701013,1
201,584,9,0.197591963523902,2
201,585,9,0.350520660399645,2
201,586,9,0.405959975791161,2
201,587,9,0.352091811470581,2
201,588,9,0.3587387360275,2
201,589,9,0.271859101261819,2
201,590,9,0.133087637156099,1
201,619,9,0.14745375254167,1
201,620,9,0.232393641641872,3
201,621,9,0.317633238516595,3
201,622,9,0.418726084763254,3
201,623,9,0.478999873698136,3
201,624,9,0.479173027539227,3
201,625,9,0.455669158264007,3
201,626,9,0.347427921039413,3
201,627,9,0.215428116306561,3
202,582,9,0.159844894561581,1
202,583,9,0.200159054182845,2
202,584,9,0.26418968018027,2
202,585,9,0.385055331286058,2
202,586,9,0.403128121841985,2
202,587,9,0.283372393829058,2
202,588,9,0.210288248884935,2
202,589,9,0.143843675777378,1
202,618,9,0.10628793004511,1
202,619,9,0.173826707763351,1
202,620,9,0.281196315392045,3
202,621,9,0.382037949139759,3
202,622,9,0.50283989845499,3
202,623,9,0.531232204794509,3
202,624,9,0.397260542070842,3
202,625,9,0.280196171137289,3
202,626,9,0.19328172260235,3
203,580,9,0.182543581047057,2
203,581,9,0.223845053064446,2
203,582,9,0.278356357111102,2
203,583,9,0.30297609701298,2
203,584,9,0.285857874738538,2
203,585,9,0.316383123555663,2
203,586,9,0.296700359565335,2
203,587,9,0.181480453934399,2
203,588,9,0.109389525348523,1
203,617,9,0.134450918652957,1
203,618,9,0.18153093172124,1
203,619,9,0.192214891897219,1
203,620,9,0.244909126332647,3
203,621,9,0.320994924047972,3
203,622,9,0.375363073352579,3
203,623,9,0.361799254133205,3
203,624,9,0.241559553727244,3
203,625,9,0.145914626652717,3
204,578,9,0.218345109310969,2
204,579,9,0.251472306127971,2
204,580,9,0.293021210801398,2
204,581,9,0.330287629710993,2
204,582,9,0.341532738611418,2
204,583,9,0.308025248204824,2
204,584,9,0.243957019850865,2
204,585,9,0.209910155664989,2
204,586,9,0.172194589024537,1
204,587,9,0.106415573270444,1
204,617,9,0.187110905750918,1
204,618,9,0.267368800388504,1
204,619,9,0.216503356345193,1
204,620,9,0.183361214443265,1
204,621,9,0.203445338928614,3
204,622,9,0.195934409819125,3
204,623,9,0.174969157112472,3
205,577,9,0.260205464325644,2
205,578,9,0.352271893208183,2
205,579,9,0.408494496622169,2
205,580,9,0.398307003017365,2
205,581,9,0.360799000949258,2
205,582,9,0.295418502638315,2
205,583,9,0.240996280883584,2
205,584,9,0.194054989139301,1
205,585,9,0.152145158486338,1
205,586,9,0.115723104196281,1
205,617,9,0.137978557805939,1
205,618,9,0.210357266419985,1
205,619,9,0.177631713313899,1
205,620,9,0.134502355016673,1
205,621,9,0.12587095846869,1
205,622,9,0.102974118892922,1
206,576,9,0.275481323630843,2
206,577,9,0.33566045309925,2
206,578,9,0.460234380634493,2
206,579,9,0.54228167686894,2
206,580,9,0.424374804005005,2
206,581,9,0.307789394721727,2
206,582,9,0.233132530126326,2
206,583,9,0.188091529894751,1
206,584,9,0.147294530744033,1
206,585,9,0.110786346143112,1
206,619,9,0.111455007978502,1
206,620,9,0.123423951349266,1
206,621,9,0.122098479174402,1
207,575,9,0.244089150958844,2
207,576,9,0.354076130960779,2
207,577,9,0.365403437828295,2
207,578,9,0.421802637245789,2
207,579,9,0.459797182435825,2
207,580,9,0.32252479095574,2
207,581,9,0.234592072348759,2
207,582,9,0.202005186102076,1
207,583,9,0.168940253210318,1
207,584,9,0.119888098935327,1
207,620,9,0.132007615126007,1
207,621,9,0.144701024756414,1
208,575,9,0.289926990004177,2
208,576,9,0.448492685340782,2
208,577,9,0.396699513168505,2
208,578,9,0.33013621813631,2
208,579,9,0.323488247859163,2
208,580,9,0.293731341979582,2
208,581,9,0.285611977984085,2
208,582,9,0.239304610556368,2
208,583,9,0.172951363682058,1
208,584,9,0.10732794238356,1
208,620,9,0.103483264821862,1
208,621,9,0.111507969350884,1
209,575,9,0.208476015729762,2
209,576,9,0.30490331582156,2
209,577,9,0.30341793559516,2
209,578,9,0.316026859745477,2
209,579,9,0.380335952325291,2
209,580,9,0.460621950694006,2
209,581,9,0.491823366567741,2
209,582,9,0.357932071800766,2
209,583,9,0.209026369571438,2
209,584,9,0.108907666181783,1
210,576,9,0.16671955737691,2
210,577,9,0.233707785180932,2
210,578,9,0.30635309798853,2
210,579,9,0.371966530480267,2
210,580,9,0.446775220581274,2
210,581,9,0.502430324699012,2
210,582,9,0.404001559662445,2
210,583,9,0.259085040458826,2
210,584,9,0.129311214625118,1
211,577,9,0.267946909387899,1
211,578,9,0.290731693505483,2
211,579,9,0.261047443395912,2
211,580,9,0.258572833619635,2
211,581,9,0.322658076713137,2
211,582,9,0.37019481898393,2
211,583,9,0.320059178730592,2
211,584,9,0.171984148721566,2
212,577,9,0.227743803076268,1
212,578,9,0.219536576795779,1
212,579,9,0.169646234186347,1
212,580,9,0.146936905318967,1
212,581,9,0.195816853436824,2
212,582,9,0.293806786336866,2
212,583,9,0.310300648277661,2
212,584,9,0.192315978185928,1
213,577,9,0.124990723466748,1
213,578,9,0.12917224276398,1
213,579,9,0.125843323133081,1
213,580,9,0.122857715631627,1
213,581,9,0.14071178726611,1
213,582,9,0.187961250583009,1
213,583,9,0.214451370041906,1
213,584,9,0.161964798215094,1
214,578,9,0.10180746547769,1
214,579,9,0.136880399065643,1
214,580,9,0.163515633992017,1
214,581,9,0.163169870955787,1
214,582,9,0.14979688478511,1
214,583,9,0.147279160835265,1
214,584,9,0.125618623999083,1
215,578,9,0.124183449236548,1
215,579,9,0.210291974263248,1
215,580,9,0.28868853046662,2
215,581,9,0.261715135761508,2
215,582,9,0.192198203945246,1
215,583,9,0.160677309648929,1
215,584,9,0.133453693700504,1
215,619,9,0.105923463866885,1
216,577,9,0.105991718897602,1
216,578,9,0.166116481807071,2
216,579,9,0.283331828598546,2
216,580,9,0.376126884835801,2
216,581,9,0.313142697999061,2
216,582,9,0.250522029656589,2
216,583,9,0.237428566681447,1
216,584,9,0.18697193388978,1
216,585,9,0.115765651938058,1
216,619,9,0.104730765482224,1
217,577,9,0.181270819707437,2
217,578,9,0.275632560918821,2
217,579,9,0.370714498365584,2
217,580,9,0.378607202501655,2
217,581,9,0.285939397344648,2
217,582,9,0.273319514917775,2
217,583,9,0.270300542405296,1
217,584,9,0.189158447743235,1
217,585,9,0.115148023428379,1
217,619,9,0.119354324116432,1
218,577,9,0.260434782057316,2
218,578,9,0.446464859531931,2
218,579,9,0.61512014291699,2
218,580,9,0.564677823420945,2
218,581,9,0.345475256371951,2
218,582,9,0.244756385821841,2
218,583,9,0.199607044617474,1
218,584,9,0.134335584426141,1
218,617,9,0.106998170152484,1
218,618,9,0.148615318963709,1
218,619,9,0.205025051833917,1
219,577,9,0.20917586399237,2
219,578,9,0.401206785209688,2
219,579,9,0.65584833149812,2
219,580,9,0.693134139803609,2
219,581,9,0.433984580755499,2
219,582,9,0.219127308041534,2
219,583,9,0.131048134138034,1
219,617,9,0.131595742964112,1
220,578,9,0.186811938694892,2
220,579,9,0.327185500654547,2
220,580,9,0.421758106992746,2
220,581,9,0.361321795705758,2
220,582,9,0.255436892942483,2
220,583,9,0.170695146039654,1
220,584,9,0.106402066050832,1
220,616,9,0.112324992743627,1
220,617,9,0.154280127046886,1
220,618,9,0.210333258426417,1
221,579,9,0.110733646200787,2
221,580,9,0.168308420334208,2
221,581,9,0.240177373015848,2
221,582,9,0.314496600692624,2
221,583,9,0.303146505838472,2
221,584,9,0.186739435425749,1
221,585,9,0.102419364311953,1
221,615,9,0.127837838395502,1
221,616,9,0.15236150275143,1
221,617,9,0.168424462600762,1
222,580,9,0.106405715178711,1
222,581,9,0.162781745357403,1
222,582,9,0.28234270797786,2
222,583,9,0.360307926373008,2
222,584,9,0.265961892750883,2
222,585,9,0.15702786587522,1
222,614,9,0.114054864537923,1
222,615,9,0.156307822140709,1
223,581,9,0.13234276845909,1
223,582,9,0.226717276171592,2
223,583,9,0.305465564730829,2
223,584,9,0.249461778274558,1
223,585,9,0.204761726408997,1
223,586,9,0.155905208959999,1
223,613,9,0.120963992549101,1
223,614,9,0.153632488545246,1
224,582,9,0.142752575648621,1
224,583,9,0.178513538682022,1
224,584,9,0.161306822333283,1
224,585,9,0.201070856864171,1
224,586,9,0.197029540327927,1
224,587,9,0.112123648028055,1
224,612,9,0.118753710346297,1
225,585,9,0.121022738061494,1
225,586,9,0.13417118849196,1
225,611,9,0.101993919572931,1
226,610,9,0.104529279158705,1
226,611,9,0.153497372777449,1
227,610,9,0.151542333453636,1
228,585,9,0.113459152581357,1
228,586,9,0.107486314533512,1
228,605,9,0.101094393211365,1
228,606,9,0.113593647452768,1
228,607,9,0.11000205597209,1
228,608,9,0.108776885795765,1
228,609,9,0.126931830747106,1
229,585,9,0.173940408052311,1
229,586,9,0.149327813905325,1
229,587,9,0.100049130485937,1
229,601,9,0.114135842498081,1
229,602,9,0.151232408121055,1
229,603,9,0.158793052513051,1
229,604,9,0.154886906209199,1
229,605,9,0.179535969849138,1
229,606,9,0.205238444117949,1
229,607,9,0.195420961187163,1
229,608,9,0.17260797530218,1
230,586,9,0.140856172908011,1
230,596,9,0.128549864941599,1
230,597,9,0.18232603856087,1
230,598,9,0.187521350940419,1
230,599,9,0.151978017536558,1
230,600,9,0.154493573795513,1
230,604,9,0.220899673113014,1
231,595,9,0.114824253195695,1
231,596,9,0.176028602418493,1
232,595,9,0.107848874450904,1
232,596,9,0.150231076538122,1
232,597,9,0.189997921442123,1
233,596,9,0.147046400941177,1
185,601,10,0.133921152428271,1
185,602,10,0.178944527916836,1
185,603,10,0.191896077942699,1
185,604,10,0.157882055907734,1
186,597,10,0.117593440181623,1
186,598,10,0.115035597610947,1
186,599,10,0.136487491475799,2
186,600,10,0.15906958015585,1
186,601,10,0.227872666308535,1
186,602,10,0.281451819701094,8
186,603,10,0.260090478672237,8
186,604,10,0.196685019084468,1
186,605,10,0.127984282799102,1
187,595,10,0.172636035461632,1
187,596,10,0.26054593340322,2
187,597,10,0.24917716808583,2
187,598,10,0.251004411683443,2
187,599,10,0.308320947385137,2
187,600,10,0.272875889896872,2
187,601,10,0.26687140791921,1
187,602,10,0.26960692489238,1
187,603,10,0.219943427321996,1
187,604,10,0.165131685675244,1
187,605,10,0.140886248257486,1
187,606,10,0.12328712539318,1
188,594,10,0.102728875713611,1
188,595,10,0.229725943982658,2
188,596,10,0.371894027211123,2
188,597,10,0.391151095925292,2
188,598,10,0.41712238565022,2
188,599,10,0.482762549365286,2
188,600,10,0.358877773246151,2
188,601,10,0.227867546636585,2
188,602,10,0.163273778510528,1
188,603,10,0.126454884286854,1
188,604,10,0.10991632869923,1
188,605,10,0.119821172840733,1
188,606,10,0.125278154921508,1
189,595,10,0.180149567978772,1
189,596,10,0.295361489100049,2
189,597,10,0.354148982803332,2
189,598,10,0.364747204813531,2
189,599,10,0.360139282200401,2
189,600,10,0.262895122109647,2
189,601,10,0.160718768098803,1
189,608,10,0.1163741630745,1
189,609,10,0.132536281165871,1
190,595,10,0.132366449665088,1
190,596,10,0.225472803742724,1
190,597,10,0.287617712953119,2
190,598,10,0.238012448927934,2
190,599,10,0.172023984126502,2
190,600,10,0.128927064942184,1
190,608,10,0.136336973120478,1
190,609,10,0.20620636711818,1
190,610,10,0.165908034908284,1
191,595,10,0.127857685293996,1
191,596,10,0.219806285471258,1
191,597,10,0.240472505764371,1
191,598,10,0.151331185110927,1
191,609,10,0.166196947800034,1
191,610,10,0.1654280384307,1
191,611,10,0.108887775711612,1
192,590,10,0.10008684177166,1
192,595,10,0.120698913364215,1
192,596,10,0.164019485962303,1
192,597,10,0.147739887739064,1
192,610,10,0.11156191108598,1
192,611,10,0.110305663411628,1
193,589,10,0.113171045765616,1
195,591,10,0.112266432410857,1
195,592,10,0.118884414481881,1
195,593,10,0.109620117551722,1
195,620,10,0.106772392619501,1
195,621,10,0.118343232478039,1
196,586,10,0.117706748325498,1
196,587,10,0.128883362550987,1
196,588,10,0.155093479525911,2
196,589,10,0.16390433691511,2
196,590,10,0.174549202404647,1
196,591,10,0.178626476466649,1
196,592,10,0.144863144070515,1
196,593,10,0.100682749800769,1
196,619,10,0.13971042300442,1
196,620,10,0.220992132209842,3
196,621,10,0.246108306004138,3
196,622,10,0.217868783747103,3
196,623,10,0.155578715497554,3
197,586,10,0.131747677398909,1
197,587,10,0.20569777672811,2
197,588,10,0.322309132944547,2
197,589,10,0.320587703162508,2
197,590,10,0.272737963755963,2
197,591,10,0.215095838704105,1
197,592,10,0.134985597584132,1
197,619,10,0.199127886894656,3
197,620,10,0.329318508489668,3
197,621,10,0.384708282885381,3
197,622,10,0.401518191979259,3
197,623,10,0.328033013327688,3
197,624,10,0.20803260856724,3
198,585,10,0.121334918228318,1
198,586,10,0.179182668912931,2
198,587,10,0.31393633429462,2
198,588,10,0.482046143865734,2
198,589,10,0.438648623687534,2
198,590,10,0.299191178005146,2
198,591,10,0.177456152137699,1
198,619,10,0.163378078210355,1
198,620,10,0.287374779072646,3
198,621,10,0.40338480258629,3
198,622,10,0.482331712631338,3
198,623,10,0.439217016203143,3
198,624,10,0.35674772828501,3
198,625,10,0.250013025335596,3
198,626,10,0.155464764671456,3
199,584,10,0.122994759446094,1
199,585,10,0.176433514005121,1
199,586,10,0.262523477497773,2
199,587,10,0.335021626969115,2
199,588,10,0.436976517042917,2
199,589,10,0.371031395166353,2
199,590,10,0.21536467594606,2
199,591,10,0.112202316689376,1
199,619,10,0.113341302090242,1
199,620,10,0.198029074579218,3
199,621,10,0.33169549592549,3
199,622,10,0.422775636346293,3
199,623,10,0.401180337202254,3
199,624,10,0.391650165904118,3
199,625,10,0.362326166413103,3
199,626,10,0.304112990973389,3
199,627,10,0.252915487186002,3
200,583,10,0.103247291516656,1
200,584,10,0.142399503463714,1
200,585,10,0.265187558707866,2
200,586,10,0.361252124595566,2
200,587,10,0.338248915665353,2
200,588,10,0.374639042809698,2
200,589,10,0.303982559160781,2
200,590,10,0.152511955749237,2
