x,y,z,signal,cytoplasm.p
462,663,29,0.0613093553817757,1
462,700,29,0.0859414266228111,1
462,701,29,0.0935866577983027,1
463,663,29,0.0623338655987141,1
463,700,29,0.0933639187003944,1
463,701,29,0.097450330808721,1
464,700,29,0.108410442465569,1
464,701,29,0.109437370426607,1
465,700,29,0.170314397781695,1
465,701,29,0.179887437854542,1
466,662,29,0.0575157438778238,1
466,701,29,0.257920105091906,1
467,662,29,0.0593481226464735,1
467,700,29,0.210518687015407,1
467,701,29,0.239577777436018,1
468,662,29,0.0624771080912295,1
468,700,29,0.175909871406206,1
469,662,29,0.0637526744967295,1
469,700,29,0.178951452453281,1
470,662,29,0.0626625962391884,1
471,662,29,0.0619780857090048,1
471,663,29,0.0649849632828408,1
472,663,29,0.0646465793567772,1
473,663,29,0.0668314829060067,1
474,663,29,0.0721271975406848,1
475,663,29,0.0787571059268178,1
476,663,29,0.0813121955824301,1
477,664,29,0.086004500259135,1
482,668,29,0.0728335090463257,1
483,669,29,0.067373163729253,1
484,670,29,0.0683633832585303,1
485,671,29,0.0669615870232669,1
486,673,29,0.0679522311319958,1
487,676,29,0.0727668323815992,1
487,677,29,0.0787997112954079,1
487,678,29,0.084250279491218,1
421,697,30,0.0951368150672491,1
422,691,30,0.0941554881187101,1
422,692,30,0.0945529534548643,1
422,696,30,0.0961647455075484,1
422,697,30,0.0987367416810497,1
423,690,30,0.106564889940043,1
423,691,30,0.150799605763826,1
423,692,30,0.142414715904926,1
423,693,30,0.106490871588964,1
423,694,30,0.0884525899959835,1
424,689,30,0.0982105933894112,1
424,690,30,0.150691432354634,1
424,691,30,0.238859436179245,1
424,692,30,0.235913916233116,1
424,693,30,0.174970182728617,2
424,694,30,0.131893660679688,1
424,695,30,0.107716738610869,1
424,696,30,0.0955635233131388,1
424,697,30,0.096770384507643,1
424,698,30,0.0994464144406831,1
424,699,30,0.101375455797835,1
424,700,30,0.103367358501586,1
424,701,30,0.105433550815509,1
424,702,30,0.0997611103715042,1
425,686,30,0.097882994960808,1
425,687,30,0.102767710789309,1
425,688,30,0.100807545399573,1
425,689,30,0.104742984131201,1
425,690,30,0.149481593207031,1
425,691,30,0.247035987259975,1
425,692,30,0.293224287491993,2
425,693,30,0.289860627549187,2
425,694,30,0.247570556377405,2
425,695,30,0.184409338747696,2
425,696,30,0.149576710798084,1
425,697,30,0.14860006012045,1
425,698,30,0.139501039417673,1
425,699,30,0.131432732509379,1
425,700,30,0.127762455439207,1
425,701,30,0.131508637880243,1
425,702,30,0.12021226519459,1
425,703,30,0.102469703189714,1
426,685,30,0.104894629758698,1
426,686,30,0.118959413789756,1
426,687,30,0.120381613426448,1
426,688,30,0.11301815558346,1
426,689,30,0.11380428802602,1
426,690,30,0.136293058607155,1
426,691,30,0.221144872830434,2
426,692,30,0.341040684807028,2
426,693,30,0.428060342741291,2
426,694,30,0.398957874453366,2
426,695,30,0.301880448238906,2
426,696,30,0.248227946895112,2
426,697,30,0.239030282233058,1
426,698,30,0.20175234790078,1
426,699,30,0.166144815276331,1
426,700,30,0.150356344816258,1
426,701,30,0.151681870070574,1
426,702,30,0.135578998526521,1
426,703,30,0.109273329437895,1
427,682,30,0.0935037055879279,1
427,683,30,0.0998407544003179,1
427,684,30,0.111456198543919,1
427,685,30,0.12487026738976,1
427,686,30,0.132599217377414,1
427,687,30,0.127485193263377,1
427,688,30,0.12676557826825,1
427,689,30,0.135197950262499,1
427,690,30,0.14498817451876,1
427,691,30,0.211102837577697,2
427,692,30,0.349848326067206,2
427,693,30,0.464528085128746,2
427,694,30,0.448604044090972,2
427,695,30,0.359363080816434,2
427,696,30,0.297313742419724,2
427,697,30,0.272609162443438,1
427,698,30,0.221229694369784,1
427,699,30,0.177294354234939,1
427,700,30,0.158341776174356,1
427,701,30,0.154031681458229,1
427,702,30,0.134779503625107,1
427,703,30,0.109034019947497,1
428,680,30,0.0993892967105565,1
428,681,30,0.0966060073935322,1
428,682,30,0.101237266980182,1
428,683,30,0.114482765989827,1
428,684,30,0.137264378453895,1
428,685,30,0.149500593137494,1
428,686,30,0.140672371567782,1
428,687,30,0.133396683732559,1
428,688,30,0.15242434159285,1
428,689,30,0.169323960065755,1
428,690,30,0.170455582243257,1
428,691,30,0.205174505456931,1
428,692,30,0.288359291020248,2
428,693,30,0.351606108584968,2
428,694,30,0.342080574235217,2
428,695,30,0.286923457665607,2
428,696,30,0.23227979917958,1
428,697,30,0.203662743143679,1
428,698,30,0.175402876365389,1
428,699,30,0.160984323300081,1
428,700,30,0.160245283795038,1
428,701,30,0.162222727209684,1
428,702,30,0.15037276188839,1
428,703,30,0.121123389110179,1
429,679,30,0.0966762576019772,1
429,680,30,0.106150854211399,1
429,681,30,0.108175850524634,1
429,682,30,0.110083875198927,1
429,683,30,0.121900581796505,1
429,684,30,0.146763176092063,1
429,685,30,0.15854038500676,1
429,686,30,0.144952474463197,1
429,687,30,0.156538068312569,1
429,688,30,0.208721277082154,1
429,689,30,0.223926929687661,1
429,690,30,0.19696351626512,1
429,691,30,0.185862603447604,1
429,692,30,0.200912388218845,1
429,693,30,0.217513892947292,2
429,694,30,0.228049077233172,2
429,695,30,0.22971425425497,1
429,696,30,0.206423170036617,1
429,697,30,0.183061676392524,1
429,698,30,0.15883254284502,1
429,699,30,0.151301328943119,1
429,700,30,0.156453010895747,1
429,701,30,0.177712883429447,1
429,702,30,0.191381711740179,1
429,703,30,0.150591502863128,1
429,704,30,0.108754469760178,1
430,677,30,0.0666024635703754,1
430,678,30,0.0838039993119926,1
430,679,30,0.101350240495954,1
430,680,30,0.113040705469895,1
430,681,30,0.115457588617044,1
430,682,30,0.1143307311645,1
430,683,30,0.122991279232413,1
430,684,30,0.139305072412969,1
430,685,30,0.147046394174091,1
430,686,30,0.14123056381415,1
430,687,30,0.178432415867459,1
430,688,30,0.258314279937309,1
430,689,30,0.268738224406846,1
430,690,30,0.213495767367446,1
430,691,30,0.166665809645181,1
430,692,30,0.150711623466336,1
430,693,30,0.155490819507218,1
430,694,30,0.185035440118588,1
430,695,30,0.228773504128752,1
430,696,30,0.236326748986647,4
430,697,30,0.209719581311824,1
430,698,30,0.166439555972922,1
430,699,30,0.15008692556641,1
430,700,30,0.150526801672239,1
430,701,30,0.182667430783878,1
430,702,30,0.214789673246485,1
430,703,30,0.16909275296656,1
430,704,30,0.112036527891143,1
431,676,30,0.05731216982461,1
431,677,30,0.0731266929515943,1
431,678,30,0.0907576908086002,1
431,679,30,0.103783694035593,1
431,680,30,0.109219962159592,1
431,681,30,0.111866943781812,1
431,682,30,0.116982666213656,1
431,683,30,0.128611826632322,1
431,684,30,0.132698852022079,1
431,685,30,0.128607934654014,1
431,686,30,0.122989934730816,1
431,687,30,0.15363078410484,1
431,688,30,0.216727736916985,1
431,689,30,0.225670819022254,1
431,690,30,0.178700691111561,1
431,691,30,0.135249536665879,1
431,692,30,0.114296753014491,1
431,693,30,0.109416566033474,1
431,694,30,0.130991429344837,1
431,695,30,0.181991806937496,1
431,696,30,0.201615515378598,1
431,697,30,0.17540194464937,1
431,698,30,0.132985679029445,1
431,699,30,0.12652703537964,1
431,700,30,0.125588360975185,1
431,701,30,0.140213259654017,1
431,702,30,0.161313443138386,1
431,703,30,0.132235258436323,1
432,676,30,0.0687530528441964,1
432,677,30,0.0825055233069116,1
432,678,30,0.0944850738150247,1
432,679,30,0.102040229280452,1
432,680,30,0.105010197926675,1
432,681,30,0.109257820494035,1
432,682,30,0.115612336033313,1
432,683,30,0.123416719636885,1
432,684,30,0.118130481379691,1
432,685,30,0.106212312087032,1
432,686,30,0.0984627699959703,1
432,687,30,0.105882803050896,1
432,688,30,0.126840398602737,1
432,689,30,0.127962113926366,1
432,690,30,0.109434858331518,1
432,691,30,0.0921644050891791,1
432,692,30,0.0813957846619824,1
432,693,30,0.0735438894383786,1
432,694,30,0.0793586937313108,1
432,695,30,0.107657663097715,1
432,696,30,0.12283696818947,1
432,697,30,0.108635233697494,1
432,698,30,0.0919755556872276,1
432,699,30,0.0975469108401078,1
432,700,30,0.103118967728471,1
432,701,30,0.122177843972335,1
432,702,30,0.152220720364142,1
432,703,30,0.123957197485018,1
433,675,30,0.0802590321494391,1
433,676,30,0.102983986844453,1
433,677,30,0.104348891842914,1
433,678,30,0.0967508538528651,1
433,679,30,0.100235047184458,1
433,680,30,0.106590117035798,1
433,681,30,0.11064733930682,1
433,682,30,0.108568763425556,1
433,683,30,0.102920700918403,1
433,684,30,0.0917692041767673,1
433,685,30,0.0796220863117189,1
433,686,30,0.0734090677716551,1
433,687,30,0.0709490662224119,1
433,688,30,0.0680169323228846,1
433,689,30,0.0630208410484924,1
433,690,30,0.0599181441481205,1
433,691,30,0.0597476637043916,1
433,692,30,0.0574338295283309,1
433,695,30,0.0650104262560688,1
433,696,30,0.0724348643228057,1
433,697,30,0.0722490754310684,1
433,698,30,0.0731975151629116,1
433,699,30,0.076160873342949,1
433,700,30,0.091918060553144,1
433,701,30,0.16833492582078,1
433,702,30,0.262150095818147,1
433,703,30,0.192476336536015,1
433,704,30,0.112103540681269,1
433,705,30,0.0929641712496873,1
433,706,30,0.0941601702865524,1
433,707,30,0.0922424156664911,1
434,674,30,0.0608449480187377,1
434,675,30,0.10887157113173,1
434,676,30,0.1419495419401,1
434,677,30,0.127260260504968,1
434,678,30,0.0964926682676771,1
434,679,30,0.100062160790503,1
434,680,30,0.11459867618014,1
434,681,30,0.123002117802305,1
434,682,30,0.108354468741187,1
434,683,30,0.0857745433105479,1
434,684,30,0.069189974584674,1
434,685,30,0.0594421493042133,1
434,696,30,0.0579348155905197,1
434,697,30,0.0626815372002835,1
434,698,30,0.0662986297971935,1
434,699,30,0.064459168807412,1
434,700,30,0.0884865150735612,1
434,701,30,0.215673718428154,1
434,702,30,0.353904168455011,1
434,703,30,0.262813241746199,1
434,704,30,0.136231565349901,1
434,705,30,0.102163392703064,1
434,706,30,0.103832402733801,1
434,707,30,0.100894301134203,1
434,708,30,0.0973552485992888,1
434,710,30,0.103100144706112,1
435,674,30,0.0652889149947593,1
435,675,30,0.111995968759633,1
435,676,30,0.143513327030058,1
435,677,30,0.123370192805303,1
435,678,30,0.0908624263036217,1
435,679,30,0.0991141102564903,1
435,680,30,0.124591389453239,1
435,681,30,0.142116413458489,1
435,682,30,0.119412546209576,1
435,683,30,0.0805486012324315,1
435,684,30,0.0578447516743291,1
435,698,30,0.0591024680520474,1
435,699,30,0.0570217044072196,1
435,700,30,0.0688583898267744,1
435,701,30,0.143387568955241,1
435,702,30,0.244984018357683,1
435,703,30,0.195597620581272,1
435,704,30,0.130367887244529,1
435,705,30,0.109710481158909,1
435,706,30,0.109500550207794,1
435,707,30,0.104891869992262,1
435,708,30,0.100855652610225,1
435,709,30,0.112925031157055,1
435,710,30,0.138173178976373,1
435,711,30,0.132027898549665,1
436,673,30,0.0594658608872031,1
436,674,30,0.0699474066356862,1
436,675,30,0.0942903156823704,1
436,676,30,0.111749476800177,1
436,677,30,0.0990588323706545,1
436,678,30,0.0834238945578632,1
436,679,30,0.0919578825675508,1
436,680,30,0.113015560931256,1
436,681,30,0.129267330130243,1
436,682,30,0.107160598498517,1
436,683,30,0.0702175040332689,1
436,700,30,0.0607920701861913,1
436,701,30,0.0893957165877436,1
436,702,30,0.133904976099479,1
436,703,30,0.138890659280368,1
436,704,30,0.128164013249521,1
436,705,30,0.115463402996757,1
436,706,30,0.110056902609871,1
436,707,30,0.106625569420014,1
436,708,30,0.106130085199887,1
436,709,30,0.130485342432291,1
436,710,30,0.173510867771523,1
436,711,30,0.168878057290487,1
436,712,30,0.128300963710439,1
437,672,30,0.0674904773905309,1
437,673,30,0.0835819383618196,1
437,674,30,0.0872385640232319,1
437,675,30,0.0844529690039074,1
437,676,30,0.0856440028199624,1
437,677,30,0.0813140826022154,1
437,678,30,0.0793421528235052,1
437,679,30,0.0849491903411383,1
437,680,30,0.0915964887939802,1
437,681,30,0.0922295957258247,1
437,682,30,0.0759860940322716,1
437,700,30,0.0610320637212615,1
437,701,30,0.0753425908007974,1
437,702,30,0.0962581411930475,1
437,703,30,0.111986922858537,1
437,704,30,0.115396755816715,1
437,705,30,0.106499646230966,1
437,706,30,0.103983069469784,1
437,707,30,0.104816377406976,1
437,708,30,0.106947459613767,1
437,709,30,0.12404766828985,1
437,710,30,0.156718196144951,1
437,711,30,0.155139468217067,1
437,712,30,0.127525327815436,1
438,671,30,0.0661248765535244,1
438,672,30,0.102386273327457,1
438,673,30,0.132016104676007,1
438,674,30,0.127651298179979,1
438,675,30,0.097825446754293,1
438,676,30,0.0813958377344138,1
438,677,30,0.075481304445828,1
438,678,30,0.0781499573108949,1
438,679,30,0.0879457718632707,1
438,680,30,0.0904274918308555,1
438,681,30,0.0750452200703802,1
438,682,30,0.057443140791584,1
438,700,30,0.0602463794459012,1
438,701,30,0.075848518496049,1
438,702,30,0.0907584043379566,1
438,703,30,0.104691940246009,1
438,704,30,0.106873877636013,1
438,705,30,0.101049803358386,1
438,706,30,0.0993600125222633,1
438,707,30,0.102134945879801,1
438,709,30,0.105945841305599,1
438,710,30,0.11630738438961,1
438,711,30,0.117284671936421,1
439,669,30,0.0647007427215524,1
439,670,30,0.0625427056165163,1
439,671,30,0.0748410858081676,1
439,672,30,0.118060166304941,1
439,673,30,0.152395092786178,1
439,674,30,0.142625590365934,1
439,675,30,0.102368311257875,1
439,676,30,0.0774191971051607,1
439,677,30,0.0678996953217855,1
439,678,30,0.070843623094971,1
439,679,30,0.0847120155418724,1
439,680,30,0.0880511737121538,1
439,681,30,0.0670484312119488,1
439,700,30,0.0643848438156182,1
439,701,30,0.0871313459178054,1
439,702,30,0.102246197490018,1
439,703,30,0.116542011712166,1
439,704,30,0.118121470860216,1
439,705,30,0.107263004703491,1
439,706,30,0.0993096998572375,1
439,707,30,0.100848080943336,1
439,708,30,0.0985406213559879,1
440,668,30,0.0824229720882412,1
440,669,30,0.0779037189197227,1
440,670,30,0.0678445176838757,1
440,671,30,0.0739573059886554,1
440,672,30,0.102502820386947,1
440,673,30,0.124866717433789,1
440,674,30,0.117426009718341,1
440,675,30,0.0927056967145948,1
440,676,30,0.0713525464341317,1
440,677,30,0.060033228767277,1
440,678,30,0.0578046878855122,1
440,679,30,0.0639292818578238,1
440,680,30,0.0645847086955664,1
440,700,30,0.0930324047057367,1
440,701,30,0.129128362916929,1
440,702,30,0.133902876789968,1
440,703,30,0.129299727901182,1
440,704,30,0.123162101698478,1
440,705,30,0.108020890818639,1
440,706,30,0.0967114800056573,1
440,707,30,0.0980435154782326,1
440,708,30,0.0947643114646925,1
441,667,30,0.0680530569578996,1
441,668,30,0.0799436167923249,1
441,669,30,0.0769015993719243,1
441,670,30,0.0688082599667903,1
441,671,30,0.070025942040376,1
441,672,30,0.0797504921111723,1
441,673,30,0.0922275671795555,1
441,674,30,0.102423612731458,1
441,675,30,0.103265612753536,1
441,676,30,0.0746176154900925,1
441,699,30,0.070325217481389,1
441,700,30,0.126889626231387,1
441,701,30,0.16268174477246,1
441,702,30,0.144935573842245,1
441,703,30,0.113464683434033,1
441,704,30,0.101415625731515,1
441,705,30,0.0916136252924055,1
441,706,30,0.0867125513611404,1
441,707,30,0.0899196889096922,1
442,667,30,0.0623372386465803,1
442,668,30,0.0712447032534014,1
442,669,30,0.0756565083359571,1
442,670,30,0.0737907941834125,1
442,671,30,0.0728625219755248,1
442,672,30,0.0770275874272778,1
442,673,30,0.0946385828745595,1
442,674,30,0.124578887947161,1
442,675,30,0.136683294298757,1
442,676,30,0.0911257186361036,1
442,698,30,0.0571812932086252,1
442,699,30,0.0896084073052952,1
442,700,30,0.146713630028825,1
442,701,30,0.166674796576908,1
442,702,30,0.126670024303871,1
442,703,30,0.0848350197471903,1
442,704,30,0.0734267998607002,1
442,705,30,0.0729102694730299,1
442,706,30,0.0740148482982337,1
442,707,30,0.0779230726663958,1
443,667,30,0.0595149410924316,1
443,668,30,0.0669241591652126,1
443,669,30,0.0755665741523767,1
443,670,30,0.0757845249375797,1
443,671,30,0.0720506140220855,1
443,672,30,0.0720413794190111,1
443,673,30,0.0838163416007759,1
443,674,30,0.104084626515855,1
443,675,30,0.111413952888475,1
443,676,30,0.0733417011653196,1
443,698,30,0.0576522933470381,1
443,699,30,0.0921184443635332,1
443,700,30,0.13393428387552,1
443,701,30,0.136973223094895,1
443,702,30,0.0980231887369827,1
443,703,30,0.0704095200902977,1
443,704,30,0.0648280045152609,1
443,705,30,0.0657710131682845,1
443,706,30,0.0655676631986703,1
443,707,30,0.0672356530593355,1
444,667,30,0.0647861303668376,1
444,668,30,0.0703775056202526,1
444,669,30,0.0766770852960305,1
444,670,30,0.0776742337260819,1
444,671,30,0.0730556761413616,1
444,672,30,0.0667165751949551,1
444,673,30,0.0672727212042432,1
444,674,30,0.069867986690472,1
444,675,30,0.0674265251106195,1
444,699,30,0.0825288574859443,1
444,700,30,0.105379122088576,1
444,701,30,0.10111568393664,1
444,702,30,0.0753861455762171,1
444,703,30,0.0629076788307422,1
444,704,30,0.060618151828291,1
444,705,30,0.0612444065195401,1
444,706,30,0.06002825764953,1
444,707,30,0.0605158045926854,1
445,666,30,0.0659184896614432,1
445,667,30,0.0773608587091105,1
445,668,30,0.079467232750587,1
445,669,30,0.0831040741889377,1
445,670,30,0.0914021021683461,1
445,671,30,0.0896504465679497,1
445,672,30,0.0691056601818917,1
445,699,30,0.0682885747179165,1
445,700,30,0.0787799565570305,1
445,701,30,0.0745780883225272,1
445,702,30,0.0640016726543377,1
445,703,30,0.0594772242844728,1
445,704,30,0.0582493464071096,1
445,705,30,0.057979797424652,1
445,706,30,0.0570798128227335,1
446,664,30,0.0568693511473033,1
446,665,30,0.0611404789048643,1
446,666,30,0.0756432166403443,1
446,667,30,0.086052112127093,1
446,668,30,0.0840526672411384,1
446,669,30,0.0880118588343143,1
446,670,30,0.104886786832716,1
446,671,30,0.105614799065887,1
446,672,30,0.0738827863979462,1
446,699,30,0.059006978953974,1
446,700,30,0.063301948027135,1
446,701,30,0.0617364823101802,1
446,702,30,0.0581438620011109,1
447,664,30,0.0596865242633476,1
447,665,30,0.0639715157193937,1
447,666,30,0.0749408442885053,1
447,667,30,0.0802143097805273,1
447,668,30,0.0764757402849381,1
447,669,30,0.0797643263249733,1
447,670,30,0.0931169490890554,1
447,671,30,0.092399751838028,1
447,672,30,0.0648004540263954,1
447,700,30,0.0579132504925358,1
447,701,30,0.0579600014077168,1
448,664,30,0.0570565670977532,1
448,665,30,0.0598194530133489,1
448,666,30,0.064439708915876,1
448,667,30,0.0661688028359643,1
448,668,30,0.0656034752960333,1
448,669,30,0.0698871694259771,1
448,670,30,0.0752367643724626,1
448,671,30,0.0715778683903712,1
448,698,30,0.0572227545714705,1
449,664,30,0.0580673020702588,1
449,665,30,0.0600676845691693,1
449,666,30,0.0616387936546695,1
449,667,30,0.0626421987346966,1
449,668,30,0.0618894842331477,1
449,669,30,0.0633062527910202,1
449,670,30,0.064584584859893,1
449,671,30,0.0617453454062343,1
449,696,30,0.0587877367396053,1
449,697,30,0.06291268533011,1
449,698,30,0.0626296500531243,1
450,664,30,0.0664389533059785,1
450,665,30,0.065550662329792,1
450,666,30,0.0636811210652453,1
450,667,30,0.0634330192420351,1
450,668,30,0.0599070755976923,1
450,670,30,0.0582957494030177,1
450,671,30,0.062647222924875,1
450,672,30,0.0608630752025503,1
450,696,30,0.0656546666046466,1
450,697,30,0.0719978836129598,1
450,698,30,0.0677484801706772,1
450,699,30,0.0576726790576563,1
451,662,30,0.0608408437507047,1
451,663,30,0.0624652434543294,1
451,664,30,0.0740907595660345,1
451,665,30,0.0713854985171327,1
451,666,30,0.0673388671446551,1
451,667,30,0.066116921585742,1
451,668,30,0.0608571075024793,1
451,670,30,0.0589966062420916,1
451,671,30,0.0750379491472699,1
451,672,30,0.0794985808667705,1
451,673,30,0.0624544402660585,1
451,696,30,0.0638721936123814,1
451,697,30,0.0722306592973512,1
451,698,30,0.0676856129271423,1
451,699,30,0.0572595927358419,1
452,662,30,0.0903370740984551,1
452,663,30,0.0652525073067765,1
452,664,30,0.0694307877939635,1
452,665,30,0.0685336573094702,1
452,666,30,0.0685009764855634,1
452,667,30,0.0671739180276718,1
452,668,30,0.06105899503176,1
452,670,30,0.0615537303409099,1
452,671,30,0.0852328565903647,1
452,672,30,0.0935695861661825,1
452,673,30,0.0713361116711891,1
452,697,30,0.0640836459731988,1
452,698,30,0.0616795061065376,1
452,699,30,0.0593383985976424,1
452,700,30,0.0690565328011686,1
452,701,30,0.0693430767555676,1
452,702,30,0.0622071522201307,1
452,703,30,0.0570740397215778,1
453,662,30,0.117454256045752,1
453,663,30,0.0672508435686073,1
453,664,30,0.0624999056490107,1
453,665,30,0.0660644506418368,1
453,666,30,0.0695029250221937,1
453,667,30,0.0669166641585029,1
453,668,30,0.0595944318008877,1
453,671,30,0.069645341943553,1
453,672,30,0.0746695969882409,1
453,673,30,0.0589534170767554,1
453,699,30,0.0851738990159475,1
453,700,30,0.150407730723786,1
453,701,30,0.151875584445409,1
453,702,30,0.093905864885798,1
453,703,30,0.0603417682960485,1
454,662,30,0.0961892826616942,1
454,663,30,0.0624122889616041,1
454,664,30,0.0599719536966859,1
454,665,30,0.0649515689295777,1
454,666,30,0.0675682167087488,1
454,667,30,0.0637048267512983,1
454,699,30,0.11796537894235,1
454,700,30,0.235224870958511,1
454,701,30,0.236316936483763,1
454,702,30,0.130623955829396,1
454,703,30,0.0640447615717478,1
455,662,30,0.076172637731923,1
455,663,30,0.0593024744584796,1
455,664,30,0.0594482172522105,1
455,665,30,0.0651416036158318,1
455,666,30,0.067280906152562,1
455,667,30,0.063927170754439,1
455,699,30,0.100773024731376,1
455,700,30,0.192165237736659,1
455,701,30,0.192237239335343,1
455,702,30,0.111460904299509,1
455,703,30,0.0656587531818692,1
456,661,30,0.0796967946044066,1
456,662,30,0.0737108906893783,1
456,663,30,0.0602298031564746,1
456,664,30,0.0601283994307616,1
456,665,30,0.0668464257439316,1
456,666,30,0.0700492054561667,1
456,667,30,0.0658012998358387,1
456,699,30,0.0679483922261201,1
456,700,30,0.0980277647599621,1
456,701,30,0.0986141266735625,1
456,702,30,0.0778595744506201,1
457,661,30,0.0677839679365146,1
457,662,30,0.0640242933040141,1
457,664,30,0.0608627036955301,1
457,665,30,0.0695550598406997,1
457,666,30,0.072334003115281,1
457,667,30,0.0645080072382305,1
457,699,30,0.0605924058020952,1
457,700,30,0.0684131593023046,1
457,701,30,0.0710316469257664,1
457,702,30,0.0718929417251493,1
458,664,30,0.0646278388915344,1
458,665,30,0.0751131940612091,1
458,666,30,0.0738640695204507,1
458,667,30,0.0597001343935491,1
458,699,30,0.0586596788594249,1
458,700,30,0.0651593769834347,1
458,701,30,0.0689148058214183,1
458,702,30,0.0716374215554081,1
459,664,30,0.0763151431073347,1
459,665,30,0.0945079362391111,1
459,666,30,0.0856364547408211,1
459,667,30,0.0575977997538005,1
459,699,30,0.0595706435577192,1
459,700,30,0.0653812079530713,1
459,701,30,0.0697585513367978,1
459,702,30,0.0729685665905223,1
460,663,30,0.0587028916125084,1
460,664,30,0.0988342770162028,1
460,667,30,0.0741479421624662,1
460,698,30,0.0573004290233833,1
460,699,30,0.0633677932237686,1
460,700,30,0.0699990755961827,1
460,701,30,0.0770149384977794,1
461,663,30,0.0636490653166424,1
461,698,30,0.0619768827338916,1
461,699,30,0.0703364452491116,1
461,700,30,0.0803718464479164,1
461,701,30,0.0896552584684023,1
462,663,30,0.0615801250301569,1
462,664,30,0.102344570190201,1
462,667,30,0.0940411936890888,1
462,697,30,0.0571132720423017,1
462,698,30,0.0679298168751084,1
462,699,30,0.0789544410208664,1
462,700,30,0.0900451344468574,1
462,701,30,0.0981293041152222,1
463,663,30,0.0633114833739876,1
463,664,30,0.0812775451816223,1
463,667,30,0.0575146942230682,1
463,697,30,0.0619993500632104,1
463,698,30,0.075201076110773,1
463,699,30,0.087268231512419,1
463,700,30,0.0959713908458595,1
463,701,30,0.101241512774699,1
464,663,30,0.0674902120283736,1
464,664,30,0.0782247422637614,1
464,665,30,0.0762445390826801,1
464,666,30,0.0613854022791236,1
464,697,30,0.0678048489898264,1
464,698,30,0.0835307057746485,1
464,699,30,0.0997975062656133,1
464,700,30,0.113623723820313,1
465,662,30,0.0578092580115548,1
465,663,30,0.0663207492072394,1
465,664,30,0.0731831620186696,1
465,665,30,0.0678438218453299,1
465,696,30,0.0661001624912737,1
465,697,30,0.0803354387599336,1
465,698,30,0.0987618331472575,1
465,699,30,0.144233260459774,1
465,700,30,0.204377074483407,1
466,662,30,0.0576115455135491,1
466,663,30,0.0626173018674042,1
466,664,30,0.065567704477228,1
466,665,30,0.059134464831282,1
466,695,30,0.0649273502100206,1
466,696,30,0.103042449076176,1
466,697,30,0.117851450122812,1
466,698,30,0.122410560687358,1
466,700,30,0.303280286691142,1
467,662,30,0.0584432553808605,1
467,663,30,0.0618551699577393,1
467,664,30,0.0619110434341949,1
467,695,30,0.0922964434017192,1
467,696,30,0.159235480538552,1
467,697,30,0.171324106687192,1
467,698,30,0.149955471050616,1
467,699,30,0.184619599927274,1
467,700,30,0.265568361395991,1
468,662,30,0.0606694021062726,1
468,663,30,0.0642006411998879,1
468,664,30,0.062750077297048,1
468,694,30,0.0626171662378572,1
468,695,30,0.107067898651564,1
468,696,30,0.175156018795849,1
469,662,30,0.0609686421656647,1
469,663,30,0.0651982908695699,1
469,664,30,0.063275034407447,1
469,693,30,0.0594792292429947,1
469,694,30,0.0732718401547054,1
469,695,30,0.10736449098632,1
470,662,30,0.0598311997115124,1
470,663,30,0.063287765894061,1
470,664,30,0.061274463206558,1
470,692,30,0.0622909712802193,1
470,693,30,0.0722304411106885,1
470,694,30,0.0909583871566414,1
470,695,30,0.128068824895226,1
471,662,30,0.060086879098548,1
471,663,30,0.0619222358202965,1
471,664,30,0.060128800422466,1
471,691,30,0.0622547110156573,1
471,692,30,0.0757718111417762,1
471,693,30,0.0933397825379529,1
471,694,30,0.119457150639752,1
472,662,30,0.0606386495807089,1
472,663,30,0.0614309089406337,1
472,664,30,0.061229782116204,1
472,690,30,0.0614931570058015,1
472,691,30,0.0750544900550755,1
472,692,30,0.0960817225339317,1
472,693,30,0.123696800548519,1
472,694,30,0.15092535204477,1
473,663,30,0.0631266556829535,1
473,664,30,0.0648446810526136,1
473,665,30,0.0630474480274652,1
473,690,30,0.0682589779919713,1
473,691,30,0.103188622346296,1
474,663,30,0.0688065557520467,1
474,664,30,0.0716687401869074,1
474,665,30,0.070990739874983,1
474,666,30,0.0584847580222636,1
474,690,30,0.0836459555080362,1
475,663,30,0.076094627154611,1
475,664,30,0.0792604271759909,1
475,665,30,0.0796484397224081,1
475,666,30,0.0698797569763829,1
475,689,30,0.0626079729133406,1
475,690,30,0.106545524399496,1
476,663,30,0.0783435301592465,1
476,664,30,0.0818347113609819,1
476,667,30,0.06695564880788,1
476,688,30,0.0649640999203395,1
476,689,30,0.075701572727205,1
476,690,30,0.108401113511505,1
477,664,30,0.0826503402815603,1
477,665,30,0.0870537481260714,1
477,668,30,0.0615423315620193,1
477,687,30,0.0652339083680175,1
477,688,30,0.0848061837260961,1
477,689,30,0.092377844717708,1
477,690,30,0.106726006048087,1
478,668,30,0.0760704084350539,1
478,686,30,0.0672326692093,1
478,687,30,0.112386452122581,1
478,688,30,0.151376432330574,1
478,689,30,0.138530415409479,1
478,690,30,0.129392097519673,1
478,691,30,0.126411030838338,1
479,669,30,0.058465528111264,1
479,686,30,0.0927407127254859,1
479,687,30,0.172922553971832,1
480,685,30,0.0622856758309468,1
480,686,30,0.100697013215649,1
480,687,30,0.172615488677268,1
481,684,30,0.0618638207640675,1
481,685,30,0.0729198402015035,1
