x,y,z,signal,cytoplasm.p
81,903,45,0.0849132367172913,1
82,899,45,0.0779650824443662,1
82,900,45,0.0894162438248457,1
82,901,45,0.0797876722978797,1
82,902,45,0.0720365439308113,1
82,903,45,0.0608702694654818,1
83,899,45,0.0615009881379106,1
83,900,45,0.0635707422016785,1
88,898,45,0.0656048728700618,1
88,899,45,0.0645990323551243,1
89,899,45,0.0585629219199332,1
91,908,45,0.0625524237684106,1
93,927,45,0.0586730531121532,1
93,928,45,0.0590213438920896,1
79,900,46,0.0792864267704704,1
79,901,46,0.0698912206215787,1
79,902,46,0.0605463271377127,1
80,899,46,0.0804133019138249,1
80,900,46,0.0955947240059015,1
80,901,46,0.0922331220940485,1
80,902,46,0.0898315945704025,1
80,903,46,0.0695767310835466,1
81,899,46,0.0889092428870912,1
81,900,46,0.104928596114834,1
81,901,46,0.0974074600779735,1
81,902,46,0.0957654167393562,1
81,903,46,0.0788529016656063,1
82,899,46,0.0840227579775413,1
82,900,46,0.0910777411580622,1
82,901,46,0.0742638523527787,1
82,902,46,0.067871832295268,1
82,903,46,0.0595336520729903,1
83,899,46,0.066494449378477,1
83,900,46,0.0645344078244143,1
79,900,47,0.0664908817316954,1
79,901,47,0.0581057147167635,1
80,899,47,0.0711586610481282,1
80,900,47,0.0800323067222344,1
80,901,47,0.0734448621782077,1
80,902,47,0.0723590945814887,1
80,903,47,0.0575628545061514,1
81,899,47,0.0763473285885479,1
81,900,47,0.0847035652313963,1
81,901,47,0.0752871654915408,1
81,902,47,0.0764264183052996,1
81,903,47,0.0655602507490761,1
82,899,47,0.075783722954171,1
82,900,47,0.0781160853057486,1
82,901,47,0.0622445977689954,1
82,902,47,0.0581875111275198,1
83,899,47,0.0648097417019013,1
83,900,47,0.0605829766001055,1
80,899,48,0.0586275287598327,1
80,900,48,0.0635512823101425,1
80,901,48,0.0569572685784882,1
81,899,48,0.0596385231975588,1
81,900,48,0.0629233234041497,1
82,899,48,0.0588644323000044,1
82,900,48,0.0580439678912261,1
85,893,67,0.0707742338393031,1
84,893,68,0.0641901977247636,1
85,892,68,0.0643116805203797,1
85,893,68,0.104167101074346,1
85,894,68,0.0620273015437803,1
86,893,68,0.0716410894501158,1
84,893,69,0.0663729606859241,1
85,892,69,0.0717714176509755,1
85,893,69,0.11280453314989,1
85,894,69,0.0666197769769056,1
86,893,69,0.0741172191215866,1
85,893,70,0.0855475525211858,1
