x,y,z,signal,mito.p
162,151,24,0.139317341127872,1
162,152,24,0.123196115054584,1
162,163,24,0.104683381284391,1
162,164,24,0.110664160270218,1
162,165,24,0.108655157425471,1
163,146,24,0.171399787186641,1
163,147,24,0.145828332948066,1
163,148,24,0.136920049290956,1
163,149,24,0.137555302543645,1
163,150,24,0.153148777582269,1
163,151,24,0.205258247444767,1
163,152,24,0.233274857006528,1
163,153,24,0.177595232928027,1
163,154,24,0.109870698261363,1
163,162,24,0.104863855167079,1
163,163,24,0.118443175010249,1
163,164,24,0.106913597529042,1
164,150,24,0.108014762714994,1
164,151,24,0.176491616835291,1
164,152,24,0.250327612837528,1
164,153,24,0.232301879691862,1
164,154,24,0.157630091797374,1
164,155,24,0.112037615753462,1
164,161,24,0.1046753205243,1
164,162,24,0.13028957304179,1
164,163,24,0.13862948596913,1
164,164,24,0.109396594852981,1
165,151,24,0.110760649747092,1
165,152,24,0.155596362026402,1
165,153,24,0.169044977733988,1
165,154,24,0.141612784171747,1
165,155,24,0.121553168754243,1
165,156,24,0.123154133744597,1
165,157,24,0.140478744156126,1
165,158,24,0.163788697686561,1
165,159,24,0.167070113297518,1
165,160,24,0.149737017302055,1
165,161,24,0.147244826354445,1
165,162,24,0.140275318893018,1
165,163,24,0.131550068954569,1
166,155,24,0.101972013912738,1
166,156,24,0.126970032214186,1
166,157,24,0.185630558053115,1
166,158,24,0.266857682841217,1
166,159,24,0.286168235787882,2
166,160,24,0.239881869908077,2
166,161,24,0.233157910627694,1
166,162,24,0.186247271557595,1
167,157,24,0.198518711290154,1
167,158,24,0.320869807979856,2
167,159,24,0.351858267286321,2
167,160,24,0.295151713265139,2
167,161,24,0.30300792612242,2
167,162,24,0.254803861845279,1
167,163,24,0.189487936758416,1
168,159,24,0.274277895720925,2
168,160,24,0.244122330790246,2
168,161,24,0.263542531859987,1
168,162,24,0.266371074361775,1
168,163,24,0.249696673180779,1
168,164,24,0.192036291596607,1
169,161,24,0.18539718815556,1
169,162,24,0.217202289602601,1
169,163,24,0.228773074996543,1
169,164,24,0.196468206423857,1
147,143,25,0.102508457496797,1
147,144,25,0.102816291388923,1
147,145,25,0.114335880063368,1
147,146,25,0.121809490032219,1
147,147,25,0.129395416889312,1
147,148,25,0.148505104408843,1
147,149,25,0.150066179529665,1
147,150,25,0.12126928839109,1
148,140,25,0.102399702593082,1
148,141,25,0.147258083036919,1
148,142,25,0.176104645886325,1
148,143,25,0.172147978223957,1
148,144,25,0.156883970414676,1
148,145,25,0.160785007939497,1
148,146,25,0.16712535128998,1
148,147,25,0.188192768684327,1
148,148,25,0.230611908660016,1
148,149,25,0.233739614290373,1
148,150,25,0.1748046522491,1
148,151,25,0.120627303314433,1
149,137,25,0.117693894681028,1
149,138,25,0.132837535734895,1
149,139,25,0.128289545962334,1
149,140,25,0.151952244890104,1
149,141,25,0.165942935820894,1
149,142,25,0.160941038111854,1
149,143,25,0.142258636234664,1
149,144,25,0.124121533884713,1
149,145,25,0.120239744147839,1
149,146,25,0.124618109385079,1
149,147,25,0.152917455553494,1
149,148,25,0.192613681663345,1
149,149,25,0.191486787402616,1
149,150,25,0.139309215010267,1
150,135,25,0.120781329189686,1
150,136,25,0.155245228781084,1
150,137,25,0.17941792328548,1
150,138,25,0.187875915455235,1
150,139,25,0.171239922706781,1
150,140,25,0.165797711424227,1
150,141,25,0.128747767494753,1
151,134,25,0.10704358273197,1
151,135,25,0.150176350512855,1
151,136,25,0.197483753266139,1
151,137,25,0.224027509458399,1
151,138,25,0.221558476856672,1
151,139,25,0.215743705957044,1
151,140,25,0.195454947094574,1
151,141,25,0.122456910675478,1
151,160,25,0.0997803041369001,1
152,134,25,0.106601700578114,1
152,135,25,0.14665626015277,1
152,136,25,0.229216547516579,1
152,137,25,0.29791154323361,3
152,138,25,0.29232386791017,3
152,139,25,0.291625893229637,1
152,140,25,0.25899972711689,1
152,141,25,0.157772102782924,1
152,164,25,0.158589986716271,1
152,165,25,0.146547276497755,1
153,135,25,0.155159882760391,1
153,136,25,0.253435667641932,3
153,137,25,0.33748397131855,3
153,138,25,0.307641163879404,3
153,139,25,0.274202189933583,3
153,140,25,0.232703283758559,1
153,141,25,0.159403818483734,1
153,142,25,0.110669944410229,1
153,162,25,0.112805882440572,1
153,163,25,0.167119763222511,1
153,164,25,0.229196330258838,1
153,165,25,0.197669368606614,1
153,166,25,0.135695118758849,1
154,135,25,0.163140449181455,1
154,136,25,0.214171487380042,1
154,137,25,0.248648839726457,3
154,138,25,0.223518984425844,3
154,139,25,0.207276639985728,1
154,140,25,0.182694175652812,1
154,141,25,0.149210813061895,1
154,142,25,0.129187645351506,1
154,143,25,0.118957092037729,1
154,144,25,0.104799989982735,1
154,160,25,0.107940407649614,1
154,161,25,0.109346084387384,1
154,162,25,0.117282153234161,1
154,163,25,0.158388315213128,1
154,164,25,0.209793579645402,1
154,165,25,0.191589790845077,1
155,136,25,0.195303448376538,1
155,137,25,0.201125147172676,1
155,138,25,0.217015410683517,1
155,139,25,0.247502534283995,4
155,140,25,0.21871337711794,1
155,141,25,0.180832150964698,1
155,142,25,0.174791253958679,1
155,143,25,0.157104148987271,1
155,144,25,0.128541455608098,1
155,145,25,0.111395652462643,1
155,160,25,0.106312961973069,1
155,161,25,0.111589851423323,1
155,162,25,0.11045754338183,1
155,163,25,0.12122960548702,1
155,164,25,0.139415399185088,1
156,137,25,0.226652071158207,1
156,138,25,0.280907587679919,4
156,139,25,0.309385817364841,4
156,140,25,0.246747415350168,4
156,141,25,0.20768867554141,1
156,142,25,0.224334341201973,1
156,143,25,0.190471589133743,1
156,144,25,0.148809877390718,1
156,145,25,0.142717293483844,1
156,146,25,0.126703112125982,1
156,161,25,0.103950778014224,1
156,162,25,0.106060246251295,1
156,163,25,0.110093719885829,1
156,164,25,0.108365547386902,1
157,137,25,0.257683709995754,1
157,138,25,0.302299167452036,4
157,139,25,0.301703346566279,4
157,140,25,0.236022181903939,4
157,141,25,0.202243065668114,1
157,142,25,0.205510723522322,1
157,143,25,0.163851114112671,1
157,144,25,0.140159679664468,1
157,145,25,0.152684477801024,1
157,146,25,0.142718382775748,1
157,147,25,0.114500559213444,1
157,162,25,0.10860093247448,1
157,163,25,0.116414347052845,1
157,164,25,0.10405167912331,1
158,138,25,0.230697047715248,1
158,139,25,0.224014459741386,1
158,140,25,0.19783019166335,1
158,141,25,0.187656030991454,1
158,142,25,0.18052070062345,1
158,143,25,0.142680987384677,1
158,144,25,0.12483470418731,1
158,145,25,0.127793166534511,1
158,146,25,0.119049681849586,1
158,147,25,0.104925280337556,1
158,161,25,0.0997816875376184,1
158,162,25,0.116109998894813,1
158,163,25,0.122522551405625,1
158,164,25,0.109491036461075,1
159,141,25,0.176327613046195,1
159,142,25,0.213576167568561,1
159,143,25,0.199673426066116,1
159,144,25,0.157157241074682,1
159,145,25,0.116556750183481,1
159,161,25,0.106803982084723,1
159,162,25,0.120682661129004,1
159,163,25,0.131344301713866,1
159,164,25,0.13037326333879,1
159,165,25,0.102644771485688,1
160,142,25,0.190994144246024,1
160,143,25,0.23223994255419,1
160,144,25,0.205633726364144,1
160,145,25,0.144961823024117,1
160,146,25,0.123713136563992,1
160,147,25,0.131549970918297,1
160,148,25,0.122112759791266,1
160,162,25,0.111823885788939,1
160,163,25,0.129887569864547,1
160,164,25,0.140043419539533,1
160,165,25,0.119128448547178,1
160,166,25,0.100761298639981,1
161,143,25,0.155331794808711,1
161,144,25,0.168287179142076,1
161,145,25,0.155208181963423,1
161,146,25,0.175255118023162,1
161,147,25,0.21827051460137,1
161,148,25,0.222181486468358,1
161,149,25,0.176962256295418,1
161,150,25,0.118542867005321,1
161,163,25,0.110573356897084,1
161,164,25,0.121649407693978,1
161,165,25,0.119704117532708,1
161,166,25,0.121276837183986,1
162,145,25,0.166995333408295,1
162,146,25,0.171833063934454,1
162,147,25,0.193508251746747,1
162,148,25,0.21360926025661,1
162,149,25,0.206493264819907,1
162,150,25,0.172606570115623,1
162,151,25,0.14577553496947,1
162,152,25,0.121718762909519,1
162,164,25,0.106539850583794,1
162,165,25,0.113300878467677,1
162,166,25,0.125352695166512,1
163,147,25,0.143464188263794,1
163,148,25,0.124610212018774,1
163,149,25,0.126141821793588,1
163,150,25,0.140953838820141,1
163,151,25,0.181112153448672,1
163,152,25,0.210762679080889,1
163,153,25,0.179334080487614,1
163,154,25,0.118265990789112,1
163,163,25,0.103899624866403,1
163,164,25,0.103755162974069,1
164,151,25,0.143201069804336,1
164,152,25,0.208881580891533,1
164,153,25,0.217129459545887,1
164,154,25,0.161028562716356,1
164,155,25,0.112569876456609,1
164,162,25,0.111636941512341,1
164,163,25,0.132823919586093,1
164,164,25,0.115609839624082,1
165,152,25,0.132156227220497,1
165,153,25,0.145778966238968,1
165,154,25,0.130141265949034,1
165,155,25,0.11371630172118,1
165,156,25,0.116479584744988,1
165,157,25,0.133599114169714,1
165,158,25,0.153112623983968,1
165,159,25,0.167278680018415,1
165,160,25,0.157759118423426,1
165,161,25,0.148640710357996,1
165,162,25,0.14228721925423,1
165,163,25,0.151181843190862,1
165,164,25,0.125755188525112,1
166,156,25,0.111947389705037,1
166,157,25,0.166015907485556,1
166,158,25,0.245582722660364,1
166,159,25,0.303252297868208,2
166,160,25,0.270805407417052,2
166,161,25,0.230711731370117,1
166,162,25,0.183626576844047,1
166,163,25,0.157010219346372,1
167,157,25,0.15672929096428,1
167,158,25,0.272055892737231,2
167,159,25,0.362413985126419,2
167,160,25,0.324150820552809,2
167,161,25,0.279389463338879,2
167,162,25,0.23581979146814,1
167,163,25,0.210826359085608,1
167,164,25,0.155300956954903,1
168,159,25,0.25857777900488,2
168,160,25,0.257546589930854,2
168,161,25,0.263238946206288,1
168,162,25,0.284066664917116,1
168,163,25,0.309507273412159,1
168,164,25,0.23141458607838,1
168,165,25,0.136024008663483,1
169,161,25,0.204390626443075,1
169,162,25,0.253446778419355,1
169,163,25,0.287488588290796,1
169,164,25,0.2360253626363,1
169,165,25,0.170329329139468,1
170,162,25,0.152880779095079,1
170,163,25,0.1706796127371,1
170,164,25,0.184054864634938,1
146,148,26,0.106626155181363,1
146,149,26,0.115120889167046,1
146,150,26,0.101127573042767,1
147,142,26,0.105496951621797,1
147,143,26,0.115426707869149,1
147,144,26,0.122079242279374,1
147,145,26,0.150836657479341,1
147,146,26,0.181461772578243,1
147,147,26,0.177797841222208,1
147,148,26,0.189286243469435,1
147,149,26,0.206633630974681,1
147,150,26,0.159958888959355,1
147,151,26,0.113900805983913,1
148,141,26,0.147046923801291,1
148,142,26,0.183714221270658,1
148,143,26,0.185462611027326,1
148,144,26,0.173115628901211,1
148,145,26,0.19288173461513,1
148,146,26,0.218899863891938,1
148,147,26,0.215157187624149,1
148,148,26,0.233260587282584,1
148,149,26,0.251402678589455,1
148,150,26,0.188373939713833,1
148,151,26,0.124471588731046,1
149,137,26,0.112052996555149,1
149,138,26,0.119024726172061,1
149,139,26,0.108603241773317,1
149,140,26,0.120792875683871,1
149,141,26,0.141404620488855,1
149,142,26,0.144960396051722,1
149,143,26,0.131686328478865,1
149,144,26,0.116039227599797,1
149,145,26,0.117864259934845,1
149,146,26,0.127222769721798,1
149,147,26,0.135380193576427,1
149,148,26,0.151614324755585,1
149,149,26,0.156391937261551,1
149,150,26,0.119148175623563,1
150,135,26,0.121607284776043,1
150,136,26,0.152654108342735,1
150,137,26,0.173862567252837,1
150,138,26,0.166588591811268,1
150,139,26,0.133562808070547,1
150,140,26,0.120135825700179,1
150,141,26,0.103636462835268,1
150,160,26,0.113479043051527,1
151,134,26,0.114476453183604,1
151,135,26,0.157354925769455,1
151,136,26,0.194318292778383,1
151,137,26,0.219541173607615,1
151,138,26,0.199742073241918,1
151,139,26,0.171122998113784,1
151,140,26,0.146673405607342,1
151,141,26,0.101299147410597,1
151,160,26,0.0998488423835121,1
151,161,26,0.129551719384645,1
152,134,26,0.12112830133993,1
152,135,26,0.164674629685162,1
152,136,26,0.233329561245957,1
152,137,26,0.298041190756048,3
152,138,26,0.254964597758662,1
152,139,26,0.23584946377961,1
152,140,26,0.206699119203962,1
152,141,26,0.130159664089296,1
152,162,26,0.106588748897373,1
153,134,26,0.133207361229289,1
153,135,26,0.173074519024747,1
153,136,26,0.273799304429897,3
153,137,26,0.372357716988902,3
153,138,26,0.277946086208305,3
153,139,26,0.221567191191905,1
153,140,26,0.188678614659437,1
153,141,26,0.128898253171318,1
153,160,26,0.101052455473054,1
153,161,26,0.0998860852737166,1
153,162,26,0.107608848979815,1
153,163,26,0.132598632234467,1
153,164,26,0.176674149479677,1
153,165,26,0.175026889583395,1
154,135,26,0.186555541166482,1
154,136,26,0.234570439011541,1
154,137,26,0.291676850304916,3
154,138,26,0.219582544914136,1
154,139,26,0.181376350307115,1
154,140,26,0.157557610314069,1
154,141,26,0.1239277161762,1
154,142,26,0.0998280913727372,1
154,161,26,0.101713111012948,1
154,162,26,0.108489890057766,1
154,163,26,0.124110782573619,1
154,164,26,0.159977330671293,1
155,136,26,0.197420029689744,1
155,137,26,0.210099779599671,1
155,138,26,0.215914463355946,4
155,139,26,0.251815781651202,4
155,140,26,0.220862266829024,4
155,141,26,0.159625304206614,1
155,142,26,0.131067262103872,1
155,143,26,0.115272115562105,1
155,163,26,0.102497085289317,1
155,164,26,0.113816712648909,1
156,137,26,0.229428327648593,4
156,138,26,0.302607785634333,4
156,139,26,0.379575408717781,4
156,140,26,0.311064350831693,4
156,141,26,0.203867221683109,4
156,142,26,0.168376141611892,1
156,143,26,0.148827273382428,1
156,144,26,0.115720174001058,1
156,145,26,0.10425656403757,1
157,137,26,0.27387932381318,4
157,138,26,0.345224544947282,4
157,139,26,0.396236171964136,4
157,140,26,0.31734494652123,4
157,141,26,0.210838406654069,4
157,142,26,0.164246734039356,1
157,143,26,0.138174194631933,1
157,144,26,0.114122956174855,1
157,145,26,0.111747166960127,1
157,146,26,0.103774792014182,1
157,163,26,0.10433456823083,1
158,138,26,0.243416687494708,4
158,139,26,0.255789649232738,4
158,140,26,0.226778167589036,4
158,141,26,0.188149915940816,1
158,142,26,0.163394907770275,1
158,143,26,0.132132077618981,1
158,144,26,0.108280048865342,1
158,145,26,0.100413640235838,1
158,163,26,0.10842185288543,1
158,164,26,0.10539288067327,1
159,141,26,0.163625194971741,1
159,142,26,0.194139278546848,1
159,143,26,0.173524102472366,1
159,144,26,0.136971747084729,1
159,145,26,0.110345378994455,1
159,163,26,0.117812039280957,1
159,164,26,0.13237893295031,1
159,165,26,0.106365945131289,1
160,142,26,0.15463754550649,1
160,143,26,0.17107187764472,1
160,144,26,0.157701810776346,1
160,145,26,0.132605636381411,1
160,146,26,0.113097246239106,1
160,147,26,0.117831199925552,1
160,148,26,0.112349676098176,1
160,163,26,0.114315314232217,1
160,164,26,0.139636274904502,1
160,165,26,0.123903642825117,1
160,166,26,0.107508917340524,1
161,144,26,0.1207361453615,1
161,145,26,0.12200288291689,1
161,146,26,0.142213343477287,1
161,147,26,0.185753081606499,1
161,148,26,0.195860185468773,1
161,149,26,0.160820181175084,1
161,150,26,0.115272692886815,1
161,164,26,0.111492468727088,1
161,165,26,0.118932190824799,1
161,166,26,0.134922037401522,1
162,146,26,0.143685815594622,1
162,147,26,0.16186717587464,1
162,148,26,0.178357552081341,1
162,149,26,0.174427779036087,1
162,150,26,0.156044202606974,1
162,151,26,0.133622435909383,1
162,152,26,0.108309873677679,1
162,165,26,0.107365980456855,1
162,166,26,0.129770220447708,1
163,147,26,0.13512432980105,1
163,148,26,0.108979929806707,1
163,149,26,0.106722906088294,1
163,150,26,0.117981032026974,1
163,151,26,0.143397316633796,1
163,152,26,0.165758856382004,1
163,153,26,0.155807956978792,1
163,154,26,0.113965117777937,1
164,151,26,0.116461349998511,1
164,152,26,0.159407685469994,1
164,153,26,0.176592496158538,1
164,154,26,0.144753190945706,1
164,155,26,0.106392959570513,1
164,162,26,0.0999213129738983,1
164,163,26,0.120848004747142,1
164,164,26,0.114968050619968,1
165,152,26,0.111281255026864,1
165,153,26,0.11912058385963,1
165,154,26,0.112331495816295,1
165,155,26,0.102314705145798,1
165,156,26,0.10564359209794,1
165,157,26,0.121701650133704,1
165,158,26,0.139569479524937,1
165,159,26,0.164908555121589,1
165,160,26,0.171505622788052,1
165,161,26,0.150458019613442,1
165,162,26,0.145187916451751,1
165,163,26,0.162974974848288,1
165,164,26,0.136749912788439,1
166,157,26,0.140895725097052,1
166,158,26,0.209626678339841,1
166,159,26,0.29733201815474,2
166,160,26,0.300621352917841,2
166,161,26,0.225162268406676,1
166,162,26,0.18207453195311,1
166,163,26,0.175401867428495,1
167,158,26,0.213373755346923,2
167,159,26,0.33061136726492,2
167,160,26,0.335021409110734,2
167,161,26,0.257661989515184,2
167,162,26,0.219805544752763,1
167,163,26,0.218575385619516,1
167,164,26,0.162479662926531,1
168,159,26,0.216837594673076,2
168,160,26,0.247352408073759,2
168,161,26,0.253657338544436,1
168,162,26,0.278599595993309,1
168,163,26,0.318830174246763,1
168,164,26,0.240686420908517,1
168,165,26,0.137027998118661,1
169,161,26,0.207626564117032,1
169,162,26,0.257494957494595,1
169,163,26,0.307352261880573,1
169,164,26,0.263311296974564,1
169,165,26,0.177935647541007,1
170,162,26,0.145576150979326,1
170,163,26,0.177845650243883,1
170,164,26,0.205512161387635,1
146,145,27,0.10348431054209,1
146,146,27,0.129908865521274,1
146,147,27,0.131123055635205,1
146,148,27,0.131236853960436,1
146,149,27,0.157172600090531,1
146,150,27,0.143205623044495,1
146,151,27,0.110339126458925,1
147,142,27,0.103001405655122,1
147,143,27,0.123467098201591,1
147,144,27,0.146242111370794,1
147,145,27,0.182867481994769,1
147,146,27,0.22549604923196,1
147,147,27,0.210883067622141,1
147,148,27,0.204932026305299,1
147,149,27,0.246286122014579,1
147,150,27,0.196632449857172,1
147,151,27,0.131641166436517,1
148,141,27,0.122421650296539,1
148,142,27,0.154108106069375,1
148,143,27,0.162041419007635,1
148,144,27,0.162459500133385,1
148,145,27,0.188874534701325,1
148,146,27,0.222359106406256,1
148,147,27,0.205638562820198,1
148,148,27,0.197477587873961,1
148,149,27,0.2243283500965,1
148,150,27,0.17099763150853,1
148,151,27,0.117566316813209,1
149,137,27,0.101297219363926,1
149,138,27,0.100854215239409,1
149,141,27,0.105354265275267,1
149,142,27,0.113088303152573,1
149,143,27,0.105458042114979,1
149,146,27,0.108122297611776,1
149,147,27,0.106709671191658,1
149,148,27,0.105407030575106,1
149,149,27,0.110505809906105,1
150,132,27,0.112269319034403,1
150,133,27,0.103428822012491,1
150,134,27,0.103148732385165,1
150,135,27,0.11779745366236,1
150,136,27,0.139784146280496,1
150,137,27,0.156160811305318,1
150,138,27,0.139813960199914,1
150,139,27,0.105116843211828,1
151,133,27,0.117353904891891,1
151,134,27,0.132524876279634,1
151,135,27,0.16567999164814,1
151,136,27,0.185824408440386,1
151,137,27,0.202510748260652,1
151,138,27,0.17645865486227,1
151,139,27,0.136383703743168,1
151,140,27,0.109928735734019,1
151,160,27,0.10469294526731,1
151,161,27,0.113904945293149,1
152,133,27,0.133081112297593,1
152,134,27,0.154429512538627,1
152,135,27,0.196445396651383,1
152,136,27,0.228901437154534,1
152,137,27,0.262937626279749,3
152,138,27,0.211912208827387,1
152,139,27,0.176724442086894,1
152,140,27,0.147163434463363,1
152,160,27,0.114339115260323,1
152,161,27,0.103604927834642,1
152,162,27,0.103659544930718,1
153,134,27,0.160067153681713,1
153,135,27,0.195468192884129,1
153,136,27,0.267896518744411,3
153,137,27,0.355912088893625,3
153,138,27,0.259028876568246,3
153,139,27,0.185157064648199,1
153,140,27,0.146890555948443,1
153,141,27,0.102840702420496,1
153,162,27,0.102930863111406,1
153,163,27,0.10804505592285,1
154,135,27,0.195391964236673,1
154,136,27,0.229967919286256,1
154,137,27,0.303618909951484,3
154,138,27,0.233362871792388,1
154,139,27,0.172355041722025,1
154,140,27,0.138166101193085,1
154,141,27,0.104818388122997,1
154,162,27,0.100003815942722,1
154,163,27,0.102453644328178,1
154,164,27,0.120111654312825,1
155,133,27,0.207480272214299,1
155,136,27,0.191068935028166,1
155,137,27,0.210079823771987,1
155,138,27,0.210447176573758,4
155,139,27,0.234893501204488,4
155,140,27,0.213882280379478,4
155,141,27,0.145003020043933,1
155,142,27,0.103323825165845,1
155,165,27,0.106919218275268,1
156,137,27,0.227427995567404,4
156,138,27,0.29163700400706,4
156,139,27,0.397205206042109,4
156,140,27,0.365611318295292,4
156,141,27,0.214763299671592,4
156,142,27,0.133928973544143,1
156,143,27,0.112454967053635,1
157,137,27,0.272227565141333,4
157,138,27,0.344949280883091,4
157,139,27,0.435377087954148,4
157,140,27,0.387742222268625,4
157,141,27,0.230641188826401,4
157,142,27,0.143417446748185,1
157,143,27,0.120699610511034,1
158,138,27,0.229723220752897,4
158,139,27,0.255741611459763,4
158,140,27,0.241578376691349,4
158,141,27,0.184917300607167,1
158,142,27,0.144424540685291,1
158,143,27,0.122362686925765,1
158,164,27,0.101548736864605,1
159,141,27,0.138752216487975,1
159,142,27,0.148939786343212,1
159,143,27,0.134277503381809,1
159,144,27,0.11301454719774,1
159,164,27,0.116232522448197,1
159,165,27,0.103563458491849,1
160,143,27,0.118392076327023,1
160,144,27,0.116717671276488,1
160,145,27,0.112403933727924,1
160,147,27,0.102387273772455,1
160,148,27,0.10139188972332,1
160,164,27,0.120123342414957,1
160,165,27,0.114650837924547,1
160,166,27,0.104030459717016,1
161,145,27,0.100744588902171,1
161,146,27,0.113123966569516,1
161,147,27,0.143712154672866,1
161,148,27,0.15442879360597,1
161,149,27,0.132124757577385,1
161,150,27,0.104157950441483,1
161,165,27,0.108150205270362,1
161,166,27,0.128252205035858,1
161,167,27,0.136709118806627,1
162,147,27,0.13107342749605,1
162,148,27,0.137127668327895,1
162,149,27,0.132142916073428,1
162,150,27,0.124495771011319,1
162,151,27,0.110374452195378,1
162,166,27,0.11619621634903,1
162,167,27,0.1287677015366,1
163,151,27,0.110391902651683,1
163,152,27,0.122534555402409,1
163,153,27,0.122893891015765,1
163,154,27,0.0999851890511603,1
164,151,27,0.102092108345175,1
164,152,27,0.120775926301842,1
164,153,27,0.132904973796684,1
164,154,27,0.11788114395936,1
164,160,27,0.100621302844454,1
164,163,27,0.108244036874989,1
164,164,27,0.104578580510289,1
165,157,27,0.106660936271864,1
165,158,27,0.128202664040055,1
165,159,27,0.157507622708585,1
165,160,27,0.180001653031101,1
165,161,27,0.153156304589327,1
165,162,27,0.14552766659667,1
165,163,27,0.161509844558387,1
165,164,27,0.135064680176377,1
166,157,27,0.113963353125052,1
166,158,27,0.165532588667664,1
166,159,27,0.252003379502943,1
166,160,27,0.293253861766296,1
166,161,27,0.218933065509178,1
166,162,27,0.188754429375969,1
166,163,27,0.195494749820753,1
166,164,27,0.152214644416906,1
167,158,27,0.159555959883993,1
167,159,27,0.255189296892659,2
167,160,27,0.295405431135465,2
167,161,27,0.234171061027787,1
167,162,27,0.211368608595517,1
167,163,27,0.216928942692162,1
167,164,27,0.168667440052912,1
168,160,27,0.210840258450306,1
168,161,27,0.229061889852022,1
168,162,27,0.250783612214462,1
168,163,27,0.279812282884412,1
168,164,27,0.229303080865449,1
168,165,27,0.143978551900956,1
169,162,27,0.226912912997586,1
169,163,27,0.277910531720552,1
169,164,27,0.27031664213964,1
169,165,27,0.187558691866895,1
170,163,27,0.169454551489965,1
170,164,27,0.216790188689406,1
146,145,28,0.113860643791405,1
146,146,28,0.149179092881645,1
146,147,28,0.15960180818024,1
146,148,28,0.14329062049178,1
146,149,28,0.169473505169098,1
146,150,28,0.164329748975375,1
146,151,28,0.121952383344211,1
146,155,28,0.121894280514042,1
146,156,28,0.136763757688542,1
147,143,28,0.111961201926382,1
147,144,28,0.148572226575979,1
147,145,28,0.185009411130585,1
147,146,28,0.228773532499143,1
147,147,28,0.218832828868154,1
147,148,28,0.191360821686815,1
147,149,28,0.23031579554878,1
147,150,28,0.199359862498574,1
147,151,28,0.135133392709693,1
147,154,28,0.103030751179021,1
147,155,28,0.122148412315291,1
147,156,28,0.108276410630382,1
148,142,28,0.105578071189903,1
148,143,28,0.116296986743087,1
148,144,28,0.128729227746544,1
148,145,28,0.153060381544243,1
148,146,28,0.181353693035508,1
148,147,28,0.170038259449748,1
148,148,28,0.14920473481307,1
148,149,28,0.16764415923811,1
148,150,28,0.13567804955471,1
148,151,28,0.101517082041869,1
148,154,28,0.111944568439005,1
148,155,28,0.119143426310861,1
149,132,28,0.118467302825927,1
149,133,28,0.101727979847441,1
150,131,28,0.14622021660352,1
150,132,28,0.148683225421017,1
150,133,28,0.129724502866489,1
150,134,28,0.116358488163998,1
150,135,28,0.112482515245892,1
150,136,28,0.119555440080704,1
150,137,28,0.127179753584501,1
150,138,28,0.107926617214107,1
150,161,28,0.102739104164592,1
151,132,28,0.156103198656505,1
151,133,28,0.153490619167643,1
151,134,28,0.158720276920932,1
151,135,28,0.168817370190606,1
151,136,28,0.166869912338446,1
151,137,28,0.166900379833006,1
151,138,28,0.137950105501402,1
151,139,28,0.100259058821713,1
151,160,28,0.108479106067915,1
151,161,28,0.107054660830636,1
151,162,28,0.106997908722427,1
152,132,28,0.167688493418611,1
152,133,28,0.184891832962446,1
152,134,28,0.206806871959125,1
152,135,28,0.227922599449423,1
152,136,28,0.217365051598926,1
152,137,28,0.208700300932836,1
152,138,28,0.16289456331992,1
152,139,28,0.122408753080393,1
152,160,28,0.122781410733738,1
152,161,28,0.112307269964345,1
152,162,28,0.10636058581512,1
152,163,28,0.103510203010653,1
153,133,28,0.191308753533794,1
153,134,28,0.199889193006499,1
153,135,28,0.217010291011567,1
153,136,28,0.242058863350289,1
153,137,28,0.287768536310174,3
153,138,28,0.224805852095623,1
153,139,28,0.149549637308695,1
153,140,28,0.106866191545372,1
153,162,28,0.1026309919431,1
153,164,28,0.101866537777654,1
154,133,28,0.208550654011038,1
154,134,28,0.197745553682393,1
154,135,28,0.19549342088463,1
154,136,28,0.211981814580065,1
154,137,28,0.271435432068601,1
154,138,28,0.23226438626452,1
154,139,28,0.160749486130501,1
154,140,28,0.115985634438111,1
154,165,28,0.107565745699165,1
155,132,28,0.212247972163936,1
155,133,28,0.243662758535866,1
155,134,28,0.225251851772877,1
155,135,28,0.210458352708695,1
155,136,28,0.183597416499771,1
155,137,28,0.199644211257245,1
155,138,28,0.202238381712926,1
155,139,28,0.208505426611176,4
155,140,28,0.197948466978307,4
155,141,28,0.131127499946174,1
156,133,28,0.202068234317491,1
156,137,28,0.215785338693623,1
156,138,28,0.266654224899352,4
156,139,28,0.368484979267751,4
156,140,28,0.389242874367521,4
156,141,28,0.229363296921913,4
156,142,28,0.118581373474134,1
157,137,28,0.249273592205189,4
157,138,28,0.318882939546603,4
157,139,28,0.419187203812138,4
157,140,28,0.425580257997865,4
157,141,28,0.254380149080384,4
157,142,28,0.13786814717853,1
157,143,28,0.106642712418307,1
158,138,28,0.204369755610191,4
158,139,28,0.232738881817988,4
158,140,28,0.238597638324706,4
158,141,28,0.179439905196107,1
158,142,28,0.130375550851788,1
158,143,28,0.112023117278217,1
159,141,28,0.114313549579332,1
159,142,28,0.110782664336475,1
159,143,28,0.103559373647208,1
159,165,28,0.102007742687195,1
160,165,28,0.105260390098963,1
160,166,28,0.103957956447873,1
160,167,28,0.10338005441394,1
161,147,28,0.105203637990754,1
161,148,28,0.111544754738489,1
161,149,28,0.10014892051728,1
161,166,28,0.118259694681906,1
161,167,28,0.139252985762172,1
162,148,28,0.100816885205852,1
162,166,28,0.105368763750511,1
162,167,28,0.1272466252145,1
164,153,28,0.100881981290047,1
164,160,28,0.0997106112408696,1
165,158,28,0.121613755169954,1
165,159,28,0.152962715632113,1
165,160,28,0.176586472374308,1
