x,y,z,fucci_ch00,fucci_ch02
0,564,0,0.0353704127565423,0.00790417334248875
1,564,0,0.00233463035019455,0.00785839627679866
2,564,0,0.0542915999084459,0.00961318379491875
3,564,0,0.0186617837796597,0.00961318379491875
4,564,0,0.00189211871519036,0.00715648126955062
5,564,0,0.00170901045243,0.00798046845197223
6,564,0,0.00309758144502937,0.0204623483634699
7,564,0,0.0242313267719539,0.0145723659113451
8,564,0,0.00473029678797589,0.00787365529869535
9,564,0,0.0205844205386435,0.0125734340428779
10,564,0,0.183230334935531,0.00860608834973678
11,564,0,0.00154116121156634,0.0119325551232166
12,564,0,0.00196841382467384,0.00755321583886473
13,564,0,0.0175020981155108,0.00814831769283589
0,565,0,0.00267032883192187,0.00885023270008392
1,565,0,0.110749980926223,0.0085145342183566
2,565,0,0.0151216906996262,0.0162966353856718
3,565,0,0.00204470893415732,0.0076752880140383
4,565,0,0.0259708552681773,0.00837720302128634
5,565,0,0.00224307621881437,0.00744640268558785
6,565,0,0.0198672465094987,0.0151827267872129
7,565,0,0.00146486610208286,0.007690547035935
8,565,0,0.0437933928435187,0.0137331197070268
9,565,0,0.00694285496299687,0.013168535896849
10,565,0,0.0654612039368277,0.0076752880140383
11,565,0,0.00407415884641794,0.00799572747386892
12,565,0,0.00137331197070268,0.00753795681696803
13,565,0,0.0255588616769665,0.0105592431525139
0,566,0,0.00585946440833143,0.00904859998474098
1,566,0,0.00190737773708705,0.00740062561989776
2,566,0,0.0125734340428779,0.00778210116731518
3,566,0,0.0556038757915618,0.00749217975127794
4,566,0,0.00373846036469062,0.00738536659800107
5,566,0,0.0206912336919203,0.00828564888990616
6,566,0,0.0437018387121385,0.0081025406271458
7,566,0,0.00747692072938125,0.00921644922560464
8,566,0,0.0340733958953231,0.00759899290455482
9,566,0,0.00175478751812009,0.00984206912336919
10,566,0,0.00590524147402152,0.00785839627679866
11,566,0,0.0021362630655375,0.00737010757610437
12,566,0,0.0389105058365759,0.007690547035935
13,566,0,0.0240329594872969,0.00804150453955901
0,567,0,0.00144960708018616,0.00788891432059205
1,567,0,0.0522926680399786,0.0164950026703288
2,567,0,0.0768902113374533,0.00898756389715419
3,567,0,0.0321965362020294,0.00750743877317464
4,567,0,0.110597390707256,0.0076752880140383
5,567,0,0.0606393530174716,0.00762951094834821
6,567,0,0.0204776073853666,0.00781261921110857
7,567,0,0.00151064316777295,0.00988784618905928
8,567,0,0.0593270771343557,0.00862134737163348
9,567,0,0.00239566643778134,0.00750743877317464
10,567,0,0.00471503776607919,0.00790417334248875
11,567,0,0.0378271152819104,0.00781261921110857
12,567,0,0.00222781719691768,0.00746166170748455
13,567,0,0.00181582360570687,0.00779736018921187
0,568,0,0.00419623102159152,0.00787365529869535
1,568,0,0.0214084077210651,0.00756847486076143
2,568,0,0.0684519722285802,0.00759899290455482
3,568,0,0.139726863508049,0.00794995040817884
4,568,0,0.0216983291371023,0.00798046845197223
5,568,0,0.00138857099259937,0.00746166170748455
6,568,0,0.00781261921110857,0.00781261921110857
7,568,0,0.0219424734874495,0.0117494468604562
8,568,0,0.00166323338673991,0.00984206912336919
9,568,0,0.0325322346837568,0.00846875715266651
10,568,0,0.0387579156176089,0.00833142595559625
11,568,0,0.00170901045243,0.00798046845197223
12,568,0,0.00798046845197223,0.00772106507972839
13,568,0,0.00480659189745937,0.00781261921110857
0,569,0,0.002563515678645,0.00689707789730678
1,569,0,0.0349736781872282,0.00750743877317464
2,569,0,0.00747692072938125,0.0103608758678569
3,569,0,0.0277714198519875,0.00898756389715419
4,569,0,0.00549324788281071,0.0131990539406424
5,569,0,0.00187685969329366,0.00782787823300526
6,569,0,0.00390630960555428,0.00753795681696803
7,569,0,0.0444953078507668,0.00889600976577401
8,569,0,0.0327458609903105,0.0102693217364767
9,569,0,0.0248416876478218,0.007690547035935
10,569,0,0.0596932936598764,0.0179903868162051
11,569,0,0.00415045395590143,0.00781261921110857
12,569,0,0.0162508583199817,0.00778210116731518
0,570,0,0.00634775310902571,0.00773632410162509
1,570,0,0.00238040741588464,0.00762951094834821
2,570,0,0.00164797436484321,0.0109102006561379
3,570,0,0.0384374761577783,0.00764476997024491
4,570,0,0.0598306248569467,0.00755321583886473
5,570,0,0.00164797436484321,0.00758373388265812
6,570,0,0.0375829709315633,0.00878919661249714
7,570,0,0.0450446326390478,0.00827038986800946
8,570,0,0.0424658579385061,0.00968947890440223
9,570,0,0.0132448310063325,0.0076752880140383
10,570,0,0.00152590218966964,0.0214999618524453
11,570,0,0.00205996795605402,0.0076752880140383
12,570,0,0.0021515220874342,0.00778210116731518
0,571,0,0.103959716182193,0.00762951094834821
1,571,0,0.0155947203784237,0.00799572747386892
2,571,0,0.0124361028458076,0.00749217975127794
3,571,0,0.064789806973373,0.00798046845197223
4,571,0,0.00286869611657893,0.0105287251087205
5,571,0,0.00186160067139696,0.00737010757610437
6,571,0,0.00389105058365759,0.00756847486076143
7,571,0,0.029251544975967,0.0131837949187457
8,571,0,0.0176699473563745,0.0122987716487373
9,571,0,0.00228885328450446,0.00756847486076143
10,571,0,0.00233463035019455,0.00743114366369116
11,571,0,0.00152590218966964,0.00781261921110857
12,571,0,0.015533684290837,0.00817883573662928
0,572,0,0.067551689936675,0.00781261921110857
1,572,0,0.0173952849622339,0.0169527733272297
2,572,0,0.0233615625238422,0.0100099183642329
3,572,0,0.00167849240863661,0.0076600289921416
4,572,0,0.00485236896314946,0.013519493400473
5,572,0,0.00253299763485161,0.00794995040817884
6,572,0,0.0191805905241474,0.00909437705043107
7,572,0,0.117631799801633,0.00773632410162509
8,572,0,0.0328526741435874,0.0240329594872969
9,572,0,0.00538643472953384,0.0150911726558328
10,572,0,0.0253452353704128,0.00917067215991455
11,572,0,0.0021210040436408,0.00952162966353857
1,573,0,0.00219729915312428,0.0217898832684825
2,573,0,0.00177004654001678,0.0236514839398795
3,573,0,0.0139314869916838,0.00762951094834821
4,573,0,0.00714122224765393,0.00816357671473259
5,573,0,0.096208133058671,0.0132753490501259
6,573,0,0.0136568245975433,0.00720225833524071
7,573,0,0.00230411230640116,0.00746166170748455
8,573,0,0.00151064316777295,0.0103303578240635
9,573,0,0.0174105439841306,0.0072480354009308
10,573,0,0.00180056458381018,0.0272983901731899
1,574,0,0.0101319905394064,0.00762951094834821
2,574,0,0.0146944380865187,0.00727855344472419
3,574,0,0.00210574502174411,0.0149233234149691
4,574,0,0.0439154650186923,0.00755321583886473
5,574,0,0.00209048599984741,0.0072327763790341
6,574,0,0.0277561608300908,0.00799572747386892
7,574,0,0.017944609750515,0.00993362325474937
8,574,0,0.00180056458381018,0.0076600289921416
9,574,0,0.00152590218966964,0.00856031128404669
1,575,0,0.00238040741588464,0.00733958953231098
2,575,0,0.0381322957198444,0.0122072175173571
3,575,0,0.0866712443732357,0.0215304798962387
4,575,0,0.00196841382467384,0.00759899290455482
5,575,0,0.0101472495613031,0.0116426337071794
6,575,0,0.00173952849622339,0.00772106507972839
7,575,0,0.00238040741588464,0.00779736018921187
8,575,0,0.00141908903639277,0.0153505760280766
2,576,0,0.0718089570458534,0.0145113298237583
3,576,0,0.0012817578393225,0.00856031128404669
4,576,0,0.00717174029144732,0.00747692072938125
5,576,0,0.00187685969329366,0.00738536659800107
6,576,0,0.0025787747005417,0.0184328984512093
1,556,1,0.00967421988250553,0.0173189898527504
2,556,1,0.00183108262760357,0.00747692072938125
3,556,1,0.00189211871519036,0.013870450904097
4,556,1,0.0156404974441138,0.00729381246662089
5,556,1,0.00183108262760357,0.00910963607232776
6,556,1,0.00868238345922026,0.00909437705043107
1,557,1,0.00166323338673991,0.00758373388265812
2,557,1,0.0185702296482795,0.00807202258335241
3,557,1,0.00205996795605402,0.0160067139696345
4,557,1,0.00158693827725643,0.00790417334248875
5,557,1,0.00189211871519036,0.00874341954680705
6,557,1,0.00679026474402991,0.0110933089188983
7,557,1,0.0330205233844511,0.0108491645685512
8,557,1,0.00874341954680705,0.00759899290455482
1,558,1,0.00187685969329366,0.00762951094834821
2,558,1,0.00175478751812009,0.0295719844357977
3,558,1,0.0529945830472267,0.00796520943007553
4,558,1,0.00192263675898375,0.00752269779507134
5,558,1,0.00201419089036393,0.00817883573662928
6,558,1,0.00840772106507973,0.00830090791180285
7,558,1,0.00874341954680705,0.00984206912336919
8,558,1,0.00729381246662089,0.0072632944228275
9,558,1,0.00790417334248875,0.00784313725490196
1,559,1,0.0255283436331731,0.0256198977645533
2,559,1,0.0109407186999313,0.00843823910887312
3,559,1,0.0193789578088045,0.0110627908751049
4,559,1,0.0101167315175097,0.00871290150301366
5,559,1,0.0199435416189822,0.0123903257801175
6,559,1,0.00193789578088045,0.0101625085831998
7,559,1,0.00189211871519036,0.00773632410162509
8,559,1,0.0389105058365759,0.00749217975127794
9,559,1,0.0170290684367132,0.0076752880140383
10,559,1,0.0105134660868238,0.0122682536049439
0,560,1,0.0956435492484932,0.0122377355611505
1,560,1,0.00221255817502098,0.00732433051041428
2,560,1,0.00918593118181125,0.00773632410162509
3,560,1,0.00105287251087205,0.00802624551766232
4,560,1,0.01196307316701,0.0072632944228275
5,560,1,0.00502021820401312,0.0118257419699397
6,560,1,0.0319371328297856,0.00929274433508812
7,560,1,0.0554512855725948,0.00837720302128634
8,560,1,0.00158693827725643,0.0076752880140383
9,560,1,0.00175478751812009,0.0076752880140383
10,560,1,0.00236514839398795,0.00727855344472419
11,560,1,0.0143129625391012,0.00758373388265812
0,561,1,0.0385442893110552,0.00756847486076143
1,561,1,0.0470588235294118,0.00794995040817884
2,561,1,0.00216678110933089,0.00953688868543526
3,561,1,0.00170901045243,0.00756847486076143
4,561,1,0.00166323338673991,0.00743114366369116
5,561,1,0.00205996795605402,0.00796520943007553
6,561,1,0.0104982070649271,0.00833142595559625
7,561,1,0.00164797436484321,0.00785839627679866
8,561,1,0.00219729915312428,0.00799572747386892
9,561,1,0.00178530556191348,0.00794995040817884
10,561,1,0.0152742809185931,0.00779736018921187
11,561,1,0.00393682764934768,0.00776684214541848
12,561,1,0.0199435416189822,0.00866712443732357
0,562,1,0.00189211871519036,0.00814831769283589
1,562,1,0.0021362630655375,0.016586556801709
2,562,1,0.00711070420386053,0.00779736018921187
3,562,1,0.0163576714732586,0.00759899290455482
4,562,1,0.0328068970778973,0.00781261921110857
5,562,1,0.0545052262149996,0.0109407186999313
6,562,1,0.00143434805828946,0.00775158312352178
7,562,1,0.096055542839704,0.00794995040817884
8,562,1,0.0294499122606241,0.00798046845197223
9,562,1,0.0965285725185016,0.00759899290455482
10,562,1,0.010452429999237,0.0134279392690929
11,562,1,0.0874952315556573,0.00738536659800107
12,562,1,0.00144960708018616,0.0119020370794232
0,563,1,0.0139467460135805,0.0111390859845884
1,563,1,0.00219729915312428,0.00727855344472419
2,563,1,0.0293888761730373,0.0131990539406424
3,563,1,0.0339818417639429,0.0155184252689403
4,563,1,0.00653086137178607,0.0210879682612345
5,563,1,0.024429694056611,0.00915541313801785
6,563,1,0.00788891432059205,0.00744640268558785
7,563,1,0.00175478751812009,0.00732433051041428
8,563,1,0.0242313267719539,0.00843823910887312
9,563,1,0.159395742732891,0.00758373388265812
10,563,1,0.00173952849622339,0.0149233234149691
11,563,1,0.0652475776302739,0.00805676356145571
12,563,1,0.0460212100404364,0.00714122224765393
0,564,1,0.00457770656900893,0.00761425192645151
1,564,1,0.0466620889600977,0.0085145342183566
2,564,1,0.00238040741588464,0.00737010757610437
3,564,1,0.0402990768291753,0.00762951094834821
4,564,1,0.00180056458381018,0.00785839627679866
5,564,1,0.068558785381857,0.00778210116731518
6,564,1,0.00100709544518196,0.0129854276340887
7,564,1,0.0277103837644007,0.00796520943007553
8,564,1,0.00216678110933089,0.0104829480430304
9,564,1,0.00376897840848402,0.00840772106507973
10,564,1,0.077759975585565,0.014724956130312
11,564,1,0.00245670252536812,0.00747692072938125
12,564,1,0.00332646677347982,0.0126955062180514
13,564,1,0.00831616693369955,0.00779736018921187
0,565,1,0.00190737773708705,0.00984206912336919
1,565,1,0.0752269779507134,0.00773632410162509
2,565,1,0.0260013733119707,0.00825513084611276
3,565,1,0.019501029983978,0.00863660639353018
4,565,1,0.0841077286945907,0.0085145342183566
5,565,1,0.00189211871519036,0.00814831769283589
6,565,1,0.0125123979552911,0.00775158312352178
7,565,1,0.0042877851529717,0.00805676356145571
8,565,1,0.00813305867093919,0.00816357671473259
9,565,1,0.0021210040436408,0.00823987182421607
10,565,1,0.0267490653849088,0.0212863355458915
11,565,1,0.00241092545967803,0.00794995040817884
12,565,1,0.0393530174715801,0.00752269779507134
13,565,1,0.0265506981002518,0.00819409475852598
0,566,1,0.00271610589761196,0.00901808194094758
1,566,1,0.00378423743038071,0.00857557030594339
2,566,1,0.00868238345922026,0.00750743877317464
3,566,1,0.0303654535744259,0.00772106507972839
4,566,1,0.00321965362020294,0.00804150453955901
5,566,1,0.0428015564202335,0.0132753490501259
6,566,1,0.0544289311055161,0.00752269779507134
7,566,1,0.00531013962005035,0.00967421988250553
8,566,1,0.0467231250476844,0.00750743877317464
9,566,1,0.0406347753109026,0.00782787823300526
10,566,1,0.0196841382467384,0.00785839627679866
11,566,1,0.0312046997787442,0.00791943236438544
12,566,1,0.0135652704661631,0.00790417334248875
13,566,1,0.116014343480583,0.0154726482032502
0,567,1,0.00173952849622339,0.00834668497749294
1,567,1,0.066849774929427,0.00755321583886473
2,567,1,0.0140688181887541,0.00776684214541848
3,567,1,0.018097199969482,0.0072480354009308
4,567,1,0.0285954070344091,0.00753795681696803
5,567,1,0.0279392690928511,0.00796520943007553
6,567,1,0.0303959716182193,0.00756847486076143
7,567,1,0.0991989013504234,0.00744640268558785
8,567,1,0.0291447318226902,0.00770580605783169
9,567,1,0.00933852140077821,0.00830090791180285
10,567,1,0.00186160067139696,0.0139009689478904
11,567,1,0.0361028458075837,0.0120698863202869
12,567,1,0.00209048599984741,0.0258640421149004
13,567,1,0.0133058670939193,0.00698863202868696
0,568,1,0.0285343709468223,0.0110780498970016
1,568,1,0.0327306019684138,0.0143434805828946
2,568,1,0.0267490653849088,0.00711070420386053
3,568,1,0.0168459601739528,0.00787365529869535
4,568,1,0.0469062333104448,0.0124055848020142
5,568,1,0.00654612039368277,0.00920119020370794
6,568,1,0.0742809185931182,0.0102082856488899
7,568,1,0.00225833524071107,0.00866712443732357
8,568,1,0.0845044632639048,0.00732433051041428
9,568,1,0.0423132677195392,0.00776684214541848
10,568,1,0.00158693827725643,0.0141908903639277
11,568,1,0.00201419089036393,0.00791943236438544
12,568,1,0.0124361028458076,0.0076752880140383
13,568,1,0.233966582742046,0.00740062561989776
0,569,1,0.00965896086060884,0.0150759136339361
1,569,1,0.0589913786526284,0.00798046845197223
2,569,1,0.00521858548867018,0.00794995040817884
3,569,1,0.0327763790341039,0.00756847486076143
4,569,1,0.0379186694132906,0.00773632410162509
5,569,1,0.0179598687724117,0.0089570458533608
6,569,1,0.0325169756618601,0.0141145952544442
7,569,1,0.0380865186541543,0.010406652933547
8,569,1,0.00181582360570687,0.00796520943007553
9,569,1,0.00190737773708705,0.00868238345922026
10,569,1,0.0204928664072633,0.00775158312352178
11,569,1,0.00204470893415732,0.00784313725490196
12,569,1,0.100419623102159,0.00943007553215839
0,570,1,0.00134279392690929,0.00776684214541848
1,570,1,0.00881971465629053,0.00900282291905089
2,570,1,0.0134279392690929,0.0238803692683299
3,570,1,0.0241092545967803,0.0162661173418784
4,570,1,0.0063782711528191,0.0159761959258412
5,570,1,0.00166323338673991,0.00865186541542687
6,570,1,0.00202944991226062,0.00762951094834821
7,570,1,0.0899824521248188,0.0149996185244526
8,570,1,0.0108949416342412,0.00776684214541848
9,570,1,0.00192263675898375,0.00813305867093919
10,570,1,0.00143434805828946,0.0076752880140383
11,570,1,0.0485999847409781,0.00770580605783169
12,570,1,0.00418097199969482,0.0171053635461967
0,571,1,0.0154573891813535,0.0168459601739528
1,571,1,0.00125123979552911,0.00912489509422446
2,571,1,0.0021210040436408,0.0258945601586938
3,571,1,0.00204470893415732,0.00794995040817884
4,571,1,0.00134279392690929,0.00796520943007553
5,571,1,0.00210574502174411,0.0178683146410315
6,571,1,0.00186160067139696,0.00848401617456321
7,571,1,0.00181582360570687,0.0156252384222171
8,571,1,0.00708018616006714,0.00732433051041428
9,571,1,0.015533684290837,0.0100251773861295
10,571,1,0.00204470893415732,0.00840772106507973
11,571,1,0.00178530556191348,0.00968947890440223
0,572,1,0.00860608834973678,0.00729381246662089
1,572,1,0.0325474937056535,0.0081025406271458
2,572,1,0.00132753490501259,0.00788891432059205
3,572,1,0.0656137941557946,0.00735484855420768
4,572,1,0.0479896238651102,0.0269474326695659
5,572,1,0.00173952849622339,0.00755321583886473
6,572,1,0.00480659189745937,0.00849927519645991
7,572,1,0.033325703822385,0.00929274433508812
8,572,1,0.00241092545967803,0.00762951094834821
9,572,1,0.0021210040436408,0.00733958953231098
10,572,1,0.0680247196154726,0.0237430380712596
11,572,1,0.012817578393225,0.00776684214541848
1,573,1,0.00164797436484321,0.00732433051041428
2,573,1,0.024078736552987,0.00802624551766232
3,573,1,0.00193789578088045,0.00814831769283589
4,573,1,0.00186160067139696,0.0272220950637064
5,573,1,0.0347753109025711,0.0118867780575265
6,573,1,0.00186160067139696,0.0080872816052491
7,573,1,0.0397650110627909,0.0108644235904479
8,573,1,0.0352788586251621,0.0127412832837415
9,573,1,0.0446478980697337,0.00758373388265812
10,573,1,0.00135805294880598,0.00779736018921187
1,574,1,0.00184634164950027,0.00775158312352178
2,574,1,0.00219729915312428,0.00743114366369116
3,574,1,0.0194094758525978,0.0141145952544442
4,574,1,0.00607309071488518,0.00785839627679866
5,574,1,0.00148012512397955,0.00755321583886473
6,574,1,0.00163271534294652,0.00975051499198901
7,574,1,0.00796520943007553,0.0105134660868238
8,574,1,0.00985732814526589,0.0072480354009308
9,574,1,0.0317540245670253,0.00756847486076143
1,575,1,0.00192263675898375,0.00784313725490196
2,575,1,0.090074006256199,0.0208743419546807
3,575,1,0.0329289692530709,0.00775158312352178
4,575,1,0.00151064316777295,0.00779736018921187
5,575,1,0.0802319371328298,0.0106202792401007
6,575,1,0.00151064316777295,0.00772106507972839
7,575,1,0.00190737773708705,0.00776684214541848
2,576,1,0.00218204013122759,0.0154879072251469
3,576,1,0.00207522697795071,0.00737010757610437
4,576,1,0.0671854734111543,0.0081177996490425
5,576,1,0.00514229037918669,0.0173189898527504
2,556,2,0.0764476997024491,0.0233005264362554
3,556,2,0.00184634164950027,0.00758373388265812
4,556,2,0.00517280842298009,0.0124513618677043
5,556,2,0.00317387655451286,0.00904859998474098
1,557,2,0.00236514839398795,0.00917067215991455
2,557,2,0.00187685969329366,0.00794995040817884
3,557,2,0.0353398947127489,0.0102235446707866
4,557,2,0.0168917372396429,0.00785839627679866
5,557,2,0.00389105058365759,0.0101625085831998
6,557,2,0.0494544899671931,0.014679179064622
7,557,2,0.00308232242313268,0.007690547035935
8,557,2,0.0378271152819104,0.0121309224078737
1,558,2,0.00874341954680705,0.0213931486991684
2,558,2,0.00175478751812009,0.00735484855420768
3,558,2,0.0105134660868238,0.0159456778820478
4,558,2,0.0563515678644999,0.00737010757610437
5,558,2,0.0221866178377966,0.00753795681696803
6,558,2,0.00198367284657053,0.00756847486076143
7,558,2,0.0147096971084154,0.00749217975127794
8,558,2,0.00152590218966964,0.00791943236438544
9,558,2,0.00186160067139696,0.00988784618905928
1,559,2,0.0275730525673304,0.0102082856488899
2,559,2,0.00157167925535973,0.00843823910887312
3,559,2,0.00921644922560464,0.0080872816052491
4,559,2,0.0944838635843442,0.0115815976195926
5,559,2,0.0272526131074998,0.00761425192645151
6,559,2,0.0239719233997101,0.0154421301594568
7,559,2,0.0390325780117494,0.00779736018921187
8,559,2,0.0202029449912261,0.0141145952544442
9,559,2,0.0017242694743267,0.00968947890440223
10,559,2,0.00379949645227741,0.0072632944228275
0,560,2,0.0154268711375601,0.00759899290455482
1,560,2,0.0143587396047913,0.00822461280231937
2,560,2,0.00292973220416571,0.00991836423285267
3,560,2,0.00109864957656214,0.0112153810940719
4,560,2,0.0469062333104448,0.00772106507972839
5,560,2,0.00157167925535973,0.0100862134737163
6,560,2,0.00177004654001678,0.00743114366369116
7,560,2,0.00207522697795071,0.00827038986800946
8,560,2,0.0129091325246052,0.0076752880140383
9,560,2,0.0612954909590295,0.0119325551232166
10,560,2,0.0081177996490425,0.00840772106507973
11,560,2,0.0113221942473487,0.00776684214541848
0,561,2,0.00833142595559625,0.00791943236438544
1,561,2,0.0341496910048066,0.00770580605783169
2,561,2,0.0576791027695125,0.007690547035935
3,561,2,0.0382848859388113,0.00779736018921187
4,561,2,0.00193789578088045,0.00743114366369116
5,561,2,0.0123598077363241,0.00779736018921187
6,561,2,0.0119935912108034,0.00799572747386892
7,561,2,0.0657358663309682,0.00744640268558785
8,561,2,0.00190737773708705,0.00845349813076982
9,561,2,0.0121004043640803,0.00749217975127794
10,561,2,0.00187685969329366,0.0102388036926833
11,561,2,0.020660715648127,0.007690547035935
12,561,2,0.00607309071488518,0.0159609369039445
0,562,2,0.00671396963454643,0.00762951094834821
1,562,2,0.109636072327764,0.0125276569771878
2,562,2,0.0546730754558633,0.00906385900663768
3,562,2,0.0779125658045319,0.00782787823300526
4,562,2,0.0351567864499886,0.0137636377508202
5,562,2,0.0104219119554437,0.00759899290455482
6,562,2,0.0747234302281224,0.00814831769283589
7,562,2,0.0093842984664683,0.007690547035935
8,562,2,0.0085145342183566,0.00794995040817884
9,562,2,0.0988632028686961,0.00764476997024491
10,562,2,0.0155184252689403,0.0120393682764935
11,562,2,0.00192263675898375,0.0080872816052491
12,562,2,0.0440222781719692,0.00730907148851759
0,563,2,0.0151979858091096,0.00785839627679866
1,563,2,0.0512550545510033,0.00746166170748455
2,563,2,0.0326085297932403,0.0076752880140383
3,563,2,0.0158693827725643,0.00762951094834821
4,563,2,0.0520485236896315,0.0130006866559854
5,563,2,0.00160219729915312,0.0235446707866026
6,563,2,0.00184634164950027,0.00773632410162509
7,563,2,0.00456244754711223,0.0163118944075685
8,563,2,0.0813611047531853,0.0085145342183566
9,563,2,0.0692301823453117,0.00787365529869535
10,563,2,0.00158693827725643,0.0108339055466545
11,563,2,0.00186160067139696,0.00901808194094758
12,563,2,0.00143434805828946,0.00782787823300526
0,564,2,0.0426794842450599,0.0193942168307012
1,564,2,0.00154116121156634,0.00761425192645151
2,564,2,0.0694285496299687,0.00770580605783169
3,564,2,0.0620584420538643,0.0141451132982376
4,564,2,0.00202944991226062,0.00917067215991455
5,564,2,0.0242465857938506,0.00737010757610437
6,564,2,0.0120241092545968,0.0242160677500572
7,564,2,0.0327000839246204,0.00823987182421607
8,564,2,0.0122835126268406,0.00732433051041428
9,564,2,0.0012664988174258,0.00733958953231098
10,564,2,0.00163271534294652,0.01025406271458
11,564,2,0.0276188296330205,0.00708018616006714
12,564,2,0.0864423590447852,0.00733958953231098
13,564,2,0.0100709544518196,0.00785839627679866
0,565,2,0.00207522697795071,0.0140383001449607
1,565,2,0.0029755092698558,0.00744640268558785
2,565,2,0.0361791409170672,0.00801098649576562
3,565,2,0.00141908903639277,0.0123445487144274
4,565,2,0.00189211871519036,0.00737010757610437
5,565,2,0.0626077668421454,0.00787365529869535
6,565,2,0.0495307850766766,0.0222476539253834
7,565,2,0.00122072175173571,0.00744640268558785
8,565,2,0.0437933928435187,0.0080872816052491
9,565,2,0.00825513084611276,0.00753795681696803
10,565,2,0.00205996795605402,0.0132906080720226
11,565,2,0.00778210116731518,0.00758373388265812
12,565,2,0.0317998016327153,0.0107881284809644
13,565,2,0.052674143587396,0.0072327763790341
0,566,2,0.0941786831464103,0.00918593118181125
1,566,2,0.00161745632104982,0.0207522697795071
2,566,2,0.00131227588311589,0.00787365529869535
