x,y,z,signal,mito.p
931,239,23,0.149140880521646,1
932,230,23,0.114121158843213,1
932,231,23,0.129055797459422,1
932,232,23,0.141049206326354,1
932,233,23,0.154479325857406,1
932,234,23,0.158704743618378,1
932,235,23,0.163207593134429,1
932,236,23,0.16216723222257,1
932,237,23,0.179545719011681,1
932,238,23,0.211058770406288,1
933,229,23,0.104405698992174,1
933,230,23,0.148284642620352,1
933,231,23,0.189242061789801,1
933,232,23,0.213848730188829,1
933,233,23,0.202473603406718,1
933,234,23,0.159468032241486,1
933,235,23,0.138993854111083,1
933,236,23,0.150461472668779,1
933,237,23,0.185396992083017,1
934,229,23,0.106903674079795,1
934,230,23,0.155336358941789,1
934,231,23,0.211493376090224,1
934,232,23,0.234521203017472,1
934,233,23,0.197847446047112,1
934,234,23,0.155321054390535,1
934,235,23,0.164780802967064,1
935,230,23,0.116925475493051,1
935,231,23,0.148292866774229,1
935,232,23,0.155581297119367,1
935,233,23,0.132707223744396,1
919,238,24,0.113943201224824,1
920,237,24,0.102476900710333,1
920,238,24,0.127658802378128,1
920,239,24,0.177029138818335,1
920,240,24,0.217193509909853,1
920,241,24,0.205219141865407,1
921,235,24,0.102751304233919,1
921,236,24,0.103289763008001,1
921,237,24,0.103630940125314,1
921,238,24,0.12003280047188,1
921,239,24,0.148469168668923,1
921,240,24,0.171165251746748,1
921,241,24,0.166683142348553,1
921,242,24,0.155301839281345,1
922,230,24,0.102861551467542,1
922,234,24,0.100235399401554,1
922,235,24,0.11192143187896,1
922,236,24,0.110825114041982,1
922,237,24,0.106704311875489,1
922,238,24,0.113232699687393,1
922,239,24,0.12080653540435,1
922,240,24,0.128064835935417,1
922,241,24,0.132906596841621,1
922,242,24,0.129319090205585,1
923,229,24,0.120152992940589,1
923,230,24,0.129428694756985,1
923,231,24,0.109155894020911,1
923,234,24,0.103765249817102,1
923,235,24,0.116648370525543,1
923,236,24,0.119600449622186,1
923,237,24,0.117273144790114,1
923,238,24,0.121048891960114,1
923,239,24,0.121100208501721,1
923,240,24,0.121881699192548,1
923,241,24,0.126103696576941,1
923,242,24,0.118709049378225,1
924,229,24,0.112293599350948,1
924,230,24,0.117869673715608,1
924,231,24,0.102828099313165,1
924,235,24,0.110246460396635,1
924,236,24,0.118573421643233,1
924,237,24,0.120826284266573,1
924,238,24,0.126078370540168,1
924,239,24,0.126294170159309,1
924,240,24,0.122819906309632,1
924,241,24,0.115320087977566,1
925,235,24,0.101687436402767,1
925,236,24,0.108342236540153,1
925,237,24,0.10732976150104,1
925,238,24,0.109992971277609,1
925,239,24,0.113218680500586,1
925,240,24,0.112538493956849,1
925,241,24,0.101904652101382,1
926,240,24,0.105155066464746,1
926,241,24,0.10105760782376,1
927,239,24,0.104623797017232,1
927,240,24,0.124282139083068,1
927,241,24,0.119473492650752,1
928,237,24,0.120058987049257,1
928,238,24,0.124618142063836,1
928,239,24,0.130302905974698,1
928,240,24,0.156608161704534,1
928,241,24,0.149529823088958,1
928,242,24,0.111418266162574,1
929,235,24,0.100079194942492,1
929,236,24,0.132477350473854,1
929,237,24,0.162520456908343,1
929,238,24,0.15231443444825,1
929,239,24,0.140934220672947,1
929,240,24,0.17219865208334,1
929,241,24,0.181367243826796,1
929,242,24,0.136974753530384,1
930,234,24,0.111711002468907,1
930,235,24,0.150706802991442,1
930,236,24,0.178720329857114,1
930,237,24,0.192224782667709,1
930,238,24,0.165951018366823,1
930,239,24,0.134136233114754,1
930,240,24,0.156358888145177,1
930,241,24,0.188286338858898,1
931,233,24,0.111151531253993,1
931,234,24,0.153381330510895,1
931,235,24,0.193847195815657,1
931,236,24,0.200468783442884,1
931,237,24,0.199631771543699,1
931,238,24,0.182040121221856,1
931,239,24,0.141677989185132,1
931,240,24,0.139755301830873,1
932,230,24,0.117389481165482,1
932,231,24,0.128290439181695,1
932,232,24,0.132715687542492,1
932,233,24,0.146885033238489,1
932,234,24,0.160160974393421,1
932,235,24,0.163518869188972,1
932,236,24,0.158845752455376,1
932,237,24,0.176514579108631,1
932,238,24,0.206582281754318,1
932,239,24,0.184090233943068,1
933,229,24,0.121525478954038,1
933,230,24,0.169791316975067,1
933,231,24,0.195002738453466,1
933,232,24,0.201858850627666,1
933,233,24,0.188993790378997,1
933,234,24,0.160176812697708,1
933,235,24,0.145945224862306,1
933,236,24,0.152912401239058,1
933,237,24,0.183358981394862,1
933,238,24,0.235565267521805,1
934,229,24,0.125071559818958,1
934,230,24,0.171796420154796,1
934,231,24,0.205162564043903,1
934,232,24,0.208973016053971,1
934,233,24,0.171375964372696,1
934,234,24,0.146827180945457,1
934,235,24,0.172267157651195,1
934,236,24,0.20394020424069,1
934,237,24,0.213921974176467,1
935,220,24,0.101138095602561,1
935,221,24,0.110338167882049,1
935,222,24,0.113949900370035,1
935,223,24,0.107899461166935,1
935,230,24,0.121239899295515,1
935,231,24,0.139813753234453,1
935,232,24,0.139024768215324,1
935,233,24,0.119798156102797,1
935,234,24,0.130714026525179,1
935,235,24,0.178860935656108,1
936,220,24,0.101498574972417,1
936,221,24,0.104590475577882,1
936,222,24,0.109269692346142,1
936,223,24,0.107730751636813,1
937,216,24,0.120226934075046,1
937,217,24,0.13109571440841,1
937,218,24,0.117757073611472,1
937,219,24,0.104197066913763,1
938,216,24,0.121299723206893,1
938,217,24,0.13692989648977,1
938,218,24,0.120590692213533,1
939,218,24,0.10021281838038,1
919,236,25,0.100970301077639,1
919,237,25,0.104124182392453,1
919,238,25,0.118859393446842,1
919,239,25,0.160284053485676,1
919,240,25,0.21414353614978,1
919,241,25,0.238949566753114,1
919,242,25,0.224144216193014,1
920,216,25,0.134958681181179,1
920,217,25,0.100976520934412,1
920,237,25,0.103273641487819,1
920,238,25,0.129842081034627,1
920,239,25,0.187783391000892,1
920,240,25,0.243019226664705,1
920,241,25,0.239187489890829,1
920,242,25,0.202864789915353,1
920,243,25,0.197221931064046,1
920,244,25,0.223661681665293,1
920,245,25,0.219984711485165,1
921,235,25,0.101618647619017,1
921,236,25,0.108379414072843,1
921,237,25,0.108016091651117,1
921,238,25,0.122654148760571,1
921,239,25,0.153206477374434,1
921,240,25,0.18221233827191,1
921,241,25,0.178050132120138,1
921,242,25,0.159698787838471,1
921,243,25,0.165067537275006,1
921,244,25,0.176856682124063,1
921,245,25,0.15388360300792,1
922,230,25,0.10609487484093,1
922,233,25,0.0998380257149034,1
922,234,25,0.100485468144,1
922,235,25,0.107182489235593,1
922,236,25,0.114239902553689,1
922,237,25,0.112948808431322,1
922,238,25,0.116986214409629,1
922,239,25,0.120779978467725,1
922,240,25,0.127402088955066,1
922,241,25,0.135598934283709,1
922,242,25,0.132508155648905,1
922,243,25,0.12823455850701,1
922,244,25,0.125239757381885,1
923,229,25,0.116519986581714,1
923,230,25,0.134054732294482,1
923,231,25,0.123526791397941,1
923,232,25,0.120622619359245,1
923,233,25,0.12275489736879,1
923,234,25,0.117177875320173,1
923,235,25,0.116260822251868,1
923,236,25,0.120327595539913,1
923,237,25,0.122422118692058,1
923,238,25,0.129795197911071,1
923,239,25,0.128020174967345,1
923,240,25,0.121304962700953,1
923,241,25,0.125483573588801,1
923,242,25,0.117903561586748,1
924,229,25,0.112030546249003,1
924,230,25,0.118906821216351,1
924,231,25,0.111236136556192,1
924,232,25,0.110682950555565,1
924,233,25,0.115468035603994,1
924,234,25,0.115138949626817,1
924,235,25,0.116972663618341,1
924,236,25,0.12312658555234,1
924,237,25,0.125785786734701,1
924,238,25,0.134987111699879,1
924,239,25,0.134545403832727,1
924,240,25,0.120535977081185,1
924,241,25,0.109253244038389,1
925,228,25,0.10566985492575,1
925,229,25,0.103373899914681,1
925,234,25,0.100215029642946,1
925,235,25,0.109358643923039,1
925,236,25,0.115827850505788,1
925,237,25,0.109912995466003,1
925,238,25,0.107793375028385,1
925,239,25,0.108002889433238,1
925,240,25,0.10390852438126,1
928,208,25,0.109185326688162,1
928,209,25,0.102773471324169,1
928,238,25,0.100095087711375,1
928,239,25,0.104561064696469,1
928,240,25,0.115417732103858,1
928,241,25,0.112882100195109,1
929,208,25,0.109514608737882,1
929,209,25,0.103168143566897,1
929,236,25,0.114926820921394,1
929,237,25,0.14653766894316,1
929,238,25,0.138805243217872,1
929,239,25,0.119513295376931,1
929,240,25,0.135247681216282,1
929,241,25,0.149242326276683,1
929,242,25,0.125513213221514,1
929,243,25,0.104472102226653,1
930,235,25,0.125803662014849,1
930,236,25,0.171051801994926,1
930,237,25,0.214125475690009,1
930,238,25,0.18413613670391,1
930,239,25,0.124815336577253,1
930,240,25,0.12800033896177,1
930,241,25,0.162389142769293,1
930,242,25,0.152408102659091,1
931,234,25,0.135127423390058,1
931,235,25,0.168925820092588,1
931,236,25,0.192790974813672,1
931,237,25,0.217484132989893,1
931,238,25,0.187880490481232,1
931,239,25,0.128206149774149,1
931,240,25,0.124745752610413,1
931,241,25,0.167841931076236,1
931,242,25,0.167436365914466,1
932,230,25,0.110152269325679,1
932,231,25,0.115043331583467,1
932,232,25,0.114417043203149,1
932,233,25,0.128446741677028,1
932,234,25,0.152425640258749,1
932,235,25,0.161957467280579,1
932,236,25,0.159583998257607,1
932,237,25,0.16877445208958,1
932,238,25,0.177596616328745,1
932,239,25,0.156851596659283,1
932,240,25,0.155366641256726,1
932,241,25,0.203806548124045,1
933,229,25,0.1302987884513,1
933,230,25,0.175439132104538,1
933,231,25,0.177872915220245,1
933,232,25,0.166160118840753,1
933,233,25,0.157252554116299,1
933,234,25,0.14964827269062,1
933,235,25,0.151651121036108,1
933,236,25,0.158494989569306,1
933,237,25,0.172286819370066,1
933,238,25,0.214060096389919,1
933,239,25,0.204264835013979,1
934,229,25,0.134266969929096,1
934,230,25,0.174912089109611,1
934,231,25,0.177295764797726,1
934,232,25,0.16274323888859,1
934,233,25,0.138348361514495,1
934,234,25,0.131013037152881,1
934,235,25,0.163222124288431,1
934,236,25,0.193291569801164,1
934,237,25,0.196627439114412,1
934,238,25,0.226690392447396,1
935,219,25,0.111635514539947,1
935,220,25,0.119437447981642,1
935,221,25,0.11818892338689,1
935,222,25,0.120629231361104,1
935,223,25,0.120130749599905,1
935,230,25,0.117651935156879,1
935,231,25,0.125012051802232,1
935,232,25,0.121711225009542,1
935,233,25,0.112924353828072,1
935,234,25,0.126820831902068,1
935,235,25,0.170867482911817,1
935,236,25,0.193179547021737,1
935,237,25,0.180520765980965,1
936,216,25,0.113350114461747,1
936,217,25,0.119105083235833,1
936,218,25,0.114928640038874,1
936,219,25,0.120163014426108,1
936,220,25,0.117587089609822,1
936,221,25,0.117091745009308,1
936,222,25,0.128064443790332,1
936,223,25,0.132299991966013,1
936,224,25,0.106486279207945,1
936,231,25,0.102183478150099,1
936,232,25,0.109788369579244,1
936,233,25,0.113391202552373,1
936,234,25,0.129828323277878,1
936,235,25,0.152649870997228,1
937,215,25,0.114804537012229,1
937,216,25,0.154330049294855,1
937,217,25,0.168672592403619,1
937,218,25,0.14484751273169,1
937,219,25,0.13087239867513,1
937,220,25,0.110205099983033,1
937,221,25,0.100519138156759,1
937,222,25,0.108932262392979,1
937,223,25,0.113333546331884,1
937,232,25,0.10973145407725,1
938,215,25,0.11189141099408,1
938,216,25,0.154409066529585,1
938,217,25,0.177489288397425,1
938,218,25,0.149472972944478,1
938,219,25,0.122056574114848,1
939,216,25,0.112789739134552,1
939,217,25,0.129787093579304,1
939,218,25,0.116620942155395,1
918,239,26,0.105693143986662,1
918,240,26,0.12957485594469,1
918,241,26,0.183650889839348,1
918,242,26,0.222017656965966,1
919,216,26,0.195525642139156,1
919,235,26,0.10554843155719,1
919,236,26,0.123792611301322,1
919,237,26,0.125379371925246,1
919,238,26,0.12565686903784,1
919,239,26,0.159743808272871,1
919,240,26,0.225451192191345,1
919,241,26,0.281182742814919,1
920,215,26,0.111954960283771,1
920,216,26,0.106989826176498,1
920,236,26,0.106234957779809,1
920,237,26,0.107062176944775,1
920,238,26,0.127645916054902,1
920,239,26,0.188969172381962,1
920,240,26,0.258208334762653,1
920,241,26,0.265598592114995,1
920,242,26,0.22828158648937,1
920,243,26,0.219673086857213,1
921,235,26,0.106959685469509,1
921,236,26,0.119369214736763,1
921,237,26,0.11831501981772,1
921,238,26,0.126674779643554,1
921,239,26,0.155900002144697,1
921,240,26,0.188818937242535,1
921,241,26,0.183243276808798,1
921,242,26,0.157628305358651,1
921,243,26,0.168058787308524,1
922,232,26,0.103752810103556,1
922,233,26,0.111098657024964,1
922,234,26,0.105005539365057,1
922,235,26,0.111485627973929,1
922,236,26,0.126981077634095,1
922,237,26,0.129142733846296,1
922,238,26,0.126592690605653,1
922,239,26,0.125069446592664,1
922,240,26,0.130951110908128,1
922,241,26,0.135137009158815,1
922,242,26,0.125184704569047,1
922,243,26,0.11912081261093,1
923,230,26,0.116829966378891,1
923,231,26,0.123031011080665,1
923,232,26,0.137245932749934,1
923,233,26,0.147559326713024,1
923,234,26,0.128372648041705,1
923,235,26,0.118155678197974,1
923,236,26,0.127042502804572,1
923,237,26,0.134941089116926,1
923,238,26,0.139498860730788,1
923,239,26,0.132264655336641,1
923,240,26,0.120215485617133,1
923,241,26,0.116632499542499,1
923,242,26,0.104967577542196,1
924,230,26,0.103333312898331,1
924,231,26,0.107531552826293,1
924,232,26,0.121162156532312,1
924,233,26,0.134093129834105,1
924,234,26,0.124462536715322,1
924,235,26,0.117565020555843,1
924,236,26,0.124144060441292,1
924,237,26,0.129068509495944,1
924,238,26,0.13587816337043,1
924,239,26,0.132083026804535,1
924,240,26,0.111554939617793,1
925,228,26,0.101806354399948,1
925,229,26,0.100261662229364,1
925,235,26,0.10413512977609,1
925,236,26,0.110831181397888,1
925,237,26,0.105475187569551,1
925,238,26,0.100339230705862,1
928,208,26,0.118460723502825,1
928,209,26,0.104477450649903,1
929,208,26,0.121331770174715,1
929,209,26,0.107870028499684,1
929,237,26,0.108680374533053,1
929,238,26,0.108911827276857,1
929,241,26,0.110573934221793,1
929,242,26,0.106524055851183,1
930,236,26,0.129370265139244,1
930,237,26,0.180506528935777,1
930,238,26,0.159247494202563,1
930,239,26,0.102451106278041,1
930,241,26,0.129542297009674,1
930,242,26,0.149532905785047,1
931,235,26,0.120793365865228,1
931,236,26,0.150505599883818,1
931,237,26,0.183962906612386,1
931,238,26,0.153046166284893,1
931,239,26,0.100217153762159,1
931,241,26,0.143401390585518,1
931,242,26,0.170468006891791,1
932,234,26,0.121883104379105,1
932,235,26,0.136581638975079,1
932,236,26,0.139969587334267,1
932,237,26,0.141737148628449,1
932,238,26,0.132648162337351,1
932,239,26,0.115461804854302,1
932,240,26,0.126210948257828,1
932,241,26,0.17396224835499,1
932,242,26,0.174270223855064,1
933,229,26,0.113593538523577,1
933,230,26,0.152247442996142,1
933,231,26,0.140263249538719,1
933,232,26,0.118312481767583,1
933,233,26,0.115860954086757,1
933,234,26,0.123997158535092,1
933,235,26,0.135219664628506,1
933,236,26,0.143831726245189,1
933,237,26,0.146077475792394,1
933,238,26,0.164045073429132,1
933,239,26,0.154615890383435,1
933,240,26,0.13292332836527,1
933,241,26,0.153611900928257,1
934,229,26,0.119181170275341,1
934,230,26,0.15420412715073,1
934,231,26,0.138164587077338,1
934,232,26,0.117337075331971,1
934,233,26,0.113146809020747,1
934,234,26,0.117781103390878,1
934,235,26,0.1387050937202,1
934,236,26,0.159657765105359,1
934,237,26,0.161272084814459,1
934,238,26,0.190139594747182,1
934,239,26,0.189687015746827,1
934,240,26,0.141216053167319,1
935,219,26,0.109219203666383,1
935,220,26,0.112410393228916,1
935,221,26,0.102401107779639,1
935,222,26,0.101891395418908,1
935,223,26,0.102154546557124,1
935,230,26,0.101237025093301,1
935,231,26,0.104011898182969,1
935,232,26,0.10674124976396,1
935,233,26,0.113018022038914,1
935,234,26,0.128401078560405,1
935,235,26,0.157090075335869,1
935,236,26,0.171569607794505,1
935,237,26,0.167974519686815,1
935,238,26,0.208368676905523,1
935,239,26,0.235072166862614,1
936,216,26,0.108391755750117,1
936,217,26,0.116387016718969,1
936,218,26,0.110862629255162,1
936,219,26,0.116086753405577,1
936,220,26,0.110182072352178,1
936,221,26,0.105352467943625,1
936,222,26,0.115853666723918,1
936,223,26,0.119674543257509,1
936,231,26,0.103518928238806,1
936,232,26,0.116380796862196,1
936,233,26,0.127072839584104,1
936,234,26,0.154112060198987,1
936,235,26,0.176547769832952,1
936,236,26,0.171646882162188,1
936,237,26,0.161327540665301,1
937,215,26,0.10743664282268,1
937,216,26,0.15041165935,1
937,217,26,0.168458459401092,1
937,218,26,0.142136232503389,1
937,219,26,0.132650210206131,1
937,220,26,0.109962895928135,1
937,222,26,0.106241297458692,1
937,223,26,0.119167466983187,1
937,224,26,0.105406682001697,1
937,231,26,0.109293014085811,1
937,232,26,0.122093359502453,1
937,233,26,0.139925786906799,1
937,234,26,0.177056164150479,1
937,235,26,0.187417171062701,1
938,215,26,0.109056594170924,1
938,216,26,0.152820595717372,1
938,217,26,0.181675458971089,1
938,218,26,0.149967555040659,1
938,219,26,0.124045871669048,1
938,223,26,0.118121703183482,1
938,224,26,0.110498075933585,1
939,216,26,0.110517094970232,1
939,217,26,0.129511916658466,1
939,218,26,0.115719531318835,1
917,242,27,0.112560944262995,1
918,236,27,0.221749015796554,1
918,238,27,0.142027760815569,1
918,239,27,0.100147831225376,1
918,240,27,0.114654182050693,1
918,241,27,0.172973476307714,1
919,216,27,0.148787971730524,1
919,217,27,0.112837101546546,1
919,235,27,0.112715808893014,1
919,236,27,0.140145486190956,1
919,237,27,0.138470558280307,1
919,238,27,0.120379326012443,1
919,239,27,0.139227398295343,1
919,240,27,0.207004229866327,1
920,213,27,0.10043362874228,1
920,236,27,0.101260499333836,1
920,237,27,0.102075485750717,1
920,238,27,0.116092995048188,1
920,239,27,0.168433481937729,1
920,240,27,0.241710725657708,1
920,241,27,0.263895571366137,1
921,235,27,0.102281862994886,1
921,236,27,0.116051798028372,1
921,237,27,0.120721472599551,1
921,238,27,0.133980094013207,1
921,239,27,0.15992199464256,1
921,240,27,0.188992069297788,1
921,241,27,0.180253148745942,1
921,242,27,0.157482024348837,1
922,232,27,0.10036461120723,1
922,233,27,0.109686379178254,1
922,234,27,0.101524848693146,1
922,235,27,0.106536560922243,1
922,236,27,0.125523452565414,1
922,237,27,0.137637075686893,1
922,238,27,0.145882198432729,1
922,239,27,0.14656142639959,1
922,240,27,0.146858345586836,1
922,241,27,0.13353185039463,1
922,242,27,0.113643711308685,1
923,231,27,0.107961409197527,1
923,232,27,0.134723579309497,1
923,233,27,0.150987001547958,1
923,234,27,0.125318752830777,1
923,235,27,0.114163761049586,1
923,236,27,0.130200948252465,1
923,237,27,0.148107839651382,1
923,238,27,0.151798251693608,1
923,239,27,0.140308673011124,1
923,240,27,0.123973390185743,1
923,241,27,0.106157258588283,1
924,232,27,0.119971811018164,1
924,233,27,0.137881545468951,1
924,234,27,0.120372888297289,1
924,235,27,0.111683791957141,1
924,236,27,0.124913634278688,1
924,237,27,0.134942897341487,1
924,238,27,0.130333820078939,1
924,239,27,0.118258572711245,1
925,236,27,0.10201678381,1
925,237,27,0.101378044823218,1
928,208,27,0.112730285582421,1
929,208,27,0.11340988390853,1
930,237,27,0.125281847621063,1
930,238,27,0.113995726880445,1
931,236,27,0.109002162254472,1
931,237,27,0.134130154865929,1
931,238,27,0.108139268779644,1
931,241,27,0.116351908840897,1
932,235,27,0.100495914453362,1
932,236,27,0.112121643730951,1
932,237,27,0.113160828207554,1
932,241,27,0.127357406201156,1
932,242,27,0.140505279306912,1
933,230,27,0.108849541565775,1
933,235,27,0.103063691366204,1
933,236,27,0.113206393287907,1
933,237,27,0.116050741415225,1
933,238,27,0.111868982473773,1
933,239,27,0.0999732939835665,1
933,241,27,0.114574598384172,1
933,242,27,0.113606958599837,1
934,230,27,0.116117264471814,1
934,234,27,0.101892560961246,1
934,235,27,0.102127216223248,1
934,236,27,0.111837469258985,1
934,237,27,0.116956019238045,1
934,238,27,0.133260834568866,1
934,239,27,0.140497087831793,1
934,240,27,0.111880060572439,1
934,242,27,0.100976052538893,1
935,233,27,0.11109801434274,1
935,234,27,0.118824111282065,1
935,235,27,0.131475267279508,1
935,236,27,0.135902411008218,1
935,237,27,0.135290392351845,1
935,238,27,0.184184533943214,1
935,239,27,0.232540826763967,1
935,240,27,0.185177369049293,1
935,241,27,0.136610581460974,1
936,217,27,0.103571704431564,1
936,232,27,0.105732216887266,1
936,233,27,0.121201240325835,1
936,234,27,0.161581084248922,1
936,235,27,0.194079171419574,1
936,236,27,0.176478567118279,1
936,237,27,0.155534631854191,1
936,238,27,0.196453479197312,1
936,239,27,0.243753997625761,1
936,240,27,0.213894393305453,1
936,241,27,0.189316961501134,1
936,242,27,0.186176424012146,1
937,216,27,0.118780419783788,1
937,217,27,0.134978833081407,1
937,218,27,0.116979591514852,1
937,219,27,0.112765840070174,1
937,223,27,0.115756229563087,1
937,224,27,0.11438384158591,1
937,231,27,0.108528832243341,1
937,232,27,0.114092357965266,1
937,233,27,0.139186005202983,1
937,234,27,0.205038602625205,1
937,235,27,0.226450791800149,1
937,236,27,0.175153933698181,1
938,216,27,0.123980960764477,1
938,217,27,0.149674709805135,1
938,218,27,0.128567315397904,1
938,219,27,0.110762131184081,1
938,223,27,0.139030171103169,1
938,224,27,0.147097913555326,1
938,225,27,0.106724529133231,1
938,232,27,0.105734449935669,1
938,234,27,0.168264009903274,1
939,214,27,0.105872397862417,1
939,216,27,0.100448279718391,1
939,217,27,0.115302746450451,1
939,218,27,0.105351051864149,1
939,224,27,0.104570824751931,1
917,242,28,0.101534423568984,1
917,243,28,0.128634568280069,1
918,236,28,0.303596971612533,1
918,237,28,0.278853575293691,1
918,238,28,0.172958825331602,1
918,239,28,0.110734049238791,1
918,240,28,0.107706634714054,1
918,241,28,0.149497787014056,1
919,216,28,0.126997003081734,1
919,217,28,0.111044867790734,1
919,235,28,0.12761966412001,1
919,236,28,0.163421660779442,1
919,237,28,0.15472100705219,1
919,238,28,0.123645742073879,1
919,239,28,0.124374304071082,1
919,240,28,0.175903878495463,1
920,212,28,0.122864937636952,1
920,213,28,0.102040127335507,1
920,238,28,0.10460517012567,1
920,239,28,0.144182663417964,1
920,240,28,0.210257247637342,1
920,241,28,0.254577942704348,1
921,211,28,0.122040942776023,1
921,212,28,0.115746153612973,1
921,237,28,0.106430692642074,1
921,238,28,0.13586224881571,1
921,239,28,0.167191732738622,1
921,240,28,0.191498399254315,1
921,241,28,0.184978867385592,1
922,209,28,0.12422696644812,1
922,236,28,0.101672186316108,1
922,237,28,0.133532700042315,1
922,238,28,0.170966161865418,1
922,239,28,0.190375840375365,1
922,240,28,0.182862318751144,1
922,241,28,0.142413489971764,1
922,242,28,0.11217078168875,1
923,232,28,0.113757727492297,1
923,233,28,0.125517668425402,1
923,234,28,0.101926688476604,1
923,236,28,0.12525697908689,1
923,237,28,0.165050282891244,1
923,238,28,0.18226009282899,1
923,239,28,0.172818633463532,1
923,240,28,0.14706489711771,1
923,241,28,0.104723848478632,1
924,232,28,0.107348421071359,1
924,233,28,0.122031890760299,1
924,234,28,0.102635839292074,1
924,235,28,0.0999236549514923,1
924,236,28,0.128019466927608,1
924,237,28,0.155877737018175,1
924,238,28,0.145749304820417,1
924,239,28,0.120943208859569,1
925,237,28,0.107983761467401,1
935,233,28,0.101938245863708,1
935,234,28,0.104888865309199,1
935,235,28,0.113818553552227,1
935,236,28,0.108725808898377,1
935,237,28,0.103557728816433,1
935,238,28,0.138350877778793,1
935,239,28,0.187908768499065,1
935,240,28,0.150572155619164,1
935,241,28,0.104311093990294,1
936,233,28,0.103169407145506,1
936,234,28,0.152774061167225,1
936,235,28,0.204100983725749,1
936,236,28,0.171872202192571,1
936,237,28,0.132416633343114,1
936,238,28,0.162170140631954,1
936,239,28,0.218069060956608,1
936,240,28,0.192074874315853,1
936,241,28,0.170537906753284,1
937,224,28,0.107542108064844,1
937,233,28,0.119502435136646,1
937,234,28,0.200452966924435,1
937,235,28,0.239429835553674,1
937,236,28,0.173318531304206,1
937,237,28,0.11636812839735,1
937,238,28,0.113831450768373,1
937,239,28,0.14025686628816,1
937,240,28,0.161891782978756,1
937,241,28,0.221071824805553,1
937,242,28,0.27662484048603,1
938,217,28,0.112121491230085,1
938,218,28,0.100379512720479,1
938,223,28,0.129478954685445,1
938,224,28,0.153784335836691,1
938,225,28,0.109590837385337,1
938,233,28,0.118701870944576,1
938,234,28,0.16251197132441,1
938,235,28,0.163386389507584,1
939,214,28,0.109632633515701,1
939,224,28,0.103373355268729,1
917,243,29,0.106672362943939,1
918,236,29,0.325386513288929,1
918,237,29,0.279954021546986,1
918,239,29,0.139078132625711,1
918,240,29,0.118054548337589,1
918,241,29,0.129097909484438,1
919,215,29,0.114318277106196,1
