x,y,z,fucci_ch00,fucci_ch02
427,624,35,0.100175478751812,0.0113679713130388
428,624,35,0.0148928053711757,0.00746166170748455
429,624,35,0.111635004196231,0.0125276569771878
430,624,35,0.040161745632105,0.0121766994735637
431,624,35,0.0180056458381018,0.0109407186999313
432,624,35,0.0453040360112917,0.0131837949187457
433,624,35,0.0132295719844358,0.0197604333562219
416,625,35,0.0973067826352331,0.00904859998474098
417,625,35,0.0439612420843824,0.00746166170748455
418,625,35,0.0076752880140383,0.0068055237659266
419,625,35,0.0340581368734264,0.00730907148851759
420,625,35,0.0369878690775921,0.00775158312352178
421,625,35,0.0793469138628214,0.0108339055466545
422,625,35,0.0296330205233844,0.00805676356145571
423,625,35,0.0790112153810941,0.0107423514152743
424,625,35,0.137865262836652,0.0143587396047913
425,625,35,0.0425116350041962,0.00759899290455482
426,625,35,0.028351262684062,0.00755321583886473
427,625,35,0.0371252002746624,0.00814831769283589
428,625,35,0.116289005874723,0.0154879072251469
429,625,35,0.0277866788738842,0.00781261921110857
430,625,35,0.0645609216449226,0.00753795681696803
431,625,35,0.0152437628747997,0.00720225833524071
432,625,35,0.109941252765698,0.00744640268558785
433,625,35,0.00408941786831464,0.0159761959258412
417,626,35,0.0721751735713741,0.00732433051041428
418,626,35,0.073685816739147,0.007690547035935
419,626,35,0.0152132448310063,0.00784313725490196
420,626,35,0.0232852674143587,0.00773632410162509
421,626,35,0.111680781261921,0.00785839627679866
422,626,35,0.0610971236743725,0.0102693217364767
423,626,35,0.00689707789730678,0.0109864957656214
424,626,35,0.00531013962005035,0.0136873426413367
425,626,35,0.0649576562142367,0.00761425192645151
426,626,35,0.0547035934996567,0.00755321583886473
427,626,35,0.0863813229571984,0.00837720302128634
428,626,35,0.0611581597619593,0.0267643244068055
429,626,35,0.0670481422140841,0.00750743877317464
430,626,35,0.0525215533684291,0.0112458991378653
431,626,35,0.0825207904173342,0.00799572747386892
432,626,35,0.0799420157167925,0.00801098649576562
417,627,35,0.125185015640497,0.00755321583886473
418,627,35,0.0430914778362707,0.00700389105058366
419,627,35,0.010101472495613,0.00697337300679027
420,627,35,0.0900282291905089,0.00732433051041428
421,627,35,0.00227359426260777,0.00750743877317464
422,627,35,0.0168917372396429,0.00737010757610437
423,627,35,0.00173952849622339,0.00715648126955062
424,627,35,0.00177004654001678,0.0253757534142061
425,627,35,0.00227359426260777,0.00825513084611276
426,627,35,0.026993209735256,0.0122682536049439
427,627,35,0.0760204470893416,0.00761425192645151
428,627,35,0.0354467078660258,0.0106507972838941
429,627,35,0.0740672922865644,0.00781261921110857
430,627,35,0.0483710994125277,0.00753795681696803
431,627,35,0.07866025787747,0.00759899290455482
418,628,35,0.0503242542153048,0.00711070420386053
419,628,35,0.0814526588845655,0.00741588464179446
420,628,35,0.124773022049287,0.0235294117647059
421,628,35,0.088517586022736,0.0212863355458915
422,628,35,0.0422369726100557,0.00958266575112535
423,628,35,0.0609750514991989,0.00898756389715419
424,628,35,0.139345387960632,0.0129243915465019
425,628,35,0.0897840848401617,0.00732433051041428
426,628,35,0.0316319523918517,0.00781261921110857
427,628,35,0.101915007248035,0.00730907148851759
428,628,35,0.142839703974975,0.00672922865644312
422,629,35,0.073334859235523,0.00776684214541848
432,601,36,0.162005035477226,0.00759899290455482
433,601,36,0.0396429388876173,0.00761425192645151
431,602,36,0.118394750896468,0.0115358205539025
432,602,36,0.0985427634088655,0.00784313725490196
433,602,36,0.0535744258793011,0.00772106507972839
434,602,36,0.0502784771496147,0.00788891432059205
431,603,36,0.00544747081712062,0.00753795681696803
432,603,36,0.0625009536888685,0.00944533455405508
433,603,36,0.163393606469825,0.0156252384222171
434,603,36,0.0980849927519646,0.0106660563057908
435,603,36,0.0733043411917296,0.00784313725490196
432,604,36,0.0114137483787289,0.00759899290455482
433,604,36,0.112504768444343,0.00733958953231098
434,604,36,0.0954299229419394,0.0320439459830625
435,604,36,0.0915388723582818,0.00869764248111696
436,604,36,0.00859082932784009,0.00814831769283589
432,605,36,0.0413519493400473,0.00878919661249714
433,605,36,0.193713282978561,0.00952162966353857
434,605,36,0.140962844281682,0.0089570458533608
435,605,36,0.0529488059815366,0.00819409475852598
436,605,36,0.0534676127260243,0.0124055848020142
437,605,36,0.0512855725947967,0.0171969176775769
432,606,36,0.183276112001221,0.00970473792629892
433,606,36,0.102235446707866,0.00752269779507134
434,606,36,0.0473945220111391,0.0322423132677195
435,606,36,0.0828564888990616,0.00869764248111696
436,606,36,0.0648203250171664,0.00834668497749294
437,606,36,0.0280308232242313,0.0117647058823529
432,607,36,0.198275730525673,0.00856031128404669
433,607,36,0.062882429236286,0.0081177996490425
434,607,36,0.126955062180514,0.0153047989623865
435,607,36,0.0371557183184558,0.00949111161974517
436,607,36,0.0688944838635843,0.00827038986800946
437,607,36,0.135027084763867,0.00834668497749294
438,607,36,0.0928969253070878,0.0137026016632334
432,608,36,0.0663309681849393,0.0072327763790341
433,608,36,0.0405279621576257,0.00741588464179446
434,608,36,0.0868238345922026,0.00813305867093919
435,608,36,0.110749980926223,0.00756847486076143
436,608,36,0.136034180209049,0.00775158312352178
437,608,36,0.118410009918364,0.00875867856870375
438,608,36,0.134203097581445,0.00785839627679866
432,609,36,0.10771343556878,0.00761425192645151
433,609,36,0.0141145952544442,0.00770580605783169
434,609,36,0.0338902876325628,0.00848401617456321
435,609,36,0.0427710383764401,0.0133821622034028
436,609,36,0.110505836575875,0.00947585259784848
437,609,36,0.0144655527580682,0.00784313725490196
438,609,36,0.0681773098344396,0.00885023270008392
432,610,36,0.0635996032654307,0.0076752880140383
433,610,36,0.149843595025559,0.00828564888990616
434,610,36,0.0544441901274128,0.0081025406271458
435,610,36,0.014724956130312,0.00784313725490196
436,610,36,0.0647745479514763,0.00784313725490196
437,610,36,0.0306553749904631,0.00735484855420768
438,610,36,0.0749523155565728,0.0076600289921416
439,610,36,0.102983138780804,0.00773632410162509
432,611,36,0.123460746166171,0.0250553139543755
433,611,36,0.0685130083161669,0.00781261921110857
434,611,36,0.119371328297856,0.00965896086060884
435,611,36,0.0350652323186084,0.0123292896925307
436,611,36,0.0455176623178454,0.00820935378042268
437,611,36,0.147554741741054,0.00828564888990616
438,611,36,0.0203707942320897,0.00779736018921187
439,611,36,0.0218051422903792,0.00840772106507973
432,612,36,0.0819867246509499,0.0110017547875181
433,612,36,0.0592660410467689,0.0118715190356298
434,612,36,0.099626153963531,0.0085297932402533
435,612,36,0.141924162661173,0.0130617227435721
436,612,36,0.0235446707866026,0.00796520943007553
437,612,36,0.0400854505226215,0.0176699473563745
438,612,36,0.15358205539025,0.011459525444419
439,612,36,0.0398870832379644,0.00787365529869535
432,613,36,0.00338750286106661,0.00885023270008392
433,613,36,0.051972228580148,0.0108186465247578
434,613,36,0.064438849469749,0.0072632944228275
435,613,36,0.0347905699244678,0.00794995040817884
436,613,36,0.0259098191805905,0.0133669031815061
437,613,36,0.117906462195773,0.00962844281681544
438,613,36,0.142427710383764,0.00798046845197223
439,613,36,0.100984206912337,0.00779736018921187
432,614,36,0.0451667048142214,0.00729381246662089
433,614,36,0.0307164110780499,0.00749217975127794
434,614,36,0.0605783169298848,0.00793469138628214
435,614,36,0.0401922636758984,0.00878919661249714
436,614,36,0.0439002059967956,0.0183260852979324
437,614,36,0.0554360265506981,0.00761425192645151
438,614,36,0.050110627908751,0.00772106507972839
439,614,36,0.0841382467383841,0.00798046845197223
440,614,36,0.0647592889295796,0.00779736018921187
432,615,36,0.0577248798352026,0.00901808194094758
433,615,36,0.0366369115739681,0.00743114366369116
434,615,36,0.0672159914549477,0.007690547035935
435,615,36,0.00903334096284428,0.0111390859845884
436,615,36,0.00961318379491875,0.0147554741741054
437,615,36,0.0474860761425193,0.0107728694590677
438,615,36,0.0926527809567407,0.0191958495460441
439,615,36,0.0325780117494469,0.00782787823300526
440,615,36,0.0659800106813153,0.00857557030594339
432,616,36,0.0833447775997559,0.00759899290455482
433,616,36,0.139085984588388,0.00756847486076143
434,616,36,0.0767833981841764,0.00822461280231937
435,616,36,0.0518654154268711,0.00779736018921187
436,616,36,0.00247196154726482,0.00785839627679866
437,616,36,0.0207217517357137,0.00817883573662928
438,616,36,0.0727550164034485,0.00987258716716258
439,616,36,0.111924925612268,0.00860608834973678
440,616,36,0.0992294193942168,0.0100862134737163
432,617,36,0.10092317082475,0.00816357671473259
433,617,36,0.0123750667582208,0.00743114366369116
434,617,36,0.265751125352865,0.0131532768749523
435,617,36,0.148424505989166,0.0179598687724117
436,617,36,0.0932021057450217,0.00854505226215
437,617,36,0.0599526970321202,0.0125581750209812
438,617,36,0.143297474631876,0.0109864957656214
439,617,36,0.0286106660563058,0.00733958953231098
440,617,36,0.178500038147555,0.00827038986800946
432,618,36,0.0447699702449073,0.00784313725490196
433,618,36,0.0543678950179294,0.00804150453955901
434,618,36,0.142412451361868,0.00787365529869535
435,618,36,0.14706645304036,0.0076600289921416
436,618,36,0.0708934157320516,0.00793469138628214
437,618,36,0.044785229266804,0.00787365529869535
438,618,36,0.0640421149004349,0.011810482948043
439,618,36,0.0496528572518502,0.01196307316701
440,618,36,0.0130464637216754,0.0179140917067216
432,619,36,0.0391088731212329,0.00738536659800107
433,619,36,0.0411078049897002,0.00671396963454643
434,619,36,0.17251850156405,0.010757610437171
435,619,36,0.0860456244754711,0.00910963607232776
436,619,36,0.193041886015106,0.0131227588311589
437,619,36,0.0752880140383001,0.0119478141451133
438,619,36,0.115922789349203,0.0100862134737163
439,619,36,0.0227969787136645,0.0105592431525139
440,619,36,0.0378576333257038,0.00860608834973678
432,620,36,0.0248416876478218,0.00831616693369955
433,620,36,0.0122529945830472,0.00804150453955901
434,620,36,0.138551918822004,0.00753795681696803
435,620,36,0.00830090791180285,0.0123445487144274
436,620,36,0.00875867856870375,0.0187533379110399
437,620,36,0.0834515907530327,0.00807202258335241
438,620,36,0.132677195391775,0.00798046845197223
439,620,36,0.0673838406958114,0.00825513084611276
440,620,36,0.0216678110933089,0.0080872816052491
433,621,36,0.0825970855268177,0.00709544518196384
434,621,36,0.0318303196765087,0.0155947203784237
435,621,36,0.0591287098496986,0.00804150453955901
436,621,36,0.0891737239642939,0.00735484855420768
437,621,36,0.0906080720225833,0.00711070420386053
438,621,36,0.0938582436865797,0.00750743877317464
439,621,36,0.034378576333257,0.00753795681696803
440,621,36,0.00653086137178607,0.00764476997024491
433,622,36,0.108018616006714,0.00776684214541848
434,622,36,0.0469367513542382,0.0072480354009308
435,622,36,0.0220187685969329,0.00737010757610437
436,622,36,0.0101472495613031,0.00917067215991455
437,622,36,0.0931715877012284,0.00958266575112535
438,622,36,0.0136110475318532,0.00791943236438544
439,622,36,0.0424811169604028,0.0151827267872129
440,622,36,0.0427405203326467,0.0357518883039597
433,623,36,0.149599450675212,0.00779736018921187
434,623,36,0.0850232700083925,0.00796520943007553
435,623,36,0.173250934615091,0.00752269779507134
436,623,36,0.0422827496757458,0.0072327763790341
437,623,36,0.101731898985275,0.0076752880140383
438,623,36,0.072480354009308,0.00787365529869535
439,623,36,0.0984054322117952,0.00801098649576562
440,623,36,0.00912489509422446,0.00738536659800107
434,624,36,0.0304875257495994,0.0399176012817578
435,624,36,0.0510109102006561,0.00854505226215
436,624,36,0.144426642252232,0.00793469138628214
437,624,36,0.0131074998092622,0.00749217975127794
438,624,36,0.00572213321126116,0.00787365529869535
439,624,36,0.0350499732967117,0.00784313725490196
440,624,36,0.00175478751812009,0.0081177996490425
435,625,36,0.0132295719844358,0.00756847486076143
436,625,36,0.0217746242465858,0.00764476997024491
437,625,36,0.132585641260395,0.00816357671473259
430,602,36,0.02734416723888,0.00878919661249714
429,603,36,0.0780498970016022,0.0102845807583734
430,603,36,0.0167238879987793,0.0115663385976959
427,604,36,0.0664377813382162,0.00965896086060884
428,604,36,0.0515144579232471,0.0147096971084154
429,604,36,0.075043869687953,0.0156557564660105
430,604,36,0.133226520180056,0.0135500114442664
431,604,36,0.0345464255741207,0.00833142595559625
426,605,36,0.0319371328297856,0.00738536659800107
427,605,36,0.0651255054551003,0.0187380788891432
428,605,36,0.004272526131075,0.0118715190356298
429,605,36,0.00817883573662928,0.0089723048752575
430,605,36,0.0695048447394522,0.00743114366369116
431,605,36,0.0211184863050278,0.0140383001449607
425,606,36,0.0536049439230945,0.0080872816052491
426,606,36,0.00207522697795071,0.00840772106507973
427,606,36,0.0171206225680934,0.00747692072938125
428,606,36,0.108888380254826,0.00761425192645151
429,606,36,0.0120698863202869,0.00798046845197223
430,606,36,0.0719005111772335,0.00830090791180285
431,606,36,0.0519417105363546,0.0144808117799649
424,607,36,0.0628976882581826,0.00790417334248875
425,607,36,0.0722056916151675,0.0118410009918364
426,607,36,0.173846036469062,0.0111543450064851
427,607,36,0.0328374151216907,0.00833142595559625
428,607,36,0.0609140154116121,0.013870450904097
429,607,36,0.0634927901121538,0.00791943236438544
430,607,36,0.196459906919966,0.0072632944228275
431,607,36,0.0575570305943389,0.0133821622034028
423,608,36,0.00178530556191348,0.0128023193713283
424,608,36,0.00238040741588464,0.0106813153276875
425,608,36,0.0271610589761196,0.0116731517509728
426,608,36,0.0581673914702068,0.0118562600137331
427,608,36,0.0123598077363241,0.00721751735713741
428,608,36,0.0038300144960708,0.00752269779507134
429,608,36,0.0550087739375906,0.00834668497749294
430,608,36,0.0474402990768292,0.00830090791180285
431,608,36,0.0426794842450599,0.00785839627679866
422,609,36,0.00195315480277714,0.0139467460135805
423,609,36,0.0335393301289387,0.0132448310063325
424,609,36,0.0127870603494316,0.0103761348897536
425,609,36,0.0325474937056535,0.00984206912336919
426,609,36,0.0207980468451972,0.00869764248111696
427,609,36,0.0417334248874647,0.00784313725490196
428,609,36,0.0415045395590143,0.00784313725490196
429,609,36,0.104997329671168,0.00761425192645151
430,609,36,0.0199130235751888,0.00743114366369116
431,609,36,0.0660563057907988,0.00827038986800946
421,610,36,0.012664988174258,0.0105134660868238
422,610,36,0.0260471503776608,0.00967421988250553
423,610,36,0.102250705729763,0.0191958495460441
424,610,36,0.099320973525597,0.00833142595559625
425,610,36,0.0303501945525292,0.00796520943007553
426,610,36,0.0312962539101244,0.00779736018921187
427,610,36,0.00910963607232776,0.00744640268558785
428,610,36,0.0717479209582666,0.0101930266269932
429,610,36,0.0105287251087205,0.00943007553215839
430,610,36,0.00958266575112535,0.00802624551766232
431,610,36,0.0587777523460746,0.0080872816052491
420,611,36,0.0593423361562524,0.015579461356527
421,611,36,0.230350194552529,0.00819409475852598
422,611,36,0.023773556115053,0.00799572747386892
423,611,36,0.050110627908751,0.007690547035935
424,611,36,0.0829785610742351,0.00790417334248875
425,611,36,0.0772869459067674,0.00737010757610437
426,611,36,0.058808270389868,0.00798046845197223
427,611,36,0.209460593575952,0.00790417334248875
428,611,36,0.080018310826276,0.00775158312352178
429,611,36,0.0146944380865187,0.0141145952544442
430,611,36,0.114442664225223,0.00737010757610437
431,611,36,0.111757076371405,0.00857557030594339
419,612,36,0.00218204013122759,0.0102235446707866
420,612,36,0.00219729915312428,0.0149996185244526
421,612,36,0.0847638666361486,0.0115053025101091
422,612,36,0.0306858930342565,0.0276340886549172
423,612,36,0.0149538414587625,0.00749217975127794
424,612,36,0.0603494316014343,0.00846875715266651
425,612,36,0.0889753566796368,0.00862134737163348
426,612,36,0.0608224612802319,0.00889600976577401
427,612,36,0.0980086976424811,0.00762951094834821
428,612,36,0.100328068970779,0.00796520943007553
429,612,36,0.0777294575417716,0.00823987182421607
430,612,36,0.081223773556115,0.0085145342183566
431,612,36,0.0167849240863661,0.0105745021744106
418,613,36,0.00485236896314946,0.0148317692835889
419,613,36,0.00573739223315786,0.0232547493705653
420,613,36,0.0586251621271077,0.00790417334248875
421,613,36,0.0380865186541543,0.00802624551766232
422,613,36,0.0635690852216373,0.00773632410162509
423,613,36,0.0583504997329671,0.00782787823300526
424,613,36,0.0686350804913405,0.0124208438239109
425,613,36,0.0432593270771344,0.00796520943007553
426,613,36,0.10618753337911,0.0103303578240635
427,613,36,0.0464026855878538,0.00813305867093919
428,613,36,0.152452887769894,0.0076752880140383
429,613,36,0.0388342107270924,0.00762951094834821
430,613,36,0.0772869459067674,0.00801098649576562
431,613,36,0.121309224078737,0.00788891432059205
418,614,36,0.00189211871519036,0.00762951094834821
419,614,36,0.0753643091477836,0.00773632410162509
